Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,7,-0.46013832344679817,-0.22391889422823352,0.6788870218469099,0.03736326360583089,-0.14344227864755157,0.11830278681278497,1
8,7,-0.38571744704874744,0.07287187565455366,0.037406241289410946,0.037363263605830796,-0.14344227864755157,0.11830278681278499,1
8,7,-0.4657519592849848,0.2806189290662169,0.9257305631380786,0.03736326360583064,-0.14344227864755163,0.11830278681278496,1
8,7,-0.232464685931564,0.4913886138649206,0.5332234686713868,0.03736326360583073,-0.14344227864755163,0.11830278681278496,1
8,7,-0.12544629663853968,0.4521041718403307,0.7756701233535379,0.037363263605830706,-0.1434422786475516,0.11830278681278497,1
8,7,-0.05238966821176683,-0.20979511769684245,0.06054294341061328,0.03736326360583067,-0.14344227864755163,0.11830278681278499,1
8,7,-0.014470502125909945,0.45474315764471673,0.5690261530503493,0.037363263605830595,-0.1434422786475516,0.11830278681278497,1
8,7,0.09692197728018148,-0.14736026572231897,0.17726121735207756,0.037363263605830886,-0.14344227864755157,0.11830278681278496,1
8,7,-0.3366910849589009,-0.3508684169423619,0.7289946986614217,0.03736326360583082,-0.1434422786475516,0.11830278681278497,1
8,7,-0.10860821659562836,0.1019853403019737,0.9822612943891675,0.037363263605830706,-0.14344227864755163,0.11830278681278497,1
8,7,-0.4890571607913643,0.1659803737248915,0.7816696153515261,0.037363263605830886,-0.1434422786475516,0.11830278681278499,1
8,7,-0.4023089391930603,-0.2200218693162892,0.9591408600466864,0.037363263605830685,-0.1434422786475516,0.11830278681278499,1
8,7,-0.494803270381434,-0.4494853403937993,0.38454446953189647,0.037363263605830595,-0.14344227864755163,0.11830278681278499,1
8,7,0.40180055793564007,-0.31537577814746487,0.7601296286457613,0.0373632636058309,-0.1434422786475516,0.11830278681278494,1
8,7,-0.3980271049591124,-0.012358455014471081,0.7024897014990561,0.03736326360583052,-0.14344227864755163,0.11830278681278499,1
8,7,0.45206086874673557,0.43976039407741685,0.3034078235027846,0.0373632636058306,-0.1434422786475516,0.11830278681278501,1
8,7,0.27715197263941826,-0.2847225069121282,0.7599293988779152,0.03736326360583077,-0.1434422786475516,0.11830278681278499,1
8,7,-0.38520218656089433,0.08285668178565753,0.4872030249795791,0.037363263605830706,-0.1434422786475516,0.11830278681278497,1
8,7,-0.25995357733966173,-0.32108017659329935,0.8335350861766508,0.037363263605830754,-0.14344227864755163,0.11830278681278499,1
8,7,-0.3782598871588825,0.23475424911729825,0.00988476875475719,0.03736326360583061,-0.14344227864755163,0.118302786812785,1
8,7,0.10327689290896114,-0.09153366601307211,0.3046657878180776,0.03736326360583082,-0.14344227864755157,0.11830278681278499,1
8,7,0.12112013394602505,-0.42922309788318236,0.9089322118279743,0.037363263605830734,-0.14344227864755163,0.11830278681278496,1
8,7,0.13217861131432374,0.06984370113410399,0.9312058990879992,0.03736326360583055,-0.14344227864755163,0.11830278681278497,1
8,7,0.38012277965030594,0.4866880941923848,0.210144319947958,0.03736326360583065,-0.14344227864755163,0.11830278681278496,1
8,7,-0.17157812809821293,-0.35574563748075816,0.7246717115534052,0.03736326360583078,-0.14344227864755157,0.11830278681278501,1
8,7,-0.07223527060410495,0.201747364916272,0.5033738744326011,0.03736326360583081,-0.1434422786475516,0.11830278681278499,1
8,7,0.07940267849994331,-0.29788249875961204,0.8141422571008878,0.03736326360583044,-0.14344227864755166,0.11830278681278497,1
8,7,0.09789904040618391,-0.16396534530240725,0.9243201791604412,0.037363263605830754,-0.1434422786475516,0.11830278681278497,1
8,7,-0.4408835386100953,-0.023182416848927634,0.798609932810519,0.03736326360583033,-0.14344227864755169,0.118302786812785,1
8,7,-0.23672409629306945,-0.49716938425974044,0.47794491778382664,0.03736326360583073,-0.1434422786475516,0.11830278681278499,1
8,7,0.1673856422272586,0.4463472159153561,0.49085478578998143,0.037363263605830914,-0.14344227864755157,0.11830278681278499,1
8,7,-0.3464763216624225,0.010993148254500262,0.6799284013347018,0.0373632636058303,-0.1434422786475517,0.11830278681278499,1
8,7,-0.06460528557145717,0.2576416102087109,0.27631156858156136,0.03736326360583052,-0.14344227864755166,0.11830278681278499,1
8,7,-0.2660413377905009,-0.2718225637568059,0.6106651182991856,0.03736326360583084,-0.14344227864755157,0.118302786812785,1
8,7,-0.3174521133611852,0.08978400029990885,0.4255585970149347,0.037363263605830366,-0.1434422786475517,0.118302786812785,1
8,7,0.42051880967106237,-0.23164319154698898,0.49433963326458197,0.03736326360583035,-0.14344227864755166,0.118302786812785,1
8,7,0.2518269562250297,0.4530895593092463,0.09191563554890658,0.03736326360583038,-0.14344227864755169,0.11830278681278503,1
8,7,-0.45744790944307967,0.08971151329613392,0.8323403490675876,0.03736326360583042,-0.14344227864755166,0.11830278681278499,1
8,7,-0.04638836581901917,0.045215735774065235,0.055200310175025136,0.03736326360583044,-0.14344227864755163,0.11830278681278497,1
8,7,-0.08292234160972933,-0.33720919252374926,0.3083095599929466,0.03736326360583066,-0.14344227864755163,0.11830278681278499,1
8,7,-0.08438291748463489,0.022065944744780186,0.09350743944043827,0.037363263605830414,-0.14344227864755166,0.11830278681278501,1
8,7,0.03765096221391806,-0.3123198847973594,0.3578490511647612,0.03736326360581931,-0.143442278647555,0.118302786812785,1
8,7,-0.17638488150826936,0.18534938088913533,0.8430586918553711,0.03736326360583045,-0.14344227864755163,0.11830278681278499,1
8,7,-0.28521499266798855,0.42916095572865864,0.979215663620028,0.03736326360583082,-0.1434422786475516,0.11830278681278496,1
8,7,0.19501920731426403,0.23985055211690054,0.5568564491961157,0.03736326360583086,-0.1434422786475516,0.11830278681278496,1
8,7,0.3909644414951703,0.09382579523457957,0.50494078481619,0.037363263605830525,-0.14344227864755169,0.11830278681278497,1
8,7,-0.4347649270069407,-0.19477851076584596,0.0017669109594540267,0.03736326360583074,-0.1434422786475516,0.11830278681278496,1
8,7,-0.18674901392972987,0.4468151511520051,0.8013370637974584,0.0373632636058306,-0.1434422786475516,0.11830278681278499,1
8,7,-0.2984788756194583,-0.42302779616355823,0.03268299554825793,0.03736326360583074,-0.14344227864755163,0.11830278681278497,1
8,7,0.3198239575862032,0.0637531420062345,0.5171189648840067,0.03736326360583066,-0.14344227864755163,0.11830278681278497,1
8,7,0.43614029261558285,0.4094920290858368,0.8561596230272741,0.0373632636058307,-0.1434422786475516,0.11830278681278501,1
8,7,0.4503007962625032,0.4071884198497302,0.9649393478336394,0.03736326360583066,-0.14344227864755163,0.11830278681278497,1
8,7,0.18470978400937077,0.41628722940915,0.5260638477328414,0.037363263605830865,-0.14344227864755157,0.11830278681278499,1
8,7,0.4188408905408054,0.2720127363442344,0.6336829983029861,0.03736326360583079,-0.14344227864755163,0.11830278681278496,1
8,7,0.4915749360479096,0.29291176533819163,0.32757049762529067,0.03736326360583062,-0.14344227864755166,0.11830278681278497,1
8,7,0.22022599815754162,0.46392403716329156,0.24203413038269983,0.03736326360583058,-0.14344227864755163,0.11830278681278496,1
8,7,0.018149757684842616,-0.027161114003817044,0.8291603012727902,0.037363263605830685,-0.1434422786475516,0.118302786812785,1
8,7,0.2852059907979223,-0.468585039836362,0.06301099078755845,0.037363263605830456,-0.14344227864755169,0.11830278681278497,1
8,7,0.40921939412887887,-0.4965473735578514,0.6446215459298279,0.037363263605830706,-0.14344227864755163,0.11830278681278499,1
8,7,-0.13752597685062762,0.46779777373698117,0.4914983170915461,0.0373632636058308,-0.14344227864755157,0.11830278681278497,1
8,7,0.15495311731390848,-0.3000602314493759,0.06381370823786603,0.03736326360583069,-0.1434422786475516,0.118302786812785,1
8,7,-0.16710129708685484,0.17554582616247916,0.5415929997237974,0.03736326360583066,-0.14344227864755163,0.11830278681278499,1
8,7,0.07108595763363534,0.04176936628243455,0.2060188370308016,0.03736326360583045,-0.14344227864755166,0.11830278681278501,1
8,7,0.4408005753393418,0.15546152665504365,0.1851976475210586,0.037363263605830796,-0.14344227864755157,0.11830278681278499,1
8,7,0.1975514084582799,0.39753381535602417,0.3554030328831226,0.03736326360583045,-0.14344227864755166,0.118302786812785,1
8,7,-0.2674720820611538,0.31814193308015803,0.007521428307856182,0.03736326360583069,-0.14344227864755157,0.11830278681278499,1
8,7,-0.09339679935084044,-0.47962188891110724,0.4797067127939101,0.03736326360583048,-0.14344227864755163,0.118302786812785,1
8,7,0.4698654698563487,0.19484402888951724,0.5217962685629449,0.03736326360583053,-0.14344227864755163,0.118302786812785,1
8,7,-0.49752738856951884,-0.10243772839776777,0.4688628192388755,0.03736326360583082,-0.14344227864755157,0.11830278681278499,1
8,7,0.4079774805995646,0.03343023315249427,0.29161326499973383,0.03736326360583026,-0.1434422786475517,0.118302786812785,1
8,7,0.2005912120618336,-0.4094627994916049,0.5279015606254958,0.037363263605830734,-0.1434422786475516,0.118302786812785,1
8,7,-0.30557781377988835,-0.0057656352276393985,0.751077857623641,0.03736326360583079,-0.14344227864755157,0.11830278681278499,1
8,7,0.4901044710267992,0.30719423761820686,0.9422010620488275,0.03736326360583064,-0.14344227864755157,0.11830278681278496,1
8,7,-0.2327738709176954,-0.3099339147221343,0.9876478771908728,0.03736326360583076,-0.1434422786475516,0.118302786812785,1
8,7,-0.3903163988827567,0.2448815388822061,0.6204776676763701,0.037363263605830505,-0.14344227864755166,0.11830278681278497,1
8,7,0.004861272241566628,0.09460839874304794,0.17565442285596222,0.03736326360583064,-0.1434422786475516,0.11830278681278497,1
8,7,-0.37968420231844235,0.2832629172248906,0.4871748458574605,0.037363263605830824,-0.14344227864755157,0.118302786812785,1
8,7,0.3058176592704198,0.4813044159779134,0.07151187269754677,0.03736326360583078,-0.1434422786475516,0.11830278681278499,1
8,7,-0.09406622118376529,0.45376576176565164,0.58402367538877,0.03736326360580114,-0.1434422786475614,0.11830278681278471,1
8,7,0.26538659983342483,0.40033096684188063,0.6861868426658662,0.03736326360583077,-0.1434422786475516,0.11830278681278499,1
8,7,-0.2295235666017339,-0.38320757734428024,0.4027315203127513,0.03736326360583088,-0.1434422786475516,0.11830278681278499,1
8,7,-0.47439676941029885,0.24942933415242963,0.9054355666624476,0.03736326360583051,-0.14344227864755166,0.118302786812785,1
8,7,-0.43367116389304394,0.11489415840887207,0.5805371440143849,0.03736326360583074,-0.1434422786475516,0.11830278681278494,1
8,7,-0.37092039210414907,-0.39650700551048335,0.6086279602497378,0.03736326360583063,-0.1434422786475516,0.11830278681278499,1
8,7,-0.11289827976059996,0.36854474596354403,0.08988538589215023,0.0373632636058308,-0.14344227864755157,0.11830278681278501,1
8,7,0.3137930336314183,-0.13761804835644242,0.20915897537337513,0.03736326360583073,-0.1434422786475516,0.11830278681278501,1
8,7,-0.38625299879490216,-0.41985147771207876,0.48954639284540646,0.03736326360583051,-0.14344227864755163,0.11830278681278497,1
8,7,0.374945585494429,0.18199319792506397,0.3595885068916904,0.03736326360583053,-0.14344227864755166,0.118302786812785,1
8,7,-0.056449989195052286,0.39964398314656435,0.35600456499450694,0.03736326360583079,-0.1434422786475516,0.11830278681278497,1
8,7,0.07489994206179773,0.022891961858213294,0.4119072074196535,0.037363263605830685,-0.14344227864755163,0.11830278681278497,1
8,7,-0.4184760000558376,0.06140068525867326,0.8168349800263812,0.037363263605830824,-0.1434422786475516,0.11830278681278496,1
8,7,0.1973955525917408,-0.3131240794461385,0.11640336841828947,0.03736326360583076,-0.14344227864755157,0.11830278681278494,1
8,7,-0.14090944078171042,0.3768596207288972,0.45783888158576125,0.037363263605830484,-0.14344227864755163,0.11830278681278497,1
8,7,0.40456543386457433,-0.36688824108321216,0.5812148874179164,0.0373632636058306,-0.1434422786475516,0.11830278681278501,1
8,7,0.16402251522737177,-0.41431942734528593,0.3638334849599212,0.03736326360583054,-0.14344227864755163,0.11830278681278499,1
8,7,0.3948961912432354,0.39558273802574884,0.6209948684835322,0.03736326360583061,-0.14344227864755163,0.11830278681278496,1
8,7,-0.30118523637102634,0.0649395646087163,0.28656889511029093,0.037363263605830734,-0.1434422786475516,0.11830278681278496,1
8,7,-0.2727981696172017,-0.1779986316444675,0.8467365008293908,0.0373632636058309,-0.14344227864755157,0.11830278681278499,1
8,7,-0.3571396075448696,0.04757502269745273,0.4749044098584356,0.03736326360583061,-0.1434422786475516,0.11830278681278499,1
8,7,0.03385853567411368,0.26228372289934376,0.7333180247029623,0.03736326360563888,-0.1434422786476171,0.11830278681278272,1
8,7,-0.1870024264401282,-0.388984178606949,0.7987803738218775,0.03736326360583081,-0.1434422786475516,0.11830278681278497,1
8,7,0.49528236054747654,0.16983695082905315,0.6862486182961618,0.03736326360583058,-0.14344227864755163,0.11830278681278497,1
8,7,0.4096987770312708,0.20544516297584048,0.5505902223877583,0.03736326360583069,-0.1434422786475516,0.11830278681278499,1
8,7,-0.4130384319615885,0.12674093344034376,0.09315515303093669,0.037363263605830435,-0.14344227864755169,0.11830278681278501,1
8,7,0.09852056207553095,0.3140997298248951,0.4350839032878875,0.03736326360582446,-0.1434422786475535,0.11830278681278497,1
8,7,0.23515368799192782,0.26288316910114484,0.7008233987166852,0.037363263605830616,-0.14344227864755163,0.11830278681278499,1
8,7,-0.03580846752243261,0.4376484866159045,0.35641394305918084,0.037363263605830685,-0.14344227864755163,0.11830278681278497,1
8,7,-0.025038820860680877,0.15827965024241042,0.32342586319834776,0.03736326360583085,-0.1434422786475516,0.11830278681278497,1
8,7,-0.14113701874165208,0.25941600179478463,0.8413586334792729,0.03736326360583085,-0.1434422786475516,0.11830278681278496,1
8,7,-0.24306981305872433,-0.10678166891557961,0.13354315571967956,0.03736326360583069,-0.1434422786475516,0.11830278681278501,1
8,7,-0.32986791141634275,0.32691902728041033,0.6070211904887721,0.037363263605830394,-0.14344227864755163,0.11830278681278501,1
8,7,-0.10738687244594636,0.38769510870547985,0.4150598790355404,0.037363263605829596,-0.14344227864755194,0.11830278681278497,1
8,7,0.21099811614142117,-0.23568196741267244,0.0674045581113607,0.03736326360583082,-0.1434422786475516,0.11830278681278499,1
8,7,-0.3213799672941948,0.12787981827238903,0.011113568973437404,0.037363263605830595,-0.14344227864755163,0.11830278681278499,1
8,7,-0.35081546307053313,-0.2163014703284143,0.682918117342024,0.037363263605830616,-0.1434422786475516,0.11830278681278497,1
8,7,-0.4708779981055322,0.07396475786005152,0.6518821111835695,0.03736326360583071,-0.1434422786475516,0.11830278681278497,1
8,7,0.45148393500693573,-0.4091552360848363,0.7722188895367912,0.03736326360583072,-0.14344227864755157,0.11830278681278499,1
8,7,0.3651450966047134,-0.16467743305946292,0.6178008974422406,0.0373632636058307,-0.14344227864755163,0.11830278681278499,1
8,7,0.23759236606921186,-0.2173521281570956,0.5748481470708819,0.03736326360583078,-0.14344227864755157,0.11830278681278497,1
8,7,-0.43035546670066194,0.45744109406586686,0.3939978991246931,0.037363263605830414,-0.14344227864755169,0.11830278681278499,1
8,7,0.19301588697867156,0.48984494868776784,0.8739030813983062,0.037363263605830664,-0.14344227864755163,0.11830278681278496,1
8,7,0.3938269410520727,-0.4192763183122674,0.43020515597800535,0.03736326360583105,-0.14344227864755152,0.11830278681278494,1
8,7,-0.342527078838325,0.3784097283619312,0.5956775679432476,0.037363263605831115,-0.14344227864755152,0.11830278681278497,1
8,7,0.03621516013237924,-0.004377881309580722,0.4324936690849499,0.03736326360583074,-0.1434422786475516,0.11830278681278497,1
8,7,0.09169560502427321,-0.013065506702720553,0.10664228038246981,0.03736326360370827,-0.14344227864828948,0.11830278681275634,1
8,7,-0.03982146116883545,0.33416087832519703,0.557159419297393,0.037363263605830775,-0.1434422786475516,0.118302786812785,1
8,7,-0.1848578954870197,0.19369922670770912,0.5869635913425444,0.03736326360583078,-0.14344227864755157,0.11830278681278499,1
8,7,0.05427288559907151,0.4358806061502498,0.7028351299716762,0.03736326360583073,-0.14344227864755163,0.11830278681278499,1
8,7,-0.17089107642180923,-0.17994386379532212,0.9551131197127785,0.03736326360583037,-0.1434422786475517,0.11830278681278499,1
8,7,-0.2487162121608073,0.03666783694375342,0.7634410724411009,0.037363263605830595,-0.14344227864755163,0.118302786812785,1
8,7,-0.06402871221447026,0.28205709731709616,0.8439339623500557,0.037363263605830734,-0.14344227864755157,0.11830278681278497,1
8,7,0.20260289396618103,-0.27605351979346016,0.9405641429183553,0.03736326360583065,-0.14344227864755157,0.11830278681278499,1
8,7,0.2542313667772542,0.2634843987171247,0.08628784979289095,0.03736326360583074,-0.14344227864755163,0.11830278681278497,1
8,7,-0.32215441842440495,-0.18827267937060488,0.33967425713590926,0.03736326360583086,-0.14344227864755157,0.11830278681278497,1
8,7,0.06068321593123738,-0.3945563182917675,0.5545957089044868,0.037363263605830706,-0.1434422786475516,0.11830278681278496,1
8,7,0.03423242404461213,-0.2353625154604435,0.08375343708244087,0.037363263605830824,-0.14344227864755163,0.11830278681278497,1
8,7,0.03395546626871315,-0.15752985261973618,0.34563247555667265,0.03736326360583086,-0.14344227864755157,0.11830278681278499,1
8,7,-0.3225919902827683,-0.3095483258668339,0.3742617850294272,0.037363263605830636,-0.1434422786475516,0.11830278681278497,1
8,7,-0.16088899174451887,0.05941174652933756,0.12385111298822538,0.037363263605830525,-0.14344227864755163,0.11830278681278503,1
8,7,0.4345620294755079,-0.023313743570397616,0.9418105230256024,0.03736326360583087,-0.1434422786475516,0.11830278681278496,1
8,7,-0.022168484690016532,-0.4901017754137382,0.02507173361629822,0.03736326360604035,-0.1434422786474799,0.11830278681278746,1
8,7,-0.20818574475063745,-0.4541850621274388,0.7330047525784438,0.03736326360583107,-0.14344227864755155,0.11830278681278494,1
8,7,-0.11645817680309811,0.37600373219615135,0.038754850284582254,0.03736326360583071,-0.14344227864755163,0.118302786812785,1
8,7,-0.2843356793157843,-0.09316184678879846,0.4489043469216789,0.03736326360583063,-0.14344227864755163,0.11830278681278501,1
8,7,0.4901555275384617,-0.3409304941127067,0.17468803585712767,0.03736326360583047,-0.14344227864755163,0.11830278681278497,1
8,7,-0.3538559935100132,-0.18931403292739213,0.6116910363119192,0.03736326360423155,-0.14344227864810272,0.11830278681276477,1
8,7,0.3882186872946247,0.017295146522973148,0.9025386797146635,0.037363263605830685,-0.1434422786475516,0.118302786812785,1
8,7,-0.43931295876797005,0.3233778371097986,0.520304811775685,0.037363263605830574,-0.14344227864755163,0.11830278681278497,1
8,7,-0.45014893627526753,-0.21014339154626427,0.04079430032755571,0.037363263605830595,-0.14344227864755163,0.11830278681278501,1
8,7,-0.3484640536016803,0.33773269341331247,0.5052299039052752,0.03736326360583087,-0.1434422786475516,0.11830278681278494,1
8,7,0.4011104612772356,0.43529421466839957,0.32539608400083964,0.03736326360583058,-0.14344227864755163,0.11830278681278497,1
8,7,-0.23362615645886087,0.49636829170876795,0.8604323618431864,0.037363263605830636,-0.1434422786475516,0.118302786812785,1
8,7,0.4726505221597317,0.31802069048910564,0.16745803467703735,0.037363263605830956,-0.1434422786475516,0.11830278681278496,1
8,7,-0.44662757676107345,0.08700638520904569,0.39374315282981387,0.037363263605830775,-0.1434422786475516,0.11830278681278497,1
8,7,0.15844254022671111,0.178506429932906,0.5322312812948435,0.03736326360583085,-0.1434422786475516,0.11830278681278494,1
8,7,-0.3846137171108708,-0.2759453623328263,0.587995875519248,0.037363263605830734,-0.1434422786475516,0.11830278681278497,1
8,7,-0.10187348376505412,0.4092124195141149,0.7733712726758448,0.037363263605830595,-0.14344227864755163,0.118302786812785,1
8,7,0.34141058598682705,-0.22364870560046235,0.8408349575736009,0.03736326360583079,-0.1434422786475516,0.11830278681278497,1
8,7,0.13279638933164795,0.19117988626402393,0.934320691409749,0.037363263605830754,-0.1434422786475516,0.11830278681278496,1
8,7,0.06511539703863756,-0.44576936933100253,0.32880794746566955,0.03736326360583058,-0.14344227864755163,0.118302786812785,1
8,7,0.14314439365492615,0.03528037610244228,0.8958610971997876,0.03736326360583078,-0.1434422786475516,0.11830278681278497,1
8,7,-0.4334337643172492,0.1370217524307349,0.7111799071278095,0.03736326360583075,-0.14344227864755157,0.11830278681278496,1
8,7,0.44092032169018713,0.3277747371875559,0.5215481146430325,0.03736326360583081,-0.1434422786475516,0.11830278681278497,1
8,7,0.27770990868790646,0.47602927722477695,0.28658578907455534,0.03736326360579396,-0.143442278647564,0.11830278681278465,1
8,7,-0.3238128229466668,0.37651310091412293,0.9192062710889497,0.0373632636058307,-0.1434422786475516,0.11830278681278497,1
8,7,0.39077165044685636,-0.21401346466195537,0.9042833794175122,0.03736326360583074,-0.1434422786475516,0.11830278681278499,1
8,7,0.3739547024891072,-0.4338390827222358,0.1802578906580985,0.03736326360583073,-0.14344227864755157,0.118302786812785,1
8,7,-0.34895216197248025,0.4996345917981313,0.6350237642020615,0.03736326360583055,-0.14344227864755166,0.11830278681278496,1
8,7,-0.06562279627387535,-0.38782269632609534,0.22066090250304393,0.037363263605830685,-0.1434422786475516,0.11830278681278494,1
8,7,0.16179787072542196,0.29024421330166184,0.7232964702273987,0.03736326360583092,-0.14344227864755155,0.11830278681278501,1
8,7,-0.28246760651961766,-0.35814293107257766,0.9186843085478509,0.03736326360583053,-0.14344227864755163,0.11830278681278497,1
8,7,-0.07980445407553849,0.1442663290815409,0.33983608847254665,0.03736326360583065,-0.14344227864755163,0.11830278681278499,1
8,7,-0.18990830964781935,-0.09070013529239174,0.9577315931621813,0.03736326360583067,-0.14344227864755163,0.118302786812785,1
8,7,-0.43594532168895195,0.32506408151095445,0.49696671480677934,0.037363263605830664,-0.14344227864755157,0.11830278681278501,1
8,7,-0.05625210604041797,0.22227508314536992,0.45873841831669315,0.03736326360582959,-0.14344227864755196,0.11830278681278496,1
8,7,0.18241543650006742,-0.28149803210280977,0.7393449095736131,0.03736326360583062,-0.14344227864755163,0.11830278681278497,1
8,7,-0.02592735895870324,0.275869033917288,0.6790337412238021,0.03736326360583087,-0.14344227864755157,0.11830278681278496,1
