Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,1,0.17618689095186735,0.15538597968457402,0.7111478599945298,0.0013865350941104563,-0.01711206283645289,0.0330131404210103,1
-8,1,0.1440612135418633,-0.304499409158955,0.20290394543485601,0.0013865350941104561,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.1130433416671921,0.023661911510612033,0.8844902743165657,0.001386535094214997,-0.017112062836454004,0.03301314042101447,1
-8,1,0.18103675180113754,0.2100832443695373,0.48809015981670667,0.0013865350941104579,-0.01711206283645289,0.0330131404210103,1
-8,1,0.11969108603919243,-0.1454248647827716,0.24235300951067962,0.001386535094110458,-0.017112062836452887,0.0330131404210103,1
-8,1,0.39135685413754917,-0.18498017415050594,0.4872312676838446,0.0013865350941104494,-0.01711206283645289,0.0330131404210103,1
-8,1,0.026268879224232045,-0.037888242445611287,0.693431966891288,0.0013865350941104561,-0.01711206283645289,0.0330131404210103,1
-8,1,0.36314565959074496,-0.3540341541331422,0.5282050446635256,0.0013865350941104579,-0.017112062836452887,0.03301314042101029,1
-8,1,0.01701107188940787,0.43560525936268846,0.11304952641020205,0.001386535094110453,-0.017112062836452894,0.0330131404210103,1
-8,1,0.11788002602441461,0.48314903178146373,0.22892631754896042,0.0013865350941104566,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.08665081196117219,-0.29646938623318597,0.20097120358910847,0.0013865350941102725,-0.01711206283645289,0.033013140421010286,1
-8,1,-0.1821253849571387,0.2522144902235648,0.2149668089785326,0.0013865350941104678,-0.017112062836452887,0.03301314042101029,1
-8,1,0.22021955814357108,-0.11657133142869891,0.25539107761088387,0.0013865350941104635,-0.01711206283645289,0.03301314042101029,1
-8,1,0.4718522234123741,-0.3066869876522269,0.9915772306859028,0.0013865350941104583,-0.017112062836452887,0.03301314042101029,1
-8,1,0.22458346793901995,0.04742463115434825,0.3099700716918228,0.0013865350941104548,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.1816582265055502,0.2820717443093539,0.9712677179203895,0.001386535094110454,-0.017112062836452887,0.03301314042101029,1
-8,1,0.18526082372145103,0.34012603595778357,0.37327781513218117,0.0013865350941104561,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.4283952725587796,-0.49140749319953514,0.08614266841281526,0.001386535094110454,-0.017112062836452894,0.03301314042101029,1
-8,1,0.01446237257436378,0.14870332041714196,0.23407593100523827,0.0013865350941104568,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.08487187519498773,0.4183076914192061,0.941969015366444,0.001386535094110455,-0.01711206283645289,0.0330131404210103,1
-8,1,0.12550669889748756,-0.35686228408272824,0.10904574737771511,0.0013865350941104628,-0.017112062836452887,0.0330131404210103,1
-8,1,0.2856519983487398,0.2865079375463373,0.38513725275586164,0.0013865350941104537,-0.01711206283645289,0.0330131404210103,1
-8,1,0.02398841251303807,-0.39667732348966434,0.8137677746969763,0.0013865350941104563,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.26684366456357145,0.042441843885447916,0.41988861263630417,0.001386535094110456,-0.01711206283645289,0.0330131404210103,1
-8,1,0.44530509089261505,-0.47821351797871947,0.87923442150626,0.0013865350941104592,-0.01711206283645289,0.0330131404210103,1
-8,1,0.010640218337944596,-0.22245341020735054,0.3575296061333322,0.0013865350941141565,-0.017112062836452932,0.033013140421010445,1
-8,1,0.32331124101838093,0.41017695009886235,0.5271809363252162,0.001386535094110463,-0.017112062836452887,0.03301314042101029,1
-8,1,0.26904702133921266,0.22968951925804926,0.13443343740914093,0.0013865350941104648,-0.017112062836452887,0.03301314042101029,1
-8,1,0.4127902873454621,0.10082312320484332,0.16067121580294108,0.0013865350941104533,-0.01711206283645289,0.0330131404210103,1
-8,1,0.37940746262964975,-0.48987631376493423,0.4224450090034928,0.001386535094110455,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.10279344967184989,0.0508177094127471,0.8822381723106842,0.0013865350941104524,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.29296621601346207,0.26064752663270774,0.04814733446120334,0.001386535094110457,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.2699793742573038,-0.013824556941435251,0.9280063748232832,0.0013865350941284706,-0.017112062836453085,0.03301314042101102,1
-8,1,0.21105231154122484,0.24393021889096378,0.9940289116732419,0.0013865350941104566,-0.01711206283645289,0.03301314042101029,1
-8,1,0.18110483237840747,0.05176340649437772,0.5334255887953046,0.0013865350941104533,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.491134451080693,-0.2604968021347116,0.3320069685462128,0.001386535094110462,-0.01711206283645289,0.03301314042101029,1
-8,1,0.18958819629759205,0.0881740774609483,0.42431054080940167,0.0013865350941104613,-0.01711206283645289,0.03301314042101029,1
-8,1,0.03929300234289057,-0.07456878301751546,0.31191045422291386,0.0013865350941104553,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.08567861852619285,0.34982316532780944,0.18343053602394477,0.0013865350941104527,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.44391728073941183,-0.3213784202347463,0.08493149444752524,0.0013865350941104511,-0.017112062836452894,0.033013140421010306,1
-8,1,0.2119248346492142,-0.06978115503592508,0.7753603958513327,0.0013865350941104583,-0.017112062836452894,0.0330131404210103,1
-8,1,0.37066929813391747,0.23537386738973254,0.6244639439680153,0.0013865350941104535,-0.017112062836452894,0.033013140421010306,1
-8,1,-0.4837878540736391,-0.01611788307323847,0.38532237127812086,0.0013865350941104574,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.4976119410980331,0.21359350082847972,0.6195373746910968,0.0013865350941104574,-0.01711206283645289,0.03301314042101029,1
-8,1,0.35337186380392827,0.1303545419165255,0.7578034062605752,0.0013865350941104507,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.19767130815234069,0.37568881247352426,0.19207489882544526,0.0013865350941104516,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.27506389239409623,0.09641364460148982,0.19380489355660946,0.0013865350941104403,-0.01711206283645289,0.03301314042101029,1
-8,1,0.34287413027861846,0.4193716867530495,0.6682322071289479,0.001386535094110452,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.05657766357257721,-0.2809308004010018,0.19407001679124236,0.001386535094110458,-0.017112062836452883,0.03301314042101029,1
-8,1,-0.08792929892679524,-0.27640795809365915,0.36547992115496597,0.0013865350941104722,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.2358329577287519,0.37185268486631684,0.324516159142584,0.001386535094110458,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.4484781032093941,0.3189165564475207,0.6819261425666936,0.0013865350941104615,-0.01711206283645289,0.0330131404210103,1
-8,1,0.3208578813445129,0.36471108090250337,0.8271812919800747,0.001386535094110462,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.3434705237541804,0.14385588837052854,0.09799732602478772,0.0013865350941104592,-0.017112062836452894,0.0330131404210103,1
-8,1,0.2163398674980035,0.3887022856274547,0.3583739028717492,0.0013865350941104572,-0.017112062836452887,0.03301314042101029,1
-8,1,0.24948111836201914,0.17747841843871237,0.12748289672755786,0.0013865350941274738,-0.01711206283645307,0.03301314042101098,1
-8,1,-0.24071287364751903,-0.35321982361850046,0.3776058317780464,0.0013865350941104553,-0.01711206283645289,0.0330131404210103,1
-8,1,0.39748955563560306,0.28193029918448764,0.46533235465735756,0.0013865350941103956,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.454228422214741,-0.4336493597523339,0.4138172114965517,0.001386535094110443,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.15191576595331346,-0.41522905035127233,0.279910614341804,0.001386535094110459,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.11657058807854082,-0.15673906569240992,0.2814580972577001,0.0013865350941103674,-0.017112062836452887,0.03301314042101029,1
-8,1,0.1490666493441355,0.4641867333572556,0.6228967899646274,0.001386535094110468,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.41742274513453825,0.1586021018423387,0.03146860986843625,0.0013865350941104529,-0.017112062836452883,0.03301314042101029,1
-8,1,-0.3765350028456569,-0.42912819230441235,0.9553082748593782,0.0013865350941104626,-0.01711206283645289,0.0330131404210103,1
-8,1,0.17175023753630914,0.01565685290518859,0.07092009216528972,0.001386535094110454,-0.017112062836452887,0.03301314042101029,1
-8,1,0.24559771970547284,0.37971756780749377,0.03052737935330052,0.001386535094110457,-0.01711206283645289,0.0330131404210103,1
-8,1,0.2926357109928761,-0.33960556148289167,0.8052450531650193,0.001386535094110456,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.25528299136848087,0.4197424606703912,0.7971688538341588,0.0013865350941104492,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.05829559381660432,0.039323588249973396,0.053789035185912715,0.001386535094110452,-0.01711206283645289,0.03301314042101029,1
-8,1,0.005052153688683614,0.4133008688619384,0.07429103705980311,0.0013865350941104579,-0.017112062836452887,0.03301314042101029,1
-8,1,0.1361044795793911,0.3744585063208987,0.9136478040900742,0.0013865350941104546,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.16661364356341357,-0.1835608236233024,0.521722508369959,0.0013865350941104546,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.005394418083275454,-0.33353746865933576,0.3099652338933905,0.0013865350941104527,-0.017112062836452883,0.03301314042101029,1
-8,1,0.41753787254096864,0.013930081035203878,0.9418178947449054,0.0013865350941104611,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.08534237101656839,-0.09239731144404217,0.5652346734430627,0.0013865350941104555,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.32014099247557626,0.4741903243747261,0.6042083775529226,0.0013865350941117886,-0.0171120628364529,0.03301314042101034,1
-8,1,-0.3807514331755779,-0.19033980407311057,0.9596447154494128,0.0013865350941104635,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.021393361304404834,0.0936661709083555,0.6655830810850896,0.0013865350941104197,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.4291344722416601,-0.3735929459423959,0.37574723226280504,0.001386535094110458,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.3143356083550035,-0.1790542558838495,0.06669488752016584,0.0013865350941104498,-0.017112062836452894,0.033013140421010306,1
-8,1,-0.18312800372026228,0.474794680363144,0.100800219481195,0.0013865350941104555,-0.01711206283645289,0.0330131404210103,1
-8,1,0.3103382083771129,-0.30968246908879027,0.1789830957364904,0.00138653509411045,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.005881735935069798,0.1667269327667904,0.21844868910779058,0.0013865350941104576,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.293898532040364,0.27929436607984326,0.625086425828026,0.0013865350941104694,-0.017112062836452894,0.033013140421010306,1
-8,1,0.33747543431792004,0.024900869856074204,0.1968469861480162,0.0013865350941104579,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.1306785024293089,-0.45072453152886904,0.6071479501074473,0.0013865350941104657,-0.017112062836452894,0.0330131404210103,1
-8,1,0.210410486455886,-0.23472643170638086,0.06096072373726047,0.0013865350941104472,-0.017112062836452883,0.03301314042101029,1
-8,1,-0.0699456125523028,0.19831799402935202,0.05531977356164819,0.0013865350941104444,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.34232080083294525,-0.3151480214043423,0.0749957201778928,0.0013865350941104622,-0.01711206283645289,0.03301314042101029,1
-8,1,0.15731795579083174,0.39850336580185886,0.7636083036310104,0.0013865350941104626,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.45690842827899125,-0.3596295813292931,0.1030437583064916,0.0013865350941104635,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.3077017930903232,-0.19270182230757982,0.7775362982306473,0.0013865350941104585,-0.017112062836452883,0.033013140421010286,1
-8,1,0.4461738192237723,0.442090173166068,0.6653957290570511,0.001386535094110456,-0.017112062836452887,0.0330131404210103,1
-8,1,0.38645333181242236,-0.19651271142368065,0.02512128402811964,0.0013865350941103108,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.2984854999333211,0.26378913744684085,0.8483125567267502,0.0013865350941104563,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.23039451110287867,0.24107795340912652,0.21557984547696796,0.0013865350941104602,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.4758262586433655,0.414047331965548,0.7588863069517733,0.001386535094110453,-0.017112062836452894,0.03301314042101029,1
-8,1,-0.15902659152431697,0.004961401659876907,0.1376808241104297,0.0013865350941104574,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.3898467200915674,0.30785356199973624,0.1872215822854837,0.0013865350941104574,-0.01711206283645289,0.03301314042101029,1
-8,1,0.05479321486393118,0.2860582352990182,0.2767492009250281,0.0013865350941104596,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.016329810939620826,0.1779297937782176,0.9969142972457554,0.0013865350941104585,-0.01711206283645289,0.03301314042101029,1
-8,1,0.4811753405069956,-0.38378015120447406,0.7088966516835007,0.0013865350941104683,-0.017112062836452887,0.03301314042101029,1
-8,1,0.10621469603258937,-0.359170710580899,0.2885830810025718,0.0013865350941104585,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.0025777889557709877,0.05419814709435644,0.12725378406651577,0.0013865350941104594,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.47686983597103016,0.24156279058220798,0.25116833177169595,0.001386535094149289,-0.01711206283645332,0.03301314042101186,1
-8,1,0.4590316870923805,-0.40912909284522225,0.3593171537358373,0.0013865350941104624,-0.01711206283645289,0.03301314042101029,1
-8,1,0.11098725130480336,0.3621019460449084,0.25461955692347304,0.001386535094110455,-0.017112062836452887,0.03301314042101029,1
-8,1,0.4856700112394683,0.25818308257340905,0.905302603052514,0.001386535094110452,-0.017112062836452894,0.0330131404210103,1
-8,1,0.3365476437484256,0.4567178704148127,0.48704192941683155,0.001386535094110461,-0.017112062836452894,0.0330131404210103,1
-8,1,0.39631115500674974,0.3450301214759286,0.8153900514589811,0.0013865350941104516,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.29062176699269626,-0.03595101283879987,0.643556557784918,0.0013865350941104644,-0.01711206283645289,0.03301314042101029,1
-8,1,0.08993812035520388,0.16998069732840326,0.1701138052141411,0.0013865350941104535,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.1658051572938668,0.49470716961924976,0.41807102836941934,0.0013865350941104492,-0.01711206283645289,0.0330131404210103,1
-8,1,0.2118703427697275,-0.18368598083296384,0.2657972124123964,0.0013865350941104494,-0.01711206283645289,0.0330131404210103,1
-8,1,0.023960080210148282,0.35700599469240046,0.5144817806704636,0.0013865350941104652,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.42515810828541345,0.4164235454098042,0.8503515479760853,0.0013865350941104546,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.07635427974151043,-0.10682099885859087,0.05429957672865893,0.001386535094110453,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.2305528547624962,0.3431639665010624,0.8775010234885032,0.001386535094110452,-0.017112062836452894,0.0330131404210103,1
-8,1,0.02050572331238998,0.4587895864380187,0.053816890265774964,0.001386535094110448,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.21016228348457378,0.13642106920098485,0.17960032173517293,0.0013865350941104555,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.3087751763369655,-0.2868301350541804,0.73189553235112,0.0013865350941104644,-0.01711206283645289,0.03301314042101029,1
-8,1,0.035731050755906324,-0.02138302175558593,0.35918069828468724,0.0013865350941104542,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.33398837806241555,0.09324294017437551,0.6221855967202028,0.0013865350941104665,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.13791678783190897,-0.29103114527908747,0.24087260563035828,0.001386535094110467,-0.01711206283645289,0.03301314042101029,1
-8,1,0.45533948151059733,0.36518590387478644,0.9704915540577275,0.0013865350941025343,-0.0171120628364528,0.03301314042100998,1
-8,1,-0.23367215119030393,-0.18974372731834777,0.562629403403025,0.0013865350941104566,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.15554446103917718,0.4156113058606761,0.7994651020234802,0.0013865350941104503,-0.01711206283645289,0.033013140421010306,1
-8,1,-0.4974110933868219,0.12237836272799618,0.2830907793052919,0.0013865350941104635,-0.017112062836452887,0.03301314042101029,1
-8,1,0.3935150280467392,0.10955022094725053,0.6978001957007909,0.0013865350941104674,-0.01711206283645289,0.0330131404210103,1
-8,1,0.4068653823058004,0.05818588205078279,0.5754488222294669,0.0013865350941104605,-0.01711206283645289,0.0330131404210103,1
-8,1,0.3040760136890732,0.24835272395629282,0.05021930619486992,0.0013865350939715013,-0.017112062836451426,0.033013140421004755,1
-8,1,-0.026292015537374258,0.07290746648598279,0.05556926182679889,0.0013865350941104576,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.014122314715985018,0.22965974155698676,0.7657153866852167,0.0013865350941104592,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.10287494854521895,0.005824786073240551,0.5023412454776781,0.001386535094110462,-0.01711206283645289,0.0330131404210103,1
-8,1,0.28430118430522566,-0.11591582518633237,0.2834968617580904,0.0013865350941104533,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.22559957992345137,-0.12818705176255807,0.930162344936587,0.0013865350941104635,-0.01711206283645289,0.03301314042101029,1
-8,1,0.16189588393577892,0.17848196240654812,0.4474574122015733,0.001386535094110459,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.42628819072972646,0.3659381650760616,0.04610794374920224,0.001386535094110457,-0.01711206283645289,0.0330131404210103,1
-8,1,0.04809878526896383,-0.32782203535298393,0.906417689621984,0.0013865350941104381,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.10344914216627465,0.3197608243165735,0.7119340455890713,0.0013865350941104579,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.23097407054841024,0.10346327102754715,0.27982632443498745,0.001386535094110451,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.06208097619070996,0.3611867265224695,0.3991106195472107,0.0013865350942813756,-0.017112062836454674,0.0330131404210171,1
-8,1,0.4945807998433307,-0.28804457272060957,0.1799627821985743,0.0013865350941104642,-0.017112062836452894,0.0330131404210103,1
-8,1,0.11823850115306977,0.014055939605099876,0.1121387100919673,0.0013865350941104537,-0.01711206283645289,0.03301314042101029,1
-8,1,0.49773904720551854,-0.2571130770641179,0.7667517373499859,0.0013865350941104579,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.3166008391239954,0.04198671670123333,0.3258683233427211,0.0013865350941104615,-0.017112062836452894,0.03301314042101029,1
-8,1,-0.37095172015298195,-0.13432188071966444,0.38638621347892954,0.0013865350941104561,-0.017112062836452887,0.03301314042101029,1
-8,1,0.3873170421242902,-0.1623837756388966,0.9265768945965702,0.0013865350941104574,-0.01711206283645289,0.0330131404210103,1
-8,1,0.33241233978477114,-0.04610217194962374,0.7407780487108644,0.0013865350941104555,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.43301760334137795,0.3322060927640573,0.3365679274446307,0.0013865350941104648,-0.01711206283645289,0.0330131404210103,1
-8,1,0.04683918954058708,0.15948956850533125,0.1631469109876229,0.0013865350941104592,-0.017112062836452887,0.0330131404210103,1
