Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,4,-0.3214707930376077,-0.06703737984752167,0.07243947280253904,0.021674364732347767,-0.0732264722098107,0.1239866618697518,1
-6,4,0.13919276106085499,0.2388522912491502,0.12398574059717915,0.021674365021317085,-0.07322647225528896,0.12398666193115712,1
-6,4,0.0977145208512642,-0.4488116040679946,0.7616266252285229,0.021674364730140033,-0.07322647220972663,0.12398666186948287,1
-6,4,0.41620000563347936,-0.23325582355965802,0.9180559847825507,0.0216743647322598,-0.07322647220980152,0.12398666186973667,1
-6,4,-0.13280548499133515,-0.4977292466706196,0.30760055476941495,0.0216743647196882,-0.0732264722076872,0.12398666186696197,1
-6,4,0.004953147628284027,-0.031169348304347144,0.02780072660665489,0.021674364733113845,-0.07322647220980448,0.12398666186981822,1
-6,4,0.11381813109120897,0.03659835800079936,0.27084015005526507,0.02167436471814447,-0.0732264722075786,0.12398666186673604,1
-6,4,0.2584334116266205,-0.2538564869087905,0.9666440534040355,0.021674364725759083,-0.0732264722087717,0.12398666186835017,1
-6,4,-0.0032485351154039055,-0.34586010123500155,0.48257996129084035,0.0216743647229693,-0.07322647220834065,0.1239866618677634,1
-6,4,-0.4851014958486082,-0.153223473802222,0.6075188081252103,0.021674364714034687,-0.07322647220692885,0.12398666186586056,1
-6,4,0.3094251381113242,-0.4182829408530211,0.32246501107497494,0.02167436472592173,-0.0732264722088078,0.12398666186839272,1
-6,4,0.18547815875048101,-0.48174408850121986,0.5578309276389233,0.02167436473126115,-0.073226472209642,0.12398666186952265,1
-6,4,0.08067003533297612,-0.46137114474600494,0.6412986752937728,0.02167436472754221,-0.07322647220903658,0.1239866618687171,1
-6,4,0.12049414891155208,-0.4819637485500874,0.6276266505285262,0.021674364733120278,-0.07322647220993998,0.1239866618699218,1
-6,4,-0.3449225522092323,0.10004840839338747,0.4249210900150555,0.021674364725685742,-0.07322647220877121,0.12398666186834298,1
-6,4,-0.48213582662543675,0.4771823916993494,0.7858718983485409,0.02167436471002608,-0.07322647220661622,0.12398666186525063,1
-6,4,-0.4589119718043273,0.33891258573444927,0.8989943401991158,0.02167436471461464,-0.07322647220698825,0.12398666186595952,1
-6,4,-0.11191298101266156,0.30883896261566535,0.12163340753367846,0.021674364733737163,-0.07322647221003295,0.12398666187004975,1
-6,4,0.05981620619328232,-0.4930847762192221,0.8521519014934615,0.02167436472857116,-0.07322647220924632,0.1239866618689721,1
-6,4,0.07449369308881115,0.47053829366476885,0.22396514959955738,0.021674364715655633,-0.07322647220718197,0.12398666186620345,1
-6,4,-0.10277950320111251,0.1279452684131721,0.10240165986073468,0.02167436471762194,-0.07322647220746901,0.12398666186660424,1
-6,4,-0.155794231487151,-0.4500373395126682,0.9614251890779921,0.021674364730280157,-0.07322647220949059,0.12398666186931648,1
-6,4,-0.4352401608782508,-0.3249588533983756,0.2605627215415769,0.021674364726808167,-0.07322647220894173,0.12398666186857682,1
-6,4,-0.3410531353316366,-0.4525484431221296,0.4525105331753896,0.021674364734695244,-0.07322647221018526,0.12398666187025452,1
-6,4,-0.3197022072357225,0.45886490840533267,0.22519536915515959,0.02167436473253106,-0.07322647220984578,0.12398666186979551,1
-6,4,-0.11785756659327729,-0.08511006122177456,0.7210167004223933,0.02167436471959208,-0.07322647220781617,0.12398666186705114,1
-6,4,0.47012384492827763,-0.32997415961321486,0.8304405546377129,0.021674364729767973,-0.07322647220940615,0.1239866618692047,1
-6,4,-0.33647501873253693,-0.09525576480412412,0.4918768297933258,0.021674364724550598,-0.07322647220860713,0.12398666186811284,1
-6,4,0.4010567477717657,-0.3299772016059481,0.45271791288412944,0.021674364715203565,-0.07322647220711977,0.12398666186611418,1
-6,4,-0.28787850702134987,-0.16198939962621517,0.009898441500869382,0.021674364736155097,-0.07322647221040225,0.12398666187055503,1
-6,4,0.23613518243343123,0.4802987539179293,0.6891114056894938,0.021674364712167823,-0.07322647220659653,0.12398666186543453,1
-6,4,-0.2919521764862836,0.13985386180507553,0.13639470344159021,0.021674364714771095,-0.07322647220705744,0.12398666186602667,1
-6,4,0.3157317621721405,0.3513755664040228,0.6397937725843845,0.02167436472694797,-0.07322647220894617,0.1239866618685932,1
-6,4,0.4527260964427384,0.2719628189112113,0.0007732372172559732,0.021674364733127324,-0.07322647220993188,0.12398666186991633,1
-6,4,-0.23889276060228948,-0.031069702085047002,0.7860054423930047,0.021674364725485593,-0.07322647220874165,0.12398666186830191,1
-6,4,-0.055763117420318586,-0.1509983685698808,0.031904229542382145,0.021674364742384242,-0.07322647221139758,0.12398666187189014,1
-6,4,-0.38709833287642015,-0.43502560425693626,0.07618482227853374,0.021674364715660276,-0.07322647220718619,0.12398666186620709,1
-6,4,-0.16950253859832087,0.07971677398154586,0.9485738948249092,0.02167436471835811,-0.07322647220761126,0.1239866618667808,1
-6,4,0.18525358527247393,0.4372378873120626,0.8152323846009495,0.02167436472602518,-0.0732264722088144,0.12398666186840733,1
-6,4,0.3635124033240451,0.323809371632956,0.639490112545108,0.021674364724199004,-0.07322647220853327,0.12398666186802407,1
-6,4,-0.13218509081823582,-0.3849910991180441,0.9990375589676759,0.021674364716251827,-0.07322647220729189,0.12398666186634243,1
-6,4,0.2522878926011898,-0.22114179741170892,0.5413807393911187,0.02167436471954897,-0.07322647220780099,0.1239866618670356,1
-6,4,-0.30157211846390464,-0.08139441968994832,0.5083890574333634,0.02167436471861287,-0.07322647220765664,0.12398666186683892,1
-6,4,-0.49802536961043975,-0.3685432065644947,0.766212977631396,0.02167436472966446,-0.07322647220939235,0.1239866618691846,1
-6,4,0.3283139323487638,0.011925270912476194,0.11860219596719923,0.021674364734179597,-0.07322647221010321,0.12398666187014429,1
-6,4,-0.005068935519486173,-0.035307811645729714,0.2847711865986644,0.021674364719308902,-0.07322647220776055,0.12398666186698255,1
-6,4,-0.27545185777245695,0.4583742802215742,0.7761184221281838,0.02167436473391378,-0.07322647221006248,0.12398666187008867,1
-6,4,0.437934635475415,0.15796845095961176,0.2981959340390832,0.021674364726727027,-0.07322647220893463,0.12398666186856387,1
-6,4,0.41742151620155954,0.2044995635980249,0.9934106307730375,0.021674364773578727,-0.07322647221627838,0.1239866618784972,1
-6,4,0.05933931568578488,-0.09904675026172116,0.5009930016912487,0.021674364733970504,-0.0732264722100901,0.12398666187011488,1
-6,4,-0.24420728675100234,-0.25092265305447103,0.5707408591987695,0.021674364739235293,-0.07322647221089482,0.12398666187121553,1
-6,4,0.3498734705841198,-0.31708169274915154,0.014538863799814061,0.02167436472877945,-0.07322647220925232,0.12398666186899601,1
-6,4,0.0983318706804448,-0.009112852250787729,0.11198437730064859,0.021674364735947742,-0.07322647221065742,0.12398666187072972,1
-6,4,0.04537786743593264,-0.3009446666980533,0.11370918716411005,0.021674364726130997,-0.07322647220885659,0.12398666186844921,1
-6,4,-0.47121644376503036,-0.2760870820936203,0.7635674802472683,0.02167436473048819,-0.07322647220951649,0.12398666186935546,1
-6,4,-0.157239562419347,-0.4633296972056342,0.8656232897649707,0.02167436473539854,-0.07322647221028221,0.12398666187039352,1
-6,4,0.1421373475129164,-0.2003551749902588,0.11734463987307331,0.021674364720174918,-0.07322647220790732,0.12398666186717454,1
-6,4,-0.45255048709033163,0.253194104623895,0.3095321541770357,0.021674364675122664,-0.07322647220060657,0.12398666185744124,1
-6,4,0.08750357121231422,-0.2746378423196507,0.4055779839903568,0.0216743647650243,-0.07322647221495238,0.12398666187669466,1
-6,4,0.4037110540570128,0.411166850977025,0.3803749884398817,0.021674364723843292,-0.07322647220847676,0.12398666186794807,1
-6,4,-0.06302264515060818,0.10237630782225482,0.3799747474300368,0.021674364735699586,-0.07322647221034305,0.12398666187046774,1
-6,4,0.29341137405176543,-0.05384786354246773,0.0818023018499463,0.021674364726201403,-0.07322647220884937,0.12398666186845028,1
-6,4,-0.11100586322225481,0.18873549990258387,0.9484497817984516,0.02167436472026933,-0.07322647220791907,0.12398666186719223,1
-6,4,-0.1415525357634282,0.47573517817737687,0.8755073994814071,0.021674364734846286,-0.07322647221020868,0.12398666187028635,1
-6,4,0.05612187565315474,-0.4497652369150167,0.7396073506061431,0.021674364719469822,-0.07322647220778625,0.12398666186701707,1
-6,4,-0.4982479187860098,0.03348982679972057,0.8488301541344387,0.021674364725767652,-0.07322647220877805,0.12398666186835579,1
-6,4,-0.415472555390491,-0.2021139794115021,0.2181047273864667,0.02167436473135161,-0.07322647220965232,0.12398666186953894,1
-6,4,0.07873163757643331,0.49436816726314703,0.5561751546558458,0.02167436471629021,-0.07322647220728536,0.12398666186634105,1
-6,4,0.34702400681178913,0.47566305293498434,0.5986788386693909,0.0216743647324511,-0.07322647220983197,0.12398666186977755,1
-6,4,-0.055427263472487276,-0.349707316004753,0.3276414276370174,0.02167436472742269,-0.07322647220906606,0.12398666186872839,1
-6,4,0.43615415078437625,-0.4177757627796219,0.8062051385902431,0.021674364733213936,-0.07322647220995172,0.12398666186993944,1
-6,4,0.1859377561960076,-0.2503499497723003,0.1909683431372977,0.02167436471983393,-0.07322647220785024,0.12398666186709946,1
-6,4,-0.10882357140667986,-0.33491417436472726,0.1088518735693671,0.021674364797154344,-0.07322647222028002,0.12398666188372784,1
-6,4,-0.24107815647082265,0.22450837485709152,0.1149008427781788,0.021674364725844695,-0.07322647220879461,0.12398666186837552,1
-6,4,-0.14773514555755507,-0.397397556241893,0.9173192429402577,0.02167436473426866,-0.07322647221011275,0.12398666187015976,1
-6,4,0.32299443693178187,0.04584192356988481,0.8314473798233004,0.021674364746909165,-0.07322647221222871,0.12398666187294205,1
-6,4,0.12428507579944337,-0.25709577900541536,0.38163454645278816,0.021674364719788813,-0.07322647220784487,0.12398666186709122,1
-6,4,0.38274540973876436,-0.37429718702742787,0.11988376799684519,0.021674364718053552,-0.07322647220754527,0.12398666186670235,1
-6,4,-0.08872128589800954,-0.43078772976932234,0.10387209912904916,0.021674364724514856,-0.07322647220857381,0.1239866618680842,1
-6,4,0.2876154895174965,0.2051319519498489,0.34851761392865543,0.02167436472959942,-0.0732264722092143,0.1239866618690432,1
-6,4,-0.104944146070312,0.05696733055401526,0.36531363183599663,0.021674364718545388,-0.07322647220764021,0.12398666186682017,1
-6,4,-0.19272660101811567,-0.20388815333238863,0.6738542503649889,0.021674364716602574,-0.07322647220734671,0.1239866618664166,1
-6,4,-0.11961989637351556,-0.07022759162625913,0.1053046589419897,0.021674364718307172,-0.07322647220760371,0.12398666186677032,1
-6,4,0.45594422442691185,0.06524633268366387,0.1787974327337014,0.02167436465163994,-0.07322647219678372,0.12398666185235462,1
-6,4,0.24194108845532147,-0.3043510990141294,0.9877973185913735,0.02167436471513827,-0.0732264722071031,0.12398666186609547,1
-6,4,0.39120426616324644,0.36637343332358885,0.19012835078052737,0.021674364726114198,-0.07322647220880994,0.12398666186841223,1
-6,4,0.07815650257302642,-0.2279341339673473,0.5577141196565367,0.021674364723580537,-0.07322647220843768,0.12398666186789395,1
-6,4,-0.06495010974723137,0.4763354471209611,0.0850266583559367,0.021674364731626948,-0.07322647220969461,0.12398666186959663,1
-6,4,0.37291212440547983,0.21818956329124073,0.8210025707927464,0.021674364727254977,-0.07322647220899325,0.12398666186865752,1
-6,4,-0.2352981558181797,0.42356563580495354,0.1472217666011122,0.02167436473424168,-0.0732264722101141,0.12398666187015829,1
-6,4,0.14029253136608277,-0.32845988624509825,0.3412019900085732,0.021674364719908402,-0.07322647220786556,0.12398666186711807,1
-6,4,-0.20276538686287293,-0.14127567741092784,0.2776126518555524,0.02167436472676049,-0.0732264722089395,0.1239866618685707,1
-6,4,-0.24496269409776672,0.09581475717175203,0.24340996985803165,0.021674364499761737,-0.07322647217327719,0.12398666182038183,1
-6,4,-0.42370505312815987,0.38601107114179256,0.9683944147589951,0.021674364730193088,-0.0732264722094731,0.12398666186929508,1
-6,4,-0.027531145731255036,0.013053271788149745,0.46740921356672294,0.021674364725246552,-0.07322647220868736,0.12398666186823844,1
-6,4,-0.12312029384799938,-0.24133472911904197,0.6590476754876848,0.02167436471609761,-0.07322647220726523,0.12398666186630783,1
-6,4,-0.1792986412804225,0.3273894054788049,0.9463843569021211,0.021674364733438804,-0.0732264722099805,0.12398666186998218,1
-6,4,0.4616880626465327,-0.2701411161604943,0.3687541608071936,0.021674364730877544,-0.07322647220958406,0.123986661869443,1
-6,4,-0.2662527084590083,0.1547336444737486,0.4298185626487234,0.021674364716911483,-0.07322647220738429,0.1239866618664739,1
-6,4,0.40058960045294056,-0.47444624086485976,0.08002542028992399,0.021674364673953037,-0.07322647220043854,0.12398666185720479,1
-6,4,0.21347261283840746,0.33380252078366546,0.8411628123666506,0.021674364847642,-0.07322647222784764,0.1239866618941694,1
-6,4,-0.42424807915777163,-0.2141566026774746,0.5448531139404762,0.021674364735325486,-0.07322647221027112,0.12398666187037831,1
-6,4,0.4408632728812403,-0.2314868347576251,0.5032953701929248,0.021674364726260182,-0.0732264722088479,0.12398666186845461,1
-6,4,-0.4403418535182253,0.17852083984648814,0.15166168773238153,0.021674364733746645,-0.07322647221003309,0.12398666187005077,1
-6,4,0.4648489520014678,0.014625015654005313,0.043613096437040255,0.021674364715822424,-0.07322647220722192,0.12398666186624935,1
-6,4,0.22348867932599337,0.32565776827088744,0.31770193125381607,0.021674364719052715,-0.07322647220772201,0.12398666186692943,1
-6,4,0.24537815513591843,0.15688132745094663,0.624248509190686,0.0216743647191118,-0.0732264722077084,0.12398666186692461,1
-6,4,-0.1663678222914835,-0.4988574090409794,0.36959904923154463,0.02167436471568461,-0.07322647220719539,0.12398666186621643,1
-6,4,-0.42091946677576675,-0.25720158629898515,0.8349268248810982,0.021674364723907425,-0.07322647220848805,0.12398666186796259,1
-6,4,-0.3923707653255415,-0.029278462762863944,0.7107543445836764,0.021674364734338772,-0.07322647221016004,0.12398666187020228,1
-6,4,-0.2327616895304483,-0.2155034586303859,0.853861030173672,0.02167436473326868,-0.07322647220997767,0.12398666186996421,1
-6,4,0.13864767795515331,0.4384089703152583,0.17496069300048545,0.02167436472604563,-0.07322647220882401,0.12398666186841655,1
-6,4,0.078286098489601,0.06881303660986315,0.7549486219462331,0.021674364730598212,-0.07322647220955923,0.12398666186939819,1
-6,4,-0.2637522550604756,0.382612463639298,0.6407593851428117,0.02167436473609246,-0.07322647221039792,0.12398666187054593,1
-6,4,-0.1771890652600261,-0.2768000597033169,0.9020572110991165,0.021674364726411377,-0.07322647220887388,0.12398666186848839,1
-6,4,-0.47673784558493226,0.039072597317750146,0.16275537720523148,0.02167436473904993,-0.07322647221090837,0.12398666187120858,1
-6,4,0.3165460920436485,-0.49711234105300384,0.1007587545340074,0.02167436473578889,-0.07322647221034982,0.12398666187048113,1
-6,4,0.105201473305647,0.044831384998303525,0.24954522887019337,0.0216743647211112,-0.0732264722080439,0.12398666186736533,1
-6,4,0.11915796761765729,0.14829539810251746,0.28635669010994014,0.021674364779257577,-0.07322647221739838,0.12398666187987561,1
-6,4,-0.26142631696000684,-0.2823411939191307,0.13108281209573192,0.021674364731107197,-0.07322647220962031,0.12398666186949188,1
-6,4,0.11966054691709993,0.06428103377424965,0.8786684968539396,0.021674364724886434,-0.07322647220862828,0.12398666186816008,1
-6,4,0.07546662316528163,-0.2676963562017409,0.735563008793489,0.021674364720544598,-0.0732264722079631,0.12398666186725127,1
-6,4,0.44697010510627244,-0.16259837585444314,0.5358321319309003,0.021674364716139826,-0.07322647220723086,0.12398666186628561,1
-6,4,-0.4019194305412068,-0.3544818636823599,0.46613656748629206,0.02167436471915365,-0.07322647220771988,0.12398666186693723,1
-6,4,0.05835491091410705,-0.0513434600475291,0.5335760815438959,0.021674364730538537,-0.07322647220945093,0.12398666186931032,1
-6,4,0.47638861434107893,0.4713991064724288,0.6311300202123125,0.02167436473536097,-0.07322647221027852,0.1239866618703872,1
-6,4,-0.26283230646264366,-0.0447528665925252,0.6732393337307032,0.021674364717185826,-0.0732264722073998,0.12398666186651117,1
-6,4,0.36877853484201184,0.03713186742450203,0.5145306524535012,0.021674364725433642,-0.07322647220872439,0.12398666186828396,1
-6,4,-0.3780585810613166,0.4569865425602375,0.3380799778634813,0.021674364735984077,-0.07322647221039084,0.1239866618705305,1
-6,4,0.3062503709669375,-0.21658469855152163,0.13488372143086425,0.021674364733735137,-0.0732264722100356,0.12398666187005165,1
-6,4,-0.46153453813808687,0.4530280696691098,0.8547152708401942,0.021674364868631776,-0.07322647223154533,0.12398666189892957,1
-6,4,0.09173430591527199,-0.16574698217028638,0.30745351259797404,0.021674364725165728,-0.07322647220870385,0.12398666186824349,1
-6,4,0.3543125066845354,0.0747259315013391,0.22715186976267066,0.021674364739311835,-0.07322647221091383,0.12398666187123707,1
-6,4,0.09298610741584956,-0.4315957966838362,0.1260471749620382,0.021674364729327274,-0.07322647220933912,0.12398666186911285,1
-6,4,-0.4800708846854671,-0.23779532251135627,0.06413790130807073,0.02167436472862555,-0.0732264722092276,0.1239866618689629,1
-6,4,0.40867298835178967,0.4932339922017843,0.8767814258934759,0.021674364731198676,-0.07322647220963088,0.1239866618695084,1
-6,4,0.4505023765957681,0.443825063675767,0.08887658794301534,0.02167436472140119,-0.07322647220806316,0.12398666186740687,1
-6,4,-0.26255140028640245,0.28920597179316565,0.5205242309568097,0.021674364740463917,-0.0732264722112544,0.12398666187160294,1
-6,4,-0.493545623347881,-0.17258845004794998,0.5202850771683807,0.02167436473217512,-0.07322647220978326,0.12398666186971494,1
-6,4,-0.30682727991161896,0.2288323154014935,0.9358703367573913,0.021674364719375516,-0.07322647220777045,0.12398666186699626,1
-6,4,0.3917365990560582,-0.17339103783823817,0.42257111199474884,0.021674364272310006,-0.073226472137705,0.12398666177221856,1
-6,4,0.057098999575321274,-0.3102253726980364,0.7904016416659179,0.02167436472590787,-0.07322647220880374,0.12398666186838836,1
-6,4,-0.12211423856191916,0.28853324890415233,0.740681593924146,0.021674364728563735,-0.07322647220921884,0.12398666186895052,1
-6,4,-0.020919776529881418,-0.14643889728691106,0.9909379800591889,0.021674364729448618,-0.07322647220930574,0.12398666186909872,1
-6,4,0.4744288839738362,-0.33892205995877167,0.36100749764891527,0.021674364725859232,-0.073226472208786,0.12398666186837035,1
-6,4,0.4067412056175028,0.09752465526864484,0.7052692496859767,0.021674364735500332,-0.0732264722103333,0.12398666187044181,1
-6,4,-0.2407916728874111,0.4188228581951816,0.38601748840458705,0.021674364719341827,-0.073226472207766,0.12398666186698977,1
-6,4,-0.10596267677843563,-0.10703018508773976,0.7031182631283859,0.02167436503456644,-0.0732264722572805,0.12398666193390068,1
-6,4,0.27306371931954176,-0.11443301697466923,0.6138949877661457,0.021674364732625465,-0.0732264722098795,0.12398666186982987,1
-6,4,0.04637175109389102,-0.3056083113013459,0.2318808353020636,0.02167436476847035,-0.07322647221570905,0.12398666187758998,1
-6,4,0.31790554790924985,0.3561334237721969,0.8035592764013797,0.021674364714572014,-0.07322647220701752,0.12398666186597783,1
-6,4,-0.3336933365291217,-0.06759887539689013,0.47072549425087873,0.021674364739525866,-0.0732264722109413,0.12398666187127781,1
-6,4,0.39878180040404376,0.42393986134457196,0.6598595774268965,0.021674364719376404,-0.07322647220775189,0.12398666186698222,1
-6,4,-0.46948256524932974,0.49865739003918863,0.9568759723295632,0.02167436472591659,-0.07322647220880382,0.12398666186838918,1
-6,4,0.016632033498703347,0.10781261965063726,0.27321105330745077,0.021674364719983564,-0.0732264722078681,0.12398666186712695,1
-6,4,-0.37298616675690677,-0.17371159153310778,0.5908264618840604,0.02167436472639661,-0.07322647220887225,0.12398666186848578,1
-6,4,0.3782057187306689,0.0981197895564756,0.03600824997583185,0.021674364733613154,-0.07322647221003599,0.12398666187004057,1
-6,4,0.49007532058455294,0.21885203676594034,0.4117636680064489,0.021674364730719094,-0.07322647220955911,0.12398666186940929,1
-6,4,-0.49225045901980935,-0.06737825123754959,0.1298469686911592,0.02167436473248229,-0.07322647220983718,0.12398666186978444,1
-6,4,-0.007624565912655479,-0.017707415365063373,0.8527345808370825,0.021674364718129006,-0.07322647220757571,0.12398666186673248,1
-6,4,0.4992006903878117,-0.22328525964422385,0.6934243297061058,0.021674364731651127,-0.07322647220969992,0.1239866618696029,1
-6,4,-0.2276644132701653,0.09300817687487539,0.7448017369276161,0.021674364722051854,-0.07322647220819216,0.12398666186756538,1
-6,4,0.12397638252195953,-0.05787438213066487,0.4222358316394066,0.02167436473532994,-0.07322647221030672,0.12398666187040583,1
-6,4,0.17470159069078384,-0.3385801667290582,0.5386530511177068,0.02167436472050364,-0.07322647220795774,0.12398666186724336,1
-6,4,0.2900095650792267,0.38193585431847255,0.2319765018212614,0.021674364721956364,-0.07322647220811775,0.1239866618674999,1
-6,4,0.2936017713801853,-0.060873999258490574,0.7501321689646929,0.02167436471508459,-0.0732264722070614,0.12398666186605882,1
-6,4,0.20361392917719057,0.15071257918977765,0.3609265646529298,0.021674364732719987,-0.07322647220989127,0.1239866618698476,1
-6,4,0.2223217031507394,-0.07084009941414071,0.18690137399329565,0.021674364723800504,-0.07322647220846884,0.12398666186793807,1
-6,4,0.49345549205671735,0.021471533235194018,0.7019158662407057,0.021674364717288595,-0.07322647220742474,0.12398666186653969,1
-6,4,-0.3621511826276458,0.22186793684976247,0.6964190911105792,0.021674364719617603,-0.07322647220779056,0.123986661867034,1
-6,4,0.293038976854443,0.17395534883572794,0.29572619168172887,0.021674364735876958,-0.07322647221035714,0.12398666187049495,1
-6,4,-0.46318769805415627,0.31083820028809983,0.25217144822720305,0.021674364734296486,-0.07322647221012275,0.12398666187016995,1
-6,4,-0.17054695160238742,0.44927068069441245,0.02876132947633736,0.021674364719475314,-0.07322647220778712,0.1239866618670182,1
-6,4,-0.14533409023930033,0.10264606988109959,0.15102668226020088,0.021674364720983063,-0.07322647220799564,0.12398666186731672,1
