Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,9,-0.18174575896286682,0.49834960188681565,0.5543539288027088,0.07510369379646749,-0.18637575099676706,0.17054806828038058,1
5,9,0.47850138670438036,0.30859367717949904,0.38106095621574876,0.07510369380080426,-0.1863757509961329,0.1705480682801144,1
5,9,-0.3551816878254672,-0.4016410294612587,0.011383424700800449,0.07510369379892419,-0.18637575099641054,0.17054806828022903,1
5,9,0.010149739311456907,-0.08437441354677011,0.613414151702816,0.07510369379476026,-0.18637575099700918,0.17054806828048752,1
5,9,0.06303842725358466,-0.424541156936997,0.7179277481852888,0.07510369379557025,-0.1863757509968965,0.17054806828043614,1
5,9,-0.25723373455825316,0.35004705026779015,0.6982969456863812,0.07510369379812679,-0.186375750996513,0.17054806828028196,1
5,9,-0.38816006115834134,-0.10801136525981181,0.5965136545992349,0.07510369379703562,-0.18637575099667192,0.17054806828034916,1
5,9,0.05697050277010751,0.3201052642675579,0.47081814191769666,0.07510369379584955,-0.18637575099685214,0.17054806828042,1
5,9,0.1306909672744705,-0.28301739508475343,0.399927907220035,0.07510369380283015,-0.18637575099581044,0.17054806827999752,1
5,9,-0.06851014887028084,-0.36883554312687084,0.2816178096851123,0.07510369379395782,-0.18637575099712833,0.17054806828053626,1
5,9,0.012704429478744395,0.37640922940000965,0.07938888210129758,0.07510369379762412,-0.18637575099659986,0.17054806828030905,1
5,9,0.3269794453849597,-0.3668023369181568,0.5779252812156688,0.07510369379784411,-0.18637575099655723,0.17054806828029853,1
5,9,-0.18952338354018505,-0.045582400228498354,0.027687894942033386,0.07510369379990174,-0.18637575099625714,0.170548068280172,1
5,9,-0.1348111690243563,-0.09357860865340673,0.9731431182027199,0.07510369380366444,-0.18637575099568748,0.17054806827994665,1
5,9,-0.1597477185035847,-0.20437851463648982,0.528345240233705,0.07510369379847107,-0.1863757509964571,0.17054806828026242,1
5,9,0.21171066945321781,0.05310274904924506,0.9513953859929101,0.07510369379851797,-0.18637575099645698,0.17054806828025768,1
5,9,0.4097111551818311,-0.2948106061308524,0.6619624786696237,0.07510369379927544,-0.18637575099637962,0.17054806828020166,1
5,9,0.23278600975529407,-0.3775674168908074,0.30808083586593793,0.07510369379878833,-0.18637575099642192,0.17054806828023977,1
5,9,-0.10840272028260323,-0.4500139508419143,0.48480725965277593,0.07510369379510734,-0.18637575099695694,0.17054806828046665,1
5,9,0.029826221157280175,-0.05829277424237045,0.722421015071828,0.07510369380668527,-0.18637575099524106,0.17054806827976252,1
5,9,-0.17574891665087145,0.16138619768647322,0.23732066022245668,0.07510369379889023,-0.18637575099640422,0.17054806828023428,1
5,9,0.20493032701271763,-0.35219356162706084,0.28330263580701054,0.07510369379610422,-0.186375750996807,0.17054806828040658,1
5,9,-0.19655621596466544,-0.3021281121420496,0.9929427424206949,0.0751036937981002,-0.18637575099652676,0.1705480682802808,1
5,9,0.2921787397266087,-0.14351121276281975,0.5367239061757838,0.07510369379815679,-0.1863757509965093,0.17054806828027996,1
5,9,-0.10754590891392435,0.22313156969606784,0.2584775402030475,0.07510369380034282,-0.18637575099620546,0.17054806828014127,1
5,9,0.2082087066068381,-0.25948347228120916,0.7688770127825935,0.07510369379748816,-0.18637575099661327,0.1705480682803192,1
5,9,-0.13734059309542923,-0.3021166553057426,0.35795887137487337,0.07510369379869619,-0.18637575099642176,0.1705480682802493,1
5,9,0.4825614422038085,0.40548540618049134,0.8602045571217845,0.07510369379712024,-0.18637575099667258,0.17054806828034022,1
5,9,0.47693661088819805,-0.19576689130640146,0.8679054587921842,0.07510369379670158,-0.18637575099674036,0.17054806828036406,1
5,9,-0.2067939713414697,-0.33277030862704504,0.08925966572070676,0.07510369379819211,-0.18637575099651765,0.17054806828027394,1
5,9,0.0013498032231600288,0.0367787880726691,0.17466045699744925,0.07510369379615489,-0.18637575099680564,0.17054806828040178,1
5,9,-0.2616953809194198,0.4848965373650054,0.5967892391100322,0.07510369379519631,-0.18637575099695533,0.17054806828045793,1
5,9,-0.09874976907279298,0.4035340415094806,0.87649424287524,0.0751036937977731,-0.1863757509965679,0.17054806828030275,1
5,9,0.19299448862450652,-0.11975645009111857,0.25766978559033626,0.07510369379344835,-0.18637575099715392,0.1705480682805814,1
5,9,-0.32508272128871263,0.43612880413840616,0.5950399867574823,0.07510369380080727,-0.186375750996132,0.17054806828011435,1
5,9,0.03640061457134447,0.06311691080750204,0.8262980330045704,0.07510369379742572,-0.18637575099661846,0.17054806828032415,1
5,9,-0.3879366460592819,-0.14775504924532856,0.013891737301783058,0.07510369379797273,-0.18637575099654152,0.1705480682802897,1
5,9,-0.1087575591133001,0.22138125175493562,0.35486475117130367,0.07510369379340315,-0.18637575099716824,0.170548068280582,1
5,9,-0.3887930029826929,0.4329728463514302,0.8975057870485221,0.07510369380050926,-0.18637575099617273,0.17054806828013344,1
5,9,0.12144627850766776,-0.37822277402733895,0.49760243575869234,0.07510369379696315,-0.1863757509966824,0.17054806828035363,1
5,9,-0.48563503046793133,0.3177073888265789,0.6972023303792365,0.07510369378892108,-0.18637575099789278,0.17054806828083743,1
5,9,-0.43176024357094134,0.25536880393342165,0.675408975657154,0.0751036938033389,-0.1863757509958024,0.17054806827994742,1
5,9,0.19402542905477538,0.34743298764899166,0.24506784814667193,0.07510369379803995,-0.18637575099652212,0.17054806828028823,1
5,9,0.3861935618494292,0.4502244782705451,0.1112722910376831,0.07510369379793341,-0.18637575099654877,0.17054806828029173,1
5,9,-0.3305797086069122,0.45990705964734246,0.9913240332237774,0.07510369379887416,-0.18637575099641168,0.17054806828023386,1
5,9,-0.42998629265205723,0.3923376289332796,0.3409507247768726,0.07510369379827674,-0.18637575099650372,0.1705480682802692,1
5,9,-0.2789688174167506,0.025671749748710004,0.24114355890840944,0.07510369379495138,-0.18637575099697903,0.1705480682804764,1
5,9,0.20381339156798295,-0.08878598114100988,0.46899070547577915,0.07510369379753869,-0.1863757509966055,0.17054806828031624,1
5,9,0.4544464102314818,-0.14236373327870733,0.3465695999981271,0.07510369379839882,-0.1863757509964715,0.17054806828026578,1
5,9,0.42747949338218527,-0.3775656316696834,0.508422641872033,0.07510369379683485,-0.18637575099672082,0.17054806828035587,1
5,9,-0.07760542066572995,0.289666430307983,0.20597381504177315,0.07510369379678523,-0.18637575099666234,0.17054806828037758,1
5,9,0.08970808333600111,-0.23341968438115046,0.8883021533987157,0.07510369379872332,-0.18637575099641981,0.17054806828024707,1
5,9,0.4461255143474194,0.23418674637290282,0.5277563339293414,0.07510369377928278,-0.18637575099934467,0.17054806828141694,1
5,9,-0.4796760211442992,-0.3016127923440055,0.6835746135198739,0.0751036938015839,-0.1863757509960152,0.17054806828006763,1
5,9,-0.2457766892790576,0.08875828965222299,0.631221762838623,0.07510369378055212,-0.1863757509992256,0.1705480682813202,1
5,9,0.489382488215806,-0.19015761809088438,0.7092563346471985,0.07510369380057105,-0.18637575099616668,0.1705480682801288,1
5,9,-0.4161958877762142,-0.028254467300248054,0.08109483359822134,0.07510369380132582,-0.18637575099605208,0.17054806828008368,1
5,9,0.34394200096556493,-0.11691349339082469,0.13446195233634683,0.0751036938015598,-0.18637575099601486,0.1705480682800702,1
5,9,0.22712459392344675,-0.2892367557099491,0.4009485315580512,0.07510369379862228,-0.18637575099643677,0.17054806828025262,1
5,9,-0.45906903346210437,-0.03869295395859362,0.3451453123661472,0.07510369379757824,-0.1863757509965899,0.17054806828031657,1
5,9,0.2892392659414105,0.3499775880453708,0.11373896124117855,0.07510369378279061,-0.18637575099874296,0.17054806828122684,1
5,9,0.26490243161079663,0.23437046580622511,0.1107444213231965,0.07510369379868383,-0.18637575099643916,0.17054806828024568,1
5,9,0.20213915119515313,0.43979933752510747,0.42634787811539665,0.0751036938007189,-0.18637575099613352,0.17054806828012298,1
5,9,0.46862536409860334,-0.2682296680419134,0.676066974256105,0.0751036937984825,-0.18637575099647474,0.17054806828025626,1
5,9,0.21921838143150918,0.25340950407134977,0.4991618261149797,0.07510369380148846,-0.1863757509960186,0.1705480682800764,1
5,9,-0.20028865736622303,-0.254934528279505,0.7645363798044036,0.07510369379866273,-0.18637575099643153,0.17054806828025,1
5,9,0.11898070006534067,0.2286574152109011,0.7322082517489998,0.07510369379517629,-0.1863757509969484,0.17054806828046196,1
5,9,-0.07454990993548716,-0.4803296004339215,0.7314424125087184,0.07510369380205824,-0.18637575099594358,0.1705480682800391,1
5,9,0.2673034649981867,-0.02996903493548464,0.20951236149845798,0.07510369379462672,-0.18637575099700335,0.17054806828050287,1
5,9,0.20985511900935516,-0.2536512896314236,0.38724573067827106,0.07510369379501321,-0.18637575099697404,0.17054806828047148,1
5,9,0.2711601399314476,0.3979749871412237,0.16590464477719924,0.0751036937971586,-0.18637575099668474,0.17054806828033284,1
5,9,-0.15926434382881016,0.14682485200696793,0.42691994339817385,0.07510369379778221,-0.18637575099656775,0.17054806828030192,1
5,9,-0.06664916604713844,-0.039377093089294934,0.2960678457721333,0.07510369379805192,-0.1863757509965249,0.17054806828028632,1
5,9,0.16955247237236715,0.3335260008167831,0.18385443249762923,0.07510369380692307,-0.18637575099520648,0.17054806827974792,1
5,9,0.22015846460017374,0.379863101088302,0.4411902135964205,0.07510369379680584,-0.18637575099670453,0.1705480682803635,1
5,9,-0.02058671162984349,0.13920709391190855,0.5831022051007995,0.07510369380122316,-0.1863757509960612,0.17054806828009164,1
5,9,-0.2670940090094531,0.2327850389602686,0.5255398035664582,0.07510369379564934,-0.1863757509968743,0.17054806828043434,1
5,9,-0.4431325639136714,0.3984918167846765,0.9884761954592289,0.07510369379743613,-0.18637575099662984,0.17054806828031993,1
5,9,0.2790846798991826,-0.1775148494995864,0.6715268676033705,0.07510369379887395,-0.18637575099639947,0.17054806828023733,1
5,9,0.3621108871130678,-0.0323706521508067,0.4160972892855539,0.07510369379892465,-0.1863757509964003,0.1705480682802319,1
5,9,-0.38545540715441917,-0.23204126867992292,0.08489906672952241,0.07510369380082614,-0.18637575099612824,0.17054806828011346,1
5,9,0.06568494779408796,0.436583363792058,0.5781580461965994,0.07510369379687667,-0.18637575099669904,0.17054806828035776,1
5,9,-0.3101039125435301,-0.3443639578803761,0.9102616681468187,0.07510369379740002,-0.18637575099663378,0.17054806828032248,1
5,9,-0.042908821556836285,0.49208882595594106,0.2736252866356037,0.07510369380128651,-0.1863757509960575,0.1705480682800862,1
5,9,0.11386828439531782,-0.29600653071047045,0.31977340562078127,0.07510369379563177,-0.18637575099688006,0.1705480682804345,1
5,9,0.3768250182526953,0.3255567094722305,0.45249986633186845,0.07510369379358504,-0.18637575099718048,0.1705480682805598,1
5,9,0.3643655793671421,0.26365629003524305,0.9846100811082996,0.07510369379823757,-0.1863757509965105,0.17054806828027128,1
5,9,0.48149815215380487,-0.2779895977907698,0.13955800632011228,0.0751036937968054,-0.18637575099671666,0.17054806828036012,1
5,9,-0.07287244293883277,0.22938912535370548,0.4613148016405215,0.0751036937941075,-0.18637575099710885,0.17054806828052638,1
5,9,0.3783765373003267,-0.2835314629418968,0.0869338987763999,0.07510369379807165,-0.186375750996531,0.17054806828028257,1
5,9,0.48370110815699685,-0.4426271347368409,0.39747736827346336,0.07510369380114987,-0.18637575099613046,0.17054806828007954,1
5,9,0.16460390256384172,-0.3083161716494105,0.04623475574237923,0.07510369379715232,-0.1863757509966637,0.17054806828033947,1
5,9,0.2516601247219066,-0.23594326751855887,0.01621771124334881,0.07510369379444774,-0.18637575099706633,0.17054806828050345,1
5,9,-0.2596487085151742,-0.37113670294364765,0.3607736899814411,0.0751036937953716,-0.1863757509968669,0.17054806828046504,1
5,9,-0.4994946516692762,0.49108913743217797,0.04750038761967157,0.07510369378922284,-0.18637575099784842,0.170548068280819,1
5,9,-0.3265523331444238,-0.04251809246417926,0.8411836879120003,0.0751036937965327,-0.18637575099675335,0.17054806828037775,1
5,9,-0.20426996671017128,-0.058963804482276894,0.3318686737757781,0.07510369379694694,-0.18637575099669126,0.1705480682803528,1
5,9,-0.21799193198789601,-0.27025739558086825,0.8633406076641235,0.07510369379870292,-0.18637575099642875,0.17054806828024663,1
5,9,-0.06586567510481367,0.3936140446708627,0.2743594779982921,0.07510369379759625,-0.18637575099659706,0.1705480682803127,1
5,9,-0.08246581882533155,0.34071793861236177,0.5368077090195411,0.07510369379403042,-0.18637575099711773,0.1705480682805318,1
5,9,0.3664273721825442,-0.1315783670686117,0.7586927281144138,0.07510369379896333,-0.18637575099639572,0.1705480682802292,1
5,9,0.12314926146622263,-0.37860755307106886,0.8849744805273487,0.07510369379662149,-0.18637575099675344,0.17054806828036861,1
5,9,-0.3177327116778337,0.2617633899115104,0.45680652211046047,0.07510369379171072,-0.1863757509973821,0.17054806828069546,1
5,9,-0.41575177425017995,-0.20616223756213925,0.07952369541800564,0.07510369379812112,-0.18637575099652218,0.17054806828027996,1
5,9,0.25920949562854156,-0.3598314138271481,0.42580411754524405,0.07510369379750755,-0.18637575099659243,0.17054806828032315,1
5,9,-0.19518723115708192,0.3200341222146097,0.4382678572699352,0.07510369379834657,-0.18637575099648254,0.170548068280268,1
5,9,-0.3431446693707554,0.3893261227186924,0.9200389953673458,0.07510369379765654,-0.18637575099659984,0.17054806828030572,1
5,9,-0.18051632885387492,0.37369728060492613,0.6403007129787937,0.0751036938051331,-0.1863757509954869,0.1705480682798524,1
5,9,-0.15128264389730384,-0.06277661276294522,0.19686090789693056,0.07510369379536644,-0.18637575099692066,0.17054806828045024,1
5,9,0.491285494756305,0.4254091271853637,0.6465272997140152,0.07510369379904558,-0.18637575099639395,0.17054806828022123,1
5,9,0.35157727631962965,-0.2700895140284567,0.8018069603109441,0.07510369379730653,-0.18637575099664935,0.17054806828032767,1
5,9,-0.3210768283978953,0.03673723215785585,0.9607061435109392,0.07510369379681356,-0.1863757509967188,0.17054806828035865,1
5,9,0.023759950202778768,-0.36710662409011063,0.8671485177473699,0.07510369379763138,-0.1863757509966009,0.170548068280308,1
5,9,-0.2896336273917175,-0.017944374205921765,0.20286628885862257,0.07510369379704784,-0.18637575099667064,0.17054806828034824,1
5,9,-0.006726066813924847,-0.3617411283042926,0.8498296498898612,0.0751036937973802,-0.18637575099664405,0.17054806828032157,1
5,9,-0.4178232180495103,0.4112924675149523,0.2761907067339908,0.07510369379770562,-0.1863757509965872,0.17054806828030422,1
5,9,0.41892054303905857,0.04145787404639134,0.3639733521756865,0.07510369379812146,-0.18637575099651368,0.17054806828028232,1
5,9,-0.21475639116351486,-0.0854488069547088,0.9282824435930179,0.07510369379899909,-0.18637575099637668,0.17054806828023092,1
5,9,0.3818169497531483,-0.2146863503905001,0.7970800053485665,0.07510369379692602,-0.1863757509966987,0.17054806828035282,1
5,9,-0.28837867732474876,0.018485706057772777,0.5161711396771016,0.07510369379842666,-0.1863757509964645,0.17054806828026484,1
5,9,0.4006481067578118,0.10608739028743841,0.03689083934876125,0.07510369379863993,-0.18637575099644507,0.17054806828024846,1
5,9,-0.2794900091047243,-0.46943266833242103,0.7523021067136832,0.07510369379701722,-0.18637575099668552,0.17054806828034716,1
5,9,-0.12163603140722379,0.021999267387671217,0.5786816100948651,0.07510369379814615,-0.18637575099651466,0.1705480682802795,1
5,9,-0.46765075919938326,-0.12208721537599843,0.1850458979367855,0.07510369379933796,-0.18637575099634518,0.170548068280205,1
5,9,-0.4804993198454435,-0.015471995269894512,0.11595439719326706,0.07510369379859061,-0.18637575099645937,0.17054806828024946,1
5,9,0.24686018020801637,0.030646044497270042,0.8607507577183415,0.07510369379170387,-0.18637575099746578,0.17054806828067232,1
5,9,0.2269635672588799,0.17731651195953346,0.44069436798165906,0.07510369379518479,-0.18637575099694564,0.17054806828046185,1
5,9,-0.08313265627504407,0.4531306773516768,0.5336361157458462,0.07510369379802198,-0.18637575099652645,0.17054806828028896,1
5,9,-0.40255709580581023,-0.2735889464943324,0.10112031275022848,0.07510369379062688,-0.18637575099764006,0.17054806828073363,1
5,9,0.12270298405532376,-0.04310715708103108,0.8205236766189923,0.0751036937946761,-0.1863757509970202,0.17054806828049304,1
5,9,-0.26829335430494683,0.18314734759649487,0.8764489671486471,0.07510369379873379,-0.1863757509964372,0.170548068280241,1
5,9,-0.21754450977162088,0.46103721149844756,0.9778720817989703,0.07510369379766113,-0.1863757509965964,0.17054806828030622,1
5,9,-0.361036852687455,0.053722525827531564,0.356526405676441,0.07510369380599229,-0.18637575099534412,0.17054806827980457,1
5,9,-0.28356437672004997,0.378720544353935,0.5411235642071373,0.07510369379796258,-0.18637575099654335,0.17054806828029023,1
5,9,0.1460416276710872,0.412059561534563,0.07746121675074091,0.07510369379853353,-0.18637575099646092,0.1705480682802549,1
5,9,-0.3942636112021629,-0.4176336524156896,0.11328949834672852,0.07510369379778381,-0.18637575099656564,0.1705480682803023,1
5,9,0.1804446155018249,0.21747185385317613,0.8559850730868066,0.07510369379412765,-0.18637575099704806,0.1705480682805416,1
5,9,0.22591992217637924,-0.30885150604894385,0.9300207649971659,0.07510369378316754,-0.18637575099874393,0.17054806828118776,1
5,9,-0.476178905857936,0.38399204503488793,0.9894651205538683,0.07510369379778815,-0.18637575099657824,0.17054806828029828,1
5,9,0.00523907324999584,-0.17659408129881227,0.7671801921420403,0.07510369379549565,-0.1863757509969002,0.1705480682804428,1
5,9,0.48500007207844065,0.07679939243535339,0.6163619424425619,0.07510369380025712,-0.18637575099618506,0.1705480682801559,1
5,9,0.11168040511512034,0.2674176148548679,0.27728418275754385,0.07510369379728285,-0.18637575099663875,0.17054806828033311,1
5,9,-0.13063176464475723,0.2598515033333473,0.29982909729197904,0.07510369379531416,-0.1863757509969285,0.17054806828045344,1
5,9,-0.10197590387812827,-0.3594341916438306,0.5910826491252785,0.07510369380681975,-0.18637575099522144,0.17054806827975422,1
5,9,-0.3410206587735449,0.41636687504992675,0.766994376356487,0.0751036937976658,-0.1863757509965977,0.17054806828030536,1
5,9,0.3529501674763331,0.49900275678509853,0.694508880581516,0.07510369379691538,-0.1863757509967018,0.170548068280353,1
5,9,-0.33389817938232125,-0.30849233216691485,0.9073256874233167,0.07510369393394087,-0.18637575097682674,0.17054806827189653,1
5,9,-0.11979404649342151,-0.12564004157676423,0.032506185429043155,0.07510369379768041,-0.18637575099658765,0.17054806828030672,1
5,9,-0.23548090295701973,0.14197393521291923,0.14985379652408537,0.07510369379792765,-0.18637575099652998,0.17054806828029764,1
5,9,0.08098133687801967,-0.08785448977967314,0.8258917636869283,0.07510369379672284,-0.18637575099672418,0.1705480682803665,1
5,9,-0.1621144838730848,0.034802390156752905,0.9860450344819816,0.07510369379808285,-0.18637575099652556,0.170548068280283,1
5,9,0.33188792549593593,-0.18847378644094026,0.38237318460225156,0.07510369379412092,-0.18637575099710332,0.17054806828052654,1
5,9,-0.32390765954396006,-0.2720760067822936,0.6284537099896981,0.07510369379761134,-0.186375750996589,0.17054806828031344,1
5,9,0.07061785013097133,-0.394082204194371,0.5659859386945412,0.07510369381027712,-0.18637575099470874,0.17054806827954408,1
5,9,0.0744590387497217,-0.05862655105683001,0.9946095121386567,0.07510369379911232,-0.18637575099636133,0.17054806828022362,1
5,9,0.2174725773516084,-0.369527872874456,0.943756367964045,0.07510369379688361,-0.18637575099671594,0.17054806828035227,1
5,9,-0.36605181842577195,-0.25733611754964447,0.5356877290035569,0.07510369379773975,-0.18637575099656944,0.1705480682803058,1
5,9,0.22294150435705684,0.25057364197107956,0.23690145924817863,0.0751036937978454,-0.18637575099655412,0.17054806828029925,1
5,9,0.2018424221451991,0.12179663420683151,0.15474178469399824,0.07510369379848539,-0.18637575099646336,0.17054806828025917,1
5,9,0.05866907098165819,0.1108940354962058,0.4391023097367752,0.07510369379718965,-0.18637575099665654,0.17054806828033764,1
5,9,0.45902756103455555,-0.0666011313878645,0.3489190909840949,0.07510369379874135,-0.18637575099641898,0.17054806828024544,1
5,9,0.19985071361457152,0.248536960086444,0.2867826553897195,0.07510369379894126,-0.18637575099639367,0.17054806828023206,1
5,9,-0.055755395438381816,-0.09675213513281755,0.5591474544957391,0.0751036937979031,-0.18637575099655276,0.17054806828029373,1
5,9,-0.19676421575932634,-0.38037152699604015,0.30739978186369266,0.07510369380554356,-0.18637575099541095,0.17054806827983174,1
5,9,0.2608922803990492,-0.3683141785593931,0.5226423699528542,0.07510369379756017,-0.1863757509965993,0.1705480682803158,1
5,9,0.40124430693337554,0.2779935972633252,0.8069024274813472,0.07510369379911613,-0.18637575099638118,0.17054806828021757,1
5,9,0.14903369922724052,0.05205366430419689,0.4971184291435804,0.07510369379852565,-0.18637575099645076,0.1705480682802586,1
5,9,-0.27233220729637253,0.476821581443877,0.29078313140985523,0.07510369379763797,-0.1863757509965917,0.1705480682803099,1
5,9,0.40976810128289376,0.31464897541116277,0.2234497722683919,0.07510369379840448,-0.18637575099648332,0.17054806828026184,1
5,9,0.25849830555941766,0.2556344903840049,0.5852885219759392,0.07510369379560079,-0.1863757509968845,0.17054806828043642,1
5,9,0.26754050428455245,0.18906169137257112,0.702308472451435,0.07510369379833826,-0.1863757509964794,0.17054806828026978,1
5,9,-0.22794811315714303,-0.041897167479044484,0.9938647636655624,0.075103693798041,-0.1863757509965239,0.17054806828028776,1
5,9,0.09201663653440906,0.2753805282924606,0.8711942898920872,0.0751036938015004,-0.18637575099601864,0.17054806828007518,1
5,9,0.10542876527574374,0.16056654164683182,0.6029041081058679,0.0751036937970092,-0.18637575099668213,0.17054806828034896,1
5,9,-0.45156663429461563,-0.3270294458757379,0.8637368419956504,0.07510369379728297,-0.1863757509966505,0.17054806828032978,1
5,9,-0.42788932274295566,0.35204989873377346,0.7294912674698923,0.07510369379494478,-0.18637575099699277,0.1705480682804732,1
5,9,0.38373873711216344,0.2737319509668672,0.5739063844001548,0.07510369380060067,-0.1863757509961529,0.17054806828012964,1
5,9,-0.06710363329450586,0.13817744970617762,0.9294139776584762,0.07510369378826211,-0.18637575099794174,0.17054806828089134,1
5,9,0.07024955902655305,0.40410486029587633,0.32162377029693445,0.07510369379802477,-0.18637575099652556,0.17054806828028893,1
5,9,-0.48597065502160874,0.007199939336005379,0.9918005333764219,0.07510369378960496,-0.18637575099779166,0.17054806828079577,1
5,9,-0.2038036343393903,0.35403854049295647,0.8238573541034699,0.07510369379736792,-0.18637575099662404,0.17054806828032856,1
5,9,0.4201718214261132,0.38214578392114373,0.07860280456989055,0.07510369379806889,-0.18637575099652262,0.17054806828028524,1
5,9,-0.1589368768610251,0.4613223617955293,0.7968190985224803,0.07510369379664913,-0.18637575099670958,0.17054806828037822,1
5,9,0.4833447890028413,0.06090977153444599,0.2735046160035657,0.07510369379946771,-0.1863757509963461,0.1705480682801914,1
5,9,0.37403421386166147,-0.06826156051190924,0.6368658765238948,0.07510369379976636,-0.18637575099627235,0.1705480682801816,1
5,9,-0.39303149895420253,0.023727189963735018,0.14651405202604906,0.07510369380235034,-0.1863757509959497,0.17054806828000735,1
5,9,-0.4791124486478946,0.20284935759171474,0.9705879532850763,0.07510369379749639,-0.18637575099660816,0.17054806828031988,1
5,9,-0.3070064184359398,0.27524146776214553,0.7863813906168138,0.0751036937987473,-0.18637575099642548,0.17054806828024302,1
5,9,0.10098820184225565,0.24756889035355467,0.5929766351059396,0.07510369379918566,-0.18637575099635825,0.17054806828021696,1
