Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,2,0.13440207360233614,-0.41081453213220764,0.4798545337150262,0.0029169628577602157,-0.04124463713804864,0.03462405840573581,1
8,2,0.1534457968499936,-0.36137205834148234,0.7909410766076284,0.0029169628577602083,-0.04124463713804864,0.03462405840573581,1
8,2,-0.2009839899984951,0.0076692146427419505,0.06979717384658124,0.0029169628577602196,-0.04124463713804864,0.03462405840573581,1
8,2,-0.15851377331656047,0.24362641819224673,0.7535582690008396,0.0029169628577602096,-0.04124463713804864,0.03462405840573582,1
8,2,-0.24434040658505007,-0.25713178913195645,0.751087364435951,0.002916962857760199,-0.04124463713804865,0.03462405840573582,1
8,2,0.29723648146571,-0.3648655663596694,0.24651129028246999,0.0029169628577601974,-0.04124463713804864,0.03462405840573582,1
8,2,-0.021381923965706706,0.03045751852076073,0.4369936818036868,0.0029169628577602174,-0.04124463713804865,0.03462405840573581,1
8,2,-0.003175722284249227,0.3880092937625377,0.7788651310427543,0.002916962857760211,-0.04124463713804864,0.03462405840573581,1
8,2,0.16734315866188365,-0.15644187809291066,0.23021463339581416,0.002916962857760208,-0.04124463713804864,0.03462405840573581,1
8,2,-0.038023350931517985,0.3919472035726501,0.7666543806670196,0.002916962857760215,-0.04124463713804865,0.03462405840573581,1
8,2,0.3337970686712741,0.18726927960615858,0.8466121860606501,0.0029169628577602083,-0.04124463713804865,0.03462405840573581,1
8,2,0.3288362388812478,-0.47780548362155706,0.6611302442564906,0.002916962857760191,-0.04124463713804865,0.03462405840573582,1
8,2,-0.3369807068683779,-0.4652742466180102,0.5631879017901398,0.002916962857760217,-0.04124463713804864,0.03462405840573582,1
8,2,0.19051377998677066,-0.21963357625479052,0.6740750941595002,0.002916962857760214,-0.04124463713804865,0.03462405840573581,1
8,2,0.48597923295672496,0.44736860144707413,0.07854771987495357,0.0029169628577602005,-0.04124463713804865,0.034624058405735826,1
8,2,0.2443821783091944,-0.40905745437216523,0.8662389336278644,0.0029169628577602105,-0.04124463713804865,0.03462405840573581,1
8,2,-0.3031198064089493,0.4763913467967833,0.6156174940283767,0.0029169628577602183,-0.04124463713804864,0.03462405840573581,1
8,2,-0.33171895398324547,0.33468792463896047,0.024101387316314726,0.002916962857759768,-0.041244637138048594,0.034624058405735854,1
8,2,-0.02694096966145243,0.3796096182905577,0.7020390078345755,0.0029169628577602217,-0.04124463713804864,0.03462405840573581,1
8,2,-0.0090916408859818,-0.08406723520731285,0.11319700524509924,0.002916962857760208,-0.04124463713804864,0.03462405840573581,1
8,2,0.35744005609794205,0.2405837816318641,0.163273735253054,0.0029169628577580256,-0.041244637138048386,0.03462405840573595,1
8,2,-0.1514901512046718,0.3031755948610748,0.7764969564888693,0.0029169628577602053,-0.04124463713804864,0.03462405840573581,1
8,2,-0.3440462575704104,-0.44780595362694386,0.17571987824872193,0.002916962857760214,-0.04124463713804864,0.03462405840573582,1
8,2,-0.08381945623600928,-0.2318417680057412,0.5927992084114919,0.0029169628577602313,-0.04124463713804864,0.03462405840573582,1
8,2,-0.3579816781385037,-0.4856816093471896,0.5445453864367649,0.002916962857760204,-0.04124463713804864,0.03462405840573581,1
8,2,-0.20131774501297572,-0.13633336317759137,0.53975848085495,0.002916962857760213,-0.04124463713804864,0.03462405840573581,1
8,2,0.37656978956045806,0.34381735094175236,0.30510224057296864,0.002916962857760198,-0.04124463713804864,0.03462405840573581,1
8,2,0.38334539338673457,0.38657404867960343,0.19919180525599534,0.0029169628577602157,-0.04124463713804865,0.03462405840573582,1
8,2,-0.1339409521432411,0.45606245623439046,0.3512888265645513,0.0029169628577602174,-0.04124463713804864,0.03462405840573582,1
8,2,0.09720362863516496,0.36223513692858234,0.06471236071952413,0.002916962857760214,-0.04124463713804865,0.03462405840573581,1
8,2,0.3422093279766545,-0.2319640801898739,0.42836388287471405,0.002916962857760211,-0.04124463713804864,0.03462405840573581,1
8,2,0.20317985008105532,-0.3635978422719153,0.9415808250750455,0.002916962857760208,-0.04124463713804864,0.03462405840573582,1
8,2,0.40082720959642537,-0.27649254998412287,0.553344629901654,0.002916962857760215,-0.04124463713804864,0.03462405840573582,1
8,2,0.2652391865041126,-0.25728115031539933,0.025808282728200904,0.0029169628577602135,-0.04124463713804864,0.03462405840573581,1
8,2,-0.0844106332604071,0.17888265143209803,0.9283228395351919,0.0029169628577602013,-0.04124463713804865,0.03462405840573582,1
8,2,0.2513706465704326,-0.21067358435662187,0.19043009363257224,0.0029169628577602096,-0.04124463713804864,0.03462405840573582,1
8,2,0.11472677827029298,0.4267776764644511,0.9572764789666275,0.0029169628577602152,-0.04124463713804865,0.03462405840573581,1
8,2,0.22843632902926747,-0.2041198505109998,0.7422506595204241,0.002916962857760214,-0.04124463713804865,0.03462405840573581,1
8,2,0.2746738464978016,0.12269785156924384,0.5277878297517935,0.0029169628577602187,-0.04124463713804864,0.03462405840573581,1
8,2,-0.07664606640208071,0.41552004891867034,0.789762674678856,0.0029169628577602027,-0.04124463713804865,0.03462405840573582,1
8,2,-0.03756060760937041,-0.22227261730696446,0.7862046649492267,0.0029169628577602018,-0.04124463713804865,0.03462405840573582,1
8,2,0.2620896192707485,0.4878573557624495,0.031222870756198784,0.0029169628577602057,-0.04124463713804864,0.03462405840573581,1
8,2,-0.1865046278935587,0.2601037820274086,0.43961276696214835,0.0029169628577602118,-0.04124463713804865,0.03462405840573581,1
8,2,0.10396426282150406,-0.35364972527036076,0.10632401745603337,0.002916962857760214,-0.04124463713804864,0.03462405840573581,1
8,2,0.22440214680394743,0.43617101664462066,0.2319859850010506,0.0029169628577602105,-0.04124463713804865,0.03462405840573582,1
8,2,0.37984735294571803,0.45257144008429795,0.09047199820263963,0.002916962857760208,-0.04124463713804864,0.03462405840573582,1
8,2,0.305870327572205,-0.3470678158855951,0.46332586120397834,0.00291696285776022,-0.04124463713804864,0.034624058405735826,1
8,2,0.007154899544908222,0.11467706372486441,0.2719949776824271,0.002916962857760209,-0.04124463713804865,0.03462405840573581,1
8,2,0.09305920649695976,-0.024419874528890606,0.8903569383944452,0.0029169628577601996,-0.04124463713804864,0.03462405840573582,1
8,2,0.36590739454720866,0.40710733112830444,0.25095190703321757,0.0029169628577602035,-0.04124463713804864,0.03462405840573581,1
8,2,0.08042344552721192,-0.4410776391526261,0.5482944204031395,0.0029169628577602174,-0.04124463713804864,0.03462405840573581,1
8,2,0.14823316335133452,0.15749411863363072,0.7641015760159255,0.0029169628577602074,-0.04124463713804864,0.03462405840573581,1
8,2,-0.386429900945658,0.20136398217528528,0.10410311841566933,0.0029169628577602417,-0.04124463713804864,0.03462405840573582,1
8,2,0.4449337956985209,-0.389688424844858,0.40477243625119197,0.0029169628577602035,-0.04124463713804865,0.034624058405735826,1
8,2,0.3088841093815311,-0.26751886904153865,0.3775335411116889,0.0029169628577602005,-0.04124463713804865,0.03462405840573582,1
8,2,0.29258651707675076,0.20204267538031861,0.8985750740718801,0.002916962857760207,-0.04124463713804864,0.03462405840573581,1
8,2,-0.21399693282001997,0.06690869655063914,0.7820452896677244,0.002916962857760225,-0.04124463713804864,0.03462405840573582,1
8,2,0.3733127675602619,0.49263635385847104,0.5301082870029836,0.002916962857746259,-0.04124463713804702,0.03462405840573665,1
8,2,-0.14638657298701419,0.2967670959559465,0.33283930445231813,0.002916962857760213,-0.04124463713804864,0.03462405840573582,1
8,2,0.27421040110453854,0.28469547859791233,0.22274081953362446,0.0029169628577602044,-0.04124463713804864,0.03462405840573581,1
8,2,0.04623595723983809,0.3287897537431774,0.08669842527656813,0.0029169628577533553,-0.041244637138047845,0.034624058405736235,1
8,2,0.229581357282014,0.08980201038330882,0.8977101161990189,0.0029169628577602113,-0.04124463713804864,0.03462405840573582,1
8,2,-0.4328571665201797,0.37094421178198367,0.8144831060809665,0.0029169628577602118,-0.04124463713804865,0.03462405840573582,1
8,2,0.044321199886980356,0.31738097369671836,0.38989595816243616,0.0029169628577602096,-0.04124463713804865,0.03462405840573582,1
8,2,0.3885937018914587,0.45412895072062565,0.4498876159711518,0.0029169628577602157,-0.04124463713804864,0.03462405840573582,1
8,2,-0.38309113375762305,0.03173573177297406,0.19527378838132514,0.002916962857760211,-0.04124463713804864,0.03462405840573581,1
8,2,-0.4175349835690614,-0.22220271023302018,0.3047195720303344,0.002916962857760193,-0.04124463713804865,0.03462405840573582,1
8,2,-0.2831058711314214,-0.3048756336102205,0.4909676620737553,0.0029169628577602113,-0.04124463713804864,0.03462405840573581,1
8,2,-0.2165115488070699,-0.09869136900009434,0.4925362115672365,0.002916962857760144,-0.041244637138048636,0.034624058405735826,1
8,2,0.08599016506291735,-0.38241068231933917,0.32422358150429575,0.0029169628577602096,-0.04124463713804864,0.03462405840573581,1
8,2,-0.19034212731453715,-0.4942593999763669,0.4935176825509686,0.002916962857760208,-0.04124463713804864,0.03462405840573582,1
8,2,-0.4820725273917936,-0.23382088448220917,0.5935303160110168,0.002916962857760215,-0.04124463713804864,0.03462405840573582,1
8,2,0.02007310733677148,0.0776414460304613,0.12555329816025096,0.002916962857760209,-0.04124463713804865,0.03462405840573581,1
8,2,-0.2627708533384163,-0.16755735672985494,0.40069609416719953,0.0029169628577602087,-0.04124463713804865,0.03462405840573582,1
8,2,0.45811176667458353,0.03964051639742139,0.8903654195664192,0.0029169628577602135,-0.04124463713804864,0.03462405840573581,1
8,2,0.40464293753288083,0.24989846755335865,0.4822805542935875,0.0029169628577602174,-0.04124463713804865,0.03462405840573581,1
8,2,0.24957701674508725,0.11675232191694462,0.4030548563945422,0.002916962857760208,-0.04124463713804865,0.03462405840573582,1
8,2,0.3395086807923282,0.3155368508098342,0.9633322811854061,0.00291696285776021,-0.04124463713804864,0.03462405840573581,1
8,2,-0.14661303415990257,-0.27308382583614366,0.0011666911674894642,0.002916962857760204,-0.04124463713804865,0.03462405840573582,1
8,2,0.07682982947765127,-0.39466175408210713,0.3326837897033852,0.0029169628577213743,-0.04124463713804397,0.03462405840573822,1
8,2,0.14615308931488613,-0.34363917786032694,0.8583937699314086,0.002916962857760217,-0.04124463713804865,0.03462405840573581,1
8,2,-0.1216343626450671,-0.35396237119212715,0.23137095691839793,0.0029169628577602096,-0.04124463713804865,0.03462405840573581,1
8,2,0.4317685492684906,-0.11876688158629745,0.7919832460190444,0.0029169628577602096,-0.04124463713804865,0.03462405840573581,1
8,2,0.3994180558888565,-0.2613658957260505,0.04390836581363211,0.0029169628577602044,-0.04124463713804864,0.03462405840573582,1
8,2,0.40430856184452124,-0.21695939466309033,0.2526189588593186,0.002916962857760221,-0.04124463713804864,0.03462405840573581,1
8,2,-0.3696688300115063,-0.08557321139650376,0.5260618675487627,0.0029169628577602087,-0.04124463713804864,0.03462405840573582,1
8,2,0.3317488860409521,0.16783986855202215,0.0792023088484819,0.002916962857760266,-0.04124463713804864,0.03462405840573582,1
8,2,-0.3713385845656103,-0.24670165103348807,0.11043311882379991,0.0029169628577602027,-0.04124463713804864,0.03462405840573581,1
8,2,0.37224598987110324,-0.26932287934057064,0.33672093704473727,0.0029169628577601922,-0.04124463713804865,0.03462405840573582,1
8,2,0.02468913653672744,-0.25766336956913505,0.7609329291634466,0.002916962857760197,-0.041244637138048656,0.034624058405735826,1
8,2,-0.12686515032944223,-0.025132901895901005,0.3913785240900909,0.002916962857760214,-0.04124463713804864,0.03462405840573582,1
8,2,0.06365573344490105,-0.12548948818004102,0.7139341701552426,0.00291696285776022,-0.04124463713804864,0.03462405840573582,1
8,2,-0.10122734095931407,0.13196269354275958,0.00683600748314972,0.0029169628577602087,-0.04124463713804865,0.03462405840573582,1
8,2,0.11789743468243707,-0.1288328247327526,0.29119458407228027,0.0029169628577601987,-0.04124463713804864,0.03462405840573582,1
8,2,-0.29522195038419774,-0.000776447168862493,0.04440058537675906,0.0029169628577601935,-0.04124463713804865,0.034624058405735826,1
8,2,-0.23646571787640291,-0.20691355731298855,0.23195948952658263,0.002916962857760214,-0.04124463713804865,0.03462405840573582,1
8,2,0.1250571676377621,0.38441331238172904,0.6220714127175413,0.0029169628577602157,-0.04124463713804865,0.03462405840573582,1
8,2,0.39225787780508625,0.2329697335280776,0.5429198379244633,0.0029169628577602057,-0.04124463713804864,0.03462405840573581,1
8,2,-0.34233388875253534,0.4267438042615148,0.10960683639690916,0.002916962857760205,-0.04124463713804865,0.03462405840573581,1
8,2,0.3046028318454759,-0.03339481093701302,0.5166170459043851,0.0029169628577602187,-0.04124463713804864,0.03462405840573581,1
8,2,-0.49541929505813465,-0.4976972395505215,0.7116374809646424,0.0029169628577602248,-0.04124463713804864,0.03462405840573581,1
8,2,-0.1912414955452133,0.07386014492245607,0.06951820880655224,0.002916962857760209,-0.04124463713804865,0.03462405840573582,1
8,2,0.4075463163033757,-0.09766016799170152,0.2813612830604981,0.002916962857760204,-0.04124463713804864,0.03462405840573581,1
8,2,0.0070543464065973005,0.06594366387860551,0.7758365119057764,0.0029169628577621824,-0.04124463713804888,0.0346240584057357,1
8,2,-0.16024404629805478,-0.05740190203531137,0.7370693725326631,0.0029169628577601957,-0.04124463713804865,0.03462405840573582,1
8,2,-0.4334305432564134,-0.4218168718792483,0.18461496616440365,0.002916962857760216,-0.04124463713804864,0.03462405840573582,1
8,2,-0.03828544920188226,0.14907139903585054,0.26939149101530746,0.0029169628577602053,-0.04124463713804864,0.03462405840573581,1
8,2,0.2971659885729243,-0.42903908124272316,0.06782267523308882,0.0029169628577602113,-0.04124463713804865,0.03462405840573581,1
8,2,-0.42144917652723124,0.08462755851646397,0.869520742638294,0.0029169628577602144,-0.04124463713804864,0.03462405840573582,1
8,2,-0.16624705894603364,0.4236608076158146,0.132278151408193,0.0029169628577602113,-0.041244637138048636,0.03462405840573582,1
8,2,-0.2227194396305967,0.22087058295586393,0.8279165948525289,0.002916962857760212,-0.04124463713804865,0.03462405840573581,1
8,2,0.06930649806807665,0.16888920357135007,0.624725938047991,0.0029169628577602066,-0.04124463713804864,0.03462405840573581,1
8,2,0.08902408129488193,-0.30858444236856575,0.9253019933650304,0.0029169628577602053,-0.04124463713804864,0.03462405840573582,1
8,2,0.29517109102394334,0.05738037556220643,0.787362954840577,0.0029169628577602217,-0.04124463713804865,0.03462405840573581,1
8,2,0.4564149032897691,-0.003497116116683019,0.2622105922710327,0.0029169628577602217,-0.04124463713804864,0.03462405840573582,1
8,2,0.13396447822514967,-0.050638576972311,0.24506693841365568,0.0029169628577602053,-0.04124463713804865,0.03462405840573582,1
8,2,0.1279103628684728,-0.3509409232739604,0.9154866547012701,0.0029169628577373494,-0.04124463713804597,0.034624058405737186,1
8,2,-0.12933306517260723,0.23609204619172153,0.15993140282272011,0.0029169628577601935,-0.04124463713804865,0.03462405840573582,1
8,2,0.4185411858422796,0.18080249979078222,0.09069434200287874,0.002916962857760214,-0.04124463713804865,0.03462405840573581,1
8,2,-0.03828434471449094,0.06733079162759825,0.7829146891112913,0.0029169628577601996,-0.04124463713804864,0.03462405840573581,1
8,2,-0.28076453916589017,0.24040986478793247,0.09067370598288016,0.0029169628577602204,-0.04124463713804865,0.03462405840573582,1
8,2,-0.4371223300347442,0.08377007754496191,0.6415752976756841,0.0029169628577601905,-0.04124463713804865,0.03462405840573582,1
8,2,0.3005800434663948,0.46630315313621473,0.00724850661872023,0.0029169628577602105,-0.04124463713804864,0.03462405840573581,1
8,2,-0.3649790319597548,0.44483975129631004,0.043032779723444436,0.002916962857760199,-0.04124463713804865,0.03462405840573582,1
8,2,0.09213931794623131,0.07716074539346018,0.8957794496553673,0.002916962857760217,-0.04124463713804865,0.03462405840573582,1
8,2,-0.04290605884599863,0.24818336876357394,0.10956642606107803,0.002916962857760211,-0.04124463713804865,0.03462405840573581,1
8,2,-0.05380569611711361,-0.49034293685422026,0.5458880833562141,0.0029169628577602105,-0.04124463713804864,0.03462405840573582,1
8,2,-0.41408467099433954,0.16257073606356243,0.4972359175604557,0.002916962857760222,-0.04124463713804864,0.03462405840573581,1
8,2,-0.4087167570501702,-0.12036368519132612,0.8794432067404694,0.002916962857760207,-0.04124463713804864,0.03462405840573582,1
8,2,0.044418546469520814,0.2767661162749324,0.02544135718086693,0.0029169628577602126,-0.04124463713804865,0.03462405840573582,1
8,2,-0.05857615519695947,-0.20039301406875976,0.4411201749307947,0.0029169628577602378,-0.04124463713804865,0.03462405840573582,1
8,2,-0.07441256459017298,0.4335944314736513,0.3410950247804594,0.0029169628577602074,-0.04124463713804864,0.03462405840573581,1
8,2,-0.07770618244732952,-0.34165036238483326,0.4423401980487305,0.0029169628577602053,-0.04124463713804865,0.03462405840573582,1
8,2,0.4792688332037556,-0.30771969946976596,0.8905615025030296,0.002916962857760222,-0.04124463713804864,0.03462405840573582,1
8,2,0.30264386310406666,0.42487804907599847,0.8571683530661247,0.002916962857760217,-0.04124463713804864,0.03462405840573581,1
8,2,-0.4848179477080823,0.10601679849560974,0.2211839885415834,0.0029169628577602057,-0.04124463713804864,0.03462405840573581,1
8,2,0.03788396050892451,0.27562691628975533,0.440282250119137,0.002916962857760212,-0.04124463713804864,0.03462405840573581,1
8,2,-0.01423479106220693,0.3307976259026353,0.23734936461411782,0.0029169628577602035,-0.04124463713804865,0.03462405840573582,1
8,2,0.17412431315591426,0.035342796229635765,0.8404420416590312,0.0029169628577539975,-0.041244637138047886,0.0346240584057362,1
8,2,-0.045521557576576166,0.05731938247662449,0.9622420038046731,0.002916962857760199,-0.04124463713804864,0.03462405840573582,1
8,2,0.3085928026809379,-0.2924700937171385,0.8301379540479681,0.0029169628577602204,-0.04124463713804864,0.03462405840573581,1
8,2,0.4590505394606963,-0.2751513149492635,0.34916706153315946,0.0029169628577602066,-0.04124463713804865,0.03462405840573582,1
8,2,-0.1219351286206416,-0.331411901905998,0.3195147095446136,0.002916962857760206,-0.04124463713804865,0.03462405840573582,1
8,2,0.061851440708470484,0.2005968965030558,0.2240194308727912,0.002916962857760165,-0.04124463713804864,0.03462405840573582,1
8,2,-0.3097002206023858,-0.4261016589356801,0.3113627004974657,0.0029169628577601888,-0.04124463713804865,0.034624058405735826,1
8,2,0.3192961237777505,0.20135323535347815,0.6033793843144699,0.0029169628577602157,-0.04124463713804864,0.03462405840573582,1
8,2,-0.3728446752702723,0.4937950375120841,0.3809429860280582,0.002916962857760192,-0.04124463713804865,0.03462405840573582,1
8,2,0.27399260659450864,-0.15860130446231802,0.19677081882807346,0.002916962857760214,-0.04124463713804864,0.03462405840573582,1
8,2,0.4411414097293662,0.33170306040296627,0.3674326507224095,0.0029169628577602066,-0.04124463713804864,0.03462405840573581,1
8,2,-0.2520534104399321,0.4914833057541672,0.38282800529693173,0.002916962857760209,-0.04124463713804865,0.03462405840573582,1
8,2,-0.0786851698749409,0.04752669291301603,0.5651866873789833,0.0029169628577602074,-0.04124463713804864,0.03462405840573581,1
8,2,-0.09927113177713487,-0.378126524398789,0.7585714048284442,0.002916962857760216,-0.04124463713804865,0.03462405840573582,1
8,2,0.10602966862486385,0.3046785993807519,0.17280032784190236,0.002916962857760216,-0.04124463713804864,0.03462405840573581,1
8,2,0.4052923707457241,-0.16295357165237045,0.7941975689191452,0.0029169628577602144,-0.04124463713804865,0.03462405840573582,1
8,2,0.48781321308794423,0.3707075259612074,0.4593128178075938,0.002916962857760207,-0.04124463713804864,0.03462405840573581,1
8,2,-0.2823274124593387,-0.3773623736559293,0.4035432556483902,0.002916962857760232,-0.04124463713804864,0.03462405840573582,1
8,2,-0.15943773615110612,0.4050856901159894,0.01804574149618121,0.0029169628577602096,-0.04124463713804865,0.03462405840573581,1
8,2,0.3647931890535694,0.46088163169767893,0.08790519804277697,0.002916962857760204,-0.04124463713804864,0.03462405840573581,1
8,2,-0.23747918961345804,-0.3944847274045855,0.5568226616067538,0.0029169628577602087,-0.04124463713804864,0.03462405840573581,1
8,2,-0.21636037101649053,0.2737512583956827,0.3368728003739976,0.0029169628577602057,-0.04124463713804865,0.034624058405735826,1
8,2,-0.49969683033471735,-0.015590742064817364,0.6106092839107908,0.002916962857760218,-0.04124463713804864,0.03462405840573582,1
8,2,-0.2490835884176008,0.303945628502593,0.3531093311040632,0.0029169628577602152,-0.04124463713804864,0.03462405840573582,1
8,2,0.2902837609900992,0.34055234296913617,0.9661200601435325,0.0029169628577602157,-0.04124463713804865,0.03462405840573582,1
8,2,-0.43636862379868946,-0.4579427580961548,0.6733701897024276,0.002916962857760215,-0.04124463713804865,0.03462405840573581,1
8,2,-0.21446392880819842,-0.0507906144396888,0.6559984277470912,0.002916962857760186,-0.04124463713804865,0.03462405840573582,1
8,2,-0.32998242780270903,0.43920357998289394,0.22433127556479704,0.0029169628577602144,-0.04124463713804864,0.03462405840573582,1
8,2,-0.019627766695631044,-0.36700471327765327,0.4729590468887859,0.0029169628577602165,-0.04124463713804864,0.03462405840573582,1
8,2,-0.4816553154822967,-0.1511183032765393,0.6689826760740107,0.0029169628577602213,-0.04124463713804864,0.03462405840573582,1
8,2,0.39012912963914026,0.16651092041379445,0.2253103986338223,0.002916962857760198,-0.04124463713804864,0.03462405840573582,1
8,2,0.30765987323587085,-0.28993865944344765,0.624176313799994,0.002916962857760201,-0.04124463713804865,0.03462405840573581,1
8,2,-0.495781997136306,-0.23827902687531344,0.10483856498028032,0.0029169628577602005,-0.04124463713804865,0.03462405840573581,1
8,2,-0.14344161017570434,-0.3897058394783883,0.9315677437418235,0.002916962857760205,-0.04124463713804864,0.03462405840573581,1
8,2,-0.0871920535375692,-0.08403432163204094,0.35302704464648316,0.002916962857760193,-0.04124463713804865,0.03462405840573582,1
8,2,-0.1455028569285357,0.23671118798836965,0.9412379082325018,0.002916962857760224,-0.04124463713804864,0.03462405840573582,1
8,2,-0.439539545545103,0.09356367614973915,0.9985931943983206,0.0029169628577550184,-0.04124463713804804,0.03462405840573613,1
8,2,0.3339764184494607,-0.3662265103600817,0.8294654640063162,0.002916962857760199,-0.04124463713804865,0.03462405840573582,1
8,2,0.29730114844993927,-0.18071782685169335,0.898068859556177,0.0029169628577602135,-0.04124463713804864,0.03462405840573582,1
8,2,0.3464063130024331,0.37826091897074066,0.8830963320913041,0.002916962857760208,-0.04124463713804864,0.03462405840573581,1
8,2,0.42538414368052413,0.16025276744190164,0.42338038927279475,0.0029169628577920617,-0.04124463713805236,0.03462405840573392,1
8,2,0.3849194209581801,0.2601706074840935,0.3494394167887198,0.002916962857760214,-0.04124463713804864,0.03462405840573581,1
8,2,-0.42046960138957856,-0.4337060186905404,0.08325059556815106,0.0029169628577602005,-0.04124463713804865,0.03462405840573582,1
8,2,0.39907529398733566,0.4335072050200153,0.23364241030640187,0.0029169628577602053,-0.04124463713804864,0.03462405840573582,1
8,2,-0.12364469523116739,0.3606289143434125,0.644655080354003,0.0029169628577602157,-0.04124463713804865,0.03462405840573582,1
8,2,-0.09807163533726837,-0.1951495447809124,0.15805722361002394,0.002916962857760212,-0.04124463713804864,0.03462405840573582,1
8,2,-0.09272575653532078,-0.04647049054625185,0.6955788472279603,0.0029169628577601974,-0.04124463713804865,0.03462405840573582,1
8,2,-0.07153194391587236,0.003296037921689532,0.3078152000843919,0.0029169628577602087,-0.04124463713804864,0.03462405840573582,1
8,2,0.2900138798412035,-0.17562304289233643,0.3982595294227258,0.0029169628577602118,-0.04124463713804864,0.03462405840573582,1
8,2,-0.05763169695999504,0.40305221865213725,0.04206828741889379,0.0029169628577486095,-0.04124463713804729,0.03462405840573651,1
8,2,-0.28738197120330367,0.334417155207122,0.7188310933724467,0.0029169628577602174,-0.04124463713804864,0.034624058405735826,1
8,2,-0.2684832063034932,-0.338918701110682,0.06146313273290538,0.0029169628577602304,-0.04124463713804864,0.03462405840573581,1
8,2,0.11813458021676282,0.22392811594100892,0.3263483865177239,0.002916962857760219,-0.04124463713804864,0.03462405840573581,1
