Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,5,-0.3550230188125303,-0.1091330950301046,0.49810069024765724,0.03351454830940189,-0.0940478271849961,0.1497434626668907,1
-5,5,-0.47989624328076874,0.3055774413128314,0.0025678197792045054,0.03351454829491502,-0.09404782717892146,0.1497434626609564,1
-5,5,-0.38266697750097767,-0.3028126369246489,0.5807460650961853,0.03351454830059744,-0.09404782718118865,0.14974346266319855,1
-5,5,-0.11322906595140525,-0.4788030766046616,0.36507588598538687,0.03351454821093866,-0.09404782713973452,0.149743462623614,1
-5,5,0.10206867881358095,0.4987943796478618,0.9914270991050624,0.03351454830815488,-0.09404782718514955,0.14974346266688074,1
-5,5,0.27782707564461395,0.30130061661665364,0.5308358135544691,0.03351454830235261,-0.09404782718204137,0.14974346266400396,1
-5,5,0.2110582719256533,-0.09036354820476133,0.3324729783327751,0.03351454830936061,-0.09404782718553151,0.14974346266728308,1
-5,5,-0.18813350823372166,0.4720225283132031,0.9261279670481786,0.03351454830496681,-0.09404782718369079,0.14974346266548452,1
-5,5,0.399488746364149,-0.12239414155648243,0.05837663538579285,0.033514548313717585,-0.09404782718765434,0.1497434626692869,1
-5,5,-0.162480361469431,0.06364758976033924,0.8496022547584825,0.03351454833435948,-0.0940478271970548,0.149743462678294,1
-5,5,-0.4196279416935247,0.4564588282883282,0.44835364564194546,0.03351454829970418,-0.09404782718098717,0.14974346266296085,1
-5,5,-0.26282159099074454,-0.228339387434209,0.7967152106251998,0.03351454832538113,-0.09404782719293849,0.149743462674356,1
-5,5,-0.09235835440288565,0.15997968377340177,0.0917425111872765,0.033514548305475185,-0.09404782718371646,0.1497434626655539,1
-5,5,0.31462631400700225,-0.0699846785561089,0.05470891649047149,0.03351454832164056,-0.09404782719140577,0.14974346267285024,1
-5,5,-0.35764471687796107,0.34169712497551363,0.5563019002416318,0.03351454830495568,-0.09404782718348115,0.14974346266532815,1
-5,5,0.054418703671804236,-0.3148023807611624,0.2193906896397615,0.033514548304423776,-0.09404782718314801,0.14974346266502875,1
-5,5,0.40033071612008553,-0.0672187109141813,0.5055132021564062,0.03351454834083401,-0.09404782720082813,0.14974346268172986,1
-5,5,-0.04461875821938199,-0.09784591321304537,0.43901654410622903,0.03351454829351984,-0.09404782717826098,0.14974346266032904,1
-5,5,-0.3450820620699988,-0.28575229367711685,0.2375911064327394,0.03351454830455209,-0.09404782718326311,0.1497434626651267,1
-5,5,0.27808528345797345,-0.3676624568870279,0.5564718685203522,0.03351454830167242,-0.09404782718169571,0.1497434626636806,1
-5,5,0.24611407042971312,-0.480734469397889,0.8813130167924177,0.033514548286062394,-0.09404782717485921,0.14974346265707084,1
-5,5,-0.138547653612769,-0.06695188368718696,0.879118110650992,0.033514548304938815,-0.09404782718342677,0.1497434626652862,1
-5,5,0.39974213863923924,0.25654105196267674,0.10029575181551098,0.0335145482990519,-0.09404782718065213,0.1497434626626481,1
-5,5,-0.21742118337744265,0.4590614178167589,0.3987403277513246,0.03351454828669666,-0.0940478271753756,0.1497434626575161,1
-5,5,0.04432357200790382,0.052739402431078775,0.43624745260680053,0.03351454830443075,-0.09404782718311352,0.1497434626650039,1
-5,5,0.050828441580699435,0.24069603874180978,0.6761104161409843,0.03351454829629048,-0.09404782717927844,0.14974346266135713,1
-5,5,0.2879366859689627,0.20035406515354914,0.7260000582719621,0.03351454832532045,-0.0940478271925375,0.14974346267405297,1
-5,5,0.2673022163968153,0.40080219684969576,0.8591946908211312,0.033514548298886504,-0.09404782718060335,0.14974346266259556,1
-5,5,0.360016729613871,0.07675249894149627,0.41748832970489613,0.03351454830309475,-0.09404782718283558,0.14974346266466565,1
-5,5,-0.3979104065325012,-0.4546085603317309,0.7670332642393878,0.033514548287632624,-0.09404782717576342,0.149743462657896,1
-5,5,-0.22188964460746985,-0.27928010716987295,0.8274700387426612,0.03351454830403619,-0.09404782718281979,0.14974346266474725,1
-5,5,-0.277024887977394,-0.03539076146199838,0.2681460729908747,0.033514548296456836,-0.0940478271793739,0.14974346266144437,1
-5,5,-0.16180412052912407,-0.4466344970513112,0.5582108621276132,0.03351454830073698,-0.09404782718129535,0.1497434626632914,1
-5,5,-0.23351938423618934,0.03512002209351084,0.007508515685241468,0.033514548306013255,-0.09404782718413325,0.1497434626659159,1
-5,5,0.10323844413672445,-0.05702519745638468,0.5049936268121633,0.033514548288859684,-0.0940478271757804,0.14974346265803037,1
-5,5,0.08551004220042802,0.26760742723653697,0.7893199290688684,0.0335145483016542,-0.09404782718172089,0.14974346266369742,1
-5,5,-0.3928317621018409,-0.12280902470540878,0.2975862050391145,0.03351454832180741,-0.09404782719097088,0.14974346267254476,1
-5,5,-0.35255941698570514,0.4984927560266379,0.29980055723051424,0.03351454830866004,-0.0940478271859912,0.14974346266755392,1
-5,5,0.40526683252413287,-0.4697081018182223,0.7453535379341913,0.0335145482954756,-0.0940478271790187,0.14974346266108401,1
-5,5,-0.3626963968887358,0.09954404645470105,0.6671921515605683,0.0335145483354133,-0.09404782719753241,0.14974346267875221,1
-5,5,-0.18057955411639415,-0.2952680651730941,0.14326305587960886,0.03351454829370129,-0.09404782717799891,0.1497434626601531,1
-5,5,-0.1927340316369206,-0.24757969533244184,0.47967483489650475,0.033514548305399024,-0.09404782718349079,0.14974346266537925,1
-5,5,-0.11790818335871278,-0.46836768185135447,0.9006119215870032,0.03351454825774116,-0.09404782716174717,0.1497434626445544,1
-5,5,-0.21646648578946137,-0.2836637132669977,0.715161352652578,0.03351454833047929,-0.09404782719486368,0.14974346267628705,1
-5,5,-0.08087649582752876,0.30699801904534074,0.6284420290942554,0.03351454832499262,-0.09404782719260274,0.14974346267406885,1
-5,5,-0.31827180750202433,-0.17391996145366462,0.8832867442879377,0.0335145483094378,-0.09404782718494895,0.14974346266685928,1
-5,5,-0.3988244085913697,-0.24853481677757983,0.33057151463378376,0.03351454831426047,-0.09404782718780985,0.14974346266945593,1
-5,5,0.003737577140573878,0.17832713298693648,0.9987339989087285,0.03351454830443003,-0.09404782718331095,0.14974346266515004,1
-5,5,0.015181018953229986,-0.4032671063676332,0.5938897100659433,0.033514548310320566,-0.09404782718598265,0.1497434626677123,1
-5,5,0.43874814078286506,0.18338220176817543,0.0810427019499691,0.03351454830738755,-0.09404782718484421,0.1497434626665786,1
-5,5,-0.061727623860568626,-0.38460319805768073,0.86816034535556,0.03351454832561093,-0.09404782719324306,0.1497434626746043,1
-5,5,0.33529958159422524,-0.4640261240084378,0.7770719499377461,0.03351454828355447,-0.0940478271739781,0.14974346265616983,1
-5,5,0.24516212352352795,-0.273273130981039,0.9945071192128299,0.033514548286629905,-0.09404782717513227,0.14974346265732935,1
-5,5,-0.3762828441139012,0.4825795342532153,0.07831856577463547,0.03351454829439424,-0.09404782718112188,0.1497434626625344,1
-5,5,-0.013447249375922565,0.29330090322396596,0.25617200077026037,0.03351454830551969,-0.09404782718379293,0.14974346266561495,1
-5,5,0.3265065997275556,-0.24184085653085585,0.32994186605426057,0.0335145483881482,-0.09404782722276746,0.1497434627026655,1
-5,5,0.21436471073573649,0.35226175579174024,0.29158982144528944,0.03351454830554675,-0.09404782718376586,0.1497434626655976,1
-5,5,0.02578024373709087,-0.18063133122529473,0.2145207936233675,0.03351454833664587,-0.09404782719810978,0.1497434626793019,1
-5,5,-0.4768633616731939,0.48437217555957646,0.193633175859655,0.03351454831151141,-0.09404782718672285,0.14974346266837849,1
-5,5,-0.2425117249996629,-0.1075379206023126,0.49734249300673117,0.03351454830557448,-0.09404782718369721,0.14974346266554947,1
-5,5,-0.13053201589020125,-0.14289370328036588,0.02027401999783529,0.033514548310321975,-0.0940478271858969,0.14974346266764896,1
-5,5,0.2726519173808237,0.3188189714757821,0.26846772430999577,0.03351454829439946,-0.09404782717866954,0.14974346266071883,1
-5,5,0.48781727645175743,0.4161445102732746,0.23567332954979214,0.03351454830541474,-0.09404782718343686,0.14974346266534086,1
-5,5,-0.40934698587484974,-0.46822538940180736,0.926249168750366,0.03351454830255341,-0.0940478271823029,0.14974346266421754,1
-5,5,0.16923896540807548,-0.07029312087506168,0.817002713726414,0.033514548312947576,-0.09404782718701417,0.14974346266873653,1
-5,5,0.3706054543013466,0.2875406979842936,0.1596575623857064,0.03351454831158346,-0.09404782718642332,0.14974346266816382,1
-5,5,-0.47442604390153686,0.25050725384090566,0.4985555025378432,0.03351454831473301,-0.09404782718825211,0.14974346266983024,1
-5,5,-0.48104847502991,0.4272713493858715,0.15733158321668883,0.03351454830500313,-0.0940478271836768,0.14974346266547778,1
-5,5,-0.06975230793834686,0.2625792685221977,0.1832103739849229,0.033514548323546306,-0.09404782719173573,0.14974346267328348,1
-5,5,-0.4382194020587886,0.47985590647541976,0.14322947834001454,0.033514548305829714,-0.09404782718392887,0.14974346266574637,1
-5,5,-0.17546301731791036,0.4739387267225288,0.5756685077597867,0.033514548305940764,-0.0940478271839314,0.14974346266575922,1
-5,5,-0.28759170834834347,-0.11969243029564325,0.6541590812749718,0.033514548304221556,-0.0940478271830687,0.14974346266494998,1
-5,5,-0.30358801400550606,0.047078919446893464,0.877113829862558,0.0335145482752591,-0.09404782717018877,0.14974346265254146,1
-5,5,0.2836644020028829,-0.3444814872623707,0.4391502479799614,0.033514548306090186,-0.09404782718401847,0.14974346266583854,1
-5,5,0.16535186999340468,0.1304911754376652,0.8980036285442929,0.033514548289236515,-0.0940478271759967,0.14974346265822774,1
-5,5,0.4051967746777405,-0.22911625177587336,0.2913629966340967,0.03351454830936374,-0.09404782718574689,0.1497434626674429,1
-5,5,0.20016921097083062,0.19515342259034352,0.31360440444423476,0.03351454817414087,-0.09404782712274293,0.14974346260738397,1
-5,5,-0.44299267278481547,-0.04485298448131081,0.1717905502108259,0.03351454830429852,-0.09404782718332108,0.14974346266514446,1
-5,5,-0.24414210423799654,-0.2518764469585464,0.8048947750799713,0.033514548295024975,-0.0940478271787098,0.1497434626608107,1
-5,5,0.2621662793376309,0.31938047171337636,0.9197457369175157,0.03351454831137671,-0.09404782718667647,0.14974346266833077,1
-5,5,-0.4577993138570371,-0.3687496137002504,0.8486317231952047,0.033514548281386974,-0.0940478271727589,0.1497434626550521,1
-5,5,-0.13609835278674187,0.055891034499240044,0.14247311199587598,0.03351454830775074,-0.0940478271848987,0.1497434626666549,1
-5,5,-0.2194955004015673,0.07618466755876008,0.8070181392173001,0.0335145483131947,-0.09404782718745691,0.14974346266908883,1
-5,5,0.2727338635263987,0.14842444876678162,0.6410567342894278,0.033514548307858924,-0.09404782718483808,0.14974346266662078,1
-5,5,0.4018339141235101,-0.24768264011668406,0.7721622828121697,0.033514548277666305,-0.09404782717098586,0.1497434626533705,1
-5,5,-0.45416986426750583,-0.09057918402914655,0.8446138274235686,0.03351454831522113,-0.0940478271883622,0.14974346266996014,1
-5,5,0.08851556305573971,-0.11989948106632875,0.21751281689838997,0.03351454830729481,-0.0940478271846129,0.14974346266639807,1
-5,5,-0.05448719714395045,-0.029393412705864153,0.6395722301955684,0.033514548320646244,-0.09404782719094235,0.14974346267240843,1
-5,5,-0.35228861604315487,0.20630994628777066,0.017606731843897938,0.03351454830085006,-0.09404782718151344,0.1497434626634641,1
-5,5,-0.15706505103149615,-0.0670177773498919,0.9571836843369981,0.033514548304019065,-0.09404782718315416,0.1497434626649932,1
-5,5,0.14140441130278858,-0.3455584276317789,0.7763457597574821,0.033514548288102464,-0.09404782717541847,0.1497434626576873,1
-5,5,0.27659311981155565,0.3812083744559045,0.5629284415359863,0.03351454830268902,-0.09404782718217242,0.14974346266413435,1
-5,5,0.031908139119511736,-0.3047845990516078,0.7598329751055881,0.0335145483079548,-0.09404782718488269,0.14974346266666327,1
-5,5,0.39256592984381933,0.22370637343811062,0.9929385451537849,0.0335145483054009,-0.09404782718368437,0.1497434626655228,1
-5,5,-0.1616010033512869,-0.2451956683416665,0.6806412123781911,0.0335145482971079,-0.09404782717957995,0.14974346266166141,1
-5,5,0.2239923788521201,0.3135317242586526,0.2638982977698108,0.03351454830763579,-0.09404782718477615,0.14974346266655275,1
-5,5,-0.4114065212747664,-0.08101842088680034,0.9173824083664328,0.03351454830660888,-0.09404782718442607,0.14974346266619173,1
-5,5,-0.24399900695509857,-0.1871208184113613,0.12014065199891766,0.03351454828868717,-0.09404782717622766,0.1497434626583444,1
-5,5,0.39574676882058246,0.3015060603421962,0.18474837763542173,0.033514548279590904,-0.09404782717189097,0.14974346265423139,1
-5,5,-0.2712036846686652,-0.46024286630455435,0.7950228137040394,0.03351454829611785,-0.09404782717953666,0.14974346266153127,1
-5,5,0.11517150283079891,0.31517215073426463,0.3795858305556894,0.033514548298468956,-0.09404782718021774,0.1497434626622686,1
-5,5,0.2455026501641988,0.3054719163497339,0.34543493183428975,0.03351454829630232,-0.0940478271791902,0.14974346266129288,1
-5,5,-0.4819408939806513,-0.2329773395266448,0.25868229049747526,0.03351454832358432,-0.09404782719186126,0.14974346267338032,1
-5,5,0.3963129231872413,0.2353553456722668,0.6315154680477746,0.03351454829137581,-0.09404782717743096,0.14974346265950192,1
-5,5,0.29488164251188786,0.3355692189771162,0.5111016207337149,0.0335145483032539,-0.09404782718289802,0.14974346266472768,1
-5,5,-0.42918900425933115,0.4993449663854239,0.21563645221206884,0.03351454831256901,-0.09404782718707212,0.14974346266874192,1
-5,5,-0.4936187178017011,0.03423928064601456,0.35080658905163076,0.033514548296057926,-0.09404782717949497,0.1497434626614944,1
-5,5,-0.1664205735056774,-0.2753067934340394,0.817396222385049,0.03351454830808235,-0.09404782718497938,0.1497434626667475,1
-5,5,-0.058822168910602546,0.19484620746272685,0.19117858525308162,0.033514548288299736,-0.09404782717550768,0.14974346265777289,1
-5,5,-0.15327861971331758,0.29360711125979266,0.9780538039559157,0.03351454830971856,-0.0940478271858955,0.14974346266758812,1
-5,5,-0.2642020625728101,-0.061030849371573215,0.8872671674777404,0.033514548284240164,-0.09404782717362062,0.14974346265597296,1
-5,5,0.10171094471731923,-0.18317900923133767,0.268013239106381,0.03351454829497124,-0.09404782717862517,0.1497434626607426,1
-5,5,-0.44096753064740324,-0.30983848344331344,0.6353782247833168,0.033514548305657706,-0.09404782718398058,0.14974346266576763,1
-5,5,0.41748401896789034,0.3558312698233115,0.3602295200174588,0.0335145483259513,-0.0940478271934227,0.14974346267477107,1
-5,5,0.24008122953792044,0.00296818979657254,0.8391768694523476,0.03351454830548448,-0.09404782718366461,0.14974346266551644,1
-5,5,0.22738938740558767,0.1690853030499706,0.23216601047442054,0.03351454828455013,-0.09404782717439336,0.14974346265657595,1
-5,5,0.49283918859914744,0.2447024819449619,0.3517802721974268,0.03351454830620801,-0.09404782718423335,0.1497434626660093,1
-5,5,0.03511101414680251,-0.15615258289444744,0.8498505250454844,0.033514548299137296,-0.0940478271808566,0.14974346266280794,1
-5,5,-0.42556595254799,0.018727140877145665,0.5053844984501712,0.03351454830045853,-0.09404782718144207,0.14974346266337243,1
-5,5,-0.2610216879908871,0.1255598312206132,0.3632452862433575,0.033514548308165915,-0.09404782718501682,0.14974346266678354,1
-5,5,-0.19520572843012696,0.1935498629698289,0.018022635334697945,0.033514548313664634,-0.09404782718774048,0.14974346266934543,1
-5,5,0.49439210668413636,0.2652785500275241,0.7555144502271416,0.03351454830186994,-0.09404782718199522,0.14974346266392197,1
-5,5,-0.23124986693388405,-0.3941981239895187,0.8011887113657026,0.03351454832459659,-0.09404782719277291,0.14974346267415556,1
-5,5,-0.23876445058253348,-0.46431641509147203,0.34043833452106886,0.03351454830433994,-0.09404782718313852,0.14974346266501343,1
-5,5,0.430813835108808,-0.13793524405884128,0.16227238050330062,0.03351454831542824,-0.0940478271885601,0.14974346267012725,1
-5,5,0.3533027017601269,-0.13062700700095164,0.2658841748635401,0.03351454832423874,-0.09404782719216442,0.14974346267366956,1
-5,5,-0.32968751699368903,0.12201658247475078,0.7479849638484906,0.03351454833084714,-0.09404782719529062,0.14974346267663954,1
-5,5,0.01072674363528936,-0.00813537197031522,0.036505043952430594,0.03351454830273287,-0.09404782718217768,0.1497434626641426,1
-5,5,0.05330190045357419,-0.4511805146342507,0.6807965829104965,0.03351454830632509,-0.0940478271841263,0.14974346266594163,1
-5,5,-0.4326272455212228,-0.2680965780215805,0.6348347056446506,0.033514548277986195,-0.0940478271711645,0.14974346265353428,1
-5,5,-0.4553195336341489,-0.2595451762027665,0.8560236261251712,0.03351454830334466,-0.09404782718336029,0.14974346266507899,1
-5,5,0.2631361313660998,0.48113616038961693,0.6854301831039245,0.03351454830638569,-0.09404782718437682,0.1497434626661332,1
-5,5,0.4129156456063088,0.030499061751186884,0.02247395978771949,0.03351454828181369,-0.09404782717296847,0.14974346265524946,1
-5,5,-0.36425880358737084,-0.49046543151975763,0.6928129677481758,0.03351454828054103,-0.09404782717235366,0.14974346265466817,1
-5,5,0.3735290665975657,-0.18271667097365096,0.016564814860152044,0.033514548309539184,-0.09404782718583582,0.1497434626675261,1
-5,5,-0.20306863048437407,-0.3268744589840131,0.33864568625791813,0.03351454828891535,-0.09404782717583325,0.14974346265807498,1
-5,5,-0.024886876327480323,0.302262440316188,0.42892257440380166,0.033514548154462434,-0.09404782711315035,0.14974346259833146,1
-5,5,0.27237756689340187,-0.3794962017236323,0.1697912842462599,0.03351454828416142,-0.09404782717413641,0.14974346265634714,1
-5,5,-0.4667915682904449,0.26688800429534054,0.5135315845713722,0.03351454829467274,-0.09404782717880586,0.14974346266084684,1
-5,5,-0.07104130015284804,0.23937103778318347,0.12803516948430516,0.033514548212336355,-0.09404782713742617,0.14974346262204394,1
-5,5,0.47690834549392713,-0.412346460793233,0.47800985839237176,0.033514548304953505,-0.09404782718351931,0.14974346266535618,1
-5,5,-0.2773475274346675,-0.10541414836393304,0.08261707902599125,0.03351454831559574,-0.09404782718818669,0.14974346266986738,1
-5,5,-0.10124762304941504,0.057040456217903435,0.49045842020569586,0.03351454829207486,-0.0940478271773076,0.14974346265947988,1
-5,5,0.12767446402772942,-0.05354527987528712,0.36980041335239555,0.03351454829845096,-0.09404782718020228,0.14974346266225538,1
-5,5,-0.499818783979856,0.16574836623729028,0.06804338216292405,0.03351454834294967,-0.09404782720044556,0.14974346268165661,1
-5,5,8.540299468506873e-6,-0.038352145595815346,0.7337571784753698,0.033514548305685274,-0.0940478271838061,0.1497434626656411,1
-5,5,0.45675160654453273,0.42916030008260053,0.434872206633371,0.03351454830510894,-0.09404782718355409,0.14974346266539737,1
-5,5,0.28146193026794286,-0.11116652582545039,0.6028108447375522,0.03351454828311403,-0.09404782717348831,0.1497434626557635,1
-5,5,-0.038474342642625725,-0.0193874419010025,0.513558440886114,0.03351454832078948,-0.09404782719100682,0.14974346267247038,1
-5,5,-0.278014136835375,0.45620682278271474,0.6177646658032243,0.033514548304746095,-0.09404782718332823,0.14974346266519417,1
-5,5,0.4251218657295772,-0.45070241906122543,0.7171143640897863,0.033514548308672835,-0.0940478271854002,0.1497434626671177,1
-5,5,0.11658550579462656,0.479163892861338,0.7497754872811746,0.033514548311194416,-0.0940478271865717,0.14974346266823516,1
-5,5,-0.30249204451204825,0.111493472294935,0.38654972506566465,0.033514548302640335,-0.09404782718218656,0.14974346266414001,1
-5,5,-0.13719459512697085,0.31152658326290394,0.31397355624694834,0.03351454828845677,-0.09404782717561312,0.14974346265786662,1
-5,5,-0.04559501833146418,0.3577266664200145,0.3280581260976745,0.03351454831381183,-0.09404782718767467,0.14974346266931132,1
-5,5,-0.2055161312690219,-0.10161506352125227,0.44118445266634665,0.03351454830781008,-0.09404782718481539,0.14974346266659908,1
-5,5,-0.34085021996224785,-0.46941845279413186,0.876621958907595,0.03351454832015808,-0.09404782719068068,0.14974346267216626,1
-5,5,0.42134402637859547,-0.45660875361111475,0.9092414126762853,0.03351454830741944,-0.09404782718466935,0.14974346266645222,1
-5,5,0.24539118606912758,-0.476495073847232,0.25849308251751024,0.03351454831046351,-0.09404782718591083,0.14974346266767333,1
-5,5,-0.2710872746538866,-0.25137881972985787,0.8675056580529314,0.033514548284566424,-0.09404782717380701,0.14974346265614344,1
-5,5,0.4641754408307672,-0.2517961387312486,0.4647437624551112,0.033514548307364556,-0.0940478271846423,0.14974346266642677,1
-5,5,0.023317411240391328,-0.0398979221961957,0.07246330856679806,0.03351454830538764,-0.094047827183672,0.1497434626655123,1
-5,5,-0.4634958270214644,-0.14286151590806195,0.454310629416788,0.0335145483029358,-0.09404782718246842,0.149743462664378,1
-5,5,-0.23281872323162767,-0.285327480672924,0.24417011939121513,0.03351454830271653,-0.09404782718233866,0.14974346266426017,1
-5,5,0.2774980688248194,0.2920620924248307,0.4902996019052397,0.033514548306709316,-0.09404782718430706,0.1497434626661136,1
-5,5,0.13109405794954698,-0.26697266303127676,0.9302808083590677,0.033514548315594125,-0.094047827188509,0.14974346267010585,1
-5,5,0.44350127970911335,-0.39235603390749807,0.6254796847052353,0.03351454830433793,-0.09404782718302604,0.1497434626649299,1
-5,5,-0.4703734118874081,-0.3319548701107222,0.43391354403202587,0.03351454831895422,-0.09404782719011981,0.14974346267163163,1
-5,5,0.05493859125841727,0.039302254121126756,0.9896711213172606,0.033514548305882554,-0.09404782718392228,0.14974346266574673,1
-5,5,0.4284738836440949,-0.3870104570063728,0.456867202232331,0.0335145482893059,-0.09404782717617535,0.14974346265836694,1
-5,5,-0.15238885567247418,-0.33403928737540145,0.2440567757683585,0.03351454829280522,-0.09404782717807342,0.1497434626601194,1
-5,5,-0.3841635633267102,0.28866029507261626,0.17989537634492914,0.03351454832529515,-0.09404782719309816,0.14974346267446556,1
-5,5,0.23711003753457982,-0.1556813261017127,0.5636210036037601,0.03351454829463502,-0.09404782717852907,0.14974346266063818,1
-5,5,0.3845185832790967,-0.16387709425668362,0.9237147093851448,0.033514548307167616,-0.09404782718471388,0.14974346266646027,1
-5,5,0.47847842828474785,0.4188912590714382,0.328495806162173,0.03351454831296429,-0.0940478271874104,0.1497434626690316,1
-5,5,-0.3342851557552675,-0.159941921124084,0.12550355494707954,0.03351454832810893,-0.09404782719391265,0.14974346267534766,1
-5,5,0.4015127859510894,0.38244382582441694,0.5537105455110702,0.03351454831027971,-0.09404782718586573,0.1497434626676217,1
-5,5,0.12134170241881481,-0.20518845316287315,0.12149884150887336,0.03351454830293802,-0.09404782718241156,0.14974346266433616,1
-5,5,-0.16792592401407114,-0.09212185411336571,0.02787613448462456,0.033514548307457676,-0.09404782718473854,0.14974346266650726,1
-5,5,0.0340139807385218,-0.13122532539022225,0.893939383290119,0.03351454829060084,-0.09404782717696769,0.14974346265908203,1
-5,5,-0.48771033737060354,-0.13951346978147572,0.5693133627164244,0.03351454830591175,-0.09404782718412556,0.1497434626659001,1
-5,5,0.2402113512205084,0.21653094387368865,0.7345358744507695,0.03351454830669076,-0.09404782718408607,0.14974346266594812,1
-5,5,0.03171832909408989,0.0402418809180618,0.13363776579472098,0.033514548306260925,-0.09404782718409736,0.14974346266591382,1
-5,5,-0.03766799384860864,-0.32082227732223445,0.012089065101609231,0.03351454830746201,-0.09404782718440279,0.1497434626662591,1
-5,5,-0.15991569610384526,0.29535857189816417,0.9737025735916096,0.03351454829679535,-0.09404782717943472,0.1497434626615229,1
-5,5,-0.43336967313769637,0.4873601401244614,0.9865558464238289,0.033514548321081306,-0.09404782719113179,0.14974346267259192,1
-5,5,-0.2137967832527603,-0.35362235160849464,0.8838827886310554,0.03351454828023823,-0.09404782717216284,0.14974346265449678,1
-5,5,-0.19237629324258831,-0.17409995919647758,0.945157570983856,0.03351454829898757,-0.0940478271804716,0.14974346266250804,1
-5,5,-0.49834093699373505,0.05683573602366487,0.1125762284086842,0.03351454832312179,-0.09404782719203798,0.14974346267346525,1
-5,5,0.18818245307659653,-0.22616820924934555,0.43653844196602076,0.03351454831634083,-0.0940478271885115,0.1497434626701817,1
-5,5,0.1693016941796981,-0.454491018517029,0.5213384930517586,0.03351454830843612,-0.09404782718510779,0.14974346266687769,1
-5,5,0.0656552607198857,-0.1425085523753853,0.9041976690814784,0.03351454832383188,-0.09404782719262356,0.14974346267396918,1
-5,5,0.15274567296734887,-0.28319657665043785,0.4301152802523407,0.03351454830768851,-0.09404782718476312,0.14974346266654837,1
