Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,13,0.17402512992330132,-0.29176184307089614,0.23467470265317125,0.4931635936102133,0.0652910502942206,0.049799717641450345,1
-2,13,-0.09717768009609995,-0.18662128608715145,0.45588084498505776,0.49316359673694915,0.06529100515099401,0.04979970608398365,1
-2,13,0.30499233838446127,-0.07028033178409565,0.8855627586972272,0.49316359621324535,0.06529101283346264,0.049799707989790803,1
-2,13,0.23926555837348462,-0.29437864894462984,0.8070279003058518,0.4931635889051843,0.06529111832406755,0.04979973521389789,1
-2,13,-0.2333866022685711,0.34777772995798184,0.6454024506981295,0.4931635978101648,0.06529098970562908,0.04979970224834722,1
-2,13,-0.2277357155944757,-0.2509238372142082,0.7521697135509688,0.4931635931592771,0.06529105691284261,0.04979971953660329,1
-2,13,-0.11306684161729041,-0.17038364928158334,0.2206540497574212,0.4931635917673268,0.0652910768389972,0.04979972433836797,1
-2,13,0.10597795533638221,-0.06426344070191825,0.899842681123818,0.49316358862013876,0.0652911223710456,0.049799736135259995,1
-2,13,0.017331739826532022,-0.04181609421651,0.1570732962651773,0.4931635962517375,0.06529101224364868,0.049799708087673686,1
-2,13,-0.03396676340568061,-0.3760741789871007,0.9809114090160482,0.49316359353498795,0.06529105137015537,0.049799717927856736,1
-2,13,0.08921877375222897,0.1763639105733268,0.5322115915643091,0.49316358753460576,0.06529113818038884,0.04979974040335824,1
-2,13,-0.4254574800006734,-0.4272183335207502,0.5441490783258325,0.4931635884069383,0.0652911255318842,0.04979973707610556,1
-2,13,0.06233781497375457,-0.14491799180821263,0.2947592560889283,0.49316358975002395,0.06529110611514331,0.049799732073742005,1
-2,13,0.4022938147473494,-0.06577379723442034,0.9853146796268955,0.4931635867722656,0.06529114921117433,0.04979974326466978,1
-2,13,0.2895616756894708,-0.38639493448010676,0.22167123627297403,0.493163599017722,0.06529097228506428,0.049799697832921264,1
-2,13,-0.07914618039223797,-0.07502821939429971,0.961593967885793,0.493163587656499,0.06529113637483756,0.04979973986316044,1
-2,13,-0.46567850320560833,-0.30956447015668,0.9866771177666152,0.49316359666161036,0.06529100627928974,0.04979970646686032,1
-2,13,0.18986880563197284,-0.4574601583871818,0.1150223860018289,0.49316359858246644,0.06529097858739462,0.04979969945215667,1
-2,13,-0.4398195777481384,-0.16016810462000586,0.6118442664204664,0.4931635879051734,0.0652911328220461,0.049799739033737744,1
-2,13,-0.24936489189908229,-0.329086248451975,0.4570783392573501,0.49316359165287393,0.06529107869379433,0.04979972515582379,1
-2,13,0.2485473472076647,0.4575997369686078,0.6646256807644593,0.49316359361982254,0.06529105028807243,0.04979971788647557,1
-2,13,0.4992746914753228,0.16588140002752394,0.0099372953290926,0.493163598606713,0.06529097826552831,0.04979969944557705,1
-2,13,0.4122356839263921,-0.2997583068524352,0.26173947356005534,0.49316358886835987,0.06529111870879778,0.04979973500261945,1
-2,13,0.2086678962587687,0.08429735568234964,0.08865398876318342,0.49316359835768286,0.06529098182105254,0.04979970028456989,1
-2,13,0.06375767838272273,0.32911213646243653,0.5612035358353062,0.4931635941295317,0.06529104306144207,0.049799716292353205,1
-2,13,0.280056017523276,0.1355497534852952,0.7330277680024735,0.4931635898773257,0.06529110414298056,0.049799731675800166,1
-2,13,-0.23865956756671847,-0.34375699646582447,0.47427563132812645,0.4931635895311139,0.0652911094187022,0.049799733186174276,1
-2,13,-0.15144668140446216,0.06229584460767312,0.6655591121762663,0.493163597433618,0.0652909951193175,0.049799703601585255,1
-2,13,0.06850737012540131,0.11510803784161983,0.5944301211338698,0.4931635893643858,0.065291111920297,0.0497997340014912,1
-2,13,-0.18674419100453132,0.3944699401580247,0.8549229470163318,0.49316358960372986,0.0652911079962967,0.04979973211258514,1
-2,13,-0.1719663403229601,0.38665724570737336,0.9356973565956719,0.4931635888116926,0.06529111975149236,0.04979973571169982,1
-2,13,0.3519521686168523,0.053632391585728634,0.34630509675979115,0.49316359510133173,0.06529102867162909,0.049799711610039314,1
-2,13,-0.34300723746814077,0.32991337290981826,0.9886999725838261,0.49316359545550725,0.0652910237472647,0.0497997110403172,1
-2,13,0.44628511995871745,0.07142359093891781,0.37203899151142417,0.4931635879266271,0.06529113251123915,0.049799738949428886,1
-2,13,0.49834555860738905,-0.0016351572297008676,0.8999225114493232,0.4931635934400978,0.06529105284088527,0.04979971846585195,1
-2,13,0.176239279879016,-0.39984618423686125,0.9226849884270458,0.49316359548689465,0.0652910229826907,0.049799710153399186,1
-2,13,0.2829076748381536,-0.46748537598160156,0.09747507931786314,0.4931635946104069,0.0652910360436407,0.04979971435339476,1
-2,13,-0.0954257536244465,0.3385109744110242,0.6650488536207415,0.49316359735849097,0.06529099625633272,0.04979970388561676,1
-2,13,-0.03214071830196619,0.2703940721738367,0.9080728118649759,0.49316359296929807,0.06529105968931133,0.049799720304171936,1
-2,13,-0.40771934774803853,0.09903854935836676,0.5569370540265093,0.49316359041629576,0.06529109670045989,0.04979973016293124,1
-2,13,-0.0913468158386681,0.2170274836691739,0.7812383162853667,0.49316359586589015,0.0652910177937229,0.04979970946668158,1
-2,13,-0.08258832230007696,-0.3665307790863379,0.4284577419494482,0.4931635891982684,0.06529111417036078,0.04979973428677136,1
-2,13,0.389062585340483,-0.4191534743758616,0.7084910792590897,0.4931635906566926,0.06529109310335789,0.04979972888550108,1
-2,13,0.26057264870498154,-0.4074883333064001,0.7714966262778591,0.49316358724324966,0.06529114204698226,0.04979974068714434,1
-2,13,-0.37924352029425634,0.27846425047736356,0.28647789927040046,0.4931635971313149,0.06529099966362263,0.049799705075037635,1
-2,13,-0.3118120572004719,-0.11516388991584825,0.3676138772563853,0.49316358926361115,0.06529111311234986,0.04979973380981519,1
-2,13,0.03517121314909888,-0.2886215355168136,0.40259610352673625,0.4931635952981291,0.06529102608677967,0.049799711753403544,1
-2,13,0.2866836577779168,0.14081034445398544,0.9561912441649814,0.49316359846813235,0.0652909803247368,0.04979970007711517,1
-2,13,-0.09096128062344166,-0.14480522481048963,0.6491348344268861,0.4931635910014667,0.06529108813655819,0.04979972763747677,1
-2,13,-0.3376576304102592,0.3307317930858802,0.4382033669971108,0.4931635955496273,0.06529102198738382,0.049799709736561955,1
-2,13,0.3715661705370623,-0.18642600927211483,0.12347504568066037,0.49316359414041283,0.06529104276498607,0.04979971595238487,1
-2,13,0.3355859337643248,0.014216304753190023,0.4648847504496012,0.4931635887415862,0.06529112061917876,0.04979973568716924,1
-2,13,-0.3437177739768793,-0.40388051830192695,0.9463610180999082,0.4931636001087727,0.06529095654957723,0.04979969384676625,1
-2,13,-0.33144830798706293,-0.3339112748932336,0.5871230533712106,0.4931635989990815,0.06529097254105311,0.04979969777696585,1
-2,13,0.49893200691758177,0.15040762661088047,0.6757838863500283,0.4931635989361764,0.06529097351765491,0.04979969824620569,1
-2,13,-0.4762776082988789,-0.01880149942228826,0.8023198269538427,0.49316360243118224,0.06529092460941387,0.0497996862900351,1
-2,13,-0.20249932905725299,-0.4784227344655081,0.7367789039148096,0.4931635955385068,0.06529102790072376,0.04979971196959848,1
-2,13,-0.4435270758307792,0.3283862698114104,0.058577396249162916,0.4931635918539996,0.06529107568352772,0.04979972420666483,1
-2,13,0.04265026135705985,0.41324322690342274,0.08511777075593474,0.49316359869375537,0.06529097710220276,0.04979969929323555,1
-2,13,-0.39696551763652477,0.49952334541049526,0.17823803431870178,0.49316359121883374,0.0652910849415608,0.0497997267197086,1
-2,13,0.33909081948290054,0.08387147847351928,0.4441787939539066,0.4931635876858206,0.06529113593439685,0.04979973974167777,1
-2,13,-0.31383358113535387,-0.36366951874163056,0.23751348995764787,0.49316359115568276,0.06529108594754288,0.04979972716020027,1
-2,13,-0.034484017954511836,0.10971674242746765,0.13663726022873135,0.49316359095499357,0.06529108873257669,0.049799727657407755,1
-2,13,-0.2795397120345309,0.15557698318105606,0.5738702404363158,0.49316359638013574,0.06529101044388042,0.04979970725311495,1
-2,13,-0.2871108373403981,0.32420859205333086,0.35718846885241917,0.4931635979117081,0.06529098825708729,0.04979970192013328,1
-2,13,-0.21959704192801843,-0.1362779945746302,0.9556342934780002,0.493163592656614,0.06529106426370829,0.04979972158372921,1
-2,13,0.12012316447830229,0.4966293330646494,0.27070901817574367,0.49316358796761495,0.06529113186487347,0.04979973868719682,1
-2,13,-0.48601772566453905,-0.14969890248045625,0.7096360234277099,0.4931635953616744,0.06529102630463739,0.049799710684098455,1
-2,13,0.42467870431361887,0.2968715480245814,0.09584681054296618,0.4931635896613604,0.06529110749354781,0.04979973259849664,1
-2,13,-0.23941918633605197,-0.07699625097985985,0.7533853863349727,0.4931635888872726,0.06529111866326803,0.049799735438788954,1
-2,13,0.09331836265402682,-0.2757187001108754,0.702390797342828,0.4931635881564646,0.06529112918739283,0.049799738080137,1
-2,13,-0.09534240419199413,0.36726375963511493,0.35901117536338023,0.4931635886858498,0.06529112120653441,0.04979973620268717,1
-2,13,-0.44082555601180795,0.2806595745259599,0.4311584125287724,0.49316358649522535,0.06529115319737863,0.04979974425859768,1
-2,13,-0.09433036051669608,-0.1934865208969232,0.7123636821340578,0.4931635881646853,0.06529112902323127,0.04979973796076998,1
-2,13,-0.1381117476994984,0.4736060488023377,0.8433302994265155,0.4931635941867036,0.06529104206648677,0.04979971572116568,1
-2,13,0.36256718715853964,-0.22702120210570964,0.6999179190363538,0.49316359854610575,0.06529097914070603,0.04979969966939739,1
-2,13,0.32228870404736143,-0.06065781136056181,0.2923437634741082,0.4931635965261716,0.065291008185914,0.04979970681137574,1
-2,13,-0.037749986206804476,0.24418462929332274,0.283237569856819,0.49316359212458294,0.06529106665796665,0.04979972418099463,1
-2,13,-0.47844198101795077,-0.48374202377618203,0.5910036440458419,0.49316359565518586,0.06529102088770743,0.049799710350473245,1
-2,13,0.4735151861426845,0.033551512500355596,0.9701858480974406,0.4931635875591699,0.06529113762597927,0.04979974035841543,1
-2,13,-0.2757937683757794,0.3708856976241701,0.7505987645284127,0.4931635860991246,0.06529115879663544,0.04979974546498776,1
-2,13,-0.15366005716056774,0.0009393866878966151,0.45058545887224755,0.4931635920328611,0.06529107273162928,0.04979972284949871,1
-2,13,0.15944426529954359,0.24799733783958455,0.8890819518480162,0.4931635931784069,0.06529105664735521,0.04979971948719583,1
-2,13,0.48543914702512714,0.25597890005081037,0.36725290975113944,0.4931635987624364,0.06529097598898687,0.04979969879865446,1
-2,13,-0.46366406830787255,0.26632621487818375,0.7507181591835206,0.49316358899496343,0.06529111708868494,0.04979973503764661,1
-2,13,-0.4516753768368902,0.18334268394666542,0.9932883365440175,0.49316358958337864,0.06529110852403976,0.0497997327050982,1
-2,13,0.2883167830937452,-0.14398329298998314,0.6365014871470032,0.4931635878090542,0.06529113429253418,0.049799739614937076,1
-2,13,0.2653377307292881,0.25144618722558776,0.2723637642979715,0.49316359800359033,0.0652909869500986,0.04979970162430141,1
-2,13,0.0880921292521275,-0.16772257610783514,0.12472181896674184,0.49316359641484836,0.06529100992552893,0.04979970755998574,1
-2,13,-0.28705380619604837,-0.46924630652682464,0.8244316127839721,0.49316359689519823,0.06529100297603527,0.049799705758721356,1
-2,13,-0.35331281953958427,0.031170604994625206,0.3918107702029403,0.4931635894403741,0.06529111063792455,0.04979973331850749,1
-2,13,-0.2929695029869066,0.0839703683517532,0.8056801269923912,0.4931635933791771,0.06529105372603256,0.04979971870173623,1
-2,13,-0.2446493792482669,-0.4496978962639504,0.11317405417809945,0.4931635897184301,0.06529110623117687,0.04979973096966507,1
-2,13,0.20381187913879062,0.39379643346913507,0.047057574981042016,0.49316358867600596,0.06529112170818956,0.04979973622955305,1
-2,13,-0.46485042062498216,-0.17698791268753644,0.9770339301467379,0.49316359393525094,0.06529104572582947,0.049799716704755775,1
-2,13,0.45547966994018285,-0.3141438861045891,0.5948197347267321,0.4931635955346941,0.06529102248311128,0.04979971044603603,1
-2,13,0.3208405768840572,0.46778486626270244,0.11438418403252815,0.4931635930432034,0.06529105879039168,0.04979972064164343,1
-2,13,0.4570236306515534,0.04908971746996982,0.3390050905934765,0.4931635876770009,0.0652911361208498,0.04979973987159633,1
-2,13,0.41968692655938966,-0.07879912140660483,0.06373109789769549,0.4931635880347136,0.0652911309725592,0.04979973858705888,1
-2,13,-0.16815260302013524,0.246450106840858,0.6495842463268737,0.49316359079277644,0.06529109111965159,0.04979972834509559,1
-2,13,0.2683577060306652,0.4660806736246179,0.5425191116078216,0.49316359433648493,0.065291039787646,0.04979971493966058,1
-2,13,-0.4199427704649692,0.359208728934848,0.7202600129794909,0.4931635980813175,0.06529098605802,0.04979970178244425,1
-2,13,0.09653351453533787,0.29635095307039383,0.3212505402075805,0.49316358828093443,0.0652911274136378,0.049799737667390584,1
-2,13,0.27675872706435967,-0.4073204255373486,0.713690244019116,0.49316359029848866,0.06529109826091377,0.0497997301780215,1
-2,13,0.14289169158160409,-0.4843127640575233,0.7668182933466594,0.4931635989510955,0.0652909732373535,0.049799698039823585,1
-2,13,-0.23238067419925357,-0.12375636102501697,0.4794101107608406,0.4931635885313875,0.06529112377424069,0.049799736817315726,1
-2,13,0.45519512228058456,-0.07181272763055868,0.05770640288616913,0.4931635893131844,0.06529111249853516,0.04979973383837866,1
-2,13,-0.1520358767248,-0.1817145142936869,0.21970061607475366,0.49316359756438355,0.06529099332318988,0.04979970330894533,1
-2,13,0.33083954722478515,0.08545176843581004,0.6071864702261784,0.49316359526050174,0.06529102681473054,0.04979971230810882,1
-2,13,0.24127663719037407,-0.16543962710330384,0.23180163649743735,0.49316359535659543,0.06529102515889106,0.04979971137112023,1
-2,13,0.10477570287255289,0.423777779863195,0.4159225145766523,0.4931635921096305,0.06529107207700877,0.04979972342806045,1
-2,13,-0.21481596331411312,-0.4314648528013587,0.9055224523260503,0.49316359445615043,0.0652910381832992,0.04979971474166686,1
-2,13,0.09770716670726265,0.4103091801036405,0.3428206905472275,0.49316359299676865,0.06529105932687411,0.049799720257838624,1
-2,13,0.32113532874718675,0.13051248208253297,0.48503406255499537,0.49316359585792835,0.06529101814041786,0.04979970998709203,1
-2,13,0.48147132471310994,0.42555274145433564,0.549988107405631,0.4931635879930297,0.06529113028622521,0.049799740503423985,1
-2,13,0.2652634578941706,-0.3029348559271947,0.20864998678241675,0.49316358706723684,0.06529114492857167,0.04979974214444812,1
-2,13,-0.07955732235540358,0.42146392598531546,0.8159429628068946,0.493163594600285,0.0652910361127821,0.049799714231651235,1
-2,13,0.2928730784938187,-0.24962448996870257,0.06027464087987289,0.4931635952311892,0.06529102721020907,0.049799712351042615,1
-2,13,0.33915807434664047,-0.1224627282068409,0.1917648470562383,0.4931635935187048,0.06529105164063265,0.049799718033991205,1
-2,13,-0.26426675592688675,-0.0532412360646648,0.4736457651137207,0.4931635932484239,0.06529105552014076,0.04979971897487597,1
-2,13,-0.42611299599598573,-0.22783184382370925,0.594715379126056,0.49316358993192305,0.06529110354374933,0.049799731511329146,1
-2,13,-0.1417691193928634,-0.3075711337661873,0.2249947619406769,0.49316359547964955,0.06529102371153697,0.04979971158834963,1
-2,13,-0.006239716884509194,0.16590600115026666,0.20777990918787936,0.493163595834186,0.06529101839097136,0.049799709879223955,1
-2,13,-0.1941760839444464,-0.06210755904205856,0.5278823833278423,0.49316359757276484,0.06529099314049033,0.04979970315040368,1
-2,13,-0.09619524413032576,-0.08616270332136233,0.3520026851073883,0.4931635869510774,0.06529114660908851,0.04979974259029398,1
-2,13,0.24732855348807714,-0.06830517210853015,0.47098472896547783,0.4931635981423458,0.06529098488378793,0.049799700963962364,1
-2,13,0.4279103493639045,0.3935615890251891,0.16411496350136412,0.4931635853365151,0.06529116991335573,0.0497997485038152,1
-2,13,0.09434595174708793,-0.18307823574627546,0.8894088790894135,0.4931635901676671,0.06529109969994867,0.04979973007247531,1
-2,13,0.30207741732148174,0.12273432438127996,0.9366927062420534,0.49316359471429433,0.06529102850417545,0.04979971231048775,1
-2,13,0.35980981722505945,-0.27246686651314533,0.2246829638845258,0.4931635929084501,0.06529106035685625,0.049799720055062266,1
-2,13,0.4912538557188184,-0.04512786349366382,0.19763609648373692,0.4931635952553217,0.06529102648339948,0.04979971146340762,1
-2,13,0.46161867661792066,0.0862221263934817,0.7327486251932054,0.49316358918273545,0.06529111438770122,0.04979973433039013,1
-2,13,-0.3120927995173861,-0.07963930630481153,0.11560651273714373,0.4931635895810642,0.06529110868906862,0.04979973296930915,1
-2,13,-0.16900029471195777,-0.08727312457566416,0.5918444212524749,0.49316359540431043,0.06529102431093949,0.04979971079748594,1
-2,13,0.05230654090472564,0.3140115636286105,0.29492978576052953,0.493163593884167,0.0652910464590284,0.04979971688651539,1
-2,13,0.46480076057429254,0.11411331595388896,0.5971954287706622,0.49316359257373954,0.0652910654922695,0.04979972195697586,1
-2,13,0.3950261913017812,0.2962792758044943,0.6353473741898474,0.49316358830035545,0.06529112704278167,0.04979973741728119,1
-2,13,-0.49529673568981725,-0.15440198848133435,0.20362972096124587,0.49316359885580935,0.06529097462838962,0.04979969844556939,1
-2,13,0.26718515337751647,-0.4622383167172057,0.35472465184065993,0.4931635922580936,0.06529107078430585,0.049799722942505,1
-2,13,0.3161541554791818,-0.15107763967904142,0.3291319383113409,0.49316359814193994,0.06529098496646238,0.04979970114073603,1
-2,13,0.2152679848622161,0.3706595518274505,0.041490430525461974,0.493163595021203,0.06529103005829821,0.049799712724475746,1
-2,13,-0.29055805420794534,0.46984041264039367,0.6604343479385246,0.49316359584293495,0.065291018002035,0.049799709153445275,1
-2,13,0.2564416270329639,0.32795163865916654,0.4270510399980769,0.4931635893205297,0.06529111224081109,0.049799733741259164,1
-2,13,-0.3611763529434484,-0.46976212283598273,0.018822706762081864,0.49316359552274586,0.06529102286815645,0.04979971096927493,1
-2,13,-0.37420401189050745,0.31995604121481835,0.7427075716491391,0.49316359629655077,0.06529101167215022,0.04979970807507598,1
-2,13,0.23640341232932327,0.35386216947552973,0.48104487014621067,0.4931635960839172,0.06529101466828154,0.04979970870784462,1
-2,13,-0.4983379223511406,-0.1760101304365369,0.8140462878890322,0.49316359839444424,0.0652909812994063,0.04979970015792725,1
-2,13,0.1118185991330749,0.4145316933032308,0.014218510692031394,0.4931635875077439,0.06529113855017164,0.049799740476300355,1
-2,13,0.16007644898887885,-0.0488064126163994,0.18422564855070944,0.49316359833381423,0.06529098217984015,0.04979970040088775,1
-2,13,0.32184195002137406,-0.3616743230654773,0.7495114112941037,0.4931635921753973,0.06529107119351113,0.04979972331707705,1
-2,13,0.46991658839872463,-0.21226548296396075,0.46102867160316197,0.4931635921877752,0.0652910748569211,0.049799724688207175,1
-2,13,-0.3377682462427909,0.19677775496139227,0.47048231403961815,0.4931635951230936,0.06529102854385477,0.049799712259420724,1
-2,13,0.497338808626431,0.12546833102762744,0.4443078511896854,0.49316359178514096,0.06529107419501158,0.04979972553373451,1
-2,13,-0.24906735600422114,-0.36202879181397396,0.058207591216544285,0.493163589728005,0.06529110641891532,0.049799732522348004,1
-2,13,0.37439214772681995,0.3502775287443154,0.4916130814988011,0.4931635926450284,0.0652910645157522,0.04979972184577459,1
-2,13,0.361189767498723,-0.3855497688088769,0.7186566637739296,0.49316359522665126,0.0652910270151209,0.04979971180626407,1
-2,13,-0.33301102148296824,-0.0619479877345579,0.18068458527333098,0.4931635991098421,0.06529097098339792,0.04979969755359286,1
-2,13,-0.10868355354949277,-0.23548778103243473,0.7954274412099931,0.49316358946578503,0.06529111020702472,0.04979973309275673,1
-2,13,0.4758014205726342,-0.12231850799217048,0.7430113449656746,0.4931635889594694,0.0652911175058366,0.04979973508272968,1
-2,13,-0.13156397540836084,-0.40911681556347257,0.8277649833748744,0.4931635983553576,0.06529098186267997,0.04979970030937566,1
-2,13,-0.13102900423980945,-0.0768770410335724,0.8885254894274375,0.49316359839482077,0.06529098133576651,0.049799700243967626,1
-2,13,-0.17862255474632582,-0.12451495233857535,0.5376850510987607,0.49316359153009753,0.06529108013124246,0.04979972495385446,1
-2,13,-0.4027281064472117,-0.22301031615710887,0.9586490314708804,0.49316359819738204,0.06529098414509163,0.049799700895360385,1
-2,13,0.28214311265908876,-0.1054844143466589,0.24238628854256605,0.49316358780007685,0.0652911343533172,0.04979973944243941,1
-2,13,0.15359642093231018,-0.1157354313766552,0.007113867791136874,0.4931635920814975,0.06529107591821971,0.04979972459694829,1
-2,13,0.2354706688283421,-0.46398168782931193,0.11630322942552596,0.4931635941653193,0.06529104251375875,0.04979971609251067,1
-2,13,-0.4413255489069563,0.31986933465548084,0.4424233071892021,0.49316358685746686,0.06529114797988642,0.049799742948061956,1
-2,13,-0.058944537663241814,-0.4721207188173888,0.3080035196401354,0.49316359453057584,0.06529103595945711,0.04979971384430899,1
-2,13,-0.15454035871144156,-0.44697763566966664,0.27875773839905604,0.49316358823447065,0.06529112796382154,0.049799737931018384,1
-2,13,-0.37382390767681595,0.14253507671009658,0.311281961766114,0.49316359445055674,0.06529103833173754,0.04979971489616734,1
-2,13,0.3965926971678908,0.043022506174227315,0.3618303881044691,0.49316358791197357,0.06529113277856857,0.04979973914199468,1
-2,13,-0.48709333807666133,-0.3210557846655724,0.05635690726073905,0.4931635982880765,0.065290982853051,0.04979970053290442,1
-2,13,-0.015507520317461276,-0.37795683607970965,0.5364920697287072,0.493163592707354,0.06529106363013092,0.049799721634672715,1
-2,13,-0.0025768114481654614,-0.3542294756400861,0.8266716399722338,0.49316360070182813,0.06529094925422642,0.049799690535790905,1
-2,13,0.3744733384249592,-0.2923975697340173,0.30442747819652394,0.49316359755343614,0.06529099341984328,0.04979970319317583,1
-2,13,0.0625490558612194,-0.12380046882214812,0.8110727531989661,0.4931635911571799,0.06529108561046325,0.04979972673931289,1
-2,13,-0.016423715000827732,0.43335248393189585,0.7366196762972164,0.49316359571718976,0.06529102000513498,0.049799710157942836,1
-2,13,0.11574323457878233,0.029033668346441166,0.29059514970384304,0.493163592039276,0.06529107302461026,0.04979972354367556,1
-2,13,0.43225965134028055,0.47852407506842787,0.4316937112644448,0.4931635992693198,0.06529097074376786,0.04979969860472117,1
-2,13,0.3305890492023995,-0.10295469954041225,0.5846545623802899,0.4931635918905364,0.0652910753252508,0.049799724407757456,1
-2,13,-0.0853988061615929,0.349469647933621,0.05224629979454254,0.4931636009194065,0.06529094483123979,0.04979969082682561,1
-2,13,0.02385097751297538,-0.16131401492496544,0.3230481574734494,0.49316359105278834,0.06529108748573162,0.04979972757303799,1
-2,13,0.142846886541812,-0.3509217971252634,0.002720106832104774,0.49316359636911405,0.06529101055538224,0.04979970747780435,1
-2,13,-0.44684654526589496,0.18225971516191564,0.7585642484926836,0.49316359120567904,0.06529108523841752,0.049799727005679695,1
-2,13,0.27030298004799347,0.1502358973290614,0.10764317400493262,0.4931635879045814,0.06529113265823744,0.049799738816137924,1
-2,13,-0.07157637870490641,0.0965742412022661,0.6435689650535648,0.4931635957246362,0.06529101797723486,0.04979970886317121,1
-2,13,-0.02978756735683641,0.17388407527146654,0.6616292053765858,0.4931635952810146,0.06529102698810027,0.049799712967818044,1
-2,13,-0.42008151102689517,-0.19184179595936568,0.47994121224084463,0.4931635963191306,0.06529101125320748,0.04979970780407654,1
-2,13,0.19630826713330096,0.35967382464951925,0.07812464902603011,0.49316359763192164,0.06529099228896659,0.04979970293273931,1
-2,13,0.3062941424241983,-0.12715416610888441,0.5750151277659885,0.49316359035533947,0.0652910975678108,0.04979973036713537,1
-2,13,0.060013117063492105,-0.23182128955333425,0.8386312651044134,0.4931635907419877,0.06529109190277084,0.049799728636546865,1
-2,13,-0.36646192246019527,-0.3146957121563718,0.25342654042660584,0.4931635888329611,0.06529111929830755,0.04979973568951698,1
-2,13,-0.026335246986483707,0.3842883873601437,0.6146809166768601,0.49316358799613924,0.06529113151297207,0.04979973869314151,1
-2,13,0.3463823150084886,0.3400823207138086,0.4642085657641526,0.49316359713465385,0.06529099935825018,0.049799704253637,1
-2,13,-0.4977857959195291,0.1852309602688873,0.17215727288774652,0.4931635881939116,0.0652911285921196,0.04979973803623598,1
-2,13,0.1197653026542822,-0.18575999949493083,0.24426343505289494,0.49316359585301495,0.0652910182136768,0.049799710010502644,1
-2,13,-0.023619110584764735,-0.10926106671972358,0.46185442516609876,0.493163602035055,0.06529092881228911,0.04979968689308025,1
-2,13,0.3635018834443433,-0.2533466081076996,0.6546029744510216,0.49316358756193546,0.06529113778079694,0.04979974029281376,1
-2,13,-0.27940605654460327,0.3979918243306051,0.7548767079144847,0.49316359382574465,0.06529104727212191,0.049799717031901246,1
-2,13,-0.19822625322504628,-0.325646144943994,0.9569651767759313,0.49316359037598234,0.06529109730617891,0.04979973033118048,1
-2,13,-0.17364366256986963,-0.2171143565782936,0.5996649745991403,0.49316359266261284,0.06529106409819577,0.04979972139755655,1
-2,13,0.3047487310679551,-0.1563076172514084,0.3401458806430855,0.4931635991995907,0.06529096966478197,0.0497996971757902,1
