Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,9,0.0732543077136465,0.035767963107886436,0.3228837199354444,0.3459915471300259,0.10445175156592654,0.309291224498724,1
-9,9,0.4115154696767531,0.0651448830973107,0.07332147800077826,0.34599177366703715,0.10445210289961067,0.30929085588503274,1
-9,9,-0.47404294928650526,0.3024139553102976,0.05809124515610842,0.3459914952156001,0.10445171864723359,0.3092912817840344,1
-9,9,-0.07821322742489523,-0.27533751548746355,0.17072983797760077,0.3459912948394301,0.10445137626595564,0.30929162532670307,1
-9,9,0.28623216660064665,0.1334516188835655,0.03974159461969706,0.34599142824619694,0.10445152611613454,0.3092914415872408,1
-9,9,0.0881839517540648,-0.4706793831961511,0.49776667013704046,0.3459913254517699,0.10445142595273678,0.3092915742804688,1
-9,9,-0.028128455255552964,-0.30065307075394454,0.34747619654794226,0.3459913833884289,0.10445153058708748,0.3092914722167525,1
-9,9,0.3781686313213881,-0.23256768567188213,0.23466941014197418,0.3459914099248249,0.10445155684680243,0.3092914361676864,1
-9,9,0.15596533266540602,0.2085261308328077,0.3693719109728286,0.34599165825618633,0.10445196038540495,0.3092910227392183,1
-9,9,-0.3431124880958889,-0.3264883121254558,0.6450728017217342,0.3459915059836248,0.10445171248996807,0.3092912777855276,1
-9,9,0.46636459281622167,-0.030782221818327127,0.7792131803948354,0.3459913207489669,0.10445136452996133,0.3092916136872773,1
-9,9,-0.24281818906912833,-0.45754932013822636,0.4381325524051256,0.34599181415766517,0.10445217442062237,0.3092907849422106,1
-9,9,0.3061962356057413,-0.33621325023792425,0.2512545644266402,0.3459919430881587,0.1044523717839541,0.3092905763261817,1
-9,9,-0.46058228943522606,0.16340769049555748,0.8343105562167594,0.3459913382213916,0.10445145415367325,0.3092915491519291,1
-9,9,-0.2815775606680946,0.23500670630575726,0.11470027109004888,0.34599122836943813,0.10445126519645694,0.3092917387505255,1
-9,9,-0.14312843975716794,0.025798584570198235,0.1434260580084159,0.3459912679539819,0.10445131792772583,0.309291679104107,1
-9,9,-0.2640857725610941,0.3873532927891481,0.8408095562921596,0.34599175807840415,0.1044521060080468,0.30929086567493835,1
-9,9,-0.22249303594082037,0.0817994511157365,0.12029272527842716,0.3459914701754764,0.10445167959112694,0.3092913231658521,1
-9,9,0.32519249121931626,0.4245288744936071,0.8000311355277383,0.34599149449967176,0.10445172022328854,0.30929128141691603,1
-9,9,-0.01818298277713315,0.07344565328941077,0.6230895389638895,0.3459918209490165,0.10445218601078102,0.309290773181156,1
-9,9,0.35875194529262466,-0.29831908470262714,0.826602166562606,0.3459915933890865,0.10445183634886047,0.3092911416676603,1
-9,9,-0.10893568824001831,-0.19113401055190193,0.05325278595521743,0.34599193387152766,0.10445235481635784,0.30929059288778965,1
-9,9,-0.16114142952068855,-0.1030219000105852,0.8394253817109512,0.34599166736303594,0.10445194600020163,0.30929102380487455,1
-9,9,-0.3126959110424745,0.4209481960384953,0.5604575140292571,0.34599155009158683,0.10445172899322525,0.30929123492354593,1
-9,9,-0.37787863740183747,-0.3393886800463499,0.9025845953435092,0.34599149583363203,0.10445165187046321,0.30929131994834086,1
-9,9,-0.2224804415729713,-0.2789271620749314,0.2656438401675161,0.34599078433744546,0.10445069642591664,0.30929239330050223,1
-9,9,-0.2956787023930063,0.4724786576258635,0.9656201758163987,0.3459914309941302,0.10445153352115435,0.3092914354918806,1
-9,9,0.24256737231687198,-0.35421050053811864,0.03620125365119198,0.34599141702864133,0.10445158670470124,0.3092914148144141,1
-9,9,-0.07017076760720808,-0.1999863255969776,0.7444517328590006,0.34599156155132693,0.10445173656175066,0.309291222551354,1
-9,9,0.050621994017624905,0.07462269691892764,0.9311531592880085,0.3459911652496725,0.10445116337421116,0.3092918439712137,1
-9,9,0.1327265931287982,0.49898861057853217,0.21611904519180114,0.3459914988809572,0.10445170718688603,0.30929128515350596,1
-9,9,0.47438398365706025,-0.39412061967738277,0.8781782248420991,0.3459910919117893,0.10445103403002372,0.3092919717089118,1
-9,9,-0.14328539185975497,0.026133316803268913,0.6217828270659325,0.3459915399229427,0.10445178679491972,0.3092912096394327,1
-9,9,0.08010783147599265,-0.48347785255923115,0.743950300511877,0.34599176252742675,0.1044521104731896,0.3092908596797356,1
-9,9,0.10891147879528007,-0.3313116192779795,0.9735688440243175,0.345991145876331,0.10445112325941476,0.3092918813209804,1
-9,9,0.4134166814687441,0.11516368663845644,0.44412786785076497,0.34599159293829607,0.10445179943821926,0.30929116341888524,1
-9,9,0.37233316023122676,-0.0751217029593867,0.5486904909037476,0.34599108106743837,0.1044510183493186,0.3092919892674724,1
-9,9,-0.39486715150450546,-0.2993689483701907,0.7538434089873352,0.3459909772690144,0.10445086172936814,0.30929215540356775,1
-9,9,-0.41861025056991785,0.11708105954678394,0.16475322225171052,0.34599129619579844,0.10445138053667921,0.30929162239894326,1
-9,9,0.2100604333598166,-0.32119681829462476,0.019515243334015997,0.3459913501596529,0.10445140958230656,0.30929156619377174,1
-9,9,-0.290902603757619,-0.1463984069050721,0.19439417782301782,0.3459912656229742,0.1044513443618678,0.30929166575400235,1
-9,9,0.06875312775054354,0.06850676035034753,0.24384870976196527,0.3459913939232473,0.10445153792194756,0.3092914606721779,1
-9,9,0.19773156812649306,-0.28829618143429037,0.6635287935553147,0.34599136369361233,0.10445143119271179,0.30929154424536104,1
-9,9,-0.1623323537595318,0.18595020080229396,0.03596553044779949,0.3459917796868928,0.10445202025962023,0.3092908967777426,1
-9,9,0.14967710614319119,0.12161124044575211,0.14313711818785824,0.34599155406079324,0.10445170239754739,0.30929124780829126,1
-9,9,-0.278824084174075,-0.38886815542494557,0.25160415080187115,0.3459916844512892,0.1044519887654358,0.3092909872116162,1
-9,9,0.16511118686771287,0.29104807935546395,0.9516415053722713,0.34599139446529076,0.10445147830125676,0.30929149402167216,1
-9,9,-0.07173874844252248,-0.37710050996020694,0.8970236829939668,0.34599187369287804,0.10445227236321855,0.3092906845280698,1
-9,9,-0.19129331107571335,0.1810205436443968,0.9622604256138938,0.34599189580785017,0.10445214666969228,0.30929073992030487,1
-9,9,-0.12046856328442557,-0.42072745197127515,0.2845730222392875,0.34599150466335615,0.1044517077983653,0.30929128184729865,1
-9,9,0.4699776145601813,0.016018700858271062,0.18182763704630522,0.34599154818835565,0.10445179022322612,0.30929120074413036,1
-9,9,-0.4828129386938316,0.019950183973014735,0.29163947616019414,0.3459915714026206,0.10445176758084973,0.3092911971796951,1
-9,9,0.15252254789993613,0.4753423237885801,0.7351688651240678,0.3459915251335462,0.10445174072871015,0.3092912485543061,1
-9,9,-0.06498830441748593,0.12291702679531724,0.7324930861144023,0.34599139588564026,0.1044514596980716,0.3092915035270473,1
-9,9,-0.23179927181495574,-0.4334794862011102,0.9206105882770892,0.3459913322102191,0.10445137858555524,0.3092915972106648,1
-9,9,0.055453896611469045,-0.1744286590206452,0.6378919307324256,0.3459916613482692,0.10445196681164186,0.3092910176511842,1
-9,9,0.047405623973891364,0.4462018315706733,0.10645833153336604,0.3459911951622555,0.10445122720551966,0.3092917850290082,1
-9,9,0.1826010818435646,-0.2450564364342207,0.027499410278892356,0.34599190893706294,0.10445231619492855,0.30929063334039025,1
-9,9,0.43257104694128845,0.3022361582734605,0.27458663509876624,0.3459913527348868,0.10445140141314294,0.3092915678533816,1
-9,9,0.38131303278739637,0.03676772154586949,0.5615663096724093,0.34599148399323065,0.1044516441973734,0.3092913342882741,1
-9,9,-0.07655029647682277,-0.2781957468854892,0.21950908097804578,0.34599125476168,0.10445128701352936,0.3092917066732788,1
-9,9,-0.08630357817241485,0.1450005720167289,0.7135466525304017,0.34599147227883176,0.1044516415270676,0.30929134413738885,1
-9,9,0.37987478394028695,0.36115125002417314,0.321355265638815,0.3459913348315485,0.1044514106912519,0.30929157649883887,1
-9,9,0.4841137829269677,0.2615867562670333,0.5051905120411186,0.3459912816008892,0.10445135603683835,0.30929164670619735,1
-9,9,0.4408675912589113,-0.048439272409037004,0.017510396630417535,0.3459915900891754,0.10445179294493873,0.3092911689976049,1
-9,9,0.2524220662424719,0.4606736289007649,0.7510141493750091,0.34599171951916524,0.10445198696859416,0.3092909620341922,1
-9,9,-0.4013369201504573,-0.10045052493775986,0.24472289197172614,0.34599147709653655,0.10445165746731885,0.3092913300570941,1
-9,9,0.3940188629068444,0.18108487793386918,0.5098818393447362,0.34599178368603634,0.10445213885313437,0.30929082725091606,1
-9,9,0.418133381347942,0.11194105722860748,0.3870267813890811,0.34599164228552454,0.10445187666513019,0.30929108314767767,1
-9,9,0.299392781450984,-0.32293232339327016,0.9106916050908391,0.3459916724054334,0.1044519190626222,0.30929103631296967,1
-9,9,0.45719508722157265,-0.43902801189779783,0.6848826120894531,0.3459915287085256,0.10445172153218132,0.3092912553412539,1
-9,9,0.16691895651358735,0.4683646913012771,0.4211762761987816,0.34599150347000174,0.10445165938077319,0.30929130947947925,1
-9,9,0.18687321465458395,0.4277383816541529,0.439606740363611,0.3459912904400889,0.1044512743481195,0.3092916873546814,1
-9,9,0.364014699535274,-0.03303824841582981,0.0033871566336778347,0.34599179739735997,0.10445211493430367,0.309290831451553,1
-9,9,-0.2831411061485798,-0.02799176981558582,0.9732335335609328,0.34599181553702646,0.10445216246759438,0.3092907907215202,1
-9,9,0.18757638108815788,-0.11726754151265606,0.5789123912596887,0.3459918546330911,0.10445223950991447,0.3092907175612489,1
-9,9,0.3599970054246653,-0.45327571401141964,0.27555552962987884,0.34599128000715706,0.10445130112752163,0.3092916799063129,1
-9,9,-0.2771300782546089,0.19168390732699359,0.1353636570330874,0.3459916829003106,0.10445192782611354,0.3092910231741143,1
-9,9,0.2759183733327055,-0.18768937876656167,0.188475035810725,0.3459915998268712,0.10445183657906658,0.3092911367971695,1
-9,9,-0.10555049590827692,0.35100100337240514,0.2181880460280745,0.34599146554116206,0.10445160880448626,0.30929136830113496,1
-9,9,0.1264374146389966,-0.35921933275267115,0.66605736366752,0.34599182826306496,0.10445217793097142,0.3092907724110739,1
-9,9,0.22611651187010473,0.047255805072711654,0.4643746956584367,0.34599167043115525,0.10445189562220028,0.30929105081924274,1
-9,9,-0.31094861761176995,-0.004000936880880213,0.9870378206028165,0.3459917556430985,0.10445210300025838,0.30929086909409437,1
-9,9,0.015410944049330189,-0.20207751531707996,0.7652145603541833,0.34599137209632747,0.10445149643090698,0.3092915005738007,1
-9,9,-0.05054683491484413,0.24411614195846565,0.36937201502870454,0.3459913829093021,0.10445153645368542,0.30929146914543626,1
-9,9,0.457127615331292,0.11622614667318554,0.1349831777018875,0.34599123683161154,0.10445124813926947,0.30929174151701755,1
-9,9,0.38580286052982316,0.12371931273182013,0.3707527663414374,0.34599148468596497,0.10445167221446215,0.3092913166581991,1
-9,9,0.17428987985420474,0.022789686566178968,0.8381739205821694,0.34599158198844837,0.10445184298752538,0.3092911463661839,1
-9,9,-0.48692134840540446,-0.4775465798067502,0.6873506053865319,0.3459916812693728,0.10445199174256505,0.3092909877531528,1
-9,9,0.04604598130460924,-0.30503257801164474,0.9434596534211488,0.34599140180488464,0.1044515705436736,0.30929143562899203,1
-9,9,-0.03768195703874477,0.16953499165964758,0.49130842171506517,0.3459911902477228,0.10445117483385781,0.3092918188443001,1
-9,9,-0.20587080145897385,0.12230880120434229,0.24775925603120963,0.3459915281679603,0.10445169079208809,0.3092912729906018,1
-9,9,-0.2504181034431352,-0.3302209591996159,0.48177432052326985,0.3459914237555592,0.10445159132921801,0.3092914068298911,1
-9,9,0.46890818251985,-0.013613809185912595,0.4202634405651,0.3459917523057073,0.1044520816045255,0.30929088395372584,1
-9,9,-0.2528200735431587,0.20435305189039332,0.2787795697898032,0.34599120561350577,0.10445123192080033,0.3092917744977268,1
-9,9,0.10761074438732665,-0.07532777433361759,0.39975784287360083,0.3459917880161771,0.10445215784864807,0.3092908135329841,1
-9,9,-0.24848095352528032,0.03816088740026613,0.9513346634618107,0.34599133072022537,0.10445139645923777,0.3092915878260838,1
-9,9,-0.1483754955139316,-0.4200479935638419,0.3008260070062021,0.34599151142347184,0.10445165791928977,0.30929130447623715,1
-9,9,-0.016563468428848482,-0.16072875078162552,0.03796810189924171,0.3459912258664516,0.10445127602929669,0.3092917344520715,1
-9,9,0.4303232670306387,-0.11590557935886725,0.8562650944141013,0.3459915219321918,0.10445170306819461,0.3092912696616823,1
-9,9,0.11573398519551592,-0.30335406317392466,0.373795616315844,0.345991519239658,0.10445170178817026,0.3092912719267707,1
-9,9,0.47249638680760375,-0.053223985951703856,0.9041353281527058,0.34599143581168734,0.10445153231675576,0.3092914324694937,1
-9,9,0.29471488994957307,0.36473550496263907,0.9275860213754319,0.3459916063347095,0.10445184105867615,0.30929112837435546,1
-9,9,-0.024207578283824693,0.4044049544390307,0.5007409822913824,0.3459911476265837,0.10445113064853018,0.30929187557822224,1
-9,9,-0.376478228292213,0.1407134987405696,0.9430898307145341,0.3459918931407718,0.10445229208279218,0.30929065895264507,1
-9,9,-0.23292908562561965,0.43178573571849443,0.8304910509871928,0.345991385762958,0.10445150558909337,0.30929148432526504,1
-9,9,0.3627246562864419,0.008339895333742131,0.4528010974919223,0.34599119235056314,0.10445121390211116,0.3092917948878342,1
-9,9,0.003804756757010086,0.255692578671892,0.9772376055653162,0.3459914623615879,0.10445158924426881,0.3092913797819792,1
-9,9,0.006671243670072657,-0.48609110507107767,0.2518225373981706,0.34599185302521707,0.10445221654559536,0.3092907319664496,1
-9,9,0.00007966009126159079,-0.02450286135551094,0.632511960731897,0.3459914263133802,0.10445151695148647,0.30929144809397074,1
-9,9,-0.20462896682152754,0.2035823639917107,0.2227274454205661,0.34599111890120193,0.1044510805356778,0.3092919255700925,1
-9,9,0.3845081683710041,0.3681349620614929,0.7998198396090224,0.3459913139196254,0.10445138509766906,0.309291606653834,1
-9,9,0.25767911715100467,-0.4537282765684625,0.632333286100097,0.3459913112251411,0.10445139673583889,0.30929160168100994,1
-9,9,-0.32004364288575937,0.04769502570114792,0.5463777670793701,0.3459917730792979,0.10445212043786117,0.3092908463260658,1
-9,9,-0.466604806839477,0.4257239941137769,0.15818424422873,0.345991595268828,0.10445187984022725,0.3092911160446162,1
-9,9,-0.4405396777516788,-0.15833730820643632,0.9895671285755596,0.3459912930101526,0.10445137485656858,0.3092916280859631,1
-9,9,0.18817676209361367,0.13932819532393226,0.2820604608798698,0.3459910571423474,0.10445097643265755,0.30929203098335906,1
-9,9,0.42569479176899794,-0.29630873222748755,0.01131138324251646,0.3459911688703451,0.10445115507491834,0.30929184583837044,1
-9,9,-0.14418282485927802,-0.30057555592745056,0.5387721070718337,0.34599147651096607,0.1044515978405628,0.3092913648919129,1
-9,9,0.4394729930933561,0.1270105967471229,0.4043402483991061,0.34599119085950547,0.10445123013996982,0.3092917816631218,1
-9,9,0.23858651471101355,-0.15939618816601664,0.4101766167692176,0.3459918322138893,0.10445220607548822,0.3092907533077239,1
-9,9,-0.25808894401043947,-0.07066916287782732,0.664997654090302,0.34599130819326457,0.10445139922961003,0.30929160329185523,1
-9,9,0.48091006368192857,-0.26573392667388696,0.8609646882856292,0.34599154031601403,0.10445170912891605,0.309291254260442,1
-9,9,-0.38678317675862206,-0.05844529496845263,0.3404960522706708,0.3459912180184904,0.10445122752819404,0.30929176797177627,1
-9,9,-0.07497292310576098,0.20537732629150662,0.33636973970624373,0.3459913868339863,0.1044515288563934,0.3092914706145142,1
-9,9,0.148302537906839,-0.3134610279089969,0.3558709443970416,0.34599166327146463,0.10445198646219085,0.30929100418408806,1
-9,9,0.17028776658022404,0.06682103717440158,0.8325303789583667,0.345991126186712,0.10445109390101949,0.3092919127053687,1
-9,9,0.29655588972223224,0.12580945068981908,0.5939034437465027,0.3459914911480896,0.10445163756457435,0.3092913316083134,1
-9,9,0.4876588001273956,-0.10669782991038468,0.44284922578262753,0.34599152943340905,0.10445166923340447,0.3092912847433059,1
-9,9,-0.2748494279553906,-0.06063108993761923,0.36418803498637,0.3459912215064128,0.10445123174936476,0.30929176277966447,1
-9,9,0.10062132978476823,0.305984748254297,0.9055785539064078,0.3459916568063805,0.10445187803171982,0.3092910712828154,1
-9,9,0.3225109588497106,-0.3340101417036696,0.9109668103887978,0.34599150993944966,0.10445165562871762,0.3092913072750309,1
-9,9,-0.2912272370580955,0.11299337092176875,0.6995893719614472,0.3459915830334413,0.10445179839394912,0.3092911711388598,1
-9,9,0.25648219546610496,0.1805796314125767,0.1166849860338115,0.34599124068139464,0.10445130986183547,0.30929170391009614,1
-9,9,0.3415904704185313,-0.16039521979603322,0.5798837449158483,0.34599171229445586,0.10445204262230912,0.3092909356026584,1
-9,9,0.3106050318067419,-0.38490745706787166,0.2452084593785362,0.3459916586517046,0.10445189848264666,0.30929105802108836,1
-9,9,-0.1707765983318128,-0.24022236453185708,0.6260429077058873,0.34599153786289644,0.10445178550441711,0.30929121110501867,1
-9,9,-0.4002471010193034,0.08596556533710142,0.7611928885899655,0.3459912391715485,0.10445129113760424,0.30929171594188026,1
-9,9,0.4050994767795777,-0.08575758998989169,0.8072653253663618,0.34599169889744996,0.10445202109945544,0.30929095799538475,1
-9,9,-0.06110035159086369,-0.03017156218659367,0.26360322759374233,0.3459913186440903,0.10445142350358913,0.30929158101607745,1
-9,9,-0.407498390044734,-0.06634038166800038,0.5807246299478077,0.34599147983820805,0.10445166511069627,0.30929132342240184,1
-9,9,0.17056588676488982,-0.31927505208520146,0.6781556874806034,0.345991680457699,0.10445196755789031,0.3092910020904082,1
-9,9,-0.28131831576339894,-0.04884599810734702,0.16793436075664747,0.3459909611602592,0.10445083854543678,0.30929218106991113,1
-9,9,-0.019577557103416243,0.030263973991026427,0.24216030744272232,0.34599128936487733,0.10445135362007733,0.30929164228681166,1
-9,9,0.28342757266875984,0.013381847143866255,0.4764012492940317,0.34599121558503265,0.10445122580804746,0.30929177082632964,1
-9,9,-0.26635848249776406,0.46676097341252376,0.22196056718975798,0.34599159870918456,0.10445182150444245,0.30929114630471893,1
-9,9,0.4041381832713573,0.26327889541961413,0.9480895684935582,0.34599169418567605,0.10445196152227379,0.3092909951772269,1
-9,9,-0.12645841110535128,-0.12184380125787042,0.6825704757599467,0.34599176548800203,0.10445208488500686,0.3092908720149866,1
-9,9,-0.2045858164525718,-0.39311419211783205,0.5184399955398262,0.34599157119186663,0.1044518402259128,0.3092911560595836,1
