Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,4,-0.17050960057308862,-0.46181224824893663,0.021728020412609794,0.019113138377080598,-0.07940754285134964,0.10989520643843186,1
-3,4,0.1901045376984487,-0.04089651388516158,0.08138905709947619,0.0191131383770765,-0.0794075428513492,0.10989520643843137,1
-3,4,0.10349515618077576,0.4113720005289847,0.7503534407215071,0.019113138377076636,-0.07940754285134925,0.1098952064384314,1
-3,4,0.4765365056327233,-0.14521483674336344,0.37352021823074755,0.01911313837699499,-0.07940754285133964,0.10989520643842099,1
-3,4,-0.37403968867390236,0.3109830506808089,0.6615916356475404,0.019113138377077035,-0.07940754285134928,0.10989520643843144,1
-3,4,-0.30357839277473553,0.0537850756039453,0.3035766366695749,0.019113138377077375,-0.07940754285134931,0.10989520643843148,1
-3,4,-0.10675700160199564,-0.006298826875253516,0.39515302344041725,0.019113138377073405,-0.07940754285134885,0.10989520643843097,1
-3,4,-0.3798474931396212,-0.0033053485922160952,0.7103317768311004,0.0191131383770734,-0.07940754285134882,0.10989520643843097,1
-3,4,-0.24888699060082864,-0.3221639160766274,0.9073487982192532,0.019113138376799312,-0.0794075428513167,0.10989520643839616,1
-3,4,-0.3518285455735619,-0.1185892310243577,0.9282347230132586,0.01911313837707687,-0.07940754285134927,0.10989520643843141,1
-3,4,0.1272148732680225,0.1383171529646714,0.9412769868235473,0.019113138377076264,-0.0794075428513492,0.10989520643843136,1
-3,4,0.3525997664859657,-0.09840884166040897,0.39290307146646875,0.019113138377077392,-0.07940754285134931,0.10989520643843148,1
-3,4,-0.07821055611798466,-0.08493625253439507,0.8133704021228945,0.019113138377077094,-0.07940754285134925,0.10989520643843143,1
-3,4,0.10300583683090214,-0.4877636790378659,0.34343386479673566,0.01911313837707728,-0.07940754285134931,0.10989520643843148,1
-3,4,0.3909630867997482,0.4448302514400422,0.2984820356716913,0.01911313837707753,-0.07940754285134932,0.1098952064384315,1
-3,4,0.4557919110342994,0.3257590890987474,0.9019277632143528,0.019113138375504577,-0.07940754285116892,0.10989520643823451,1
-3,4,-0.048606748910331454,-0.1854942262497956,0.6992611837393485,0.019113138377078155,-0.07940754285134942,0.10989520643843158,1
-3,4,0.16945238991516054,-0.3373600793596052,0.8849639012296564,0.019113138377074908,-0.07940754285134903,0.10989520643843119,1
-3,4,0.19436506281819277,0.2743584104859984,0.008687812075027335,0.019113138377076774,-0.07940754285134924,0.1098952064384314,1
-3,4,-0.14756262606096415,-0.42602122479330506,0.17250231309276498,0.019113138377076826,-0.07940754285134924,0.10989520643843143,1
-3,4,0.4838651331190238,0.4651032228633376,0.1277063990826084,0.019113138377076854,-0.07940754285134925,0.1098952064384314,1
-3,4,-0.48689892429443815,0.3364574810765326,0.6378835466905635,0.019113138377078967,-0.07940754285134952,0.10989520643843168,1
-3,4,-0.40955989352472,0.22454786253214443,0.05995935378423578,0.01911313837707664,-0.07940754285134927,0.1098952064384314,1
-3,4,0.4248663129482291,0.3883952990621693,0.7344749193807112,0.019113138377075647,-0.07940754285134913,0.10989520643843126,1
-3,4,0.07160734299305038,0.2557380215774365,0.7763558507747474,0.01911313837707605,-0.07940754285134914,0.1098952064384313,1
-3,4,-0.39809391798775096,0.32558065559438143,0.7018535865225541,0.019113138377078596,-0.07940754285134943,0.10989520643843162,1
-3,4,0.4735313317927483,0.028357891997321305,0.3512122402608526,0.019113138377075716,-0.0794075428513491,0.10989520643843124,1
-3,4,-0.4378902240554896,-0.1331974400366429,0.9869350347922099,0.019113138377077194,-0.0794075428513493,0.10989520643843148,1
-3,4,-0.45600049370560725,-0.3030349033481423,0.3219916460591621,0.019113138377078294,-0.0794075428513494,0.10989520643843159,1
-3,4,-0.23662072845754922,0.011009300960662438,0.4838836870912857,0.019113138377076677,-0.07940754285134927,0.10989520643843141,1
-3,4,0.4069419941394292,0.4734308886014327,0.021887307981165227,0.019113138377077017,-0.07940754285134928,0.10989520643843144,1
-3,4,-0.4077215862826289,0.20819915442991976,0.9168683275235707,0.01911313837707679,-0.07940754285134924,0.10989520643843141,1
-3,4,-0.19512393467284306,-0.44564806590091477,0.13138011398622385,0.01911313837707654,-0.07940754285134922,0.10989520643843138,1
-3,4,-0.1828153722896524,0.03053135253777617,0.8108302147645121,0.019113138377076382,-0.0794075428513492,0.10989520643843136,1
-3,4,0.23898179178521528,0.3484566366744475,0.009158421713948428,0.019113138377076636,-0.07940754285134924,0.1098952064384314,1
-3,4,0.05339536390266608,-0.26027256050940895,0.26382002453029485,0.019113138377078405,-0.07940754285134945,0.1098952064384316,1
-3,4,0.1327399327812806,-0.018596190436921844,0.8339347772269947,0.019113138377072465,-0.07940754285134878,0.10989520643843086,1
-3,4,0.10382031366149125,0.34489973711547295,0.8479352433444729,0.01911313837708026,-0.0794075428513497,0.10989520643843186,1
-3,4,0.3340260900359071,0.026638715742502317,0.34661890327950173,0.019113138377076653,-0.07940754285134922,0.10989520643843138,1
-3,4,-0.24101368574966697,-0.1850407650866206,0.07185646561814485,0.019113138377075886,-0.07940754285134916,0.10989520643843129,1
-3,4,0.15013791110825392,-0.11938729115057978,0.00802591613902659,0.01911313837707677,-0.07940754285134925,0.10989520643843141,1
-3,4,0.05754853713592878,0.39749754330903575,0.22271367839107548,0.01911313837707709,-0.0794075428513493,0.10989520643843144,1
-3,4,0.49131450810361743,-0.015158407633631743,0.8083756453702726,0.01911313837707489,-0.079407542851349,0.10989520643843115,1
-3,4,0.2618523367058887,-0.2973989234561969,0.7012761543194881,0.019113138377074033,-0.07940754285134892,0.10989520643843105,1
-3,4,0.35334889153220406,0.08655680917137265,0.8240824243022389,0.019113138377078735,-0.07940754285134945,0.10989520643843163,1
-3,4,-0.3577475401093775,-0.10647578568688565,0.3683206811202302,0.019113138377076743,-0.07940754285134925,0.10989520643843141,1
-3,4,-0.3241625228904943,-0.17900176729658668,0.9794613442216078,0.019113138377077322,-0.07940754285134932,0.10989520643843148,1
-3,4,0.17147323604806153,-0.03542079336974635,0.7170812885287756,0.019113138377076566,-0.07940754285134921,0.10989520643843137,1
-3,4,-0.33095279255207055,-0.21990211051323882,0.7724693512800498,0.019113138376957602,-0.07940754285133542,0.10989520643841637,1
-3,4,0.014307594093638132,0.3393030641806274,0.9202630933876983,0.019113138377076767,-0.07940754285134924,0.1098952064384314,1
-3,4,-0.2759725539497282,-0.23040822534052352,0.6888208101409643,0.019113138377076972,-0.07940754285134927,0.10989520643843144,1
-3,4,0.02879187120095783,-0.3586485358294358,0.5611545020463342,0.01911313837707791,-0.07940754285134938,0.10989520643843152,1
-3,4,0.37162395003373705,-0.1960435356474064,0.5363200677482347,0.019113138377076733,-0.07940754285134924,0.1098952064384314,1
-3,4,-0.27121829943373554,0.1228942767965775,0.8037415701704238,0.019113138377076924,-0.07940754285134927,0.10989520643843141,1
-3,4,-0.08168405509819565,-0.13295895382978395,0.9519781199442554,0.019113138377075435,-0.0794075428513491,0.10989520643843123,1
-3,4,0.3954991332870186,-0.13907359169394784,0.47419061416691166,0.019113138377077114,-0.0794075428513493,0.10989520643843144,1
-3,4,0.3849487318336122,-0.24640766175749484,0.03171573856347076,0.019113138377076826,-0.07940754285134924,0.1098952064384314,1
-3,4,0.11144565707204257,0.37847937674993193,0.048539967017339425,0.01911313837708112,-0.0794075428513498,0.10989520643843198,1
-3,4,0.4079760132313004,0.21462654663601888,0.8218551753955967,0.019113138377077118,-0.0794075428513493,0.10989520643843144,1
-3,4,-0.023486604585447823,0.07069361900851856,0.28278955371654524,0.019113138377078127,-0.0794075428513494,0.10989520643843158,1
-3,4,0.14486844562499002,0.3749889797781467,0.5386732501775771,0.019113138377077482,-0.07940754285134934,0.10989520643843151,1
-3,4,-0.055028941656903196,0.4965784572669776,0.6564959474117684,0.019113138377077257,-0.0794075428513493,0.10989520643843147,1
-3,4,-0.2406905908669541,-0.0555675282672039,0.8645203558374146,0.019113138377076407,-0.0794075428513492,0.10989520643843134,1
-3,4,-0.43966257606646253,-0.08874266639348916,0.6546389650680333,0.019113138377075414,-0.07940754285134907,0.10989520643843123,1
-3,4,0.3551813387586875,-0.1625864990303043,0.2718622835706064,0.01911313837707626,-0.07940754285134918,0.10989520643843133,1
-3,4,0.32960682613058245,-0.40514852597456597,0.645334992851496,0.01911313837707707,-0.07940754285134928,0.10989520643843143,1
-3,4,0.3036470607016395,-0.46562667863482377,0.5560838043079093,0.019113138377078186,-0.07940754285134942,0.1098952064384316,1
-3,4,-0.3174380134389192,-0.3990742571678141,0.45838321495456813,0.0191131383770762,-0.07940754285134914,0.10989520643843131,1
-3,4,0.3577369897822671,-0.1992418795701294,0.7340673893641305,0.019113138377078134,-0.07940754285134939,0.10989520643843156,1
-3,4,0.4419420705223702,-0.009533497710664252,0.19417190493409264,0.019113138377077375,-0.07940754285134931,0.10989520643843148,1
-3,4,-0.48576722738163536,0.1969624751206953,0.8320871054974717,0.019113138377077604,-0.07940754285134934,0.10989520643843152,1
-3,4,0.26992177012383034,0.4585551476050356,0.15832121654277076,0.019113138377077343,-0.07940754285134935,0.1098952064384315,1
-3,4,-0.007179569059613478,-0.037744571681952443,0.3761788574577454,0.019113138377077607,-0.07940754285134932,0.1098952064384315,1
-3,4,-0.40565287762741353,0.021256088514471694,0.8506537871158744,0.019113138377076903,-0.07940754285134925,0.10989520643843143,1
-3,4,0.4163110974200328,0.1426701948789837,0.37380671177249236,0.019113138377076695,-0.07940754285134922,0.1098952064384314,1
-3,4,-0.47605001367065203,-0.14561543914536323,0.7502429515050171,0.019113138377074804,-0.07940754285134898,0.10989520643843113,1
-3,4,0.057812077473290424,0.05720352706536591,0.1169474642855155,0.019113138377076677,-0.07940754285134924,0.10989520643843141,1
-3,4,0.16344007910190972,-0.019949603001905736,0.5908572373414576,0.019113138377077902,-0.07940754285134938,0.10989520643843152,1
-3,4,0.00573549534355422,-0.31283584161978584,0.9303278340257244,0.019113138377076375,-0.07940754285134921,0.10989520643843136,1
-3,4,0.4792636724574568,0.15902807283281772,0.3544966925031501,0.01911313837707836,-0.07940754285134945,0.1098952064384316,1
-3,4,0.12770534026319158,0.35237702499695644,0.8035545607601495,0.019113138377075237,-0.07940754285134909,0.1098952064384312,1
-3,4,0.444174326130619,0.07385025538420598,0.11500681744481756,0.019113138377075258,-0.07940754285134907,0.10989520643843122,1
-3,4,-0.36850253685988443,-0.20276138314268843,0.5648285357934202,0.019113138377076757,-0.07940754285134925,0.10989520643843143,1
-3,4,0.4015263785447378,0.008316773560931079,0.8613915995684442,0.019113138377078207,-0.07940754285134945,0.1098952064384316,1
-3,4,0.06527735574416837,-0.08487926067492357,0.6584274998600983,0.019113138377076764,-0.07940754285134927,0.10989520643843141,1
-3,4,-0.3045767068327756,0.2238819060601005,0.42189600410676764,0.01911313837707778,-0.07940754285134939,0.10989520643843155,1
-3,4,0.022795476673730608,-0.017217170767087397,0.2839928883728784,0.01911313837707699,-0.07940754285134931,0.10989520643843145,1
-3,4,0.3948471402300813,0.15896350925450187,0.3439073515379423,0.019113138377076306,-0.07940754285134921,0.10989520643843137,1
-3,4,0.13437145891501645,-0.25429578761724825,0.237266784159321,0.019113138377076795,-0.07940754285134927,0.10989520643843143,1
-3,4,0.2156206590012002,0.2337296181516737,0.1454223034656883,0.019113138377076646,-0.07940754285134924,0.10989520643843141,1
-3,4,0.10828156950101842,-0.4610790651671548,0.13304437929527535,0.01911313837707689,-0.07940754285134924,0.1098952064384314,1
-3,4,-0.24727718666847265,-0.3835400293088136,0.19072504970670145,0.019113138377077583,-0.07940754285134935,0.1098952064384315,1
-3,4,0.47747933386019015,0.28985819051226414,0.8653118657410179,0.019113138377080587,-0.07940754285134968,0.10989520643843188,1
-3,4,-0.3973120139748816,-0.11273893213226227,0.38708013721061363,0.01911313837707642,-0.07940754285134921,0.10989520643843138,1
-3,4,0.4451539980214476,0.3673503431926808,0.949228541810524,0.019113138377075938,-0.07940754285134916,0.1098952064384313,1
-3,4,0.0896567933732697,-0.3269553583192737,0.6886743024192061,0.01911313837707581,-0.07940754285134913,0.10989520643843127,1
-3,4,-0.2569035571931315,-0.13025023501001987,0.8613646617931916,0.019113138376992897,-0.07940754285133943,0.10989520643842078,1
-3,4,-0.06530047371574743,0.48318544973374555,0.16759613095243764,0.019113138377076688,-0.07940754285134921,0.10989520643843137,1
-3,4,0.4563319078867607,0.2748311840686204,0.7963056382750966,0.019113138377543713,-0.07940754285140297,0.10989520643849002,1
-3,4,0.1010544649732481,-0.1709154396257131,0.5580309650426476,0.019113138377075057,-0.07940754285134904,0.10989520643843119,1
-3,4,0.2943258693113584,-0.26791886266565057,0.6466574480847449,0.019113138377075244,-0.07940754285134909,0.10989520643843123,1
-3,4,0.40692079069379905,-0.12627618149396835,0.46986007938738417,0.019113138377078773,-0.0794075428513495,0.10989520643843168,1
-3,4,-0.07352229841709179,0.43541092698853356,0.5201562201321779,0.0191131383803096,-0.07940754285171958,0.10989520643883605,1
-3,4,-0.2110161617886972,0.3230649762146942,0.8071770690984745,0.019113138377075328,-0.07940754285134907,0.1098952064384312,1
-3,4,-0.32950229391913743,0.06698520871742875,0.38869120415454184,0.01911313837707796,-0.07940754285134938,0.10989520643843155,1
-3,4,-0.4941210505828859,0.04698098649560856,0.5793540674566833,0.019113138377076615,-0.0794075428513492,0.10989520643843136,1
-3,4,-0.12296167334310204,0.4115671990115972,0.6412802846840371,0.019113138377077163,-0.0794075428513493,0.10989520643843147,1
-3,4,0.3387975095761613,-0.26128400124383777,0.9524356425075959,0.019113138377076837,-0.07940754285134921,0.10989520643843138,1
-3,4,-0.2795706837760865,0.22816733932516242,0.874536867296468,0.019113138377077798,-0.07940754285134939,0.10989520643843154,1
-3,4,-0.04938148930510211,0.23886636822590268,0.25061868843511004,0.01911313837707533,-0.0794075428513491,0.10989520643843123,1
-3,4,-0.013545651242847567,-0.41449446440453586,0.004749159894993582,0.01911313837707703,-0.07940754285134927,0.10989520643843143,1
-3,4,0.03392187685697845,0.19901764560029322,0.8540371004668279,0.019113138377077378,-0.07940754285134934,0.1098952064384315,1
-3,4,0.118258983775414,0.11288336620467687,0.7049440984922877,0.019113138377078214,-0.07940754285134942,0.10989520643843159,1
-3,4,-0.26905421778384153,-0.2986326293873769,0.11959750801081781,0.019113138377076566,-0.07940754285134922,0.10989520643843138,1
-3,4,-0.3634893652167812,0.2006694286431394,0.6097442195141276,0.019113138377075643,-0.0794075428513491,0.10989520643843126,1
-3,4,0.40391835191185166,0.14088690329816367,0.8611827961327065,0.019113138377078176,-0.07940754285134942,0.10989520643843159,1
-3,4,-0.042461631864310734,0.2940662373229337,0.6182125541016918,0.01911313837707692,-0.07940754285134925,0.10989520643843143,1
-3,4,-0.13621153378018458,-0.06154547727202209,0.7460111701442098,0.019113138377077354,-0.07940754285134932,0.10989520643843148,1
-3,4,0.41435785911654466,-0.0238826194302737,0.31177444181423053,0.019113138377073156,-0.07940754285134881,0.10989520643843095,1
-3,4,0.0457792772928205,-0.23459581188027623,0.19314601610616888,0.01911313837707613,-0.07940754285134917,0.10989520643843131,1
-3,4,0.42708662531686703,0.3156987690667594,0.41379658489608895,0.01911313837707542,-0.0794075428513491,0.10989520643843124,1
-3,4,-0.3520939234750535,-0.12320957591315085,0.24866476061262688,0.019113138377076438,-0.07940754285134921,0.10989520643843136,1
-3,4,-0.1481701491314913,-0.24212816391360947,0.2020274818999146,0.01911313837707611,-0.07940754285134917,0.10989520643843131,1
-3,4,0.3879249851724398,0.006736706969023842,0.645935972614381,0.01911313837627445,-0.07940754285125716,0.10989520643833088,1
-3,4,0.20056401909687804,-0.40953462897995396,0.394081868073501,0.019113138377077378,-0.07940754285134934,0.10989520643843148,1
-3,4,0.11321357916095565,-0.45120248269079255,0.417779625489876,0.01911313837707626,-0.0794075428513492,0.10989520643843134,1
-3,4,0.18902473031212663,0.1868917861924313,0.09087146871293283,0.019113138377075498,-0.07940754285134909,0.10989520643843123,1
-3,4,0.43162611277406726,0.4780567325196614,0.3333770995062162,0.019113138377077194,-0.07940754285134931,0.10989520643843145,1
-3,4,0.406516615055319,0.14882107570428516,0.40963817529826496,0.019113138377077492,-0.07940754285134932,0.10989520643843148,1
-3,4,0.010669114584681783,-0.41192242558614334,0.4832059914884135,0.019113138377077947,-0.07940754285134938,0.10989520643843154,1
-3,4,0.14824436359502546,0.004086022730540595,0.9508788775051398,0.019113138377077076,-0.07940754285134928,0.10989520643843144,1
-3,4,-0.4797870513725311,0.39434028515899877,0.360612164383076,0.019113138377076525,-0.0794075428513492,0.10989520643843136,1
-3,4,0.3475217848303167,-0.010620636111770665,0.12521575396794327,0.01911313837707337,-0.07940754285134885,0.10989520643843098,1
-3,4,-0.2650274595587838,0.08659058562493849,0.4755482651388905,0.019113138377076573,-0.07940754285134921,0.10989520643843137,1
-3,4,-0.17204035727744293,0.4044649772632205,0.2658494726436693,0.0191131383770754,-0.07940754285134909,0.10989520643843123,1
-3,4,-0.237689666833512,-0.016694079402755024,0.2941292178818917,0.019113138377076094,-0.07940754285134914,0.10989520643843131,1
-3,4,0.027190053592508034,-0.18834339452570514,0.4147676435224563,0.01911313843991716,-0.07940754285851677,0.10989520644627518,1
-3,4,0.45159033898335155,-0.09148475262024758,0.4585621958924959,0.019113138377076913,-0.07940754285134925,0.10989520643843141,1
-3,4,0.4161787363031537,-0.4633167593534053,0.6823924322677728,0.01911313837707582,-0.07940754285134911,0.10989520643843129,1
-3,4,-0.1788279102044701,-0.009884194181055461,0.7827243787691787,0.01911313837707709,-0.07940754285134927,0.10989520643843144,1
-3,4,-0.2490603580886821,-0.018141222548784697,0.21026943850511204,0.01911313837707838,-0.07940754285134943,0.1098952064384316,1
-3,4,-0.41715406306449077,-0.2515821543064396,0.41887262541477055,0.01911313837707696,-0.07940754285134925,0.10989520643843143,1
-3,4,-0.4436260054633958,0.0022251869682372583,0.9724436613538574,0.019113138377075775,-0.07940754285134911,0.10989520643843126,1
-3,4,-0.3710635815860006,0.1679711122972869,0.1671693183914542,0.019113138377078204,-0.07940754285134942,0.10989520643843159,1
-3,4,0.01747029287053281,0.3862740518094574,0.976061482988261,0.01911313837707994,-0.07940754285134961,0.1098952064384318,1
-3,4,-0.39399012272028555,-0.13221756461957734,0.2558066811074051,0.019113138377076348,-0.07940754285134918,0.10989520643843133,1
-3,4,-0.2240308473966095,0.33282212536730515,0.6516747317665692,0.01911313837707532,-0.07940754285134909,0.10989520643843122,1
-3,4,0.15399837471600963,0.32096327311517436,0.7194996019232061,0.019113138376554,-0.07940754285128887,0.10989520643836564,1
-3,4,0.24812078436154028,-0.430077614452282,0.5089666107634552,0.019113138377073253,-0.07940754285134882,0.10989520643843094,1
-3,4,0.31355726650007965,0.4884918525796633,0.49465449846041154,0.01911313837708023,-0.07940754285134967,0.10989520643843186,1
-3,4,-0.12498142269232093,0.014729570200795905,0.3627362774800724,0.01911313837596588,-0.07940754285122147,0.10989520643829202,1
-3,4,-0.10838998443005754,-0.058110581861270605,0.692787056886619,0.019113138377078415,-0.07940754285134945,0.10989520643843163,1
-3,4,-0.3445850902762204,-0.4565788742798911,0.10956064595241677,0.019113138377076518,-0.07940754285134922,0.10989520643843138,1
-3,4,-0.3211554076654084,-0.3012741729723738,0.11857507004277146,0.01911313837707747,-0.07940754285134935,0.10989520643843151,1
-3,4,-0.231300870350178,-0.2671562129904945,0.7663299197950844,0.0191131383770773,-0.0794075428513493,0.10989520643843147,1
-3,4,-0.4783514308934629,-0.0370400272824114,0.7769536142076561,0.019113138377079283,-0.07940754285134956,0.10989520643843172,1
-3,4,0.02382740800417893,-0.1777048370977401,0.4466276425714455,0.019113138377076882,-0.07940754285134927,0.10989520643843141,1
-3,4,0.22809735712120838,-0.2507618842061856,0.31454939807817994,0.019113138377076726,-0.07940754285134925,0.1098952064384314,1
-3,4,-0.03743779624616694,-0.09312640447312481,0.45258993710285167,0.019113138377076875,-0.07940754285134925,0.10989520643843143,1
-3,4,0.3726093066741065,-0.17545296630966445,0.4647906317357986,0.019113138377077666,-0.07940754285134935,0.10989520643843152,1
-3,4,-0.3357716689285777,-0.11657466708198183,0.2334964413592846,0.01911313837707713,-0.07940754285134931,0.10989520643843147,1
-3,4,-0.3397794646550405,-0.3668887293846408,0.43056607995698903,0.01911313837707723,-0.07940754285134928,0.10989520643843144,1
-3,4,-0.23602179503130594,0.16225966744668918,0.9226407223733573,0.019113138377076868,-0.07940754285134924,0.10989520643843143,1
-3,4,-0.32371205621611154,0.3692209744862449,0.8666555040754866,0.0191131383770773,-0.07940754285134932,0.10989520643843148,1
-3,4,0.3038800862899582,-0.03587706314001804,0.7165297956088925,0.01911313837707741,-0.07940754285134932,0.10989520643843151,1
-3,4,-0.46656532644886384,-0.4498305778541989,0.644480387442744,0.019113138377076424,-0.0794075428513492,0.10989520643843134,1
-3,4,-0.46630775734492325,-0.2719751745111263,0.3857779817075895,0.019113138377077364,-0.07940754285134932,0.10989520643843148,1
-3,4,0.2006631166646542,-0.010358091411963422,0.09978655200235131,0.019113138377079713,-0.07940754285134957,0.10989520643843176,1
-3,4,-0.3912702303337696,0.18671727821893702,0.44950728166474807,0.019113138377073787,-0.0794075428513489,0.10989520643843102,1
-3,4,0.3819025819427635,0.3465427069380558,0.46191077056954444,0.019113138377076767,-0.07940754285134924,0.10989520643843138,1
-3,4,-0.4009631975108656,-0.38307279545904316,0.35810355743720823,0.019113138377079092,-0.0794075428513495,0.1098952064384317,1
-3,4,0.40989075057420643,-0.24921988635369474,0.8399109007637182,0.01911313837707452,-0.07940754285134896,0.1098952064384311,1
-3,4,-0.3921102531483702,-0.29900590715912934,0.7310508223955476,0.019113138377076472,-0.0794075428513492,0.10989520643843136,1
-3,4,-0.03746340683914551,0.4317809915325508,0.31365886159484013,0.01911313837707198,-0.07940754285134867,0.10989520643843077,1
-3,4,-0.19624488738434565,0.4727852691658019,0.038347715326774834,0.019113138376287107,-0.07940754285125666,0.10989520643833112,1
-3,4,-0.17267283098090025,0.03514669929961145,0.8539051554114232,0.019113138377076552,-0.07940754285134921,0.10989520643843136,1
-3,4,-0.3974840420853316,-0.2310315162568508,0.7784337874931422,0.01911313837707701,-0.07940754285134927,0.10989520643843143,1
-3,4,0.4573489734480527,-0.08909901339028048,0.30748720673505203,0.019113138378026997,-0.07940754285146061,0.10989520643855204,1
-3,4,-0.2537937098840768,0.023895790933565753,0.3911535039134051,0.019113138377074367,-0.07940754285134895,0.10989520643843109,1
-3,4,-0.08382506444010152,0.43884359043961574,0.6682101424172604,0.019113138377076403,-0.07940754285134922,0.10989520643843137,1
-3,4,0.17517944349332426,-0.4567193637062119,0.9072008107984761,0.01911313837707746,-0.07940754285134932,0.10989520643843148,1
-3,4,0.4307290564962183,-0.38683260905333494,0.6519946756723818,0.019113138377074734,-0.07940754285134902,0.10989520643843116,1
-3,4,0.4976213215924914,-0.4604738287229677,0.9337505315855064,0.019113138377110383,-0.07940754285135317,0.10989520643843566,1
-3,4,0.4170450125929712,0.023710210906864315,0.49456995627446454,0.019113138377076868,-0.07940754285134925,0.10989520643843141,1
-3,4,-0.3890592166035256,-0.15714390746401752,0.9539052881109202,0.019113138377077146,-0.07940754285134931,0.10989520643843145,1
-3,4,-0.4343838829773534,0.3952313758333712,0.07180065020861193,0.019113138377076882,-0.07940754285134928,0.10989520643843143,1
-3,4,-0.3786264290280481,0.031987085509098234,0.8475806111183966,0.019113138377076743,-0.07940754285134922,0.1098952064384314,1
-3,4,0.10963868485970374,-0.2305979439036765,0.2890226298528502,0.01911313837707544,-0.07940754285134906,0.1098952064384312,1
-3,4,-0.2072741455691678,-0.08808508671335935,0.4576188305735742,0.019113138377189833,-0.07940754285136238,0.10989520643844568,1
-3,4,-0.01247741529091595,0.320324022781302,0.08521925248778262,0.019113138377077548,-0.0794075428513493,0.10989520643843148,1
-3,4,0.0014948155596072876,-0.0626234809302606,0.8487851245669717,0.019113138377075473,-0.07940754285134909,0.10989520643843124,1
-3,4,0.17134095456450082,0.29394489133275914,0.87597255829614,0.019113138377076663,-0.07940754285134924,0.1098952064384314,1
-3,4,0.49350403808567433,0.010398901738554844,0.05986047771248848,0.019113138377077333,-0.07940754285134931,0.10989520643843148,1
-3,4,0.4268866357614711,0.20064787645825355,0.06806564116934122,0.01911313837707739,-0.07940754285134931,0.10989520643843148,1
-3,4,-0.12998091757573227,0.14166297442069253,0.37893019424656416,0.019113138377076053,-0.07940754285134917,0.1098952064384313,1
-3,4,-0.4973459864817771,0.08979472580510661,0.24567019842399085,0.01911313837708003,-0.07940754285134961,0.1098952064384318,1
-3,4,0.12116816517411633,-0.2083228569200457,0.9390220381236967,0.019113138377076472,-0.0794075428513492,0.10989520643843137,1
