Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,11,-0.31019336685704957,0.2449909429515824,0.9838795551746633,0.4229881895334896,0.1868156248069476,0.17392646828749972,1
-8,11,0.33005865845856897,-0.4407817839865298,0.4517936198257917,0.422988492639599,0.18681517525381713,0.17392530956145766,1
-8,11,-0.25816971859610116,0.12603755344442114,0.576473128761924,0.4229882370756907,0.18681555662385232,0.17392630511319918,1
-8,11,-0.16797855790668414,0.4917293590637273,0.22243792831089038,0.42298854143789477,0.18681511237938203,0.17392518796707887,1
-8,11,0.2854998895498755,-0.1701292767735043,0.40109202014938683,0.42298831382346186,0.18681544187797078,0.1739260023931563,1
-8,11,-0.27460852741507735,-0.36006853374388936,0.6847379611760998,0.42298819769760687,0.1868156127550306,0.17392643767477323,1
-8,11,0.04876354987949827,0.1587066117501159,0.8022484183345082,0.42298871277797284,0.18681484997579675,0.17392447494088334,1
-8,11,-0.35039687517072693,0.3072604898519735,0.4845569219098249,0.42298838217824125,0.18681533907101167,0.17392573169547726,1
-8,11,-0.22098132445039997,-0.46485896680584426,0.0956863715019034,0.42298825446780797,0.18681553249862806,0.1739262495944907,1
-8,11,0.3615071791829514,-0.12595977123272206,0.4999711351764249,0.42298865512244593,0.18681493724042414,0.1739247081850094,1
-8,11,0.2965774103221275,-0.019531161028997657,0.7423365812098754,0.4229885927165337,0.18681502303005512,0.17392489769873984,1
-8,11,0.08472696886343045,0.3474571279090928,0.760886761186002,0.4229887304341938,0.1868148225032118,0.17392439808052285,1
-8,11,0.15118270284682422,0.25082319097112027,0.041622362445133954,0.4229883289453393,0.18681542003611296,0.1739259486330249,1
-8,11,0.22694176876592098,-0.08623849998320243,0.31992206072664797,0.42298820049648733,0.1868156074831821,0.173926419690468,1
-8,11,0.002963459232508958,0.4666271828525943,0.907880380272652,0.42298838139020933,0.18681533840713108,0.1739257223843393,1
-8,11,0.08842862664947981,-0.44788553795833574,0.6634882269243887,0.4229882098411731,0.18681559410842616,0.17392639966267565,1
-8,11,0.21187746864803847,-0.09858167037178589,0.7179473315819251,0.42298831894978167,0.1868154346768606,0.17392598558466746,1
-8,11,-0.3925544227733617,0.2800198311677615,0.3850197849310253,0.42298840065395543,0.18681532417301447,0.17392572144610915,1
-8,11,-0.27022478252517823,-0.4919388991524032,0.7529670818674254,0.42298869506127684,0.18681487793589094,0.17392455444669988,1
-8,11,-0.09408317630648977,-0.41942495850041017,0.9901702663664946,0.42298857979684185,0.18681504428504808,0.173924965163561,1
-8,11,0.3141496041546552,-0.21155841254705732,0.6322484231372953,0.4229883429170793,0.18681539501489342,0.1739258664378831,1
-8,11,0.3745442885398904,-0.12082876662058473,0.49181251755552524,0.42298853545707155,0.18681511592457906,0.17392516711034905,1
-8,11,-0.18262441315609168,0.4641016328298919,0.8464207125953975,0.4229883973113231,0.1868153076840999,0.17392564491181495,1
-8,11,-0.35583225612543035,-0.2539371172383633,0.24951241126840862,0.4229885616463495,0.18681507387504676,0.1739250521809361,1
-8,11,-0.11511829836393961,0.20201223456241424,0.41437796952284023,0.42298869883869417,0.18681487055575038,0.17392452863726232,1
-8,11,0.1965987792894197,0.36636378846393747,0.2146211294997462,0.42298856764394716,0.18681506390145752,0.1739250220248854,1
-8,11,-0.3642760522791477,-0.3635635808756441,0.42756990327643174,0.42298862323338454,0.18681497771655978,0.17392477935835465,1
-8,11,-0.268644858087268,0.15663337575721892,0.3378240742674301,0.42298857073813334,0.18681505756130729,0.17392499782629714,1
-8,11,-0.4354272459259989,-0.3814556276493306,0.6126776764815529,0.4229885486780947,0.18681509198145052,0.17392509423219973,1
-8,11,-0.02719952668949044,0.07602978288122086,0.5901331197191213,0.42298840510867997,0.18681531852343006,0.1739257111023473,1
-8,11,-0.4152792659743847,-0.24877439679574964,0.7327230227349493,0.4229882571593055,0.1868155260273492,0.17392621981696063,1
-8,11,-0.4330232563962664,-0.34156257421103997,0.5412633414405323,0.4229886354202708,0.18681496770014347,0.1739247918355197,1
-8,11,-0.0009331798659415469,0.030090484710640908,0.8697364999219619,0.42298870498383045,0.18681486127692704,0.17392450290407907,1
-8,11,-0.2773480050908985,0.16104900940021438,0.21183810786283086,0.4229882312319835,0.1868155639794487,0.1739263155686983,1
-8,11,0.029529470952513792,-0.02271187773991401,0.5782489670913933,0.4229885248147625,0.18681512491227412,0.17392518662758527,1
-8,11,-0.3389697664377418,0.3443840195302874,0.2832257058751195,0.4229882981261562,0.18681545617156756,0.17392601978101074,1
-8,11,-0.0659565284765069,0.13139303977798233,0.4890183596422668,0.42298863760562994,0.1868149604788738,0.17392475670941335,1
-8,11,-0.15246628676111307,0.36596248209102344,0.8140516981401018,0.42298859658709215,0.18681502096030628,0.1739249112670249,1
-8,11,0.3859977966027981,0.28447564901039857,0.5988118369561546,0.4229882119168112,0.1868155912093139,0.17392638285579,1
-8,11,-0.3495740675488175,0.14172695153922943,0.2986069573075325,0.42298853197939434,0.18681511566965028,0.17392515061821232,1
-8,11,-0.008901497929209912,0.1552925133149996,0.061542186268714216,0.4229882400039627,0.18681554900459718,0.17392627068388153,1
-8,11,-0.03918668326325081,0.11513639361282846,0.2912955789739806,0.42298844054535567,0.18681524057699944,0.17392545994654607,1
-8,11,0.27989388699105366,-0.19228377943818997,0.7481191640657903,0.4229883600524818,0.1868153781099002,0.17392586219785497,1
-8,11,-0.3756494496017573,0.41451796290388687,0.9152172180955414,0.42298831858429325,0.18681543556513186,0.17392598938390114,1
-8,11,0.2520973423970023,-0.09781618033771133,0.9051553173337552,0.4229886699711617,0.18681491543662998,0.17392464934034177,1
-8,11,0.34440796943143104,0.3778731628491667,0.2658821064440513,0.42298840627620427,0.18681530231391189,0.17392561713622212,1
-8,11,-0.3042507113888606,0.30186324963038524,0.0718871604356015,0.42298872839938734,0.1868148269783443,0.17392441741716913,1
-8,11,0.29041489605531234,-0.28712832383936204,0.007496869003559281,0.42298818322656934,0.1868156345199044,0.17392649511178404,1
-8,11,0.19912525917447255,0.42700157261008087,0.2454105287365309,0.4229884909623988,0.1868151757571495,0.17392530231563302,1
-8,11,0.02833071629093542,-0.004286659677754434,0.5177743661128984,0.42298865109219125,0.18681493979595584,0.17392470034297827,1
-8,11,0.44828422005422497,0.17644269653839006,0.45044528753556534,0.42298848233390807,0.18681518942447134,0.1739253413817803,1
-8,11,0.3286959553081452,-0.10179758169773345,0.5796067010325479,0.42298866239416966,0.18681492387413612,0.1739246629571503,1
-8,11,-0.472144752214982,-0.2605862071837506,0.5627675240340535,0.42298848959606755,0.1868151806216641,0.17392532681941913,1
-8,11,0.3268768236971473,-0.21090428965331665,0.48013178052212946,0.4229882440073694,0.1868155482502036,0.1739262938395568,1
-8,11,-0.36220044919369543,0.20930342038410665,0.5830696392670158,0.422988360709994,0.18681537057130898,0.17392581148128838,1
-8,11,0.3043469862609729,0.06499647143915754,0.6679203304716379,0.42298839417350337,0.18681532427836317,0.17392570615438802,1
-8,11,-0.33714531356024535,-0.3063446019978524,0.5194062847184657,0.4229882866843641,0.18681548355372962,0.1739261252950364,1
-8,11,0.3047567166387892,0.1904970714496128,0.8940293502039398,0.4229886975446552,0.18681487217572607,0.17392453143926373,1
-8,11,0.21823417207079365,0.20344001179624938,0.8476818369492931,0.4229884137571615,0.1868152991838312,0.17392565997054502,1
-8,11,0.3551462091511792,-0.11231136892167748,0.05329719163569724,0.42298831778226625,0.18681544041437143,0.17392602407015642,1
-8,11,0.4236665040506815,0.270496658353262,0.7359635830848346,0.4229886897863258,0.18681488369955457,0.1739245614734722,1
-8,11,-0.009004176434268096,0.1304350771125813,0.32655445335507083,0.42298820733160625,0.18681559960629682,0.17392640842696602,1
-8,11,0.021200184676799738,-0.4853619925064878,0.6180284799925959,0.42298875780603923,0.1868147846307044,0.17392431247286128,1
-8,11,-0.0013315812510019676,0.21623813316974716,0.7924736818352514,0.42298856908179333,0.18681506943396936,0.17392505705635727,1
-8,11,-0.08997703778378652,0.42433673346601064,0.490744994432488,0.4229886992955983,0.1868148695034145,0.17392452410452133,1
-8,11,0.45432707022605445,0.4445592161707288,0.10225108980144126,0.4229883381194411,0.18681540149277595,0.17392588039847795,1
-8,11,-0.008853862554150327,0.2553827277153944,0.4625984681641784,0.42298864259281865,0.18681495658417122,0.17392475113238381,1
-8,11,0.1346497610013866,-0.23765398374471736,0.2222569570937163,0.42298873318897096,0.18681482214313352,0.17392441339467504,1
-8,11,0.23719967415606913,-0.09901928414334349,0.3322759268615836,0.4229882828007036,0.18681548310410004,0.17392609170845363,1
-8,11,0.3833762986954099,0.17161491165110498,0.918481050624885,0.4229885988447903,0.18681501383140048,0.1739248697437053,1
-8,11,-0.30742175713710185,-0.3272064960663845,0.8908809684114969,0.4229884499884129,0.1868152467027169,0.17392552548995177,1
-8,11,0.08457972184203943,0.19264885348406313,0.21262042091172995,0.4229886214160437,0.18681498284135625,0.17392479339165592,1
-8,11,-0.4661445417988235,-0.47809562324820587,0.9253135646957991,0.42298839695264756,0.18681531450961425,0.17392565729346515,1
-8,11,-0.21018367899405388,0.2404122967942488,0.8994991542498978,0.4229883473793357,0.18681539080555934,0.17392586549713737,1
-8,11,-0.42017327357254786,-0.42394256790889395,0.9609387279789541,0.4229884484140519,0.18681525646999256,0.1739255155327652,1
-8,11,-0.33024242830232375,0.45567569079637815,0.07792972915164809,0.422988252862557,0.18681552856055503,0.17392621325471286,1
-8,11,-0.24359257463372974,-0.09506830198444027,0.548214929200622,0.4229882526749753,0.18681553271485535,0.17392623771574997,1
-8,11,0.1302548539092605,0.48748062889406496,0.7335249385318388,0.4229886739959008,0.18681490653908425,0.17392461741997156,1
-8,11,0.2423940187430318,0.26387094631553243,0.15646468668391011,0.42298834744793823,0.18681538410011075,0.17392582363288495,1
-8,11,0.3754434887142273,0.46125819277451474,0.9640409652036728,0.42298870131089283,0.18681487083800316,0.17392454099737126,1
-8,11,0.28025996693105437,0.3343443798562076,0.6292440144950069,0.42298825642771115,0.1868155224666563,0.1739261944606924,1
-8,11,-0.062184088770872004,-0.29526863447801843,0.333407311090985,0.4229886321849765,0.18681496793077768,0.1739247733622417,1
-8,11,0.28019196935434376,0.03949276887176989,0.1832269198349008,0.42298823306306627,0.18681555968710303,0.17392629853633995,1
-8,11,-0.03827302945903588,-0.06941426345846091,0.9220057707154317,0.4229885529440111,0.18681507568605307,0.17392499106153222,1
-8,11,0.3928111025871186,-0.19638473955740254,0.24774165178259788,0.42298820428968065,0.18681560011076123,0.17392639300050988,1
-8,11,-0.0408405491057271,0.4632662450670748,0.0395488054132076,0.42298845986509626,0.18681522192196337,0.17392542157773286,1
-8,11,0.2928207516749459,0.33244314491801075,0.021952614107533686,0.42298863987222735,0.18681495448694413,0.1739247236517349,1
-8,11,0.29952654163719217,-0.3315881952127109,0.6648311256037296,0.4229883268765062,0.18681542658691266,0.17392598328925526,1
-8,11,-0.00836831592646603,0.34881160957963986,0.37380694070677123,0.42298834316564765,0.18681539864778188,0.17392589212152984,1
-8,11,0.3667541830280865,0.4707904398040126,0.16088619497462964,0.4229885623702426,0.18681507348865845,0.17392505394114616,1
-8,11,-0.3318808769279531,-0.14910430435165156,0.9029714695790032,0.42298834045980593,0.1868153986117048,0.17392587552643085,1
-8,11,-0.465040796415237,-0.010778617907485355,0.3712698777892234,0.422988593702595,0.18681502114914436,0.17392488912574894,1
-8,11,-0.404979092147419,0.0912722338832479,0.4155658332779475,0.4229882285441334,0.18681556749197548,0.17392634449496922,1
-8,11,0.0623866733532672,-0.46943719997075073,0.4534669863089713,0.4229881771016969,0.186815642669532,0.17392651189993955,1
-8,11,0.15926489182405468,0.05487491912949083,0.7853956434226155,0.4229886366301273,0.18681496211117893,0.1739247616778386,1
-8,11,0.34014328404748495,0.48764730420003444,0.29379218641322336,0.4229886076329105,0.1868150045096014,0.17392486874764013,1
-8,11,-0.3098451337893666,0.22635611171421344,0.8829875156827967,0.42298869136429645,0.18681488580386513,0.1739245854012079,1
-8,11,-0.09773208340853379,0.4718820545412947,0.4094056616587374,0.42298820478029403,0.18681560315778709,0.17392641804079623,1
-8,11,-0.36000349276652277,0.07686273761134355,0.1685545618265245,0.4229882276728448,0.18681556658569318,0.17392631460735816,1
-8,11,-0.27325714142583,-0.2294523611362509,0.5803121027424254,0.4229884453039623,0.18681524423075627,0.17392544936001042,1
-8,11,0.29985271046667394,0.20690526895074246,0.398045214381197,0.42298834373028443,0.1868153912470091,0.173925850154883,1
-8,11,0.49006198817082813,0.19477475267921696,0.5359109373722872,0.4229885038724199,0.1868151725691414,0.17392531349491674,1
-8,11,-0.1794192957291092,-0.4728615560980558,0.9290000576097137,0.4229885665885816,0.18681506123989555,0.17392499513149765,1
-8,11,-0.06832226608810532,-0.2967654649218565,0.061173893057096196,0.4229883050010798,0.18681545906996522,0.17392607178688352,1
-8,11,0.3742037897133015,-0.15815800045264927,0.5106509957501413,0.4229887294972833,0.18681482553496298,0.17392441339246983,1
-8,11,0.47583583863183043,0.02401529032896521,0.9735447800417267,0.4229883618928823,0.1868153659728852,0.17392578842484313,1
-8,11,0.04977287583134049,0.3108329320514047,0.4009663703968107,0.42298858666562594,0.1868150299117953,0.17392490615490883,1
-8,11,0.31030890658819366,-0.13550523689016147,0.3963764250355164,0.42298848851842635,0.1868152160932559,0.17392544588124487,1
-8,11,0.46890665964648925,-0.1072067869136748,0.28586954719446767,0.42298851988641867,0.1868151389379146,0.17392523001902993,1
-8,11,-0.18463706058958196,-0.20235381592552204,0.17372570778662988,0.4229885610099967,0.18681507719809784,0.17392507049773673,1
-8,11,-0.0676029864648553,0.41065730609550943,0.014494651527708013,0.4229883062391675,0.18681544916478338,0.1739260184039497,1
-8,11,-0.034907865995033927,-0.219459899552648,0.4202124546332946,0.4229883029403995,0.18681546329633036,0.17392608369499682,1
-8,11,0.456771777802891,0.25417327040997195,0.10268992163451918,0.42298853193585223,0.18681511573472614,0.1739251506890292,1
-8,11,0.336970970811294,0.1369713530892951,0.1806449335856457,0.42298857648086524,0.1868150591152312,0.1739250387504404,1
-8,11,0.2948487826046551,0.14803508300223767,0.5352434093517928,0.4229886806230309,0.18681489908369933,0.17392460590272077,1
-8,11,0.1349759574218945,0.03476941771102404,0.9690845477241541,0.42298824458392975,0.1868155403242251,0.17392624347908156,1
-8,11,0.15331667279519445,0.1508595738934575,0.5305244584607478,0.42298829690610146,0.18681546039380806,0.1739260488230324,1
-8,11,0.31014970170516554,0.13227148736804661,0.862844727069628,0.42298822504060707,0.18681557244670652,0.1739263347853004,1
-8,11,0.2168799929269487,0.09427679435431568,0.12477430237010179,0.422988467541954,0.1868152101849344,0.17392538976050945,1
-8,11,-0.22065140703178088,-0.4439799416763741,0.6217950502159149,0.4229887283673833,0.18681482679652398,0.17392441598113076,1
-8,11,-0.1456019265469557,0.18586004136534684,0.6115609782694289,0.42298843392287505,0.18681526305261892,0.1739255386910196,1
-8,11,0.24002959581691008,-0.12016545892154173,0.793350000010232,0.4229886481571511,0.18681495421745684,0.1739247570752231,1
-8,11,0.0526591247227437,-0.31730906420191163,0.5162238347817227,0.4229886544218388,0.18681493942497074,0.17392471566951934,1
-8,11,0.39664576084414205,0.345368405878804,0.08430168274250516,0.42298844044230927,0.1868152586311641,0.17392554967227317,1
-8,11,0.49836593387879025,0.3233942092367048,0.6061818268302468,0.42298849013110884,0.1868151777423073,0.1739253107795333,1
-8,11,-0.01945881589930054,-0.014085090061493055,0.36223584721082136,0.42298818867444765,0.18681562471639443,0.17392647320176802,1
-8,11,0.04499495478216531,-0.497690317072198,0.37035956650637947,0.42298823821898873,0.18681555354802823,0.173926288438963,1
-8,11,0.3930058142544379,-0.4372873153065744,0.7198030414340502,0.42298819850356645,0.18681561165714686,0.17392643568986457,1
-8,11,0.4247446887855122,0.08908111748685998,0.9789513782446135,0.4229885031780498,0.1868151516880022,0.173925207463914,1
-8,11,0.42484931821300553,0.17402158797381184,0.12437947102424585,0.42298823716661504,0.1868155553926574,0.17392629451268368,1
-8,11,0.39295255287103825,0.3417303743856763,0.959496549770726,0.422988584729285,0.18681503772025956,0.17392495129582194,1
-8,11,0.29538585234548353,0.1285388094806672,0.283676350824116,0.42298862222916644,0.18681498932178664,0.17392485274697603,1
-8,11,-0.17467751138375953,0.44289873950695813,0.22535492469689777,0.4229884575835463,0.1868152418941784,0.17392552816724322,1
-8,11,-0.43117956880668573,0.3619680613161378,0.3920709977038479,0.422988699761648,0.1868148710122816,0.17392453636938374,1
-8,11,-0.012155252750610135,-0.06719261929392362,0.040400627800027955,0.42298865399211266,0.186814934246929,0.17392467771261397,1
-8,11,0.3961823317226061,-0.4440035226182324,0.7611546327707488,0.4229884222895171,0.18681530389907014,0.17392560396262371,1
-8,11,0.21751989665713745,0.48608650827648514,0.5497877708525039,0.42298822285586885,0.18681557639485535,0.1739263477148244,1
-8,11,-0.14034471399572745,-0.4807510014715488,0.4737949460241615,0.4229882414152587,0.18681554975494216,0.17392628375825972,1
-8,11,-0.09701735927939237,0.18187001926238988,0.6558913672010118,0.4229885017444186,0.186815160573434,0.17392526001390984,1
-8,11,-0.422132884533873,0.056395280479369925,0.5979660612827142,0.4229884841309053,0.18681519111271683,0.17392536369051445,1
-8,11,0.2663017124733129,0.2725553363586455,0.16965351581410149,0.4229885167358117,0.186815148540397,0.17392527475545627,1
-8,11,-0.4207598964925374,0.3196791942358759,0.8663487786318953,0.4229882689113737,0.18681551381792663,0.1739262222211512,1
-8,11,-0.2877212467945893,0.28596133039645144,0.10856540997010367,0.4229886844089428,0.18681489301358356,0.173924586285636,1
-8,11,0.21230290376828043,-0.09244446872974033,0.24810896552719686,0.4229885582723799,0.18681507453268628,0.17392502398884344,1
-8,11,-0.2018174324720874,-0.052114126720723464,0.2559108086753117,0.42298843899316924,0.18681525440358682,0.17392551181174307,1
-8,11,-0.07177093625891873,-0.3093631980722542,0.5331957953403919,0.42298866431728543,0.1868149231864606,0.1739246657063725,1
-8,11,-0.32530248828923436,0.08416556997512936,0.602009103719475,0.42298866480799024,0.1868149240643769,0.1739246717940475,1
-8,11,-0.05045029976694804,-0.31493645690313965,0.0796439140093923,0.4229884363749829,0.1868152548923159,0.17392549858463,1
-8,11,-0.11197694379592482,-0.44427210149347185,0.8846533275405184,0.4229882072185802,0.18681559891659177,0.17392640321950542,1
-8,11,0.47183061484967803,-0.38909187135255086,0.8013244275386493,0.42298856084192704,0.18681506534225834,0.1739249802358655,1
-8,11,-0.011084505771592923,-0.302038710482343,0.4397771462641771,0.4229884807031254,0.18681518884314866,0.17392537513631193,1
-8,11,-0.48472788893381313,0.49674284274133784,0.15767117124973518,0.4229887267227481,0.18681483050819114,0.17392443052604922,1
-8,11,0.2550983064583534,-0.3835568989339644,0.196108784367667,0.42298861115952247,0.18681500449201158,0.1739248903485339,1
-8,11,-0.22445787352262347,0.00999801826810831,0.930043333141167,0.4229886943130626,0.1868148804338286,0.17392455173335178,1
-8,11,-0.31241890101180303,0.21023680816387724,0.402793190005851,0.4229881454946654,0.18681568973714915,0.17392663393959715,1
-8,11,0.36741001204637724,-0.19771947378732668,0.6622882141068644,0.4229881988789774,0.18681561125667492,0.17392643565179147,1
-8,11,-0.23688077533589036,-0.15906445877835118,0.42804812694759087,0.42298871848416786,0.18681484101308146,0.17392445086128921,1
-8,11,0.4543912936094765,-0.1719581044997367,0.6910617187636738,0.4229886130341515,0.18681499532662815,0.17392483914218604,1
-8,11,0.060441274512245347,-0.29735660610297376,0.724186695271565,0.42298844976711625,0.18681522956273347,0.17392543122729912,1
-8,11,0.15496085638279733,-0.19856560191615347,0.10107391984597869,0.4229885020251736,0.18681515933702156,0.17392525992044058,1
-8,11,-0.35671418880378924,-0.38278842846437744,0.3357424547687069,0.4229882064592352,0.18681559828893068,0.17392639406250743,1
-8,11,0.06533880955852522,-0.16642186385155266,0.8345106248230905,0.4229887055815432,0.1868148604292832,0.1739245016520773,1
-8,11,0.34671698376160864,0.18958288563317605,0.9406808529024231,0.4229885712117868,0.18681505713516725,0.17392499800490765,1
-8,11,0.1308992218648961,0.48847729887622826,0.021676803923929455,0.42298870509084596,0.18681486040198572,0.1739244980813596,1
-8,11,-0.1351882070840753,-0.12856243335690576,0.10788623305112766,0.4229884552601159,0.18681522079962995,0.1739254371425532,1
-8,11,0.06953477142938302,0.05464087508571591,0.9509225392001961,0.4229882535239917,0.18681553162075623,0.173926235876746,1
-8,11,0.092033106997784,0.19711280232873318,0.3039463496320496,0.4229883340038637,0.18681540691636173,0.17392589154494884,1
-8,11,-0.22366399498277656,0.15936461427549897,0.3447256995125336,0.4229884985762508,0.18681516981798046,0.17392529855825964,1
-8,11,-0.36298265436434507,0.21154155219778348,0.3663171375357126,0.4229885454265934,0.18681509812087374,0.17392511542528052,1
-8,11,0.4354058508121279,-0.06576878199392633,0.2907731321711129,0.42298862028120354,0.18681498335908622,0.17392480129489343,1
-8,11,-0.40222024847507654,-0.23682608759254697,0.11871939913123453,0.4229882049427593,0.18681560133055247,0.17392640573808058,1
-8,11,0.15803345274844927,-0.45309054222076006,0.2959430037313868,0.42298862630802087,0.18681498267728605,0.17392483490477623,1
-8,11,-0.12077382571707096,0.2300353685785692,0.8998414907433203,0.422988679267833,0.18681490201666595,0.1739246122742558,1
-8,11,0.43086042016260917,-0.370250885260178,0.19132830239662169,0.4229885185915768,0.1868151361646796,0.17392519730571554,1
-8,11,0.213081731930451,0.0565014001938422,0.4476064198916827,0.4229884460555599,0.18681524605978286,0.17392549891455372,1
-8,11,-0.07582781692779417,0.006285673708703143,0.22131215155691475,0.4229882878949725,0.18681547638300736,0.17392608843933632,1
-8,11,-0.008914864895935626,0.42132015947928303,0.019450265000901856,0.4229886032162276,0.18681501426340844,0.17392490686300766,1
-8,11,-0.03436729695924745,-0.43889538698469277,0.7504432167259969,0.422988529364847,0.1868151185802969,0.17392513504066112,1
-8,11,0.0018341931725609495,0.31218065434554454,0.14791329151160282,0.4229885338539358,0.18681511233312695,0.17392513959430383,1
-8,11,-0.11695327841696335,-0.4118118409116336,0.3388793605778342,0.42298820761474054,0.18681559743091578,0.17392639644945013,1
-8,11,0.119891423771179,0.04367134533812833,0.5750535654821729,0.42298826262970196,0.18681551749313102,0.17392619615500096,1
-8,11,0.4451609547139104,-0.4099993194059417,0.31321243386021624,0.4229888023797695,0.18681471730798374,0.17392413519937838,1
-8,11,-0.448944308416767,0.34835007927192474,0.7491719562473804,0.42298854007478115,0.1868150995086828,0.1739250878150614,1
