Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,6,-0.2891975261492845,-0.38298541999474,0.24543645654930435,0.032573395754236165,-0.12524085974549956,0.12151572154059608,1
4,6,0.48228729594483166,-0.015004109957638567,0.011848504203134214,0.032573395753179406,-0.12524085974580884,0.12151572154056306,1
4,6,0.4812941521631473,0.09010062223579762,0.6939652953142128,0.032573395753179676,-0.12524085974580884,0.12151572154056303,1
4,6,0.3919262670675214,0.13187513602538337,0.3031686265586233,0.03257339575317959,-0.12524085974580884,0.12151572154056305,1
4,6,0.14076094507194736,0.20279043990241985,0.2515511951946061,0.03257339575317946,-0.12524085974580887,0.12151572154056302,1
4,6,-0.3172283558124551,0.10232292786444952,0.06563979131886666,0.03257339575317949,-0.12524085974580887,0.12151572154056306,1
4,6,-0.2784792039554842,0.08911104530002079,0.2652912833889425,0.032573395753179496,-0.12524085974580884,0.12151572154056305,1
4,6,0.2867190983453449,-0.423839615075434,0.49993366292636976,0.03257339575317942,-0.12524085974580887,0.12151572154056307,1
4,6,-0.25709209344784756,0.2796170143931793,0.42621793193296953,0.03257339575317961,-0.1252408597458088,0.12151572154056302,1
4,6,-0.008426670761979782,-0.2811701323345701,0.008449129096770092,0.03257339575317963,-0.1252408597458088,0.12151572154056303,1
4,6,-0.31779940628463166,-0.15568824295217265,0.46871230476618875,0.03257339575317946,-0.12524085974580884,0.12151572154056305,1
4,6,-0.1427323555971145,-0.4134899196542703,0.6982447738720607,0.032573395753164334,-0.125240859745813,0.12151572154056264,1
4,6,-0.10216047069953293,0.26023576976592566,0.0692747847837778,0.032573395753179614,-0.1252408597458088,0.12151572154056303,1
4,6,-0.06097355939690474,-0.2502630326205777,0.7932839619734005,0.03257339575317947,-0.12524085974580884,0.12151572154056302,1
4,6,0.318934124797857,-0.1505817973861463,0.6643291574096268,0.03257339575317938,-0.12524085974580887,0.12151572154056303,1
4,6,0.15430984953575866,-0.043856543937948134,0.24942699049559947,0.032573395753179475,-0.12524085974580887,0.12151572154056306,1
4,6,-0.12294418074304247,-0.14337560302415464,0.46113170279999305,0.03257339575317941,-0.12524085974580887,0.12151572154056305,1
4,6,0.36787178293710476,0.0009415641331045332,0.8231705738727573,0.03257339575317964,-0.12524085974580884,0.12151572154056303,1
4,6,0.018113527284808306,0.3206848346698854,0.9286121121326356,0.032573395753179406,-0.12524085974580884,0.12151572154056305,1
4,6,0.4826353508284853,-0.00896579804828268,0.39251667274456015,0.03257339575317929,-0.12524085974580892,0.12151572154056305,1
4,6,-0.3864569433811975,0.24493077840273547,0.776206949911963,0.032573395753179434,-0.12524085974580887,0.12151572154056305,1
4,6,0.4668311689087097,-0.4619780363888337,0.6622289544340576,0.03257339575317965,-0.1252408597458088,0.12151572154056302,1
4,6,-0.1644959187564754,-0.2992851366209599,0.6548501211240441,0.032573395753179704,-0.12524085974580884,0.12151572154056303,1
4,6,-0.1973264742447305,-0.2173060387612642,0.5580907585029757,0.03257339575317978,-0.1252408597458088,0.12151572154056303,1
4,6,0.42122568397771776,0.2294109513492426,0.7440885081483495,0.03257339575317961,-0.12524085974580884,0.12151572154056303,1
4,6,0.0027290431516910907,0.2751857142235725,0.7276187640254796,0.03257339575144007,-0.1252408597463212,0.12151572154050776,1
4,6,-0.4186381954210694,0.3316960233841466,0.02485907829865841,0.03257339575317947,-0.12524085974580884,0.12151572154056303,1
4,6,0.462908712183397,-0.22659461758668709,0.40478323137386507,0.03257339575317959,-0.1252408597458088,0.12151572154056303,1
4,6,0.1871896381659386,-0.33679149548514276,0.34446256935349995,0.03257339575317946,-0.12524085974580887,0.12151572154056306,1
4,6,0.40309156499039767,0.36239543189886625,0.09010498226591879,0.03257339575317937,-0.12524085974580887,0.12151572154056306,1
4,6,0.028243291101106127,0.12475528640526434,0.5501792660409879,0.03257339575317973,-0.1252408597458088,0.12151572154056303,1
4,6,-0.34616660584495484,-0.1667652718666408,0.3392424800550269,0.03257339575313981,-0.12524085974582017,0.12151572154056187,1
4,6,0.05969022745087993,0.34652890660927094,0.4292737892370653,0.032573395753179434,-0.12524085974580884,0.12151572154056305,1
4,6,0.001682048551480353,0.4612442061853126,0.35097354046814644,0.03257339575317953,-0.12524085974580884,0.12151572154056303,1
4,6,0.4646497174497737,-0.318942621259229,0.6668424473470542,0.03257339575317972,-0.12524085974580884,0.121515721540563,1
4,6,0.45653574576405176,0.31583634807468863,0.626696492932244,0.03257339575317976,-0.1252408597458088,0.121515721540563,1
4,6,0.3561400848579912,-0.2752832976867643,0.9102094097648492,0.032573395753179475,-0.12524085974580884,0.12151572154056305,1
4,6,-0.09649297273437973,-0.22512630333853023,0.7625031281845212,0.03257339575317958,-0.12524085974580884,0.12151572154056303,1
4,6,-0.29716916533443083,0.40315421339140434,0.3691143007018778,0.032573395753179635,-0.12524085974580884,0.12151572154056303,1
4,6,0.3732472584918416,0.10200002826225707,0.8741684233119871,0.032573395753179475,-0.12524085974580884,0.12151572154056303,1
4,6,0.1920558388426099,0.33968492010184703,0.2943453269925833,0.0325733957531796,-0.1252408597458088,0.12151572154056303,1
4,6,0.43267970035657677,-0.4308518287865395,0.5143078547312996,0.032573395753179545,-0.12524085974580887,0.12151572154056305,1
4,6,-0.393699251094461,-0.23128217530235662,0.4193738750653171,0.032573395753179434,-0.12524085974580887,0.12151572154056305,1
4,6,-0.21879679223300874,-0.4868372285597915,0.5803332343909635,0.032573395753179746,-0.1252408597458088,0.12151572154056303,1
4,6,0.09678682248772708,-0.28644630345148214,0.3187499580315585,0.03257339575317953,-0.12524085974580884,0.121515721540563,1
4,6,-0.08455427006569938,0.27657767451804727,0.6293690706603998,0.032573395753179635,-0.12524085974580884,0.12151572154056303,1
4,6,0.249068222407951,-0.30124533483657845,0.894548412705024,0.03257339575317946,-0.12524085974580884,0.12151572154056305,1
4,6,-0.02372385368794605,-0.01624865714411783,0.741138098794047,0.03257339575317951,-0.12524085974580887,0.12151572154056302,1
4,6,0.38952790303051943,0.46225653388617016,0.5215875923454776,0.03257339575317976,-0.1252408597458088,0.121515721540563,1
4,6,0.2562838095994935,0.49314294818760995,0.2911669369650738,0.03257339575317966,-0.12524085974580884,0.12151572154056303,1
4,6,0.160490103226671,0.3986121467042767,0.5938062660352064,0.03257339575317969,-0.1252408597458088,0.12151572154056302,1
4,6,0.2531338117185775,-0.15315903571775458,0.2852741752429855,0.032573395753179316,-0.1252408597458089,0.12151572154056303,1
4,6,0.12231839526375854,-0.005330952330736327,0.13283072233134585,0.03257339575317959,-0.1252408597458088,0.12151572154056303,1
4,6,-0.15051235119019046,0.4260632594315463,0.10871313642660096,0.03257339575317959,-0.12524085974580884,0.12151572154056302,1
4,6,-0.3242121231686448,-0.0897394320929541,0.0970856481348179,0.03257339575317954,-0.1252408597458088,0.12151572154056305,1
4,6,0.40015120359563117,0.015144936767199413,0.5715197527555649,0.03257339575317965,-0.1252408597458088,0.12151572154056302,1
4,6,0.16225043549603058,0.247373268667352,0.10361777201061817,0.03257339575317947,-0.12524085974580887,0.12151572154056303,1
4,6,0.25373848529913245,0.4821710594049453,0.18473480070360848,0.03257339575317948,-0.12524085974580887,0.12151572154056303,1
4,6,0.1715700529891766,-0.41796133797151125,0.5469133698049393,0.032573395753179565,-0.12524085974580884,0.121515721540563,1
4,6,-0.36103625245710225,-0.0721419834508834,0.8300833530430403,0.03257339575317957,-0.12524085974580884,0.12151572154056303,1
4,6,-0.4098433695362984,0.21422827871134387,0.9841795526306267,0.03257339575317957,-0.12524085974580884,0.12151572154056302,1
4,6,0.27828460166065105,-0.006406864837405379,0.6850519436491307,0.032573395753179635,-0.12524085974580884,0.12151572154056302,1
4,6,-0.2207218375414941,0.3502507234171184,0.2964074434130548,0.032573395753179614,-0.12524085974580884,0.12151572154056302,1
4,6,-0.1248403159123268,-0.047124191491997314,0.21662754563703857,0.03257339575317936,-0.12524085974580887,0.12151572154056305,1
4,6,0.41828669957079323,0.16027145846688962,0.8469659704506867,0.0325733957531795,-0.12524085974580887,0.12151572154056305,1
4,6,0.38271685744518535,0.3863445361915381,0.044555889664689596,0.032573395753179586,-0.12524085974580884,0.12151572154056305,1
4,6,0.1682159720913896,0.1682776246871973,0.7877541588657495,0.03257339575317058,-0.12524085974581134,0.12151572154056282,1
4,6,-0.33377192468665595,0.29621308763834353,0.8222875200930837,0.03257339575317963,-0.1252408597458088,0.12151572154056303,1
4,6,0.1772421892411813,-0.11836931391597649,0.0499027726316823,0.03257339575317963,-0.12524085974580884,0.12151572154056303,1
4,6,-0.24305055969360012,-0.42185441572158644,0.6859056965356207,0.03257339575317967,-0.12524085974580884,0.12151572154056302,1
4,6,-0.2886997816837056,-0.499913729197641,0.08306427785831016,0.032573395753179545,-0.12524085974580884,0.12151572154056306,1
4,6,-0.3637804728935754,0.19700997379585505,0.00121294297496366,0.032573395753179545,-0.12524085974580884,0.12151572154056303,1
4,6,0.16380253127999023,0.1893612180809383,0.16095409791444237,0.032573395752091984,-0.12524085974612728,0.121515721540529,1
4,6,0.49926532338036633,-0.495984628061265,0.18510323576319032,0.03257339575359646,-0.1252408597456875,0.12151572154057595,1
4,6,0.4430640476253871,0.17834043195747884,0.21188275557562686,0.03257339575320639,-0.12524085974580115,0.12151572154056385,1
4,6,0.3502498974357655,-0.25719917073105325,0.16292853737933766,0.03257339575317954,-0.12524085974580884,0.12151572154056303,1
4,6,0.06336731156687048,0.388477012691256,0.2760839212295756,0.03257339575116379,-0.1252408597464029,0.121515721540499,1
4,6,0.02613494444111386,-0.49507526159474247,0.330227254666251,0.03257339575317943,-0.12524085974580887,0.12151572154056307,1
4,6,0.0572748409369459,0.48190127579920117,0.26379455013589515,0.032573395753179434,-0.12524085974580884,0.12151572154056306,1
4,6,0.3590892475067715,-0.1646211798356345,0.21959398781127737,0.032573395753179434,-0.12524085974580884,0.12151572154056306,1
4,6,0.007400884851943346,-0.42551694553333563,0.6107120028260979,0.03257339575317967,-0.1252408597458088,0.12151572154056302,1
4,6,-0.17551695403534562,-0.004959610669756698,0.3178589447706197,0.03257339575406064,-0.12524085974555121,0.12151572154059052,1
4,6,0.4147764135727494,-0.2044053930015577,0.3428798793740213,0.032573395753179746,-0.1252408597458088,0.12151572154056303,1
4,6,-0.20740231049638225,0.33462208703314733,0.8900042766591234,0.03257339575317952,-0.12524085974580884,0.12151572154056303,1
4,6,-0.25639949735911594,-0.3534984084892674,0.31449333549094494,0.03257339575317945,-0.12524085974580887,0.12151572154056303,1
4,6,-0.3926043136808277,-0.03997047978602253,0.7197830388482835,0.03257339575317951,-0.12524085974580884,0.12151572154056307,1
4,6,0.44891185586839666,0.401425159168455,0.6174034739498782,0.03257339575317961,-0.12524085974580884,0.12151572154056306,1
4,6,0.28290651687599055,-0.2768380550028422,0.032493066404835735,0.032573395753179454,-0.12524085974580887,0.12151572154056303,1
4,6,-0.1772961365095167,-0.4512871800733689,0.688367442053287,0.03257339575317958,-0.1252408597458088,0.12151572154056305,1
4,6,0.2557427620576125,0.4094008122321593,0.08305957111347184,0.03257339575317937,-0.12524085974580887,0.12151572154056302,1
4,6,-0.10349749574317602,-0.422611101517524,0.34848192698625535,0.0325733957531794,-0.12524085974580887,0.12151572154056305,1
4,6,-0.11404343346529666,0.15172950363175364,0.12455716008740092,0.0325733957531797,-0.1252408597458088,0.12151572154056303,1
4,6,0.1807399722547527,-0.26355272640819183,0.33701217915026693,0.03257339575317954,-0.12524085974580884,0.12151572154056305,1
4,6,0.4889273757277215,-0.422210115916563,0.6673529624977215,0.032573395753179774,-0.1252408597458088,0.12151572154056306,1
4,6,0.007554164493387638,0.44308490858038896,0.13378446569596703,0.0325733957531794,-0.12524085974580887,0.12151572154056303,1
4,6,0.4383631002735229,0.3311886366280794,0.5931768375251414,0.03257339575317966,-0.12524085974580884,0.12151572154056302,1
4,6,-0.24755744314187034,0.03697555517173079,0.8941279747897568,0.03257339575317941,-0.12524085974580887,0.12151572154056305,1
4,6,-0.28332884826868154,-0.31386368423439914,0.9785922892937313,0.03257339575317976,-0.1252408597458088,0.12151572154056298,1
4,6,-0.1795247119216843,-0.29743587871095634,0.49420011230665883,0.03257339575317951,-0.12524085974580884,0.12151572154056303,1
4,6,-0.09418529323434832,0.39323503543705285,0.6933873553896486,0.03257339575317971,-0.1252408597458088,0.121515721540563,1
4,6,0.028964478265652405,-0.1414018259253469,0.9563330866558966,0.032573395753179475,-0.12524085974580884,0.121515721540563,1
4,6,-0.2823853547185602,0.01157887348168174,0.07601828692697743,0.03257339575317958,-0.1252408597458088,0.12151572154056303,1
4,6,-0.41205689693932035,0.40988307730152207,0.3990040393506369,0.032573395753179496,-0.12524085974580884,0.12151572154056303,1
4,6,0.18207503118476343,0.36552786345701693,0.1826118420504781,0.03257339575317969,-0.1252408597458088,0.12151572154056305,1
4,6,0.29171173632030745,0.11659308757382791,0.9358364698919919,0.03257339575317947,-0.12524085974580884,0.12151572154056303,1
4,6,-0.38841009242328783,-0.29073096664149656,0.6639280500120621,0.03257339575317943,-0.1252408597458089,0.12151572154056305,1
4,6,-0.09891405673363685,0.092385429745097,0.4324261273706864,0.032573395753179656,-0.1252408597458088,0.12151572154056302,1
4,6,0.39746087811638,0.04459551216076485,0.7228642755613213,0.03257339575317969,-0.12524085974580884,0.12151572154056303,1
4,6,-0.2185233926395478,-0.12491484237063166,0.2649675988909952,0.03257339575317965,-0.1252408597458088,0.12151572154056305,1
4,6,0.04584288277854154,-0.3705819684505822,0.9281007804824501,0.03257339575317952,-0.12524085974580887,0.12151572154056306,1
4,6,-0.020270830025931552,0.400878366196312,0.3873930302869426,0.03257339575317959,-0.1252408597458088,0.12151572154056305,1
4,6,0.3762547330058541,0.24192147570281097,0.3191522909165352,0.03257339575317958,-0.12524085974580884,0.12151572154056305,1
4,6,0.046001033215167464,0.3215721246476426,0.38433914373947253,0.03257339575317945,-0.12524085974580887,0.12151572154056302,1
4,6,0.3674441781689912,-0.14644396452453234,0.33983784975158793,0.03257339575318032,-0.12524085974580854,0.12151572154056309,1
4,6,-0.16067145364637203,-0.35322178669521853,0.6400866832494585,0.03257339575317948,-0.12524085974580884,0.12151572154056303,1
4,6,0.2211708046490377,0.08531026193840585,0.059702992062662386,0.03257339575317956,-0.12524085974580884,0.12151572154056303,1
4,6,0.36077696232576306,0.33765126454588046,0.878383599237867,0.03257339575317961,-0.1252408597458088,0.12151572154056305,1
4,6,0.2715421009028718,0.4386127308529437,0.16517749587642916,0.03257339575317956,-0.12524085974580884,0.12151572154056303,1
4,6,-0.2262334514995903,-0.47942591314128036,0.4717085800310057,0.03257339575317967,-0.12524085974580884,0.12151572154056305,1
4,6,0.08098485260074995,-0.0006686626244301053,0.6534890545473411,0.03257339575317966,-0.1252408597458088,0.121515721540563,1
4,6,0.4601972624632982,-0.35881701141724176,0.8661261665585915,0.03257339575317948,-0.12524085974580884,0.121515721540563,1
4,6,-0.43598493769749425,-0.43955812346539336,0.7089045025471863,0.0325733957531797,-0.12524085974580884,0.12151572154056303,1
4,6,0.4645710794870852,0.38561896512926497,0.7648190426942352,0.03257339575319051,-0.12524085974580595,0.1215157215405633,1
4,6,-0.1926893078224814,0.15065451862413637,0.9812024107508506,0.032573395753179725,-0.12524085974580884,0.12151572154056305,1
4,6,0.45308012805153886,-0.010753044204953932,0.688840452912225,0.03257339575296319,-0.12524085974587146,0.12151572154055645,1
4,6,0.03429246494551541,-0.16335548665996424,0.37658320902390185,0.032573395753179545,-0.12524085974580884,0.12151572154056303,1
4,6,-0.360431672688152,0.18966730607555915,0.4141581405728605,0.032573395753179316,-0.1252408597458089,0.12151572154056306,1
4,6,-0.2871313151566457,-0.4790273409112289,0.8763080789161168,0.032573395753179815,-0.12524085974580879,0.12151572154056302,1
4,6,-0.217750309007138,-0.4167973550537907,0.5330465485627882,0.03257339575317961,-0.1252408597458088,0.12151572154056305,1
4,6,0.10464418569892397,0.10929597371778277,0.26155132001929515,0.03257339575317961,-0.12524085974580884,0.121515721540563,1
4,6,0.08177333338391302,0.38924635970389065,0.942216451681303,0.032573395753179565,-0.12524085974580884,0.12151572154056303,1
4,6,0.36335847113177056,0.398168517682401,0.25451623117734457,0.03257339575317949,-0.12524085974580884,0.12151572154056305,1
4,6,0.14364467955870053,0.19513811990390062,0.17853896871710062,0.03257339575317946,-0.12524085974580887,0.12151572154056306,1
4,6,0.20923357980459212,-0.027605255498189374,0.3496756802644998,0.03257339575317932,-0.12524085974580887,0.12151572154056306,1
4,6,-0.030586803132518048,0.25365308722887736,0.4494189947023386,0.0325733957531803,-0.1252408597458086,0.12151572154056305,1
4,6,0.39910017176726154,-0.09512630180682913,0.11508459824745398,0.03257339575317949,-0.12524085974580884,0.12151572154056303,1
4,6,-0.3021711274934218,0.2969364332860045,0.1797937086823187,0.03257339575317971,-0.1252408597458088,0.12151572154056305,1
4,6,0.07864953742728331,-0.32756910588489796,0.3451461105429443,0.032573395753179454,-0.12524085974580887,0.12151572154056303,1
4,6,0.12136189101405637,-0.4830588647335703,0.14204617438781808,0.032573395753179586,-0.12524085974580884,0.12151572154056305,1
4,6,0.3184365058417793,0.0254332173905778,0.45163344389750937,0.03257339575317954,-0.12524085974580884,0.12151572154056307,1
4,6,0.18438193423089322,-0.05699104195752236,0.47886837008275895,0.032573395753180225,-0.1252408597458086,0.12151572154056306,1
4,6,-0.08596490241408472,0.4027746235642202,0.6350627064347665,0.032573395753179475,-0.12524085974580884,0.12151572154056305,1
4,6,-0.2938408890015869,0.3400014760455603,0.660379861531952,0.032573395753179524,-0.12524085974580884,0.12151572154056306,1
4,6,-0.3278226109004976,0.05192057943934558,0.8308425995205893,0.032573395753179565,-0.12524085974580884,0.12151572154056306,1
4,6,0.3454623982622185,0.3083543765879029,0.95593841307963,0.03257339575317951,-0.12524085974580884,0.12151572154056305,1
4,6,0.30659108071551544,-0.087115248373268,0.4373846365671934,0.03257339575317971,-0.1252408597458088,0.12151572154056305,1
4,6,0.42802108948021855,0.3380873204645609,0.2911962809429762,0.03257339575317932,-0.12524085974580887,0.12151572154056303,1
4,6,0.08357019558982359,0.46705921103785775,0.8607264075001233,0.032573395753179746,-0.12524085974580884,0.12151572154056303,1
4,6,0.24542730179132288,-0.31559660881150164,0.7588493513535133,0.03257339575317969,-0.1252408597458088,0.12151572154056302,1
4,6,-0.33328357275832254,-0.47373005698800785,0.15203910471088133,0.03257339575317967,-0.12524085974580884,0.12151572154056305,1
4,6,-0.42896659920572056,0.28088391065803076,0.5960056535037006,0.032573395753179545,-0.12524085974580884,0.12151572154056305,1
4,6,-0.34440884268968963,-0.054822573890801696,0.9921750265786271,0.03257339575317959,-0.12524085974580884,0.12151572154056302,1
4,6,0.23268956240976912,-0.02588226141483796,0.3560514550974889,0.03257339575317953,-0.12524085974580887,0.12151572154056306,1
4,6,0.30333207510013693,0.4936111415674411,0.5166806618894155,0.032573395753179475,-0.12524085974580884,0.12151572154056306,1
4,6,0.17247357211467595,-0.30764428264806476,0.16589319263880942,0.032573395753179454,-0.12524085974580887,0.12151572154056303,1
4,6,0.25543071628845704,0.45420229979444593,0.08484295269219011,0.032573395753179524,-0.12524085974580884,0.12151572154056305,1
4,6,-0.4185985027338841,-0.39487220913115895,0.4687752354622987,0.032573395753179635,-0.1252408597458088,0.121515721540563,1
4,6,0.10884085271368549,-0.41498369605289787,0.3758221896116416,0.032573395753179565,-0.12524085974580884,0.12151572154056303,1
4,6,-0.37006316016433694,0.15452802881867012,0.13859369408392874,0.03257339575317957,-0.1252408597458088,0.12151572154056302,1
4,6,-0.11257014769916784,0.3311115905748694,0.8438728236867283,0.03257339575317965,-0.1252408597458088,0.12151572154056302,1
4,6,0.2653709989820454,-0.10978121574083732,0.47033293929811815,0.03257339575317966,-0.12524085974580884,0.12151572154056303,1
4,6,-0.1011851857701922,0.19277211422452023,0.11433811743464184,0.032573395753119835,-0.12524085974582577,0.12151572154056131,1
4,6,-0.21593997293717382,0.3109904338495655,0.7617664924501482,0.032573395753179406,-0.12524085974580884,0.12151572154056303,1
4,6,0.23613327167602982,0.36445754228849236,0.07262807738502564,0.03257339575317968,-0.12524085974580884,0.12151572154056305,1
4,6,-0.4425554968570906,-0.13860986022958488,0.5161407796085733,0.03257339575317976,-0.1252408597458088,0.12151572154056302,1
4,6,-0.002195630087204803,-0.35628689942722547,0.5465761388575432,0.03257339575317954,-0.12524085974580884,0.12151572154056303,1
4,6,0.17045974319051171,-0.1833145148131341,0.043660838102205224,0.03257339575317956,-0.12524085974580884,0.12151572154056303,1
4,6,-0.21549223170561538,-0.4761136374724393,0.6633227522247784,0.0325733957531795,-0.12524085974580884,0.12151572154056303,1
4,6,-0.20034086117720706,-0.2485458390002433,0.3640033757934644,0.03257339575317971,-0.12524085974580884,0.12151572154056303,1
4,6,0.35055329331397633,-0.371060243383295,0.21819247101554962,0.03257339575317949,-0.12524085974580884,0.12151572154056306,1
4,6,0.36622262000947337,0.31047239393171555,0.6610063467384573,0.03257339575317928,-0.1252408597458089,0.12151572154056302,1
4,6,0.4371219830181581,-0.05561101077298436,0.27206708087844356,0.032573395753194,-0.12524085974580637,0.12151572154056306,1
4,6,0.25604332187616285,0.21067454971101673,0.832340834356555,0.032573395753179454,-0.12524085974580884,0.12151572154056305,1
4,6,0.20888027481991367,-0.3204111149383737,0.4537038522628549,0.03257339575317949,-0.12524085974580884,0.121515721540563,1
4,6,0.02380125665764332,0.48587467465339684,0.8990581004457814,0.032573395753179725,-0.1252408597458088,0.12151572154056302,1
4,6,0.32666673280194947,0.18335625122955967,0.1918246978260425,0.03257339575317972,-0.1252408597458088,0.12151572154056305,1
4,6,-0.12321331745209974,0.383308669838627,0.4637440661212979,0.03257339575317958,-0.12524085974580884,0.12151572154056305,1
4,6,0.03368029512023307,-0.4749886169849771,0.9872084332644668,0.03257339575317943,-0.12524085974580884,0.12151572154056305,1
4,6,0.394801056765953,0.26336504197705324,0.10463477972841062,0.032573395753179586,-0.12524085974580884,0.12151572154056302,1
4,6,-0.09147830481601837,-0.33036291434823384,0.8252673499215415,0.03257339575317951,-0.12524085974580884,0.12151572154056305,1
4,6,-0.15519982277269495,0.060974226968890655,0.36918895335863033,0.032573395753179454,-0.12524085974580887,0.12151572154056305,1
4,6,0.2611482254315176,0.0656461697488806,0.9149635636174072,0.03257339575317932,-0.1252408597458089,0.12151572154056305,1
4,6,-0.030297535357727723,-0.11962438680373189,0.07026310692784143,0.032573395753179475,-0.12524085974580884,0.12151572154056306,1
4,6,0.22070592792952026,0.43328782718132053,0.8777827538316465,0.03257339575317965,-0.12524085974580884,0.12151572154056303,1
4,6,0.22600838064044737,-0.3469452348675972,0.5857692303810846,0.032573395753179565,-0.12524085974580884,0.12151572154056305,1
4,6,-0.4454999904687036,0.4280270064759313,0.7704699272138529,0.032573395753179524,-0.12524085974580884,0.12151572154056306,1
4,6,0.44204106876193294,0.23037477130297979,0.7769770466251698,0.032573395753179406,-0.12524085974580884,0.12151572154056305,1
4,6,-0.07965555755436915,0.22688095766536676,0.8271006320691825,0.032573395753179635,-0.12524085974580884,0.12151572154056305,1
4,6,-0.43080333098128887,0.08627744936795811,0.2766932529033834,0.03257339575317951,-0.12524085974580887,0.12151572154056303,1
4,6,-0.0735732994731284,-0.09175094090972169,0.7504413517643971,0.032573395753177144,-0.12524085974580934,0.12151572154056303,1
4,6,-0.43175511486420937,-0.4960942415520735,0.47769965577350737,0.032573395753178365,-0.12524085974580923,0.121515721540563,1
4,6,0.23977181109655543,0.4879946830858044,0.25961341702420704,0.032573395753179496,-0.12524085974580887,0.12151572154056302,1
4,6,-0.10219516819091012,-0.11615154137334471,0.5155095736995681,0.03257339575193357,-0.12524085974617516,0.12151572154052366,1
4,6,0.22412680290384723,-0.11825986450547554,0.6667948637343377,0.03257339575317965,-0.12524085974580884,0.12151572154056305,1
4,6,-0.0895042482351045,-0.4944335305176817,0.1602900006655985,0.03257339575317966,-0.1252408597458088,0.12151572154056306,1
4,6,0.2111956332514704,-0.288758421344377,0.13037470718738642,0.032573395753179545,-0.12524085974580884,0.12151572154056305,1
4,6,0.06441077712746002,-0.11185568056561435,0.5446949086934065,0.03257339575317962,-0.12524085974580884,0.12151572154056302,1
4,6,0.04156430882482165,-0.485336531289726,0.1437477989685927,0.03257339575352074,-0.1252408597457098,0.12151572154057347,1
4,6,-0.02975269033215433,0.4448394379331875,0.07131536609863431,0.032573395753179676,-0.12524085974580884,0.12151572154056302,1
4,6,0.49799332216334324,-0.2654225761342812,0.7008502325601793,0.03257339575317935,-0.12524085974580887,0.12151572154056306,1
4,6,-0.4951500057665976,-0.06204372219795751,0.916373886417972,0.032573395753179475,-0.12524085974580887,0.12151572154056306,1
