Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,15,0.2460130179559734,0.36769988994386504,0.30196328677348117,0.46185161483105935,0.16761099120806378,0.08452339271265971,1
-7,15,0.10558786943185416,-0.11949025497061894,0.9773615948000967,0.46185161067307523,0.16761100720320626,0.08452340123287311,1
-7,15,-0.4514840193627352,-0.3133525357335858,0.004232784687152824,0.4618515821408649,0.16761114667728721,0.08452349542184201,1
-7,15,-0.0404979291476979,-0.3455063454263727,0.3804265062655543,0.46185162184910383,0.16761095486681563,0.08452336842007944,1
-7,15,-0.32014388343705824,0.00328593964001489,0.8000809356652887,0.4618514284023311,0.16761188775641928,0.08452399108976037,1
-7,15,-0.44134325841445166,-0.33403808340939967,0.9607097120236618,0.4618513740772544,0.16761215653629288,0.08452416642425563,1
-7,15,0.14985854168862223,0.17065756321896774,0.6738348033179637,0.4618515267763888,0.16761140534048283,0.08452366137787279,1
-7,15,-0.36674224860796256,-0.27059770465459665,0.8321380830460359,0.4618514742098773,0.1676116667804915,0.08452383900541871,1
-7,15,-0.38156093240256417,-0.07148669278917463,0.8502127793780931,0.4618515778284131,0.16761116280653876,0.08452350125290589,1
-7,15,0.44456755432621664,0.4522560443560495,0.7486569958186466,0.4618516150964436,0.1676109875837939,0.08452339018704708,1
-7,15,-0.4485215351657088,-0.285199621178831,0.8958702100591478,0.46185143754731894,0.16761185464687509,0.08452396988741323,1
-7,15,0.3596654384172544,-0.33597148052785264,0.7196545288436886,0.4618515607643076,0.16761124524602672,0.08452355796196576,1
-7,15,0.39692261664578177,-0.15949191120431605,0.19480542037952908,0.4618516213999187,0.16761095539593865,0.0845233678598299,1
-7,15,-0.04456695571209712,-0.07286468944587732,0.6569833879272173,0.46185130091453264,0.1676125176454592,0.08452441375764434,1
-7,15,0.26458487567993094,0.3584426255677924,0.22850051601742227,0.4618515193726665,0.16761144649552112,0.08452369200691004,1
-7,15,-0.32658065667265834,-0.12269885603393349,0.8000845532714498,0.4618515829549685,0.16761114181180184,0.08452349173997246,1
-7,15,-0.348636300545176,-0.12198798055097493,0.7944481783066455,0.46185161338147257,0.1676109942329335,0.08452339373490421,1
-7,15,0.3730955312371653,-0.11736083202045378,0.8368304426495887,0.46185157565910545,0.1676111761641656,0.08452351395541763,1
-7,15,0.28592361409821576,0.3569898333032471,0.7487632514548017,0.4618514344118412,0.1676118472606569,0.08452395193278378,1
-7,15,0.35869299197934135,0.31346571894513553,0.5317394271214226,0.4618515518148596,0.16761129937950173,0.08452359759160193,1
-7,15,-0.07608574642802379,-0.10343957344129229,0.3006147881488681,0.46185160183509943,0.1676110536538867,0.08452343494563463,1
-7,15,-0.09817947958288609,0.07836800743505146,0.9684584108539298,0.46185141549653247,0.1676119560338909,0.08452403573922362,1
-7,15,-0.38710327023032165,-0.14312016727194554,0.5434150323687292,0.4618516380083008,0.16761087558475246,0.08452331538623975,1
-7,15,-0.26632398987227357,-0.15155519152062724,0.9187200140661524,0.46185163822950215,0.16761087340920056,0.0845233123093948,1
-7,15,0.48031048974857393,-0.4269217854777083,0.3909200509098041,0.4618514609143759,0.1676117375745779,0.08452388942825334,1
-7,15,0.19337505789625808,-0.22199594548642776,0.5619613999634372,0.46185151656592854,0.16761147936102916,0.08452372888566859,1
-7,15,0.14248353580341955,-0.061431944988301845,0.1464830321266113,0.46185159228288547,0.1676111056254253,0.08452347234857896,1
-7,15,0.03458040174311239,-0.262386359188544,0.8088003945545115,0.4618515664344024,0.167611222002576,0.08452354502453202,1
-7,15,0.07840978084613148,0.2729769077127362,0.5223031920081762,0.4618514519734922,0.16761177458768306,0.0845239105695882,1
-7,15,0.30937803876876746,0.3700811954701291,0.7135190835944265,0.4618516014875385,0.16761105847776325,0.08452343993639459,1
-7,15,0.3789134702675072,-0.34933725087967993,0.7757588172302714,0.461851621397237,0.16761095662609135,0.08452336942036585,1
-7,15,-0.146788282053125,-0.48649733778262205,0.5177784645467178,0.4618514722526033,0.1676116748954247,0.08452384362109035,1
-7,15,0.08390785755395958,0.40923639602695583,0.467171973821602,0.4618515944746873,0.16761108980159806,0.0845234592376388,1
-7,15,0.08979375845703608,0.1284255664984073,0.4367948503215311,0.46185160855811624,0.1676110154269035,0.0845234063917782,1
-7,15,0.23337430554228944,-0.29680059562994887,0.03842740161265401,0.4618516268403902,0.16761092987481546,0.08452335148926582,1
-7,15,-0.07210494811562662,-0.27081236856801083,0.13202515182050734,0.46185139431257877,0.16761205767961795,0.08452410043433806,1
-7,15,-0.34657322967266246,-0.39936488710562634,0.1390738223489405,0.4618515932185919,0.1676110914989067,0.084523457993528,1
-7,15,-0.25329171165304376,-0.04501529889166278,0.3201134019671106,0.4618516059960248,0.16761103332164207,0.08452342134780487,1
-7,15,0.2752992860837078,-0.3407490993250104,0.10831369285331638,0.4618515167910754,0.1676114737052003,0.08452371827185896,1
-7,15,0.3779268785438985,0.2908500720277556,0.029626678681936802,0.46185158823291944,0.1676111191420837,0.08452347825493725,1
-7,15,0.07992356471888784,0.0406110045003083,0.6951092702064676,0.4618516241072966,0.16761094244349392,0.08452335940932915,1
-7,15,0.24183455076142701,0.12433746833625126,0.27410753344253047,0.46185144119144783,0.16761182945055536,0.08452394839386812,1
-7,15,-0.16242460587143848,0.4280809774757792,0.3418617382256819,0.46185144896192437,0.16761179562397333,0.08452392803587691,1
-7,15,-0.1254025145044655,-0.3349180752204872,0.5526106959590393,0.46185138981145557,0.1676120808884135,0.08452411668963854,1
-7,15,0.14911727382066964,-0.3238703647922805,0.48682584538794393,0.4618515079348035,0.16761150364911667,0.08452373090027401,1
-7,15,0.43481099600700124,0.0229351151339261,0.9732928655693895,0.46185162121006973,0.16761095685312663,0.08452336920717372,1
-7,15,0.4457182336558987,0.07739217939740106,0.9372410603602082,0.46185147295010265,0.16761167468799848,0.08452384523182245,1
-7,15,0.4245115789888607,0.38435881150779805,0.9997625659634042,0.46185145447003356,0.16761177381360653,0.08452391691588959,1
-7,15,-0.3606864920831945,-0.14985051353658752,0.898731011990765,0.4618515447974297,0.16761133283464946,0.08452362166520855,1
-7,15,0.026459331443067002,-0.17862929488893564,0.07397353353759595,0.4618515692260333,0.1676112102063696,0.08452353811994916,1
-7,15,0.21667715810267274,-0.12008707748139602,0.5837314186091442,0.4618515344631094,0.16761137758100578,0.08452364908772528,1
-7,15,0.3040456401706293,0.4969873854139826,0.8793148561843847,0.4618515553550687,0.16761127375748544,0.0845235782885775,1
-7,15,-0.17212567640214904,-0.284966955046946,0.35872905034329716,0.4618516123239022,0.16761099914954547,0.084523396764984,1
-7,15,-0.40059001955855855,0.2395259202281419,0.8496168089777139,0.46185163221216097,0.16761090317895397,0.08452333276743587,1
-7,15,-0.27353897482559697,-0.48365076199805634,0.1004508778041786,0.46185156570865327,0.1676112313755171,0.08452355440489993,1
-7,15,-0.2874919425000655,-0.46049445424026647,0.10039832261834225,0.4618514215737234,0.1676119274871486,0.08452401504934545,1
-7,15,-0.14229206350535728,-0.27320316335158146,0.7328949486933967,0.4618515760728247,0.1676111813585665,0.08452352120074799,1
-7,15,-0.015092477539628169,-0.06931873985631931,0.8048548014140284,0.461851588711738,0.1676111125519174,0.08452347152922404,1
-7,15,0.2139725527610179,-0.18479525587460155,0.4435411326110974,0.46185155290063,0.16761128908771766,0.08452359034206441,1
-7,15,-0.19868137340930936,0.06700429905874383,0.7053043371268337,0.46185141918115635,0.16761193677085748,0.08452401995888295,1
-7,15,0.4662289177331791,0.19093961115533653,0.5698975477150312,0.4618515318972403,0.1676113927524407,0.08452366012351391,1
-7,15,0.005625336124017721,0.2539142204927638,0.8875934824127114,0.4618514438933007,0.16761181077749573,0.08452393802935533,1
-7,15,-0.28104162451340464,0.16973319003405374,0.21639498870714324,0.46185154772386056,0.16761131484700817,0.08452360779013243,1
-7,15,-0.20362348546687237,0.42571462410281113,0.12790506615048192,0.46185156670048216,0.16761121864512146,0.08452354162095678,1
-7,15,0.11838666127672481,0.1966869609851316,0.9995256330199334,0.46185140488959714,0.1676120078586667,0.08452406818416391,1
-7,15,0.17259311025071145,-0.40592508400709315,0.41885552276458515,0.4618516030572577,0.16761104431163446,0.0845234267090587,1
-7,15,-0.2339009321810832,0.24242370603083052,0.48502653894200964,0.46185155414645723,0.16761128388835553,0.08452358733350833,1
-7,15,0.418386085184556,-0.16335995028931194,0.6149220927530257,0.4618514596521362,0.167611740508615,0.08452388965396196,1
-7,15,0.08381654951736284,0.18621219340238104,0.569852861519494,0.46185146125973864,0.16761173853162972,0.08452389160299856,1
-7,15,-0.04928693352433444,0.15784476919192114,0.464956503730765,0.4618514783604839,0.16761165506963813,0.08452383581251684,1
-7,15,-0.30244207389536126,0.01637389557451474,0.35003311570581497,0.4618514296968009,0.16761188862418336,0.08452398958233978,1
-7,15,-0.2926623808825424,-0.1655709032600221,0.6430995672469957,0.4618513961089728,0.1676120511113079,0.08452409846612806,1
-7,15,-0.06854245952078886,-0.10706690133475982,0.003809828152927963,0.461851401152773,0.16761202406926187,0.08452407785637871,1
-7,15,-0.3099063299350022,-0.40521696218084613,0.09441935347135844,0.461851440315431,0.16761183382015368,0.08452395136788607,1
-7,15,-0.4654471570848395,-0.40720825085528944,0.5046514893353933,0.46185161937983643,0.16761096569133024,0.08452337497538685,1
-7,15,-0.4871216834459158,-0.10509526478472431,0.44892236188949197,0.4618515768905538,0.16761117525108035,0.08452351607735077,1
-7,15,0.09109153911454171,0.13949028193624824,0.7135872000845387,0.46185154764386516,0.1676113261117517,0.0845236216737383,1
-7,15,0.18503677365083537,0.2981534396455454,0.3823888526665957,0.46185160923502117,0.1676110175659039,0.08452341086015135,1
-7,15,-0.08095108991124267,0.3405295655670455,0.01660558426355463,0.4618514957331652,0.1676115797912037,0.08452379068165859,1
-7,15,-0.11827383452611162,0.23026441958701183,0.3360565215772573,0.4618513997406829,0.1676120289695419,0.08452408014197248,1
-7,15,0.3895096868777246,0.142173923077473,0.782840133129058,0.461851538815124,0.1676113532662643,0.08452363070475338,1
-7,15,0.31858448320305577,0.011301820028713605,0.538967803983099,0.4618514466907775,0.16761180676118762,0.08452393552162395,1
-7,15,-0.021154132568047324,0.031982536100925385,0.7593202448342669,0.4618514249441068,0.16761190994351813,0.08452400277140769,1
-7,15,-0.34539940200224417,-0.12532680870547486,0.8095860268336807,0.46185139803032876,0.16761203920120835,0.0845240879969324,1
-7,15,0.14675741572687007,-0.37109166256572146,0.3290517988496633,0.4618514273748117,0.16761189701941057,0.08452399356086895,1
-7,15,0.4494717475974457,0.11957351525812032,0.030670346477145838,0.46185155966599206,0.16761125713332684,0.08452356958146225,1
-7,15,-0.3350411544306364,-0.4511661365108173,0.8170147015070155,0.46185161621359755,0.16761098006710443,0.08452338388107271,1
-7,15,0.15638029583530288,0.33690252078563554,0.31769571279424325,0.4618515447843586,0.16761132958411262,0.08452361783715852,1
-7,15,-0.39875708436980095,-0.4471809419153332,0.40101625528987106,0.46185145054342464,0.1676117809336472,0.08452391445582406,1
-7,15,0.0731640389542072,-0.11251699189755704,0.8757933080079408,0.4618515523077025,0.16761129325323207,0.08452359379929929,1
-7,15,0.3618125944940225,0.4730660024080975,0.8215474623385404,0.461851551353896,0.16761129514024428,0.08452359356814351,1
-7,15,-0.03628679276628444,-0.25701380485656244,0.6271719327239045,0.46185145458826593,0.16761176688165527,0.08452390812624065,1
-7,15,0.26573856258459094,0.35832951258121426,0.988896109274684,0.4618515408791421,0.16761134212501358,0.0845236210660244,1
-7,15,-0.22644272915679564,-0.28535327259253607,0.5374331769525613,0.4618516391714021,0.16761086920886395,0.08452331068574204,1
-7,15,0.22787759489389003,0.20589371471229678,0.38136112885366225,0.4618514078851826,0.16761199107988528,0.08452405577344055,1
-7,15,-0.14355587245857682,-0.49141732154593654,0.8433418442261174,0.46185156819719864,0.1676112151826428,0.08452354142019375,1
-7,15,-0.054054548884005627,0.07870630424695024,0.38726249147267544,0.4618515919945621,0.16761110004047886,0.0845234651065187,1
-7,15,-0.4453861237783643,-0.15954160012734397,0.9706263106853388,0.46185149897675465,0.16761156242626313,0.08452377964063104,1
-7,15,-0.15654082440133177,-0.3162230404596005,0.049050416012697884,0.46185147085871703,0.16761159108127896,0.08452379284987067,1
-7,15,0.3442149520916944,-0.22719267844249713,0.5785870829143485,0.4618513959114787,0.16761204853890205,0.08452409359551308,1
-7,15,-0.37046134171953526,0.15779530559705557,0.5547917140845489,0.46185161067579833,0.1676110051651957,0.08452339964178265,1
-7,15,0.3937421933100913,-0.06860784586610147,0.25891507587617113,0.4618515572907475,0.16761126425138034,0.08452357192653152,1
-7,15,0.05922404215981936,0.15539423276977815,0.48363309834164436,0.4618515024868761,0.16761153508838741,0.08452375449252829,1
-7,15,0.018275620211378962,0.2239529243149716,0.3812812558843215,0.46185142308701543,0.16761191433944686,0.08452400412018289,1
-7,15,-0.20115711309120177,-0.005653512031627006,0.4772215071992696,0.46185147676945926,0.16761165369181735,0.08452382993850568,1
-7,15,-0.050960691161691996,-0.09760703174599872,0.4869320231152141,0.4618515440599626,0.16761132943366883,0.08452361577373026,1
-7,15,-0.05687763493312703,-0.31791333003507716,0.22540600356440432,0.4618515415671925,0.16761134752870172,0.08452363103383741,1
-7,15,-0.2695170763651702,-0.022505672995863035,0.54099062958858,0.46185139982146023,0.16761203200776434,0.08452408392053344,1
-7,15,0.11816847216545834,-0.2679375357941878,0.22259398188930168,0.46185149738990355,0.16761155573211775,0.08452376603782234,1
-7,15,-0.4746274240249746,-0.317278797371912,0.7968075538689148,0.4618513995776728,0.1676120321587787,0.08452408350792172,1
-7,15,0.4674927748825033,-0.3144462651332578,0.13589984737283856,0.4618515600050971,0.16761124704822303,0.08452355778598115,1
-7,15,-0.30303926610869514,0.4819951052679887,0.7862042704504899,0.46185152976744515,0.16761139155214644,0.08452365250849844,1
-7,15,0.2703919555097438,-0.378568006769058,0.3957887923560033,0.46185158793862846,0.1676111251066219,0.0845234842115269,1
-7,15,-0.26599511184923186,0.14817294656032076,0.034524994659009156,0.46185138576749457,0.16761210087573342,0.0845241300992892,1
-7,15,0.38451191402894236,0.34596480646590755,0.4250957415869945,0.461851500272826,0.1676115402246531,0.08452375487189394,1
-7,15,0.4892694516173479,-0.10894617891518021,0.7836253153108936,0.46185157099430557,0.16761119387709433,0.0845235211538343,1
-7,15,-0.0002789224194224005,-0.1645750138860056,0.23148685001345704,0.46185151094690435,0.16761149856162727,0.08452373277665734,1
-7,15,-0.08631244948237082,0.19218676309551008,0.7566942254739968,0.4618515862400923,0.1676111325964885,0.08452348900050081,1
-7,15,0.46950596552745627,-0.47304946074809573,0.3625406470635577,0.4618514278789081,0.16761189428439394,0.08452399159495806,1
-7,15,0.25057851717565605,-0.4314795849313884,0.40487457099661484,0.4618516161844972,0.16761097976851194,0.08452338342990874,1
-7,15,0.47565597959015804,0.10496528746998024,0.33599158180076305,0.4618516216240465,0.16761095497966658,0.08452336806831988,1
-7,15,0.36066253978516705,-0.2662373708746655,0.6929239592590679,0.4618515544980363,0.16761128316375917,0.08452358738986802,1
-7,15,0.013355611330076789,-0.10377283773142532,0.23671655260292668,0.4618516001208246,0.16761106037441684,0.08452343859873594,1
-7,15,0.12700199730545703,0.3914038627304628,0.9600545484706811,0.4618516217480883,0.16761095434498796,0.0845233676299193,1
-7,15,0.050136569360268446,-0.31392171565352256,0.737485836319081,0.46185161338643244,0.1676109956262734,0.08452339535724039,1
-7,15,0.08918823325574743,-0.36628468084801624,0.6789660725455915,0.46185144682635715,0.16761179565904039,0.0845239227592377,1
-7,15,0.2557040588671231,-0.07873916367721345,0.6933479375805256,0.4618514748243977,0.16761166538100405,0.08452383893604039,1
-7,15,0.3551687333076021,-0.12830249632379798,0.918816178562303,0.46185151091421495,0.1676114950927588,0.08452372841181875,1
-7,15,-0.36430469101433616,-0.21796174952946812,0.0663094996305107,0.4618515615482718,0.16761124683786735,0.08452356212497696,1
-7,15,0.15247881303380173,-0.42605653340373806,0.33967766784591014,0.46185162682031367,0.16761093019779402,0.0845233518167828,1
-7,15,-0.4934800339370753,-0.44372029868809215,0.04478194000217095,0.4618515611035492,0.16761124208381437,0.0845235546440651,1
-7,15,0.32493384750505006,0.14195214467223405,0.8089109041629552,0.4618515662263186,0.1676112214964463,0.0845235438762214,1
-7,15,0.4725782939125096,-0.23657914413452152,0.6935463773690878,0.4618516140352608,0.1676109914489125,0.0845233917799626,1
-7,15,-0.03354688774648262,0.012191995632348407,0.9606052421306848,0.4618515876610376,0.16761111859559222,0.08452347606266003,1
-7,15,0.32420663938803207,0.008765091384559165,0.3451594769867514,0.4618514626452986,0.16761172576791852,0.08452387974636762,1
-7,15,-0.35744483099014435,0.006332703953818575,0.03733201954043697,0.4618514645242835,0.16761171759014287,0.08452387480902976,1
-7,15,-0.34650300856787997,-0.236788752061736,0.030025714755928856,0.4618514310291638,0.16761188135223729,0.08452398426289395,1
-7,15,0.16804062687726917,-0.07345907259640239,0.04500641720000753,0.46185161713628103,0.16761097660146268,0.08452338232445301,1
-7,15,-0.2991939823795602,-0.3352645853380183,0.4840498252252874,0.4618514682692319,0.16761169032533854,0.08452385231961417,1
-7,15,0.36996070081266463,-0.47063836026678585,0.3976636133983922,0.461851395845718,0.16761205151960373,0.08452409718973689,1
-7,15,0.04673421851603621,0.06451617046459801,0.3978455291646683,0.46185149721729674,0.1676115586339977,0.08452376905172633,1
-7,15,0.3940400703405571,-0.008050320498708574,0.6886767625660859,0.4618514455758107,0.1676118097831223,0.08452393618444456,1
-7,15,0.2237565032494857,0.3900139399465705,0.5896949575216821,0.46185163355991593,0.1676108968073161,0.08452332922023487,1
-7,15,-0.03969948093624054,0.4028467980074182,0.5803592624054368,0.4618514562597388,0.1676117667846421,0.08452391400297767,1
-7,15,-0.4976823009286504,-0.4099205489753037,0.5842848627650727,0.46185159323107966,0.16761109136543878,0.08452345784157224,1
-7,15,0.15445501468972167,-0.4969421516190722,0.7830781362073613,0.4618514856410727,0.16761159739327255,0.08452378310242196,1
-7,15,-0.47813146246006166,0.22070251169480049,0.11884421848432924,0.46185158628550466,0.16761112538844286,0.0845234806752786,1
-7,15,-0.2903176908118721,0.22969704658731094,0.992906535845947,0.461851382404241,0.16761211613149818,0.08452413980393497,1
-7,15,0.17579605408417587,0.4338335469945709,0.85509532458131,0.46185153137735696,0.16761139512571277,0.08452366161037105,1
-7,15,0.417596051098587,0.27917598821709855,0.46260927586663003,0.4618513953103928,0.16761205297007045,0.08452409736164833,1
-7,15,-0.09296307961828676,0.086982515271806,0.8702970223599333,0.4618514273155168,0.1676118995743802,0.08452399649088242,1
-7,15,0.33903230866069634,0.041885447779362206,0.9038081072221404,0.461851459776207,0.16761174804175583,0.08452389985652789,1
-7,15,0.46505116003920866,0.33085443372125645,0.47293195041091995,0.46185146008095795,0.1676117338249068,0.08452388362152413,1
-7,15,0.29273134031031933,-0.08789667876331375,0.6851166584536375,0.4618516339482516,0.1676108942847592,0.08452332679935184,1
-7,15,0.22493550732362388,0.23359709693885633,0.8665934976851377,0.4618515167464381,0.16761146254086529,0.08452370450061222,1
-7,15,-0.10851957634501064,-0.37845946619744475,0.5904736225741469,0.4618516171987702,0.16761097660999055,0.08452338233160776,1
-7,15,-0.472590873149348,0.4834249737409255,0.14698987381948192,0.4618516187547831,0.16761097025963356,0.08452337832518686,1
-7,15,0.13793735974817078,0.00725753615248359,0.7935797707659995,0.4618514078676122,0.16761199362355542,0.08452405877906229,1
-7,15,0.4884378739605113,-0.4650868569206468,0.42796520202682586,0.46185158368929213,0.16761114090383816,0.08452349242733727,1
-7,15,-0.29537316442695816,0.25483744090260174,0.09057596455351247,0.4618514838708679,0.167611627018351,0.08452381688879179,1
-7,15,0.025384579338162627,-0.34264330394986775,0.19637020872063382,0.46185148107442603,0.16761163210917435,0.08452381604139066,1
-7,15,-0.09455565826167156,-0.31861704110430655,0.444331074603467,0.46185148179326496,0.16761163234128218,0.08452381740859422,1
-7,15,0.06460214596448322,-0.09358924972241045,0.8191413552308757,0.4618515171055277,0.167611474717337,0.08452371988160769,1
-7,15,-0.18665426703261723,-0.14744038901299916,0.18385946290637523,0.4618513810281887,0.16761212343321247,0.0845241451822524,1
-7,15,0.3080280913798241,-0.3424088441500015,0.9441074183270706,0.46185154347709956,0.16761133690584343,0.08452362322673891,1
-7,15,0.38962391364417104,-0.25834594738982264,0.406143015102701,0.4618514930382725,0.16761157937474142,0.0845237830956637,1
-7,15,0.32944154739443565,0.3967035470948166,0.4305232633423388,0.4618513895418743,0.16761208182164855,0.08452411698753254,1
-7,15,0.26761607902419504,-0.1117834391080963,0.9838095169719026,0.4618514208223126,0.16761193030917965,0.08452401648447713,1
-7,15,0.010023656757299104,0.0936029077675089,0.3293913577948211,0.4618514095520167,0.1676119859345147,0.08452405394370496,1
