Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,15,-0.2368762560024018,-0.13618170316436062,0.08413754416580965,0.49480041333184765,0.05897609756028267,0.040833000091997584,1
-2,15,-0.09156012292268989,0.14966371980190418,0.1289659021530969,0.4948004130386931,0.058976102455879885,0.04083300114850921,1
-2,15,-0.30012891923465723,0.292460089559081,0.36687534479629846,0.4948004091273685,0.058976166873786956,0.04083301297318717,1
-2,15,0.07041962417665948,0.020634143169527164,0.7266384277042606,0.4948004163937806,0.058976047044000474,0.04083299056840574,1
-2,15,0.37384704765277976,-0.3500461657024678,0.6636266030294784,0.4948004134858122,0.05897609500002255,0.04083299953275075,1
-2,15,0.45095454853210515,-0.13127197065424534,0.2578587854323806,0.49480040791785695,0.058976186802024044,0.04083301661884228,1
-2,15,-0.34162665466577136,-0.12113927851541018,0.8040093335995713,0.4948004162880608,0.05897604879006152,0.040832990909319224,1
-2,15,-0.06080431810547382,-0.17982417894811054,0.9420049839467306,0.49480041017147697,0.05897614965183853,0.04083300973059591,1
-2,15,-0.0006197510215359969,-0.45557263515020385,0.9950431555651056,0.4948004143386941,0.05897608090645821,0.04083299682989048,1
-2,15,-0.004230619584739692,-0.3886766071875283,0.3784991679943146,0.4948004129214305,0.05897610436541474,0.04083300160684112,1
-2,15,0.1847897105646732,0.4863007466244986,0.5126092893094027,0.4948004101612042,0.05897615161525207,0.04083301105491958,1
-2,15,-0.21856980063657638,0.15653348841432124,0.5119445834982201,0.49480041165865685,0.05897612510403204,0.04083300504859702,1
-2,15,0.05985678784213966,-0.19319931245168664,0.041623224103592316,0.4948004135440849,0.058976094043991636,0.04083299937764897,1
-2,15,-0.005665630304424685,-0.4992810370458427,0.3118237172145992,0.4948004104488449,0.058976145073574224,0.04083300885904915,1
-2,15,0.2898776171637032,-0.2811013800506539,0.35760908908274325,0.4948004159067118,0.058976055108641734,0.04083299219116086,1
-2,15,-0.10179028593523087,-0.4338261314207219,0.9801674130300242,0.49480041421902377,0.058976082893345605,0.04083299721505482,1
-2,15,0.054275808664387526,-0.09608067485523608,0.5889953001443922,0.4948004085012834,0.058976177166478,0.040833014756087506,1
-2,15,0.49824901996136983,-0.25652237140623035,0.6717967660134396,0.49480041593693885,0.05897605461187636,0.04083299208056797,1
-2,15,0.3937945876235971,0.351252474876776,0.20278134068925713,0.49480041376289696,0.05897609041663071,0.040832998620209504,1
-2,15,0.12333306110579323,0.177249360750394,0.5445280634667959,0.49480041307709116,0.05897610170297386,0.04083300064353638,1
-2,15,-0.3901256957244781,0.18817552185026565,0.47902025798512815,0.49480041570351896,0.058976058463639014,0.04083299284312685,1
-2,15,0.4752220748462095,-0.3303054364941067,0.3828440973151359,0.4948004162456856,0.0589760494975991,0.040832991073424516,1
-2,15,0.4366409094766761,-0.446553214878171,0.9231012485754584,0.49480040936982056,0.05897616287438854,0.0408330122111612,1
-2,15,0.46447705996773614,0.4827854171158381,0.7134001488434918,0.4948004088691369,0.05897617151114231,0.040833014404411706,1
-2,15,-0.15577189920708068,0.1587484036916582,0.8426103767266457,0.49480041633794425,0.0589760479828975,0.04083299079492951,1
-2,15,-0.0967879711147912,-0.49711822145006024,0.11189419911623699,0.4948004134698316,0.058976095282223195,0.040832999667845704,1
-2,15,0.25579291180022845,-0.1128638119928842,0.42257264331440325,0.49480041075173997,0.05897614009745194,0.040833008009065745,1
-2,15,0.09627444460439483,0.19717894345211895,0.7258951485109906,0.4948004149727948,0.058976070481765924,0.04083299493686548,1
-2,15,-0.3691734690855395,-0.16258396137915976,0.13051087189168764,0.4948004132539791,0.058976096678981516,0.04083300002045332,1
-2,15,0.15247498845652885,-0.30567718889574924,0.8951667636859282,0.494800410832908,0.05897612821762981,0.040833006581805276,1
-2,15,0.21964821308646698,-0.333666711341595,0.6476596910813015,0.49480041190963175,0.05897612103927446,0.04083300464459934,1
-2,15,0.23796812413486923,0.31234548082886726,0.9536824997876443,0.49480041618822335,0.05897605044204517,0.04083299117550134,1
-2,15,0.4433470575672078,0.08987856429307395,0.6908299483161011,0.4948004109286355,0.058976137241884025,0.040833007851503664,1
-2,15,-0.20293744384218027,0.11448503004378163,0.2843935844716501,0.49480041043910106,0.0589761452416817,0.040833008919138464,1
-2,15,-0.1477533754624898,0.26061118586033527,0.1566726929624056,0.4948004118999245,0.05897612114577176,0.04083300439566366,1
-2,15,-0.20682764719183955,-0.3294939040813005,0.8388453058312197,0.49480041594400875,0.05897605446068467,0.04083299194086248,1
-2,15,-0.37263986555812534,-0.3959133912900634,0.9778054822320827,0.49480040857425645,0.0589761759774284,0.04083301459879136,1
-2,15,0.23160626336057155,0.09660232193026985,0.5892389369751578,0.49480041564436517,0.058976057475569325,0.040832992288112484,1
-2,15,0.42077971900075184,0.26145057419582574,0.15218611634241008,0.49480040928453084,0.05897616425782696,0.04083301238253215,1
-2,15,-0.0037228639017095055,0.21421762822435175,0.9432254889468838,0.4948004098698283,0.05897615464333212,0.040833010916851924,1
-2,15,0.3642708759390556,0.4980068228497909,0.9743900887485866,0.4948004123740911,0.05897611552239051,0.04083300274372086,1
-2,15,-0.11266380703144874,-0.2431296477867042,0.4311777134643082,0.4948004148749157,0.05897607208426355,0.040832995214105126,1
-2,15,-0.3341378528478143,-0.1613890476978228,0.9515403467472483,0.4948004155630115,0.05897606074813623,0.0408329931501671,1
-2,15,0.31092299800696743,0.16995245965187267,0.8027953106623384,0.49480041355992394,0.05897609373759343,0.04083299922124654,1
-2,15,0.004762755297790466,-0.48110397119555315,0.0016091479901336747,0.4948004139095955,0.05897608797047454,0.040832997916714325,1
-2,15,0.11544738022232792,-0.15828175561342195,0.1453658273528362,0.4948004163364671,0.058976047992822585,0.04083299075134759,1
-2,15,0.13485455206972263,-0.20975115086387808,0.9511166917970084,0.49480041432504024,0.05897608125314608,0.04083299683991489,1
-2,15,0.03441740566027773,-0.09610053725685352,0.7848529267951274,0.4948004108933866,0.05897612808275876,0.04083300653743934,1
-2,15,-0.03666901316774074,0.3210316975136971,0.8178338549964763,0.4948004150132417,0.05897606989737524,0.04083299466377653,1
-2,15,-0.40722494844310053,0.14104713810933123,0.6206701724514205,0.4948004110520452,0.05897613513407062,0.040833007032143515,1
-2,15,-0.4534004497347739,0.04154011228223364,0.6146451496771099,0.49480041459366875,0.05897607669891948,0.04083299595041073,1
-2,15,-0.0059369912830504745,-0.21068301481600016,0.16961743453240685,0.4948004120299216,0.05897612275140741,0.04083300506932116,1
-2,15,0.44093358634945523,-0.4746104685237673,0.6940877869599797,0.4948004104396962,0.058976145226334195,0.0408330089037611,1
-2,15,0.41294540388176526,-0.4879466389930194,0.3515918221752934,0.49480041496473653,0.05897607060647513,0.040832994961495214,1
-2,15,0.32636408444843656,0.0373560188875115,0.9488602322714179,0.4948004147068532,0.05897607486680846,0.040832995785947,1
-2,15,-0.06964181724844698,-0.2604685971269225,0.19555720932531528,0.4948004147835246,0.05897607359989996,0.040832995540716475,1
-2,15,-0.31299286770014834,0.34395653751049626,0.34548845519609483,0.4948004151804665,0.058976067043971576,0.0408329942679877,1
-2,15,0.2408891440421257,-0.14625487800875026,0.7193116391004615,0.49480041115866646,0.05897613331808008,0.04083300688921985,1
-2,15,0.10883062256930587,0.20011583043673942,0.954086250780515,0.49480041611675757,0.05897605166703576,0.04083299149122349,1
-2,15,-0.4174598068264723,-0.35496287403368476,0.8107862411424567,0.4948004131451697,0.05897610061868237,0.04083300059188185,1
-2,15,-0.10399806299931469,0.4420251476363237,0.5818005961764279,0.49480040654394386,0.05897620923312616,0.04083301882853529,1
-2,15,0.24179089560971145,0.009736549665543937,0.8190679964417407,0.4948004136234865,0.05897609273126263,0.04083299912005477,1
-2,15,-0.3912567707372263,-0.36687728387542196,0.01912243517187906,0.4948004142890777,0.0589760817279079,0.040832996926983806,1
-2,15,-0.3295286049657067,-0.26541702303649717,0.9848925017685166,0.49480041545107917,0.05897606262724299,0.04083299362209802,1
-2,15,-0.3480570826751026,0.06695680989166464,0.35601588242686466,0.49480041627213,0.058976049174931676,0.04083299080720352,1
-2,15,0.24100710908528988,0.4601038648698945,0.19226917383557196,0.4948004140224721,0.05897608619298732,0.0408329980755765,1
-2,15,-0.379992013390797,0.1442731442193348,0.5474691389003361,0.49480041446729456,0.05897607881658486,0.04083299652213672,1
-2,15,0.33286502336459867,0.30343318370120387,0.5274921007380267,0.4948004157159069,0.058976058223350614,0.04083299265517933,1
-2,15,0.4374744044919203,-0.2967542873582485,0.1078041849308502,0.4948004136002998,0.05897609310972882,0.040832999175322605,1
-2,15,0.222141112389856,-0.42844080073751867,0.8961379455359193,0.4948004111543489,0.05897613344683507,0.04083300671634453,1
-2,15,0.19205652727990818,-0.43966424324744535,0.2924304118289136,0.49480041019406656,0.05897614929671418,0.04083300974363128,1
-2,15,0.29399269452499666,-0.08800632376828088,0.42795217558022913,0.4948004128207626,0.05897610594393822,0.04083300149243404,1
-2,15,0.02456879822387492,0.49948890554533687,0.5176021181881385,0.49480041248711143,0.05897611145256217,0.040833002541466455,1
-2,15,0.26402354317905163,-0.45077483892785297,0.3692291301473509,0.4948004159485641,0.058976054389534356,0.04083299196004636,1
-2,15,0.043176802919453694,0.49173590776616605,0.36056503650371297,0.49480041619781423,0.05897605031313798,0.04083299132473236,1
-2,15,0.42967086365610707,0.06505390439640468,0.04836063813998259,0.49480040861757896,0.05897617526112028,0.040833014466186604,1
-2,15,0.4687240474782086,0.14918780851833047,0.43321174248646344,0.4948004103266079,0.05897614703413217,0.04083300903660973,1
-2,15,-0.07566832760730646,0.459184921227074,0.7257699197988154,0.4948004112731022,0.058976131478712765,0.0408330063111964,1
-2,15,0.2247303407831791,-0.054901950198511074,0.769149665468795,0.4948004097427987,0.05897615673865219,0.040833011196840775,1
-2,15,-0.07610218482681486,-0.018617942490131156,0.7688566324180979,0.4948004117101046,0.05897612425561828,0.04083300488758388,1
-2,15,-0.153003232380174,-0.3227467915591249,0.14956926818648797,0.49480041530623853,0.05897606499541944,0.04083299399587837,1
-2,15,-0.17283379316843606,-0.24695923801304964,0.792849469100017,0.494800415562895,0.05897606075563006,0.040832993140253106,1
-2,15,-0.306791544995624,0.14470737703612113,0.5940389467951219,0.4948004142198605,0.05897608290327575,0.04083299730972048,1
-2,15,-0.2461959187791165,0.2953094098993234,0.6477584561272243,0.49480040966059613,0.058976158070420746,0.040833011279423244,1
-2,15,-0.04341267566793161,0.3847272354775697,0.41486669131814646,0.49480040923977714,0.05897616498239718,0.0408330124571282,1
-2,15,0.12008755475202704,0.18348535946522215,0.4861273038979044,0.4948004105944361,0.05897614273835243,0.040833008789465775,1
-2,15,0.22977164969822006,0.048675864994482954,0.5918625955885504,0.4948004156087005,0.05897605998756519,0.040832992968490814,1
-2,15,-0.4159164007477336,0.4964090556658358,0.5965978416063695,0.4948004126548356,0.058976099507638324,0.040833002303142824,1
-2,15,0.06990948224979587,-0.08071936277393221,0.8410047324756629,0.49480041180908657,0.05897612273242198,0.040833005177013534,1
-2,15,0.2630893134601766,-0.08525215823143717,0.3433152583229564,0.494800413526755,0.05897609431405355,0.04083299936775367,1
-2,15,-0.05403907917567974,0.11143981454523111,0.7431179261524992,0.49480041153144194,0.05897612723634957,0.0408330055875904,1
-2,15,-0.16080079261892255,0.2707189880217138,0.40540856174107165,0.49480040991603713,0.058976153862759305,0.04083301051170005,1
-2,15,-0.1805681187212207,0.4064908103651168,0.06768212265729234,0.4948004127814955,0.058976106608677845,0.040833001682347124,1
-2,15,0.03624217039311306,0.018267808739223623,0.932572272093708,0.49480041016030624,0.058976149866656745,0.04083300993894679,1
-2,15,-0.13449235933803672,-0.007482109594580066,0.7981839738474648,0.49480040886915433,0.05897617112568646,0.04083301375078202,1
-2,15,0.16891459838890133,-0.4857947178010493,0.8793778515560742,0.49480041625704485,0.058976049329001516,0.04083299108524364,1
-2,15,0.20845209583689894,-0.11370218463322712,0.752457398060909,0.49480041082336323,0.05897612824265706,0.0408330065848287,1
-2,15,-0.49410232065045223,-0.11986879046901966,0.20445720945922963,0.4948004144501908,0.05897607916571349,0.04083299643542877,1
-2,15,-0.009439083355292421,0.32297298615358283,0.07933486246083032,0.4948004078829746,0.05897618737808974,0.04083301672900363,1
-2,15,0.3471360582931171,0.4619185722679695,0.7718371897371719,0.4948004072661769,0.05897619754104815,0.04083301859390344,1
-2,15,0.4577624846573709,0.4060781806205478,0.13833240269600577,0.4948004164664584,0.0589760458603214,0.04083299034769897,1
-2,15,0.3341299093745653,-0.0914000802505952,0.1622449834100459,0.49480041049706325,0.058976144267732844,0.040833008665868295,1
-2,15,0.27243147742677976,0.27802555876714097,0.06694738976821579,0.4948004147962129,0.05897607338143029,0.040832995444251834,1
-2,15,0.12194480166616772,0.392501015524338,0.5651596203401625,0.4948004142901754,0.058976081798484487,0.04083299734605669,1
-2,15,0.4250112610041008,-0.13763294314693741,0.7886725751730814,0.49480041439198214,0.058976080054238295,0.04083299673690049,1
-2,15,0.41266789048987795,-0.4444908415994424,0.8030873159242511,0.4948004118471457,0.05897612356927093,0.040833004813225424,1
-2,15,0.13499866651176662,-0.31404444156105704,0.12346108476909823,0.49480041569962796,0.05897605870830372,0.040832993398049064,1
-2,15,-0.09887637469275679,0.19175706042523943,0.4623195478051838,0.49480040965939837,0.058976158087353764,0.04083301127174742,1
-2,15,-0.35014965778059404,-0.10431430589971491,0.5580615379916907,0.494800413907388,0.05897608800903593,0.04083299800759876,1
-2,15,-0.007169625222457343,-0.1342359641807902,0.36739912251607687,0.49480041160437277,0.05897612605136423,0.04083300545052623,1
-2,15,-0.4530204808083982,0.4493452594895948,0.1278450763707475,0.4948004153278877,0.058976064540355706,0.04083299385728796,1
-2,15,-0.30796895342685393,-0.25152977683356514,0.15906526753696837,0.49480041165967326,0.058976126621324794,0.04083300469629836,1
-2,15,-0.08625646540231058,-0.4186711940149104,0.8173633444736801,0.49480041390366303,0.058976088102573564,0.04083299822209399,1
-2,15,0.003948659758287176,-0.46127404516402915,0.012315961076903914,0.49480041478137293,0.05897607362854159,0.04083299551696963,1
-2,15,0.24213569819691938,0.2717428691862729,0.31624876528425094,0.4948004153220062,0.05897606473425659,0.04083299394173143,1
-2,15,-0.3228563479486459,-0.13327116373558212,0.7526325514969243,0.494800414605843,0.058976076549922894,0.040832996172587066,1
-2,15,-0.4753309132132415,-0.4465831426377913,0.15428870098535863,0.4948004096121009,0.05897615888375652,0.040833011492148276,1
-2,15,0.3051374927897452,0.38862402585009037,0.7160536841402836,0.4948004104572519,0.058976144944522656,0.0408330088722309,1
-2,15,-0.07360513930711332,0.145598499612557,0.5269106944608364,0.49480041287503423,0.05897610510157914,0.040833001530207566,1
-2,15,0.3540610083210296,-0.014614440378956761,0.011210641901176155,0.4948004174143743,0.05897603024729376,0.04083298756345705,1
-2,15,-0.48394853038669394,0.40439582947436525,0.0979617344823982,0.49480041700656074,0.05897603694536041,0.040832988713357554,1
-2,15,-0.027529427821930463,-0.13921319010448574,0.625760038763314,0.49480040920536367,0.05897616559632973,0.04083301277185936,1
-2,15,-0.40308842543776446,-0.12780878931012696,0.6195171196031457,0.4948004126004919,0.05897610942123652,0.04083300161998838,1
-2,15,0.49296019564452864,-0.49499024455662943,0.9218538326923287,0.49480041037781697,0.05897614622306923,0.040833008982221135,1
-2,15,-0.43969700553655255,-0.164466094807028,0.44738681715154116,0.4948004148723322,0.05897607220709222,0.040832995453375015,1
-2,15,0.20622836760770613,0.058849867232869446,0.6800780277552003,0.49480040990190816,0.05897615605865343,0.040833011061876825,1
-2,15,-0.27759729373382647,-0.3523234132995623,0.6605198473946872,0.49480041094423466,0.0589761369508667,0.04083300759760374,1
-2,15,-0.030544422399884308,-0.38713238395037264,0.7748453587146369,0.4948004119259999,0.058976120772817005,0.04083300453769332,1
-2,15,-0.016582441220179378,0.08469297674807352,0.9365824537543612,0.4948004150502443,0.058976069192875756,0.040832994679286236,1
-2,15,-0.33331595450091167,-0.01836664547378497,0.3585710934253976,0.4948004115009146,0.058976127682449725,0.04083300540750018,1
-2,15,0.1891847168733607,-0.14622220211256587,0.7786970958307313,0.49480041213300635,0.05897611730278969,0.040833003694579435,1
-2,15,-0.10311330111444739,-0.1178164129441659,0.7562157568112362,0.49480040764536115,0.05897618810539563,0.04083301804364152,1
-2,15,0.1623199942311322,-0.2158171303889833,0.45408046895057375,0.49480041091542876,0.058976128041992516,0.04083300651349733,1
-2,15,-0.4726638163376864,-0.4691881403637088,0.39295903923832753,0.4948004145428361,0.05897607753996607,0.040832996038335026,1
-2,15,-0.2533361573401265,-0.020897078842531336,0.7730517762917626,0.4948004118918828,0.058976121275219166,0.04083300444226554,1
-2,15,0.24704624742878756,-0.48266490236113535,0.1656485031342585,0.4948004164075057,0.05897604682356939,0.04083299055520532,1
-2,15,-0.22036414045084096,0.4746025775129279,0.3476192645327021,0.49480041402084884,0.05897608618862206,0.040832997935989185,1
-2,15,-0.3237993677373987,0.3587478119585561,0.4907341279835935,0.4948004139558365,0.058976087225003866,0.04083299795853982,1
-2,15,0.1749365169184034,-0.44779219224029476,0.5330574816147844,0.49480041478230036,0.05897607360976125,0.04083299549574704,1
-2,15,-0.21193697843642822,-0.006552567365922801,0.8721030091028859,0.4948004112460748,0.05897612229373773,0.04083300551565308,1
-2,15,-0.44933497640585673,0.13499011463842758,0.503150618607662,0.494800411259942,0.0589761223121833,0.04083300548596927,1
-2,15,0.3386481265063426,0.10933529450511181,0.5618225943297808,0.49480041608763503,0.058976052094092866,0.040832991507425635,1
-2,15,0.4236973771848309,0.039516564135772425,0.49170469819734564,0.4948004136471818,0.058976092325469145,0.040832998980424286,1
-2,15,-0.4422892373419509,-0.18586268787351723,0.34275318529799037,0.49480041248409745,0.05897616669261076,0.04083300996269369,1
-2,15,0.36519645005515233,0.36006559485616707,0.8796139874543072,0.4948004119347455,0.0589761205759001,0.040833004305948696,1
-2,15,-0.25454761263028725,0.2330585536064469,0.8583411882305219,0.49480041538481206,0.058976063679650796,0.040832993668855254,1
-2,15,0.07093270805413288,0.3428485074606129,0.33964280007864,0.4948004126790935,0.058976108305072564,0.040833002029357295,1
-2,15,-0.023712158047665577,-0.19895694234926453,0.1710279865721922,0.494800408349936,0.05897617968457156,0.04083301531833109,1
-2,15,0.1782050965849875,-0.1827548534572465,0.4234732288538081,0.49480041282959514,0.05897610581701631,0.0408330015407995,1
-2,15,-0.45166765327186,-0.29123906945887823,0.7859761098524696,0.49480041475766123,0.05897607403982535,0.04083299567368249,1
-2,15,-0.0995817305920843,0.39749731084829865,0.019553462471954663,0.49480041327018,0.05897609853965609,0.040833000129632355,1
-2,15,-0.11045584525840546,-0.19848479880836,0.7414271994620112,0.4948004164735167,0.058976045796718064,0.04083299063303796,1
-2,15,0.11461704288138197,0.11286965580155717,0.3988479941638281,0.49480040939919595,0.05897616239112181,0.040833012125412564,1
-2,15,0.35302102314749484,-0.4645480212470645,0.9671876144725506,0.494800410808631,0.058976139151542456,0.04083300779728558,1
-2,15,0.30219530799277616,-0.13683253804880025,0.10899738137572679,0.4948004155797471,0.058976060470441315,0.040832993091641796,1
-2,15,-0.2138457126675799,0.19280298772879423,0.11480513182135943,0.4948004117800467,0.05897612545561039,0.04083300453544039,1
-2,15,0.38452001909848166,-0.437751571406239,0.4235499632208668,0.4948004099489789,0.058976153319696335,0.04083301041154407,1
-2,15,0.23777265533302216,-0.4134755018573608,0.462535930222985,0.49480040845020146,0.0589761780373357,0.04083301503437189,1
-2,15,-0.099812170040815,-0.327248047888026,0.0629454418701596,0.49480041546362274,0.05897606238578232,0.040832993414226,1
-2,15,-0.32351019323243513,-0.11801421938438628,0.47286854850234117,0.4948004105863669,0.05897614272060726,0.040833008467443394,1
-2,15,-0.482889275058487,-0.2676350376112373,0.801767193039105,0.49480040785790197,0.058976187796093586,0.04083301682357616,1
-2,15,0.16408527027759012,0.3095524026797778,0.46398686463076744,0.4948004099939134,0.0589761525566577,0.04083301017787643,1
-2,15,0.4337216596411111,0.4485401717054116,0.7959960766197194,0.49480041037308603,0.058976146315021204,0.0408330090414068,1
-2,15,-0.0466667798539937,-0.2621574161265754,0.9828878497260818,0.4948004096885078,0.05897615762920494,0.04083301128495937,1
-2,15,0.26956230245831425,-0.33960886656272393,0.33629405077006425,0.494800416315258,0.05897604834692713,0.0408329908311127,1
-2,15,0.08867810821705113,-0.19491417695040147,0.3133268504937978,0.4948004121668621,0.05897612177190093,0.04083300524300327,1
-2,15,-0.06310484673751926,0.3463931030449787,0.6596873226293307,0.49480041331842173,0.0589760977070629,0.04083299973068196,1
-2,15,0.31669333182823833,0.14503982914749058,0.1368349190457856,0.4948004108472484,0.05897613851878165,0.04083300769717275,1
-2,15,-0.10439232725314507,0.49776692253121446,0.2963684662563413,0.4948004117931236,0.05897612291097932,0.04083300474068745,1
-2,15,0.0886666176980877,0.0584326876764405,0.0008346995613306429,0.49480040886931836,0.05897617114161365,0.04083301386595913,1
-2,15,-0.19491388292431333,0.22102231591075938,0.7869982470980998,0.49480041281346643,0.058976106455848006,0.04083300152310032,1
-2,15,-0.3466750610915801,-0.17638098516729395,0.6741890203799688,0.4948004115150947,0.05897612360782362,0.040833004950422594,1
-2,15,0.2293175134810841,-0.0018462708099029612,0.6311295329575155,0.49480040887235716,0.05897617105390465,0.04083301364297596,1
-2,15,-0.07770637225437182,-0.10555203027836635,0.23604427037575815,0.4948004149880158,0.05897607036322116,0.04083299540679674,1
-2,15,-0.14768374833536146,-0.44334049565077427,0.1307368225364003,0.494800409567766,0.058976159611817756,0.040833011664724486,1
-2,15,-0.25616669930879943,0.4619057106526121,0.3175220316232592,0.4948004150073539,0.05897606989953852,0.040832994801380265,1
-2,15,-0.3280534506573647,-0.27638839422435724,0.4513120596237452,0.49480041286627635,0.0589761052673688,0.040833001676364514,1
-2,15,0.4015228624638989,0.053761456296058885,0.20999730488272994,0.494800408392595,0.05897617898145232,0.04083301518850237,1
-2,15,-0.08792831651843969,-0.0859647141179678,0.13114751287265336,0.49480041126617985,0.0589761316053326,0.04083300638257423,1
-2,15,0.3048629565920593,-0.19704506578759173,0.8045250364312633,0.49480040914315615,0.0589761666131618,0.04083301295588608,1
-2,15,-0.47196374698040877,-0.07591016308316378,0.6812146062981219,0.494800413401535,0.05897609644775771,0.04083300008911017,1
-2,15,0.008863068274041819,0.02653215766317496,0.645958798579362,0.4948004101129665,0.058976150616131845,0.04083300990844722,1
-2,15,-0.007181780393386683,-0.29260138104636435,0.42177561319475965,0.49480041079316306,0.058976139404840096,0.04083300783633625,1
-2,15,0.12593560949278082,0.08525945172014726,0.07801171571769072,0.49480041630056576,0.058976048583012364,0.040832990868944416,1
-2,15,-0.4263459936092291,-0.31582054315684616,0.268520493623269,0.4948004155877946,0.05897606034061159,0.04083299299996658,1
-2,15,-0.44579943281604284,0.3080860284440341,0.8249459075904104,0.49480041342190917,0.05897609611624493,0.04083299974353511,1
-2,15,0.47609563508778274,0.367140707596215,0.10445587697377556,0.4948004177591904,0.058976024544562564,0.04083298643648326,1
-2,15,-0.49991476059990614,0.3365815626626223,0.5753438119783274,0.4948004161044169,0.05897605184336628,0.04083299152552604,1
-2,15,-0.3661588723573328,-0.07219934952860663,0.35788719115000234,0.4948004090316209,0.05897616837733786,0.04083301326193448,1
-2,15,-0.4274208056092681,-0.4099333681404116,0.36155777388242094,0.49480040912391976,0.0589761669215284,0.04083301302055482,1
-2,15,0.3540917124726126,-0.48537410820328497,0.5721940180006271,0.49480041194189056,0.05897612046082528,0.04083300429507102,1
-2,15,0.44626397201920587,0.37750025753178895,0.2702828430706494,0.49480041372474687,0.05897609110220459,0.04083299897375652,1
-2,15,0.49085471275967807,0.01759551887172317,0.8871376959299282,0.49480041388841933,0.058976088356211404,0.0408329982773202,1
-2,15,0.3316910139502369,0.1786778373820741,0.39886639150742353,0.4948004154641666,0.05897606237607915,0.040832993446208256,1
-2,15,-0.03951759615931283,-0.3590236283849735,0.14540464920764506,0.4948004142415634,0.05897608253848852,0.04083299721522243,1
-2,15,0.4553535171392984,0.12725423616010212,0.5236913968232417,0.4948004158080667,0.05897605671192404,0.04083299241362914,1
