Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,2,-0.29068330168606415,-0.217797891578273,0.5086118863678566,0.005987759868324863,-0.030399521097423367,0.07065353812013608,1
-10,2,0.11313554164233319,-0.18964862012540284,0.29497700081191036,0.005987759868905239,-0.030399521097425903,0.070653538120193,1
-10,2,0.3041394864321756,0.44245453618027386,0.4571494198366617,0.005987759868366503,-0.030399521097423547,0.07065353812014014,1
-10,2,0.06485669249516546,-0.41200200532905673,0.30930170072133834,0.005987759870169723,-0.03039952109743132,0.07065353812031687,1
-10,2,-0.29640559506268827,0.41817321115992034,0.5466566098339392,0.005987759868426149,-0.030399521097423797,0.07065353812014599,1
-10,2,-0.33778706619347165,0.06907872632795842,0.4492254963228568,0.005987759868421985,-0.030399521097423797,0.07065353812014562,1
-10,2,-0.45345796963215257,0.018483187010097657,0.5045023387791772,0.005987759868325686,-0.030399521097423374,0.07065353812013615,1
-10,2,0.2593814857184922,0.40061721207081824,0.8783933941612665,0.005987759868324827,-0.030399521097423377,0.07065353812013606,1
-10,2,0.41849212438399763,-0.13120152095063586,0.5770347346336466,0.005987759868237316,-0.030399521097423006,0.07065353812012751,1
-10,2,-0.450122892677691,-0.46069493225626235,0.011387445070357716,0.005987759868338239,-0.030399521097423415,0.07065353812013739,1
-10,2,0.28912327144623706,0.1493051755081478,0.3912602509829419,0.00598775986832812,-0.030399521097423384,0.0706535381201364,1
-10,2,-0.19541453434584244,-0.10741155874203456,0.15306195942306933,0.00598775986833718,-0.030399521097423436,0.07065353812013729,1
-10,2,-0.39213274831955647,0.38830496181595087,0.16303993701745,0.005987759868326718,-0.030399521097423395,0.07065353812013628,1
-10,2,0.4989156072504577,-0.4974343040580158,0.08111515294709548,0.005987759868312102,-0.030399521097423342,0.07065353812013485,1
-10,2,0.29329791222149426,0.04234590415504513,0.13782916306583282,0.0059877598683504805,-0.030399521097423488,0.0706535381201386,1
-10,2,0.18399406804267393,0.07896657595054979,0.45457990952900684,0.005987759868304345,-0.03039952109742328,0.07065353812013407,1
-10,2,-0.3794875041512866,-0.15932686705504273,0.5193700968314983,0.00598775986834307,-0.030399521097423443,0.07065353812013787,1
-10,2,0.38239013790237175,-0.32223357646784656,0.7189027812939728,0.005987759868308186,-0.030399521097423284,0.07065353812013442,1
-10,2,0.027186178476710676,0.44455739983671694,0.43388072529050925,0.005987759868345974,-0.030399521097423454,0.07065353812013814,1
-10,2,0.008432243567701558,0.2617483787890553,0.6221442239221688,0.005987759868286881,-0.030399521097423207,0.07065353812013236,1
-10,2,-0.23556447411163894,0.18807534699459327,0.7748860699751585,0.005987759868401071,-0.030399521097423703,0.07065353812014355,1
-10,2,0.2501452879017536,-0.07369220922248143,0.011640423199147598,0.005987759868379906,-0.030399521097423596,0.07065353812014145,1
-10,2,-0.08649150302400166,-0.09861308648270728,0.02469410775753844,0.005987759868347934,-0.03039952109742347,0.07065353812013835,1
-10,2,0.35631202394524486,0.13949564019613647,0.9512266873166042,0.00598775986832501,-0.030399521097423353,0.07065353812013606,1
-10,2,0.33160341411255323,0.12912960051211964,0.8995527216251029,0.0059877598671412464,-0.030399521097418357,0.07065353812002019,1
-10,2,0.3702468343494907,0.28936297898313135,0.8655703758592774,0.005987759868317919,-0.030399521097423336,0.0706535381201354,1
-10,2,-0.3157160407262307,-0.2461363839686075,0.33070493127378264,0.005987759868324242,-0.030399521097423367,0.07065353812013603,1
-10,2,-0.24243694812483452,-0.2740064412543408,0.5590818240662563,0.005987759868327699,-0.030399521097423374,0.07065353812013635,1
-10,2,0.2297961298512925,0.38487407687784647,0.3845345447493489,0.0059877598684065485,-0.03039952109742372,0.07065353812014409,1
-10,2,0.15414710083279726,-0.4875137767923363,0.19418807195664756,0.005987759868324361,-0.03039952109742339,0.07065353812013606,1
-10,2,-0.20885251074697897,0.2748344871428401,0.016173889165716382,0.0059877598682979375,-0.03039952109742322,0.07065353812013342,1
-10,2,-0.377525504648744,0.2043599627935455,0.29211315161199836,0.0059877598683302285,-0.030399521097423377,0.07065353812013658,1
-10,2,0.036861376680005,0.1525114193358421,0.8341484932558372,0.005987759868315191,-0.03039952109742334,0.07065353812013514,1
-10,2,0.30817665386892457,-0.1557701388469639,0.8270080139100735,0.005987759868333432,-0.03039952109742341,0.07065353812013693,1
-10,2,0.0023261244009082915,0.1505965322068965,0.8870524309195658,0.005987759868285986,-0.030399521097423204,0.07065353812013228,1
-10,2,0.018911139209021544,0.31633084278774604,0.3839080538234172,0.005987759868326968,-0.030399521097423388,0.0706535381201363,1
-10,2,-0.39696637800351553,0.012447412797985002,0.9266279032685354,0.0059877598683390175,-0.030399521097423433,0.07065353812013747,1
-10,2,-0.49433508851508945,-0.01823506530864205,0.5169752766153739,0.005987759868326205,-0.03039952109742337,0.07065353812013622,1
-10,2,0.09862496564555867,0.0730396965620681,0.8883260059799787,0.0059877598683003045,-0.03039952109742324,0.07065353812013364,1
-10,2,-0.10928037979348248,0.052259034771733104,0.39302610400197646,0.005987759868337085,-0.03039952109742342,0.07065353812013728,1
-10,2,-0.06384390112043414,-0.1103749099117326,0.5908736491086561,0.005987759868336439,-0.03039952109742342,0.07065353812013722,1
-10,2,0.4448529704473183,-0.11982190338034382,0.5029850489415475,0.00598775986834414,-0.030399521097423426,0.07065353812013793,1
-10,2,0.2929832207410996,-0.4046075065932302,0.06722536428090309,0.005987759868330111,-0.030399521097423384,0.0706535381201366,1
-10,2,-0.3557159474910663,0.007877708488513324,0.05872665866233451,0.005987759868440516,-0.03039952109742388,0.07065353812014742,1
-10,2,-0.41300933138398244,-0.312350175520715,0.00003803101732779979,0.005987759868339736,-0.030399521097423433,0.07065353812013753,1
-10,2,-0.24953636666932777,-0.09837100595127257,0.5509164257747081,0.005987759868343915,-0.030399521097423422,0.0706535381201379,1
-10,2,0.04771590314315288,0.4570236825161931,0.7169676449824851,0.005987759868265629,-0.030399521097423114,0.07065353812013028,1
-10,2,-0.055813166798635905,-0.4206013867040712,0.08410338012458607,0.005987759868329173,-0.03039952109742339,0.0706535381201365,1
-10,2,0.05107927763784881,0.4304760913569965,0.2902632172856674,0.005987759868331204,-0.030399521097423388,0.07065353812013671,1
-10,2,0.2915054740394627,0.2674880737765719,0.41002567886237284,0.005987759868294942,-0.03039952109742323,0.07065353812013316,1
-10,2,-0.25246270403163384,0.10229825500578782,0.6895490432196492,0.005987759868336711,-0.030399521097423426,0.07065353812013725,1
-10,2,0.37831192539788083,-0.19942539656553193,0.17364577033913742,0.005987759868286522,-0.030399521097423204,0.07065353812013234,1
-10,2,-0.0370749859970636,-0.001901880460659644,0.5651003308794122,0.005987759868338551,-0.030399521097423433,0.07065353812013743,1
-10,2,-0.36744632900954954,0.2542920924741121,0.09640652486703893,0.005987759868400527,-0.030399521097423696,0.0706535381201435,1
-10,2,-0.25062246519332954,-0.22396772963688494,0.45122241693087406,0.005987759868283961,-0.0303995210974232,0.0706535381201321,1
-10,2,-0.1260817615064056,-0.2362185473270808,0.7728603045617768,0.005987759868324804,-0.030399521097423356,0.07065353812013606,1
-10,2,0.2597923970136524,0.44665037174843647,0.6762012541992477,0.005987759868328893,-0.030399521097423388,0.07065353812013647,1
-10,2,-0.48821192482825704,0.42102310692172984,0.04352537695553771,0.005987759868328869,-0.030399521097423388,0.07065353812013649,1
-10,2,0.21788513333217185,-0.10632529744383623,0.2949563359886558,0.005987759868327891,-0.030399521097423384,0.07065353812013637,1
-10,2,0.3568935332065648,-0.24063040731580454,0.3270184783434418,0.0059877598683588,-0.03039952109742352,0.07065353812013943,1
-10,2,0.18220072530855425,-0.4280995586127778,0.5672300473209761,0.005987759868338817,-0.0303995210974234,0.07065353812013742,1
-10,2,0.21319149041777763,-0.15709362515301173,0.8320700540904835,0.005987759887387919,-0.030399521097501447,0.07065353812199832,1
-10,2,-0.43660754195163953,0.3450521034794427,0.9653834589645767,0.00598775986828108,-0.030399521097423172,0.0706535381201318,1
-10,2,-0.09468577039132331,0.4243067092349597,0.8802828183435938,0.005987759868330994,-0.03039952109742339,0.07065353812013667,1
-10,2,-0.46275829202531393,-0.33379735753376405,0.3395560250629408,0.005987759868327531,-0.030399521097423374,0.07065353812013635,1
-10,2,0.07097111013290403,0.0904673799744844,0.28384566360845653,0.005987759868301336,-0.030399521097423256,0.07065353812013378,1
-10,2,0.30501333916918005,0.43949443951253575,0.4560099736475298,0.005987759404271633,-0.03039952109557552,0.07065353807488346,1
-10,2,-0.3814542725291228,0.486945447653814,0.6805403392618159,0.005987759868343074,-0.030399521097423464,0.07065353812013789,1
-10,2,0.016072128939467634,-0.28648715157270765,0.04926453182915136,0.005987759868333292,-0.0303995210974234,0.07065353812013689,1
-10,2,0.24456925578460376,-0.11853551231597836,0.2398714789437011,0.00598775986832823,-0.030399521097423377,0.07065353812013642,1
-10,2,-0.30025895921839907,-0.18080521756093382,0.3827260449985681,0.005987759868225717,-0.030399521097422944,0.07065353812012637,1
-10,2,0.3387886201403363,0.4511659526008047,0.6546266348680936,0.005987759868326594,-0.030399521097423377,0.07065353812013624,1
-10,2,0.315924832845059,-0.3567510502620488,0.16481712345345012,0.005987759868328865,-0.030399521097423405,0.0706535381201365,1
-10,2,-0.053946185541172254,-0.46154355533278824,0.6821236478001707,0.005987759868325994,-0.03039952109742337,0.07065353812013618,1
-10,2,-0.4626073745919943,-0.03740315921282722,0.5068141787002725,0.005987759868340747,-0.03039952109742341,0.0706535381201376,1
-10,2,-0.35771953383642097,-0.17844169201021343,0.501635509153959,0.00598775986828443,-0.03039952109742319,0.07065353812013213,1
-10,2,-0.3180893911897529,-0.21301157126562376,0.9053396797427682,0.005987759868317054,-0.03039952109742333,0.0706535381201353,1
-10,2,-0.37275959451744156,-0.42231067620096274,0.49989480720774226,0.005987759868327532,-0.03039952109742339,0.07065353812013635,1
-10,2,0.14222360227234687,0.4665534766687376,0.5604011898856749,0.0059877598683309025,-0.030399521097423398,0.07065353812013665,1
-10,2,0.4079506941207818,0.4805659872837238,0.9301137840168547,0.00598775986832519,-0.03039952109742338,0.07065353812013611,1
-10,2,-0.07439162420957923,-0.4504175255723719,0.5594098995026526,0.005987759868374591,-0.03039952109742359,0.07065353812014095,1
-10,2,0.31575378673453525,0.252694443014597,0.5329471362415907,0.005987759868238536,-0.030399521097423013,0.07065353812012762,1
-10,2,0.2538056684226131,-0.4153931015514738,0.08596910761722287,0.00598775986835498,-0.030399521097423488,0.07065353812013901,1
-10,2,0.36364631066105035,-0.002985518204924764,0.5211821828480667,0.005987759868433554,-0.03039952109742385,0.07065353812014673,1
-10,2,0.27787202323671933,-0.07334043246763766,0.15360943010455919,0.005987759868331278,-0.030399521097423395,0.07065353812013671,1
-10,2,0.03761033583737827,-0.23314711816437272,0.2899718818500534,0.00598775986824008,-0.03039952109742302,0.0706535381201278,1
-10,2,-0.2653367449005055,0.34070420886582653,0.3930583990331673,0.005987759868329231,-0.030399521097423398,0.07065353812013651,1
-10,2,-0.4927155342117009,0.3685848103648264,0.22483264599938657,0.005987759868340234,-0.030399521097423426,0.07065353812013757,1
-10,2,0.19970537246794628,-0.2585561988659961,0.03839612333967346,0.00598775986832818,-0.03039952109742339,0.0706535381201364,1
-10,2,0.0798229581388945,-0.09324905815027784,0.2004756588742731,0.005987759868337986,-0.03039952109742342,0.07065353812013736,1
-10,2,-0.4579354065836305,-0.2405218479282012,0.2491965003318919,0.005987759868462502,-0.030399521097424012,0.07065353812014964,1
-10,2,0.0381974057840031,-0.44621414784435,0.7335876237479964,0.005987759868278811,-0.030399521097423176,0.07065353812013156,1
-10,2,0.15420632567673898,0.4895817193893828,0.21267003562079,0.005987759868372541,-0.03039952109742356,0.07065353812014073,1
-10,2,0.13011468599957565,-0.03914950444337251,0.6724636524126146,0.005987759868297726,-0.030399521097423252,0.07065353812013342,1
-10,2,0.15626131802209509,-0.3599813389326969,0.6590553598864941,0.005987759868327746,-0.03039952109742338,0.07065353812013636,1
-10,2,0.39415711468001846,0.39602501545192426,0.47351876045560815,0.0059877598683582825,-0.030399521097423506,0.07065353812013936,1
-10,2,-0.03675351085293466,-0.15180463881340533,0.09679345969346365,0.005987759868405317,-0.030399521097423724,0.07065353812014397,1
-10,2,-0.2717085782794575,0.20030197754461554,0.2775693252089988,0.0059877598689625335,-0.030399521097426056,0.07065353812019848,1
-10,2,-0.11330640117074586,0.05906107878568423,0.22267959126273684,0.005987759868398575,-0.0303995210974237,0.07065353812014333,1
-10,2,-0.42948893500426566,-0.36375199027088434,0.807113313531409,0.005987759868330128,-0.03039952109742339,0.0706535381201366,1
-10,2,-0.27277359136419377,-0.3017212722826408,0.12350225904273215,0.005987759868314494,-0.030399521097423342,0.07065353812013508,1
-10,2,0.4693683276224976,-0.22891033989978316,0.05432744001654721,0.005987759868319553,-0.030399521097423346,0.07065353812013556,1
-10,2,-0.1642802575165736,-0.09896351796509717,0.7655350647044921,0.005987759868258081,-0.03039952109742308,0.07065353812012956,1
-10,2,0.4851387378404326,-0.11118195171980427,0.18102896776733313,0.005987759868371715,-0.030399521097423544,0.07065353812014065,1
-10,2,0.15294049414759225,0.3044811503232534,0.9475973729311606,0.005987759868330877,-0.03039952109742341,0.07065353812013668,1
-10,2,0.23273406032718125,-0.14777521047640874,0.28492726498180576,0.005987759868325114,-0.030399521097423356,0.0706535381201361,1
-10,2,0.2476668918857352,0.40047304614641277,0.8396168746448067,0.005987759868320209,-0.030399521097423336,0.0706535381201356,1
-10,2,-0.4254878814000791,-0.489228716880435,0.36544021578782604,0.005987759868318783,-0.030399521097423332,0.07065353812013546,1
-10,2,0.3848059235080532,0.4790942047717821,0.9356371682691622,0.005987759868323123,-0.030399521097423377,0.07065353812013593,1
-10,2,-0.03092879546823868,-0.3500697882642212,0.3008288812277893,0.005987759868327283,-0.030399521097423377,0.0706535381201363,1
-10,2,0.03495649205358209,-0.39248887950642675,0.21082246135679172,0.0059877598680527794,-0.030399521097422742,0.0706535381201102,1
-10,2,-0.34995535682821766,0.2598413930582617,0.824374986631009,0.005987759868328863,-0.03039952109742338,0.07065353812013647,1
-10,2,-0.43724546878094417,0.04769726790943829,0.36023273966997826,0.005987759868310505,-0.030399521097423287,0.07065353812013465,1
-10,2,-0.4432255130505196,0.17907307243693893,0.5027521145017242,0.005987759868343466,-0.030399521097423426,0.07065353812013786,1
-10,2,0.13164436720365869,-0.06175917780356022,0.9626392628966729,0.005987759868350778,-0.03039952109742348,0.07065353812013862,1
-10,2,-0.49442167884566124,-0.44103465869494785,0.09547035951102312,0.005987759868346296,-0.030399521097423464,0.07065353812013819,1
-10,2,0.47220714029350486,-0.3009765083006912,0.737577431286615,0.005987759868336941,-0.03039952109742343,0.07065353812013726,1
-10,2,-0.21397236678664355,-0.335263899199135,0.007456671128433401,0.005987759868328482,-0.03039952109742338,0.07065353812013644,1
-10,2,-0.27884679505879095,-0.3971265580813208,0.6594411828195803,0.005987759868279355,-0.030399521097423186,0.07065353812013163,1
-10,2,-0.21371201692288255,-0.25724026221023033,0.7944760988468254,0.005987759868326976,-0.030399521097423377,0.07065353812013626,1
-10,2,0.265271277976705,-0.302560197957904,0.6628282977318181,0.005987759868323214,-0.030399521097423367,0.07065353812013593,1
-10,2,-0.011303504627234506,0.48909083696116706,0.2887443715458635,0.0059877598683279265,-0.030399521097423388,0.07065353812013637,1
-10,2,-0.39342493393535016,-0.022305362532167416,0.699516996498823,0.005987759868291031,-0.03039952109742324,0.07065353812013277,1
-10,2,0.10088689564794118,0.22002664488672807,0.873815660124293,0.005987759868324896,-0.030399521097423377,0.07065353812013608,1
-10,2,0.39711443728794893,0.49073139518366826,0.9183000257902747,0.005987759868327767,-0.030399521097423374,0.07065353812013636,1
-10,2,0.04252381698368812,0.02486719377249602,0.9928142375739171,0.005987759868282601,-0.030399521097423197,0.07065353812013193,1
-10,2,0.4368006639716371,-0.21594274587080764,0.4773514395826415,0.005987759868341211,-0.030399521097423436,0.0706535381201377,1
-10,2,0.06797645622837845,0.15881789418745096,0.30629109719797265,0.005987759868230135,-0.03039952109742297,0.07065353812012681,1
-10,2,0.05712786719299823,0.35170522023729234,0.8076477484440507,0.005987759868308216,-0.030399521097423325,0.07065353812013449,1
-10,2,0.4513690517258655,-0.25487486839568785,0.1945551050450831,0.00598775986834464,-0.030399521097423454,0.07065353812013801,1
-10,2,0.1339121427747898,-0.1532411738541004,0.8527620985362794,0.005987759868337306,-0.030399521097423422,0.07065353812013729,1
-10,2,0.47607070602831847,-0.0922037719945985,0.48868707967729597,0.005987759868331577,-0.03039952109742341,0.07065353812013675,1
-10,2,-0.04298989202447934,0.37566344960197084,0.7432466565804141,0.005987759868255024,-0.030399521097423072,0.07065353812012926,1
-10,2,0.2416656590812052,0.3578976234497875,0.5497975640314063,0.0059877598683470735,-0.030399521097423478,0.07065353812013828,1
-10,2,-0.11696734150089916,-0.2235247208353024,0.3913777397477112,0.005987759868317693,-0.03039952109742336,0.0706535381201354,1
-10,2,-0.17837502015138207,0.07059887961352751,0.9569655705202222,0.0059877598683371865,-0.030399521097423426,0.07065353812013729,1
-10,2,0.13808866328693425,-0.3054898757339217,0.893048808708993,0.005987759868279107,-0.030399521097423186,0.07065353812013161,1
-10,2,-0.30750589610281964,0.24186065979788784,0.8797826835684914,0.005987759868224764,-0.03039952109742294,0.07065353812012629,1
-10,2,-0.26343959116924553,0.35084484420108386,0.7214072090178434,0.005987759868306073,-0.030399521097423284,0.07065353812013422,1
-10,2,0.41655656742004643,0.20823631762617656,0.9342365895186018,0.005987759868409996,-0.030399521097423717,0.07065353812014441,1
-10,2,0.04870828182156939,0.4942181327162536,0.81051792691833,0.00598775986833515,-0.030399521097423422,0.0706535381201371,1
-10,2,0.3115236627498714,-0.18672606564103833,0.08343968843665484,0.005987759868336129,-0.030399521097423398,0.07065353812013715,1
-10,2,0.2673893994247307,0.3890575831550651,0.3931154300504962,0.005987759868332342,-0.03039952109742338,0.07065353812013678,1
-10,2,-0.19263823710182382,0.1142231386148227,0.40215115234999566,0.005987759868326613,-0.030399521097423374,0.07065353812013625,1
-10,2,-0.4214517191514422,-0.15757254252617847,0.0926476742396598,0.005987759868342362,-0.03039952109742345,0.0706535381201378,1
-10,2,0.13227337855244747,0.39924444075956744,0.6754959281439947,0.005987759868314891,-0.030399521097423315,0.07065353812013507,1
-10,2,0.29518092528764783,-0.35472722523395284,0.5353971040351921,0.005987759868442299,-0.03039952109742389,0.07065353812014759,1
-10,2,-0.037138329650916235,-0.035400715497353685,0.8504511448944132,0.005987759868290366,-0.030399521097423218,0.07065353812013271,1
-10,2,0.19692950536358755,0.08623020260872738,0.9542348024944811,0.005987759868325649,-0.03039952109742337,0.07065353812013615,1
-10,2,0.44617441294299787,0.31165179492897566,0.6136909472680039,0.005987759868219745,-0.030399521097422916,0.07065353812012577,1
-10,2,0.03771126889950627,-0.012370878260720364,0.6137218701192961,0.005987759868335294,-0.030399521097423433,0.07065353812013712,1
-10,2,0.10198213270798218,0.30703238389935494,0.342942662483102,0.005987759868297958,-0.030399521097423263,0.07065353812013345,1
-10,2,0.491562243848197,-0.07179799898837902,0.13006494777166444,0.005987759868332395,-0.030399521097423405,0.07065353812013683,1
-10,2,-0.17719796750574357,-0.4986132421736915,0.3307860060118686,0.005987759868327651,-0.030399521097423374,0.07065353812013636,1
-10,2,-0.3460098134962437,0.2122471002696822,0.744085795616579,0.0059877598683607605,-0.030399521097423537,0.07065353812013962,1
-10,2,-0.061637735837652086,-0.09343564432683493,0.7795227645139857,0.00598775986834315,-0.030399521097423457,0.07065353812013787,1
-10,2,-0.02612897899487976,-0.4892358174953473,0.7859537063846656,0.005987759868324541,-0.030399521097423367,0.07065353812013604,1
-10,2,-0.14443827730114522,0.22920601219074155,0.07706450406160004,0.005987759868393851,-0.030399521097423665,0.07065353812014281,1
-10,2,-0.28785461018678604,-0.2647904453790231,0.8451743592959988,0.005987759868293221,-0.030399521097423242,0.07065353812013299,1
-10,2,-0.23317598389677996,-0.49544058042534056,0.027878725589392417,0.005987759868338977,-0.03039952109742343,0.07065353812013747,1
-10,2,0.40613359540144156,-0.14723354576160697,0.3798253510863472,0.005987759868348602,-0.030399521097423478,0.07065353812013843,1
-10,2,0.3456716257194674,0.3920007493382984,0.7734037568980676,0.005987759868324709,-0.030399521097423367,0.07065353812013606,1
-10,2,-0.19106834031848674,0.037709296960216854,0.4491333638777546,0.005987759868383321,-0.030399521097423624,0.07065353812014182,1
-10,2,-0.3566286627632016,0.028706897294514366,0.4483939286839502,0.005987759868362981,-0.030399521097423533,0.07065353812013982,1
-10,2,-0.18452067942932127,0.18553780570017753,0.41143087383216104,0.005987759868326544,-0.030399521097423377,0.07065353812013625,1
-10,2,0.4059858966033518,0.19941343442373816,0.7223386763517994,0.0059877598683389455,-0.030399521097423415,0.07065353812013743,1
-10,2,0.49127161447822965,-0.3908800138093853,0.4164888057914513,0.005987759868228335,-0.030399521097422964,0.07065353812012663,1
-10,2,0.47911100285603214,0.08854055171223729,0.7082159132246655,0.005987759868341783,-0.03039952109742347,0.07065353812013778,1
-10,2,0.3067209351099238,0.48458842881968356,0.0066154278437660086,0.005987759868383379,-0.030399521097423624,0.0706535381201418,1
-10,2,-0.2076611365900134,-0.10813500818651645,0.4073739786116235,0.005987759868236532,-0.030399521097423002,0.07065353812012744,1
-10,2,0.06694735582999356,0.42574861293970523,0.9349259149100411,0.0059877598683249714,-0.030399521097423374,0.0706535381201361,1
-10,2,-0.29215075925151957,0.3145897944752045,0.6459169545285817,0.005987759868239439,-0.030399521097423016,0.07065353812012772,1
-10,2,-0.1774765847410804,-0.2912765388872076,0.1725120431128495,0.005987759868414209,-0.03039952109742376,0.07065353812014483,1
-10,2,0.1321863771982097,0.3124150099808449,0.6020232750256929,0.005987759868339867,-0.03039952109742343,0.07065353812013755,1
-10,2,0.2150473272661899,0.11215867881040253,0.16634055642379675,0.005987759868357442,-0.030399521097423526,0.0706535381201393,1
-10,2,0.3008503034111101,0.2708508798056575,0.8564603171279555,0.005987759803459127,-0.030399521097151137,0.07065353811379009,1
-10,2,-0.18696478338002565,-0.36769931857717975,0.2531678241983837,0.005987759868329252,-0.030399521097423388,0.07065353812013651,1
-10,2,-0.454592744418876,0.47816796260484606,0.7970138491232306,0.0059877598683281425,-0.030399521097423384,0.07065353812013642,1
-10,2,-0.42269622641762683,-0.054744991290363254,0.6193565621892378,0.00598775999151696,-0.03039952109792363,0.07065353813216392,1
-10,2,0.18550537126145183,-0.4122054647672051,0.17162679236012957,0.005987759868331758,-0.030399521097423398,0.07065353812013675,1
-10,2,0.3906041253769177,0.46118914800081146,0.5374524393913145,0.005987759868339453,-0.03039952109742344,0.07065353812013751,1
-10,2,0.2633132152065949,-0.12856008856949463,0.049245532411872794,0.005987759868325528,-0.030399521097423356,0.07065353812013613,1
-10,2,-0.04101550513250518,0.46971919432975073,0.7919488272295985,0.005987759868331675,-0.030399521097423405,0.07065353812013675,1
-10,2,0.3831623123585366,-0.3382029851284736,0.9137560149833237,0.005987759868305551,-0.030399521097423284,0.07065353812013418,1
