Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,5,-0.30451368419890157,-0.22177904998349707,0.6744133456640253,0.030648266104639367,-0.09898059589566222,0.1377406087917351,1
-3,5,-0.16366311123033772,0.27358750087686334,0.9042280232903439,0.030648266104636654,-0.09898059589566188,0.13774060879173466,1
-3,5,-0.27248881646489376,0.0012120815033824783,0.5611800428462741,0.030648266104624386,-0.09898059589565855,0.13774060879173153,1
-3,5,0.4797025799821373,-0.012541241952976234,0.662194130800225,0.03064826610450354,-0.09898059589562888,0.13774060879170283,1
-3,5,0.17706581765219087,0.0738361724629939,0.641482965159649,0.030648266104588838,-0.09898059589564988,0.13774060879172312,1
-3,5,0.3273970215629387,0.40952524394125,0.595823183967291,0.0306482661046402,-0.09898059589566242,0.1377406087917353,1
-3,5,0.09782000116993994,-0.2999906428788943,0.9955968334630423,0.03064826610458168,-0.09898059589564785,0.13774060879172123,1
-3,5,-0.010644970992788716,0.21736780143718426,0.5950461387339785,0.030648266105309473,-0.09898059589583309,0.1377406087918989,1
-3,5,-0.27004403662563936,-0.33151753982754006,0.775554785085216,0.03064826610452922,-0.09898059589563978,0.13774060879171227,1
-3,5,-0.0890700082371425,-0.24813487859528127,0.660291296486855,0.030648266104587076,-0.09898059589564835,0.1377406087917219,1
-3,5,0.37241499315337867,0.10653784301217373,0.02220221470055672,0.0306482661046575,-0.09898059589566771,0.13774060879174016,1
-3,5,-0.32508063700983625,-0.35314145748109294,0.11384498804624732,0.03064826610472076,-0.09898059589568245,0.13774060879175462,1
-3,5,0.3288228005132925,-0.2633909206692786,0.9241069148199594,0.030648266104612035,-0.0989805958956554,0.13774060879172853,1
-3,5,0.1312730045196302,0.302880313256203,0.9135815490775507,0.030648266104529948,-0.09898059589563536,0.1377406087917091,1
-3,5,0.47884818115803784,-0.44614432764920653,0.7884701714187474,0.03064826610460029,-0.09898059589565313,0.1377406087917262,1
-3,5,-0.4593412382318598,0.38367939545632757,0.41392095607143786,0.03064826610744923,-0.09898059589638389,0.13774060879242564,1
-3,5,-0.0406345625678477,-0.2103066898986785,0.3020900484628055,0.030648266099179856,-0.09898059589429127,0.13774060879041597,1
-3,5,-0.10408845793870647,-0.15615717022304842,0.7430307751075582,0.030648266104610692,-0.09898059589565511,0.13774060879172823,1
-3,5,-0.20942644748150618,0.468682087361985,0.6892121509276077,0.03064826610461267,-0.0989805958956554,0.13774060879172856,1
-3,5,-0.39296878487939413,-0.4018719103423771,0.8735026059677999,0.030648266104690118,-0.0989805958956747,0.13774060879174718,1
-3,5,-0.3391356745355014,0.3298056109783858,0.5297169286354675,0.030648266103396042,-0.09898059589531076,0.1377406087914063,1
-3,5,-0.05592457923542371,-0.40857417419441266,0.24021587865149496,0.03064826610460911,-0.0989805958956551,0.13774060879172811,1
-3,5,-0.12135086968484288,-0.2148885520147914,0.5169842087339049,0.03064826610461326,-0.09898059589565612,0.1377406087917291,1
-3,5,0.27732944879294363,0.2625704854482718,0.26646937990919195,0.030648266104613846,-0.0989805958956562,0.1377406087917292,1
-3,5,-0.22094667748020158,0.40055738909465055,0.13890014754419333,0.03064826610515217,-0.09898059589581912,0.13774060879187935,1
-3,5,0.20051336772694328,0.3439102783671306,0.8025669253882537,0.030648266104608666,-0.09898059589565475,0.13774060879172784,1
-3,5,-0.22125993826260282,-0.18960119480018167,0.06917454458739436,0.03064826610458413,-0.09898059589564866,0.13774060879172192,1
-3,5,0.34657204835052013,0.10836302310583679,0.13831448352487352,0.03064826610478463,-0.09898059589569937,0.1377406087917707,1
-3,5,-0.16801825675013493,-0.42254070320574666,0.32909367800535905,0.03064826610461222,-0.09898059589565568,0.13774060879172872,1
-3,5,-0.0039455024050703,0.3126398412675049,0.6783998656099288,0.030648266098514405,-0.09898059589413209,0.13774060879026093,1
-3,5,0.46183325011949217,-0.3105319352357716,0.5934821202722935,0.030648266104611077,-0.09898059589565542,0.13774060879172847,1
-3,5,-0.03350489796429468,-0.17195456066452897,0.20183040667036223,0.030648266104643936,-0.09898059589566345,0.13774060879173625,1
-3,5,0.029913829249275548,0.16807929770082342,0.05695815632054635,0.03064826610462309,-0.09898059589565847,0.1377406087917314,1
-3,5,-0.011723162688207278,0.016409354385154673,0.9355254842793361,0.03064826610464027,-0.09898059589566247,0.1377406087917353,1
-3,5,-0.1988128994840821,-0.22731161516007026,0.15007375180395632,0.030648266104612753,-0.09898059589565582,0.13774060879172884,1
-3,5,0.3690937274478301,-0.4018178128715706,0.5168923836161012,0.030648266104483457,-0.09898059589562407,0.13774060879169814,1
-3,5,0.1081063053596727,0.16041840386092399,0.9164164653691325,0.03064826610456483,-0.09898059589564416,0.13774060879171757,1
-3,5,0.410732439645765,-0.3516008762406626,0.2824540495408703,0.030648266104637747,-0.09898059589566077,0.13774060879173397,1
-3,5,0.30103801918226836,-0.4112647676562535,0.6197663483583751,0.030648266104587277,-0.09898059589564918,0.13774060879172254,1
-3,5,0.05217297462380843,-0.09201388250542686,0.64604236558389,0.030648266104588442,-0.0989805958956498,0.13774060879172303,1
-3,5,0.20567339763109316,0.2559567110183256,0.9450699267476652,0.030648266104752225,-0.09898059589568983,0.13774060879176184,1
-3,5,0.10936655450977306,-0.4095910517419892,0.2976068719778955,0.030648266104507042,-0.09898059589562848,0.13774060879170275,1
-3,5,-0.37367042260833494,0.2590203319828661,0.8997000276826688,0.030648266104610494,-0.09898059589565533,0.1377406087917284,1
-3,5,0.32388770336797834,0.24832008987107268,0.8728003479555746,0.030648266104615615,-0.09898059589565615,0.13774060879172928,1
-3,5,-0.3885338929516329,-0.48502124199148655,0.4191973973950034,0.03064826614758972,-0.09898059590613813,0.1377406088018888,1
-3,5,0.2907879068079384,0.21919398631741016,0.32109335408334005,0.030648266104561967,-0.0989805958956434,0.1377406087917168,1
-3,5,0.38030498901598664,-0.4775339572291524,0.023622096976362528,0.03064826610461618,-0.09898059589565661,0.13774060879172964,1
-3,5,0.17891405138905303,0.30461457653286006,0.8128391120606362,0.03064826610461505,-0.0989805958956562,0.13774060879172928,1
-3,5,-0.24596816715747427,0.14876069123117275,0.5989125674943134,0.03064826610461275,-0.09898059589565565,0.13774060879172875,1
-3,5,-0.06580121621074908,-0.2666523975649173,0.8362723667520326,0.030648266104615268,-0.09898059589565669,0.13774060879172964,1
-3,5,-0.06538993452391662,-0.09512296948707788,0.8296039611429007,0.030648266104701716,-0.09898059589567818,0.1377406087917504,1
-3,5,-0.026189586499944628,0.177972201010429,0.7894354103646353,0.03064826605826322,-0.09898059588431454,0.1377406087807457,1
-3,5,-0.34301567086489415,0.09177892297027634,0.8937925886530629,0.030648266104613582,-0.098980595895656,0.13774060879172903,1
-3,5,0.37515159075365223,0.14941098142363263,0.07336512505750581,0.030648266104624528,-0.09898059589565819,0.13774060879173128,1
-3,5,0.33562568951918137,0.23042877295551012,0.009901690595740087,0.03064826610471948,-0.0989805958956833,0.13774060879175515,1
-3,5,-0.053234725035977704,-0.018357010738385693,0.8127289682485903,0.030648266104508864,-0.09898059589563603,0.13774060879170832,1
-3,5,0.086658836352425,0.18659319372636785,0.2735891447118457,0.030648266104690017,-0.09898059589567483,0.13774060879174727,1
-3,5,-0.34074530787192314,0.12200013335520699,0.8488398332366562,0.030648266104585972,-0.09898059589564916,0.13774060879172242,1
-3,5,-0.2279471618552893,0.004515782994988671,0.09391052921761567,0.03064826610460981,-0.09898059589565524,0.13774060879172828,1
-3,5,0.3394981082717292,0.12585075248592514,0.9974333124932122,0.030648266104652145,-0.09898059589566535,0.13774060879173813,1
-3,5,0.4765624114194722,0.21459442978825738,0.13038204602854075,0.030648266104614734,-0.09898059589565607,0.13774060879172917,1
-3,5,0.4778535304867426,0.17885673262900825,0.5445880068327302,0.03064826610461573,-0.09898059589565641,0.13774060879172947,1
-3,5,-0.45101019275111764,0.040053512055126195,0.7576070157552224,0.030648266104644276,-0.0989805958956635,0.1377406087917363,1
-3,5,0.3589658578489987,0.46524043443395846,0.4836236719015272,0.030648266104679068,-0.09898059589567208,0.1377406087917446,1
-3,5,-0.340276046640972,0.4658127614589569,0.12462656369566494,0.030648266104602407,-0.09898059589565371,0.13774060879172673,1
-3,5,0.06767577980053052,0.274311386159684,0.5251624693881294,0.030648266104578135,-0.09898059589564737,0.13774060879172068,1
-3,5,-0.2175692980408146,-0.16545383450950646,0.6982130967074713,0.030648266104613485,-0.09898059589565594,0.13774060879172903,1
-3,5,-0.005746994322356258,0.19378138381173948,0.008298866579602437,0.030648266104615355,-0.09898059589565633,0.13774060879172936,1
-3,5,0.07432426672776749,0.47179465308775526,0.10383879299677634,0.03064826610473391,-0.09898059589568645,0.13774060879175828,1
-3,5,0.10267265021704297,0.04268248528609786,0.31479071866492836,0.03064826610452782,-0.09898059589563506,0.13774060879170874,1
-3,5,0.46899267542387135,0.49982766177239446,0.9400422031232314,0.03064826610461476,-0.09898059589565611,0.13774060879172917,1
-3,5,0.18104459337480616,-0.3209736354564352,0.9409691450093396,0.030648266104607816,-0.0989805958956547,0.13774060879172775,1
-3,5,-0.3300018605308881,0.4857791962189517,0.1491998425278549,0.030648266104614318,-0.09898059589565598,0.13774060879172906,1
-3,5,-0.2572723622221744,0.13985490177451942,0.30923931182287645,0.030648266094692195,-0.09898059589324548,0.13774060878939043,1
-3,5,-0.09191668841482925,-0.4954626846919248,0.9043009181489565,0.030648266104544488,-0.09898059589563918,0.1377406087917127,1
-3,5,-0.054659124376125634,0.35727556222814294,0.4034762707100241,0.030648266104612496,-0.0989805958956558,0.13774060879172884,1
-3,5,0.44136159156335597,0.44917361086824203,0.41231340842559994,0.030648266121747578,-0.09898059589979648,0.13774060879575173,1
-3,5,0.44991492146009815,-0.22141390043320497,0.9834974930692435,0.03064826610463621,-0.09898059589566144,0.1377406087917343,1
-3,5,-0.20161081667960512,-0.45440465487099346,0.3278819288212518,0.030648266104729722,-0.09898059589568449,0.13774060879175662,1
-3,5,0.15083471516471314,-0.2476543388497623,0.42717469807927855,0.030648266104640807,-0.09898059589566263,0.13774060879173547,1
-3,5,0.11464255938412093,-0.39273478861129685,0.6998809952992799,0.030648266104618363,-0.09898059589565686,0.13774060879172995,1
-3,5,-0.4222058783034941,-0.1723684623377859,0.6872248933414793,0.03064826610448974,-0.09898059589562547,0.13774060879169953,1
-3,5,-0.05971962833309541,-0.05737696360751232,0.7250111778439212,0.030648266104628296,-0.0989805958956598,0.13774060879173267,1
-3,5,-0.35016234298203797,0.17506107199768794,0.27176344945732644,0.03064826610454564,-0.09898059589563943,0.13774060879171302,1
-3,5,-0.2808504621343588,-0.2951079430007906,0.37449506291232626,0.030648266104634548,-0.0989805958956615,0.13774060879173428,1
-3,5,0.24014341302071274,-0.4434844486902132,0.21916680500925056,0.030648266104738003,-0.09898059589568789,0.1377406087917596,1
-3,5,0.14622029679470683,-0.07730362336469376,0.5841473172652969,0.030648266104611386,-0.0989805958956555,0.13774060879172856,1
-3,5,0.40280073841603237,-0.3741241667524682,0.8547108337872662,0.0306482661045488,-0.09898059589563997,0.13774060879171354,1
-3,5,0.13166700502401585,-0.2565387552560272,0.5949233008528108,0.030648266104670117,-0.09898059589567045,0.13774060879174288,1
-3,5,-0.3474959654455889,0.03485179527139293,0.4386282816735243,0.030648266091611965,-0.09898059589243989,0.137740608788623,1
-3,5,0.3662225564987809,0.2483866732201423,0.8696252448240782,0.030648266104556596,-0.09898059589564195,0.13774060879171549,1
-3,5,-0.4092318571162221,0.19844917574276888,0.2678709606080991,0.03064826610454644,-0.09898059589563925,0.13774060879171293,1
-3,5,-0.11329190931711053,0.05976642122775022,0.03984851339867501,0.03064826609391348,-0.0989805958930308,0.13774060878918817,1
-3,5,0.03128505627487277,0.20902729740042925,0.36960853929875936,0.030648266104640706,-0.09898059589566266,0.13774060879173547,1
-3,5,-0.019666220392726697,-0.09891382559394857,0.6657057821419889,0.030648266104560902,-0.09898059589564315,0.1377406087917166,1
-3,5,0.12442839330020572,-0.13477570255474003,0.7375820253579892,0.030648266104618013,-0.09898059589565723,0.13774060879173017,1
-3,5,0.35802375025710487,-0.32629838532191613,0.3490466491848938,0.03064826610468393,-0.09898059589567328,0.13774060879174574,1
-3,5,-0.46570951044153697,-0.2797584473650425,0.025310163248573492,0.030648266104647135,-0.09898059589566412,0.13774060879173694,1
-3,5,0.4677418687273258,0.4790029295683145,0.01467679674979494,0.030648266104635943,-0.09898059589566151,0.13774060879173436,1
-3,5,-0.4269391372066276,0.1324782196930201,0.8938178703982191,0.03064826610461032,-0.09898059589565487,0.137740608791728,1
-3,5,-0.3823189603124011,-0.01751431682838911,0.1601684106551886,0.03064826612140205,-0.09898059589981703,0.13774060879574582,1
-3,5,0.13060608388729023,0.2628066919467893,0.23793282857645504,0.030648266037671672,-0.09898059587936628,0.13774060877593108,1
-3,5,0.1813806143443042,-0.431007566486312,0.8659032117536176,0.030648266104585337,-0.09898059589564893,0.13774060879172226,1
-3,5,-0.04436952559963081,-0.21477722018614354,0.5076540884784602,0.030648266104588585,-0.09898059589564975,0.13774060879172303,1
-3,5,0.0010671190561388766,-0.499511076563413,0.8453263258860131,0.030648266104566866,-0.09898059589564455,0.13774060879171796,1
-3,5,0.4223349633873139,-0.057712042551010256,0.8332456396276735,0.03064826610461137,-0.09898059589565537,0.13774060879172847,1
-3,5,-0.4476762734524833,-0.42553943755976964,0.2472655569263118,0.030648266104588786,-0.09898059589564988,0.13774060879172312,1
-3,5,-0.3184880617885246,0.36121185046505455,0.5635289343433747,0.03064826609945369,-0.09898059589435945,0.13774060879048175,1
-3,5,0.24930633814658654,-0.07380608383662568,0.18574838859966603,0.03064826610462918,-0.09898059589565912,0.13774060879173225,1
-3,5,0.013714575732367562,-0.10359707146812491,0.8371132952633615,0.030648266104506033,-0.0989805958956294,0.13774060879170336,1
-3,5,-0.40068535095622004,0.4378323715943131,0.8540700867435476,0.030648266104609932,-0.09898059589565471,0.13774060879172786,1
-3,5,-0.1589297923817672,-0.2611696965170376,0.6672018657517687,0.03064826610461431,-0.09898059589565605,0.1377406087917291,1
-3,5,0.49948109461393875,0.06725895374770019,0.10684800523753113,0.03064826610467462,-0.09898059589567078,0.1377406087917434,1
-3,5,0.4981189425581829,0.15303188965227998,0.1233648742813176,0.030648266104716007,-0.09898059589568112,0.13774060879175334,1
-3,5,0.26479546790838593,0.04118739653670578,0.6249796209390783,0.030648266104611865,-0.09898059589565565,0.13774060879172867,1
-3,5,-0.4524417768457163,-0.07803419895641062,0.7531616655845903,0.030648266104478714,-0.09898059589562314,0.13774060879169717,1
-3,5,0.11495925193748624,-0.037756860529820635,0.5287614167484045,0.030648266104608513,-0.09898059589565517,0.13774060879172817,1
-3,5,-0.0025211687564941077,0.21108590707809038,0.6784571397487915,0.030648266104109364,-0.09898059589550047,0.1377406087915863,1
-3,5,-0.2698935844121164,0.054509022340540225,0.6725207170554064,0.030648266104612347,-0.09898059589565579,0.13774060879172884,1
-3,5,-0.15044457232354236,0.12846108294230318,0.787371801437466,0.03064826609541688,-0.09898059589334551,0.1377406087895062,1
-3,5,0.2149637172007659,0.13095128123292654,0.7211477454410822,0.030648266104611927,-0.0989805958956554,0.1377406087917285,1
-3,5,-0.35186981580807686,-0.18292013481717717,0.414918382465832,0.030648266104751482,-0.09898059589568953,0.1377406087917616,1
-3,5,0.35699956581130365,0.30087110205354284,0.07444635133840527,0.030648266104613672,-0.09898059589565558,0.13774060879172872,1
-3,5,0.048299287524824264,0.159921337509205,0.28516478093339215,0.030648266104694736,-0.09898059589567572,0.13774060879174818,1
-3,5,0.16178681096141267,-0.4298538654078219,0.4717843827780155,0.03064826610458588,-0.09898059589565021,0.1377406087917232,1
-3,5,0.44344635902489116,-0.40890451736896694,0.8337204979868149,0.030648266104469146,-0.09898059589562057,0.13774060879169475,1
-3,5,0.4307383645812737,-0.36396872793367185,0.019810543491070476,0.030648266104618044,-0.09898059589565712,0.1377406087917301,1
-3,5,0.15809723014736532,-0.08113453825126937,0.19131526010272726,0.030648266080159494,-0.09898059588959068,0.13774060878587513,1
-3,5,0.16691744164056588,-0.3557662772448267,0.9791805304747279,0.03064826610471029,-0.09898059589567974,0.13774060879175198,1
-3,5,0.257871350965889,-0.22105527297462113,0.0903524610557842,0.0306482661044022,-0.09898059589561194,0.13774060879168448,1
-3,5,-0.23433095286288386,0.09292431617606489,0.4331705641138912,0.030648266104529268,-0.09898059589563518,0.13774060879170896,1
-3,5,0.008738483510307926,0.3571572243419452,0.39592227638474187,0.030648266104673052,-0.09898059589567071,0.13774060879174324,1
-3,5,0.02313005503422083,0.2900522802179595,0.18804923649230365,0.03064826607964921,-0.09898059588953848,0.1377406087858065,1
-3,5,0.31904922227921007,0.013820394511860679,0.9736935240180817,0.03064826611516988,-0.09898059589821842,0.13774060879421568,1
-3,5,-0.3671830791413766,0.29824303194024493,0.6013234912281218,0.03064826610474636,-0.09898059589568835,0.1377406087917604,1
-3,5,-0.20954025972907675,0.1957652964989045,0.48851329683379174,0.030648266104556728,-0.09898059589564209,0.1377406087917155,1
-3,5,0.34369769969447383,0.21480566898484454,0.9115814038538297,0.03064826610446627,-0.09898059589561986,0.13774060879169406,1
-3,5,0.48041643908832055,0.44142227532732425,0.5736483902455691,0.030648266109821225,-0.09898059589696548,0.1377406087929886,1
-3,5,-0.04458717380073551,-0.1933199036046609,0.8519940276128284,0.030648266104490094,-0.09898059589562475,0.137740608791699,1
-3,5,0.2204198687916583,-0.48674430762644216,0.16358973547312128,0.03064826610447654,-0.09898059589562265,0.1377406087916967,1
-3,5,0.3635139171950661,0.03262049505679099,0.6851378348824468,0.030648266104618026,-0.09898059589565701,0.13774060879173003,1
-3,5,0.26627278108518126,-0.14187742001829795,0.31171835071286624,0.030648266104479148,-0.09898059589562291,0.13774060879169706,1
-3,5,-0.07434021268317892,0.2724384080216018,0.6444974644574066,0.03064826610461241,-0.0989805958956557,0.13774060879172878,1
-3,5,0.10787330548628127,0.3726400705343931,0.05017182342399651,0.030648266141565867,-0.09898059590466643,0.13774060880046302,1
-3,5,-0.09762262671150279,-0.3968090906506434,0.5657749503436331,0.030648266104580674,-0.09898059589564796,0.13774060879172126,1
-3,5,0.4344381548710732,-0.17504741091816722,0.33257277411197683,0.030648266104609148,-0.09898059589565511,0.13774060879172811,1
-3,5,-0.31452414766461745,0.16104945878000443,0.416005234193628,0.03064826610461029,-0.09898059589565485,0.13774060879172803,1
-3,5,-0.1798654048655295,0.04974602408170736,0.7547514228307379,0.03064826610475389,-0.09898059589569014,0.13774060879176217,1
-3,5,0.317861281199022,0.3711756917054223,0.6565976772770683,0.03064826610450589,-0.09898059589562944,0.1377406087917034,1
-3,5,0.4507249335420229,0.34003990431632536,0.9429402079521623,0.03064826610461386,-0.098980595895656,0.13774060879172906,1
-3,5,-0.08962159133714453,0.39508789369023845,0.8785009147115885,0.030648266104608884,-0.09898059589565794,0.13774060879173014,1
-3,5,0.18700253727075222,-0.16488322045980963,0.6963279746873929,0.03064826610353496,-0.0989805958953923,0.1377406087914736,1
-3,5,0.48891252918715256,0.30402791153003217,0.8291247668204751,0.030648266104613322,-0.09898059589565594,0.13774060879172897,1
-3,5,0.41617045386237606,0.04214286871495965,0.5104494751297386,0.03064826610460988,-0.0989805958956582,0.13774060879173042,1
-3,5,0.2533356843459469,-0.31190226230854634,0.9607033966380538,0.030648266104606702,-0.0989805958956542,0.1377406087917273,1
-3,5,-0.15993179361125165,0.2504814918605476,0.8395869453208815,0.03064826610448782,-0.0989805958956242,0.1377406087916985,1
-3,5,-0.13341903412154887,-0.045047460723716126,0.07766751972389163,0.030648266104546067,-0.09898059589563873,0.13774060879171252,1
-3,5,-0.10539475609154625,0.21140287506254052,0.25672626332645776,0.03064826610455679,-0.09898059589564152,0.13774060879171518,1
-3,5,0.28170437820691396,-0.09669540168192747,0.7878955567131571,0.03064826610470627,-0.09898059589567848,0.13774060879175087,1
-3,5,-0.3366583975836903,0.1355480778772109,0.6667536949146742,0.03064826610451823,-0.09898059589563246,0.13774060879170633,1
-3,5,0.35889938555380385,0.2860398336804215,0.9581812820790818,0.03064826610460693,-0.09898059589565432,0.13774060879172742,1
-3,5,-0.10372672922586745,0.08685940165752615,0.9723952310353696,0.030648266104613936,-0.09898059589565605,0.13774060879172909,1
-3,5,-0.014191760542943133,-0.43069505354493365,0.3200923892768657,0.030648266104621364,-0.09898059589566056,0.1377406087917328,1
-3,5,0.49775016695234076,0.4209108271455917,0.7175680975147976,0.03064826610579014,-0.0989805958959673,0.1377406087920248,1
-3,5,0.4120331638835184,0.3017090587294349,0.6414128614277279,0.030648266104623446,-0.09898059589565802,0.13774060879173108,1
-3,5,0.415911720992973,0.20253183729698265,0.14568614122109036,0.030648266104615792,-0.0989805958956564,0.13774060879172947,1
-3,5,-0.4784215007814612,-0.040552627219593074,0.6261671704788754,0.03064826610468445,-0.09898059589567332,0.13774060879174582,1
-3,5,-0.4864385463958907,0.18912796768152051,0.9055081117180812,0.030648266104616798,-0.09898059589565653,0.13774060879172964,1
-3,5,-0.0786938745024175,0.4652095207838045,0.259472231412184,0.030648266112930023,-0.09898059589777028,0.1377406087937572,1
-3,5,0.3725655182586205,0.33370643369266695,0.27917519443217564,0.030648266104608822,-0.09898059589565499,0.137740608791728,1
-3,5,-0.15457168946808109,0.07274087368605753,0.1983478010897639,0.030648266095899174,-0.09898059589353655,0.13774060878967326,1
-3,5,-0.3379491852616454,0.4682439088539989,0.5574298487580283,0.030648266104613645,-0.09898059589565597,0.137740608791729,1
-3,5,0.18148602376584133,-0.10757359472589711,0.4898152720895337,0.03064826610461589,-0.09898059589565687,0.1377406087917298,1
-3,5,-0.12631315074986849,0.35899952021854986,0.6977838482383765,0.030648266104499975,-0.09898059589562787,0.1377406087917019,1
-3,5,0.20870153246189793,-0.37002108832901115,0.40468282453251736,0.030648266104660895,-0.09898059589566792,0.1377406087917405,1
-3,5,-0.23296722164209438,-0.4913471472886901,0.7157228498622012,0.030648266104621784,-0.09898059589565751,0.13774060879173064,1
-3,5,0.026269305822670175,-0.02918466493083338,0.02486138756377887,0.030648266104568195,-0.0989805958956449,0.13774060879171826,1
-3,5,0.1676367222717512,-0.38855470564537353,0.12463000555098214,0.030648266104618436,-0.09898059589565665,0.1377406087917298,1
-3,5,-0.4128972133111821,0.0023528253393352294,0.2255756523579071,0.03064826610458711,-0.09898059589565034,0.13774060879172337,1
-3,5,-0.4612185510282696,-0.36188015128770123,0.02643335273561509,0.030648266104559365,-0.09898059589564266,0.13774060879171612,1
-3,5,0.28770082301628186,-0.17940922560875983,0.7371907368887174,0.030648266104532532,-0.09898059589563618,0.13774060879170982,1
-3,5,0.0831004518064895,-0.09130924958813735,0.6259531836442345,0.030648266105171525,-0.09898059589579984,0.13774060879186653,1
-3,5,-0.06457765588402165,-0.2951571837526512,0.6476142227986019,0.030648266104610567,-0.09898059589565548,0.1377406087917285,1
-3,5,-0.20142744147931202,0.32660041418925334,0.41760346226585865,0.030648266104620604,-0.09898059589565797,0.1377406087917309,1
-3,5,0.36677346928943266,-0.028531954285819783,0.4549333164755369,0.03064826600853146,-0.09898059587246512,0.13774060876919214,1
-3,5,-0.36054489495384145,0.4603998942963008,0.5714257177728326,0.03064826610458904,-0.09898059589564992,0.13774060879172317,1
-3,5,0.4778434646279808,0.13146159090551568,0.11000169524085335,0.0306482661047089,-0.0989805958956794,0.13774060879175165,1
-3,5,0.20283117110360838,-0.12931021734555403,0.7017534020458653,0.030648266104608815,-0.09898059589565503,0.13774060879172806,1
-3,5,0.28041878819485655,-0.3446684370502724,0.47804021073039915,0.030648266104639235,-0.09898059589566262,0.13774060879173533,1
-3,5,0.07373210982044598,-0.4803252436672869,0.7776926074426793,0.03064826610457692,-0.09898059589564666,0.1377406087917201,1
-3,5,0.12650227906290712,0.4093460131438531,0.2714896526753545,0.030648266104616205,-0.09898059589565691,0.13774060879172986,1
-3,5,0.2471248292573225,-0.47417085560727834,0.7691601988433823,0.030648266104469198,-0.0989805958956206,0.13774060879169475,1
-3,5,-0.3410421786917255,-0.474606050530743,0.8203173739368281,0.030648266206015053,-0.0989805959211394,0.13774060881624428,1
-3,5,0.004524174843933748,0.3646031550248219,0.49633071327796996,0.030648266104749605,-0.09898059589568922,0.13774060879176123,1
-3,5,0.1926313974521796,-0.4967651408563001,0.026567387145892685,0.030648266104615577,-0.09898059589565639,0.13774060879172945,1
-3,5,0.25363527707454514,-0.16792263862126,0.7599577483415483,0.030648266104335433,-0.09898059589556231,0.13774060879164457,1
