Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,11,-0.3941805000631424,0.4183022715153981,0.5739740157908824,0.4628424047880027,0.14659930468098428,0.11359959304981092,1
-5,11,0.2942292346446098,0.23100734031615167,0.0860858498527457,0.46284248655953236,0.14659897749913842,0.1135992344152213,1
-5,11,0.3235029268977152,-0.4422591299202716,0.6234963730814094,0.46284237514877136,0.1465994255096469,0.11359972683065996,1
-5,11,0.23056132633809723,0.06777860612016129,0.45248217698284754,0.4628424155969183,0.14659926653096234,0.11359955447424204,1
-5,11,-0.40356393267350943,-0.21366557889566962,0.5218128971925362,0.4628424901534337,0.14659896025180552,0.11359921386887906,1
-5,11,-0.331902311968874,-0.07016111324003127,0.0925827866387261,0.4628424184333108,0.14659924888893083,0.11359953118752428,1
-5,11,-0.28055183290750096,0.3328939640821187,0.9832254704879955,0.4628424349493441,0.14659918709532263,0.11359946620244364,1
-5,11,0.05833928526348764,0.4741875653276786,0.2312406274230565,0.4628424032430096,0.14659932062138237,0.11359961246241397,1
-5,11,0.02470349729305754,-0.4362448191669188,0.2608359647776526,0.46284249506304964,0.14659894470714097,0.11359919937645807,1
-5,11,-0.12956294214305109,-0.20878497925684925,0.8902799326321877,0.4628423409387649,0.1465995677057082,0.11359988591790296,1
-5,11,0.33433118012579754,-0.059794144224647905,0.8759881932664693,0.46284246568489185,0.1465990637766794,0.11359933091930757,1
-5,11,0.30565684412983996,0.12443439005106272,0.8124260394305545,0.46284243520595125,0.1465992108404721,0.11359949624805049,1
-5,11,0.030302204977929792,0.26196168936857966,0.15052007207033524,0.4628425014780621,0.14659891224793856,0.11359915864595692,1
-5,11,0.006702161837446319,-0.06077749277639266,0.011603842020509347,0.4628424659764004,0.14659905564815115,0.11359931748098309,1
-5,11,0.040543336362069304,-0.33953025652207836,0.041867051558277524,0.4628424956982384,0.14659894095858664,0.113599194121697,1
-5,11,0.15632326120971785,0.03229134271401679,0.8301357235466433,0.46284241011569127,0.14659928863650964,0.1135995787916462,1
-5,11,0.0654635633132703,0.418431013771424,0.19688703761111337,0.46284241729399184,0.1465992523126201,0.11359953419322606,1
-5,11,-0.2543828543369113,-0.18764416704202014,0.07692130133284181,0.4628424531486913,0.14659912077635165,0.11359939740044939,1
-5,11,0.08660661008801962,0.40039347437030814,0.1769418971650265,0.4628424911129651,0.14659895738005221,0.11359921143862055,1
-5,11,0.24610416951856395,-0.4811141882589842,0.369122012697761,0.46284244150944037,0.14659915613627905,0.11359942932918335,1
-5,11,-0.2958744270670972,0.12078807123936386,0.1975751960629748,0.46284241677406934,0.14659927935384642,0.11359958484208967,1
-5,11,0.4047219522084007,-0.29709266458702954,0.6063845126940635,0.46284245966070753,0.14659909675433677,0.11359937274677989,1
-5,11,-0.1357047800682798,-0.14109842317761,0.1719316307265708,0.4628424036128801,0.14659929744185746,0.1135995731440723,1
-5,11,-0.33850065142664265,0.09099120824417417,0.6208940588625711,0.46284232304117284,0.14659963894379197,0.1135999642460694,1
-5,11,-0.4040144482740533,-0.012686546798121201,0.6781995352105346,0.4628424884220246,0.14659897515101328,0.11359923432151532,1
-5,11,0.34396395138619473,-0.05259110694573388,0.6337335767277792,0.46284238212189566,0.1465993960850212,0.11359969362482007,1
-5,11,0.23330995136081256,-0.035017373771246696,0.6583304510458694,0.4628425057103378,0.1465988986127063,0.11359914674591982,1
-5,11,0.335560663575728,-0.27089595921378207,0.47095327734542547,0.4628423347155778,0.14659958703640846,0.11359990420119251,1
-5,11,-0.36220777147242766,0.3365992855205937,0.9415669919829914,0.462842388747778,0.14659938940899625,0.1135996983103118,1
-5,11,-0.4981905541603284,-0.4967906154924353,0.16865042671867858,0.46284231295602024,0.14659967834753446,0.11360000632175107,1
-5,11,0.42796034430929275,-0.026621350807738642,0.017739354222200188,0.4628423196930752,0.14659964952688934,0.11359997360079745,1
-5,11,-0.15466163387498644,-0.26379779164503536,0.9484768344358794,0.46284237956845203,0.14659940232304336,0.11359969820452899,1
-5,11,0.3446036583352652,0.3228214732067165,0.47196704203243023,0.4628423731366292,0.14659943993523813,0.11359974668534636,1
-5,11,-0.11806954083198584,-0.4557981179407482,0.5633464142324187,0.4628423359540063,0.14659958201196396,0.11359989817531009,1
-5,11,0.05012184155273247,0.31192830973572994,0.39908308423298644,0.4628424047622064,0.14659930226779083,0.11359958881462746,1
-5,11,0.3683716675783246,0.18612996065569476,0.41814084791030703,0.46284234911433453,0.14659954062109176,0.113599861350746,1
-5,11,0.4366611572087582,-0.34454281558889943,0.43904159050696556,0.4628423802793436,0.14659940379978434,0.11359970231812136,1
-5,11,0.06152854831613963,0.151927697531119,0.06345275266719663,0.4628424140805651,0.14659926760944075,0.11359955255482049,1
-5,11,-0.15583953625831315,0.13966478525152937,0.29443838696947555,0.4628424967241696,0.14659893665349383,0.1135991893826736,1
-5,11,0.40282770025062464,-0.35957621471069845,0.21183730428964265,0.46284247048780724,0.14659903347432326,0.11359928964935538,1
-5,11,-0.04862462804499512,-0.13047472807060068,0.3733888548107702,0.4628424845677706,0.14659898502697957,0.11359924267620457,1
-5,11,-0.20383753916814462,0.1009458090612938,0.9681516162208688,0.4628423740499113,0.14659942421428854,0.11359972379199214,1
-5,11,0.3369528522698788,0.35558967043840384,0.9953158888745066,0.462842373829329,0.14659942383478192,0.11359972046951393,1
-5,11,0.34512386274945994,-0.4851856980867051,0.08254302175969386,0.46284245536401886,0.1465991068999575,0.11359937926871819,1
-5,11,0.4379963151544033,-0.12300839401201036,0.28473148239083756,0.4628423851853754,0.14659939001222624,0.11359969089384296,1
-5,11,-0.13540504688351507,-0.2261159465279421,0.6136203644543259,0.4628424309811694,0.1465991983791498,0.11359947564336174,1
-5,11,0.3153548958839225,-0.43208576460372794,0.5252819776462974,0.4628424748774526,0.14659903351826406,0.11359930174508996,1
-5,11,0.0002710680196631454,-0.35327802633523064,0.7723693178253204,0.46284231261714,0.14659965286919036,0.113599982489183,1
-5,11,0.167549159831077,0.3584082839253653,0.5545277349898636,0.4628424997244039,0.1465989236174061,0.11359917485487113,1
-5,11,0.07266291077889742,-0.12617844018147228,0.5326713583482967,0.4628423371742772,0.14659957586273384,0.1135998904847915,1
-5,11,0.36454475854264023,-0.3019448536643552,0.6363938517067007,0.46284249724062343,0.14659893552241648,0.11359918870155858,1
-5,11,-0.2301273085768505,0.4449003902155655,0.04128459879245816,0.4628423375180286,0.14659958118491778,0.11359990053839059,1
-5,11,-0.3813507966519336,0.24131472834781387,0.4190217124375968,0.4628425097391537,0.14659888215540523,0.11359912696671463,1
-5,11,-0.4210305933849803,0.4016673396766157,0.5378310541701394,0.46284231169325435,0.14659968404451382,0.11360001296358233,1
-5,11,0.20955282921873097,-0.30345547991211164,0.601687528256889,0.46284246366410353,0.14659906946378634,0.11359933565913213,1
-5,11,-0.46548164414540527,0.37016979431679564,0.7278840553979742,0.46284249398220506,0.14659894611896018,0.11359919910610558,1
-5,11,0.1956712377999772,-0.027023646301332027,0.1622276900284516,0.46284241688872285,0.14659924612910924,0.11359952227605465,1
-5,11,0.41506679340903574,-0.18570486824684673,0.22834252761346785,0.4628423979188748,0.14659934085683565,0.1135996382279374,1
-5,11,0.22649524850344482,0.17642258264573174,0.7031750702691821,0.4628424332350458,0.14659919075152106,0.11359946821053316,1
-5,11,0.40738628417641953,-0.051499362609798816,0.27844950080938125,0.4628424800293647,0.14659900026873968,0.11359925753949253,1
-5,11,0.41858724650700263,-0.31384597606518283,0.14435543376509963,0.462842323506869,0.14659963277783744,0.11359995424634989,1
-5,11,-0.4346181378247087,-0.2892224804017334,0.4534472303975732,0.46284235585086103,0.14659951339519928,0.11359983221973198,1
-5,11,-0.3968782558772077,-0.024941849016533624,0.07637048925967416,0.46284239665322346,0.14659934319305293,0.1135996389618748,1
-5,11,-0.28854593402065554,0.48131270456786757,0.6978603601639013,0.46284236237753157,0.1465994851505454,0.11359979784209356,1
-5,11,0.4263228085540014,0.364164406403505,0.3006448861895905,0.46284243276903786,0.14659920519355266,0.11359948956572487,1
-5,11,-0.20657632261252545,-0.2809648047767155,0.6986742350915687,0.4628424236900357,0.1465992345048348,0.11359951969980539,1
-5,11,0.3402802903530895,0.01507635003189245,0.7948524441285807,0.4628424399419885,0.14659917099572012,0.11359945104235016,1
-5,11,-0.15146239011882212,-0.39138214578394637,0.26200993847318244,0.46284247188735084,0.14659903396166143,0.11359929498978857,1
-5,11,-0.2091291551928547,0.2835182532809146,0.5586597811032215,0.46284231179593877,0.14659968566906328,0.11360001643415966,1
-5,11,-0.16532947900682515,-0.36561643674997946,0.880265206670285,0.46284249176692926,0.14659896196223596,0.11359922054271486,1
-5,11,-0.45923797439712843,0.216144305635392,0.7784916182353119,0.4628423165879628,0.1465996607868855,0.11359998589051516,1
-5,11,-0.32276408668425516,-0.4762663019986477,0.11093922025454517,0.4628424569769956,0.14659908639313346,0.1135993463969805,1
-5,11,0.07261854448616645,-0.34246521095977633,0.9893569064009877,0.46284248208900003,0.14659899419987024,0.11359925220969332,1
-5,11,0.45219240620146195,0.13026074330571902,0.39555775491239276,0.46284231804561177,0.14659965948267523,0.11359998676439993,1
-5,11,-0.3837825353341229,0.4171115239868224,0.612069674497788,0.46284243733587854,0.14659917400904346,0.11359944968106024,1
-5,11,-0.350655517785156,0.43947356468340937,0.8083264984292922,0.46284246313121513,0.14659906978846013,0.1135993348133951,1
-5,11,-0.3873893526661747,-0.2033754275141979,0.8450954224278651,0.4628423011720776,0.14659972458689374,0.11360005644838563,1
-5,11,0.06944812855963378,0.46279769261780945,0.11713749874695334,0.46284247277860435,0.14659903136663235,0.11359929287763422,1
-5,11,-0.1668180157591559,0.24067336207399115,0.06421608537704215,0.46284235965066484,0.14659948728543404,0.11359979435343485,1
-5,11,-0.2530345957025595,0.45283240809538405,0.5994852071781291,0.4628424670983791,0.14659905836137463,0.11359932512777486,1
-5,11,0.16037625992550808,0.3837772274078719,0.49303846230402293,0.46284248041848963,0.14659899928983353,0.11359925663002986,1
-5,11,-0.21602076631868417,-0.0026673641811656434,0.5974784855963495,0.4628425022550625,0.14659891236721204,0.11359916138663666,1
-5,11,-0.02690275540454956,0.4574121209784978,0.31724546594742287,0.46284248513989046,0.1465989803965846,0.11359923579209975,1
-5,11,0.10617129030187233,-0.40552074017720363,0.6496362797091786,0.4628424547833261,0.14659909540320154,0.11359935497872016,1
-5,11,0.109146279201362,-0.02774423630821654,0.3947721406296707,0.46284249177525366,0.1465989534525155,0.113599206109321,1
-5,11,0.24408957744771498,0.15330584298155547,0.3815823875149378,0.4628424399668929,0.14659915415266211,0.11359942160786404,1
-5,11,-0.25888995785919566,-0.4960773432196204,0.26227401128770667,0.4628423142817375,0.14659967687300643,0.11360000764279364,1
-5,11,0.46411036735821387,-0.33720135385212857,0.9495846754642514,0.462842405139387,0.14659931265861184,0.11359960781301624,1
-5,11,0.4774659994467161,-0.4368786377293634,0.10155915991657394,0.462842509865672,0.1465988841895455,0.11359913244775008,1
-5,11,-0.2632099342729075,-0.020539976964693674,0.761707265866145,0.4628423759564561,0.14659942240357254,0.11359972350491912,1
-5,11,0.14820204029057105,0.3745819015990062,0.030989365796503465,0.4628424290653967,0.14659920969214413,0.11359949037023914,1
-5,11,0.33632830456489726,0.2784110020316788,0.2746613604396695,0.4628425115953236,0.14659887422140158,0.1135991194628054,1
-5,11,0.4408348010793026,0.3050327456401545,0.44163691890556533,0.4628425037928615,0.14659890785296256,0.11359915790986116,1
-5,11,-0.18557212197851758,-0.33090772379355404,0.4462133639930248,0.4628424136627153,0.14659928683162496,0.11359958559250737,1
-5,11,0.14031784760151167,-0.11993044187847501,0.770211582533985,0.4628423455902777,0.1465995499324834,0.11359986702813947,1
-5,11,0.06602953228922437,0.22839793433378408,0.2870181216873855,0.46284231397019354,0.14659967410374167,0.11360000149417339,1
-5,11,0.27254065564313423,-0.12564950070804937,0.15552683227503605,0.4628423603851054,0.1465994977158518,0.11359981510397633,1
-5,11,0.3399470624492842,-0.033279642653859964,0.12619427949080908,0.4628424091135332,0.14659928307609715,0.11359956658709908,1
-5,11,0.47760084044034024,0.20203812137650345,0.19405308531326781,0.4628423876032872,0.14659937515823174,0.11359967135575198,1
-5,11,-0.43642610519063596,0.2934989198069111,0.899349185538076,0.4628423132618621,0.14659967981193783,0.11360001012545673,1
-5,11,-0.1700943209305288,-0.16964439671690523,0.7477801716166277,0.4628424888842291,0.14659896637718722,0.1135992214706078,1
-5,11,0.37868559632344634,0.20829961037969458,0.40380620617125773,0.46284246138684043,0.14659908226318344,0.11359935198706898,1
-5,11,0.2728162440562565,0.4841102959332497,0.5796004977837461,0.462842343620617,0.14659955506274916,0.11359987084201136,1
-5,11,0.3684547778387204,-0.3080177219214657,0.34575752933062653,0.46284239632864754,0.14659934223593227,0.11359963651990823,1
-5,11,0.11201052589781257,0.2382520576760201,0.8395940909902888,0.4628424906780746,0.146598957494246,0.11359920996335701,1
-5,11,-0.35545307843729534,0.46635712035894583,0.9581483522731249,0.46284232846350154,0.14659961389886458,0.11359993559050449,1
-5,11,-0.26929195159671715,0.33594024334750316,0.3490772121752945,0.46284237508922804,0.1465994313453513,0.11359973677213328,1
-5,11,0.09609807941646942,-0.2587616075895576,0.5077912888245548,0.46284243142470155,0.14659920415190525,0.113599486764919,1
-5,11,0.2377454820953131,-0.13525362493606452,0.9660848261011417,0.46284234855706274,0.1465995374085992,0.11359985293589105,1
-5,11,0.2575795307171018,0.4009647126465212,0.8983715344496266,0.4628423081630116,0.14659969872241113,0.11360002944972801,1
-5,11,-0.36840799695608495,-0.3890608778315632,0.7637009118682201,0.4628423198913985,0.14659964842303777,0.11359997211719795,1
-5,11,0.015553302045497874,-0.4348847510695206,0.4664642786218576,0.46284238794048965,0.14659937811436036,0.11359967727811751,1
-5,11,0.15279559147683197,-0.16000823686952126,0.773326012375124,0.4628424426180303,0.14659915743105154,0.1135994343529734,1
-5,11,-0.20555846187111948,0.25884543453276776,0.8707427398416292,0.46284247457454936,0.14659901956158197,0.11359926776205834,1
-5,11,0.4948731091637879,0.49388316131711485,0.023459726977048456,0.4628424356544056,0.14659917075236045,0.11359943949812795,1
-5,11,0.06749840222373482,-0.34370774782241753,0.5587128278436957,0.4628424957425268,0.14659893838792945,0.1135991902658681,1
-5,11,-0.3023579298202259,-0.40684854683481575,0.20026112990259248,0.4628423433343996,0.1465995486347448,0.11359985942618667,1
-5,11,-0.0096399875910127,-0.47373294598505256,0.7017448153378962,0.4628424712781838,0.1465990443929184,0.11359931159801594,1
-5,11,-0.31084592763586616,-0.41828582241413215,0.8140089901066518,0.46284250208728156,0.14659891547028167,0.11359916680792131,1
-5,11,0.1251512710939453,0.17163859683630633,0.9626921913059621,0.4628424956289158,0.1465989428501948,0.11359919774257679,1
-5,11,0.396735399067508,0.4604268209542819,0.2015022865675833,0.4628424989815688,0.1465989287777291,0.11359918191504215,1
-5,11,0.01606786136951266,-0.17670968637777706,0.9752417652007019,0.4628425391564389,0.1465987916387108,0.11359904767507374,1
-5,11,-0.23994293904961705,0.1982360926854383,0.013924836635769378,0.4628424751778306,0.14659901818740936,0.11359927605248409,1
-5,11,0.29122749592115427,0.11732457662279971,0.30015179618477994,0.4628424824538269,0.14659899069281335,0.11359924670115305,1
-5,11,0.14771495678629232,0.2841013967377646,0.6951164055535319,0.4628424985157324,0.14659892984556167,0.11359918263339486,1
-5,11,0.3985905156717082,0.4000311388779072,0.919710785045404,0.46284243234149863,0.1465991909522734,0.11359947047734373,1
-5,11,0.2295970911894638,-0.012368821220965165,0.03838359275866088,0.4628423640774963,0.14659947352821218,0.11359978173343731,1
-5,11,0.0386559752935991,-0.19112645312532983,0.09191837724193208,0.4628424133471932,0.14659927644512252,0.11359956592148886,1
-5,11,-0.175262480271132,-0.1750595891654143,0.8460594965863781,0.46284232746401893,0.14659962268185442,0.11359994706698033,1
-5,11,-0.3433290876550039,0.40093259112208623,0.052780788731638495,0.4628423572344912,0.1465995021851463,0.11359981396200101,1
-5,11,-0.06316122240587685,-0.2160481519995059,0.19520235099061756,0.46284246264638135,0.14659907025477723,0.11359933346249652,1
-5,11,0.33737048599110353,0.2354771574547232,0.7992583502280437,0.4628423322541662,0.14659960427444604,0.113599927324771,1
-5,11,0.48651927966301534,0.04041573442665691,0.371909231141883,0.46284246287197434,0.14659908061630708,0.11359935147638464,1
-5,11,0.21960802280757163,0.4572487217259025,0.8117388933325442,0.4628424614438102,0.1465990763657168,0.11359934194027654,1
-5,11,-0.09656251365770507,0.17075537291588483,0.9246454414683534,0.4628423220604559,0.14659964091898217,0.11359996478629401,1
-5,11,0.11577591383185726,-0.20873473328433723,0.08117705192848157,0.4628423084236377,0.1465996987123409,0.11360003005875166,1
-5,11,0.4364540188379875,0.4010490331624339,0.8206354841759875,0.4628423372671703,0.14659957779925262,0.11359989423215379,1
-5,11,0.18752466971045134,-0.4493973004773595,0.9674198228974651,0.462842314019188,0.14659967523527084,0.11360000364288997,1
-5,11,-0.3575987285148914,-0.08472556816551324,0.9203506239031767,0.4628424756740484,0.14659902462560215,0.11359928671221146,1
-5,11,-0.0596129386094868,0.0657599969367737,0.2970945160296403,0.4628424729236822,0.14659903481059572,0.11359929919661207,1
-5,11,-0.008970663870850215,0.11035471646205774,0.4348995972431611,0.46284249399251937,0.14659894646100102,0.11359919983984415,1
-5,11,0.4710756979248276,-0.3908366705762798,0.791136382559462,0.46284242781254836,0.14659921075870125,0.1135994890146668,1
-5,11,0.17414450587511765,-0.43404753819349007,0.6246011339222293,0.462842372018031,0.14659944573871764,0.11359975374634144,1
-5,11,0.0339788655390032,-0.15227150310158843,0.8274232715135583,0.46284237501211245,0.14659944328401506,0.11359975803681861,1
-5,11,-0.16392515527164098,0.008833447500468994,0.6807243701460579,0.46284247973550025,0.14659900079254087,0.11359925741927077,1
-5,11,-0.029813644686883967,0.4066221119398603,0.924198089468693,0.4628424282515006,0.1465992097894625,0.11359948846728903,1
-5,11,-0.05043189041917606,-0.006600535329480461,0.772831786385543,0.4628425064078686,0.14659889658643496,0.11359914453467657,1
-5,11,-0.2975029302815322,0.25140985130537685,0.26302265386228063,0.4628423531128878,0.14659952418326708,0.1135998426618358,1
-5,11,0.08388101695878047,-0.013289322521128577,0.10593405077392481,0.46284238865647453,0.14659938418285942,0.11359968975185486,1
-5,11,0.0461037160817821,0.4036336689005282,0.5790894015729722,0.4628424363804642,0.1465991824785347,0.113599461845198,1
-5,11,0.36550019455445426,0.004686190524315181,0.5095561692812152,0.46284248722342397,0.14659897627208537,0.11359923401203573,1
-5,11,0.4464931807923649,-0.4839976315735255,0.29150838282982927,0.4628423268581442,0.1465996203835798,0.11359994130980261,1
-5,11,0.45706990795295366,0.08828682436845581,0.5270652460127803,0.462842475947034,0.14659901831670438,0.11359927835015628,1
-5,11,-0.20229515215967808,0.006409243994801139,0.07763517038137802,0.46284247059764316,0.14659903197098817,0.1135992848946443,1
