Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,3,0.4220772487229745,-0.2575562533854443,0.03143427273379995,0.0096978337721202,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.1083751633361143,-0.32702856762234167,0.8488206088473067,0.009697833772120202,-0.06142779382787394,0.07573878767063166,1
-1,3,-0.04813616635384488,0.30213068703547497,0.4765412043761168,0.009697833772120185,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.27952271660649175,-0.31072226847412643,0.28767624902888467,0.009697833772120228,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.22383544478357642,0.4546437147291411,0.9046443141196345,0.009697833772120154,-0.06142779382787395,0.07573878767063166,1
-1,3,0.2192179351225898,0.4338974476360806,0.2722094140387932,0.009697833772120218,-0.06142779382787395,0.07573878767063166,1
-1,3,0.24765233489057015,-0.23735285993286714,0.8755794927584979,0.009697833772120126,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.03491558768676528,0.2118832017000234,0.39736259692997344,0.00969783377212015,-0.061427793827873944,0.07573878767063166,1
-1,3,0.045646764525336,0.043095429432012944,0.5667489828159991,0.009697833772120176,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.231926024014252,0.0974109332419506,0.8662552319557215,0.00969783377212014,-0.06142779382787396,0.07573878767063165,1
-1,3,-0.2537878320695166,0.13239275407061513,0.8563331255276845,0.0096978337721202,-0.06142779382787396,0.07573878767063165,1
-1,3,-0.03947540722551812,-0.33986458957565713,0.273941014454655,0.009697833772120195,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.14546588828224283,-0.037825148478814796,0.4288241373217281,0.009697833772120175,-0.061427793827873944,0.07573878767063165,1
-1,3,0.361669625294583,0.2270761130886827,0.21446729356605676,0.009697833772120185,-0.06142779382787395,0.07573878767063166,1
-1,3,0.008470500859682373,0.4006312688457845,0.33880776161512305,0.009697833772120162,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.05162447748209131,0.013800592938417289,0.37488773842584244,0.009697833772120218,-0.06142779382787394,0.07573878767063165,1
-1,3,0.1150126952372501,0.19337330051466983,0.19248471307399395,0.009697833772120131,-0.061427793827873965,0.07573878767063166,1
-1,3,-0.24104651913500552,-0.37127177183337445,0.547382155368908,0.009697833772120202,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.3987434185725163,-0.18585524879170823,0.6819077010470185,0.009697833772120162,-0.061427793827873944,0.07573878767063166,1
-1,3,0.44934438912300045,0.27103173607686304,0.9877446988215781,0.009697833772120225,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.41551517540172855,0.07678550716591293,0.12219269672270938,0.00969783377212018,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.3307561591305461,-0.22552604518201247,0.9002690094055708,0.009697833772120164,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.24539584159972105,0.3085192230474716,0.8486890335994028,0.009697833772120223,-0.06142779382787394,0.07573878767063166,1
-1,3,0.03270912348247612,0.16257567529937678,0.7473012432171633,0.009697833772120199,-0.06142779382787394,0.07573878767063165,1
-1,3,0.08757438805719464,-0.21825545857220852,0.5337024975197804,0.009697833772120162,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.05338782873842374,-0.08532474202956197,0.8038426314140878,0.009697833772120216,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.2043067133940044,-0.3466120371060888,0.2858965772138935,0.009697833772120171,-0.06142779382787395,0.07573878767063165,1
-1,3,0.26703485707552943,0.19302977419133294,0.9389718685092447,0.009697833772120162,-0.06142779382787396,0.07573878767063166,1
-1,3,0.3797209213640391,-0.09195011731917746,0.1370985994415348,0.00969783377212012,-0.061427793827873965,0.07573878767063166,1
-1,3,-0.3259793984861201,-0.27447843590219434,0.019067865707037335,0.00969783377212018,-0.06142779382787394,0.07573878767063165,1
-1,3,-0.06792402362083294,0.2620302357168387,0.48546856585716225,0.00969783377212014,-0.06142779382787395,0.07573878767063166,1
-1,3,0.34695048428805597,-0.34785021646205916,0.03016773237319259,0.00969783377212015,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.40690631148563816,-0.3519662205448122,0.3736053277986955,0.009697833772120166,-0.06142779382787396,0.07573878767063166,1
-1,3,0.2332246528784443,-0.4835556423992686,0.836957298848747,0.009697833772120159,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.10382841723860348,-0.2792938905178144,0.7828967508693951,0.009697833772120142,-0.06142779382787395,0.07573878767063166,1
-1,3,0.3683386874258938,-0.23990232710030934,0.18217036075422066,0.00969783377212016,-0.06142779382787396,0.07573878767063168,1
-1,3,0.24044776587044114,-0.41012056182594003,0.8611249454718,0.009697833772120136,-0.06142779382787396,0.07573878767063165,1
-1,3,0.20769816690896703,0.34559122300152145,0.18531167733485177,0.009697833772120195,-0.061427793827873944,0.07573878767063165,1
-1,3,0.009605390722657647,0.05913314734249675,0.2258670975842354,0.009697833772120176,-0.06142779382787394,0.07573878767063166,1
-1,3,-0.48443253467579606,0.05280644205244589,0.6215469791216335,0.009697833772120168,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.49129191658174554,-0.47542918511614696,0.8362182475663806,0.009697833772120157,-0.06142779382787396,0.07573878767063165,1
-1,3,-0.17488390678168853,-0.10202976730626467,0.9211718086141232,0.009697833772120175,-0.06142779382787395,0.07573878767063166,1
-1,3,0.06959587815268264,0.39244164693372197,0.2183590180292887,0.009697833772120181,-0.06142779382787396,0.07573878767063165,1
-1,3,0.4449930115855798,-0.20322957769322225,0.16960998762650736,0.009697833772120149,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.14715632573114878,-0.12039356353963293,0.10740892150851433,0.009697833772120152,-0.06142779382787395,0.07573878767063166,1
-1,3,0.4280692576240579,0.07193543804895941,0.453668709366849,0.009697833772120187,-0.06142779382787395,0.07573878767063166,1
-1,3,0.011230092908577793,0.2994462735697747,0.3655359213693057,0.009697833772120197,-0.061427793827873944,0.07573878767063166,1
-1,3,0.168919646621291,0.18475262807761217,0.08347543989279727,0.009697833772120218,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.36093653467340814,-0.41855886694905786,0.583630745380628,0.009697833772120176,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.2649832676686894,-0.43077184319092887,0.35927426935720974,0.009697833772120181,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.21290336884398564,0.3082944224194142,0.044500861850640394,0.009697833772120181,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.3046359394238294,0.07854069756038529,0.22544639793018773,0.009697833772120164,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.3231166508313881,-0.3351475635056158,0.9408878460661321,0.009697833772120168,-0.061427793827873944,0.07573878767063166,1
-1,3,0.39852098137742953,-0.0781923511819349,0.8606699846364152,0.009697833772120204,-0.061427793827873944,0.07573878767063166,1
-1,3,0.3206380411446086,-0.4280427935982025,0.6398101688441222,0.009697833772120187,-0.06142779382787394,0.07573878767063165,1
-1,3,0.12155120446356449,0.3921342090875255,0.34535374088454396,0.009697833772120213,-0.06142779382787394,0.07573878767063166,1
-1,3,-0.28188726302801914,0.37483436429239947,0.7532600792256037,0.009697833772120109,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.0594300227326201,0.17624083866180928,0.9936342790088488,0.009697833772120187,-0.061427793827873944,0.07573878767063166,1
-1,3,0.4295163497945824,-0.034041710671409486,0.04371161815479674,0.00969783377212017,-0.06142779382787395,0.07573878767063165,1
-1,3,0.04395768907254105,-0.4296095363825263,0.0005795800005017337,0.00969783377212023,-0.06142779382787394,0.07573878767063166,1
-1,3,0.15710838226759027,0.09156912279428964,0.2605428894031472,0.009697833772120208,-0.061427793827873944,0.07573878767063164,1
-1,3,0.10351218039144006,-0.0222235281508103,0.5180779300173894,0.009697833772120213,-0.061427793827873944,0.07573878767063168,1
-1,3,0.012567295931315892,0.2689880493201058,0.4546096799587114,0.0096978337721202,-0.061427793827873944,0.07573878767063165,1
-1,3,0.031626338124485676,0.2726997420785675,0.4312530161567918,0.009697833772120244,-0.06142779382787394,0.07573878767063166,1
-1,3,0.2742025258077976,0.3476215179122528,0.1927192289990467,0.009697833772120197,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.22199655218132563,0.2158644222362438,0.36853985301948056,0.009697833772120159,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.007907759509958145,0.46753403490755985,0.6477443651278665,0.009697833772120185,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.47983206455457683,0.15642344808001973,0.21308198616930163,0.009697833772120157,-0.06142779382787394,0.07573878767063165,1
-1,3,-0.04157956860951706,-0.14473935872907795,0.2073478771770345,0.009697833772120197,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.16664523660890262,0.4476810905152324,0.8229589603192959,0.009697833772120162,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.12491838650003873,-0.2316077973948245,0.8802754797968795,0.009697833772120159,-0.061427793827873944,0.07573878767063166,1
-1,3,0.39448228318695144,-0.3026215891028661,0.1767445117751365,0.009697833772112726,-0.06142779382787376,0.07573878767063125,1
-1,3,-0.23997108436774917,-0.2612141483694328,0.052234061986408786,0.009697833772120213,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.16100114690568468,-0.3844141685715161,0.38655891670908016,0.009697833772120202,-0.061427793827873944,0.07573878767063166,1
-1,3,0.0366903511758927,0.02848756668326624,0.7055818627000208,0.009697833772120168,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.31655812168702147,-0.40598293316810374,0.6559648156039475,0.009697833772120168,-0.06142779382787395,0.07573878767063165,1
-1,3,0.14513785578041527,0.024217978471121615,0.7812049520147839,0.009697833772120218,-0.06142779382787393,0.07573878767063165,1
-1,3,0.04600991124723519,0.1937104892147492,0.9349629669345876,0.009697833772120199,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.2625651341070072,-0.39831498197006576,0.6251576865616133,0.009697833772120195,-0.06142779382787395,0.07573878767063166,1
-1,3,0.17284928982285308,-0.2988143269553327,0.7572548876563376,0.009697833772120206,-0.06142779382787394,0.07573878767063165,1
-1,3,0.3257006839901462,-0.17940389312908755,0.37980107194234747,0.009697833772120187,-0.06142779382787395,0.07573878767063166,1
-1,3,0.09047975742189873,0.34688117136283947,0.06391372215126623,0.009697833772120162,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.017267293124849425,0.46527828164809026,0.8373396378295481,0.009697833772120154,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.38350563467724674,-0.4528762192543587,0.4337372215381101,0.0096978337721202,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.15412990628021417,0.19997154729289024,0.9571004698378203,0.009697833772120164,-0.061427793827873944,0.07573878767063166,1
-1,3,0.20642816884622572,0.4124391187165941,0.3371572747487055,0.009697833772120149,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.48689132553776804,-0.4012540544418337,0.2115637374940147,0.009697833772120164,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.17493087724323186,0.28128826537326135,0.15724478115419194,0.009697833772120244,-0.06142779382787395,0.07573878767063166,1
-1,3,0.01872763488327167,-0.4459858765850331,0.6147852279436743,0.009697833772120171,-0.06142779382787395,0.07573878767063165,1
-1,3,0.4122646061812669,-0.11678135206971518,0.5162829742118422,0.009697833772120142,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.3962876899013321,0.47416272890678113,0.6258876894526444,0.009697833772120213,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.2786225886031146,0.49824312420385786,0.010845068248160006,0.009697833772120116,-0.061427793827873965,0.07573878767063168,1
-1,3,-0.3092786160843859,0.2651965972883954,0.09561102464662463,0.00969783377212019,-0.06142779382787394,0.07573878767063165,1
-1,3,0.2140782731164479,0.14284258161984487,0.5964940053124601,0.009697833772120183,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.012139977688139458,0.31478374524974484,0.8182805497731613,0.009697833772120272,-0.06142779382787394,0.07573878767063166,1
-1,3,-0.4849734731782682,0.06236565132227234,0.6919619576077185,0.009697833772120185,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.47577606743026046,-0.43100140368065376,0.6412213605976695,0.00969783377212013,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.15292411968923925,0.2707210347858715,0.07576555107581684,0.009697833772120162,-0.06142779382787396,0.07573878767063166,1
-1,3,0.3342509489351666,0.32614252923766074,0.8206417021759398,0.009697833772120175,-0.061427793827873965,0.07573878767063168,1
-1,3,0.12373602143362339,-0.07340490149025336,0.893922408787746,0.00969783377211991,-0.06142779382787396,0.07573878767063165,1
-1,3,0.28150843546704807,-0.07041507356320698,0.022288873448180535,0.00969783377212011,-0.061427793827873965,0.07573878767063166,1
-1,3,0.15703497993445947,0.4384703563433332,0.7276485561638337,0.009697833772120197,-0.06142779382787395,0.07573878767063166,1
-1,3,0.4553408418104228,0.11234972662179943,0.563027486124752,0.009697833772120587,-0.06142779382787397,0.0757387876706317,1
-1,3,-0.06609829192385308,0.07299125738553891,0.5247949670774485,0.009697833772120173,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.007340916689577481,-0.04952959530288026,0.9681137225096339,0.00969783377212021,-0.06142779382787394,0.07573878767063166,1
-1,3,0.268190744549168,-0.2184675550910058,0.8500152899608691,0.009697833772120159,-0.061427793827873944,0.07573878767063165,1
-1,3,0.3146974853167075,0.2713543761120365,0.5362974203761799,0.009697833772120195,-0.061427793827873944,0.07573878767063168,1
-1,3,0.4763416431946035,0.2052981711186772,0.18483881666308766,0.009697833772120208,-0.06142779382787394,0.07573878767063166,1
-1,3,-0.3153382877709252,-0.4862656271688697,0.22221014591266774,0.009697833772120157,-0.06142779382787395,0.07573878767063166,1
-1,3,0.21830155079409352,0.3666022764513006,0.5387852327871636,0.00969783377212018,-0.06142779382787395,0.07573878767063168,1
-1,3,0.46016341689161355,0.008728166046622965,0.8666055841266953,0.009697833772120176,-0.061427793827873944,0.07573878767063166,1
-1,3,0.3729125139404783,0.46019951100912726,0.1750870615938449,0.00969783377212016,-0.06142779382787395,0.07573878767063166,1
-1,3,0.43828914697679866,-0.2425391328818718,0.5456395335832507,0.00969783377212017,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.4134297799363438,0.1476173998631669,0.8505475196653289,0.009697833772120195,-0.06142779382787395,0.07573878767063166,1
-1,3,0.4019152396629764,0.12470573698298315,0.7735153167982476,0.009697833772120157,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.4110838087743862,0.012885846163828596,0.8765324580767233,0.00969783377212022,-0.061427793827873944,0.07573878767063166,1
-1,3,0.20288623400169525,-0.207202139457495,0.2186842470050514,0.009697833772120143,-0.06142779382787396,0.07573878767063166,1
-1,3,0.19295136848157335,-0.21775279996031616,0.4356949581697702,0.009697833772120176,-0.06142779382787395,0.07573878767063166,1
-1,3,0.026309000269114202,-0.08377999755474064,0.5830050906532167,0.009697833772120197,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.16733665547296073,-0.16147990285884628,0.1682229008950058,0.009697833772120162,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.3561489025951634,0.3904221742223104,0.4640641539610215,0.009697833772120152,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.45859368226946007,0.4039451527149205,0.415725087033159,0.009697833772120143,-0.061427793827873944,0.07573878767063165,1
-1,3,0.04278469847295807,0.2750200560721283,0.9742165917632384,0.009697833772120105,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.12444401109241299,-0.2855214900059513,0.19932968096209258,0.009697833772120227,-0.06142779382787394,0.07573878767063166,1
-1,3,0.45731020711005077,-0.23466683663688115,0.08569207286160085,0.009697833772120178,-0.06142779382787395,0.07573878767063166,1
-1,3,0.274466899833155,-0.2526886147843792,0.587627112480273,0.009697833772120126,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.04340134057403788,-0.3677046344358632,0.5139947524948605,0.009697833772120145,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.13532223625492756,0.20491496933986242,0.5843273235829205,0.009697833772120135,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.4656661343428885,-0.46803854868391026,0.5886966264390665,0.009697833772120159,-0.06142779382787396,0.07573878767063166,1
-1,3,0.07484697996051026,-0.20907129955895343,0.5255027053861165,0.009697833772120206,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.28382333777491286,-0.15595044373198608,0.3922920241149135,0.009697833772120152,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.47731159851155547,-0.29286186270851,0.342096037153367,0.009697833772120211,-0.06142779382787395,0.07573878767063168,1
-1,3,0.26843357171837656,0.0003703055469279626,0.46606650443719855,0.009697833772120149,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.32420347661610016,0.39812087074936553,0.04078001659727182,0.009697833772120159,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.36632372791495427,0.38440068740168254,0.06537396347678492,0.009697833772120178,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.4697832392502701,0.16034283537557337,0.2230778629576604,0.00969783377212022,-0.06142779382787395,0.07573878767063166,1
-1,3,0.3435704100304473,-0.18913692330323428,0.08920237028287192,0.009697833772120176,-0.06142779382787395,0.07573878767063168,1
-1,3,0.12060101888207764,0.2366921969938518,0.5622322924845173,0.009697833772120149,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.3437549220597189,0.1241675931960049,0.09816089892778002,0.009697833772120187,-0.06142779382787395,0.07573878767063166,1
-1,3,0.36627828721586186,0.06375986590391891,0.893881930974717,0.009697833772120166,-0.06142779382787396,0.07573878767063166,1
-1,3,0.1254842971021397,-0.46037617011972465,0.21400108070539536,0.009697833772120117,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.2308375964028393,0.2428752611967555,0.15529922360382709,0.009697833772120173,-0.06142779382787395,0.07573878767063166,1
-1,3,0.41687806154844087,-0.043911923914572215,0.6745090406480689,0.009697833772120159,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.16696855791457232,-0.4168480097270859,0.3165152898427346,0.009697833772120152,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.12171427554769743,-0.07095814752930485,0.5566021899328775,0.009697833772120093,-0.061427793827873965,0.07573878767063166,1
-1,3,-0.21794327408908143,-0.08328661906672186,0.2584757396815174,0.009697833772120199,-0.06142779382787394,0.07573878767063165,1
-1,3,0.36819910770845654,0.4031096988780585,0.04602680005985116,0.009697833772120199,-0.06142779382787396,0.07573878767063165,1
-1,3,0.4386889625009971,-0.28100785434675046,0.017316032842203066,0.009697833772120142,-0.061427793827873965,0.07573878767063166,1
-1,3,0.34873769897560103,-0.37874678331675526,0.03350700240869808,0.00969783377212018,-0.06142779382787395,0.07573878767063166,1
-1,3,0.12187590938163795,-0.4205383393937603,0.8359901876667388,0.009697833772120202,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.11955576510446408,0.3285260674885473,0.14112416251922055,0.009697833772120225,-0.061427793827873944,0.07573878767063166,1
-1,3,0.4623023076357726,0.256883886760523,0.1551650534707869,0.009697833772120223,-0.06142779382787393,0.07573878767063165,1
-1,3,0.2834309215095332,-0.3699435535911235,0.9161320775985773,0.00969783377212021,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.2772852574081006,-0.0621245315931378,0.25513926827250355,0.009697833772120199,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.20426917799088407,-0.20571951123873577,0.3680815794473353,0.009697833772120183,-0.061427793827873944,0.07573878767063166,1
-1,3,0.44841736980002644,-0.15219393257299085,0.250896950208759,0.009697833772120218,-0.061427793827873944,0.07573878767063166,1
-1,3,0.4136113249375708,-0.2827290767340165,0.554989424841783,0.009697833772120155,-0.06142779382787395,0.07573878767063166,1
-1,3,0.4707392529625596,0.13096509883951413,0.8651676568282334,0.009697833772120157,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.1718714844800151,-0.24684713928529978,0.7769596253391242,0.009697833772120202,-0.061427793827873944,0.07573878767063165,1
-1,3,0.1297031481349098,0.32050370829482366,0.7525491599239331,0.009697833772120183,-0.06142779382787395,0.07573878767063166,1
-1,3,0.44511048103381645,0.4882891933398412,0.20052634285241266,0.009697833772120126,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.45147859794852363,0.3993972092991256,0.3285728294706243,0.009697833772120204,-0.061427793827873944,0.07573878767063168,1
-1,3,0.05230063001659668,0.2847578248955738,0.7796342609869122,0.009697833772120176,-0.06142779382787395,0.07573878767063166,1
-1,3,0.4939142612426426,0.004596313209357383,0.3618580974547525,0.009697833772120126,-0.06142779382787396,0.07573878767063166,1
-1,3,0.04175278026789586,-0.06381869576773247,0.7372225138822328,0.00969783377212013,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.2764255786275167,-0.022573348101355473,0.3427816151729397,0.00969783377212015,-0.061427793827873944,0.07573878767063165,1
-1,3,0.4986320144099101,0.13690086975616733,0.7232813033627055,0.009697833772120136,-0.061427793827873944,0.07573878767063166,1
-1,3,0.24598069246319398,-0.36378418262876844,0.39837302623998805,0.009697833772120168,-0.06142779382787395,0.07573878767063166,1
-1,3,0.33054440842169686,0.3166495325909886,0.2977676701167695,0.009697833772120135,-0.06142779382787395,0.07573878767063166,1
-1,3,0.00929539106890731,-0.3746351950100901,0.42282198942040905,0.009697833772120159,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.3247335635313544,0.4892385505621515,0.4917202036684081,0.00969783377212013,-0.06142779382787395,0.07573878767063166,1
-1,3,0.3018229924203637,-0.41660365834711444,0.34873165815659113,0.00969783377212014,-0.06142779382787396,0.07573878767063166,1
-1,3,0.3168165410117547,0.04897681500494078,0.6064014083429923,0.009697833772120162,-0.06142779382787394,0.07573878767063165,1
-1,3,0.2644221837814551,0.307830366844448,0.04851692932014595,0.009697833772120171,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.3669213580138244,-0.04645828048100009,0.15764332098221834,0.0096978337721202,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.009165428209776838,0.2979839362942909,0.5764012401904766,0.009697833772120147,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.31371588773989956,0.0013127619281190217,0.34436305957947777,0.009697833772120218,-0.061427793827873944,0.07573878767063168,1
-1,3,-0.4119841508508495,0.3571293289341755,0.7579512837175935,0.009697833772120166,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.4489978056553474,-0.33078448818782036,0.35537295352927645,0.009697833772120162,-0.06142779382787395,0.07573878767063166,1
-1,3,0.3592276446914402,-0.2827139625115431,0.6857394321840491,0.009697833772120135,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.1683772313974392,0.021445928543428083,0.8908736646569053,0.009697833772120197,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.13871241514927402,0.16415921496652408,0.7093459391736225,0.009697833772120126,-0.06142779382787396,0.07573878767063168,1
-1,3,0.2879348692015813,0.2641832508184665,0.24149926346218442,0.009697833772120211,-0.061427793827873944,0.07573878767063166,1
-1,3,0.2343139179593945,0.4996716131114449,0.7694453912274197,0.009697833772119442,-0.06142779382787393,0.07573878767063164,1
-1,3,0.3136227376360434,-0.2848703247723985,0.19581454213388483,0.00969783377212022,-0.06142779382787394,0.07573878767063166,1
-1,3,0.19673113452927082,-0.10991484376809835,0.47069473568042586,0.00969783377212013,-0.061427793827873965,0.07573878767063168,1
-1,3,-0.23307405187641228,0.3012991249092327,0.5152012005666178,0.009697833772120171,-0.061427793827873944,0.07573878767063166,1
-1,3,0.11059297570626114,-0.1720191615210247,0.8929149773368283,0.009697833772120211,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.13618729719496603,-0.0788723003572589,0.7837214971789415,0.009697833772120183,-0.06142779382787395,0.07573878767063166,1
-1,3,0.010134479206078906,0.04002850660289203,0.2583972311687728,0.009697833772120126,-0.06142779382787395,0.07573878767063166,1
-1,3,0.4440738624142946,0.013591132466773459,0.0389438209220998,0.009697833772120138,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.3213622679898236,-0.04325998757127203,0.8529511234809299,0.00969783377212015,-0.061427793827873944,0.07573878767063165,1
-1,3,0.3268957189484756,-0.3488852672442415,0.2691106032430728,0.009697833772120166,-0.061427793827873944,0.07573878767063165,1
-1,3,0.3344144671584106,-0.30209427457670457,0.5945133379646892,0.009697833772120155,-0.06142779382787396,0.07573878767063166,1
-1,3,0.14313979010264344,0.29188975351376234,0.7221494443704473,0.009697833772120166,-0.06142779382787396,0.07573878767063168,1
-1,3,0.22418157833559738,0.02333199579303269,0.3295479604319953,0.009697833772120171,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.32373192880415047,0.2141984185077861,0.39909298191413445,0.00969783377212026,-0.06142779382787394,0.07573878767063165,1
-1,3,0.31203541474473306,0.4413098219224627,0.7630228315736325,0.009697833772119599,-0.061427793827873944,0.07573878767063165,1
-1,3,0.16285461985356275,-0.30590143111816626,0.6984018489732509,0.009697833772120175,-0.061427793827873965,0.07573878767063168,1
-1,3,-0.25979029979445656,-0.2245576105896001,0.38363259762033564,0.009697833772120128,-0.06142779382787395,0.07573878767063166,1
-1,3,0.29749195874620016,0.26446605898494147,0.780825792132259,0.009697833772120195,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.383995308827932,-0.1566740589095592,0.6028166552383796,0.009697833772120119,-0.061427793827873965,0.07573878767063166,1
-1,3,0.03340459449338984,0.389997392068679,0.7219533947867638,0.00969783377212026,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.09828807442272325,-0.26178159871671536,0.10607717950757012,0.009697833772120142,-0.06142779382787395,0.07573878767063166,1
-1,3,0.34705419770136925,0.3075025509363909,0.722083617272471,0.009697833772120187,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.3169924239362274,-0.06578047644118712,0.681666515997575,0.00969783377212012,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.43692268261855527,-0.196586586657993,0.26062463953508797,0.009697833772120178,-0.06142779382787395,0.07573878767063166,1
-1,3,0.36204102577527997,0.2581672348093913,0.21705045646404408,0.009697833772120164,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.15376319271041017,0.3103867422051696,0.37308266025144854,0.009697833772120166,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.20873098801542178,0.3819259780965145,0.3831660560882688,0.009697833772120194,-0.06142779382787395,0.07573878767063166,1
-1,3,0.13204239012553254,-0.13340047354379525,0.1999330756168003,0.00969783377212021,-0.06142779382787394,0.07573878767063166,1
-1,3,-0.29424058309412926,0.0329484262877513,0.6925940062920062,0.009697833772120107,-0.06142779382787396,0.07573878767063168,1
-1,3,0.17036911967061852,0.04252492296022248,0.09090707821000077,0.009697833772120407,-0.06142779382787396,0.07573878767063169,1
-1,3,0.4753759632785082,0.32956050182029206,0.47663304713284216,0.009697833772120171,-0.061427793827873944,0.07573878767063166,1
-1,3,0.4473466247973472,-0.053732225460273675,0.4699491199344794,0.009697833772120208,-0.061427793827873944,0.07573878767063166,1
-1,3,0.20816489805610194,0.23609837796340938,0.2909198552663603,0.0096978337721202,-0.06142779382787395,0.07573878767063166,1
-1,3,0.43906198378154393,-0.024655802433854346,0.5558251238627845,0.009697833772120171,-0.06142779382787395,0.07573878767063168,1
-1,3,0.25000158107000625,0.22808567854144024,0.8057839036307746,0.009697833772120214,-0.06142779382787394,0.07573878767063166,1
-1,3,0.00006357746197993563,0.07485063690185778,0.40037714846159855,0.009697833772120136,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.48000958261839877,-0.0824483538477665,0.21111212273383884,0.009697833772102817,-0.061427793827873556,0.07573878767063073,1
-1,3,0.03747964725156794,-0.2527678343056692,0.6730992934260069,0.009697833772120147,-0.06142779382787396,0.07573878767063165,1
