Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,5,-0.14567889199071526,0.44576487085138106,0.788127232007255,0.03801840847485236,-0.08247831275945117,0.16830014152167785,1
-8,5,-0.1532514303003092,0.019807890108772375,0.6759894766913066,0.03801840847375903,-0.0824783127582802,0.16830014152030934,1
-8,5,0.3308387620309914,0.0534110880379175,0.8397502820678415,0.03801840857204837,-0.08247831283158241,0.16830014161174903,1
-8,5,-0.23113109402118903,0.05204879291053288,0.31116830064482115,0.03801840870488323,-0.08247831289162783,0.16830014169676055,1
-8,5,0.31518836634051617,0.4512199817981615,0.748523376122163,0.03801840861827327,-0.08247831286825556,0.16830014165692642,1
-8,5,0.07083298183883069,0.4130293894764132,0.9602364451798833,0.038018408394008774,-0.08247831271189134,0.16830014145905067,1
-8,5,-0.19874842150951322,0.41194699017422565,0.42318946642304134,0.038018408673240446,-0.08247831289761567,0.16830014169656418,1
-8,5,0.3625195628933673,-0.37836591039621537,0.5000602853685812,0.03801840834419318,-0.08247831269834086,0.16830014143602773,1
-8,5,0.3699172758761613,-0.09949069793337006,0.3213337119126294,0.038018408607516783,-0.08247831286113497,0.16830014164781051,1
-8,5,0.4200070217187104,-0.18412239177779344,0.23863477085198936,0.03801840862138518,-0.08247831284681663,0.1683001416363415,1
-8,5,-0.4380166680835087,-0.3528421817090801,0.9237772566883609,0.03801840868345582,-0.08247831288791374,0.16830014168894977,1
-8,5,0.27315362849713787,0.16314760790870886,0.7211159807449203,0.03801840869801467,-0.08247831288911726,0.1683001416929501,1
-8,5,-0.15769822053050264,0.4495290520633428,0.373172346010346,0.038018408314320164,-0.08247831267551585,0.16830014140769647,1
-8,5,0.1671116026431343,-0.18803981774227552,0.4902014828397796,0.03801840869826778,-0.08247831288729672,0.16830014169120075,1
-8,5,-0.1662618920053125,-0.021956478377091138,0.3590658403864202,0.03801840836582265,-0.08247831271163668,0.1683001414533486,1
-8,5,0.12843792420106048,0.21683744943183836,0.49947746232072543,0.03801840850917348,-0.08247831279998638,0.16830014156836967,1
-8,5,-0.3486850266184256,-0.1809299009307923,0.200480560491908,0.03801840847065026,-0.08247831275621051,0.16830014151766293,1
-8,5,0.2884565963432655,0.20754229311326622,0.801826343772325,0.038018408461017554,-0.08247831276833709,0.1683001415277835,1
-8,5,0.23031686030238951,-0.3792705068827511,0.5973478827319509,0.03801840830300439,-0.08247831266743685,0.168300141397528,1
-8,5,-0.4263602242863598,0.47976745336527915,0.8047954551054133,0.03801840838852208,-0.08247831272071682,0.16830014146670982,1
-8,5,-0.12303263725137081,0.2600032221043316,0.962112112544395,0.03801840835154978,-0.08247831270713821,0.16830014144614355,1
-8,5,-0.3503888580780754,0.04039270927178462,0.19829076150147062,0.03801840829322924,-0.08247831265846997,0.16830014138677712,1
-8,5,-0.3632976587114092,-0.3535621252203127,0.3395279093073895,0.03801840873155884,-0.08247831294176157,0.16830014175146607,1
-8,5,0.05300732202549985,-0.27977823447042205,0.6771703562909406,0.03801840863289491,-0.08247831285588818,0.16830014164753085,1
-8,5,-0.09277608425774253,0.435963734522693,0.9850391511430063,0.0380184083528099,-0.08247831268711242,0.16830014142659955,1
-8,5,0.39160701936029363,0.09484165804346678,0.14894765832254664,0.03801840859692301,-0.08247831284706485,0.16830014163185755,1
-8,5,0.4414459474407759,0.2784015231153798,0.5711200911571852,0.03801840841720739,-0.08247831272867417,0.1683001414801188,1
-8,5,-0.36254093815827715,0.3492944629669137,0.6101280779750895,0.03801840825838693,-0.08247831262461475,0.1683001413465805,1
-8,5,0.27397558732292415,-0.3303412474952192,0.09996950035490126,0.03801840862554447,-0.0824783128498058,0.16830014164009924,1
-8,5,-0.26923293703521534,-0.4536839593046267,0.7370485292651474,0.03801840844238907,-0.08247831274474618,0.1683001415008695,1
-8,5,-0.09562234455265672,0.47095625663963414,0.9678518981925337,0.03801840864679128,-0.08247831286457638,0.1683001416588036,1
-8,5,0.09946444678088695,-0.28981262670000296,0.5682543640274234,0.03801840870696459,-0.08247831289143802,0.1683001416969745,1
-8,5,-0.05368735553780435,-0.40091562139649617,0.7558144365567379,0.03801840857840309,-0.08247831282655853,0.16830014160801313,1
-8,5,0.04718884055977646,0.4661774652721762,0.0060511412417376675,0.03801840861381251,-0.08247831284195596,0.1683001416300743,1
-8,5,-0.41531349426048547,-0.0462740716653709,0.08429812132603387,0.038018408473489744,-0.08247831275847421,0.1683001415204489,1
-8,5,-0.3537586523104823,-0.17890862681859065,0.9856689179905216,0.03801840844778147,-0.08247831275045722,0.16830014150755637,1
-8,5,0.0826210438523145,0.3943959138843631,0.49262210179301924,0.03801840833519214,-0.08247831269632368,0.16830014143229438,1
-8,5,-0.0849705721739189,-0.13419654352992727,0.39898997202552744,0.0380184087233521,-0.08247831293192841,0.16830014174016672,1
-8,5,-0.37018928448397115,0.34699321032730035,0.34357788689006896,0.03801840835008754,-0.08247831270219495,0.1683001414409757,1
-8,5,0.34464027643652306,0.24960423585365255,0.054498902933598936,0.03801840831510647,-0.08247831268190767,0.16830014141416513,1
-8,5,-0.15107203205135966,-0.08155003887741352,0.9330403674706189,0.03801840830982354,-0.08247831266202664,0.1683001413934991,1
-8,5,0.4692783158778473,0.11367551088367622,0.3428816526610712,0.03801840860803612,-0.08247831283834783,0.1683001416253918,1
-8,5,0.09967968659370174,0.19615863036995496,0.4116704884284268,0.038018408613302496,-0.08247831284379253,0.16830014163179038,1
-8,5,-0.4647845598786504,-0.31968396035743263,0.4053734193492198,0.03801840858985996,-0.08247831284421264,0.16830014162767373,1
-8,5,0.37574411370807637,0.08755473839466688,0.581656144832251,0.03801840843438205,-0.0824783127391313,0.1683001414937729,1
-8,5,0.4812826095372533,0.05646097088874669,0.9096253329347568,0.03801840848983505,-0.0824783127705963,0.16830014153558823,1
-8,5,-0.380263416317981,0.14844812785195804,0.8394485872815911,0.038018408346161284,-0.08247831269913007,0.16830014143718827,1
-8,5,0.20357912263136368,0.003676475546256608,0.06392222936334835,0.03801840847655862,-0.08247831277832703,0.16830014154066011,1
-8,5,-0.05924406073061528,-0.2158313586885876,0.11721562365470573,0.03801840869942546,-0.08247831290285085,0.16830014170680174,1
-8,5,-0.41251031516603853,-0.356392543987907,0.9180266137992037,0.03801840868594846,-0.0824783128813641,0.16830014168295712,1
-8,5,0.1858643284251693,-0.13490840520031622,0.8634614486509455,0.03801840873465007,-0.08247831294067749,0.16830014175099536,1
-8,5,-0.24461584808885295,0.2810107741271457,0.7828457789639693,0.03801840865900443,-0.08247831289200519,0.16830014168827162,1
-8,5,-0.24282766073172968,0.40167626785779187,0.2879659030485544,0.0380184085376959,-0.08247831281570077,0.1683001415894121,1
-8,5,-0.028185427622222203,-0.4045828701859049,0.5875887671876674,0.038018408371580235,-0.08247831270213478,0.1683001414450714,1
-8,5,0.07359732549552556,-0.23948913218801482,0.32560523098253613,0.03801840838458347,-0.08247831270548428,0.1683001414508971,1
-8,5,-0.48144348584828256,-0.3089803734233114,0.3884432527497106,0.0380184087425183,-0.08247831294539403,0.16830014175717803,1
-8,5,0.27085809469909927,-0.09369105698380564,0.9706624401591564,0.038018408660111136,-0.08247831287202072,0.1683001416687353,1
-8,5,0.19505296109495496,-0.1759803277782661,0.5544799219880552,0.03801840855481234,-0.08247831282587202,0.16830014160277235,1
-8,5,0.3823158109241829,-0.4570987276330467,0.06170424163048782,0.03801840864765863,-0.08247831288174143,0.16830014167593169,1
-8,5,-0.026528716124305962,-0.13512561308479154,0.6781794461838848,0.03801840828012741,-0.08247831266845851,0.16830014139411897,1
-8,5,-0.29854760824708326,-0.39056946449959895,0.2763468895914043,0.03801840839234229,-0.08247831272397221,0.16830014147066516,1
-8,5,-0.04559126092454857,-0.36857618012879034,0.46838884470575515,0.038018408312181624,-0.08247831268020638,0.16830014141191887,1
-8,5,0.13664572330359825,0.335207978060849,0.5326196474080565,0.03801840838485607,-0.08247831270583711,0.16830014145129854,1
-8,5,0.10509332313534503,-0.22941261152345716,0.04527471038960984,0.03801840858415358,-0.08247831284436098,0.16830014162671547,1
-8,5,0.27174078048393624,-0.1363710254603836,0.33009384527772223,0.038018408618384354,-0.08247831285247066,0.16830014164134846,1
-8,5,-0.2109743059799829,-0.2026330591190355,0.9103570444138216,0.03801840876519774,-0.08247831291402105,0.16830014173054783,1
-8,5,-0.27256127110658745,-0.32213149626200455,0.23735704859000006,0.03801840823768781,-0.08247831260959734,0.16830014132773904,1
-8,5,0.183053059457857,0.41816781099239075,0.5536071284124018,0.038018408697194306,-0.08247831289070753,0.1683001416943665,1
-8,5,0.2083181880448226,-0.04682350143594527,0.2945808388359765,0.03801840837310959,-0.08247831271682962,0.16830014145988867,1
-8,5,-0.44682934698053245,0.1898808277199271,0.2108451076750686,0.03801840864383336,-0.08247831286191863,0.16830014165560506,1
-8,5,-0.14424447567228005,0.17877894736046973,0.6056568642131661,0.03801840867798002,-0.08247831289113894,0.16830014169108073,1
-8,5,0.006399172812520559,-0.42272124775947617,0.43783435658208236,0.03801840823610269,-0.08247831260987046,0.16830014132770008,1
-8,5,0.4098236714277008,0.1605823997360747,0.37233472046387006,0.03801840854876206,-0.08247831282211165,0.16830014159788684,1
-8,5,0.26299580352467933,0.2682268559942673,0.7677369664057192,0.038018408548603826,-0.08247831280674658,0.16830014158267395,1
-8,5,-0.28983341937604123,-0.23260449689853768,0.20301740633281273,0.038018408643064196,-0.08247831285966559,0.1683001416532298,1
-8,5,0.42951064523879556,0.27585910355758414,0.9794875430673602,0.03801840857576309,-0.08247831283836402,0.16830014161916707,1
-8,5,-0.052913144250977595,-0.13243152514765644,0.18245152740187742,0.0380184086358033,-0.08247831285909206,0.16830014165126034,1
-8,5,0.4104276993048843,0.35412554502814597,0.06239531983252711,0.03801840867809941,-0.08247831289920594,0.16830014169907512,1
-8,5,0.32283426055030073,0.035081509154276436,0.9174182389214889,0.038018408342627825,-0.08247831269851053,0.16830014143589242,1
-8,5,0.17082128283261855,-0.06689807337291143,0.9530331804311893,0.03801840825167591,-0.08247831262082739,0.16830014134153806,1
-8,5,-0.237516183285984,-0.18224598785204593,0.7976383938836262,0.038018408469937204,-0.08247831275543435,0.16830014151675812,1
-8,5,-0.27528170778448624,0.30699095856502345,0.4696976066428362,0.03801840861840029,-0.08247831286802909,0.16830014165672735,1
-8,5,-0.23305410581656805,0.4888160445452139,0.31962261184711416,0.038018408725302204,-0.08247831293554603,0.16830014174411584,1
-8,5,0.033045067310270904,-0.41425074301093323,0.5225103798763675,0.03801840862479692,-0.08247831287171399,0.16830014166160467,1
-8,5,-0.340299392360252,-0.37367917129155814,0.9259083024976662,0.03801840829437079,-0.08247831264531098,0.16830014137399027,1
-8,5,-0.1067299989600603,-0.3375103957961816,0.44008898641303595,0.03801840870497744,-0.08247831292441234,0.1683001417291826,1
-8,5,-0.21719644148732264,0.15959701570563323,0.36511226190822654,0.03801840850259145,-0.08247831279562469,0.16830014156278678,1
-8,5,0.23061849845021776,0.3014037667765399,0.7205348866941998,0.03801840826322655,-0.08247831262858461,0.1683001413514374,1
-8,5,-0.17062268554208138,0.07042528418969596,0.7278673088069008,0.03801840868612042,-0.08247831288920372,0.1683001416907395,1
-8,5,-0.011369671383226088,-0.046428131993601296,0.9117783448744798,0.038018408469866434,-0.08247831275534231,0.16830014151665337,1
-8,5,-0.4148887743817906,-0.1359585297461008,0.5310702987483844,0.03801840836188268,-0.08247831271171145,0.1683001414526611,1
-8,5,-0.41064182696729,-0.25031500229596215,0.8755834817244432,0.038018408245358154,-0.08247831261240747,0.16830014133200077,1
-8,5,0.35931600714379486,-0.3680189586468907,0.3179456953974844,0.03801840865682226,-0.08247831286914763,0.16830014166525997,1
-8,5,0.3005508624208719,-0.07674154302990699,0.6535484899751838,0.038018408441919886,-0.08247831273959763,0.16830014149569256,1
-8,5,0.37620353171301124,0.15522698602281015,0.22901596630777,0.03801840829264951,-0.08247831267361656,0.1683001414016361,1
-8,5,-0.10031832552813036,0.43262647612038596,0.4589656343616946,0.03801840848494298,-0.08247831278343497,0.16830014154732884,1
-8,5,0.14487855645694814,-0.3477683232688433,0.9945830880530071,0.03801840870357728,-0.0824783129231608,0.16830014172767524,1
-8,5,-0.26177097800777904,0.23875605820803658,0.22957058930124186,0.03801840849293363,-0.08247831278745228,0.16830014155284365,1
-8,5,0.29403868374473907,-0.1843649409139525,0.19869008348563844,0.038018408637772214,-0.08247831288134329,0.16830014167362906,1
-8,5,-0.49038604006746156,0.04252841252399464,0.173298462342804,0.03801840844875647,-0.08247831275190114,0.1683001415091716,1
-8,5,0.21786676889216494,0.280132356972838,0.774764551691693,0.038018408652509786,-0.08247831288528261,0.16830014168036989,1
-8,5,-0.2589638388670443,0.19379269334589733,0.6807413908708255,0.03801840830559752,-0.0824783126544874,0.16830014138522745,1
-8,5,-0.39421369229127756,0.03976070640909546,0.3413281279628615,0.038018408421226085,-0.08247831274296347,0.16830014149501607,1
-8,5,-0.1292686565115464,0.21577945395379539,0.5031817280375173,0.03801840867016595,-0.0824783126546195,0.1683001414539422,1
-8,5,0.385076809801399,-0.3946407651221544,0.43463143829692363,0.03801840836004245,-0.08247831271006462,0.16830014145067743,1
-8,5,-0.4768533179606149,-0.37291157511093287,0.4817199642981371,0.038018408562010206,-0.08247831282996074,0.16830014160820433,1
-8,5,-0.3538690253468544,0.33259684976072124,0.592297927688856,0.03801840858403532,-0.08247831284532396,0.16830014162764584,1
-8,5,0.2511317931893253,0.09988801291396121,0.37631464145506666,0.03801840824966531,-0.08247831261448864,0.16830014133488944,1
-8,5,-0.34083343038294656,0.49532904373656117,0.12020523626448232,0.038018408236440995,-0.08247831260870456,0.16830014132661622,1
-8,5,0.3234533858504596,0.46936651062276336,0.4799216908230546,0.03801840866580873,-0.08247831287518252,0.16830014167296112,1
-8,5,-0.311607170354556,0.1807847639579665,0.6658057139777291,0.0380184083872553,-0.08247831270885883,0.1683001414547484,1
-8,5,0.00767171416798651,0.18912664510437915,0.8969034649942771,0.038018408362802236,-0.08247831269672393,0.16830014143802813,1
-8,5,-0.0849319679721674,0.20089619267913483,0.8597936263281754,0.038018408620895956,-0.08247831284956963,0.16830014163896742,1
-8,5,0.2384033067062128,0.057353964358083154,0.4176258274825395,0.03801840863543057,-0.0824783128564541,0.16830014164858073,1
-8,5,-0.36200490350908465,-0.2318302424843086,0.39267908869110113,0.038018408439921096,-0.08247831275317546,0.16830014150872236,1
-8,5,0.39348393205546683,0.28840439591918154,0.7184664387419581,0.03801840844144937,-0.08247831273933752,0.1683001414953448,1
-8,5,-0.022735469917794626,0.3283187004103316,0.9741261095863072,0.0380184082592838,-0.08247831262516099,0.16830014134729304,1
-8,5,0.4670073515373476,0.28316965889263246,0.056539885459000905,0.03801840841931351,-0.08247831272590092,0.16830014147778746,1
-8,5,-0.16498375559398992,-0.3073985400581174,0.8168783870161791,0.03801840840777903,-0.08247831272591913,0.16830014147557443,1
-8,5,0.32807912355804136,0.15420841945360153,0.019422607189603314,0.038018408667054464,-0.08247831290005171,0.16830014169777796,1
-8,5,-0.25905738020499824,0.04834895011389295,0.038204243273084026,0.03801840857367108,-0.08247831283817743,0.16830014161857795,1
-8,5,-0.4983124224195081,-0.022322953468214335,0.3133145863814333,0.03801840829398358,-0.08247831267030771,0.16830014139862196,1
-8,5,-0.1419930315215907,0.15226558603242113,0.860465133738713,0.03801840832319215,-0.08247831267185768,0.16830014140579747,1
-8,5,0.08546296271547127,0.3126701213156362,0.5628787781135782,0.03801840873672172,-0.08247831294502704,0.16830014175569105,1
-8,5,0.4479034407540927,0.40306875038802437,0.22802534079107484,0.038018408670861224,-0.08247831289574566,0.16830014169425625,1
-8,5,-0.3517483963214161,0.1928112110306197,0.4413203920276343,0.03801840840929391,-0.0824783127168858,0.1683001414669403,1
-8,5,0.4530077528655192,0.31382085546564653,0.0785521933380029,0.03801840850914947,-0.08247831279972852,0.16830014156811013,1
-8,5,-0.020341414621591003,0.19327725971023635,0.08493739003199696,0.03801840866042904,-0.08247831287199682,0.16830014166877347,1
-8,5,-0.050874661013333045,-0.14623399277760196,0.6317993574494978,0.03801840855125158,-0.08247831282371648,0.16830014159995357,1
-8,5,0.35118715258113453,-0.09114031824091451,0.806446293082373,0.038018408513236644,-0.08247831280363685,0.1683001415727626,1
-8,5,-0.46091722785001177,0.07025371670604907,0.6332697767864186,0.03801840860663842,-0.08247831285450946,0.1683001416410926,1
-8,5,-0.3730380493969978,-0.01793236536528031,0.4857778707942355,0.03801840844189657,-0.08247831275448157,0.16830014151039496,1
-8,5,0.4416584261375256,-0.35114099166914414,0.2996158289455879,0.038018408636377655,-0.08247831287491927,0.16830014166700957,1
-8,5,-0.07848664869818633,-0.1558143288288134,0.43407463434701454,0.03801840831906244,-0.08247831265990138,0.16830014139318325,1
-8,5,0.4472675527039469,0.09889810763860907,0.893344647086046,0.03801840855982368,-0.08247831282901258,0.1683001416068467,1
-8,5,-0.1497457168653511,0.01696016608123374,0.8781716492294018,0.03801840837183699,-0.0824783127164746,0.1683001414592917,1
-8,5,0.02372904054651559,0.45879990062067555,0.7056531747615065,0.03801840828474053,-0.08247831263889792,0.1683001413657903,1
-8,5,-0.449670179092424,0.039533523889865085,0.2077606241115555,0.03801840840257794,-0.08247831269027169,0.1683001414393414,1
-8,5,-0.13381754972208681,-0.10891850875516051,0.6929336018716954,0.03801840855661319,-0.08247831282681385,0.16830014160405307,1
-8,5,0.34716282332920256,0.05624535416673626,0.672094307153507,0.03801840850789027,-0.08247831279931639,0.1683001415674594,1
-8,5,-0.4605244644020561,0.17355787941286382,0.4189342940419518,0.038018408239378534,-0.08247831261199086,0.1683001413304294,1
-8,5,0.19522427209448456,0.29817687135467597,0.2107261306207242,0.03801840851871347,-0.08247831278831656,0.16830014155868245,1
-8,5,0.1791762058805746,0.11210057522389105,0.37302321673210836,0.03801840870097385,-0.08247831292235767,0.16830014172637833,1
-8,5,-0.2021159090721263,0.06949893030144749,0.5399749921601793,0.038018408363538994,-0.08247831269453303,0.16830014143600658,1
-8,5,-0.09858315904215886,0.07845910405454437,0.6522466269573608,0.03801840862338565,-0.08247831285108084,0.1683001416409423,1
-8,5,-0.02620187057866441,0.2878997857243888,0.1080279008658962,0.038018408427881886,-0.08247831273740062,0.1683001414908063,1
-8,5,0.028784670978636795,-0.07572984377572545,0.2597387254330539,0.038018408729119824,-0.08247831293730747,0.16830014174659597,1
-8,5,0.3101879988349485,-0.05522922366369798,0.9573386183829629,0.03801840848510126,-0.08247831278329135,0.1683001415472175,1
-8,5,0.11169762189918653,-0.1828106221557415,0.36170457840656867,0.03801840857540901,-0.08247831283384248,0.16830014161463222,1
-8,5,-0.2569429138042527,0.4541557780830543,0.5344900631040777,0.03801840873576815,-0.0824783129411575,0.1683001417516845,1
-8,5,0.11110351687626863,-0.2517646096571349,0.5584473485881598,0.038018408671314126,-0.0824783129034356,0.16830014170194563,1
-8,5,0.25920722271003127,0.21231414279130445,0.5658052759811238,0.03801840842463442,-0.08247831274348963,0.1683001414961955,1
-8,5,0.07744494221608966,0.04966584371992888,0.8706273812673009,0.03801840854634322,-0.08247831281732458,0.16830014159269005,1
-8,5,-0.3157913832969419,0.30931948421203415,0.4043391035484387,0.038018408569679064,-0.08247831283875708,0.16830014161838044,1
-8,5,0.4599134415687023,0.3218942790163666,0.6817205279970395,0.038018408732502625,-0.08247831293848223,0.16830014174841199,1
-8,5,-0.2430033881546434,-0.06637311340501051,0.4482300144930631,0.03801840830574992,-0.08247831265104622,0.1683001413818588,1
-8,5,-0.264276411161418,-0.3099767303989258,0.7180073874683244,0.03801840863094554,-0.08247831285474544,0.16830014164602514,1
-8,5,0.28685501478774955,0.16027848066777217,0.7539687359156919,0.038018408721325885,-0.08247831293229613,0.16830014174013627,1
-8,5,-0.21047787458758127,0.12765262559035562,0.8371519762243604,0.03801840844674932,-0.08247831274355533,0.16830014150053718,1
-8,5,0.4885385529321562,-0.4326090553366586,0.2856397851574164,0.038018408271914,-0.0824783126292576,0.1683001413537854,1
-8,5,0.2732197786650059,0.06440897938982637,0.34805976689830587,0.038018408672943774,-0.08247831289745164,0.16830014169634516,1
-8,5,0.10207431861342853,0.2648274025793491,0.32984522141186945,0.038018408570652015,-0.08247831282982498,0.16830014160974197,1
-8,5,0.16990497055121923,-0.31141498938944556,0.8219293449072653,0.0380184086721308,-0.0824783128858282,0.16830014168470367,1
-8,5,0.09389817230014641,-0.20500685012039055,0.9895055535249995,0.03801840871994061,-0.08247831293135136,0.16830014173893518,1
-8,5,0.01712022733687424,0.2727263124854593,0.19957933064437183,0.038018408259755984,-0.0824783126254914,0.16830014134771132,1
-8,5,-0.008657231477839922,0.12317218377790207,0.29433129760012755,0.038018408372987915,-0.08247831270549931,0.16830014144866964,1
-8,5,-0.16019982891647055,0.22759529717885973,0.5357788486850739,0.0380184084050372,-0.0824783127309035,0.16830014147996908,1
-8,5,-0.49802179521248346,0.06747889507194071,0.8046663468561224,0.038018408265865104,-0.08247831262965652,0.16830014135300775,1
-8,5,-0.4522012081157103,-0.15138910513391934,0.3088392083369027,0.0380184083025636,-0.0824783126680559,0.16830014139805213,1
-8,5,0.21644156560389405,0.08304979434095139,0.9544983099217541,0.03801840830126119,-0.08247831267339721,0.16830014140308372,1
-8,5,-0.26461628279742233,-0.20234854199555197,0.832000698042999,0.03801840851216562,-0.08247831280304761,0.16830014157197343,1
-8,5,0.39297631957393664,-0.19496141240659637,0.5817814298436415,0.038018408481122715,-0.08247831276370868,0.1683001415270974,1
-8,5,-0.28213352057177365,-0.2732819203466772,0.16037990893590615,0.038018408594356096,-0.08247831284536573,0.16830014162968196,1
-8,5,0.2865845632163473,0.34933305190908004,0.6963768148010496,0.03801840830467442,-0.08247831266863327,0.16830014139903088,1
-8,5,0.3674216092859135,-0.48225451100378747,0.7527891355971186,0.03801840873787134,-0.08247831294303579,0.1683001417539491,1
-8,5,-0.14206238436090413,-0.28262037702710874,0.07161063220726427,0.03801840834007745,-0.08247831269987187,0.16830014143674554,1
-8,5,-0.24301914418154724,-0.3067746341341635,0.17053191838556492,0.03801840829184657,-0.08247831267412167,0.1683001414019811,1
-8,5,-0.2559530630932896,0.15614545589474482,0.2596286431241046,0.03801840865790307,-0.08247831288764669,0.16830014168374827,1
-8,5,-0.008453907535551197,-0.029705314436112573,0.38819503415133694,0.03801840862503439,-0.0824783128461551,0.16830014163639323,1
-8,5,0.05748894907814961,0.40777221370028904,0.15870217181264268,0.03801840854616059,-0.08247831282200929,0.1683001415972823,1
-8,5,0.11406254691800366,-0.3016980737594004,0.03985376150537756,0.038018408515342356,-0.08247831278557255,0.16830014155531928,1
-8,5,0.2848561870175801,-0.19098010236366547,0.0011853413167473015,0.03801840833380607,-0.08247831269507497,0.16830014143079267,1
-8,5,0.4750430500131966,0.07906908945775415,0.4359771279615814,0.03801840868286267,-0.08247831288806139,0.16830014168898125,1
-8,5,0.43999749311199254,0.1626115596340436,0.07177295768641456,0.03801840842769963,-0.08247831271068262,0.1683001414643678,1
-8,5,0.025082788380265564,-0.308086421351655,0.46922518971643123,0.03801840840567569,-0.08247831271886884,0.16830014146820135,1
-8,5,0.11811284832387714,0.15942227976870993,0.8236277481840228,0.03801840870669773,-0.08247831289120075,0.16830014169668756,1
-8,5,-0.09677977970406415,-0.30668402747529,0.2376272294887165,0.03801840830134687,-0.0824783126707683,0.16830014140050098,1
-8,5,-0.34324733942224706,-0.009625013523637982,0.788576763652546,0.03801840864041278,-0.082478312859305,0.168300141652361,1
-8,5,-0.326399784120716,-0.3794622084722892,0.8848329031356272,0.0380184086620821,-0.08247831286632888,0.16830014166349147,1
-8,5,-0.22085713685054675,0.16053014361445617,0.54084603344975,0.038018408410585645,-0.08247831273629108,0.16830014148636566,1
-8,5,-0.009312545471429123,-0.15708246797338332,0.9655160839608383,0.038018408440283584,-0.08247831275343179,0.16830014150904563,1
-8,5,0.09420283632056359,0.375606573921917,0.7729784643369011,0.03801840846944315,-0.08247831275503027,0.1683001415162633,1
-8,5,0.4525331031165123,0.1965851821566107,0.7784257703145367,0.03801840857566658,-0.08247831284286967,0.16830014162360196,1
-8,5,0.3025558485463984,-0.21130177533441064,0.9654539331925756,0.03801840861745955,-0.0824783128442562,0.16830014163305237,1
-8,5,0.393181404125982,-0.3403209178035549,0.5937083220409098,0.038018408642750905,-0.08247831286052805,0.16830014165402218,1
-8,5,-0.3388570228114489,-0.3467093189158057,0.4672938197908121,0.038018408355955526,-0.08247831270878557,0.16830014144862365,1
-8,5,0.12471540879030152,-0.42731536433772277,0.10641785259869319,0.03801840872051997,-0.0824783129163787,0.16830014172424845,1
-8,5,0.06661359461933225,0.07666358675196316,0.510217254234079,0.03801840835376954,-0.08247831270878837,0.16830014144820335,1
