Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,11,0.2688734622245508,0.37905422447057036,0.24826318320775842,0.49567159457737214,0.03710405875908401,0.053983564886025404,1
-1,11,0.4290986135849759,0.07841879967963084,0.5303410972535563,0.49567159605356614,0.03710401955836417,0.053983558562472354,1
-1,11,0.15666731390983757,-0.4684198139181217,0.7574685208561527,0.4956715945818277,0.037104058640554965,0.0539835648669947,1
-1,11,-0.439085679069785,-0.1153201678584912,0.6239594578447252,0.49567159499690155,0.03710404802175765,0.05398356296833696,1
-1,11,-0.23809607786094067,0.26793130644081375,0.2735451319807185,0.495671596685672,0.03710400267274417,0.053983555881744805,1
-1,11,-0.49081737755133403,0.04816502184723093,0.15403824605261596,0.49567159609321676,0.0371040184100096,0.053983558418821076,1
-1,11,0.26127697316207343,-0.08414021417699069,0.8675664763639115,0.49567159601455973,0.037104020532356945,0.053983558746383616,1
-1,11,0.19572813464429228,0.18486045687385588,0.8783193095326984,0.49567159526846055,0.037104040384830526,0.05398356193186919,1
-1,11,0.06582865903099977,0.4504134354816003,0.7194328310728102,0.4956715951573574,0.03710404359630646,0.05398356232700478,1
-1,11,0.09261542944530898,-0.09684947787460052,0.19403103052843673,0.4956715962204559,0.0371040150682686,0.05398355786344127,1
-1,11,-0.2343719859285076,-0.052968898486146054,0.15775941186375864,0.4956715960029815,0.03710402084045024,0.05398355879581464,1
-1,11,0.03140990681985789,0.15123904557520285,0.803516907161764,0.49567159512119896,0.03710404426221476,0.053983562571852294,1
-1,11,0.246165164381416,0.25089749271904305,0.7051000082641323,0.4956715953915242,0.03710403711524143,0.0539835614068587,1
-1,11,0.47344642792958513,-0.35018749397284266,0.39326736572003274,0.49567159459658394,0.037104058248190463,0.05398356480392904,1
-1,11,-0.31315790751652584,-0.2578410153500834,0.02387142375905893,0.4956715960996214,0.03710401829402372,0.05398355837642313,1
-1,11,0.4620266725435731,-0.1805880611614774,0.8296075924486475,0.4956715947747483,0.0371040535043235,0.053983564044668135,1
-1,11,-0.48986831909530504,-0.4571080997033061,0.5219724466486704,0.49567159563585944,0.037104030597080055,0.053983560366555695,1
-1,11,0.2579076017808799,-0.2233617840475277,0.4687858931499407,0.4956715952528832,0.037104040810278335,0.05398356199518105,1
-1,11,0.00466161769483131,0.4217366320372835,0.8821495143165989,0.4956715947355912,0.037104053538555316,0.05398356442633723,1
-1,11,-0.340207401855783,0.00427596634225802,0.25225318531418983,0.49567159600157606,0.03710402087787253,0.05398355880180797,1
-1,11,-0.2576181935912891,0.20300157137999286,0.6036272222879864,0.4956715950045059,0.03710404743588679,0.0539835630512137,1
-1,11,-0.10836498111261395,-0.20419192514935003,0.05787779897148315,0.49567159528183036,0.03710404004137861,0.05398356187143169,1
-1,11,0.3875062685850519,0.19723700871520622,0.2475244080906278,0.49567159458414484,0.03710405857913729,0.05398356485705223,1
-1,11,-0.4386108160347859,0.47543791429622284,0.9308851140557048,0.49567159557046886,0.03710403236669927,0.05398356063755421,1
-1,11,0.33478726004627957,0.18566240610387652,0.19485158865844654,0.4956715955095475,0.03710403410640038,0.053983560864718866,1
-1,11,-0.07317682938880554,0.37898067887483156,0.029540665242779873,0.49567159458254345,0.037104058621441824,0.05398356486395143,1
-1,11,0.4227033660453481,-0.3265994783867887,0.717630034925447,0.4956715945816479,0.03710405864530259,0.05398356486776964,1
-1,11,-0.3003236460235261,0.2942483843584782,0.8543861521060891,0.49567159455863263,0.037104059322141406,0.05398356494745283,1
-1,11,-0.33730115470132493,-0.21774784870490027,0.509967797839604,0.4956715956362462,0.03710402898954743,0.053983560668865185,1
-1,11,0.10824203990137038,-0.3951043307198647,0.6535765898394879,0.4956715959988976,0.037104020949137465,0.053983558813245354,1
-1,11,0.12172453295352059,-0.3532473373237124,0.6912585980860744,0.4956715960263511,0.03710402021859234,0.05398355869604263,1
-1,11,0.2444297629302894,0.36780705307445705,0.35235064701648544,0.495671594534647,0.03710405996576893,0.05398356504957912,1
-1,11,0.4864107250077816,0.0711784163290834,0.5758366661145231,0.49567159573673153,0.03710402793310877,0.05398355993035682,1
-1,11,-0.13088926396189215,0.33319568309975245,0.8514774779761427,0.49567159623650575,0.037104014620309704,0.05398355780082358,1
-1,11,-0.18491320394217192,-0.4573731896600379,0.9482636262105835,0.49567159557860474,0.03710403215616526,0.05398356060120949,1
-1,11,0.09219278196771241,0.4586613619196598,0.7985186954075472,0.49567159508149744,0.03710404525721412,0.053983562757044586,1
-1,11,-0.2587918887370144,-0.46074592727031605,0.7693282978276004,0.4956715961903731,0.03710402835253259,0.05398355928263724,1
-1,11,-0.13225968731957227,-0.386013150664676,0.0005377486273878684,0.4956715953883506,0.037104037181969175,0.05398356142354273,1
-1,11,-0.324563609692021,-0.37186471449387315,0.19641129849784944,0.4956715945263666,0.037104060162956254,0.05398356509119581,1
-1,11,0.28351052820627975,-0.37629223403640855,0.8170240186138706,0.4956715958888524,0.03710402387809945,0.05398355928269482,1
-1,11,0.29041209905867027,0.20079345442393048,0.14445358629315375,0.49567159597387483,0.03710402161514923,0.05398355892003218,1
-1,11,0.1568864051830341,-0.3538907012204713,0.6599924609331609,0.4956715954605012,0.037104035247696565,0.05398356111947827,1
-1,11,0.3036448589488372,-0.21030200344830763,0.018171919591026597,0.4956715960821245,0.03710401855881958,0.05398355850725901,1
-1,11,0.31654263806523786,-0.41910437894169683,0.8339642798742977,0.4956715960983436,0.03710401832969843,0.053983558381423866,1
-1,11,0.2764440647440285,-0.20917718052033796,0.07568042728663049,0.49567159596766924,0.037104021684777666,0.0539835589730869,1
-1,11,-0.47383651443057584,0.0330474892968482,0.36671176164892305,0.49567159511482367,0.03710404447835096,0.053983562586352694,1
-1,11,0.006245057060112247,-0.2594629055837303,0.888137688836212,0.4956715945829284,0.037104058612059954,0.053983564862133744,1
-1,11,-0.08241182294549665,0.063086100798184,0.3095358978561249,0.49567159460802684,0.037104058037777665,0.05398356472000634,1
-1,11,0.49689577843523725,0.13639650544158255,0.21737231187674944,0.4956715943424274,0.037104064805860766,0.05398356593893919,1
-1,11,0.27776573227757284,-0.08841523721620037,0.6975183312455462,0.4956715948101224,0.037104040844752856,0.05398356224091813,1
-1,11,-0.2552257543168832,0.3689726958399582,0.8793322194217312,0.49567159533486377,0.037104038628589874,0.05398356164543979,1
-1,11,-0.14666749776225996,0.1389300740030266,0.7139752671891784,0.4956715955765406,0.03710403218994395,0.05398356061588217,1
