Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,13,0.39113142655714705,-0.003710058583574094,0.028453738715181975,0.4412584718816131,0.1902014728084792,0.12515512555660174,1
-8,13,-0.11738410566838686,0.2626786281522693,0.6759910118371324,0.4412585285414366,0.19020128673729453,0.12515490443348806,1
-8,13,-0.15752055546141053,-0.24386591806213365,0.132495107335743,0.4412583571319237,0.1902018174640185,0.12515550864554767,1
-8,13,0.32104146575201464,0.11776190802703868,0.7405705652520176,0.44125861548280443,0.19020101028927314,0.12515458160894785,1
-8,13,-0.3630279920547379,-0.3794632154710955,0.17097886843091947,0.44125839991115734,0.19020170334770575,0.1251553973955745,1
-8,13,-0.08377541607996686,-0.28838186232402285,0.7256825509411227,0.4412583722525003,0.19020177571387334,0.1251554656404507,1
-8,13,0.09754894634808009,-0.10220335892106402,0.16846973052656677,0.44125867421662046,0.19020083481973213,0.125154388857089,1
-8,13,0.4590311338842692,-0.25401955689176225,0.18142350464566448,0.4412584727315917,0.19020148954500163,0.12515516059147705,1
-8,13,0.2616000590808798,-0.07160612309533465,0.5894569015303388,0.44125844189865704,0.19020156145995445,0.125155222759122,1
-8,13,0.4524977042767635,0.38516119531556225,0.5362381931411415,0.44125843087313615,0.19020158863360662,0.12515524779546613,1
-8,13,0.28784633740717536,-0.24398164669268851,0.02052418533902345,0.4412584204587189,0.190201609966646,0.12515526490894255,1
-8,13,0.06322431639576798,-0.0031868439224507217,0.7279286002162446,0.4412583372031173,0.19020189440535237,0.12515561108656376,1
-8,13,0.08935511541231311,0.004134358665497828,0.8754765209692044,0.44125841203287564,0.19020166666547228,0.12515535563725233,1
-8,13,-0.006508995916131299,-0.3347418966107445,0.027066270971954243,0.44125833672361675,0.1902018801301427,0.12515558216445716,1
-8,13,0.2903364846662597,0.003608880969150352,0.6744777774122312,0.44125845774503,0.19020152681362995,0.12515519747085987,1
-8,13,0.3405192136912072,0.23982329812140346,0.3225287944296509,0.4412585529141185,0.19020121375760934,0.12515482338322598,1
-8,13,0.4450127545263709,0.3674871128119408,0.42934649925359936,0.44125827459393163,0.1902020814214062,0.12515581683071175,1
-8,13,-0.3961323874855627,-0.1876591650356243,0.46234366144221273,0.4412585658711244,0.19020118055663982,0.12515479182914338,1
-8,13,-0.0016635104225963815,0.10848623626434684,0.7455430000532561,0.44125842348126154,0.1902016095993112,0.12515527582090877,1
-8,13,0.011662627768329159,0.040428566494902674,0.1652430200510686,0.4412585448885251,0.19020122173432386,0.12515481489406333,1
-8,13,0.035297361604926136,0.060349606554948476,0.42855219964137947,0.4412585266743828,0.19020130196003887,0.12515493085642715,1
-8,13,0.32500009198138935,-0.3097242899922341,0.8819258813822661,0.4412584673234861,0.19020149095799144,0.125155149830666,1
-8,13,-0.17891088200170002,-0.25148732204828783,0.48826956203903116,0.4412586587715174,0.19020088143017247,0.125154440956788,1
-8,13,0.4873690978170999,0.3408235971303726,0.887860811317275,0.44125829238929626,0.19020202588626606,0.12515575358634498,1
-8,13,0.27647276627621475,-0.2729563959269088,0.2115343060960151,0.441258437705734,0.19020156286299741,0.12515521744997057,1
-8,13,0.12271857386596641,0.08766771324398404,0.2657449354860688,0.44125859700264364,0.19020106877803825,0.12515465029370088,1
-8,13,-0.42179637073015197,0.4407847091703432,0.8092398965264325,0.44125869013613234,0.19020078486977707,0.12515433147733077,1
-8,13,0.02494474435605465,-0.029309017491646605,0.9449382362704963,0.44125853616510297,0.19020127862311312,0.1251549073126916,1
-8,13,0.16347346770534732,-0.015545844540946874,0.9755492340192002,0.44125857226715687,0.19020115439738705,0.12515475624366318,1
-8,13,-0.032144958870478524,0.10101010103004304,0.3756304455567736,0.4412586316525745,0.1902009657987033,0.12515453612752156,1
-8,13,0.1304788894397182,-0.12899670308155642,0.17297989603000574,0.441258278442988,0.19020206615106916,0.12515579654837297,1
-8,13,-0.494137024558144,-0.1729568196861333,0.09066799442051687,0.4412586637660813,0.19020086759231475,0.125154426451468,1
-8,13,0.2785979944514243,0.18990126759689874,0.8860737061578876,0.44125840576131387,0.19020165721259397,0.1251553245065154,1
-8,13,0.0513725377706955,0.10431816629006008,0.9815080645207315,0.4412584360770958,0.19020158718023888,0.1251552590678237,1
-8,13,-0.24466426471354752,-0.18714757790190117,0.7716062363464626,0.44125865725568547,0.190200889430635,0.12515445271750456,1
-8,13,0.3926748954032617,-0.47007411852655756,0.4810708510548096,0.441258610888356,0.1902010306392785,0.12515461174361767,1
-8,13,0.2863700566150431,0.03897486243660109,0.7088163477459635,0.44125831550608924,0.19020194905551832,0.1251556610667814,1
-8,13,-0.000049476035838047494,-0.39901817642077186,0.1071237283394495,0.44125832361632517,0.19020193095829546,0.12515564642846816,1
-8,13,0.3950433851405939,0.18572553486911847,0.09322854722484641,0.4412585818186382,0.19020112554038845,0.12515472399980213,1
-8,13,-0.017574829868883368,-0.39144209548327447,0.6601967299191369,0.4412585055507492,0.1902013610333173,0.1251549916641193,1
-8,13,-0.009316245137253487,0.3777561673486647,0.44502965955736595,0.44125834857098134,0.1902018446987609,0.1251555405080555,1
-8,13,-0.277270732953649,-0.1752673512072469,0.10246015769329264,0.4412583207551521,0.19020193605713542,0.1251556490276257,1
-8,13,0.2681445497965993,-0.31877399934019945,0.9274261143024163,0.4412586142727105,0.1902010152153964,0.12515458924786538,1
-8,13,-0.35965494262595765,-0.11340644340583195,0.1494511498813298,0.44125866484644066,0.19020086579514886,0.12515442567820262,1
-8,13,-0.07818488828259595,-0.44982400710170345,0.3934128363656155,0.44125829840188896,0.19020200556070652,0.1251557285370063,1
-8,13,0.06690669402770322,-0.4632668139456593,0.359216368912181,0.44125859371928555,0.19020108925414822,0.1251546831593626,1
-8,13,0.45884099677428014,0.004244927706740231,0.9888612999607951,0.4412583022310049,0.19020199839327182,0.1251557246142044,1
-8,13,0.49652120914829445,0.15305610279611237,0.8928716935126084,0.44125836196808027,0.19020179657109584,0.12515548081761826,1
-8,13,-0.2413673541468968,0.05887443764055722,0.7751599074959412,0.4412583932925552,0.19020170373883197,0.12515538989054595,1
-8,13,0.46477818702834184,-0.2509659618634812,0.902840190526452,0.44125872849111436,0.1902006704453359,0.1251542048756847,1
-8,13,0.005184623168928537,0.36962200193365513,0.5947408804058172,0.44125845237602507,0.1902015509309849,0.12515522749991664,1
-8,13,-0.46906318877627773,0.40203405173360496,0.9709976000348066,0.44125861108484465,0.19020106655464306,0.12515468297159205,1
-8,13,0.06837988283628138,0.23160882286593876,0.9913551082617091,0.44125835332563756,0.19020183717751865,0.1251555381149312,1
-8,13,-0.30548868939139306,-0.09587255132765593,0.07679507144620135,0.4412582981847982,0.1902020049074811,0.12515572688833,1
-8,13,-0.015962370754116106,0.05823634557535895,0.8557338865367352,0.44125853235110685,0.1902012767567662,0.12515489458431667,1
-8,13,0.21886132872295816,0.055307400691161135,0.3121941809008095,0.4412584043108903,0.19020168624645564,0.12515537270330307,1
-8,13,0.27806795135460716,0.04681855256080625,0.9220848701453632,0.4412585485988807,0.1902012324395942,0.12515484924093662,1
-8,13,-0.09041557272066059,-0.033802699488584054,0.816085370487138,0.44125834489585675,0.19020185530761533,0.12515555226077374,1
-8,13,0.11087602031078392,-0.21935752302405853,0.3415901386981959,0.44125845392295576,0.1902015090976306,0.12515514979980252,1
-8,13,0.41877694149143396,0.3332286851771056,0.02662818860756877,0.44125850689554025,0.19020136395733295,0.12515499351511628,1
-8,13,-0.334527421386704,0.2071192742480925,0.3156569674391927,0.441258376437833,0.19020176246199508,0.12515545701716163,1
-8,13,0.4073354682869519,-0.13641720636298493,0.7238541612825449,0.44125829389469223,0.1902020183056097,0.12515574234595084,1
-8,13,0.450490699260389,0.4308508857930411,0.9051840054674014,0.44125829679623296,0.19020201385926133,0.12515574090976908,1
-8,13,-0.2982164229336679,-0.015693942727792676,0.20324506288209498,0.44125859756977076,0.19020107569112057,0.12515466175992782,1
-8,13,-0.3175407876715357,-0.06613634868306839,0.031472172882733185,0.4412584513843887,0.19020154364629538,0.1251552073737111,1
-8,13,0.4229598603403639,0.1484201601051216,0.5536882824318148,0.44125861708085995,0.1902010091949885,0.12515458502925772,1
-8,13,-0.0785704226598456,-0.301039319164371,0.7139848327620635,0.4412583719287237,0.1902017738121776,0.12515546100956004,1
-8,13,0.1652197419273509,-0.3802104914578197,0.5779248112887998,0.4412586205523391,0.19020099839088458,0.12515457269696928,1
-8,13,0.2863875858853506,-0.03914616694862394,0.033277791362460896,0.44125828058660854,0.1902020629653929,0.12515579622543987,1
-8,13,-0.18360962703684525,-0.15491770337956945,0.5076862342691635,0.44125853313047697,0.19020126716575914,0.12515487727612126,1
-8,13,0.2158058628847228,0.0890341358440514,0.36686127318855144,0.4412586626376682,0.1902008621961437,0.12515441084562742,1
-8,13,-0.24990849668879478,-0.14803689025383338,0.2345999228676361,0.4412587005605284,0.19020075711611586,0.12515430374741365,1
-8,13,0.03737708633060555,-0.417717283565225,0.9434512853458179,0.4412584806806321,0.19020143685671798,0.12515508262353672,1
-8,13,0.05433370647745628,0.3802676996595118,0.04551107422813816,0.44125842552949657,0.19020159759111074,0.1251552511617606,1
-8,13,0.1836606204656972,-0.35245077869096053,0.400403592744736,0.44125863450862457,0.1902009620369581,0.12515453714950936,1
-8,13,0.3447035500221025,0.44973901638834746,0.2774604815963442,0.4412586487978638,0.19020091564518174,0.12515448244645386,1
-8,13,0.21638954167722235,-0.012534112068725012,0.5530697111426264,0.4412583320280553,0.19020190217258418,0.12515561354656535,1
-8,13,-0.0013521416039308232,0.011605771648229402,0.38657985267979744,0.4412584218013971,0.19020163276484092,0.12515530861351107,1
-8,13,0.19725106874195975,-0.37632363366709676,0.4404141384863067,0.4412582755704407,0.1902020771567396,0.12515581082578583,1
-8,13,-0.19282163962562615,-0.33559714132424245,0.868513268399276,0.4412586707180732,0.19020085043363105,0.12515441073785577,1
-8,13,-0.12191553978762903,0.2230314929439441,0.011455466148926119,0.4412586840386507,0.1902008060595676,0.1251543574848001,1
-8,13,-0.48382154150751755,0.4955985176805542,0.8878263183190258,0.4412583863362225,0.19020174569893628,0.1251554442830903,1
-8,13,0.05828449621326204,0.2643216979526204,0.8602075595102459,0.44125846174618827,0.19020151559210044,0.12515518188536187,1
-8,13,-0.0709757508633706,0.18581855638439504,0.45417382015343044,0.44125852423710155,0.19020128764338276,0.12515489957794235,1
-8,13,0.3461563232078817,0.16441023289843604,0.06846024357335523,0.44125863221318523,0.19020096501888012,0.12515453735317114,1
-8,13,-0.12008882701960455,-0.05008480608462884,0.6118205635846916,0.44125853750460076,0.19020125903017931,0.12515487291000976,1
-8,13,0.0988487527546913,0.47330037410427095,0.47768350979438945,0.4412586534475084,0.1902009062109495,0.12515447636651794,1
-8,13,-0.06463649373326508,-0.30502010349653075,0.42052952778126595,0.4412586412375995,0.19020093441481215,0.12515449922597788,1
-8,13,-0.3130291264686582,0.24411025418940646,0.7520701470332076,0.44125856064548025,0.19020119400527896,0.12515480447741018,1
-8,13,-0.3192858439244908,0.1808377061620734,0.1982951817288927,0.44125867622312676,0.1902008294388635,0.1251543834085903,1
-8,13,-0.26467378682616527,0.13854647091296268,0.8823063862604679,0.44125860885380475,0.19020104195329723,0.12515462890164913,1
-8,13,0.20672853721395712,0.4678091446550108,0.3440961704231391,0.4412583384273605,0.19020188482262473,0.12515559373763163,1
-8,13,0.446659953527643,-0.3895406462581441,0.5492922529625668,0.4412582820111407,0.1902020583417125,0.12515579030371288,1
-8,13,0.44698581635304224,0.27127911770423396,0.41789066907845385,0.44125841080126593,0.1902016629010399,0.12515534602074882,1
-8,13,-0.08283279794730425,-0.39817323567587737,0.08811316593054386,0.44125833051101054,0.1902019116755357,0.12515562823216936,1
-8,13,-0.23263581059561167,-0.4590626177432624,0.3035770767873711,0.4412582875136999,0.19020203530665383,0.12515575954109184,1
-8,13,0.09283772926586908,0.10220048159135375,0.40425837770994444,0.44125861858963306,0.19020101006619758,0.1251545910935498,1
-8,13,-0.02405238503471918,-0.4429383071940607,0.8175515707785292,0.44125839123996724,0.1902017147052317,0.12515539429064124,1
-8,13,0.001119941999328855,-0.09946397012379582,0.9025481438398741,0.4412586262107605,0.19020098066131927,0.12515455237909867,1
-8,13,0.3908734577495967,-0.3681986259127852,0.5626212369810017,0.4412584131932935,0.19020165209930867,0.125155327552688,1
-8,13,-0.11589022235083668,0.2936302966986575,0.3715092437941596,0.44125845114001827,0.19020153705375623,0.12515519872191155,1
-8,13,0.09646237793773116,-0.33230262211559203,0.38394571878340145,0.4412583978214762,0.19020169104647,0.12515536449717712,1
-8,13,0.30154057955590563,0.15751342938713453,0.556205147729246,0.44125833847292606,0.19020188661912898,0.12515559795833428,1
-8,13,0.37839199591357486,-0.14167515053344126,0.9380952871500414,0.4412586502905589,0.1902009091947251,0.1251544738842336,1
-8,13,0.2504942590789938,0.0039888653003985475,0.8563064242543292,0.44125836390344503,0.1902017992850897,0.12515549055576528,1
-8,13,-0.39805028723579716,0.04736511016796485,0.8197242497586923,0.44125830098100954,0.1902019979988624,0.12515572025309188,1
-8,13,0.1895038585588491,0.2275441159688827,0.5564505247234142,0.4412584558141944,0.1902015004980195,0.12515514604690445,1
-8,13,0.007121881524710716,0.06473453297458232,0.9045427943203372,0.44125829251023735,0.19020202530508182,0.12515575228172193,1
-8,13,0.46841674884633466,0.4794605682211883,0.886999758838708,0.4412584812984599,0.19020145612399522,0.12515510798096308,1
-8,13,0.039850684937386305,-0.08132393786950276,0.8259621230687186,0.44125855933197117,0.19020118292727253,0.1251547762415927,1
-8,13,-0.3848669952543755,-0.1288984817794503,0.9079699524234188,0.44125826805797047,0.19020210147917427,0.12515583954011658,1
-8,13,-0.3338508340024955,0.35143810772372164,0.3387400723722984,0.4412583719146398,0.19020178052830283,0.1251554743736249,1
-8,13,0.25837353576869204,0.46055668825968477,0.9168155150909214,0.44125831905757196,0.1902019422271335,0.12515565698041367,1
-8,13,0.4612086440438068,0.24005589477815548,0.43513099958597357,0.4412583464418135,0.1902018504782839,0.1251555467583412,1
-8,13,-0.23402232252353827,-0.38908684422359885,0.3567499379464816,0.4412584189024128,0.19020163542249224,0.12515531418904344,1
-8,13,0.03859260231017747,0.22344081112964442,0.10398598622432353,0.4412584176556106,0.19020162932796322,0.12515529394325087,1
-8,13,0.2406759821963158,0.3093230327322083,0.3271560148007966,0.4412584072647443,0.1902016611473762,0.12515533640263102,1
-8,13,-0.4312760369492339,0.002777359174772842,0.8869127686186973,0.44125837557329806,0.1902017662333168,0.1251554603895916,1
-8,13,-0.2921660564849202,0.22866095995320967,0.5922328616857586,0.4412584843947168,0.19020142050168048,0.12515505416876932,1
-8,13,-0.2577973326848437,0.34765794276350315,0.8653841636300239,0.44125862624343626,0.1902009794249782,0.1251545497019563,1
-8,13,-0.04708968894522214,0.1654766057444388,0.3237376115446935,0.4412583142130825,0.1902019607490044,0.12515568530583548,1
-8,13,0.17221143210735934,0.49499204465147506,0.9144376477933909,0.4412583211060653,0.19020193667242702,0.1251556511638455,1
-8,13,0.015874776566256354,-0.4283222096740775,0.14823225689350972,0.4412582871949582,0.190202040236743,0.12515576877326393,1
-8,13,-0.4256519548664375,-0.1984470194845327,0.4185540905463623,0.4412584808437832,0.1902014308397488,0.1251550653991897,1
-8,13,-0.4560217797977859,-0.12571044527388997,0.012101825953189094,0.44125860235207387,0.19020105300851736,0.12515463317050474,1
-8,13,0.16732426993415528,-0.17265226670734024,0.35137990316758194,0.44125846802888696,0.19020145654826823,0.1251550944352024,1
-8,13,-0.2908365358117855,-0.09199921258109112,0.8238210562930324,0.4412585848430366,0.1902011113775574,0.12515470378348467,1
-8,13,0.23653688276640916,0.13589874883337982,0.03983639960352914,0.44125837400856205,0.19020176669330943,0.12515545344623102,1
-8,13,-0.24345457032434337,-0.051236271888504215,0.20499397958283816,0.4412585997577949,0.1902010787831891,0.12515467609481878,1
-8,13,-0.25944911347279676,-0.19044467277238786,0.01270668219335902,0.44125836906543237,0.1902017760350645,0.12515545815648646,1
-8,13,0.12945299146635225,-0.3247497149318128,0.6301213629852622,0.441258600881159,0.19020103961452828,0.12515460285408572,1
-8,13,0.2773404010183407,0.2081849079597482,0.6004825699873075,0.44125830470679495,0.19020198338926342,0.12515570129762668,1
-8,13,0.31995066600527555,-0.4228282825274936,0.6201977520839346,0.4412583943210529,0.19020169264994055,0.12515535732600874,1
-8,13,-0.3207535442715075,0.2721774617908428,0.19327741601170523,0.44125843720540947,0.19020157059805526,0.1251552412993474,1
-8,13,0.29243456333894313,-0.2959323425475362,0.6933558020259831,0.44125843732146747,0.19020157583012715,0.12515523933332737,1
-8,13,0.23511214291985838,0.45585011119432606,0.7492095556797662,0.4412583503375147,0.19020183700084248,0.12515553002885504,1
-8,13,-0.3673122222283649,0.11174018962550347,0.9791921700335127,0.44125872653462217,0.19020067586385359,0.12515421049563016,1
-8,13,0.41973689909244305,-0.41814080639597195,0.13537217627812304,0.44125835722880147,0.1902018300540205,0.12515553485333414,1
-8,13,0.34642609143384884,-0.14187122424858623,0.4132242138680815,0.44125866623181664,0.1902008607028465,0.12515441926282583,1
-8,13,0.4515700453162914,-0.3832129383564138,0.809234247308134,0.4412583067833023,0.19020198217387163,0.12515570444231805,1
-8,13,-0.23660705979542507,-0.482060577677784,0.4977923493792753,0.44125854298289535,0.19020123973332248,0.12515484886336356,1
-8,13,-0.41223578478575984,-0.08450283308529083,0.8922582984694045,0.4412585969027198,0.19020106960898997,0.1251546500375106,1
-8,13,-0.32852979260539183,-0.10109856011713703,0.7947569002514527,0.44125864163084383,0.1902009352034461,0.12515450270974005,1
-8,13,-0.4164524318070848,-0.14299138619078922,0.758240884495831,0.44125864314248864,0.19020093678316177,0.1251545086883107,1
-8,13,-0.05267962390615377,0.40474408842896414,0.28311688725469564,0.441258659587163,0.19020088480519237,0.12515444891595703,1
-8,13,0.15453007840995792,0.4307960480317077,0.017149544483224144,0.4412584444426899,0.1902015603154904,0.12515522756520447,1
-8,13,0.35375967063597935,-0.1858305648308154,0.9424508113515817,0.44125851172629044,0.19020135614928427,0.12515499348428746,1
-8,13,-0.0647773523442925,-0.28826032247309197,0.3323578083379033,0.4412584529073013,0.19020154151156118,0.12515520473294253,1
-8,13,-0.30708063968632815,-0.47826724287906375,0.21613169527956066,0.44125840494389024,0.19020168173701238,0.12515536511216052,1
-8,13,0.04311070503855885,-0.4899997429939722,0.13575041759286366,0.4412584491547348,0.1902015394038714,0.12515519907609501,1
-8,13,0.2976566047188123,-0.49034202417942496,0.06580688123169298,0.44125847080414754,0.19020147377255975,0.125155125407268,1
-8,13,0.2669845237709243,-0.3321862332234866,0.5313184739158294,0.44125839145850615,0.1902017193171391,0.12515540403729636,1
-8,13,-0.29064418789043467,0.2644738278319103,0.09969438992779778,0.44125864580074925,0.19020092186829826,0.1251544871084349,1
-8,13,-0.05261086095120149,0.46778976367262826,0.5712999740922722,0.44125836477926095,0.19020178574033247,0.12515546631198587,1
-8,13,-0.273568114039658,0.4356360760444242,0.17403505835547595,0.4412583417711221,0.19020187654995507,0.12515558636781146,1
-8,13,0.3323844408244143,-0.05835979326354379,0.6771770877572652,0.441258650504995,0.19020090832253886,0.12515447269443292,1
-8,13,0.07882327003718959,0.03982503365420231,0.6999514376857627,0.44125860769516406,0.1902010396432248,0.1251546197768298,1
-8,13,0.01884159324824286,-0.23305417098393288,0.9892965194163248,0.4412585775975455,0.19020112900254846,0.1251547193674565,1
-8,13,0.2883927929390444,0.4465148796246363,0.28649307560732273,0.4412584951457423,0.1902013925493291,0.12515502697425332,1
-8,13,0.1981841742012933,0.1599423586364117,0.9285094641969793,0.44125857592770085,0.19020113936555857,0.12515473599924515,1
-8,13,-0.06272568936121736,-0.22979647806805703,0.797060182943677,0.4412585626067745,0.19020117777276999,0.1251547743292763,1
-8,13,-0.24107693447136458,0.01729534204824601,0.3751062645427392,0.4412583309027269,0.19020190656948396,0.12515561716683257,1
-8,13,0.45939143294681983,-0.17661572378209622,0.4718391854417765,0.4412584527418594,0.19020152966819479,0.12515518814584112,1
-8,13,-0.13286731692330545,-0.2742188297616108,0.029773116452559423,0.44125853102360185,0.1902012829342432,0.1251549033514316,1
-8,13,-0.2161871667455577,-0.16485849593468394,0.5257626067587426,0.44125831401477167,0.19020195834327544,0.12515567564131994,1
-8,13,0.4798691278903886,0.09589276988038287,0.26496277925453593,0.44125840624078716,0.19020166247495202,0.12515532783064504,1
-8,13,0.10168753686318532,0.45227206359134886,0.7555446332190419,0.4412584299457567,0.1902015807670482,0.12515522917736369,1
-8,13,0.032837558758535446,-0.3760014087526118,0.2806817455526265,0.4412585681171157,0.1902011775206442,0.12515479056446435,1
-8,13,-0.4639695442762066,-0.062152338545070185,0.15231354092093152,0.4412585074857566,0.19020135460844423,0.12515498398271724,1
-8,13,0.2512646637177067,-0.25740059334433196,0.7940464810882288,0.4412585644935286,0.19020116808812093,0.12515476021899505,1
-8,13,0.23614318759909225,0.1886702559989477,0.7567617607173336,0.44125831693365797,0.1902019383918548,0.125155643386564,1
-8,13,0.29326406215465317,-0.25036429455407694,0.4296502445988386,0.4412584073659919,0.1902016685318556,0.12515534487409777,1
-8,13,-0.059471629332323195,0.04309476798987566,0.483270202436088,0.4412583802097282,0.19020174045563137,0.12515541731820282,1
-8,13,0.48749638678923035,0.23836122870553056,0.7239369437664744,0.4412585474084382,0.1902012277654662,0.12515483675736494,1
-8,13,0.3130679346964216,-0.47903758032739274,0.06443597973137272,0.44125828943390966,0.19020203236237826,0.12515575848755076,1
-8,13,0.46911495667015646,0.15308786429531374,0.16808578072753066,0.4412585577540403,0.1902012072362033,0.12515481757299943,1
-8,13,-0.4088843507891078,0.2515102608121589,0.011460711760617581,0.44125849654128513,0.19020138421219573,0.1251550140200285,1
-8,13,-0.46472866896068155,0.4506558911424321,0.8951708387412554,0.4412582951177987,0.19020201775494086,0.12515574407008168,1
-8,13,0.1345105714970265,-0.1401599855970721,0.5143474937536148,0.4412585840981392,0.19020111601111406,0.12515470754926952,1
-8,13,0.0728199445154003,-0.08230560292782396,0.39371536718123434,0.4412584763683512,0.19020146761787476,0.12515513238003698,1
-8,13,-0.19683006823180627,0.44463525540118853,0.0799441719764753,0.441258657939607,0.19020088473435529,0.12515444511658258,1
-8,13,0.39551430738135385,0.33479079213845053,0.5391724205396184,0.4412585959635427,0.19020107232790204,0.12515465482372226,1
-8,13,-0.20919577144087187,-0.030368645742585132,0.7393840051920006,0.44125861070631683,0.190201031883522,0.125154613781791,1
-8,13,-0.257511570921255,0.18760888070020387,0.887737576552674,0.4412586390779026,0.1902009414134551,0.12515450828890806,1
-8,13,0.1895974055498273,0.05180638809767779,0.30855272047888027,0.44125864595109027,0.19020092279655942,0.12515448937270277,1
-8,13,0.20373890914399673,-0.04736786607274435,0.43672411286754254,0.44125864769181006,0.1902009158404753,0.1251544790914009,1
-8,13,0.43599214941689346,-0.08593906894802661,0.4045233915301383,0.44125831586270514,0.1902019521695879,0.1251556682680644,1
-8,13,0.16599222597402963,-0.13585035365818787,0.7926786170294813,0.4412583275515823,0.19020191862374072,0.12515563248994316,1
-8,13,0.3671259987901747,-0.40807919104311097,0.5593888234945237,0.4412585176795436,0.1902013380438645,0.1251549769163525,1
-8,13,-0.4449486084566667,-0.4681006622180548,0.11523457302053441,0.4412583020878365,0.19020199878876085,0.1251557262497179,1
-8,13,-0.2693366906923851,-0.4505678092322609,0.310845205766743,0.44125861017426654,0.19020104258723625,0.12515463313318723,1
-8,13,0.15139914452636605,-0.03615949409602304,0.29940357777102333,0.4412586149058952,0.19020101620484367,0.12515459343531252,1
-8,13,0.088966694056692,-0.47967566429533703,0.7958820785556626,0.4412586004453024,0.19020107673509268,0.12515467284007722,1
-8,13,0.4432032086459494,0.33368627506953374,0.512478385231772,0.4412583220671292,0.1902019357065429,0.12515565194390965,1
-8,13,0.43936074905241207,-0.4053695065146423,0.41492815240004877,0.4412584464548706,0.190201553579817,0.1251552175646642,1
-8,13,-0.13232163832938015,-0.3865909262916807,0.2490924618816226,0.4412584999129819,0.1902013749481947,0.12515500449274644,1
-8,13,0.20757433986167118,0.37991763947591584,0.3407229488100254,0.44125866683762466,0.19020085857454255,0.12515441653676762,1
-8,13,-0.08710734549807353,0.10128127005105036,0.8930395845007277,0.44125865764836625,0.19020088725125492,0.12515444916849514,1
-8,13,0.20931514541970553,0.019146400341387038,0.051190972279741676,0.44125843956910993,0.19020157978354363,0.12515525398050917,1
-8,13,-0.41585710993192504,-0.18149115523792503,0.393031741047311,0.44125828433256403,0.19020205100276458,0.12515578180125222,1
-8,13,-0.07302976762639712,0.03928953813147262,0.8621210511258575,0.4412585430749102,0.19020124121488546,0.12515485213643016,1
-8,13,-0.1257449159781554,-0.2912673586347059,0.5541342662657136,0.44125834601700586,0.19020186134819717,0.12515556702640848,1
