Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,9,0.48363671830528476,-0.2735680119958741,0.19088636649207458,0.09539781242630663,-0.18556237195945266,0.20679200494137484,1
1,9,0.3622286683387277,-0.4253676732266727,0.40906506867828707,0.09539781242635918,-0.1855623719594471,0.20679200494137684,1
1,9,-0.2567077717555277,-0.3978381409161518,0.03237726257284046,0.09539781242660074,-0.18556237195942155,0.20679200494138586,1
1,9,-0.2497735605274305,0.35988819926506777,0.5168885225524937,0.09539781242635997,-0.18556237195944703,0.2067920049413769,1
1,9,-0.25777126912422976,-0.3572190143334284,0.4525939213624339,0.095397812380815,-0.18556237196433542,0.20679200493962308,1
1,9,0.34673474310222874,-0.2109696053291077,0.7021865044958133,0.09539781242634215,-0.18556237195944889,0.20679200494137623,1
1,9,-0.4521143650695376,-0.49520774361964026,0.5100385228164552,0.09539781242643158,-0.1855623719594395,0.20679200494137953,1
1,9,-0.3145947177712365,0.08103317019366307,0.6502495479646435,0.09539781242632989,-0.18556237195945016,0.20679200494137578,1
1,9,0.3946732379059834,-0.010429471177368477,0.4704457232985877,0.0953978124250195,-0.18556237195958583,0.2067920049413291,1
1,9,-0.07560893989232209,-0.22010392219689678,0.902141088180068,0.09539781242633083,-0.1855623719594501,0.20679200494137578,1
1,9,0.24471526715306902,0.09472361535024199,0.3881211889516556,0.0953978124263571,-0.18556237195944728,0.20679200494137684,1
1,9,-0.3974452241210813,-0.09509576020542854,0.7477106635644883,0.09539781242640885,-0.185562371959442,0.20679200494137862,1
1,9,-0.35970086079832253,-0.12284474063263517,0.4919531529932555,0.09539781241522423,-0.1855623719606203,0.20679200494096456,1
1,9,0.03194074018974491,-0.37085547612554737,0.8486745161561222,0.09539781242529412,-0.1855623719595562,0.20679200494133979,1
1,9,0.28628205825495323,0.2393094259591384,0.47859829001587295,0.09539781242630908,-0.1855623719594524,0.20679200494137495,1
1,9,-0.17275118887662821,0.05407987994452634,0.7295523100169092,0.09539781243652788,-0.18556237195837783,0.20679200494175184,1
1,9,0.12070827087372282,-0.25416779096021,0.2893795069919247,0.09539781242634851,-0.18556237195944827,0.20679200494137648,1
1,9,-0.2533480911666215,-0.35855194949634894,0.7611043947888301,0.09539781242634597,-0.18556237195944847,0.20679200494137637,1
1,9,0.39609411381375814,-0.4651517129664382,0.4026853391561094,0.09539781242750657,-0.1855623719593343,0.20679200494141323,1
1,9,0.1336199058970935,-0.25562369075970315,0.5153624172303446,0.09539781242636432,-0.18556237195944655,0.20679200494137703,1
1,9,-0.1954215901130838,0.126685994829989,0.25987695679397893,0.09539781242636344,-0.18556237195944664,0.20679200494137703,1
1,9,0.3355566016945968,-0.39428413574263965,0.9978721519755591,0.09539781242635731,-0.18556237195944733,0.20679200494137678,1
1,9,0.0899679150813526,-0.3390060604489942,0.636452743126334,0.09539781233671893,-0.18556237196906772,0.20679200493792566,1
1,9,0.13615772886160094,0.2681841052051386,0.687166973177705,0.09539781242448879,-0.18556237195963404,0.2067920049413152,1
1,9,0.013811077794692483,0.0709006050198524,0.6107513652390721,0.09539781242612627,-0.1855623719594762,0.20679200494136477,1
1,9,0.13628298111240755,0.27564498564448203,0.2354055148368026,0.09539781242629772,-0.18556237195945358,0.20679200494137456,1
1,9,-0.36968817426023226,0.02216079817703953,0.4874592657195438,0.0953978124263967,-0.18556237195944317,0.20679200494137825,1
1,9,0.46801212690297245,0.05550598395964612,0.8323026407146938,0.09539781242641446,-0.18556237195944125,0.20679200494137887,1
1,9,0.1349062756994137,0.2913587608155248,0.5859516443948583,0.09539781242630593,-0.18556237195945277,0.2067920049413748,1
1,9,-0.4471341895990608,-0.3021514734375168,0.5089792437626175,0.09539781242633126,-0.18556237195945008,0.20679200494137576,1
1,9,-0.0703697248665427,0.22327485664050117,0.4532756943327345,0.09539781242631773,-0.18556237195945144,0.20679200494137537,1
1,9,-0.04235721671944215,0.12488979241009446,0.4731531835111855,0.09539781242675008,-0.18556237195940045,0.2067920049413954,1
1,9,0.21391699485044047,0.43866528231418744,0.7642682102726808,0.0953978124263365,-0.18556237195944952,0.206792004941376,1
1,9,-0.18832467076260118,-0.3355323937470973,0.1870904986159665,0.09539781242632674,-0.18556237195945055,0.20679200494137567,1
1,9,-0.4197787997259368,-0.041738165237697133,0.8398629784092067,0.09539781242634088,-0.18556237195944905,0.20679200494137612,1
1,9,-0.05378399690538438,-0.42205624557430754,0.3433393929111337,0.09539781238734142,-0.185562371963611,0.20679200493989244,1
1,9,0.26354196025560017,-0.251503766142283,0.3983274473230649,0.09539781242632508,-0.1855623719594507,0.2067920049413756,1
1,9,-0.36175832152874654,-0.0014111251170045858,0.41069004720622315,0.0953978124164865,-0.18556237196050496,0.206792004940998,1
1,9,-0.41400902877408385,0.34177236860493565,0.4314278225634698,0.0953978124264063,-0.1855623719594421,0.20679200494137853,1
1,9,-0.47005037962520246,-0.09155629353572126,0.4452606604782128,0.09539781242636085,-0.18556237195944694,0.2067920049413769,1
1,9,-0.2164048713669804,-0.33383637592879367,0.737930310919239,0.09539781242639733,-0.18556237195944306,0.20679200494137825,1
1,9,-0.03503576653761553,-0.30936677157568204,0.3687576851939709,0.09539781242636478,-0.1855623719594464,0.2067920049413771,1
1,9,-0.08933491529058002,-0.49303912679754514,0.8350680575258997,0.09539781242630742,-0.18556237195945235,0.20679200494137503,1
1,9,0.28119367807782103,0.3179851849280484,0.8627211949598603,0.09539781242632274,-0.185562371959451,0.20679200494137545,1
1,9,0.06776581776541035,-0.41844402436297923,0.7075622500214276,0.09539781242634494,-0.18556237195944858,0.20679200494137637,1
1,9,0.05145427428905447,-0.48862666166089874,0.15397264459636006,0.09539781242630901,-0.18556237195945244,0.206792004941375,1
1,9,-0.11606787193866985,0.03925509869686494,0.07033247629276929,0.09539781242634963,-0.1855623719594481,0.20679200494137648,1
1,9,-0.04414235053083915,-0.076225281059632,0.07219911135957546,0.09539781242636658,-0.18556237195944625,0.2067920049413771,1
1,9,0.1095427698652911,-0.0011782165777398657,0.6131055550339248,0.09539781242638565,-0.1855623719594443,0.20679200494137778,1
1,9,0.027688000517098077,0.11739595200211039,0.1412579499316371,0.09539781242642935,-0.18556237195943973,0.2067920049413794,1
1,9,-0.07588147681162694,0.24826261009813866,0.6384297809866,0.0953978124265458,-0.18556237195942735,0.20679200494138386,1
1,9,-0.3272264054493883,0.10801756134433216,0.3123700891987504,0.09539781242643067,-0.1855623719594396,0.20679200494137942,1
1,9,-0.41563477186664555,0.08623110119712396,0.4992186550873874,0.09539781242610319,-0.1855623719594679,0.20679200494137204,1
1,9,-0.24950078436128553,-0.49594102272517704,0.48212216657933515,0.09539781242642438,-0.18556237195944025,0.20679200494137925,1
1,9,-0.4693235369353803,-0.433994908415551,0.10217622435246398,0.09539781242631495,-0.18556237195945183,0.20679200494137515,1
1,9,-0.4926969256532612,-0.05058524062548475,0.4920074502128129,0.09539781240673016,-0.1855623719615221,0.20679200494064506,1
1,9,0.44292348557178496,0.48427062780280505,0.8494689191062792,0.09539781242633207,-0.18556237195944997,0.20679200494137587,1
1,9,-0.42053658770175995,0.1416610018247335,0.20047104603578214,0.0953978124264118,-0.18556237195944167,0.20679200494137873,1
1,9,-0.11169150674551798,-0.2205119723141098,0.6807862802686959,0.09539781242636003,-0.18556237195944703,0.20679200494137687,1
1,9,0.34140948983264097,-0.4255583417237141,0.8448880236233309,0.09539781242625965,-0.18556237195945874,0.20679200494137231,1
1,9,0.24298384729393363,0.27747688665542714,0.13840818384399234,0.09539781242630219,-0.18556237195945313,0.20679200494137467,1
1,9,0.19405648887713545,-0.19296417976935532,0.5648286502584883,0.09539781242634457,-0.18556237195944864,0.2067920049413763,1
1,9,0.39659439073784886,-0.3689525052998708,0.662345859402971,0.09539781242626354,-0.1855623719594572,0.20679200494137323,1
1,9,0.4716056534224482,-0.2876752364348554,0.7065301679963556,0.09539781242631705,-0.1855623719594516,0.2067920049413752,1
1,9,-0.41648193699826064,0.3360124929716475,0.09325618787695444,0.09539781242632238,-0.18556237195945102,0.20679200494137545,1
1,9,0.04525204588705689,0.4500742320862112,0.629802962412132,0.09539781242504289,-0.1855623719595799,0.20679200494133254,1
1,9,-0.06545601368736587,-0.4383360095340152,0.7985682735723028,0.09539781242637017,-0.18556237195944586,0.20679200494137728,1
1,9,0.11257979475835844,-0.31090366410620707,0.7302199843141843,0.09539781242636058,-0.185562371959447,0.2067920049413768,1
1,9,0.02151216977838355,-0.17425188917499113,0.9576356992870521,0.09539781242383576,-0.18556237195970782,0.2067920049412873,1
1,9,-0.3488651016343476,0.000742712814870039,0.961667683397722,0.09539781242635563,-0.18556237195944753,0.20679200494137667,1
1,9,-0.21506256650203093,-0.4763728386034256,0.18342993838722976,0.0953978124263527,-0.1855623719594479,0.2067920049413765,1
1,9,0.11524384702536339,-0.0768158213630632,0.06960060657914391,0.0953978124263903,-0.18556237195944383,0.20679200494137798,1
1,9,-0.13189235313562442,-0.2015222112288173,0.9715698202561307,0.0953978124264194,-0.18556237195944073,0.2067920049413791,1
1,9,-0.01684900075236251,-0.19853954971553422,0.9785844994578738,0.09539781242628625,-0.18556237195945482,0.2067920049413741,1
1,9,-0.0880130667820116,-0.2507962562655761,0.12758380000813174,0.095397812426362,-0.1855623719594468,0.20679200494137698,1
1,9,0.3300649207800592,0.3210009481749341,0.46266118531692424,0.09539781242633466,-0.1855623719594497,0.20679200494137595,1
1,9,-0.3111233827423301,0.4299026399010686,0.8619902133244028,0.09539781242636022,-0.185562371959447,0.20679200494137687,1
1,9,-0.33758958834611263,-0.2703843870694953,0.8876465608125024,0.09539781242636575,-0.18556237195944644,0.2067920049413771,1
1,9,-0.4378374609417357,0.4802275405426353,0.8673117141987225,0.09539781242636639,-0.18556237195944633,0.20679200494137706,1
1,9,-0.3444783599841157,-0.22498510312756448,0.3155947594746682,0.09539781242633212,-0.18556237195944986,0.2067920049413758,1
1,9,0.3119999114577716,-0.3552200122303566,0.5293011674923214,0.0953978124258255,-0.18556237195949737,0.20679200494136157,1
1,9,-0.2624970405639744,0.27266874889247394,0.927044644526648,0.09539781238776508,-0.18556237196356734,0.20679200493990732,1
1,9,0.37147676810839636,-0.10207797196445423,0.4694563232638893,0.09539781242628714,-0.18556237195945477,0.20679200494137415,1
1,9,0.21841649244119155,-0.07185302637350333,0.6153443054083982,0.09539781250506464,-0.18556237195104333,0.2067920049443747,1
1,9,0.27627245679026124,0.19338987591170365,0.6581809233853977,0.09539781242624801,-0.18556237195945885,0.2067920049413727,1
1,9,0.4988436218294514,-0.4965731021972102,0.9845762144224788,0.09539781242632801,-0.1855623719594504,0.2067920049413756,1
1,9,0.18268947121854406,0.47046989139187523,0.24047476227398845,0.09539781261370421,-0.1855623719393021,0.2067920049486185,1
1,9,0.3036677852078473,-0.17709305048569934,0.01718787227009444,0.09539781242632536,-0.1855623719594507,0.20679200494137556,1
1,9,-0.4440847913534136,0.11193416029091652,0.7975595451268034,0.09539781242681528,-0.18556237195940076,0.2067920049413924,1
1,9,0.16525453299269155,-0.3224929419203222,0.6700391066637077,0.09539781242635532,-0.18556237195944758,0.20679200494137667,1
1,9,0.14999091386987917,-0.4256104956161446,0.40592315548388647,0.09539781242619971,-0.18556237195946557,0.20679200494136962,1
1,9,-0.2704501023371688,0.36915589979773467,0.21818998178012539,0.09539781242636074,-0.18556237195944694,0.2067920049413769,1
1,9,0.20014036231318988,0.003161083693372424,0.6360684191969876,0.0953978124263462,-0.18556237195944852,0.2067920049413763,1
1,9,0.15211815559251618,-0.499587930279636,0.6113924250373144,0.09539781242641891,-0.1855623719594408,0.20679200494137914,1
1,9,0.49059554378863335,-0.40936586683636134,0.6289424626445463,0.09539781242631815,-0.1855623719594515,0.20679200494137534,1
1,9,0.3767607765756342,0.4143070724362965,0.7346680986341891,0.09539781242644683,-0.18556237195943784,0.20679200494138011,1
1,9,-0.11326186678688588,-0.28880824716683606,0.21396124393448912,0.09539781242641363,-0.1855623719594414,0.20679200494137884,1
1,9,-0.14001324705370077,0.4711421859110603,0.5833449461110931,0.09539781242635553,-0.18556237195944758,0.20679200494137664,1
1,9,0.4297763721088266,0.4296828915999704,0.16522821729999548,0.0953978124261798,-0.18556237195946818,0.20679200494136854,1
1,9,0.22210757255749747,0.40285917238976987,0.04426101104829794,0.09539781247875997,-0.18556237195383662,0.20679200494338423,1
1,9,-0.011291729634250736,-0.009544567505661794,0.08673982867906282,0.09539781242631026,-0.18556237195945222,0.20679200494137503,1
1,9,0.036758766834505074,-0.30909071435669344,0.9139944484793148,0.09539781242641905,-0.1855623719594408,0.20679200494137906,1
1,9,-0.4019830648815075,0.4378008321884479,0.4199860569047995,0.09539781252710382,-0.1855623719486468,0.20679200494524644,1
1,9,-0.08954859885249578,-0.24479655383878285,0.9241721692091089,0.09539781242636801,-0.1855623719594462,0.20679200494137714,1
1,9,0.49440802144315277,-0.17260940431477811,0.9049698891756499,0.0953978124263686,-0.1855623719594462,0.20679200494137712,1
1,9,0.26431773917129187,-0.14887396845898637,0.1308085105809118,0.09539781242632928,-0.18556237195945027,0.20679200494137573,1
1,9,-0.1643149275413982,0.4624800911339777,0.8682543696561886,0.09539781242641873,-0.18556237195944078,0.20679200494137912,1
1,9,0.2470313341434487,0.04925759322190526,0.7315174671969233,0.09539781242636178,-0.18556237195944686,0.20679200494137692,1
1,9,0.11469898807004997,-0.47619707536844946,0.637826325967382,0.09539781242655525,-0.18556237195943065,0.20679200494138097,1
1,9,0.4917916772024511,-0.11844131301030458,0.13774303961432954,0.0953978124263299,-0.18556237195945025,0.2067920049413757,1
1,9,0.056607547754155885,-0.017501070889580195,0.49894229992597383,0.09539781242666502,-0.18556237195941475,0.20679200494138827,1
1,9,-0.11726253270706377,-0.41942689775787567,0.5341151980131793,0.09539781242631988,-0.18556237195945122,0.20679200494137545,1
1,9,0.05518813497671138,0.33287629811188046,0.2444496701874055,0.0953978124263558,-0.18556237195944747,0.2067920049413767,1
1,9,0.22710240626611666,0.11006044998205544,0.7165909444514651,0.09539781242631204,-0.18556237195945208,0.20679200494137506,1
1,9,0.293650783352978,0.2675463905320772,0.662234298030796,0.0953978124263708,-0.18556237195944586,0.20679200494137728,1
1,9,-0.20424228790150156,0.08742148144598771,0.517466533109459,0.09539781242639438,-0.18556237195944336,0.2067920049413782,1
1,9,-0.03243848628285595,0.49567908222723234,0.29064008126946805,0.09539781242633553,-0.18556237195944963,0.2067920049413759,1
1,9,-0.08233016396415138,0.4958085718818692,0.8533615633201255,0.09539781242634211,-0.18556237195944894,0.20679200494137623,1
1,9,-0.32356500367010455,0.3251512094154574,0.42867595144967563,0.09539781242628727,-0.18556237195945469,0.20679200494137412,1
1,9,-0.38507822588795393,-0.0062791873481566896,0.9483803214677431,0.09539781259210699,-0.18556237194161268,0.2067920049477925,1
1,9,0.30476029913388425,0.1143540705454742,0.6613661019169854,0.09539781242639589,-0.18556237195944322,0.2067920049413782,1
1,9,-0.3514478982075975,-0.06367605065077875,0.3645903189647206,0.0953978124263017,-0.18556237195945316,0.20679200494137473,1
1,9,0.011964772927142153,0.14147942546207126,0.8915131587092424,0.09539781246974155,-0.18556237195483297,0.20679200494301564,1
1,9,-0.2542989443206567,-0.21126292543505443,0.9619903972474251,0.09539781242643092,-0.18556237195943953,0.20679200494137948,1
1,9,0.4533307599715186,0.31117988102511007,0.517972761671766,0.09539781242630264,-0.1855623719594531,0.20679200494137467,1
1,9,0.21744092673216775,0.3372394937313079,0.7467052861155843,0.09539781242641286,-0.1855623719594414,0.2067920049413788,1
1,9,-0.00630722103118786,-0.13764934140011187,0.6304597612664888,0.09539781242636165,-0.1855623719594469,0.20679200494137692,1
1,9,0.4312566336823469,-0.3411245391282096,0.9716095178596391,0.09539781242634945,-0.18556237195944816,0.2067920049413765,1
1,9,-0.039328346448751494,-0.4585612329081554,0.5135612555467639,0.09539781242637208,-0.18556237195944578,0.20679200494137734,1
1,9,0.4957337328114728,-0.01723010384501067,0.12555659732932867,0.09539781242618899,-0.18556237195946682,0.20679200494136915,1
1,9,-0.23566711391044826,0.3791472474441542,0.21920787535952901,0.0953978126015449,-0.18556237194063266,0.2067920049481313,1
1,9,-0.3401827633331589,0.1617592601588298,0.5003839949037066,0.09539781242627994,-0.18556237195945546,0.20679200494137392,1
1,9,0.47077832522982255,0.4411848600790984,0.3661739425640169,0.09539781242685771,-0.18556237195939548,0.2067920049413946,1
1,9,0.4962043390177966,-0.1933449736362567,0.9735823166937077,0.09539781242571305,-0.18556237195952563,0.20679200494134506,1
1,9,-0.34008913286544096,0.01896752991572348,0.5205257672067845,0.0953978124263873,-0.18556237195944417,0.20679200494137787,1
1,9,-0.30948955634197106,-0.4000006399913003,0.677225352301771,0.09539781242631504,-0.18556237195945177,0.20679200494137515,1
1,9,-0.24162651858960915,0.2759298481371091,0.9521554873851878,0.09539781242636036,-0.185562371959447,0.20679200494137687,1
1,9,0.342832764289446,-0.1607341591042366,0.48142207761709965,0.09539781240588208,-0.18556237196164566,0.20679200494058778,1
1,9,-0.40699786274429095,-0.23246886609765216,0.3510894921889458,0.09539781242629626,-0.18556237195945446,0.20679200494137395,1
1,9,-0.47894054579755774,-0.2805647226434753,0.9710830295770867,0.09539781242639739,-0.1855623719594432,0.20679200494137814,1
1,9,-0.14079808920474535,0.45924992323645997,0.5697341439905141,0.09539781241332652,-0.1855623719608294,0.2067920049408874,1
1,9,-0.48655485241273655,0.33401161995093354,0.030039151960125743,0.09539781242630975,-0.18556237195945235,0.20679200494137492,1
1,9,0.3909039461305268,-0.17984768598494094,0.6603656694465001,0.0953978124263618,-0.18556237195944686,0.2067920049413769,1
1,9,-0.30096973931503257,-0.45937447765876405,0.8889217055116174,0.09539781254292888,-0.18556237194691144,0.2067920049458834,1
1,9,0.42055282595767873,0.2977867992966208,0.05666792330909809,0.09539781242641733,-0.18556237195944095,0.20679200494137898,1
1,9,0.18382815535974117,-0.42689148964387025,0.2877980198640868,0.09539781242629285,-0.1855623719594541,0.20679200494137437,1
1,9,-0.44947726437495117,0.060086097461550914,0.7357747889951969,0.09539781242638896,-0.18556237195944397,0.20679200494137798,1
1,9,-0.21003066942615822,0.10714264793343808,0.29495496982342906,0.09539781242636165,-0.1855623719594468,0.20679200494137695,1
1,9,-0.21374660695059777,-0.18306710154367556,0.7480080567553808,0.09539781242636225,-0.1855623719594468,0.20679200494137698,1
1,9,0.21762796275660445,0.027477477296327768,0.4205357701345209,0.09539781242524377,-0.18556237195954747,0.20679200494134845,1
1,9,-0.035020338404570195,-0.20990988707072655,0.4209872642284924,0.09539781242644893,-0.18556237195943762,0.20679200494138014,1
1,9,-0.2605587272365202,-0.4754981337266091,0.5150852062509479,0.09539781242637066,-0.1855623719594459,0.20679200494137728,1
1,9,0.2664693053125584,-0.39533079697394813,0.2799951401025291,0.09539781242636144,-0.18556237195944686,0.20679200494137695,1
1,9,-0.21633534044952252,0.2254772769418294,0.959353369728775,0.09539781242532179,-0.185562371959552,0.2067920049413417,1
1,9,0.41486507330092826,0.08157072642081076,0.972652187505614,0.09539781242632589,-0.18556237195945063,0.2067920049413756,1
1,9,-0.003652773384214658,0.2728209415566152,0.8088482960573966,0.09539781242639507,-0.1855623719594433,0.20679200494137817,1
1,9,-0.13395579419351367,0.15514224288327916,0.6055021931165565,0.09539781242631011,-0.18556237195945233,0.20679200494137498,1
1,9,0.21826805177197706,0.09705433745910286,0.2269954415212616,0.09539781242629551,-0.18556237195945374,0.20679200494137456,1
1,9,0.08629668420336412,0.3646177896934262,0.8061821895921109,0.09539781242628716,-0.1855623719594547,0.20679200494137412,1
1,9,0.04724994738674271,-0.34539137437314826,0.13813308603472696,0.0953978124226511,-0.18556237195983027,0.20679200494124525,1
1,9,-0.3639788913737836,-0.002512982834369959,0.7573393842138532,0.09539781242629303,-0.18556237195945413,0.20679200494137437,1
1,9,-0.1268393304287725,0.19053558832071915,0.04066725530452575,0.09539781245828748,-0.18556237195603628,0.2067920049425942,1
1,9,-0.39751566793782733,-0.02533130089639446,0.44388453944454787,0.09539781242621442,-0.1855623719594622,0.2067920049413716,1
1,9,-0.19361088146644612,-0.2679938862795155,0.31419355464691434,0.09539781242632268,-0.18556237195945077,0.20679200494137562,1
1,9,-0.22805089487318475,-0.4958142506235663,0.717388305468371,0.09539781242644355,-0.18556237195943817,0.20679200494138006,1
1,9,0.41123368267854343,0.33304241661598555,0.8766483446688265,0.09539781242637296,-0.18556237195944553,0.20679200494137742,1
1,9,0.09909442760544751,-0.4494912440097649,0.9437897402216278,0.09539781242637475,-0.18556237195944547,0.2067920049413774,1
1,9,0.1171054377610583,-0.2862193809385749,0.42888439832427316,0.09539781242635899,-0.18556237195944714,0.2067920049413768,1
1,9,0.21542935844276245,0.41405675787901375,0.4811393334004015,0.0953978124290358,-0.18556237195916603,0.20679200494147523,1
1,9,-0.21034387749015448,0.05258577084440663,0.8890609640047928,0.09539781242637599,-0.1855623719594454,0.20679200494137745,1
1,9,0.3094355550887953,0.45594230773873945,0.6933295199032152,0.09539781242632399,-0.18556237195945163,0.2067920049413749,1
1,9,-0.48412462040026494,0.021127083280882974,0.6407964934481944,0.09539781242638698,-0.18556237195944428,0.20679200494137778,1
1,9,-0.004545050860917055,0.44191706756575466,0.7455846605305982,0.09539781242636144,-0.1855623719594469,0.20679200494137692,1
1,9,-0.27992981234228953,0.04830219095867405,0.5253323252611333,0.09539781242638384,-0.1855623719594445,0.20679200494137773,1
1,9,0.467165574101162,-0.06764454509626527,0.8178183261170009,0.09539781242637148,-0.18556237195944592,0.20679200494137723,1
1,9,-0.09838116859145796,-0.18526173597116613,0.8691624141202996,0.09539781242630106,-0.18556237195945324,0.20679200494137465,1
1,9,0.3452950539388644,-0.42982234466096525,0.2314593921367185,0.09539781242632149,-0.1855623719594511,0.20679200494137545,1
1,9,-0.02763819716934468,0.45648428515654316,0.31290233700194614,0.09539781242638855,-0.18556237195944403,0.20679200494137792,1
1,9,-0.24900227609630154,0.2589303648778152,0.27483293366303996,0.09539781242648644,-0.18556237195943368,0.20679200494138156,1
1,9,0.20993320138565252,0.2193751989994177,0.8392081208884572,0.09539781242636036,-0.185562371959447,0.2067920049413769,1
1,9,-0.023092133004467552,-0.07551877232355597,0.2773557285923296,0.09539781242637527,-0.18556237195944544,0.20679200494137748,1
1,9,-0.10971409631308626,-0.056285400865378366,0.7909463983272813,0.09539781242638633,-0.18556237195944425,0.2067920049413779,1
1,9,0.16346947822886593,-0.15856348698096379,0.531016476091881,0.09539781242635971,-0.18556237195944703,0.20679200494137684,1
