Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,7,-0.3099800452090469,-0.26120195608708174,0.25661709570217894,0.05858176827543635,-0.14233901106764363,0.17736326298114208,1
-1,7,-0.1075216650135975,0.18676791320354713,0.31704639463518713,0.058581768275689734,-0.14233901106769395,0.17736326298123406,1
-1,7,-0.4161694385500385,-0.32167240044808754,0.30827201098949963,0.05858176827584747,-0.142339011067725,0.17736326298129088,1
-1,7,0.48160259902162195,0.056890035494201685,0.4051426329897334,0.058581768275798696,-0.14233901106771576,0.17736326298127383,1
-1,7,0.4366736303148866,0.16332204603132672,0.5953805770434566,0.05858176827582858,-0.14233901106772165,0.1773632629812846,1
-1,7,0.18794711308761625,0.3942794338296205,0.03565478085907303,0.058581768275661826,-0.14233901106768873,0.17736326298122432,1
-1,7,-0.14894217520072717,0.2823673007029268,0.05125808606211879,0.058581768275887396,-0.1423390110677333,0.1773632629813059,1
-1,7,-0.30609580776873546,-0.3200179898533464,0.20765372980823882,0.05858176827570511,-0.1423390110676967,0.17736326298123914,1
-1,7,-0.21759083936621115,-0.1894209235841573,0.5147227405495618,0.058581768275807286,-0.1423390110677173,0.1773632629812767,1
-1,7,0.40877413316614564,0.45312155344792693,0.5154634139894587,0.05858176827561834,-0.14233901106767932,0.17736326298120741,1
-1,7,0.3212920160762127,0.27067725662145414,0.5416217450778664,0.058581768275611366,-0.14233901106767854,0.17736326298120586,1
-1,7,-0.15464335605320656,-0.28356482005194117,0.004531563748255474,0.05858176827571488,-0.142339011067699,0.17736326298124325,1
-1,7,0.49369161683365514,0.21483270143786237,0.8679726403472621,0.05858176827569778,-0.14233901106769528,0.17736326298123653,1
-1,7,0.18809002010487164,0.26455374738359616,0.892614463569338,0.058581768275646276,-0.14233901106768307,0.17736326298121485,1
-1,7,0.4366977191706398,-0.13005752447853136,0.47510605517089743,0.05858176827468772,-0.14233901106748978,0.17736326298086258,1
-1,7,0.07636394346520392,-0.13587999897163194,0.2443201262170842,0.05858176827581711,-0.1423390110677194,0.1773632629812805,1
-1,7,-0.012090120091196033,0.4662418519552516,0.8942493614890445,0.058581768275584624,-0.14233901106767236,0.17736326298119473,1
-1,7,0.057315259404241425,0.1199012035129996,0.07275456434326277,0.05858176827578818,-0.14233901106771354,0.17736326298126978,1
-1,7,0.3106213939255431,0.17149175852424414,0.5070169312394708,0.05858176827554895,-0.14233901106766636,0.1773632629811835,1
-1,7,0.32484802570335725,-0.1491003798306405,0.7143564724543401,0.05858176827595139,-0.14233901106774513,0.1773632629813278,1
-1,7,-0.31795225308502295,-0.18072806460727864,0.38214342958708203,0.05858176827569473,-0.142339011067695,0.17736326298123595,1
-1,7,0.11257456502909546,-0.44819130025793896,0.9346595035231038,0.058581768275695924,-0.1423390110676949,0.17736326298123584,1
-1,7,-0.00835498497741427,-0.3569551987077195,0.7763730431165925,0.05858176827552522,-0.14233901106766184,0.17736326298117516,1
-1,7,0.13804157621119062,-0.0029276343112747405,0.9078730914418252,0.05858176828448575,-0.14233901106944163,0.17736326298442678,1
-1,7,-0.2481425211909325,0.1791874642654876,0.9758803945694163,0.05858176827583725,-0.1423390110677233,0.17736326298128757,1
-1,7,-0.004961563181729911,0.0769019273436129,0.010169009551156627,0.05858176827568595,-0.14233901106769395,0.17736326298123375,1
-1,7,0.4527987965350373,-0.280542653363119,0.6723118613834904,0.05858176828358516,-0.1423390110692428,0.1773632629840702,1
-1,7,0.4109825914792795,0.0499965266967346,0.9037995988833527,0.05858176827574628,-0.14233901106770513,0.1773632629812545,1
-1,7,0.369351435106098,0.18278319750048055,0.6292246837644864,0.058581768275699476,-0.1423390110676962,0.177363262981238,1
-1,7,0.007653744957954123,-0.06662423698468589,0.29103292282138193,0.05858176827565907,-0.14233901106768804,0.17736326298122318,1
-1,7,0.055849314200836275,-0.4957397814805049,0.07286066542200365,0.05858176827570201,-0.14233901106769628,0.17736326298123828,1
-1,7,0.11371115870819715,0.12934790396022944,0.5451238897247146,0.4854256451703826,0.028114429654624535,0.11558160375910338,3
-1,7,0.23168364200226965,0.298032296212172,0.8729308790993042,0.05858176827759199,-0.1423390110680625,0.17736326298191035,1
-1,7,-0.018921247271113995,-0.3098491643938788,0.37508201939606245,0.0585817682632031,-0.14233901106519437,0.1773632629766735,1
-1,7,0.2868042390964589,0.4667714245764458,0.07670295737818544,0.058581768275900226,-0.14233901106773825,0.17736326298131413,1
-1,7,-0.4464508249665091,0.00543402955463157,0.23174128362424096,0.058581768275608063,-0.1423390110676771,0.17736326298120347,1
-1,7,-0.3769759818687124,0.15079151441115113,0.11144593592184893,0.05858176827585184,-0.1423390110677261,0.1773632629812928,1
-1,7,0.25763396280392525,-0.13481847822130155,0.24530262702989214,0.058581768275699206,-0.1423390110676957,0.17736326298123722,1
-1,7,0.48437495630876626,0.14848925444977645,0.18565103989443177,0.058581768275701857,-0.14233901106769625,0.17736326298123825,1
-1,7,0.4138366404573237,-0.44310053351559464,0.8255171674157522,0.05858176827555454,-0.14233901106766647,0.177363262981184,1
-1,7,-0.13657366871051613,0.020211309541594336,0.6019284843804644,0.058581768275704,-0.1423390110676961,0.17736326298123814,1
-1,7,-0.06425218168788227,-0.25148633442561175,0.7204371542077375,0.05858176827572092,-0.14233901106769922,0.17736326298124394,1
-1,7,0.04637699463835099,-0.4080440257578666,0.09110734787739272,0.05858176827555246,-0.14233901106766705,0.1773632629811847,1
-1,7,-0.049715614176682354,0.02458111975226762,0.9648485986585924,0.05858176827570098,-0.14233901106769667,0.17736326298123883,1
-1,7,0.47229422111342645,0.12463017012756206,0.019034822257018913,0.05858176827555701,-0.14233901106766775,0.17736326298118602,1
-1,7,-0.009920934584764396,-0.08736166688502034,0.7776243719937943,0.05858176827599033,-0.14233901106775315,0.17736326298134233,1
-1,7,-0.2646867673923279,0.4916746493679849,0.06993226049975121,0.05858176827570271,-0.14233901106769647,0.1773632629812386,1
-1,7,0.23975119299298564,-0.409504546851964,0.995204547053244,0.05858176827569662,-0.142339011067695,0.17736326298123603,1
-1,7,0.2724018845115388,0.35124407772746347,0.3090050600821339,0.0585817682755197,-0.14233901106766067,0.17736326298117303,1
-1,7,-0.01957881435850206,0.19742975019015008,0.2857393874449643,0.058581768275580856,-0.14233901106767277,0.17736326298119515,1
-1,7,-0.09779795201714703,0.1482486860031591,0.7689366763516636,0.05858176827571625,-0.14233901106769936,0.1773632629812438,1
-1,7,0.10474132918760626,-0.4232164987726821,0.747197054102996,0.05858176827571547,-0.14233901106769914,0.17736326298124352,1
-1,7,-0.4854359704326505,-0.026202844560486493,0.539229227507452,0.058581768275687555,-0.142339011067694,0.17736326298123392,1
-1,7,0.17503634802459422,-0.4206495186052204,0.788575525230059,0.05858176827570357,-0.1423390110676965,0.17736326298123875,1
-1,7,-0.3354458681708241,-0.28673078434062926,0.6820434575885927,0.0585817682756947,-0.14233901106769514,0.17736326298123614,1
-1,7,0.09857942728662383,-0.4603889717961438,0.5141755036631761,0.05858176827568734,-0.14233901106769392,0.17736326298123378,1
-1,7,0.36367419709927296,-0.3052183340700121,0.7050501678491397,0.0585817682754218,-0.1423390110676416,0.17736326298113808,1
-1,7,-0.06480196993417175,0.3653215774454568,0.16448348579667815,0.05858176827943114,-0.14233901106844735,0.1773632629826072,1
-1,7,0.27418064517074137,-0.174824273007548,0.2066544846087608,0.05858176827552404,-0.1423390110676614,0.17736326298117439,1
-1,7,0.028119230373348625,0.4970953081149716,0.9514395530686068,0.05858176827572612,-0.14233901106770128,0.17736326298124738,1
-1,7,-0.2712266008288815,-0.2183960816511683,0.8590610832163306,0.058581768275720314,-0.14233901106770014,0.17736326298124527,1
-1,7,0.4209984782906806,-0.3484679538880848,0.6717937941835233,0.058581768275696444,-0.14233901106769523,0.1773632629812364,1
-1,7,-0.17172451059851768,0.439899865471876,0.7175926725953257,0.058581768275717386,-0.14233901106769872,0.17736326298124297,1
-1,7,0.09585317747088795,-0.36695025011519933,0.08578127500644439,0.058581768275551276,-0.14233901106766575,0.17736326298118274,1
-1,7,-0.11486611380746137,0.2536356315136872,0.928209979659752,0.05858176827601589,-0.14233901106776073,0.17736326298135532,1
-1,7,0.07173970887876391,0.07466441768055843,0.7288062412001766,0.05858176827579141,-0.1423390110677139,0.1773632629812706,1
-1,7,-0.2669479636629919,-0.37817064340958484,0.1631127026208523,0.058581768275717455,-0.14233901106769944,0.177363262981244,1
-1,7,-0.41605100112753113,-0.2443874994245654,0.9233974265288261,0.05858176827540639,-0.1423390110676379,0.17736326298113153,1
-1,7,-0.021553895885068286,-0.4879897672885267,0.252007332457316,0.058581768275656296,-0.14233901106768743,0.17736326298122207,1
-1,7,-0.030208637102264957,0.35639583233739747,0.8861537531462982,0.05858176827566183,-0.14233901106768856,0.1773632629812241,1
-1,7,0.37245495736226597,0.19008115426486039,0.34807123141114626,0.05858176827572037,-0.14233901106770044,0.1773632629812458,1
-1,7,0.047522414088789766,-0.41005712226252156,0.7993720283378136,0.058581768275801326,-0.14233901106771707,0.17736326298127592,1
-1,7,0.08416145630775418,0.48996714458127366,0.408779584215329,0.05858176827583475,-0.14233901106772284,0.17736326298128677,1
-1,7,0.002399550633438219,-0.017525877645507393,0.509571187137503,0.4854256443396891,0.0281144504120047,0.11558161614978021,3
-1,7,-0.3703827863041258,-0.09044479286366713,0.155643208660871,0.058581768275634515,-0.14233901106768268,0.1773632629812135,1
-1,7,-0.08543986575289453,-0.4939631389934884,0.6381896465674812,0.05858176827620562,-0.14233901106780059,0.17736326298142752,1
-1,7,-0.22671232548159925,-0.18789296579430004,0.7708699316185199,0.05858176827560815,-0.14233901106767805,0.17736326298120486,1
-1,7,-0.39028459276324057,0.15490143497601427,0.10777421610543869,0.058581768275695556,-0.14233901106769514,0.17736326298123622,1
-1,7,0.05700850476172037,0.07967112313868374,0.6130760102366599,0.05858176827270982,-0.1423390110671032,0.1773632629801543,1
-1,7,0.3703985653152968,-0.03224907534252619,0.3248089146681927,0.05858176827574896,-0.1423390110677069,0.17736326298125732,1
-1,7,-0.35275260642507344,0.47741240124341777,0.5570891876924131,0.058581768275702925,-0.1423390110676965,0.17736326298123867,1
-1,7,-0.2967358517680634,-0.4289039209255865,0.1462540794405982,0.05858176827545666,-0.14233901106764635,0.17736326298114746,1
-1,7,0.4892623363349571,0.007659831447616394,0.593662836017268,0.058581768275696264,-0.14233901106769528,0.17736326298123642,1
-1,7,-0.17770304172972917,0.21155530875788942,0.5865155733513661,0.058581768275568734,-0.14233901106767013,0.17736326298119046,1
-1,7,-0.24671102328499273,-0.3224045353613838,0.03481057541332655,0.058581768275900704,-0.14233901106773594,0.17736326298131067,1
-1,7,0.34581929535653444,0.16821444514308803,0.39362939765417027,0.05858176827566441,-0.1423390110676887,0.1773632629812245,1
-1,7,-0.07293007405191232,-0.3760290345734405,0.8945510035926536,0.05858176827569643,-0.1423390110676954,0.17736326298123659,1
-1,7,0.40149347226306165,-0.4972135648728939,0.4843053650794864,0.05858176827574146,-0.14233901106770416,0.17736326298125268,1
-1,7,-0.4778256947714148,-0.37036343292130924,0.20679583604206297,0.058581768275674975,-0.14233901106769106,0.17736326298122868,1
-1,7,0.49923595245551566,0.3227434801969329,0.4553987967184101,0.058581768276078604,-0.1423390110677721,0.17736326298137647,1
-1,7,-0.12040635334627559,0.2798925770845939,0.7585538501349298,0.058581768275695674,-0.14233901106769503,0.1773632629812361,1
-1,7,0.23739295879126465,0.2139067999899793,0.00008506638149596846,0.05858176827567055,-0.1423390110676902,0.17736326298122718,1
-1,7,0.281893459254398,-0.15937984840938824,0.7142118743233636,0.058581768275683545,-0.14233901106769284,0.17736326298123195,1
-1,7,-0.14036216181562788,-0.2538891217986792,0.9719580449050746,0.05858176827553955,-0.14233901106766453,0.1773632629811801,1
-1,7,0.44827643696701003,-0.17666884601940658,0.9166463019018465,0.05858176827585611,-0.14233901106772642,0.17736326298129354,1
-1,7,0.40473413996450147,-0.23004784111033882,0.08722691321900422,0.05858176827588841,-0.14233901106773345,0.1773632629813062,1
-1,7,-0.3430684180280086,-0.10824295479226076,0.9227536664280085,0.0585817682758323,-0.1423390110677225,0.17736326298128605,1
-1,7,0.3695894203519503,0.3762415249624884,0.24836295439319445,0.05858176827569646,-0.1423390110676954,0.1773632629812366,1
-1,7,-0.3216912661899216,0.38246208281461924,0.7402864049568849,0.05858176827549622,-0.14233901106765554,0.17736326298116378,1
-1,7,-0.16925998123721198,0.24736163154114332,0.3907912364975057,0.05858176827569912,-0.14233901106769573,0.1773632629812373,1
-1,7,0.3074776519906459,-0.04814642578144368,0.15742644973642994,0.058581768275710586,-0.14233901106769875,0.1773632629812426,1
-1,7,0.12200122111451317,-0.17492175894679707,0.7619250511936544,0.0585817682757783,-0.1423390110677121,0.17736326298126695,1
-1,7,0.15133942641915232,-0.05476368507452167,0.8339575688183307,0.05858176827576358,-0.14233901106770872,0.17736326298126096,1
-1,7,-0.19549757787602307,0.1724237766164125,0.8861449105121952,0.05858176827580544,-0.14233901106771707,0.17736326298127617,1
-1,7,0.006530922232745651,0.28706051503634966,0.7256463753210993,0.05858176827611158,-0.1423390110677814,0.17736326298139268,1
-1,7,-0.1057679980497015,-0.17377826576726596,0.11266098125934043,0.058581768276025896,-0.14233901106776317,0.17736326298135968,1
-1,7,0.4622294689441111,0.45041779057924436,0.7801942719257422,0.05858176827569107,-0.14233901106769456,0.17736326298123506,1
-1,7,0.36096582533321686,-0.3894241281924551,0.5144750411892893,0.05858176827570637,-0.14233901106769684,0.17736326298123936,1
-1,7,-0.1306522708836635,0.405709094376977,0.5767872916494383,0.058581768275859994,-0.14233901106772798,0.17736326298129612,1
-1,7,0.1634103084677465,-0.3506762857459498,0.9778612851573079,0.05858176827569443,-0.14233901106769525,0.1773632629812363,1
-1,7,0.02065428479633513,-0.30049040637503377,0.2434262350034846,0.058581768275699324,-0.14233901106769667,0.17736326298123872,1
-1,7,-0.1292927725465467,-0.22035155523347272,0.7450352532357749,0.058581768275671325,-0.14233901106769042,0.17736326298122754,1
-1,7,0.3241647694872123,0.0871064357699809,0.9666524881225111,0.058581768275556084,-0.14233901106766755,0.17736326298118574,1
-1,7,0.0909872431923302,0.23767845593195802,0.05011082049357918,0.05858176827550952,-0.14233901106765678,0.17736326298116653,1
-1,7,-0.37521007986471533,0.3150827879780569,0.9493419250658588,0.05858176827570212,-0.1423390110676962,0.17736326298123817,1
-1,7,0.35658660182456847,0.401649002366387,0.6616131269975454,0.0585817682756692,-0.14233901106769004,0.1773632629812268,1
-1,7,-0.3680283146282757,-0.3612039348133973,0.013401999658578578,0.058581768275641655,-0.14233901106768387,0.17736326298121577,1
-1,7,-0.2997752103286322,-0.3274221018162933,0.01019848643462895,0.05858176827559777,-0.14233901106767585,0.17736326298120084,1
-1,7,-0.019098566231672498,-0.3706153343771039,0.9672527042690886,0.058581768275494855,-0.1423390110676553,0.17736326298116345,1
-1,7,0.09169233744643712,-0.3707358878247431,0.4035626739152747,0.058581768276520584,-0.1423390110678544,0.17736326298152869,1
-1,7,-0.4350207683900531,-0.2175179209098823,0.7795078466264072,0.0585817682756811,-0.1423390110676922,0.1773632629812309,1
-1,7,-0.42220484227077404,-0.002107398480149403,0.9297552490474539,0.05858176827559261,-0.14233901106767413,0.177363262981198,1
-1,7,-0.06771138167323376,0.4486124597735608,0.2580375452583421,0.05858176827568571,-0.1423390110676936,0.1773632629812332,1
-1,7,0.3606184790792979,0.4174922652816919,0.9199651278597383,0.058581768274068566,-0.14233901106736677,0.17736326298063784,1
-1,7,-0.1011039134846543,-0.05755793440620116,0.16798421834825117,0.05858176827572524,-0.14233901106770103,0.17736326298124697,1
-1,7,0.33495656018486075,-0.24263846935577482,0.14276572283999678,0.05858176827486579,-0.14233901106752567,0.177363262980928,1
-1,7,0.22363237593025143,0.3162809064952923,0.3041452066670407,0.05858176826717622,-0.14233901106584318,0.17736326297790353,1
-1,7,0.19311557977311722,-0.37219472440012424,0.9316960275117858,0.05858176827559806,-0.14233901106767535,0.17736326298120014,1
-1,7,0.2291505111317209,-0.22952691839039496,0.4813354218482133,0.05858176827558015,-0.14233901106767252,0.17736326298119473,1
-1,7,-0.21759602755835727,0.37292572217888,0.27446624843219003,0.05858176827570324,-0.14233901106769642,0.1773632629812386,1
-1,7,-0.4963596590479771,0.271489101438658,0.9610520404277356,0.0585817682755625,-0.14233901106766877,0.17736326298118804,1
-1,7,-0.23346573197802178,-0.49538788480108864,0.6927566093840791,0.05858176827569119,-0.14233901106769442,0.17736326298123484,1
-1,7,0.2885497459893198,0.4689664895012762,0.683250375904602,0.05858176827570764,-0.14233901106769725,0.17736326298124006,1
-1,7,-0.021498681945813836,0.29340221945865586,0.036325293713475704,0.05858176827579088,-0.14233901106771388,0.1773632629812705,1
-1,7,-0.30389759403191596,-0.36739504141445156,0.08563624998714126,0.05858176827562564,-0.1423390110676807,0.17736326298120994,1
-1,7,-0.05681928355733601,0.4560156811500542,0.6410300729373029,0.058581768276304756,-0.14233901106781946,0.17736326298146224,1
-1,7,0.4466027689782863,-0.49059484457547065,0.865590225036831,0.05858176827588917,-0.14233901106773364,0.17736326298130647,1
-1,7,-0.48391180678508694,0.4612318033589524,0.9133087728814078,0.058581768275620706,-0.14233901106768065,0.1773632629812096,1
-1,7,0.4294848651474643,0.4030968234660153,0.5793565494421331,0.05858176827579838,-0.1423390110677153,0.1773632629812731,1
-1,7,0.2361799606865047,-0.3732713962816414,0.05329711575380225,0.058581768275630046,-0.14233901106768226,0.17736326298121258,1
-1,7,0.4522265944801944,-0.03789872001404326,0.47544328465612185,0.058581768275699275,-0.1423390110676958,0.17736326298123747,1
-1,7,-0.4614220782812526,-0.05422461451560312,0.9312903699969655,0.058581768275701,-0.14233901106769584,0.1773632629812376,1
-1,7,0.15596719298608175,0.2860439587870116,0.7948828577790923,0.058581768275687625,-0.14233901106769503,0.1773632629812355,1
-1,7,0.36336161828066293,-0.2254505736597996,0.9917032347440686,0.058581768275647844,-0.14233901106769098,0.17736326298122684,1
-1,7,0.15632817013222788,0.3692551403804063,0.640625383361342,0.05858176827569342,-0.14233901106769492,0.17736326298123564,1
-1,7,0.11120488174771292,-0.023944231294010132,0.615623569252949,0.058581768275697575,-0.14233901106769553,0.17736326298123686,1
-1,7,-0.10220898771818265,-0.011896149340770767,0.2131685396541394,0.05858176827570054,-0.14233901106769595,0.1773632629812377,1
-1,7,0.19532794527516373,0.002498115708282622,0.7879402552407688,0.058581768275828505,-0.14233901106772157,0.17736326298128446,1
-1,7,-0.4279380542995448,-0.37368973306236497,0.5852302464165775,0.05858176827568882,-0.14233901106769362,0.17736326298123345,1
-1,7,-0.39918888495349325,-0.22527332585786253,0.8628742182108615,0.05858176827553509,-0.1423390110676634,0.17736326298117816,1
-1,7,-0.0998904874065949,-0.40049990265793034,0.5700863007091554,0.05858176827572416,-0.1423390110677008,0.17736326298124655,1
-1,7,0.20260393824987877,0.3487712453603553,0.2531997045824028,0.058581768270263325,-0.14233901106662747,0.1773632629792818,1
-1,7,-0.45032853250561367,-0.14794992258128148,0.41482641647229435,0.0585817682757726,-0.14233901106771085,0.17736326298126476,1
-1,7,0.07896779807536114,0.14744621958762405,0.5058892008760902,0.48542564349494033,0.028114472187844703,0.11558162912998142,3
-1,7,-0.4221425572473303,-0.1428923487331677,0.06887921015229259,0.058581768276026756,-0.14233901106775998,0.17736326298135496,1
-1,7,-0.11062718139168282,0.2783544703673182,0.914063744655369,0.05858176827583011,-0.14233901106772195,0.1773632629812851,1
-1,7,-0.13197066789978273,-0.43371395616826014,0.9691837476128671,0.05858176827551982,-0.14233901106766048,0.17736326298117275,1
-1,7,0.10137936070809372,0.355057248848206,0.12138239644524407,0.058581768275653624,-0.1423390110676869,0.17736326298122104,1
-1,7,0.05006838694293725,-0.39262602112437484,0.2736372576528414,0.05858176827567559,-0.14233901106769128,0.1773632629812291,1
-1,7,-0.09487803394595495,-0.21305486640989368,0.09265444991779548,0.0585817682629436,-0.14233901106518215,0.17736326297663832,1
-1,7,-0.015322954993910232,0.07313825609904501,0.6572747601754034,0.05858176827577794,-0.14233901106771157,0.17736326298126617,1
-1,7,0.22024200771785485,-0.4746852236996657,0.29613587233854943,0.058581768275517164,-0.14233901106765856,0.17736326298116972,1
-1,7,0.011009382853604865,0.30536492863069165,0.2853130738840277,0.0585817682755518,-0.14233901106766694,0.1773632629811845,1
-1,7,-0.14612606877521062,0.05053213379406363,0.9849012900787995,0.05858176827569386,-0.14233901106769453,0.17736326298123514,1
-1,7,0.20190755578793573,0.2372593656380948,0.0029514683599196623,0.058581768260132776,-0.1423390110646303,0.17736326297562813,1
-1,7,-0.377947493338729,0.20848267157340317,0.055211660475994684,0.0585817682757069,-0.14233901106769709,0.1773632629812398,1
-1,7,0.26056696414358993,0.04503002948906376,0.7232167526545505,0.05858176827568446,-0.14233901106769314,0.17736326298123242,1
-1,7,-0.10159276767954828,-0.1162187510310353,0.9989109136897156,0.05858176827576702,-0.14233901106770952,0.17736326298126243,1
-1,7,0.15055730556939806,-0.2390253002035676,0.8562155962104012,0.05858176827569773,-0.1423390110676955,0.17736326298123686,1
-1,7,0.35474110545008,0.35323782787543423,0.45459990917920545,0.05858176825473487,-0.14233901106342733,0.17736326297347194,1
-1,7,0.028870256097945468,0.49509423089115634,0.3987369543574635,0.05858176827569426,-0.14233901106769492,0.17736326298123575,1
-1,7,0.4890112460850966,0.4683746978291812,0.9594015560582656,0.058581768275690324,-0.14233901106769414,0.17736326298123437,1
-1,7,0.08659692269003427,-0.026304376680012398,0.8759954702773496,0.0585817682758034,-0.14233901106771635,0.177363262981275,1
-1,7,-0.4865597002348492,-0.2176223487521154,0.9382734666532409,0.058581768275707616,-0.14233901106769692,0.17736326298123964,1
-1,7,-0.27845008231790835,0.1699067048859435,0.9742214401280673,0.058581768275684815,-0.14233901106769348,0.17736326298123298,1
-1,7,-0.29442135411595616,0.28036056371460805,0.8076394691067699,0.05858176827552684,-0.14233901106766192,0.17736326298117538,1
-1,7,-0.025116089423252275,-0.10640725578765786,0.2854093643866962,0.05858176827569296,-0.14233901106769478,0.17736326298123545,1
-1,7,0.0946338604554482,-0.2876945765603127,0.051879866073462955,0.058581768275670944,-0.14233901106769117,0.17736326298122862,1
-1,7,0.39814523939294544,-0.49267095964530294,0.8349473099625071,0.05858176827568754,-0.14233901106769364,0.17736326298123342,1
-1,7,0.47430743664503305,0.3173921989719626,0.1268407622150931,0.05858176827554093,-0.14233901106766453,0.1773632629811802,1
-1,7,0.44095753222952583,-0.04425856736177103,0.10658940070431777,0.05858176827584628,-0.14233901106772467,0.17736326298129024,1
-1,7,0.4704263715311183,-0.315719097103762,0.12164744913946546,0.05858176827581708,-0.14233901106771893,0.17736326298127977,1
-1,7,-0.435760151660574,-0.08505751795596561,0.7861862956930024,0.05858176827554866,-0.14233901106766528,0.17736326298118182,1
-1,7,0.42693463600785275,-0.027803248669030944,0.5043236645268534,0.05858176827569433,-0.14233901106769528,0.1773632629812363,1
-1,7,0.16653286310503224,-0.3927290639330421,0.1625608361402875,0.058581768275707574,-0.14233901106769714,0.17736326298123992,1
-1,7,0.3308149198206931,0.49946229823755584,0.48228374571305976,0.05858176827598176,-0.14233901106775426,0.17736326298134344,1
-1,7,-0.0052098241282581,0.48277031300991746,0.5781090041412551,0.05858176827569843,-0.14233901106769536,0.17736326298123675,1
-1,7,-0.3595936069071206,-0.03946259167698063,0.5847940866806025,0.058581768275741776,-0.1423390110677044,0.1773632629812531,1
-1,7,0.08597549609737798,0.47914610406226643,0.6633367256634819,0.05858176827569836,-0.14233901106769573,0.17736326298123725,1
-1,7,0.04127567776248209,-0.3642511433695388,0.6489185800944186,0.05858176827558148,-0.14233901106767266,0.17736326298119506,1
-1,7,0.05953770995009888,0.05847599430710271,0.15361873587434904,0.05858176827569355,-0.1423390110676951,0.17736326298123598,1
-1,7,0.2701924416448245,0.04797206908188367,0.23736957704502237,0.058581768269289326,-0.1423390110664625,0.17736326297897137,1
-1,7,-0.19761517185987798,0.4320491460066844,0.5157233713838503,0.058581768275425286,-0.14233901106764152,0.17736326298113814,1
-1,7,0.14584285474585146,-0.0907545694581029,0.7053576111461086,0.058581768275712605,-0.14233901106769858,0.17736326298124241,1
-1,7,-0.18709389922425834,-0.1292876197270718,0.06645872067713099,0.05858176827569149,-0.14233901106769456,0.17736326298123506,1
-1,7,0.21339949656327284,0.09500128022315057,0.865666892588008,0.05858176827576262,-0.1423390110677085,0.17736326298126057,1
-1,7,0.16269211714495357,0.27576408138567343,0.24660333294829817,0.0585817682756905,-0.14233901106769445,0.1773632629812348,1
-1,7,-0.22090081401526462,0.4079999538820578,0.9319628341639583,0.05858176827571547,-0.142339011067699,0.17736326298124327,1
-1,7,-0.4369801326224254,-0.26041339982335177,0.6160065604790339,0.058581768275725116,-0.1423390110677011,0.1773632629812471,1
-1,7,-0.1611197866696945,0.011720001696567506,0.37386894365056333,0.05858176827584429,-0.14233901106772487,0.17736326298129043,1
-1,7,-0.485678110256454,-0.32430686399057174,0.7063015821938035,0.05858176827581795,-0.1423390110677192,0.1773632629812802,1
