Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,3,-0.292354180116428,-0.4967634931757199,0.6533297143083452,0.00782077788390924,-0.06277245030992146,0.061303085016814536,1
4,3,-0.32519711787267225,-0.3895561641430878,0.3884121959948612,0.00782077788390796,-0.06277245030991978,0.061303085016815,1
4,3,-0.3235434790519556,0.4965629756933938,0.1197874557302383,0.00782077788390919,-0.06277245030992147,0.06130308501681455,1
4,3,-0.19702563699037845,-0.42552244858798405,0.621278854927424,0.00782077788390925,-0.06277245030992148,0.06130308501681453,1
4,3,-0.3931365630449848,0.3310544574988936,0.6097472830764901,0.007820777883909313,-0.06277245030992146,0.061303085016814515,1
4,3,-0.11804262756040562,-0.47911390954373334,0.1734254298219302,0.007820777883909261,-0.06277245030992147,0.06130308501681453,1
4,3,-0.09903627375580726,0.47591465044966985,0.9192841234738061,0.00782077788390922,-0.06277245030992147,0.06130308501681454,1
4,3,0.18909296495631067,-0.3831919417921157,0.6061534748290058,0.00782077788390925,-0.06277245030992147,0.061303085016814536,1
4,3,-0.44999689469593473,-0.02720196793577845,0.0002813704493780378,0.00782077788390925,-0.06277245030992147,0.061303085016814536,1
4,3,0.3876396333245198,-0.07448706117514026,0.9894966760971262,0.007820777883909261,-0.06277245030992147,0.06130308501681453,1
4,3,-0.13622079370459184,0.16224777257759881,0.7281123118778239,0.007820777883909242,-0.06277245030992147,0.06130308501681453,1
4,3,0.13158775557789482,0.2876411396905927,0.9204028758708842,0.00782077788390923,-0.06277245030992147,0.06130308501681454,1
4,3,-0.16037136841103639,-0.3202621432772945,0.27230362411436415,0.00782077788390927,-0.06277245030992147,0.061303085016814536,1
4,3,0.027710202636144876,0.41718762145867605,0.49745819174195427,0.007820777883909273,-0.06277245030992147,0.06130308501681453,1
4,3,0.3130100768193991,-0.31185828691864415,0.8817660912021166,0.0078207778839092,-0.06277245030992148,0.06130308501681454,1
4,3,-0.4772011837896768,0.4068026672147793,0.6272173503097154,0.007820777883909228,-0.06277245030992148,0.061303085016814536,1
4,3,-0.12077913671087304,-0.29929855930123783,0.6477603872442217,0.007820777883909237,-0.06277245030992147,0.061303085016814536,1
4,3,-0.35374013858328857,-0.1910905991709857,0.9056816659642306,0.007820777883901946,-0.06277245030991246,0.0613030850168171,1
4,3,-0.4549334114750714,0.06949539213843225,0.2422665760530347,0.007820777883909462,-0.06277245030992201,0.06130308501681438,1
4,3,0.35396542434260914,0.09580758928135191,0.20087152686357168,0.007820777883909237,-0.06277245030992147,0.061303085016814536,1
4,3,0.48794232598003195,0.46545602846987344,0.32539309880589573,0.007820777883909183,-0.06277245030992148,0.061303085016814536,1
4,3,0.37154572122184204,-0.46118258972314763,0.42115846197316853,0.00782077788390924,-0.06277245030992147,0.06130308501681453,1
4,3,0.4807256081934892,0.2818902535344412,0.4937955540433039,0.007820777883909209,-0.06277245030992148,0.061303085016814536,1
4,3,-0.33445352078505763,-0.32607864723761537,0.4155848956802548,0.007820777883909207,-0.06277245030992148,0.061303085016814536,1
4,3,0.015683101794008003,-0.20741929427664796,0.7176327828838125,0.007820777883909256,-0.06277245030992147,0.061303085016814536,1
4,3,0.03846823221245077,0.331286476075346,0.3683234175985006,0.007820777883909225,-0.06277245030992147,0.06130308501681453,1
4,3,0.49930798124769793,0.026520558416699425,0.5855634375038761,0.007820777883909205,-0.06277245030992148,0.06130308501681454,1
4,3,0.35910045823467573,0.2962234450304648,0.16898694576922924,0.007820777883909216,-0.06277245030992148,0.06130308501681454,1
4,3,-0.32900713741989795,-0.367639797084228,0.08666400478232239,0.007820777883909256,-0.06277245030992147,0.061303085016814536,1
4,3,-0.03913451177433913,0.2604083445034311,0.9453779186469318,0.007820777883909249,-0.06277245030992147,0.061303085016814536,1
4,3,-0.06669479010603907,-0.20190595655474697,0.47486598539756475,0.007820777883909183,-0.06277245030992148,0.061303085016814536,1
4,3,0.11513619883089166,0.34803121175496265,0.5366448236405807,0.007820777883909216,-0.06277245030992147,0.06130308501681454,1
4,3,0.30938486622191097,0.019604364860252188,0.6123887199035183,0.007820777883909263,-0.06277245030992147,0.06130308501681452,1
4,3,-0.49590980273784524,-0.43500827489316474,0.22677964713675758,0.007820777883909209,-0.06277245030992147,0.061303085016814536,1
4,3,-0.2761916618409621,0.0583172617637584,0.7560736483092674,0.007820777883909252,-0.06277245030992147,0.06130308501681453,1
4,3,-0.026526018002207552,0.45166506975696574,0.6200433385036681,0.007820777883909202,-0.06277245030992147,0.061303085016814536,1
4,3,-0.13298708983694496,-0.057598826323336016,0.682947201304885,0.00782077788390912,-0.06277245030992142,0.06130308501681454,1
4,3,-0.4543664421551896,-0.2864216619188864,0.4723454444478412,0.007820777883909277,-0.06277245030992147,0.06130308501681453,1
4,3,-0.17255802034154466,0.0008515572780738445,0.7644236758856016,0.007820777883909287,-0.06277245030992147,0.06130308501681453,1
4,3,-0.03825525662953111,0.3859428093949846,0.849336397986016,0.007820777883909209,-0.06277245030992148,0.06130308501681453,1
4,3,-0.10968374206700315,0.15714603354659618,0.6449372920386476,0.007820777883909197,-0.06277245030992147,0.06130308501681454,1
4,3,-0.25405745589226814,-0.29184305850927217,0.310958267212615,0.00782077788390923,-0.06277245030992148,0.061303085016814536,1
4,3,-0.32029089784267284,-0.014892128800711557,0.4411662998437824,0.007820777883909225,-0.06277245030992147,0.061303085016814536,1
4,3,-0.39107787939052185,0.4736118192631398,0.9574848762471027,0.00782077788390919,-0.06277245030992148,0.06130308501681455,1
4,3,0.3105920072964985,0.40340536315574105,0.7362484221857957,0.007820777883909242,-0.06277245030992147,0.06130308501681453,1
4,3,-0.40219761915136254,-0.4404824656072044,0.4780192636515501,0.007820777883909202,-0.0627724503099215,0.06130308501681453,1
4,3,-0.3636614317920106,0.2017412650039443,0.7919442455243788,0.007820777883909252,-0.06277245030992147,0.061303085016814536,1
4,3,-0.3637993485326734,-0.4715426472013251,0.19420888276149362,0.007820777883909304,-0.06277245030992146,0.06130308501681452,1
4,3,-0.4978609715563953,-0.12993363538359826,0.0036972041312346438,0.007820777883909271,-0.06277245030992147,0.061303085016814536,1
4,3,-0.07440237200973332,-0.3196487341840806,0.5369195457123463,0.007820777883909245,-0.06277245030992147,0.06130308501681452,1
4,3,0.47340622171232116,-0.39920181987597037,0.7828495993986293,0.007820777883909273,-0.06277245030992147,0.06130308501681453,1
4,3,0.2878195435641566,-0.3821037125926159,0.15053339764121243,0.00782077788390921,-0.06277245030992147,0.06130308501681454,1
4,3,0.18951169149921032,-0.029042083961326348,0.13662343032572433,0.007820777883909233,-0.06277245030992148,0.061303085016814536,1
4,3,-0.49221798481298706,0.10910014429592496,0.7891065306875384,0.007820777883909232,-0.06277245030992147,0.06130308501681454,1
4,3,0.26274781096677713,-0.30991256177362847,0.48644501393741124,0.007820777883909218,-0.06277245030992147,0.061303085016814536,1
4,3,-0.23230472567603755,0.24496063568579385,0.00027355421806185554,0.007820777883909228,-0.06277245030992147,0.06130308501681454,1
4,3,-0.15178205154943147,-0.1807183532751131,0.9171289331347039,0.007820777883909223,-0.06277245030992147,0.061303085016814536,1
4,3,0.27674561325220637,0.2649669302623512,0.9974869642758111,0.00782077788390922,-0.06277245030992148,0.06130308501681454,1
4,3,0.35336075792444577,0.07916313637804628,0.7956287803880862,0.007820777883909261,-0.06277245030992147,0.061303085016814536,1
4,3,0.03473681555722563,0.06877482418452874,0.6225537971130444,0.007820777883909263,-0.06277245030992147,0.06130308501681453,1
4,3,0.27291565633464177,-0.07687754484563114,0.3587523205646175,0.007820777883909212,-0.06277245030992148,0.061303085016814536,1
4,3,-0.11809777177603209,0.447629610641447,0.3863931371683338,0.007820777883909197,-0.06277245030992148,0.061303085016814536,1
4,3,-0.12275185250376963,0.1744003680194015,0.808706337281089,0.007820777883909261,-0.06277245030992147,0.061303085016814536,1
4,3,0.24304558093989148,-0.3205676400091999,0.21406744818813817,0.007820777883909263,-0.06277245030992147,0.06130308501681453,1
4,3,-0.4072630945828297,-0.4578541614849376,0.12421846261900926,0.007820777883909278,-0.06277245030992146,0.06130308501681453,1
4,3,0.13798048190164325,-0.38475041730233883,0.0001433586200147996,0.007820777883909287,-0.06277245030992147,0.06130308501681453,1
4,3,0.23373568491130103,0.17665953967050463,0.5220389652216895,0.007820777883909209,-0.06277245030992148,0.06130308501681454,1
4,3,-0.0380951675421628,-0.2810655181473609,0.5472391050505825,0.007820777883909225,-0.06277245030992148,0.06130308501681453,1
4,3,-0.4875379825480848,-0.14006294127649244,0.4674314720352679,0.007820777883909258,-0.06277245030992147,0.061303085016814536,1
4,3,-0.31743707967440393,0.33290478031225645,0.8146255112577516,0.007820777883909285,-0.06277245030992146,0.06130308501681453,1
4,3,-0.3725883584659142,-0.0759652257050778,0.43791815853910454,0.007820777883916096,-0.06277245030992996,0.06130308501681211,1
4,3,-0.2168071993771885,0.23173134608943036,0.48723047739277625,0.007820777883909252,-0.06277245030992147,0.06130308501681453,1
4,3,0.2678446128732388,-0.256275659710413,0.9234460219616043,0.007820777883909294,-0.06277245030992146,0.061303085016814536,1
4,3,0.26646350088262594,0.0625477231601601,0.6266712769037774,0.007820777883909166,-0.06277245030992148,0.06130308501681455,1
4,3,0.4796959089613726,-0.3784131256519745,0.25208875247480744,0.007820777883909216,-0.06277245030992148,0.061303085016814536,1
4,3,0.409858398546866,0.21933316926321056,0.0134479730020165,0.007820777883909277,-0.06277245030992147,0.06130308501681453,1
4,3,0.3628753411203003,0.4918811008635342,0.46494648401996064,0.007820777883909228,-0.06277245030992148,0.061303085016814536,1
4,3,0.21192534864289647,0.19707203740553836,0.9644994503790325,0.00782077788390925,-0.06277245030992147,0.06130308501681453,1
4,3,0.012103589036874585,0.2600695204579442,0.5236386526522063,0.00782077788390924,-0.06277245030992148,0.061303085016814536,1
4,3,0.1405564750454409,0.10724408131920926,0.5954689494806105,0.007820777883909247,-0.06277245030992147,0.06130308501681453,1
4,3,-0.3605899180377836,-0.32787719372421087,0.9562435965984086,0.007820777883909249,-0.06277245030992147,0.061303085016814536,1
4,3,-0.44641326362480793,0.007025843152695055,0.1396682563503724,0.007820777883909228,-0.06277245030992147,0.061303085016814536,1
4,3,0.49159258236872216,0.23849455676177866,0.3699683228791546,0.007820777883909188,-0.06277245030992148,0.06130308501681453,1
4,3,-0.04626066321500977,0.12837894053627474,0.6571447898206377,0.007820777883909278,-0.06277245030992146,0.06130308501681453,1
4,3,-0.4956021347408446,0.37604710594817936,0.9029085076855485,0.007820777883909256,-0.06277245030992147,0.061303085016814536,1
4,3,0.07717385007639876,-0.33372239284885286,0.16966047913940718,0.007820777883909263,-0.06277245030992147,0.06130308501681453,1
4,3,-0.05169306673815144,0.10945568436130859,0.990187946294383,0.00782077788390926,-0.06277245030992147,0.06130308501681453,1
4,3,0.4032262032910965,-0.39976076687176154,0.33555399782072204,0.007820777883909192,-0.06277245030992148,0.061303085016814536,1
4,3,0.018617823967837177,-0.11156250270707657,0.4981713241608645,0.007820777883909306,-0.06277245030992147,0.06130308501681453,1
4,3,0.15135380611410665,-0.11755306866998994,0.7414042084644099,0.007820777883909237,-0.06277245030992147,0.06130308501681453,1
4,3,0.3705548814790258,0.15777015610023692,0.05952545378413476,0.007820777883909256,-0.06277245030992147,0.06130308501681452,1
4,3,0.035228632018399875,0.07017931899428076,0.5068469602026997,0.007820777883909244,-0.06277245030992147,0.061303085016814536,1
4,3,0.3129198574761536,0.16419476400023258,0.3085702249667581,0.007820777883909237,-0.06277245030992147,0.06130308501681453,1
4,3,0.2679990166300381,0.09954176496311717,0.818513482434182,0.007820777883909202,-0.06277245030992148,0.06130308501681454,1
4,3,0.3854535754040862,0.08036915081913154,0.5800875329830599,0.007820777883908961,-0.06277245030992082,0.06130308501681472,1
4,3,-0.29138138055438856,0.3366386891331987,0.2991276357124413,0.007820777883909242,-0.06277245030992147,0.06130308501681453,1
4,3,-0.24604310103366833,0.05498812273108111,0.56154695254628,0.007820777883909207,-0.06277245030992147,0.061303085016814536,1
4,3,0.3487879832619216,0.34187155353795884,0.4308388720839409,0.007820777883909244,-0.06277245030992147,0.06130308501681452,1
4,3,0.28258806767786493,-0.4758713097873897,0.6945396970898243,0.00782077788390929,-0.06277245030992147,0.06130308501681453,1
4,3,-0.08276348874288408,0.07743881404266384,0.049857233408934,0.007820777883909964,-0.06277245030992241,0.06130308501681426,1
4,3,-0.014658169785575215,0.19008489936584994,0.8553030660545611,0.007820777883909233,-0.06277245030992148,0.06130308501681453,1
4,3,0.33776213118785914,0.07284281020292616,0.8247946941932474,0.007820777883909301,-0.06277245030992146,0.06130308501681453,1
4,3,-0.49842354705029,-0.036883421513662196,0.06799654370050123,0.007820777883909209,-0.06277245030992148,0.06130308501681453,1
4,3,0.2334038502046818,-0.2840254195165892,0.9604555314689314,0.007820777883909327,-0.06277245030992146,0.06130308501681452,1
4,3,-0.09567118499902438,0.3278188348388684,0.9736253680322349,0.007820777883909249,-0.06277245030992147,0.061303085016814536,1
4,3,-0.30135422044625426,0.2937381804603565,0.5511000883802701,0.007820777883909252,-0.06277245030992147,0.061303085016814536,1
4,3,0.2749086456607859,0.12245433814609252,0.3951765288187923,0.00782077788390921,-0.06277245030992148,0.061303085016814536,1
4,3,0.3508336307645552,0.3203510201274713,0.19429541979064036,0.00782077788390919,-0.06277245030992148,0.06130308501681454,1
4,3,0.300524486305773,-0.38471265833259816,0.059702910371302265,0.007820777883909282,-0.06277245030992147,0.06130308501681453,1
4,3,-0.4098747831797338,-0.128717825261929,0.03955532681429563,0.007820777883909216,-0.06277245030992147,0.06130308501681454,1
4,3,-0.31064293327600456,0.05178970111057257,0.577646891760603,0.007820777883909287,-0.06277245030992147,0.06130308501681453,1
4,3,-0.361719243540894,0.12204196072574636,0.5179696576101247,0.00782077788390924,-0.06277245030992147,0.06130308501681452,1
4,3,-0.4350527490564069,-0.32786360614748444,0.1555016645714591,0.007820777883909311,-0.06277245030992146,0.06130308501681452,1
4,3,0.20018226396426253,0.36049020676696086,0.7654386948008935,0.007820777883909233,-0.06277245030992147,0.061303085016814536,1
4,3,0.3729463628683194,0.11375195398223692,0.2976547681408115,0.007820777883909332,-0.06277245030992146,0.06130308501681452,1
4,3,-0.22108202646903363,-0.4344672009773036,0.059665989897895066,0.007820777883909207,-0.06277245030992147,0.06130308501681454,1
4,3,-0.15980604809516397,-0.12066805915210344,0.6480269179761933,0.007820777883909232,-0.06277245030992147,0.06130308501681453,1
4,3,-0.36219102008349635,0.4341487348461084,0.8765750018708518,0.007820777883897978,-0.0627724503099077,0.061303085016818464,1
4,3,-0.43243125315526276,-0.3687987747914958,0.9780283422195442,0.007820777883909235,-0.06277245030992147,0.06130308501681453,1
4,3,0.10530376118787155,0.15308057522658292,0.7655396652095814,0.007820777883909252,-0.06277245030992147,0.06130308501681453,1
4,3,0.18884026327603443,0.4470043746771051,0.12320022404530295,0.007820777883909268,-0.06277245030992147,0.061303085016814536,1
4,3,-0.16429423911398056,0.21055264206244018,0.8055881046391351,0.007820777883909218,-0.06277245030992148,0.06130308501681453,1
4,3,-0.2343718641782413,-0.21792318126994625,0.8271464618397297,0.007820777883909289,-0.06277245030992146,0.06130308501681453,1
4,3,-0.10659643989998346,-0.12943029775951298,0.21598418391448027,0.00782077788390928,-0.06277245030992146,0.061303085016814536,1
4,3,-0.1552378858182657,-0.0027666251807856312,0.19928409432821836,0.007820777883909223,-0.06277245030992147,0.061303085016814536,1
4,3,-0.041570397083518396,0.4049830947538269,0.7625793328531607,0.007820777883909221,-0.06277245030992147,0.06130308501681453,1
4,3,-0.15333579306454226,0.410107480465983,0.9490270992242718,0.007820777883909264,-0.06277245030992147,0.06130308501681453,1
4,3,0.3590906925014201,0.08029489750626362,0.7914260326035838,0.007820777883909258,-0.06277245030992147,0.06130308501681453,1
4,3,-0.2899473708199636,-0.4140440555764531,0.7501384341493136,0.007820777883909245,-0.06277245030992147,0.06130308501681453,1
4,3,-0.13854501862393453,0.033400908369434434,0.9196486835097297,0.007820777883909237,-0.06277245030992147,0.061303085016814536,1
4,3,0.46914695402469,0.06825306614485105,0.35859497004827867,0.007820777883909046,-0.06277245030992097,0.06130308501681469,1
4,3,0.2842682182318328,-0.4683366935179605,0.10491032099454611,0.007820777883909218,-0.06277245030992147,0.061303085016814536,1
4,3,0.05436943917788817,-0.3309277456279529,0.19706857034068404,0.007820777883909254,-0.06277245030992147,0.06130308501681452,1
4,3,0.2628058426893849,0.4824666020162076,0.7968168199160544,0.007820777883909238,-0.06277245030992147,0.06130308501681453,1
4,3,0.453715007341013,0.3499020730787856,0.5252522072431143,0.007820777883909214,-0.06277245030992148,0.061303085016814536,1
4,3,0.3498986044058059,0.21585302611652502,0.7949813624522373,0.007820777883909308,-0.06277245030992147,0.06130308501681452,1
4,3,0.28642219311787387,-0.16155600558585714,0.4777368503577315,0.007820777883909245,-0.06277245030992147,0.061303085016814536,1
4,3,0.18528265231689067,-0.2550568967578444,0.28250988438633895,0.007820777883909264,-0.06277245030992147,0.06130308501681454,1
4,3,0.20052268176262533,-0.3579858242798126,0.8334483615793058,0.007820777883909223,-0.06277245030992148,0.06130308501681454,1
4,3,-0.049661666763568535,-0.19439891095361017,0.7197758149645457,0.00782077788390919,-0.06277245030992148,0.06130308501681453,1
4,3,-0.27072379776526123,-0.4046303816616834,0.06791705118019298,0.007820777883909202,-0.06277245030992147,0.06130308501681454,1
4,3,-0.4922928904233852,0.13858189738405757,0.8472487905790045,0.00782077788390923,-0.06277245030992148,0.06130308501681453,1
4,3,-0.09763733790368323,-0.2231729860087197,0.7471385113100888,0.00782077788390926,-0.06277245030992147,0.06130308501681453,1
4,3,0.23908608113356755,-0.013508572727296553,0.5570146040786363,0.00782077788390996,-0.06277245030992241,0.061303085016814265,1
4,3,-0.0670244926181236,0.23734513668351553,0.4071599187253072,0.007820777883909212,-0.06277245030992147,0.06130308501681453,1
4,3,-0.36445808216146025,-0.3148444036888216,0.9720837412129475,0.007820777883909221,-0.06277245030992148,0.061303085016814536,1
4,3,0.18295367442171817,-0.3220945285536676,0.15408443200569621,0.007820777883911062,-0.06277245030992622,0.06130308501681318,1
4,3,-0.4068571402829577,0.2490900850816704,0.1992002777339179,0.007820777883909183,-0.06277245030992148,0.061303085016814536,1
4,3,-0.19716088407798948,-0.2746379691823029,0.4397551876721437,0.00782077788390918,-0.06277245030992148,0.06130308501681454,1
4,3,0.033550495886254916,0.10827636380951522,0.9887969838951745,0.00782077788390923,-0.06277245030992147,0.06130308501681454,1
4,3,0.32798525762171127,-0.27631121208226284,0.20976539937844452,0.007820777883909237,-0.06277245030992147,0.061303085016814536,1
4,3,0.1982250179947631,-0.3322870524207433,0.8784842542061169,0.007820777883909237,-0.06277245030992147,0.06130308501681453,1
4,3,0.44472204423910844,-0.11256397286140052,0.20309051894692942,0.00782077788390938,-0.06277245030992161,0.061303085016814494,1
4,3,0.20504841980365485,-0.22989414770333427,0.4568917538878361,0.00782077788390921,-0.06277245030992148,0.06130308501681453,1
4,3,-0.025715041761826152,0.11871080564340142,0.5805663711102591,0.00782077788390925,-0.06277245030992148,0.061303085016814536,1
4,3,0.3185120813826061,-0.4918474015933534,0.39838922406442023,0.007820777883909169,-0.0627724503099215,0.06130308501681454,1
4,3,-0.1378498016847134,0.00421132876960062,0.494755062366399,0.007820777883909233,-0.06277245030992147,0.06130308501681453,1
4,3,-0.45252005237249726,-0.3236623524735567,0.15460240005916037,0.007820777883907329,-0.06277245030991908,0.06130308501681522,1
4,3,0.3772117786410336,0.4941591328772894,0.5645260942604606,0.007820777883897807,-0.06277245030990736,0.061303085016818554,1
4,3,-0.43990656761736324,0.4500146053881189,0.409225065814411,0.007820777883909237,-0.06277245030992148,0.06130308501681453,1
4,3,-0.29838535993732274,0.05277813739288861,0.8874783324599314,0.007820777883909212,-0.06277245030992147,0.06130308501681454,1
4,3,0.2008506197541573,0.4558975766223734,0.4688489694610536,0.007820777883909273,-0.06277245030992147,0.06130308501681453,1
4,3,0.3877001341419122,0.34640264548846855,0.8237329547220213,0.007820777883909249,-0.06277245030992146,0.06130308501681452,1
4,3,0.11947918480818842,0.04633119400548513,0.7063594877242845,0.00782077788390926,-0.06277245030992147,0.06130308501681453,1
4,3,-0.4975783199041408,0.1876371617988486,0.4093631593858056,0.007820777883909245,-0.06277245030992148,0.061303085016814536,1
4,3,0.20177098615355105,-0.05843493829141688,0.08243799771575233,0.007820777883909271,-0.06277245030992147,0.061303085016814536,1
4,3,-0.4056491840176768,-0.3424602310577063,0.1397377171490155,0.007820777883909258,-0.06277245030992147,0.06130308501681452,1
4,3,0.04338176273389083,-0.41779611124101534,0.4058564423100752,0.007820777883909238,-0.06277245030992148,0.061303085016814536,1
4,3,-0.0677052545454857,-0.3906917588905565,0.3385181935053696,0.007820777883909195,-0.06277245030992148,0.061303085016814536,1
4,3,0.37924164072811184,0.4569930011861738,0.8273835128516294,0.007820777883909178,-0.06277245030992148,0.061303085016814536,1
4,3,-0.24571869200289354,0.2256140223261005,0.6387494668075946,0.007820777883909237,-0.06277245030992148,0.06130308501681453,1
4,3,0.2452612285958966,0.21236866563395274,0.9501208325904242,0.00782077788390921,-0.06277245030992147,0.06130308501681454,1
4,3,0.2625485028672869,-0.2739566298772387,0.9911584958679098,0.007820777883909199,-0.06277245030992147,0.06130308501681454,1
4,3,0.29539167088119034,0.4116282102393056,0.8428135541770736,0.007820777883909238,-0.06277245030992147,0.06130308501681452,1
4,3,0.021470808270213526,-0.47942376855518454,0.03769626460021791,0.007820777883909412,-0.06277245030992189,0.06130308501681441,1
4,3,-0.1547373503429068,0.1707516242508882,0.3995991571362716,0.007820777883909225,-0.06277245030992147,0.06130308501681453,1
4,3,0.3327999316774588,0.33078364857979436,0.7309368165002597,0.00782077788390924,-0.06277245030992147,0.06130308501681454,1
4,3,-0.01958035056506202,-0.32262689413386325,0.41718925377809724,0.007820777883909292,-0.06277245030992147,0.06130308501681453,1
4,3,0.0346797056586341,0.06699586818709968,0.5669326241221286,0.007820777883909249,-0.06277245030992147,0.061303085016814536,1
4,3,-0.1833822283998825,-0.38200215883304756,0.36236656515033805,0.007820777883909212,-0.06277245030992148,0.061303085016814536,1
4,3,-0.1488160959454472,-0.3719188966514597,0.6926445202332665,0.00782077788390921,-0.06277245030992148,0.061303085016814536,1
4,3,-0.05340675605973422,0.438186243885633,0.16144300342489593,0.007820777883909225,-0.06277245030992146,0.06130308501681453,1
4,3,-0.27220927032372355,0.02583932284737145,0.14508617907509835,0.007820777883909266,-0.06277245030992147,0.061303085016814536,1
4,3,0.1565833586482741,-0.32084046377332687,0.07063377806814519,0.007820777883909287,-0.06277245030992146,0.06130308501681452,1
4,3,-0.4425502381698527,-0.034151091819653034,0.6904926773940536,0.007820777883909216,-0.06277245030992148,0.06130308501681453,1
4,3,0.4212341054003661,-0.28258183207038257,0.09237792086623431,0.007820777883909268,-0.06277245030992147,0.06130308501681453,1
4,3,0.44591175298512975,0.12118692713432466,0.25463753634676456,0.00782077788390926,-0.06277245030992147,0.061303085016814536,1
4,3,0.11976576812132578,0.4812730325292387,0.5571617828641666,0.007820777883909199,-0.06277245030992147,0.06130308501681454,1
4,3,0.2421586746981399,-0.4596863812316503,0.18646477822443064,0.007820777883909277,-0.06277245030992146,0.06130308501681452,1
4,3,0.023271913905940078,0.11915984600258578,0.7564306860276253,0.007820777883909249,-0.06277245030992147,0.061303085016814536,1
4,3,0.26281686036897667,-0.216979444584517,0.08695765221601515,0.007820777883909277,-0.06277245030992147,0.06130308501681452,1
4,3,0.2528581450810554,-0.41064371389037246,0.040923780555430334,0.007820777883909204,-0.06277245030992148,0.061303085016814536,1
4,3,0.27017514513645735,-0.2228286653146787,0.4788653981622397,0.007820777883909242,-0.06277245030992148,0.061303085016814536,1
4,3,-0.380952061067374,0.026117093642994416,0.07136669134548246,0.007820777883909221,-0.06277245030992148,0.06130308501681454,1
4,3,-0.23132892099816948,-0.3508175594511571,0.6611220501021333,0.007820777883909311,-0.06277245030992146,0.06130308501681453,1
4,3,0.2324432430988872,-0.39054600877932577,0.941753700281873,0.00782077788390929,-0.06277245030992147,0.06130308501681452,1
4,3,0.30798077357025133,0.4195979391591178,0.6284591755431255,0.007820777883909268,-0.06277245030992147,0.06130308501681453,1
4,3,-0.2999869671690898,-0.3318756736904027,0.35774046200094944,0.007820777883909235,-0.06277245030992148,0.06130308501681453,1
4,3,-0.379112493097687,0.4012011971232463,0.35653294520821643,0.00782077788390924,-0.06277245030992147,0.06130308501681453,1
4,3,-0.2571342652788655,0.2747400475397952,0.7687294241673748,0.007820777883909225,-0.06277245030992147,0.06130308501681455,1
4,3,-0.006519119114495986,0.1879094050704766,0.3943452380800734,0.007820777883909252,-0.06277245030992147,0.061303085016814536,1
4,3,0.2609233586324018,-0.12972384647492174,0.6208457299165193,0.007820777883909212,-0.06277245030992148,0.06130308501681454,1
