Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,7,0.4869237896587246,-0.4475135275597637,0.5420165629031943,0.04761883683856576,-0.14595508573942106,0.14758334100313691,1
3,7,-0.2363038218228899,0.2839352326542395,0.5348376249651301,0.0476188368385657,-0.14595508573942106,0.14758334100313697,1
3,7,-0.4802284792188509,-0.34594300984932347,0.08498310173244894,0.04761883683856592,-0.145955085739421,0.14758334100313697,1
3,7,-0.3932067676973321,0.3051637300427903,0.10394654821453986,0.047618836838566186,-0.14595508573942098,0.14758334100313694,1
3,7,0.13025820416089107,0.4665938346494338,0.7974986543221652,0.04761883683856572,-0.14595508573942106,0.14758334100313694,1
3,7,-0.2164607985337068,-0.19801136741510295,0.6251924295826459,0.047618836838565694,-0.14595508573942106,0.14758334100313697,1
3,7,0.351171693621271,-0.12858506826179172,0.27039326472162184,0.04761883683856583,-0.14595508573942104,0.14758334100313697,1
3,7,0.4508249235306425,0.39709052450220406,0.45825951331494075,0.04761883683856604,-0.14595508573942104,0.14758334100313694,1
3,7,-0.34949612342888314,-0.23970935812460215,0.6197748434985983,0.04761883683856571,-0.14595508573942104,0.14758334100313697,1
3,7,-0.39129562506312054,-0.1996282115676482,0.8898138991260924,0.04761883683856588,-0.14595508573942104,0.14758334100313697,1
3,7,0.2899401502560581,-0.14360639469389036,0.7424208229888918,0.04761883683856609,-0.14595508573942104,0.14758334100313697,1
3,7,-0.3986474337441541,0.29959734767348456,0.46994550197072016,0.04761883683856611,-0.145955085739421,0.14758334100313694,1
3,7,0.39693584992438913,0.45511984148750106,0.5584771057299767,0.0476188368385662,-0.145955085739421,0.14758334100313694,1
3,7,0.09140782174270967,0.16270046711500608,0.7232552917743416,0.04761883683856579,-0.14595508573942104,0.14758334100313697,1
3,7,-0.2599062811520252,-0.04164918833699738,0.746062411551528,0.0476188368385652,-0.14595508573942115,0.14758334100313697,1
3,7,-0.00024638692603340395,0.23930433848418842,0.3022973346638498,0.04761883683856592,-0.14595508573942104,0.14758334100313694,1
3,7,0.10714349654862021,-0.21537416167437784,0.6738243221174693,0.04761883683856553,-0.14595508573942106,0.14758334100313694,1
3,7,0.49271805849298067,-0.35915786748205036,0.9033700272423768,0.047618836838565735,-0.14595508573942106,0.14758334100313697,1
3,7,-0.15949968859435626,-0.2820726832207894,0.6025810533813651,0.0476188368385659,-0.14595508573942104,0.14758334100313694,1
3,7,-0.03317947187163717,0.22613267543251525,0.5613137504140846,0.04761883683856598,-0.14595508573942104,0.14758334100313694,1
3,7,0.3264286299679422,-0.48269335903875943,0.36605356571177095,0.047618836838565604,-0.14595508573942106,0.147583341003137,1
3,7,0.15938599210159077,-0.21592232552551094,0.04162889302028594,0.04761883683856593,-0.14595508573942104,0.14758334100313694,1
3,7,-0.41075573284529243,-0.4319189495456808,0.6321896509193163,0.04761883683856564,-0.14595508573942106,0.14758334100313697,1
3,7,-0.09713262331705841,-0.13852447786895916,0.24910728635416768,0.04761883683856588,-0.145955085739421,0.14758334100313697,1
3,7,-0.4555062941464856,-0.03263015400311353,0.34927978829652306,0.047618836838565666,-0.14595508573942104,0.14758334100313697,1
3,7,0.06342530675771063,0.03216896365233923,0.1525374577263654,0.04761883683856597,-0.14595508573942104,0.14758334100313697,1
3,7,-0.08049990760408177,0.09569738440520426,0.931103449540174,0.047618836838566,-0.145955085739421,0.14758334100313697,1
3,7,0.28384965378049865,-0.12093285937170917,0.1794015024026292,0.047618836838565805,-0.14595508573942106,0.14758334100313691,1
3,7,-0.4470097896167886,0.042008661578627926,0.6684183738790839,0.04761883683856581,-0.14595508573942106,0.14758334100313697,1
3,7,-0.34968452141373807,0.1343151273772536,0.5747413584806156,0.04761883683856603,-0.14595508573942104,0.14758334100313694,1
3,7,-0.29818841143267116,-0.07016921068289861,0.1759310041614699,0.04761883683856587,-0.14595508573942104,0.14758334100313694,1
3,7,0.17767453687286583,-0.08127991847516847,0.5289489961742297,0.04761883683856582,-0.14595508573942104,0.14758334100313694,1
3,7,-0.15200608634521595,0.1607878064194157,0.8758089799077802,0.04761883683856572,-0.14595508573942104,0.14758334100313694,1
3,7,-0.15289321956251967,-0.47117772992798024,0.9889630016148401,0.04761883683856591,-0.14595508573942104,0.14758334100313697,1
3,7,-0.39321322481392595,0.43829947954502835,0.21867168242271529,0.04761883683856575,-0.14595508573942104,0.14758334100313697,1
3,7,0.46593423465053463,0.2646438953257886,0.47211003737888935,0.04761883683856425,-0.14595508573942148,0.14758334100313686,1
3,7,-0.4582050606314805,0.054812743433497735,0.26451674910458034,0.04761883683856594,-0.14595508573942104,0.14758334100313694,1
3,7,-0.1718497597353763,-0.2692287769386976,0.495577397796261,0.04761883683856593,-0.14595508573942104,0.14758334100313694,1
3,7,-0.32202654817786414,-0.44246195137446875,0.45348405593672547,0.047618836838565756,-0.14595508573942106,0.14758334100313694,1
3,7,0.4402877285180473,0.35134599949484246,0.25512791745006513,0.04761883683856617,-0.145955085739421,0.14758334100313694,1
3,7,-0.29803779254698193,0.4654000460650636,0.22084147386152875,0.04761883683856582,-0.14595508573942104,0.147583341003137,1
3,7,-0.38615785691183335,-0.40574210290742685,0.5815737470392193,0.04761883683856578,-0.14595508573942104,0.14758334100313694,1
3,7,0.03648473573793676,-0.06501052031948795,0.09093350921146004,0.04761883683856593,-0.14595508573942104,0.14758334100313694,1
3,7,0.0641596158901776,0.27128812210791264,0.016245741093581234,0.047618836838566075,-0.14595508573942104,0.14758334100313694,1
3,7,0.18419129205067186,0.48484917927498383,0.6879244000003821,0.047618836838565756,-0.14595508573942104,0.14758334100313697,1
3,7,0.4398625882262879,0.49688818024022785,0.24214178258919272,0.04761883683856603,-0.145955085739421,0.14758334100313697,1
3,7,0.32553316916801567,-0.1910018721665332,0.7624987193240493,0.04761883683856605,-0.14595508573942104,0.14758334100313694,1
3,7,-0.41670696078339575,-0.316307043422297,0.09080453453034076,0.04761883683856586,-0.14595508573942104,0.14758334100313694,1
3,7,0.30007166039465094,0.4433811624309596,0.7823130936541256,0.04761883683856604,-0.145955085739421,0.14758334100313694,1
3,7,-0.07529887617785636,-0.2886275344997473,0.13074334273244248,0.04761883683856594,-0.145955085739421,0.14758334100313694,1
3,7,0.3326031031474601,-0.32706928607830843,0.6875990308414566,0.04761883683856587,-0.14595508573942104,0.14758334100313691,1
3,7,-0.33223881870891514,0.3967903688331105,0.7634241874411141,0.047618836838566075,-0.14595508573942104,0.14758334100313697,1
3,7,0.25276620805987515,-0.3778659841006615,0.28990975467629276,0.04761883683856576,-0.14595508573942104,0.14758334100313697,1
3,7,0.004912841796086642,-0.4899657068422332,0.505053234556091,0.04761883683856563,-0.14595508573942106,0.14758334100313697,1
3,7,-0.12509752632993942,0.3904183379439048,0.16220207807292564,0.047618836838566,-0.14595508573942104,0.14758334100313694,1
3,7,0.09096094937521948,-0.48780433280518065,0.014671321965239237,0.04761883683856578,-0.14595508573942104,0.14758334100313691,1
3,7,0.2053100789202169,0.199236361142189,0.12623806684608674,0.04761883683856575,-0.14595508573942106,0.14758334100313694,1
3,7,-0.13283759677571583,0.022417922152285108,0.7248652054053293,0.047618836838226514,-0.14595508573948934,0.14758334100313242,1
3,7,0.2450784244234856,0.2769090817166331,0.22151376498796438,0.04761883683856569,-0.14595508573942104,0.14758334100313697,1
3,7,-0.20296529610247993,0.09672657868308243,0.6685399406469801,0.04761883683856592,-0.14595508573942104,0.14758334100313691,1
3,7,0.18784950472418083,-0.23599565619766327,0.8191536512296089,0.047618836838565964,-0.145955085739421,0.14758334100313697,1
3,7,0.35355785868380685,0.31777566010352176,0.7215832573050163,0.047618836838566145,-0.145955085739421,0.14758334100313691,1
3,7,0.21527931694631364,-0.08648897855925664,0.9789197392748497,0.04761883683856564,-0.14595508573942106,0.147583341003137,1
3,7,-0.10696269092283583,0.2394003220161185,0.6458170182032581,0.047618836838565826,-0.14595508573942104,0.14758334100313697,1
3,7,-0.455444945993263,0.10172365729285215,0.3972670269134635,0.047618836838566055,-0.145955085739421,0.14758334100313694,1
3,7,0.2927533910301654,0.20273771246452466,0.6564861405907634,0.047618836838566235,-0.145955085739421,0.14758334100313691,1
3,7,-0.18691966822924466,0.3616236822778638,0.531298155068223,0.04761883683856578,-0.14595508573942104,0.14758334100313697,1
3,7,0.1219361074397538,0.312571982605125,0.8154539183035263,0.04761883683856595,-0.145955085739421,0.14758334100313694,1
3,7,0.3955322332400244,0.04092725880375303,0.8844104963975103,0.047618836838565735,-0.14595508573942104,0.14758334100313694,1
3,7,0.16896730697476392,0.10495832641042568,0.8759392038474387,0.047618836838566055,-0.145955085739421,0.14758334100313697,1
3,7,-0.2528836551965703,0.2745285011527967,0.451682649509656,0.0476188368385659,-0.14595508573942104,0.14758334100313697,1
3,7,0.17455441640673142,-0.16058887682504586,0.2788337059155177,0.04761883683856577,-0.14595508573942104,0.14758334100313694,1
3,7,-0.1537850860937784,-0.11792454194110569,0.6459239570577788,0.04761883683856579,-0.14595508573942104,0.14758334100313697,1
3,7,-0.08824564511878608,-0.45599025518243885,0.08761488317526189,0.04761883683856459,-0.14595508573942143,0.14758334100313694,1
3,7,-0.05608395658302201,0.3074999383076691,0.9411951400596372,0.04761883683856575,-0.14595508573942104,0.14758334100313697,1
3,7,0.024849016194481433,0.4655864471270088,0.378061218069492,0.047618836838565826,-0.14595508573942104,0.14758334100313694,1
3,7,-0.19274464321042584,0.22330368448137183,0.6726873729705178,0.04761883683856623,-0.145955085739421,0.14758334100313694,1
3,7,-0.287169896361928,0.373350413099897,0.5209960776833584,0.04761883683856763,-0.1459550857394206,0.147583341003137,1
3,7,-0.3933008709901862,0.018086277434362863,0.5725649045821275,0.047618836838565735,-0.14595508573942104,0.147583341003137,1
3,7,-0.38872129939793365,0.2949826151771169,0.30752078902394797,0.04761883683856564,-0.14595508573942106,0.14758334100313697,1
3,7,-0.48175287009131074,0.3970524011130334,0.49467299217816496,0.04761883683856572,-0.14595508573942104,0.14758334100313697,1
3,7,-0.30455442108125297,0.279938205358764,0.5672643472156773,0.04761883683856578,-0.14595508573942106,0.14758334100313697,1
3,7,-0.33276241972667564,0.4538736336445919,0.6065627094704442,0.047618836838565964,-0.14595508573942104,0.14758334100313691,1
3,7,0.42710116694387845,0.2601840563578448,0.7138073176399162,0.04761883683856599,-0.145955085739421,0.14758334100313694,1
3,7,0.10582884093994593,0.1733604601207166,0.028295927745977334,0.04761883683856605,-0.145955085739421,0.14758334100313697,1
3,7,0.06416776358329646,-0.1836581867350533,0.4054739145548938,0.04761883683856604,-0.145955085739421,0.14758334100313697,1
3,7,0.3614504463834318,-0.12346949779680116,0.020446440241358887,0.04761883683856579,-0.14595508573942104,0.14758334100313697,1
3,7,0.39292362377104983,-0.014956396342568956,0.17284002651939767,0.04761883683856597,-0.14595508573942104,0.14758334100313694,1
3,7,0.2755252012937892,0.2930614099215709,0.6523214621074125,0.04761883683856593,-0.145955085739421,0.14758334100313697,1
3,7,0.2485517733330873,-0.07564143543667701,0.4440209797202668,0.04761883683856552,-0.1459550857394211,0.14758334100313697,1
3,7,-0.46683196325875076,-0.09879987664274115,0.9025917256795031,0.047618836838565916,-0.145955085739421,0.14758334100313694,1
3,7,0.3211406317232439,0.011174927254799627,0.7795292520324368,0.047618836838565985,-0.145955085739421,0.14758334100313694,1
3,7,0.2249923823224329,-0.058379422735530984,0.5776611979990496,0.04761883683856623,-0.145955085739421,0.14758334100313694,1
3,7,0.494997431468039,-0.3198332589799284,0.8187904110760889,0.047618836838565874,-0.14595508573942106,0.14758334100313694,1
3,7,0.4111016956297511,-0.21295788175307084,0.1061276259851971,0.047618836838565735,-0.14595508573942104,0.14758334100313697,1
3,7,0.10715933621448759,0.005218393431618562,0.25475731752701547,0.04761883683856575,-0.14595508573942104,0.14758334100313697,1
3,7,-0.4204299036370749,-0.3630731161498053,0.6803912887070072,0.047618836838566145,-0.145955085739421,0.14758334100313694,1
3,7,-0.40495682810074873,0.1279340805269229,0.6307398063355076,0.047618836838565576,-0.14595508573942106,0.147583341003137,1
3,7,-0.36387753575074755,0.42416228174003856,0.37504290996717327,0.04761883683856585,-0.14595508573942106,0.147583341003137,1
3,7,0.22178226282145252,-0.2722848811269074,0.6842886984547114,0.04761883683856568,-0.14595508573942106,0.14758334100313694,1
3,7,-0.09743243851767791,0.11643562992314926,0.6145670449900571,0.0476188368385659,-0.14595508573942104,0.147583341003137,1
3,7,-0.3791471167565561,0.328049617314236,0.9405678845918979,0.04761883683856609,-0.14595508573942104,0.14758334100313694,1
3,7,-0.09846975709004124,-0.4634926196510796,0.881326337422977,0.047618836838565985,-0.14595508573942104,0.14758334100313694,1
3,7,0.22924692149275594,0.08808281135467899,0.3669579968911789,0.04761883683671342,-0.14595508573979632,0.14758334100311116,1
3,7,-0.12247907397392299,0.3637836744160228,0.823076999679198,0.047618836838565715,-0.14595508573942104,0.14758334100313697,1
3,7,-0.44106923397642195,0.4935117806058431,0.2824830602434567,0.047618836838565895,-0.14595508573942104,0.14758334100313694,1
3,7,-0.04907944082449944,-0.2784518385114445,0.2532157492180167,0.047618836838565846,-0.14595508573942104,0.147583341003137,1
3,7,-0.1318571986416437,-0.3009213215845399,0.09695978563139573,0.0476188368385654,-0.1459550857394211,0.14758334100313697,1
3,7,-0.23732601330599268,-0.019143252029673485,0.8465968427612727,0.047618836838565846,-0.14595508573942104,0.14758334100313697,1
3,7,0.0005528594956836219,-0.21856441154809847,0.7958435958283403,0.04761883683855668,-0.14595508573942267,0.1475833410031369,1
3,7,0.15290336207860267,0.13970665642551183,0.21778227393667238,0.047618836838565895,-0.14595508573942104,0.14758334100313694,1
3,7,0.12004008087557527,0.36637404088659054,0.8780962233819014,0.04761883683856587,-0.14595508573942104,0.14758334100313694,1
3,7,0.2130876180827317,-0.0647218370627689,0.3018542923429577,0.04761883683856588,-0.14595508573942104,0.14758334100313694,1
3,7,0.06308783973978027,-0.3362631738279054,0.11384539749261746,0.04761883683856572,-0.14595508573942106,0.14758334100313697,1
3,7,0.17708680241628705,0.38117992189186967,0.07520843596903282,0.04761883683856587,-0.14595508573942104,0.14758334100313694,1
3,7,-0.3324077338375564,0.1342118546466773,0.09270644564352826,0.047618836838565964,-0.14595508573942106,0.14758334100313694,1
3,7,-0.3192068510212809,-0.2310396613936201,0.5774028761303833,0.047618836838551545,-0.14595508573942378,0.14758334100313683,1
3,7,0.27616613515881494,-0.06780945517252723,0.19810724853799733,0.04761883683856586,-0.14595508573942106,0.14758334100313694,1
3,7,-0.21490072409218075,-0.4812036570656928,0.4306366697219357,0.047618836838565964,-0.145955085739421,0.14758334100313697,1
3,7,0.3533409440478201,-0.032183948550693176,0.9911688390512818,0.04761883683856589,-0.14595508573942104,0.14758334100313697,1
3,7,0.3664053826187317,0.20072324189775914,0.6184068286696545,0.047618836838565826,-0.145955085739421,0.14758334100313697,1
3,7,-0.43724362329455624,-0.20335934252057708,0.15876616708756486,0.04761883683856596,-0.14595508573942104,0.14758334100313697,1
3,7,0.47943876617977677,0.37307440053026353,0.0514171596745685,0.04761883683856651,-0.14595508573942093,0.14758334100313694,1
3,7,0.46011405071887745,0.11455614728786379,0.3049424639760714,0.04761883683856586,-0.14595508573942104,0.14758334100313697,1
3,7,0.025138140767592354,-0.22099425715763377,0.8211013335087038,0.04761883683856579,-0.14595508573942106,0.14758334100313697,1
3,7,-0.489675603206168,-0.3575769722308073,0.8487624031290832,0.04761883683858581,-0.14595508573941715,0.14758334100313716,1
3,7,-0.4772726259519844,0.2374539042547248,0.17322295789569364,0.04761883683856585,-0.14595508573942106,0.14758334100313694,1
3,7,-0.3239431236051564,0.1537740187831098,0.8608044124883276,0.04761883683856608,-0.14595508573942098,0.14758334100313691,1
3,7,-0.4248791240476364,0.267856133375892,0.47127627478164635,0.047618836838565944,-0.14595508573942106,0.14758334100313697,1
3,7,-0.2617328294746717,-0.4816099013754236,0.3677169331875505,0.0476188368385659,-0.14595508573942104,0.14758334100313694,1
3,7,-0.2308429019706939,0.03074735975764442,0.12976484850626613,0.047618836838566034,-0.145955085739421,0.14758334100313694,1
3,7,0.18665368966329354,-0.0006504008641770032,0.19284169577477006,0.047618836838565874,-0.14595508573942104,0.14758334100313697,1
3,7,0.4449489016740664,-0.408097970111742,0.459714267006446,0.04761883683856632,-0.14595508573942098,0.14758334100313694,1
3,7,0.10973218206074775,0.1491014734485221,0.9391611160583986,0.047618836837639414,-0.1459550857396082,0.14758334100312417,1
3,7,0.2079349879126251,-0.21423492800883825,0.3720315343555449,0.04761883683856586,-0.14595508573942104,0.14758334100313694,1
3,7,-0.4187905387398656,0.20831112277649755,0.4402053351962969,0.0476188368385659,-0.14595508573942106,0.14758334100313697,1
3,7,0.13685713240212016,0.29869572571438185,0.4779651037744992,0.047618836838565715,-0.14595508573942106,0.14758334100313697,1
3,7,0.41989930616372395,-0.25500288648129543,0.708093234015462,0.04761883683856596,-0.145955085739421,0.14758334100313694,1
3,7,-0.2594524351726857,-0.07560869381574253,0.0215269163108458,0.04761883683856603,-0.14595508573942104,0.14758334100313694,1
3,7,-0.07202730521051692,0.27697338749734524,0.8246566162094906,0.047618836838566034,-0.145955085739421,0.14758334100313697,1
3,7,0.2327138174896033,-0.09757214992983432,0.09842890298414075,0.04761883683856611,-0.145955085739421,0.14758334100313697,1
3,7,-0.4920350549035706,-0.16878527159129142,0.7386052292042742,0.04761883683856619,-0.145955085739421,0.14758334100313697,1
3,7,0.27535134285509755,-0.31260677294915284,0.28493466891531805,0.04761883683856576,-0.14595508573942104,0.14758334100313697,1
3,7,-0.28689492739640166,0.28944711063705086,0.9725506751948247,0.04761883683856553,-0.14595508573942106,0.14758334100313697,1
3,7,-0.4882861576127686,-0.46792027859051366,0.35514446903581565,0.04761883683856571,-0.14595508573942106,0.14758334100313697,1
3,7,-0.354195394163888,0.01954046401101195,0.04386590344414598,0.04761883683856574,-0.14595508573942104,0.14758334100313697,1
3,7,-0.18766942035130896,0.051530412541269666,0.7454406953571597,0.04761883683856596,-0.14595508573942104,0.14758334100313691,1
3,7,-0.39259672448874716,-0.3681708057443407,0.3663786380627605,0.04761883683856593,-0.145955085739421,0.14758334100313691,1
3,7,0.32814012007823923,0.08380543421281139,0.6190736768225147,0.04761883683856568,-0.14595508573942106,0.14758334100313697,1
3,7,0.11154607434512709,0.14877749660972706,0.9396249682205788,0.04761883683856569,-0.14595508573942104,0.14758334100313697,1
3,7,-0.16377491876110817,-0.21868765752377928,0.42999579516659114,0.04761883683856616,-0.14595508573942098,0.14758334100313694,1
3,7,-0.20369547967342605,0.4189435350993944,0.165001664081319,0.04761883683856575,-0.14595508573942104,0.14758334100313697,1
3,7,0.46603199567683284,-0.2476741112453038,0.8460328553993988,0.04761883683856582,-0.14595508573942104,0.14758334100313697,1
3,7,-0.040691778215121044,0.43848443718661656,0.25262655151768,0.047618836838565715,-0.14595508573942106,0.14758334100313694,1
3,7,0.3527983345059511,-0.2924740079157868,0.9668480223375766,0.0476188368385659,-0.145955085739421,0.14758334100313697,1
3,7,0.10467649472843754,0.24543271455748128,0.9829035626455984,0.04761883683856594,-0.14595508573942104,0.14758334100313697,1
3,7,-0.06771426072932063,-0.1420630093424191,0.6543055532752287,0.0476188368385656,-0.14595508573942106,0.14758334100313694,1
3,7,0.44501881268939836,-0.019803179570766716,0.4508166573084784,0.047618836838565916,-0.14595508573942104,0.14758334100313697,1
3,7,0.1909141131358567,-0.2760790927450729,0.7053239515240872,0.04761883683856598,-0.145955085739421,0.14758334100313694,1
3,7,-0.07790748303212891,-0.13335483783154256,0.851188779346234,0.047618836838566,-0.14595508573942104,0.14758334100313694,1
3,7,-0.35290200493224866,0.46328206974364305,0.6234192602928497,0.04761883683856592,-0.14595508573942106,0.14758334100313697,1
3,7,0.025730930658429907,0.47666177248987696,0.24196562317165937,0.047618836838565916,-0.14595508573942104,0.14758334100313694,1
3,7,-0.25329005934113225,0.16490632827309737,0.5268649883186189,0.047618836838565826,-0.14595508573942104,0.14758334100313694,1
3,7,0.29152513211701336,-0.16161487836094368,0.2497749509976399,0.04761883683856608,-0.145955085739421,0.14758334100313697,1
3,7,0.11948730615792025,-0.06376871088494696,0.9315412850415714,0.04761883683856592,-0.14595508573942104,0.14758334100313694,1
3,7,-0.4574424543237199,0.22418504754984858,0.25281427969316983,0.04761883683856575,-0.14595508573942104,0.14758334100313697,1
3,7,-0.48519513432109984,0.3883345598560366,0.26065730750130234,0.047618836838565805,-0.14595508573942104,0.14758334100313697,1
3,7,0.4467921776200323,0.32691328362258254,0.024025392208811613,0.04761883683856558,-0.1459550857394211,0.14758334100313697,1
3,7,0.09822547090215838,0.07154926629617586,0.8541485472250441,0.04761883683856579,-0.14595508573942104,0.14758334100313694,1
3,7,-0.2355131696324151,-0.09632784614279233,0.20312160461420525,0.04761883683856585,-0.14595508573942106,0.14758334100313697,1
3,7,0.4781798030716615,0.23310623265313346,0.990623260612006,0.04761883683856569,-0.14595508573942104,0.14758334100313694,1
3,7,-0.2778595857622055,-0.04694460494722019,0.8742344946109444,0.047618836838565756,-0.14595508573942106,0.14758334100313697,1
3,7,0.451983243720655,0.1981506865948386,0.5199954494909631,0.047618836838566055,-0.14595508573942104,0.14758334100313694,1
