Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,14,-0.4135776155687285,0.21104169409125872,0.2935482268945988,0.1692216107568097,-0.27189744044382946,0.1949910614308174,1
9,14,0.41853097753479784,-0.10454249032098994,0.721174769802015,0.16922163960759065,-0.27189743464357113,0.1949910536157348,1
9,14,0.2606951278824374,0.16540593970776718,0.724611684989312,0.16922170224246055,-0.27189742287645485,0.19499103614767957,1
9,14,-0.3615773463320533,0.11802811521068546,0.09251525418778983,0.16922157667742443,-0.2718974470925924,0.19499107078542804,1
9,14,0.1254676609829979,-0.16287777657106273,0.6148833714801392,0.16922170283458698,-0.27189742196933414,0.19499103646626587,1
9,14,-0.23833072772192843,-0.2923814951996693,0.17463482030116229,0.16922158777987775,-0.27189744487845485,0.19499106776357186,1
9,14,-0.21037068786884938,0.009573220581022834,0.6862772672879609,0.16922157912602376,-0.2718974508725645,0.1949910675292694,1
9,14,-0.4619398962553689,-0.05674174188981085,0.031223843561058784,0.16922157820729625,-0.27189744671749744,0.19499107040993285,1
9,14,-0.45425363213635617,0.426754019931904,0.06948604051833818,0.1692216731183266,-0.2718974270177343,0.19499104507691395,1
9,14,0.1718489449403484,-0.4706214327283884,0.3980340082072409,0.16922173989086586,-0.27189741479674223,0.19499102625962042,1
9,14,-0.31179275509390725,0.4600828843834408,0.1046388047318445,0.1692216774029265,-0.2718974261649526,0.19499104390958524,1
9,14,-0.30721450870202216,-0.4083652960209785,0.08318118169048927,0.1692217060027584,-0.2718974213910487,0.19499103557223627,1
9,14,-0.20112523599825516,-0.16935791123019595,0.8593530299972774,0.16922155381004664,-0.27189745162396806,0.19499107701830562,1
9,14,-0.1888066800343291,0.2118167966638258,0.4905105040807478,0.16922173320711825,-0.2718974164699032,0.19499102789264888,1
9,14,0.17644507543906673,0.13227468344533833,0.14000054324585198,0.16922174913236696,-0.2718974129195913,0.1949910237681885,1
9,14,-0.07491157344800681,-0.1871475136259595,0.6837345855014845,0.16922165146754783,-0.27189743228418106,0.19499105038788406,1
9,14,-0.09055642817510545,0.33335192257920854,0.17866018999411382,0.16922166505130443,-0.27189743004336214,0.19499104649117963,1
9,14,-0.005363912919176483,-0.15173712489434044,0.7385657159150245,0.16922166892991355,-0.27189742875697626,0.1949910456677854,1
9,14,-0.4086378514618423,0.1837015617706812,0.46029719660192914,0.16922165570028405,-0.27189743065054434,0.19499104971583434,1
9,14,0.3417247562776644,-0.42787955009977807,0.9363581666697409,0.16922168274685082,-0.27189742594918204,0.19499104194331862,1
9,14,0.4708845767814702,0.4912835557216475,0.6091547096066094,0.16922163040970808,-0.27189743469057054,0.19499105719612508,1
9,14,-0.36817027882804587,-0.32943419570541366,0.7189485812730849,0.16922168641524235,-0.2718974257468568,0.19499104062318684,1
9,14,0.13154192634229966,0.2996625150952319,0.6847293022032872,0.16922169760980482,-0.2718974230108357,0.1949910378869161,1
9,14,0.3812650232164627,0.04318491359750243,0.32808798494187297,0.1692216322490426,-0.27189743469408756,0.19499105652669205,1
9,14,-0.376942710384631,-0.17352528637944764,0.33063625807105645,0.16922167258879114,-0.27189742797760624,0.19499104470337564,1
9,14,-0.25157839718236996,-0.06911397702492716,0.5931528110736355,0.16922175710678983,-0.27189740382321514,0.19499102599612303,1
9,14,0.40964406565867173,0.051931319324345804,0.7609996925434692,0.16922161375389946,-0.2718974392998608,0.1949910609468095,1
9,14,-0.452684393550272,0.20694614069725814,0.4433800882642702,0.16922170271139156,-0.2718974234812649,0.19499103561574754,1
9,14,0.4370642873214923,0.24572152693676474,0.7222622440893518,0.16922161957879148,-0.27189743852173454,0.19499105913172457,1
9,14,-0.3187000219380596,-0.14384246311777504,0.9696601768221247,0.169221571335233,-0.27189744816550326,0.19499107223359732,1
9,14,-0.05264482297780493,-0.1675893274037883,0.6599479676752713,0.16922168317323147,-0.27189742651762805,0.19499104142775542,1
9,14,0.41142029387492496,-0.34322059096710533,0.1254256420116484,0.16922165762977037,-0.2718974312622402,0.1949910485868636,1
9,14,0.4117013031647354,-0.13887357784452115,0.5156400797134635,0.16922161053311466,-0.27189744049335374,0.19499106148849657,1
9,14,0.2661057216463887,0.0917780090944309,0.695181687228206,0.16922166156805857,-0.2718974300547615,0.19499104777293966,1
9,14,-0.2471691284959192,-0.4157785637935456,0.39912590209379273,0.16922155728198485,-0.27189745091382733,0.1949910760873515,1
9,14,0.4905037919647106,0.11854082300277557,0.4582788436537857,0.16922165987264579,-0.271897430467302,0.194991048188709,1
9,14,-0.2627361204326988,-0.0018652869518147597,0.2448207978238932,0.16922176342337494,-0.2718974099966186,0.19499101993526366,1
9,14,-0.2699681706139576,0.34216229807654197,0.6957576558170495,0.1692216698219629,-0.2718974287750004,0.1949910453058748,1
9,14,-0.08300399925842394,0.39530892317081867,0.46707130668191454,0.16922170611940582,-0.27189742147441354,0.19499103547545102,1
9,14,0.0399109308027239,-0.35199554648809217,0.9490306373020247,0.16922158619875977,-0.27189744556171774,0.19499106797360075,1
9,14,-0.42168896179608373,-0.37259393943188734,0.7781668233145131,0.16922173106363844,-0.27189741656664385,0.19499102865347126,1
9,14,0.023574380406666817,0.37776178025228546,0.703850048872563,0.16922159225880143,-0.2718974440209651,0.19499106652804457,1
9,14,0.12855150590545272,-0.0855860526450114,0.7356417236722761,0.16922164979594942,-0.2718974326398331,0.19499105082871657,1
9,14,-0.20998841984813854,0.033763572083904014,0.6132518314313722,0.16922163654522832,-0.27189743433532126,0.19499105494771163,1
9,14,-0.34010821551925874,-0.39594633235425114,0.8039440367503154,0.1692216353023914,-0.271897436037543,0.19499105446142156,1
9,14,-0.08035885454428149,0.12138053284231787,0.816644854604732,0.16922159803703848,-0.27189744298823315,0.19499106488419424,1
9,14,-0.16649277131278128,0.2078780373453748,0.8999111636092487,0.1692215818339626,-0.27189744598915644,0.19499106942965633,1
9,14,-0.35553754863230225,0.4323491612420449,0.5298549365517149,0.1692217595150167,-0.27189741073201507,0.19499102101625326,1
9,14,-0.37939465305888787,0.08916074668655849,0.7952716431382967,0.1692215238176682,-0.2718974595283737,0.19499108396111522,1
9,14,-0.26272300899449896,0.3010422827074897,0.6834637888045487,0.1692215957599066,-0.2718974433920028,0.19499106552819606,1
9,14,-0.027660311974976093,-0.12508894235552526,0.7699480747367498,0.1692216547703293,-0.2718974328068611,0.1949910487356104,1
9,14,0.19255696367077446,-0.09089421550549726,0.6480028591876286,0.16922163336914836,-0.27189743588323456,0.19499105531447294,1
9,14,0.3613809050542247,-0.07763263323501923,0.20609078430810568,0.16922160082577586,-0.2718974422571122,0.1949910642327134,1
9,14,0.4407507100972079,0.15060327601737034,0.671844952591341,0.16922158452801728,-0.27189744546753447,0.19499106868766525,1
9,14,0.49025398772281426,-0.26463051068506127,0.5687652708033872,0.16922172740555205,-0.2718974154237817,0.19499103088079422,1
9,14,-0.06396494593403146,-0.364448309810254,0.5119769681443047,0.1692216599980615,-0.2718974303796474,0.1949910481928868,1
9,14,-0.05705468222169929,0.005251256875423049,0.7761976312270598,0.16922171626665308,-0.27189742007403356,0.19499103234261547,1
9,14,0.4410115506187213,-0.16203132162954237,0.3086238013762017,0.16922160054310556,-0.2718974419115953,0.1949910645527255,1
9,14,0.014779210602775317,0.07513380419784976,0.07135060791792602,0.16922159713779727,-0.2718974429946793,0.19499106523413226,1
9,14,0.05702218722803587,-0.2880777854142802,0.45873611198223707,0.16922175653111896,-0.27189741138863815,0.19499102179039837,1
9,14,-0.02218226998236794,-0.08137732444883494,0.379432120562158,0.16922176359221336,-0.27189740996483536,0.19499101988122736,1
9,14,-0.41248575415805866,0.2744545680047732,0.8614028240528828,0.16922166263546606,-0.27189742975639525,0.19499104753475408,1
9,14,0.033556843688803406,-0.13255455610578415,0.2028738318520138,0.16922159601832104,-0.2718974431652718,0.19499106557047402,1
9,14,-0.02805353795360266,-0.4703347271257776,0.20621202661524984,0.16922169232753279,-0.271897423911197,0.19499103941619747,1
9,14,0.3713545121882482,0.4838944281125295,0.6509317078848273,0.16922158743312468,-0.27189744505668134,0.19499106779525457,1
9,14,-0.27569950951670896,-0.105281997522219,0.6029270709709822,0.1692215975443746,-0.2718974423795471,0.19499106544814487,1
9,14,-0.003981386185181179,0.3431091937319446,0.7404394735448272,0.16922162296624849,-0.27189743793546073,0.19499105815632242,1
9,14,-0.01955060446024559,-0.2890172034685048,0.26373101651189845,0.16922174330356451,-0.2718974131000039,0.19499102594649562,1
9,14,-0.4630895728393185,-0.17037428423284662,0.8843866556527649,0.16922175483541205,-0.2718974118224434,0.1949910221978203,1
9,14,0.48019108633768415,0.24819606062757016,0.5328213563790094,0.169221687301622,-0.2718974254236223,0.19499104047150131,1
9,14,-0.4012826333389661,-0.4473777480376653,0.574847218190423,0.16922175396749845,-0.27189741182838817,0.19499102253072598,1
9,14,0.3506140206175197,-0.3683284330735752,0.44901378966793115,0.16922157262066875,-0.2718974478667877,0.19499107191000517,1
9,14,-0.1858850252818216,-0.4062810578631566,0.6586041819679176,0.1692216342255968,-0.2718974354629467,0.1949910552336622,1
9,14,0.4520470539571215,0.3649423708523398,0.642500198058414,0.16922157418191752,-0.2718974475917842,0.194991071463383,1
9,14,-0.08390815043023325,0.27463692871899137,0.15668299680702935,0.16922166191838517,-0.2718974304897819,0.19499104736969694,1
9,14,0.21916931571625198,-0.1929672618852225,0.6547760450579183,0.1692217423866495,-0.27189741427066055,0.19499102559804835,1
9,14,0.42407098702923207,-0.06263952550979113,0.19248482877363737,0.16922161912379,-0.2718974398339348,0.1949910584903376,1
9,14,-0.45309504259814326,-0.3982150243108631,0.7244781638323021,0.1692215388878,-0.27189745464120274,0.19499108105201038,1
9,14,0.3477540039273972,0.4741543808712052,0.147014638189217,0.16922161300480218,-0.27189743993840004,0.19499106085447526,1
9,14,0.021879096158652578,0.13525946843378955,0.8618026202960327,0.16922157828254675,-0.2718974467367826,0.19499107037125948,1
9,14,0.2517689377080403,-0.07024480333412098,0.5770546381300503,0.1692217152878184,-0.2718974197932167,0.1949910328928243,1
9,14,0.07453061067441857,0.4827468758563265,0.9242103923023686,0.16922170762854255,-0.27189742297533787,0.19499103402363904,1
9,14,0.19211703977932304,0.35753195469745047,0.6022794834466159,0.16922164776751897,-0.2718974328971012,0.19499105147002083,1
9,14,0.2662573367643415,0.4528126499374132,0.8133837593622903,0.16922170226654248,-0.27189742288469954,0.19499103613783594,1
9,14,0.03253100909561102,-0.05008538652866035,0.42083319879737324,0.16922175702958245,-0.2718974115501135,0.19499102149806616,1
9,14,0.3794382950783788,0.15840376107244114,0.5307244960890278,0.16922168407168925,-0.27189742608878054,0.1949910413374162,1
9,14,-0.07755558745163516,-0.402679796049495,0.3998675093646058,0.16922167239725056,-0.27189742804815537,0.19499104473572493,1
9,14,-0.2528681070637411,0.3073844341058105,0.31886188304245855,0.16922169444797636,-0.2718974238893118,0.19499103859529227,1
9,14,-0.3470662468383776,0.2776424622193474,0.9698604927589065,0.16922162337544533,-0.27189743678590333,0.19499105868508276,1
9,14,0.4869022378936987,0.12256204777200219,0.05931651617884648,0.1692216809850357,-0.27189742659642474,0.1949910422421229,1
9,14,0.061523930154666395,0.29063742059400455,0.7474999286580104,0.16922174570813414,-0.27189741366804515,0.19499102465934504,1
9,14,-0.0799607184838309,-0.2783037413119669,0.24733376145989205,0.1692217637942751,-0.27189740994262535,0.1949910198147002,1
9,14,-0.3950061095616191,-0.13671064043316483,0.9250540889367771,0.16922175476934034,-0.2718974117537023,0.19499102226347792,1
9,14,-0.40542892569502786,-0.2540763180789758,0.49913839953672134,0.16922165011617207,-0.27189743288594376,0.19499105055310811,1
9,14,0.34639281195308147,-0.42879177302882354,0.44528636718894443,0.16922178310579017,-0.2718974052834445,0.1949910150530147,1
9,14,-0.34148285310441007,-0.32154437047413853,0.29105315093840045,0.16922174438682777,-0.27189741365865466,0.19499102518605943,1
9,14,-0.4558743687473681,-0.4353195690886644,0.8322212950067942,0.16922173143526933,-0.27189741519318167,0.19499102934519627,1
9,14,0.08857293144526168,0.14268243314293327,0.15187290175913581,0.16922174820074284,-0.27189741290348257,0.1949910241455026,1
9,14,-0.25832165497887893,0.15870085502690112,0.5852306887441523,0.16922166593772855,-0.27189742952546175,0.19499104637639167,1
9,14,0.07206446337868178,0.40149275956735697,0.8813159646015976,0.16922159956853314,-0.27189744392607135,0.1949910637133576,1
9,14,-0.24494974441645168,0.1974670913875871,0.2413222415495042,0.16922164711739784,-0.2718974328587697,0.19499105174888182,1
9,14,0.24247420948669607,-0.16918020325324168,0.5406346570491836,0.1692215605104167,-0.27189745031091855,0.19499107518466255,1
9,14,-0.032612846152449526,0.15851587563697467,0.39484210238577466,0.16922157418810338,-0.2718974476233155,0.1949910714417032,1
9,14,-0.3703725351275433,-0.03258297476093697,0.05079113587519335,0.16922176048747128,-0.27189741039437804,0.19499102083960607,1
9,14,-0.2228072551881386,-0.1629386698860249,0.7461040434701716,0.16922167697260898,-0.2718974272406023,0.19499104342780707,1
9,14,0.0874196177654678,-0.2888127847926085,0.021993157887505443,0.16922167994046722,-0.27189742644798987,0.19499104274353118,1
9,14,0.3446525171848549,0.005667009166266945,0.8178907051970672,0.1692217061636393,-0.2718974214535853,0.1949910354707632,1
9,14,0.12890754040560903,-0.08440000697834948,0.6479881486711452,0.16922163776779092,-0.2718974347956657,0.19499105424673424,1
9,14,0.11666373639467942,-0.2826500748705474,0.7112287754261031,0.16922171465518956,-0.2718974197138736,0.19499103319043412,1
9,14,0.28296402571624735,0.38674115883670934,0.5044914048410094,0.16922173941946028,-0.2718974134375973,0.19499102727619108,1
9,14,0.34063366659185634,0.15570149537588152,0.021727566458967784,0.1692216062059157,-0.27189744107554203,0.194991062835989,1
9,14,0.06610503086543895,0.39288962304712816,0.003057635424606575,0.16922161086806636,-0.27189744013631845,0.19499106157412846,1
9,14,0.228584220724384,0.22282545408187637,0.8964182627826109,0.16922157065490437,-0.2718974484413858,0.19499107233262888,1
9,14,-0.013309313704226167,-0.035660061687262434,0.3814934325060113,0.16922158536106097,-0.2718974453251292,0.19499106844674338,1
9,14,-0.10077822097381484,0.3595843967839578,0.4719906847498585,0.16922171450044318,-0.2718974198193616,0.19499103318700547,1
9,14,-0.3382621581298879,-0.1740849701854732,0.9892958418586792,0.1692217253304321,-0.27189741744805973,0.19499103037177976,1
9,14,-0.07251587734552589,-0.08467709270919777,0.01642601588232706,0.16922172072794198,-0.27189741909973725,0.19499103120686392,1
9,14,0.4906340507088418,-0.2607058404225746,0.17551303344517732,0.1692215494944764,-0.27189745251873737,0.19499107816921266,1
9,14,-0.366769767391687,-0.1984963849276673,0.8696278647801281,0.1692216131972062,-0.2718974400380825,0.19499106071788322,1
9,14,0.30920654774760226,-0.20240036112839244,0.9144343270397151,0.16922174270915868,-0.2718974141699984,0.1949910255335356,1
9,14,0.27735061935657224,-0.08173386486348866,0.08353613895877232,0.1692215632066994,-0.27189744966836776,0.19499107451245273,1
9,14,-0.26985459411780033,-0.22197149940705407,0.13403314796731425,0.16922168011700242,-0.27189742618799173,0.19499104283310198,1
9,14,-0.037177164040013366,0.38740105572157524,0.9630161982517218,0.16922171180755707,-0.27189742058657046,0.19499103378077248,1
9,14,0.011544675851729913,0.08686586245007155,0.7428210545884866,0.1692216179834158,-0.2718974386535035,0.19499105967823047,1
9,14,0.3385272657811189,0.3013516690189362,0.3496775910956682,0.16922163929659573,-0.27189743497746205,0.19499105353486543,1
9,14,-0.007222907692601588,-0.4035071271000008,0.5430596402937833,0.16922168617191327,-0.27189742523446647,0.19499104103168016,1
9,14,0.28598311434720847,-0.2922065562574536,0.9714324998289443,0.16922156135325703,-0.27189745023366163,0.19499107490008716,1
9,14,-0.11121789546504401,-0.1035600037150688,0.7930935261136134,0.169221619318182,-0.2718974381431555,0.19499105946251447,1
9,14,-0.2855891954155547,0.17242769411985015,0.9024006926017336,0.16922166750996637,-0.27189742923844495,0.19499104593276023,1
9,14,-0.47538607476298855,-0.3889422356314982,0.6811013301796978,0.16922175549776663,-0.27189741165501674,0.194991022034116,1
9,14,-0.47623324123878197,0.19393104971749686,0.26881059296622634,0.16922162412631275,-0.27189743627005525,0.19499105866901875,1
9,14,-0.39147987189408084,0.44203390631177575,0.45966035887619516,0.1692215804291298,-0.27189744672228333,0.19499106953581072,1
9,14,-0.02450144434656676,-0.4883443558322258,0.21669147838180502,0.1692217529179664,-0.27189741228209374,0.1949910226682394,1
9,14,0.045427535339148895,0.4359101798538758,0.7393058130551131,0.16922160779315792,-0.2718974408092731,0.19499106237356376,1
9,14,-0.09282516297687948,-0.3385072686647792,0.8749480533255685,0.1692216345917204,-0.2718974345520779,0.1949910556285048,1
9,14,-0.32238231602173806,0.24523838235512607,0.9141000193302407,0.1692217191144159,-0.2718974191557707,0.19499103177959484,1
9,14,0.498129039490107,-0.3430984393299512,0.050232981449455094,0.1692215805962781,-0.27189744613939515,0.1949910698227695,1
9,14,0.2616845379458743,-0.2994388586947343,0.9294580261176684,0.1692216210059448,-0.27189743844322767,0.19499105861788357,1
9,14,0.10771605371660242,-0.17383416731250279,0.863376968329129,0.16922161590337867,-0.27189743945112815,0.19499106001104996,1
9,14,-0.45308718833428774,-0.35295421303741104,0.22107861480377378,0.16922169890723404,-0.2718974231125305,0.1949910373143676,1
9,14,-0.11237627413412032,-0.32778667296253317,0.7749707015372926,0.16922176901830613,-0.2718974089722002,0.19499101835133115,1
9,14,-0.36717154979192235,-0.23629067674594828,0.2745303492686677,0.1692216616643936,-0.27189743058509763,0.19499104741234258,1
9,14,-0.33610861317324825,0.0076883332770187884,0.3197713715888806,0.16922168106557176,-0.2718974272792807,0.19499104179952179,1
9,14,0.43072717287248397,-0.17121014626174103,0.8070650143150615,0.16922172466905627,-0.27189741795853895,0.1949910303211912,1
9,14,0.14768372328461798,-0.37347100041299397,0.5927256076379204,0.1692215842340245,-0.2718974456048345,0.19499106871938632,1
9,14,0.1835562673979756,-0.368448596835768,0.07078195140665655,0.16922171391208685,-0.27189741992634286,0.19499103335323575,1
9,14,0.45890038127244837,-0.030636876739841723,0.46832076956246316,0.16922161269394734,-0.2718974393919836,0.19499106130652732,1
9,14,0.41574741035190477,-0.42159861107408303,0.37644230527022726,0.16922165693247712,-0.2718974311348128,0.1949910489384899,1
9,14,-0.4694656182604966,0.23899528445827478,0.6509664024073591,0.16922175868812453,-0.2718974108926789,0.19499102124659745,1
9,14,-0.2787051562394294,0.2165252939497242,0.763960636506406,0.16922163480629376,-0.27189743563446284,0.1949910549006585,1
9,14,0.4766262734294191,-0.2118925562041698,0.5607355208610265,0.16922168183559133,-0.2718974264547974,0.19499104199345502,1
9,14,0.006843338910520025,0.2830501185489189,0.3725341580931667,0.16922161463682397,-0.27189743969071467,0.1949910603631872,1
9,14,0.3410287477595513,-0.47951212162218426,0.029878456695738853,0.169221756787004,-0.2718974114163845,0.19499102167334217,1
9,14,0.23004637798028327,-0.07228635899802538,0.2089020403173396,0.16922158740998153,-0.2718974449547839,0.19499106786606132,1
9,14,-0.128565988418339,0.37888238639478433,0.12527197882165475,0.16922161859092474,-0.27189744059887283,0.19499105827492713,1
9,14,-0.06592186267697508,0.0037203812261838998,0.8862060231526561,0.1692217390509882,-0.2718974142202921,0.19499102694177228,1
9,14,0.3541676607403581,0.40037748613582,0.018774360550831704,0.1692216630930505,-0.2718974300693863,0.19499104716416008,1
9,14,0.18540995165827878,0.22577379130806108,0.5658961081493739,0.16922171911524458,-0.2718974160828755,0.19499103366914017,1
9,14,-0.32425143263627043,-0.057954024008989524,0.6166081322153865,0.16922175222255723,-0.27189741216046054,0.19499102301465202,1
9,14,-0.19971809063334733,0.21204233029426578,0.5855231747639129,0.1692216650044361,-0.27189742865839794,0.19499104728125266,1
9,14,-0.4197146853831444,0.4093837342281961,0.7394607392698729,0.16922167908558708,-0.27189742737342415,0.19499104251409316,1
9,14,0.29221492452481557,0.09256076189791163,0.7943832853552455,0.16922156588841494,-0.2718974493613638,0.19499107364735763,1
9,14,-0.020085433199110714,-0.11248498226884918,0.524862314388151,0.16922159685572657,-0.2718974430117315,0.19499106533466462,1
9,14,-0.07787499558283906,0.09699495048003004,0.5257722966114478,0.16922164713350005,-0.27189743304856323,0.19499105162716654,1
9,14,0.35246904409725754,-0.35632244147918835,0.6823823464845602,0.16922172861340987,-0.2718974168305587,0.1949910294566474,1
9,14,-0.2751227651374153,0.32045347139179503,0.05096047456899733,0.1692217018216098,-0.27189742233017355,0.19499103664470227,1
9,14,-0.1770136215993836,-0.2970855954847884,0.6222293998622737,0.16922158821729205,-0.27189744495728174,0.19499106754687856,1
9,14,-0.45593640226920273,-0.3170859455426567,0.030760127426316064,0.16922161424159726,-0.2718974389760764,0.19499106090432738,1
9,14,-0.11678581411595923,0.3800092003771274,0.8748185488401325,0.16922156924804393,-0.27189744837928065,0.19499107291649828,1
9,14,0.3353283846298625,-0.31281843718654234,0.1641378994980176,0.1692215589041986,-0.2718974506202666,0.19499107562763013,1
9,14,-0.20724955544265522,-0.0858789259475512,0.989709492152993,0.16922161682636486,-0.2718974394888718,0.19499105962528754,1
9,14,0.047739983147968346,-0.13762465417613146,0.4487596830353331,0.16922174352725394,-0.2718974140573195,0.19499102527941867,1
9,14,-0.04674254839189462,0.20011329554477353,0.9387458917100298,0.16922161259072208,-0.27189744007939093,0.19499106093137789,1
9,14,-0.09066414446476845,0.21194671522203068,0.2878258710045858,0.16922166957372298,-0.2718974287405537,0.19499104542443857,1
9,14,-0.3109853759452963,-0.1205427082277728,0.03482385959216838,0.1692216107461385,-0.27189744013187184,0.19499106162393184,1
9,14,-0.07963842593045345,-0.2111171169108068,0.18079268694886652,0.1692215815630621,-0.2718974461880252,0.1949910694150566,1
9,14,0.12031558351446647,0.2969122599203091,0.06793718370169399,0.16922172952455866,-0.27189741685373725,0.19499102908385996,1
9,14,0.4082033833603742,0.49298300208817913,0.01483125296608856,0.16922163502694332,-0.2718974349861482,0.19499105520628196,1
9,14,-0.20339391663688655,-0.3709106399534743,0.5579245580689123,0.16922160284491974,-0.27189744172167335,0.19499106376447065,1
9,14,0.44534188555281107,-0.019801985809902778,0.4688694297538172,0.1692217285249382,-0.2718974168694085,0.19499102947389438,1
9,14,0.3448267128776279,0.271768375744182,0.556925570664393,0.16922163581696156,-0.27189743521015103,0.19499105476161202,1
9,14,0.3344555839517698,-0.4982540894636871,0.30854885587441516,0.16922163304502558,-0.27189743532407473,0.19499105577820774,1
9,14,-0.23533633385792174,-0.07077695020767383,0.872006416698659,0.1692216207608436,-0.2718974382355557,0.19499105884091006,1
9,14,0.0021309883508671135,0.2687339855987638,0.32834704296154604,0.16922163624379044,-0.2718974352805196,0.19499105455091972,1
9,14,-0.4473580185191939,0.4466382972359755,0.5133903407201768,0.16922168462189321,-0.27189742291061614,0.19499104327433006,1
9,14,-0.18431954409861517,0.18273898666509125,0.45738795525357556,0.1692216021754919,-0.27189744244151176,0.19499106344217304,1
9,14,-0.11892510100455134,0.03447742793197772,0.3344173582746437,0.1692216699829409,-0.2718974286803817,0.19499104530006323,1
9,14,-0.17501527249153348,-0.15551866833819838,0.824253626543525,0.16922163729690215,-0.2718974368850942,0.19499105315911666,1
9,14,-0.13364322393946249,0.39997212254234626,0.7352483498052254,0.16922165140729473,-0.2718974332354833,0.19499104983544807,1
9,14,0.25127685136940014,-0.002449283341407593,0.43188570392894965,0.1692217026370632,-0.2718974223918698,0.1949910362870549,1
9,14,0.4812828606999997,-0.37099960592622505,0.4859682053054133,0.16922160384771717,-0.2718974414540774,0.19499106353296936,1
9,14,0.11009598348427319,-0.43511808592636947,0.20045666253672167,0.1692216074651758,-0.2718974410508878,0.19499106235580113,1
9,14,0.47366813303092203,-0.1065929439825768,0.5361283058196109,0.1692216873032536,-0.2718974258835819,0.1949910401883508,1
9,14,-0.3485963685441109,-0.109088762319828,0.4111378386830251,0.1692216548996483,-0.2718974313924531,0.1949910495811361,1
9,14,0.3323956300204489,-0.4591786405336482,0.8677137556912478,0.1692216897061079,-0.2718974245144325,0.1949910400800703,1
9,14,0.3713661619806927,-0.11503741436077375,0.9880117387621907,0.16922161492790574,-0.2718974396753281,0.19499106025812984,1
9,14,0.03160118628386477,0.08961123189389242,0.46097902429796567,0.16922158862977554,-0.271897444825263,0.1949910674653936,1
9,14,0.3342322031409555,0.29170033585651045,0.7464735729007754,0.16922168873231963,-0.2718974250537753,0.19499104013429197,1
9,14,-0.4586964435688268,0.28606816242507427,0.7080269126936132,0.16922176540590456,-0.2718974096388485,0.19499101936497545,1
9,14,-0.38764947571582753,0.29810349054285523,0.6282181106497173,0.16922164478058463,-0.2718974355420033,0.1949910509938878,1
9,14,-0.30630882749300525,0.3419379656660564,0.7757253760308078,0.16922167945383057,-0.27189742694615565,0.1949910426310302,1
9,14,0.3888187999201367,0.2911733199244313,0.25519762296551063,0.16922172130695343,-0.2718974166789449,0.1949910324077768,1
9,14,0.15904371595651057,0.46759179749376956,0.8151496940999483,0.1692216790869793,-0.27189742498099945,0.1949910439564097,1
9,14,-0.3947838889642239,0.35556259720395,0.3712752893967235,0.16922158863371706,-0.2718974446669302,0.19499106756054072,1
9,14,-0.359039966164058,-0.1712854589651347,0.7454087036678916,0.1692217572057079,-0.2718974111394576,0.194991021676625,1
9,14,0.4195212783914093,-0.08175235179083362,0.4825520189984651,0.1692216638606766,-0.2718974296241604,0.19499104713371754,1
9,14,0.32627054491112717,0.4664454858131861,0.8919357875018064,0.16922170364939393,-0.2718974215232948,0.1949910364332913,1
