Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,7,0.09870305395743983,-0.15865489548530576,0.8980125856670018,0.03916001722204446,-0.14433588740040235,0.12353199963054652,1
7,7,-0.10637709414322405,-0.4226614803499855,0.9257061668065167,0.039160017222044624,-0.1443358874004023,0.12353199963054652,1
7,7,0.3714357607668881,-0.22581578415464532,0.6055060129927221,0.03916001722204473,-0.1443358874004023,0.12353199963054651,1
7,7,0.22621968774595058,-0.4791975880009991,0.02101703544750766,0.03916001722204483,-0.14433588740040224,0.1235319996305465,1
7,7,0.4589321557629824,0.33056892270613414,0.18796199238713251,0.03916001722204598,-0.14433588740040207,0.12353199963054645,1
7,7,-0.32981984606069914,-0.24654257301514493,0.03398501474547322,0.03916001722204455,-0.14433588740040235,0.12353199963054651,1
7,7,0.23908531562409818,0.4126412584028625,0.9692732182302735,0.03916001722204467,-0.1443358874004023,0.1235319996305465,1
7,7,0.10610669286353613,0.025346156444479462,0.57298367618534,0.03916001722202352,-0.1443358874004091,0.1235319996305464,1
7,7,0.039855536538357716,0.06497830977566132,0.695347461185122,0.039160017222044784,-0.1443358874004023,0.12353199963054648,1
7,7,0.2545929521584711,0.47859969691834015,0.7247068637550722,0.03916001722204449,-0.14433588740040232,0.12353199963054651,1
7,7,-0.05443192773808758,0.14085737581875435,0.29484030336083555,0.03916001722204446,-0.14433588740040235,0.12353199963054651,1
7,7,-0.26034716272425773,0.259008274718205,0.6682238983835178,0.0391600172220445,-0.14433588740040232,0.12353199963054651,1
7,7,-0.3373044894256587,0.08357966578176756,0.27995422056081276,0.03916001722204478,-0.14433588740040226,0.12353199963054655,1
7,7,-0.48113656336512456,0.1270167302452203,0.16637798774039103,0.03916001722204477,-0.1443358874004023,0.1235319996305465,1
7,7,-0.15430878318770502,0.19785847119908517,0.3028334918671285,0.039160017222044645,-0.14433588740040226,0.12353199963054654,1
7,7,-0.34304327661687206,0.11989795043608531,0.0072616570996706375,0.0391600172220446,-0.1443358874004023,0.12353199963054652,1
7,7,0.4833987688588557,0.39131205266422375,0.9596649704586055,0.03916001722204448,-0.14433588740040235,0.12353199963054654,1
7,7,0.015023674070439252,0.2982494983394255,0.36426768770481033,0.039160017222044825,-0.14433588740040224,0.12353199963054652,1
7,7,-0.29496404515825914,-0.11796594578768005,0.4556221085795351,0.039160017222044555,-0.14433588740040232,0.12353199963054651,1
7,7,0.269705209993359,0.441804347718987,0.7518815488214674,0.039160017222107296,-0.14433588740038142,0.12353199963054713,1
7,7,-0.303687914247208,0.27655107246861177,0.16662987986077615,0.03916001722204458,-0.14433588740040232,0.12353199963054651,1
7,7,0.28699223628285475,-0.01368991729979685,0.6610330503834281,0.03916001722204452,-0.14433588740040232,0.12353199963054651,1
7,7,0.4869940374355588,0.38862002787430305,0.6362994500709931,0.03916001722204483,-0.1443358874004023,0.12353199963054654,1
7,7,0.4523616662067147,-0.4473912204449373,0.48113122395628216,0.03916001722204444,-0.14433588740040232,0.12353199963054654,1
7,7,0.3118049793665072,0.4318316634670636,0.6924543506696885,0.03916001722204486,-0.14433588740040226,0.12353199963054651,1
7,7,-0.4499802864924589,0.08517854004494319,0.07233476761095581,0.039160017222044465,-0.14433588740040235,0.12353199963054652,1
7,7,-0.33665861397303076,-0.27748146369514415,0.937223618060367,0.03916001722204429,-0.14433588740040235,0.12353199963054652,1
7,7,-0.39792825857996816,-0.43393438938518525,0.9371568086808355,0.03916001722204447,-0.14433588740040232,0.12353199963054654,1
7,7,-0.14753933562754296,-0.4659618953684006,0.7868689625825986,0.03916001722204453,-0.14433588740040232,0.12353199963054651,1
7,7,-0.1031550798203662,-0.24815370803708103,0.7018968390739928,0.039160017222044305,-0.1443358874004024,0.12353199963054651,1
7,7,0.2070369726082315,-0.35221312445696507,0.5100159489849894,0.03916001722204473,-0.14433588740040232,0.12353199963054651,1
7,7,0.1254357989608077,-0.06663233195883822,0.3366146856808885,0.039160017222044576,-0.14433588740040235,0.12353199963054652,1
7,7,-0.016500918493210337,-0.2627510552580723,0.7841964134545341,0.03916001722204448,-0.14433588740040235,0.12353199963054654,1
7,7,0.3095430155697456,0.14780564167972088,0.1395258489635871,0.039160017222044465,-0.14433588740040232,0.12353199963054654,1
7,7,0.023941835544896373,-0.44980572713390243,0.472713970089333,0.0391600172220442,-0.1443358874004024,0.12353199963054652,1
7,7,0.29404557290362665,-0.0093671087346201,0.5724140795676296,0.03916001722204459,-0.14433588740040232,0.1235319996305465,1
7,7,0.21546921708871491,-0.38851212308249927,0.09418151207626169,0.039160017222044666,-0.14433588740040235,0.12353199963054651,1
7,7,-0.2773923956279001,-0.04016607668444361,0.7142190950265142,0.039160017222044825,-0.1443358874004023,0.12353199963054648,1
7,7,-0.048931148901653954,-0.17801101154878407,0.32761103402832137,0.03916001722204414,-0.14433588740040237,0.12353199963054655,1
7,7,0.12952257868308137,-0.24441651922171204,0.06473267712034447,0.03916001722204446,-0.14433588740040232,0.12353199963054652,1
7,7,0.22071977372123008,-0.24207184369462342,0.32363411475567405,0.03916001722204438,-0.14433588740040235,0.12353199963054651,1
7,7,0.1933658327707375,0.2793865287742594,0.4814601650961403,0.039160017222044444,-0.14433588740040232,0.12353199963054651,1
7,7,0.2005570333727449,0.23139754666637935,0.7670770412811505,0.039160017222044714,-0.1443358874004023,0.1235319996305465,1
7,7,-0.43137440425354967,-0.13563664621170957,0.3205104734984394,0.039160017222044506,-0.14433588740040235,0.12353199963054652,1
7,7,0.48335737814054425,-0.4726311298755759,0.4494345356526299,0.03916001722204468,-0.14433588740040232,0.12353199963054651,1
7,7,0.3303960053414863,0.15303034322808928,0.5914294913042668,0.03916001722204451,-0.14433588740040232,0.12353199963054651,1
7,7,0.15893551828993946,-0.39193830656255524,0.2452498273541177,0.0391600172220448,-0.14433588740040224,0.12353199963054652,1
7,7,-0.16455933982348103,0.3725492293670729,0.878744335336137,0.03916001722200024,-0.14433588740041706,0.12353199963054609,1
7,7,-0.04846190456363919,-0.16878128643114665,0.8931408074811615,0.03916001722204457,-0.14433588740040232,0.12353199963054654,1
7,7,-0.2162700101347408,0.31889392457756793,0.7007609706200315,0.03916001722204457,-0.14433588740040235,0.12353199963054652,1
7,7,0.3865053878142646,-0.4175968970041579,0.6387794010741918,0.03916001722204472,-0.1443358874004023,0.1235319996305465,1
7,7,0.3321875793276252,-0.1865526900394685,0.20827839894039624,0.039160017222044576,-0.14433588740040232,0.12353199963054651,1
7,7,0.08228886948725056,-0.326693922605364,0.6393495146846024,0.03916001722204457,-0.1443358874004023,0.12353199963054651,1
7,7,-0.14589089728008497,-0.0487991081469592,0.22492253404156393,0.03916001722204456,-0.14433588740040232,0.12353199963054652,1
7,7,-0.3384843773010886,-0.4933743827581336,0.9210199080730483,0.03916001722204449,-0.14433588740040232,0.12353199963054652,1
7,7,-0.33920723259614594,0.027777315333254338,0.014250247907328983,0.03916001722204477,-0.14433588740040226,0.12353199963054652,1
7,7,-0.4624237557506965,-0.39488240098780003,0.9939827455812664,0.03916001722215204,-0.1443358874003697,0.12353199963054665,1
7,7,0.21617526753434402,0.335687487485993,0.29413779911143334,0.039160017222044284,-0.14433588740040237,0.12353199963054655,1
7,7,0.42265761109909805,0.45145093793910984,0.11774823077116903,0.0391600172220446,-0.1443358874004023,0.12353199963054654,1
7,7,0.31127943551644566,0.009458062660919975,0.5564173832419008,0.039160017222044555,-0.14433588740040232,0.12353199963054652,1
7,7,-0.25778381143836904,-0.1545172706722291,0.857956409902574,0.03916001722204414,-0.1443358874004024,0.12353199963054654,1
7,7,-0.40404238872126186,0.3978123381119578,0.335940432706173,0.03916001722204456,-0.14433588740040232,0.12353199963054654,1
7,7,-0.477254108855389,-0.3203409650472646,0.7289983298345335,0.03916001722204455,-0.14433588740040232,0.12353199963054655,1
7,7,-0.0764738967045242,0.07598976346925146,0.30397123905815704,0.03916001722204454,-0.14433588740040232,0.12353199963054652,1
7,7,-0.4481649426828218,-0.4703863133491737,0.11007804373308638,0.03916001722204484,-0.1443358874004023,0.12353199963054651,1
7,7,-0.32343043533186133,-0.45494707426103087,0.7397590744596831,0.03916001722204507,-0.14433588740040226,0.12353199963054648,1
7,7,-0.08494418800284387,0.11267341121923846,0.5823724674789017,0.03916001722204453,-0.1443358874004023,0.12353199963054652,1
7,7,0.3234173079331151,0.005299682204101819,0.2564602571079613,0.039160017222044596,-0.1443358874004023,0.12353199963054654,1
7,7,0.20957401517193097,-0.4061959749200774,0.29733669496726844,0.03916001722204462,-0.14433588740040232,0.1235319996305465,1
7,7,-0.0395208702139791,0.3768501301522418,0.7981785986696421,0.03916001722204466,-0.1443358874004023,0.12353199963054652,1
7,7,0.25958382312704087,-0.08411821093629013,0.8037185862869554,0.0391600172220447,-0.14433588740040232,0.12353199963054652,1
7,7,0.42258780528151996,0.19233046246636643,0.43659188287416906,0.03916001722204443,-0.14433588740040235,0.12353199963054652,1
7,7,-0.3966790957289019,-0.09867632073056809,0.6169399737720995,0.039160017222044576,-0.14433588740040232,0.12353199963054654,1
7,7,0.49390336484039987,0.17174321229036527,0.09283233671108526,0.039160017222044693,-0.14433588740040226,0.12353199963054652,1
7,7,0.04124193842950086,0.4032542636043752,0.5263482096283352,0.039160017222044714,-0.1443358874004023,0.12353199963054648,1
7,7,0.2276917854542222,-0.3194242311377262,0.4342816478699152,0.03916001722204476,-0.14433588740040226,0.12353199963054655,1
7,7,-0.40328630731377024,0.3905726615030811,0.8967951626711079,0.039160017222044805,-0.14433588740040226,0.12353199963054654,1
7,7,0.3824472771834899,0.3649851879967736,0.07096280375392694,0.03916001722204521,-0.14433588740040218,0.12353199963054651,1
7,7,-0.03298513845920392,-0.459751395020646,0.2334579392842553,0.03916001722204458,-0.14433588740040235,0.1235319996305465,1
7,7,0.2534734593986019,0.1145357966050573,0.5398309765219316,0.03916001722204457,-0.14433588740040235,0.12353199963054651,1
7,7,-0.06317663613393898,-0.03833694531287146,0.9083102494151507,0.039160017222044444,-0.14433588740040232,0.12353199963054654,1
7,7,0.05321194566390708,0.28260161613519386,0.19739547372629174,0.03916001722204468,-0.14433588740040226,0.12353199963054651,1
7,7,0.30812521936337633,-0.05994704177758314,0.2856973653151078,0.0391600172220446,-0.14433588740040232,0.12353199963054651,1
7,7,-0.005053886079379621,0.31336603590529655,0.19142887039912204,0.03916001722204457,-0.1443358874004023,0.12353199963054655,1
7,7,-0.15498653163645382,-0.09029725186279047,0.6510894657698818,0.039160017222044534,-0.14433588740040235,0.12353199963054654,1
7,7,-0.3146459069830001,0.16563275374838593,0.9230358443740792,0.039160017222044756,-0.1443358874004023,0.12353199963054652,1
7,7,-0.24011076239126994,0.3152145882922175,0.47348842822864246,0.03916001722204475,-0.1443358874004023,0.12353199963054652,1
7,7,-0.3263487200233668,0.12928346646286837,0.5187145101543578,0.03916001722204469,-0.14433588740040226,0.12353199963054651,1
7,7,0.19526775156810783,0.17136136960718917,0.09627108961095132,0.03916001722204465,-0.14433588740040232,0.12353199963054652,1
7,7,0.23567668196716585,-0.4450683699731346,0.6967664984723314,0.039160017222044805,-0.1443358874004023,0.12353199963054652,1
7,7,-0.099452677788189,-0.37801942000693467,0.23668456631701296,0.039160017222044714,-0.14433588740040226,0.12353199963054652,1
7,7,0.26134306575296073,-0.2333188868428624,0.45715385945691867,0.039160017222044465,-0.14433588740040237,0.12353199963054651,1
7,7,0.017950674750091267,0.12494400067635669,0.9007329633625463,0.03916001722204488,-0.14433588740040226,0.12353199963054651,1
7,7,-0.07226757597080535,-0.2259721206696319,0.01767279341183281,0.039160017222044395,-0.14433588740040232,0.12353199963054652,1
7,7,-0.31887095896539286,0.07664503598798933,0.08845372827218201,0.039160017222044735,-0.1443358874004023,0.12353199963054651,1
7,7,0.26132975835413075,-0.08426950146196055,0.34959420024733023,0.03916001722204455,-0.1443358874004023,0.12353199963054651,1
7,7,0.4652538587588724,-0.1579591204013786,0.2992420243585121,0.03916001722204447,-0.14433588740040237,0.12353199963054651,1
7,7,0.30925749384626133,0.25238903301746873,0.3488425726765798,0.039160017222044624,-0.14433588740040232,0.12353199963054652,1
7,7,0.1349805562094517,-0.11412722552006338,0.5086087988700194,0.039160017222044693,-0.14433588740040226,0.12353199963054652,1
7,7,-0.15008290877882535,-0.0068431104574580015,0.9239971996090974,0.03916001722204481,-0.14433588740040226,0.1235319996305465,1
7,7,0.049747592132074026,-0.019222419109477196,0.07109016907228205,0.039160017222044465,-0.14433588740040232,0.1235319996305465,1
7,7,-0.4263801172191075,0.23740627442449735,0.9972386116998468,0.03916001722204462,-0.14433588740040232,0.12353199963054655,1
7,7,-0.4039000557345036,0.2206922471747501,0.7416826421000087,0.039160017222044624,-0.14433588740040226,0.12353199963054654,1
7,7,0.4116544903567496,-0.13531751236828837,0.5140900352187752,0.03916001722204462,-0.14433588740040232,0.12353199963054651,1
7,7,0.25718477398726614,-0.4198251913955615,0.8147372234675907,0.03916001722204457,-0.14433588740040232,0.12353199963054651,1
7,7,-0.4089428538241773,0.12234365781629442,0.9782790897589122,0.03916001722204462,-0.1443358874004023,0.12353199963054651,1
7,7,-0.4133167082864355,0.08288102293418387,0.8985197660960469,0.03916001722204459,-0.14433588740040232,0.12353199963054652,1
7,7,0.13367663894925874,0.23318622146780377,0.8308106294579711,0.03916001722204476,-0.1443358874004023,0.12353199963054651,1
7,7,-0.21082927715086397,0.16133111159419222,0.5623269273588021,0.03916001722204455,-0.1443358874004023,0.12353199963054655,1
7,7,0.1341569840440915,-0.22145321913006732,0.14714852303736015,0.039160017222044645,-0.1443358874004023,0.12353199963054651,1
7,7,-0.01100749202312068,0.11379634211080392,0.8052270389617351,0.03916001722204535,-0.14433588740040207,0.12353199963054654,1
7,7,-0.43326960635066225,0.3441009323962887,0.5918275585551911,0.039160017222044596,-0.14433588740040226,0.12353199963054654,1
7,7,0.05990779813908009,0.2423776503705397,0.09177168847961248,0.039160017222044624,-0.14433588740040226,0.12353199963054655,1
7,7,0.41912870001588654,-0.43962900240471114,0.44362174480767025,0.03916001722204466,-0.1443358874004023,0.12353199963054654,1
7,7,0.052080115591786935,0.37428274692172314,0.15511559860524993,0.039160017222044784,-0.1443358874004023,0.12353199963054654,1
7,7,-0.10938706506812057,0.1597846580340092,0.7710331180000392,0.039160017222045394,-0.14433588740040204,0.12353199963054652,1
7,7,0.29740577778377064,-0.2747461390456418,0.5879709649503189,0.03916001722204461,-0.1443358874004023,0.12353199963054654,1
7,7,-0.22984607457118855,0.03183339692626497,0.4056738336559782,0.03916001722204471,-0.14433588740040232,0.12353199963054651,1
7,7,0.24209151817549146,0.2176221127744271,0.701441889119589,0.039160017222044506,-0.14433588740040235,0.12353199963054654,1
7,7,0.44910797517010814,-0.2351577949374446,0.8710424978928668,0.03916001722204442,-0.14433588740040235,0.12353199963054655,1
7,7,-0.03569591021373819,-0.09871632478984016,0.5776420990966162,0.03916001722204476,-0.14433588740040226,0.12353199963054654,1
7,7,0.22435727409962047,-0.4443399155236243,0.6697628915678371,0.03916001722204455,-0.14433588740040232,0.12353199963054654,1
7,7,-0.40986509429874296,0.20208397572675674,0.07383210232992643,0.03916001722204474,-0.14433588740040232,0.1235319996305465,1
7,7,0.22195788661049543,-0.4688755559065829,0.13146718816739456,0.03916001722204452,-0.14433588740040232,0.12353199963054654,1
7,7,0.1803028871637531,0.2517792401786634,0.16610258370885478,0.03916001722204415,-0.14433588740040237,0.12353199963054655,1
7,7,0.24408266061058814,0.2803727348366376,0.7648843226565485,0.039160017222044784,-0.1443358874004023,0.1235319996305465,1
7,7,-0.3169421869547422,-0.14803949626707924,0.9936500130259593,0.03916001722204434,-0.14433588740040237,0.12353199963054651,1
7,7,0.20949416318555136,0.18665358280271982,0.3902094832804148,0.039160017222044693,-0.1443358874004023,0.12353199963054652,1
7,7,0.004250417383237615,0.26126883827344916,0.734997106764719,0.03916001722204461,-0.1443358874004023,0.12353199963054651,1
7,7,0.39218797748558454,0.05959779886320793,0.23006090558510062,0.03916001722204473,-0.14433588740040232,0.12353199963054652,1
7,7,-0.18202286637070753,-0.09734313285260354,0.5820425362360706,0.03916001722204457,-0.14433588740040232,0.1235319996305465,1
7,7,-0.3584856340471432,0.3711388909761695,0.5219120322301092,0.039160017222044374,-0.14433588740040237,0.12353199963054655,1
7,7,0.37530529307320926,0.14074699046591244,0.6992338063358401,0.03916001722204452,-0.14433588740040235,0.12353199963054654,1
7,7,0.3198954112552761,-0.013992419905549891,0.32278746980022377,0.03916001722204467,-0.14433588740040232,0.12353199963054651,1
7,7,0.25543423259072773,-0.20684651418036415,0.4707818680759377,0.039160017222044784,-0.1443358874004023,0.12353199963054648,1
7,7,0.19550380822738833,-0.1584365009577675,0.26524302876322436,0.03916001722204496,-0.14433588740040226,0.12353199963054648,1
7,7,0.4882380390523622,0.35194659728055155,0.31772386347987114,0.03916001722204447,-0.14433588740040235,0.12353199963054651,1
7,7,-0.49197553850215425,0.24160871784660576,0.8648841807070458,0.039160017222044374,-0.14433588740040232,0.12353199963054656,1
7,7,0.45313115778113167,-0.056355143176948896,0.8292706641188976,0.03916001722204458,-0.14433588740040232,0.12353199963054652,1
7,7,-0.17613287528989896,-0.026722464282984415,0.660919678485244,0.03916001722204469,-0.1443358874004023,0.12353199963054651,1
7,7,-0.05711716569684544,0.04318735993125,0.17677855267745213,0.03916001722204459,-0.1443358874004023,0.12353199963054652,1
7,7,0.14951496195964786,0.09824316122986154,0.7714700740612792,0.03916001722204473,-0.14433588740040226,0.12353199963054651,1
7,7,-0.43564066246641464,-0.4180937631662689,0.3850131282370015,0.03916001722204503,-0.14433588740040224,0.12353199963054647,1
7,7,0.17059077415071355,0.22939205367382876,0.730919762276284,0.03916001722204448,-0.14433588740040235,0.12353199963054652,1
7,7,-0.07094788614303393,-0.3795562921068891,0.6065830569770732,0.039160017222044534,-0.14433588740040232,0.1235319996305465,1
7,7,-0.45598174041420414,-0.2356738124590776,0.822957934484525,0.03916001722204453,-0.14433588740040235,0.12353199963054652,1
7,7,-0.13314553092022718,-0.22459663002606955,0.3931222771699985,0.03916001722204445,-0.14433588740040235,0.12353199963054651,1
7,7,0.4037471852447634,-0.4313646938486382,0.17581563647436682,0.039160017222044305,-0.14433588740040246,0.1235319996305465,1
7,7,-0.44188548289651775,-0.2635966574300104,0.62241293389334,0.03916001722204442,-0.1443358874004023,0.12353199963054658,1
7,7,-0.061953152089650354,-0.31966201571566777,0.32297183132464236,0.03916001722204459,-0.14433588740040226,0.12353199963054655,1
7,7,-0.27712127010929444,-0.4460222675051102,0.871768483394245,0.03916001722204468,-0.1443358874004023,0.1235319996305465,1
7,7,-0.25241579604937603,-0.034765851832069705,0.16464993951139273,0.039160017222044714,-0.1443358874004023,0.12353199963054647,1
7,7,0.42358949084069164,-0.04514379839650884,0.21328612374345046,0.03916001722204484,-0.14433588740040226,0.12353199963054648,1
7,7,0.3245509192287046,-0.2636604357775001,0.3289597539288429,0.039160017222044693,-0.14433588740040232,0.1235319996305465,1
7,7,-0.46669852609273854,0.2558696423729079,0.5505833155461661,0.03916001722204529,-0.1443358874004019,0.12353199963054658,1
7,7,-0.2150739708232241,0.12306548011449459,0.6977630707280489,0.03916001722204484,-0.14433588740040226,0.12353199963054652,1
7,7,-0.4067635332670385,0.48540336152539254,0.16403170122673605,0.03916001722204453,-0.14433588740040232,0.12353199963054654,1
7,7,-0.1866027107271937,-0.17952435222792196,0.3743757427836738,0.03916001722204457,-0.1443358874004023,0.12353199963054652,1
7,7,-0.337652076545379,0.4189398886552622,0.30754161294744287,0.03916001722204442,-0.1443358874004024,0.12353199963054651,1
7,7,0.14682332788054042,0.1358115671120721,0.7890513314941636,0.03916001722204429,-0.14433588740040237,0.12353199963054654,1
7,7,0.13242737441665953,0.1124620564053509,0.4452395260174862,0.03916001722204474,-0.1443358874004023,0.12353199963054652,1
7,7,-0.19550738661570177,-0.29384538420537365,0.9597326259477872,0.039160017222044784,-0.1443358874004023,0.12353199963054651,1
7,7,0.12370768674441268,-0.08020112301920856,0.23818534615088627,0.03916001722204468,-0.1443358874004023,0.12353199963054652,1
7,7,0.02265351054867093,0.03206667828402887,0.055936583460677536,0.039160017222044825,-0.14433588740040226,0.12353199963054651,1
7,7,0.2901791274540506,-0.2192810191282959,0.3169168922389398,0.03916001722204484,-0.14433588740040224,0.12353199963054651,1
7,7,-0.1222220865423409,0.07475823550085248,0.46541595764768773,0.039160017222044555,-0.14433588740040232,0.1235319996305465,1
7,7,0.48710516229396994,0.3580559414372817,0.3749233355877868,0.03916001722137835,-0.14433588740063327,0.12353199963053733,1
7,7,0.45105089126352316,-0.2408653867806172,0.3367635224989636,0.03916001722204467,-0.14433588740040226,0.12353199963054652,1
7,7,0.0893981598621938,-0.3651298545861734,0.3499300964742258,0.03916001722204489,-0.1443358874004023,0.12353199963054648,1
7,7,-0.060724629689874465,-0.03639742576720928,0.03436895029999132,0.03916001722204473,-0.1443358874004023,0.12353199963054652,1
7,7,-0.48333803527013686,0.0033054457502237344,0.9501454426258076,0.03916001722204443,-0.14433588740040237,0.12353199963054652,1
7,7,-0.16159775931482057,0.02569619916132959,0.7448953286964388,0.03916001722204442,-0.14433588740040235,0.12353199963054652,1
7,7,-0.4621481592031782,-0.19972023322797705,0.12071063628904288,0.0391600172220447,-0.1443358874004023,0.12353199963054651,1
7,7,0.37659453672871934,-0.270262528315254,0.8265552911971434,0.03916001722204468,-0.1443358874004023,0.12353199963054652,1
7,7,0.4273194032761394,0.06905047875967174,0.9657481290242289,0.039160017222044805,-0.14433588740040226,0.1235319996305465,1
7,7,0.4234601541549552,0.4926682054855567,0.25904449788536943,0.0391600172220446,-0.14433588740040232,0.12353199963054652,1
7,7,0.17530840501299028,-0.3476487595389899,0.2761105765471661,0.03916001722204439,-0.14433588740040237,0.12353199963054652,1
7,7,0.017591810881412595,-0.32834378857860647,0.6424053339449327,0.03916001722191818,-0.14433588740044337,0.1235319996305456,1
7,7,0.0730343349200906,0.23283125506503466,0.6600914918609568,0.03916001722204466,-0.1443358874004023,0.1235319996305465,1
7,7,-0.4063509377065275,0.4379955625375753,0.3427007991285411,0.03916001722204476,-0.1443358874004023,0.1235319996305465,1
7,7,0.45318722444753123,-0.14817605011792878,0.2460632662696125,0.03916001722204478,-0.1443358874004023,0.12353199963054648,1
7,7,0.45290801689472504,-0.029120459947280963,0.05254004126628331,0.03916001722204463,-0.14433588740040232,0.12353199963054651,1
7,7,-0.40683341326495426,0.4030074773106822,0.16661826090499132,0.03916001722204486,-0.14433588740040226,0.1235319996305465,1
7,7,-0.46432585409369187,0.02195805025013109,0.8383955692245011,0.03916001722204449,-0.14433588740040235,0.12353199963054655,1
7,7,0.07961890965875118,-0.13718722924791105,0.371013324459031,0.039160017222044465,-0.14433588740040232,0.12353199963054654,1
7,7,0.11220345246782393,0.1563110870213742,0.46816164905086377,0.039160017222044596,-0.1443358874004023,0.12353199963054654,1
7,7,0.19284556712057244,0.021405550257112216,0.5117058013304701,0.03916001722204466,-0.1443358874004023,0.12353199963054652,1
7,7,-0.4236214273339789,0.19540679865743726,0.4337590475434254,0.03916001722204445,-0.14433588740040235,0.12353199963054651,1
7,7,0.04981717383671436,0.37242410924462677,0.13765235108350837,0.039160017222044936,-0.14433588740040224,0.12353199963054652,1
7,7,0.015649111515507297,-0.19793317885779516,0.5979623870956325,0.03916001722204457,-0.14433588740040235,0.1235319996305465,1
7,7,-0.03839870699925574,0.13887264689950496,0.26249800007588275,0.039160017222044534,-0.14433588740040232,0.12353199963054652,1
7,7,0.28275100946943876,0.4699469236249312,0.445678878797215,0.039160017222044645,-0.1443358874004023,0.12353199963054655,1
7,7,0.2353569840541192,-0.3679242851545599,0.10308468151321981,0.03916001722204482,-0.1443358874004023,0.12353199963054651,1
7,7,-0.4339000467597951,0.42694370815435967,0.5616834770234664,0.039160017222044534,-0.14433588740040232,0.12353199963054652,1
7,7,0.1216101144888675,0.23474962196141336,0.8753225419702202,0.03916001722204457,-0.1443358874004023,0.12353199963054652,1
7,7,0.46740542583061084,0.24376521221018232,0.08880559629012419,0.0391600172220503,-0.14433588740040065,0.1235319996305465,1
7,7,-0.11037771858650025,0.46646301829464054,0.8938222918050132,0.03916001722204437,-0.14433588740040235,0.12353199963054652,1
7,7,0.37411922001996656,0.07176671353134312,0.8922244265078889,0.039160017222044714,-0.1443358874004023,0.12353199963054648,1
7,7,-0.34647756541045194,0.32001499626946295,0.5630325764057098,0.03916001722204461,-0.14433588740040226,0.12353199963054655,1
7,7,-0.4669121755381558,0.3472120174405591,0.5327687761914925,0.039160017222044485,-0.14433588740040232,0.12353199963054651,1
7,7,-0.4305081636404495,0.19542101908989484,0.5201514906264104,0.03916001722204457,-0.14433588740040232,0.12353199963054651,1
7,7,0.4456730205654844,-0.09680784431536882,0.6643843013222095,0.039160017222044784,-0.1443358874004023,0.12353199963054655,1
7,7,-0.3613631343271617,0.034252606030974464,0.8375841263344117,0.0391600172220448,-0.14433588740040226,0.12353199963054652,1
7,7,-0.21008445222127614,0.2385930643840597,0.5490780892239211,0.039160017222044596,-0.14433588740040232,0.12353199963054654,1
7,7,-0.4277102877503087,-0.4979756281667016,0.8457029547393058,0.03916001722204538,-0.14433588740040215,0.1235319996305465,1
7,7,0.20565557015303781,-0.44399099438797385,0.9960145940150371,0.03916001722204482,-0.14433588740040226,0.12353199963054651,1
