Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,13,-0.48549922369791076,0.25340963019433094,0.0530462124392439,0.15071695295596158,-0.2579516504581113,0.19684177366311295,1
8,13,0.060116975261802263,0.06832795784543144,0.3736621242842928,0.15071697183059393,-0.25795164717800323,0.19684176956436505,1
8,13,-0.2420167687076682,0.40634309844583605,0.3522504496738321,0.15071695213861208,-0.25795165041691814,0.1968417739328707,1
8,13,-0.1886592722387257,0.11374920797497401,0.7330624339113281,0.15071686142210483,-0.2579516656111155,0.19684179391962917,1
8,13,-0.4781140149879963,0.36258908276402235,0.5987912745987647,0.15071695393667336,-0.25795165025417105,0.1968417734669768,1
8,13,0.2668895517219454,0.04273196327668094,0.6021669142824089,0.15071690752031555,-0.2579516579902795,0.19684178371260674,1
8,13,-0.12533349667423077,-0.07661491936589626,0.5921958693238498,0.15071688875231085,-0.25795166237415007,0.1968417872102091,1
8,13,-0.31759879587166506,-0.23700603258480735,0.03867221140755128,0.15071687749128682,-0.25795166301946104,0.19684179032887686,1
8,13,-0.2702608789285217,0.38595795835776436,0.2047786246039185,0.15071688561383204,-0.2579516614626168,0.19684178863768448,1
8,13,0.4663652577750539,-0.11365066504380694,0.479645214610243,0.1507169784916928,-0.2579516460526362,0.19684176810167414,1
8,13,-0.40416603519740035,-0.043458521846635234,0.3380771219447758,0.15071694864853794,-0.2579516509999729,0.1968417747025573,1
8,13,-0.4985149378623719,-0.049166267932658325,0.8732354228432642,0.15071697564107112,-0.2579516465332295,0.19684176872823975,1
8,13,-0.43438078479084896,0.2769522493117089,0.38857317944102787,0.15071689775660582,-0.2579516593580789,0.19684178599655527,1
8,13,0.11734196038108236,0.38197276693136883,0.2633402346635729,0.15071691748219754,-0.2579516563488672,0.19684178150409828,1
8,13,0.1686608965562475,-0.07760120981575258,0.9900923345217063,0.15071698979204623,-0.25795164404901255,0.19684176566810876,1
8,13,-0.15763497207458133,0.03348544275861287,0.5439685342857654,0.15071687475279136,-0.257951663380808,0.19684179098135363,1
8,13,0.314844714733286,0.24292449480891753,0.29887633148611736,0.15071693618909662,-0.257951653028947,0.19684177747679832,1
8,13,-0.19558699444192573,0.10166839934488281,0.7872795151547032,0.15071687057813565,-0.25795166409254383,0.19684179189480622,1
8,13,0.2402103559302129,-0.15435360733322323,0.7485542724150434,0.15071689635710286,-0.25795165973533213,0.19684178623501866,1
8,13,0.4236963600226187,-0.20541486400391995,0.5469209763327145,0.15071687736907158,-0.25795166297875566,0.1968417903866858,1
8,13,-0.018987750903961542,0.21132717691916403,0.45355120837526575,0.15071696878380925,-0.2579516477843398,0.1968417701879758,1
8,13,0.06110636990291618,0.2183658425949957,0.41509681441607693,0.15071689291101514,-0.25795166037339584,0.19684178696359328,1
8,13,-0.13733094379503208,-0.49120823033516414,0.7675254728931342,0.15071691663697367,-0.2579516565168859,0.19684178167696303,1
8,13,-0.06679600543427688,-0.3075741873861615,0.3173631868903708,0.1507169773373945,-0.25795164620367816,0.1968417683773233,1
8,13,0.3293162662916438,-0.2977563747861185,0.17400484747991185,0.15071699764797852,-0.2579516426693444,0.1968417639806201,1
8,13,0.07327913006449216,0.3148640748945022,0.2987326497163947,0.15071696235803442,-0.2579516489986566,0.19684177159521482,1
8,13,-0.41243585392088655,-0.25309706967225076,0.7349629686080723,0.150716957909688,-0.25795164955218275,0.19684177261001573,1
8,13,0.4067308911174823,0.24555233708399582,0.11908836614760565,0.15071688134932695,-0.25795166243951934,0.196841789445035,1
8,13,0.11759703478468286,0.012679584778402697,0.22158644748655076,0.15071698176186218,-0.2579516454195515,0.19684176742429024,1
8,13,-0.3996481121420765,0.18895585568308593,0.23618729059792298,0.15071692030247616,-0.25795165569424966,0.19684178097479865,1
8,13,0.3680744712935269,-0.1534586227120862,0.1334827088117354,0.15071695480009928,-0.2579516509235694,0.19684177289534752,1
8,13,0.07827335842976568,-0.1882248999301377,0.12143213214388915,0.1507169782775639,-0.25795164592656067,0.19684176823051325,1
8,13,-0.3311858027305503,-0.38042597344523377,0.5786728733654392,0.15071687267836276,-0.25795166386538654,0.19684179136913973,1
8,13,0.05827001690937794,-0.2614047654518872,0.4731009223237499,0.15071687605680492,-0.25795166318539603,0.19684179068244972,1
8,13,0.05421680339651447,-0.24281639915990683,0.012608769059051506,0.1507169643103921,-0.25795164839480844,0.196841771242823,1
8,13,0.2747478779567376,0.48178476809538906,0.5973578661174856,0.1507168745924173,-0.2579516634005402,0.19684179101993549,1
8,13,-0.20493866485523737,-0.22223406550656177,0.5378904559158144,0.1507169413224136,-0.2579516520965411,0.19684177638261657,1
8,13,0.2422777551747628,-0.23096515169916576,0.7116735007368655,0.15071694821450846,-0.2579516511438638,0.19684177476226472,1
8,13,-0.30081491521446635,0.17688404956328685,0.7844519323602877,0.15071688157523538,-0.25795166201940434,0.19684178958645057,1
8,13,-0.12434086293663493,-0.4793688188775733,0.24134737348167534,0.15071687292283623,-0.2579516643514796,0.19684179102495022,1
8,13,-0.17296365937632285,0.27246650891153834,0.6394405592987409,0.15071692089580987,-0.2579516557009286,0.19684178079051415,1
8,13,0.16139135457921605,-0.06430915457598463,0.5768609996673173,0.15071693096957425,-0.2579516540571372,0.1968417785491538,1
8,13,0.014594054526811506,-0.35972151561505616,0.6290444079579778,0.15071697422609673,-0.25795164669304776,0.19684176907882403,1
8,13,-0.3164667498322169,-0.1981976987699987,0.2932390517076888,0.15071695045749273,-0.25795165065373143,0.1968417743314082,1
8,13,-0.01315753539717357,-0.2381240106284639,0.9567712520769573,0.15071690053755743,-0.25795165855391544,0.1968417855545549,1
8,13,0.17125577099784706,0.18265326912187252,0.0628922788676829,0.15071688305241293,-0.25795166195813596,0.19684178916903056,1
8,13,0.11767876976446301,0.12221520204130454,0.7533318260832149,0.1507169656290353,-0.25795164822393324,0.19684177092707444,1
8,13,0.4137624543273757,-0.12627830553389496,0.8872635100512947,0.1507168732546812,-0.2579516637334787,0.1968417912600625,1
8,13,0.35844659036727444,0.15340504980508674,0.43813767891234234,0.15071689087045934,-0.25795166070614933,0.1968417874177249,1
8,13,0.08960225008890221,0.07485644274727199,0.19503402263749936,0.1507169253337981,-0.2579516550167429,0.1968417797828591,1
8,13,-0.47908559726726274,0.09981215064832893,0.8104308698423188,0.15071697986553445,-0.257951645185714,0.19684176814015988,1
8,13,-0.49039803202188614,-0.37070989070122384,0.9618973296764626,0.15071695124981535,-0.2579516506421864,0.19684177409013098,1
8,13,0.04210836862551148,0.3762979553934598,0.0363176847267499,0.15071689380155648,-0.2579516602578438,0.1968417867504116,1
8,13,-0.34277814148921837,-0.16772255004861591,0.08094619821875049,0.15071686231821557,-0.25795166547360987,0.19684179371585045,1
8,13,-0.4076579509367102,0.4517807808750949,0.2426150696793674,0.15071698493264765,-0.25795164492748246,0.19684176670602427,1
8,13,-0.4646812993271181,-0.05653471017710232,0.44721295715713194,0.15071695367763652,-0.25795165012671717,0.19684177361017513,1
