Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,4,0.28976141600198124,-0.2707534099723903,0.7455331475256368,0.01404356236666154,-0.08364781324895225,0.08156078970582206,1
4,4,0.4127217242317822,-0.19658471821485501,0.5271813143720183,0.014043562366661568,-0.08364781324895225,0.08156078970582205,1
4,4,0.010615388822058147,0.44375354960215985,0.5504290172076138,0.014043562366661603,-0.08364781324895218,0.08156078970582208,1
4,4,-0.05262821788952654,-0.315003737965047,0.058672003050667554,0.014043562366681379,-0.08364781324892964,0.08156078970582756,1
4,4,0.10143436201344436,-0.27393497486244156,0.9420668271364578,0.014043562366661459,-0.08364781324895225,0.08156078970582205,1
4,4,0.3968320616254748,0.2881337870412628,0.10808841251241152,0.014043562366661513,-0.08364781324895225,0.08156078970582206,1
4,4,-0.4975447036085725,-0.4090118706863868,0.6256071519454207,0.01404356236666154,-0.08364781324895225,0.08156078970582206,1
4,4,-0.4171437742949866,0.2363056533663468,0.5677306202783572,0.014043562366645968,-0.08364781324896943,0.0815607897058179,1
4,4,-0.0948544945503198,-0.42844858011955944,0.5905097505363244,0.01404356236666153,-0.08364781324895226,0.08156078970582206,1
4,4,-0.3834473099323519,0.2940785815620446,0.022971851305209956,0.014043562366661606,-0.08364781324895224,0.08156078970582205,1
4,4,-0.05740726954410613,0.0063566568724064965,0.5383142790300501,0.014043562366661594,-0.08364781324895224,0.08156078970582206,1
4,4,-0.13639457284748446,-0.36121072474735727,0.49530228934278475,0.014043562366661615,-0.08364781324895224,0.08156078970582205,1
4,4,-0.2144156202564036,0.24761421806905437,0.8905288095752706,0.0140435623666616,-0.08364781324895221,0.08156078970582206,1
4,4,-0.22807342253812402,-0.10594834801660835,0.23013905761057174,0.014043562366661506,-0.08364781324895225,0.08156078970582206,1
4,4,-0.29960177425849643,0.19059508169832617,0.5254332345577046,0.014043562366661554,-0.08364781324895224,0.08156078970582205,1
4,4,0.49136784589012694,-0.2938014242596534,0.5065892600271458,0.01404356236666153,-0.08364781324895225,0.08156078970582206,1
4,4,-0.11113618893825605,-0.17092769423576049,0.4736501628537295,0.014043562366661575,-0.08364781324895224,0.08156078970582205,1
4,4,-0.10346573653108848,-0.1851759931643191,0.09656646834820393,0.014043562366661563,-0.08364781324895224,0.08156078970582206,1
4,4,-0.09229186146486645,-0.11880084432338278,0.6206294127983174,0.014043562366661532,-0.08364781324895224,0.08156078970582205,1
4,4,-0.1738982637051396,-0.438568829659858,0.6534301952985995,0.014043562366661586,-0.08364781324895225,0.08156078970582206,1
4,4,0.026187364238133837,0.1036712803599793,0.419829074182694,0.014043562366661533,-0.08364781324895226,0.08156078970582206,1
4,4,0.198580725040449,0.4408405618481599,0.5192127518706737,0.01404356236666153,-0.08364781324895225,0.08156078970582205,1
4,4,0.022921399732067194,-0.10565447377593573,0.7820582653921082,0.014043562366661553,-0.08364781324895224,0.08156078970582203,1
4,4,0.05530450117557062,0.31923309786358667,0.590075537800816,0.014043562366661537,-0.08364781324895225,0.08156078970582206,1
4,4,0.4649797956269208,0.4337319064215106,0.6042999236104039,0.01404356236666153,-0.08364781324895225,0.08156078970582205,1
4,4,-0.4755845587050429,-0.4591364105415572,0.9110784164332577,0.014043562366661568,-0.08364781324895225,0.08156078970582206,1
4,4,-0.3474478244039987,-0.1471441968004641,0.06719020759918415,0.014043562366661594,-0.08364781324895224,0.08156078970582205,1
4,4,-0.1569269799829487,-0.01716295669701129,0.3722853292380257,0.014043562366577472,-0.08364781324904288,0.08156078970580014,1
4,4,-0.398263375658908,-0.4754799639593752,0.7443410973402502,0.014043562366661532,-0.08364781324895225,0.08156078970582206,1
4,4,0.057114499364181004,-0.1535349129856325,0.1751203309256939,0.014043562366661523,-0.08364781324895222,0.08156078970582206,1
4,4,-0.33657870024245296,0.20110728857117244,0.3208226098549223,0.014043562366661525,-0.08364781324895225,0.08156078970582205,1
4,4,0.02796241901935237,-0.0545864120158317,0.4508832808625536,0.014043562366661546,-0.08364781324895225,0.08156078970582206,1
4,4,0.3403705482774477,-0.18014388882551557,0.6950947792235309,0.014043562366661624,-0.08364781324895176,0.08156078970582219,1
4,4,0.21060956537623476,-0.06819175190952342,0.5091189961522178,0.014043562366661568,-0.08364781324895225,0.08156078970582205,1
4,4,0.20589576277309396,0.3979538311001538,0.7736745424004159,0.014043562366661587,-0.08364781324895224,0.08156078970582203,1
4,4,-0.06763938223314092,0.46463881653669614,0.5323454581916423,0.014043562366661495,-0.08364781324895226,0.08156078970582206,1
4,4,0.08741382102521777,0.3017312116137074,0.1967874886398815,0.0140435623666616,-0.08364781324895224,0.08156078970582205,1
4,4,-0.27874714266068024,-0.33867318406197144,0.8063946870962369,0.014043562366661592,-0.08364781324895225,0.08156078970582205,1
4,4,0.2485369321555133,-0.29511468026844523,0.8350965393058778,0.014043562366661577,-0.08364781324895224,0.08156078970582205,1
4,4,0.4312576612769776,0.3958365651392075,0.22960118058320034,0.014043562366661532,-0.08364781324895225,0.08156078970582206,1
4,4,0.3487103599234951,0.44825294879514477,0.4624947851549086,0.014043562366661558,-0.08364781324895224,0.08156078970582206,1
4,4,0.11396691082356947,-0.08592143290719956,0.7542357532431521,0.014043562366661535,-0.08364781324895225,0.08156078970582206,1
4,4,-0.48465421074275783,-0.03107270719107902,0.29459728386253614,0.014043562366661596,-0.08364781324895224,0.08156078970582205,1
4,4,0.36379026264247205,-0.22769138958924184,0.15016377484385646,0.014043562366661535,-0.08364781324895225,0.08156078970582206,1
4,4,0.3751583941989258,0.12362982461976402,0.7821577268535895,0.01404356236666156,-0.08364781324895225,0.08156078970582205,1
4,4,0.07745034951825569,-0.07737903826536119,0.2885174607849681,0.01404356236666153,-0.08364781324895225,0.08156078970582205,1
4,4,-0.024126305962071104,-0.12350238999440966,0.4210177478830064,0.014043562366661556,-0.08364781324895225,0.08156078970582205,1
4,4,-0.027583669532273314,0.021137438501126704,0.9450794312388906,0.0140435623666615,-0.08364781324895225,0.08156078970582205,1
4,4,-0.16649860326390864,-0.41824421721333827,0.9277741140611391,0.01404356236666151,-0.08364781324895225,0.08156078970582205,1
4,4,0.0859724817159464,0.30051685523749594,0.11731484711592266,0.014043562366661547,-0.08364781324895225,0.08156078970582205,1
4,4,0.09891940363038598,-0.3583362985727052,0.40557687523608865,0.014043562366661506,-0.08364781324895225,0.08156078970582205,1
4,4,-0.035784100658762474,-0.08898572352819789,0.9032999572511053,0.014043562366661572,-0.08364781324895225,0.08156078970582205,1
4,4,-0.25393080860619155,0.3915297942269349,0.8449196558989944,0.01404356236666152,-0.08364781324895226,0.08156078970582206,1
4,4,0.04674874460999123,0.161963522410141,0.49780085150826414,0.01404356236666156,-0.08364781324895225,0.08156078970582206,1
4,4,-0.01273041565595845,-0.30228407038488214,0.7232884079483379,0.014043562366661553,-0.08364781324895225,0.08156078970582205,1
4,4,0.13835090525668314,0.4572213198414177,0.34715018297819045,0.014043562366661542,-0.08364781324895225,0.08156078970582205,1
4,4,0.127699244411702,-0.4939212813889877,0.49008458096196783,0.0140435623666615,-0.08364781324895226,0.08156078970582206,1
4,4,0.43335440562665584,0.057123810158566046,0.9892465998586875,0.014043562366661487,-0.08364781324895226,0.08156078970582206,1
4,4,-0.08740546224501045,-0.14375427914506678,0.7322464346684134,0.014043562366661572,-0.08364781324895224,0.08156078970582205,1
4,4,-0.04207435697614925,0.03592740345327328,0.2083358361157055,0.014043562366661499,-0.08364781324895226,0.08156078970582206,1
4,4,-0.15198781781972048,0.25266229862358447,0.16848027361252638,0.014043562366661547,-0.08364781324895225,0.08156078970582206,1
4,4,-0.2018702536769692,0.044370978874765266,0.00982403578189106,0.014043562366661556,-0.08364781324895225,0.08156078970582206,1
4,4,-0.03494883704863816,0.16692654811941443,0.09689243294430994,0.014043562366661572,-0.08364781324895224,0.08156078970582205,1
4,4,-0.26882627814907867,0.4054017523362361,0.12625638675049755,0.014043562366661481,-0.08364781324895226,0.08156078970582205,1
4,4,0.2442682366650959,0.3784412933722856,0.3786336149936427,0.014043562366661525,-0.08364781324895225,0.08156078970582206,1
4,4,0.2934031677690758,0.29711006573342047,0.2773359639218862,0.014043562366661572,-0.08364781324895224,0.08156078970582205,1
4,4,-0.0022933247180532135,-0.11755904707190767,0.2582405368326235,0.014043562366661521,-0.08364781324895226,0.08156078970582205,1
4,4,-0.29279486552485445,0.15747743966931615,0.7720254518823679,0.014043562366661587,-0.08364781324895225,0.08156078970582206,1
4,4,-0.1621505257146998,-0.34952746888434727,0.2927375532523504,0.014043562366661584,-0.08364781324895225,0.08156078970582205,1
4,4,0.47800610528799803,0.39829548359574796,0.7469388144328115,0.014043562366661539,-0.08364781324895225,0.08156078970582205,1
4,4,-0.40146694257733073,-0.023098681978102498,0.8751673117742065,0.014043562366661527,-0.08364781324895225,0.08156078970582206,1
4,4,0.0377593907694056,0.07695969977228834,0.3588453030291592,0.014043562366661455,-0.08364781324895226,0.08156078970582208,1
4,4,0.1734056362712426,0.33184800065659115,0.8025194890788911,0.014043562366661521,-0.08364781324895225,0.08156078970582206,1
4,4,-0.2753693077588337,-0.3193047886036846,0.21930566287654973,0.01404356236666154,-0.08364781324895225,0.08156078970582205,1
4,4,-0.4730178295608245,0.34376871732786096,0.5823755465853624,0.014043562366661563,-0.08364781324895224,0.08156078970582206,1
4,4,0.48111091792318184,0.07564246712651501,0.34848573727786847,0.01404356236666155,-0.08364781324895225,0.08156078970582205,1
4,4,0.41757431489981767,0.13341293290378364,0.9848453269256368,0.014043562366661516,-0.08364781324895225,0.08156078970582206,1
4,4,0.27136386306026994,0.08884998444571668,0.7645933024681841,0.014043562366661521,-0.08364781324895225,0.08156078970582206,1
4,4,-0.44142653286347633,0.40354090995169667,0.9829819285785535,0.014043562366661525,-0.08364781324895225,0.08156078970582206,1
4,4,0.07111722268928311,-0.320607838441642,0.7652907247352285,0.014043562366661492,-0.08364781324895224,0.08156078970582205,1
4,4,0.42505613880759685,-0.3577546014266533,0.039414349047567354,0.014043562366661537,-0.08364781324895225,0.08156078970582206,1
4,4,0.4373329804366102,0.015807725561029162,0.8915961383559365,0.01404356236666159,-0.08364781324895224,0.08156078970582205,1
4,4,0.15004517128941552,0.24635585926849113,0.1700980359845785,0.01404356236666152,-0.08364781324895225,0.08156078970582206,1
4,4,-0.027779194616401215,0.17053870649040004,0.0798038728559658,0.014043562366661544,-0.08364781324895224,0.08156078970582205,1
4,4,-0.1953341460852458,0.13713194500460757,0.593097053271342,0.014043562366592596,-0.08364781324902743,0.08156078970580383,1
4,4,-0.17172522860107087,0.35578214760373084,0.25324867266020257,0.01404356236666155,-0.08364781324895224,0.08156078970582208,1
4,4,-0.18746086024612585,0.2627890666288424,0.752677293960277,0.014043562366661554,-0.08364781324895225,0.08156078970582205,1
4,4,0.3466961635006751,-0.41364198363908544,0.9077827587033926,0.014043562366661558,-0.08364781324895225,0.08156078970582206,1
4,4,0.4601098876446461,-0.09252701923406015,0.5114506133556589,0.01404356236666155,-0.08364781324895225,0.08156078970582206,1
4,4,-0.16285672280955943,0.12001154272567605,0.6390747712621239,0.014043562366661518,-0.08364781324895225,0.08156078970582205,1
4,4,0.4145532055694361,0.2752074551224073,0.9441493320185543,0.014043562366661575,-0.08364781324895224,0.08156078970582206,1
4,4,0.31768115898622495,-0.2760918239344161,0.12090970659892686,0.014043562366661556,-0.08364781324895225,0.08156078970582206,1
4,4,0.2072027202621931,-0.17819613533566425,0.9901245747312033,0.014043562366661513,-0.08364781324895226,0.08156078970582206,1
4,4,0.3034930374384721,0.3986957915284408,0.7565536717091856,0.01404356236666154,-0.08364781324895225,0.08156078970582206,1
4,4,-0.06426264725170316,0.029242471927601876,0.9101221801488015,0.014043562366661549,-0.08364781324895225,0.08156078970582206,1
4,4,-0.23486740384162763,-0.3632445191382079,0.790096473530306,0.014043562366661603,-0.08364781324895224,0.08156078970582208,1
4,4,0.3161570389908892,-0.03244179185163398,0.48225247601358445,0.014043562366661523,-0.08364781324895226,0.08156078970582205,1
4,4,-0.2524494472270955,-0.03852676787288867,0.7436812528730803,0.01404356236666152,-0.08364781324895225,0.08156078970582206,1
4,4,0.39988845648262994,-0.184635358411684,0.2666432020104368,0.014043562366661528,-0.08364781324895225,0.08156078970582205,1
4,4,0.49444618045224376,0.31054761338919756,0.10008195624047955,0.014043562366661495,-0.08364781324895226,0.08156078970582205,1
4,4,0.03788627174201853,0.1797547705824436,0.3953867508778184,0.014043562366661546,-0.08364781324895225,0.08156078970582206,1
4,4,0.10713116593801031,0.1417190388046945,0.09820686255467903,0.014043562366647873,-0.08364781324896678,0.08156078970581854,1
4,4,-0.21819041520517013,0.31830737827922473,0.9591685011931972,0.014043562366661516,-0.08364781324895225,0.08156078970582205,1
4,4,0.03609747629198368,0.17638574770642035,0.3137078365153456,0.014043562366661513,-0.08364781324895226,0.08156078970582206,1
4,4,-0.22119152711154566,0.4623919957306619,0.9810779202893298,0.014043562366661634,-0.08364781324895224,0.08156078970582205,1
4,4,0.03962404016318022,0.43538128027405487,0.915792645410044,0.014043562366661563,-0.08364781324895225,0.08156078970582205,1
4,4,0.24724891974627328,-0.34203585442821804,0.5034211871019301,0.01404356236661682,-0.08364781324899988,0.08156078970581054,1
4,4,0.2550819188414306,-0.42735482945748515,0.8396974269386257,0.014043562366661572,-0.08364781324895225,0.08156078970582205,1
4,4,-0.22995613617327137,-0.005749795346731812,0.658898147277029,0.014043562366661497,-0.08364781324895226,0.08156078970582206,1
4,4,-0.22436816486795852,-0.1571821995841498,0.43350832124959515,0.014043562366661523,-0.08364781324895225,0.08156078970582206,1
4,4,0.07558630196549454,-0.05354790159438538,0.6930714497428669,0.014043562366661582,-0.08364781324895225,0.08156078970582206,1
4,4,0.3249832360118021,-0.056255671337698265,0.9946618698569385,0.014043562366661473,-0.08364781324895226,0.08156078970582205,1
4,4,0.1620638931848304,0.4973363372004538,0.05641018053400604,0.014043562366661495,-0.08364781324895226,0.08156078970582206,1
4,4,-0.25784610853879175,0.38381181606611103,0.5863302171545564,0.014043562366661554,-0.08364781324895225,0.08156078970582206,1
4,4,-0.28980904316518874,0.2308570297540069,0.3957225861132312,0.014043562366661544,-0.08364781324895225,0.08156078970582205,1
4,4,-0.2984230492149167,-0.10736263749440855,0.8076512691342093,0.014043562366661518,-0.08364781324895225,0.08156078970582205,1
4,4,0.4057149326114695,-0.44308642725286784,0.8419438660556628,0.01404356236674947,-0.08364781324885738,0.08156078970584499,1
4,4,-0.254190689731574,0.21557201189915176,0.17292615288899849,0.01404356236666155,-0.08364781324895225,0.08156078970582206,1
4,4,0.25202101839682434,0.1335764667729682,0.33143275723377963,0.014043562366661525,-0.08364781324895225,0.08156078970582206,1
4,4,-0.33497416058129215,0.08617688536179369,0.5736320513685489,0.014043562366661511,-0.08364781324895225,0.08156078970582205,1
4,4,0.005514913848978287,0.20533620470556513,0.7626925941945879,0.01404356236666153,-0.08364781324895226,0.08156078970582206,1
4,4,-0.44825974985425354,0.16230979217939612,0.6870935535276717,0.01404356236666161,-0.08364781324895224,0.08156078970582206,1
4,4,0.02269464992533554,0.09445672234411329,0.5025896736385984,0.014043562366661594,-0.08364781324895224,0.08156078970582205,1
4,4,0.25886434911199574,-0.34261204448429017,0.3651630057443578,0.014043562366661546,-0.08364781324895225,0.08156078970582206,1
4,4,0.30875493000419163,-0.4595500987536061,0.48847323532463927,0.014043562366661554,-0.08364781324895225,0.08156078970582206,1
4,4,0.041604098934625355,-0.118826360791086,0.06927222471412042,0.014043562366661553,-0.08364781324895225,0.08156078970582205,1
4,4,0.3934406912326762,0.4393887608787179,0.04837838431242436,0.014043562366661525,-0.08364781324895225,0.08156078970582206,1
4,4,0.21260401524068295,0.11031329270491264,0.6380176974083158,0.014043562366661523,-0.08364781324895225,0.08156078970582206,1
4,4,0.06979761198190304,0.11075276598709216,0.1135432163395671,0.01404356236666156,-0.08364781324895225,0.08156078970582206,1
4,4,-0.4768539096883453,-0.15749260335377024,0.7848427440341186,0.014043562366661544,-0.08364781324895224,0.08156078970582205,1
4,4,-0.08998549633777841,-0.17479396471654773,0.42519844688689856,0.014043562366661539,-0.08364781324895225,0.08156078970582205,1
4,4,0.18621752586161522,-0.3276603817773569,0.027270613178381975,0.014043562366661533,-0.08364781324895225,0.08156078970582205,1
4,4,-0.09113690278999576,-0.275217420974486,0.7789639938150632,0.014043562366661481,-0.08364781324895225,0.08156078970582206,1
4,4,0.3782389100251964,0.45297495426269263,0.32713784960831815,0.014043562366661537,-0.08364781324895225,0.08156078970582206,1
4,4,0.1934648783902313,-0.3356694456891316,0.8332161908310185,0.01404356236666153,-0.08364781324895225,0.08156078970582206,1
4,4,-0.4546685567211357,0.10654255025915038,0.6229363328792108,0.01404356236666157,-0.08364781324895225,0.08156078970582205,1
4,4,0.4312807940680854,0.012528396776340767,0.6595844200252408,0.014043562366661549,-0.08364781324895226,0.08156078970582205,1
4,4,-0.06442031321374331,-0.044379390180174116,0.10467057871221774,0.014043562366661511,-0.08364781324895225,0.08156078970582206,1
4,4,-0.15800357859623348,0.45071531337267356,0.014585019696406576,0.01404356236666155,-0.08364781324895225,0.08156078970582205,1
4,4,0.33632390635607856,-0.2615830140674218,0.08775251240037307,0.014043562366661586,-0.08364781324895224,0.08156078970582205,1
4,4,0.2208614399112634,0.27500600746546877,0.807825631076001,0.014043562366661507,-0.08364781324895226,0.08156078970582206,1
4,4,0.33852373286430826,0.036921411761005496,0.6176961197080213,0.014043562366661537,-0.08364781324895225,0.08156078970582205,1
4,4,0.26124417916855935,-0.14944799758477556,0.9921992052117419,0.014043562366661523,-0.08364781324895226,0.08156078970582208,1
4,4,-0.2263031744880577,0.04623587685305086,0.5460491011236321,0.014043562366661587,-0.08364781324895224,0.08156078970582205,1
4,4,0.3065087196846923,-0.19322323450309953,0.09053926469713747,0.014043562366661667,-0.0836478132489522,0.08156078970582208,1
4,4,-0.10283911482007912,0.1359747281192698,0.1185037459420375,0.014043562366661533,-0.08364781324895225,0.08156078970582206,1
4,4,0.3781790772219107,-0.1869748101209956,0.9333531298027877,0.014043562366661573,-0.08364781324895225,0.08156078970582206,1
4,4,-0.384287846423492,0.320987354922466,0.9727884497619859,0.014043562366661558,-0.08364781324895225,0.08156078970582205,1
4,4,0.36832583170201194,-0.4061899815109702,0.5336892473165469,0.014043562366661547,-0.08364781324895225,0.08156078970582206,1
4,4,-0.2001745771509431,-0.24104586528703265,0.27995971326220914,0.014043562366661592,-0.08364781324895224,0.08156078970582203,1
4,4,0.3761904749776319,-0.16446181290252415,0.8329639172207841,0.014043562366661554,-0.08364781324895225,0.08156078970582206,1
4,4,0.2267375032058636,-0.3336436335125421,0.3041120335347134,0.014043562366661566,-0.08364781324895225,0.08156078970582206,1
4,4,0.49742682812992145,0.09485596189226575,0.009263136744456224,0.014043562366661577,-0.08364781324895225,0.08156078970582206,1
4,4,0.2883661320057551,-0.49909620493628215,0.21091005991330403,0.0140435623666615,-0.08364781324895226,0.08156078970582206,1
4,4,0.06721243212324768,0.16422650240934056,0.972737408463441,0.014043562366661558,-0.08364781324895225,0.08156078970582206,1
4,4,0.13492285824753458,-0.31747692779177417,0.43267110339018067,0.014043562366661579,-0.08364781324895225,0.08156078970582206,1
4,4,-0.31715782183090835,0.14139504708373107,0.3265380021281461,0.01404356236666159,-0.08364781324895222,0.08156078970582205,1
4,4,0.3431971321517897,-0.15236199680221785,0.5414348493278034,0.014043562366661488,-0.08364781324895226,0.08156078970582206,1
4,4,0.46979133648488935,-0.16201041811344274,0.347421761622009,0.01404356236666153,-0.08364781324895225,0.08156078970582206,1
4,4,0.18157972670109612,0.19079485902274929,0.41818361460089615,0.014043562366661594,-0.08364781324895224,0.08156078970582206,1
4,4,-0.2502649145758389,0.08127763914095354,0.5341385605801969,0.014043562366661497,-0.08364781324895226,0.08156078970582206,1
4,4,0.3631627309785612,-0.12800844761155572,0.13483665057745742,0.014043562366661613,-0.08364781324895224,0.08156078970582206,1
4,4,-0.1938832757487503,0.38227958325022593,0.07356351143920703,0.014043562366662774,-0.083647813248951,0.08156078970582237,1
4,4,-0.47322746489502365,0.01549240245641581,0.6987767273057535,0.014043562366661563,-0.08364781324895225,0.08156078970582203,1
4,4,-0.3113511468655956,0.36572310812692255,0.6279007751392358,0.01404356236666154,-0.08364781324895225,0.08156078970582206,1
4,4,-0.09766075585632517,-0.28461571410270814,0.09250040747838573,0.01404356236666151,-0.08364781324895225,0.08156078970582205,1
4,4,0.07167839197526615,-0.33015278580972973,0.2528924277554927,0.014043562366661589,-0.08364781324895225,0.08156078970582205,1
4,4,0.006553515492581541,0.4034941584020124,0.008167743507432101,0.01404356236674344,-0.08364781324886401,0.08156078970584338,1
4,4,-0.010397994592259874,0.14000730537340345,0.1409253737097691,0.014043562366661601,-0.08364781324895224,0.08156078970582205,1
4,4,0.4191875521861228,0.2708390265285512,0.39774071072449124,0.014043562366661535,-0.08364781324895226,0.08156078970582208,1
4,4,0.1917092936242042,-0.4574762696442154,0.31798803198540737,0.014043562366661586,-0.08364781324895225,0.08156078970582206,1
4,4,0.33536613858623077,0.4545365471851017,0.15632595813820038,0.01404356236666158,-0.08364781324895225,0.08156078970582206,1
4,4,-0.1910941562220967,0.1835931311073702,0.18835842299099714,0.01404356236666156,-0.08364781324895225,0.08156078970582206,1
4,4,-0.14712331460239714,0.3097494168799355,0.4263713871258361,0.014043562366653965,-0.0836478132489602,0.08156078970582013,1
4,4,0.24341967171018353,-0.2751300499771432,0.49197280073417304,0.014043562366661605,-0.08364781324895225,0.08156078970582205,1
4,4,-0.0015679360337770287,-0.46088831919759876,0.8598285662090599,0.014043562366661525,-0.08364781324895225,0.08156078970582206,1
4,4,-0.42382921941941887,-0.4337800954209732,0.16670915874270054,0.014043562366661535,-0.08364781324895225,0.08156078970582206,1
4,4,-0.044875424706598555,0.09570042658141875,0.6595191984691244,0.014043562366661558,-0.08364781324895225,0.08156078970582206,1
4,4,-0.22893558586119722,0.2971664565473149,0.9300981151670735,0.014043562366661561,-0.08364781324895225,0.08156078970582205,1
4,4,-0.28676008957014143,-0.1428873776473305,0.019075956812714345,0.014043562366661514,-0.08364781324895225,0.08156078970582206,1
4,4,0.05978851040077049,0.3375603130971123,0.047875150078870776,0.014043562366661573,-0.08364781324895225,0.08156078970582206,1
4,4,-0.25135735669154147,-0.04907488733804355,0.11963113173157702,0.014043562366661521,-0.08364781324895226,0.08156078970582206,1
4,4,0.35286536325803164,-0.3876800154449136,0.06324422530324525,0.014043562366662647,-0.08364781324895115,0.0815607897058223,1
4,4,-0.06202693073856613,-0.09191139104658164,0.8215962092905609,0.014043562366661556,-0.08364781324895224,0.08156078970582205,1
4,4,-0.24228801835148217,-0.4671275814773075,0.62544917793637,0.014043562366661525,-0.08364781324895225,0.08156078970582206,1
4,4,0.3762571736156721,0.16904423454431594,0.5390672475605687,0.014043562366661539,-0.08364781324895225,0.08156078970582206,1
4,4,-0.48094194912858,-0.4300761996325926,0.445909879981784,0.014043562366661516,-0.08364781324895225,0.08156078970582205,1
4,4,-0.03504066880196577,-0.07132172375997148,0.29444704931496335,0.014043562366661568,-0.08364781324895224,0.08156078970582206,1
4,4,-0.08657635406418196,0.32390378277867726,0.4287361565445733,0.014043562366661528,-0.08364781324895225,0.08156078970582206,1
4,4,-0.054045369938441556,-0.010767156476569895,0.9542719643536897,0.014043562366661572,-0.08364781324895225,0.08156078970582206,1
4,4,-0.2707554430777437,-0.22184280114084665,0.338715134361427,0.014043562366661601,-0.08364781324895224,0.08156078970582205,1
4,4,-0.3250573933034917,0.4689961839816077,0.12942198852604503,0.014043562366661553,-0.08364781324895225,0.08156078970582205,1
4,4,-0.31789447619210875,0.22113684278903167,0.19062273630266047,0.014043562366661537,-0.08364781324895225,0.08156078970582206,1
4,4,-0.42913060163416095,0.18358557147719834,0.8435324597853302,0.014043562366661483,-0.08364781324895225,0.08156078970582206,1
4,4,-0.20453213630978317,-0.1942945464234489,0.5295349952443686,0.01404356236666149,-0.08364781324895226,0.08156078970582206,1
4,4,0.4476555776736406,-0.21738342770137553,0.3662463721767364,0.014043562366661554,-0.08364781324895225,0.08156078970582206,1
4,4,0.47230309682091476,-0.11222423942361592,0.27627410799089946,0.014043562366661558,-0.08364781324895225,0.08156078970582205,1
4,4,0.4319401736685713,0.4831298099296646,0.37810579818846746,0.014043562366661655,-0.08364781324895224,0.08156078970582203,1
4,4,-0.39775081111206734,-0.15007590951921723,0.7739954735024865,0.01404356236666156,-0.08364781324895225,0.08156078970582205,1
4,4,0.13434120418564555,0.31409635615783493,0.24312953063156706,0.014043562366661539,-0.08364781324895225,0.08156078970582206,1
4,4,-0.006927846557236439,0.24963225484223672,0.9772886342426481,0.014043562366661539,-0.08364781324895225,0.08156078970582206,1
4,4,-0.3179025417253989,0.18264991056110325,0.04111611840435048,0.014043562366661565,-0.08364781324895225,0.08156078970582206,1
4,4,0.43468903198795195,0.18263645706022302,0.5371904313289413,0.014043562366661528,-0.08364781324895225,0.08156078970582205,1
4,4,0.0953729095097855,0.32899612582429283,0.24178155760059372,0.014043562366661523,-0.08364781324895226,0.08156078970582206,1
4,4,0.1702092069582739,-0.2849266345317696,0.5595043912048494,0.014043562366661568,-0.08364781324895225,0.08156078970582205,1
