Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,11,0.10945555108009053,0.360267024689954,0.5397936850849554,0.48306917392704707,0.10141290191697962,0.07792891482901132,1
-3,11,0.07971966904119276,0.056811419507906136,0.35513685013056406,0.48306916528861843,0.10141296820000698,0.07792895339380589,1
-3,11,0.12064816632362452,-0.04207407543622388,0.26786230510367504,0.48306915090912184,0.10141308385581853,0.07792902347300229,1
-3,11,0.28542516792569317,0.19866651876767816,0.4283093145449093,0.48306915909568154,0.10141301997468034,0.07792898574099998,1
-3,11,0.05907387935991215,-0.07021551168427331,0.28310279216066814,0.48306915814772405,0.10141302592312142,0.07792898853524183,1
-3,11,-0.42047371164928027,0.10138280722590576,0.3219486643912304,0.48306914204062723,0.10141314634084832,0.07792905667929494,1
-3,11,-0.13286589569023244,0.4914171317485656,0.7231294908521597,0.4830691780868016,0.10141287013265281,0.07792889638862188,1
-3,11,-0.4521909296898814,-0.1222559235881091,0.6029687859012443,0.4830691622803371,0.10141299363519406,0.07792896943854573,1
-3,11,0.2507611017695761,0.15646262450647397,0.21219988588297145,0.4830691262358798,0.10141327607754898,0.07792913689918407,1
-3,11,0.15070280942631098,-0.3951427392322546,0.005204525655468473,0.4830691501605532,0.10141308820815172,0.0779290253077384,1
-3,11,-0.3513776011683418,0.1428440545227414,0.16035758637119568,0.4830691766472261,0.10141288145245055,0.07792890311863976,1
-3,11,-0.46715920033997893,-0.11848967316944492,0.9326696119178359,0.4830691804396122,0.1014128512285814,0.07792888495189089,1
-3,11,0.10074343010927644,-0.06423340307154879,0.3813369319506228,0.483069156233459,0.10141304109367208,0.07792899640063274,1
-3,11,0.43158019276806714,0.10944054899622602,0.4912583415253178,0.48306914565009135,0.10141312426662033,0.07792904704828124,1
-3,11,0.41494357237377955,-0.3954305855972753,0.6664457360012739,0.48306914210993485,0.10141314960721956,0.0779290608658312,1
-3,11,-0.3518608083519743,0.45175114450632603,0.6439731731752487,0.4830691524181543,0.10141307019211997,0.0779290144762679,1
-3,11,0.24493848086636216,0.3953230868344093,0.8693277087113038,0.48306918066544835,0.10141285034571484,0.0779288848647873,1
-3,11,0.2913169968424727,0.022911040965406526,0.14993439578320067,0.48306914552384334,0.10141312955991426,0.07792905252606877,1
-3,11,-0.31743858572786765,-0.49884478633842155,0.08823322173659176,0.48306915127502437,0.10141307935691127,0.0779290200085374,1
-3,11,-0.43245830259568896,0.10119248078291188,0.7515128445361166,0.48306918059813114,0.10141284994123115,0.07792888415793216,1
-3,11,-0.3005275724865204,-0.24450884990522792,0.30974769231762056,0.4830691740536143,0.10141290084801122,0.07792891415101255,1
-3,11,0.4851716750482371,-0.09322532860000954,0.5968771132969304,0.4830691509144932,0.10141308908118928,0.07792903092141248,1
-3,11,-0.01596303910237351,-0.1676845084122527,0.8503727874443838,0.48306915939309714,0.10141302015474091,0.07792898369490499,1
-3,11,0.3141725122040262,-0.019282300642846417,0.15399200970286908,0.4830691270275694,0.10141326989553152,0.07792913325107993,1
-3,11,-0.3509748073257215,0.06551481429785433,0.27831414998346515,0.48306915401286615,0.1014130587311261,0.07792900818795519,1
-3,11,0.2432695053120788,-0.44059922390276696,0.6437958360016489,0.4830691700839367,0.10141293739868346,0.07792893609307187,1
-3,11,-0.48783088170263267,0.3878922430339682,0.46430570550517714,0.48306917691153234,0.1014128810755475,0.07792890374587041,1
-3,11,0.4335757671644118,-0.3012808343991418,0.8429635396870239,0.4830691452253355,0.1014131168778634,0.07792904327574113,1
-3,11,-0.3562538492440197,0.3618911430109877,0.8074756446795102,0.48306916365758695,0.10141298398926375,0.07792896427503747,1
-3,11,-0.44592147792100145,0.2406893761383022,0.08912564514301158,0.4830691430722318,0.1014131421851725,0.07792905653387833,1
-3,11,0.23601227397333546,-0.2423501841167539,0.1780288807084549,0.48306916560430313,0.10141296846038152,0.07792895493594298,1
-3,11,0.14222445363466152,-0.028166871849448993,0.16930801166421916,0.48306913128196544,0.10141323584030569,0.07792911269484007,1
-3,11,0.06849756111087091,0.03598834009689034,0.4587647950980236,0.48306913452996486,0.1014132111470863,0.0779290984493752,1
-3,11,0.328760826665903,0.4843217793099648,0.4886611675115644,0.4830691254308161,0.10141328226732083,0.0779291405662153,1
-3,11,-0.48671274302517387,0.4472975279352218,0.9324084477492869,0.48306916468830896,0.10141297510312022,0.07792895783292736,1
-3,11,0.49038281779433013,-0.21245418558382356,0.32869012693757327,0.48306912577954414,0.10141327952352626,0.07792913889641244,1
-3,11,0.31012049012210663,0.05315488855711914,0.5397106087024697,0.48306916486794094,0.10141297151011344,0.07792895537435479,1
-3,11,-0.3308268601738076,-0.43541203574113463,0.02577233629432274,0.48306912994562545,0.10141324747731302,0.07792912027016874,1
-3,11,-0.2525136641960586,0.18709593947241454,0.16516023135992275,0.48306915203919687,0.10141307171308794,0.07792901467562473,1
-3,11,0.3178816106678912,-0.10904294392300407,0.42347690307869734,0.48306912635181715,0.10141327124004879,0.07792913201910032,1
-3,11,0.4124397941263589,-0.05811796006422498,0.36853800388319846,0.48306913308713695,0.10141322309569635,0.07792910610967549,1
-3,11,-0.13634550105552856,-0.2317583159307408,0.23129517164962055,0.48306916594422344,0.10141296669029545,0.07792895431304957,1
-3,11,-0.029044223419588455,0.41024449623994075,0.6944401492192473,0.4830691269049252,0.10141327170577966,0.07792913479823332,1
-3,11,-0.40571380862957374,0.4943032582467717,0.7831240398539294,0.48306917243445063,0.10141291477844144,0.0779289217259931,1
-3,11,-0.36061920754719456,0.09097199555254232,0.14975221706575015,0.4830691323241362,0.10141322870934241,0.07792910898085373,1
-3,11,-0.16302117339653233,-0.4670731899629421,0.5745059390942877,0.4830691515700036,0.10141307715648812,0.07792901876023607,1
-3,11,-0.012797562306049892,0.381539697589383,0.11493585652200733,0.48306916208451217,0.10141299365266836,0.07792896867977622,1
-3,11,-0.3709632605572144,-0.3804334933472,0.4482051685406738,0.4830691751273431,0.1014128910798287,0.07792890739657594,1
-3,11,-0.499068592028014,-0.3591655482553231,0.28019608879278013,0.48306915066284273,0.10141308602479486,0.07792902490599345,1
-3,11,-0.31521272949581136,-0.45402769021442047,0.275734762703038,0.48306915535758715,0.10141304757403098,0.07792900126767789,1
-3,11,-0.20805380998292233,-0.0002766140552010743,0.47437445982160975,0.4830691781899578,0.10141286895306288,0.077928895505494,1
-3,11,0.0037562678385920645,-0.3374138370478088,0.9119249180458429,0.483069177130557,0.10141287819821418,0.077928901421997,1
-3,11,-0.31197246016944624,0.3168674786655634,0.42859148961236837,0.48306914421278513,0.10141313611560317,0.07792905437291714,1
-3,11,0.41820352914679004,0.35932775880611434,0.08092582771746049,0.48306912942235963,0.10141325070067703,0.07792912167035199,1
-3,11,0.3696904006202557,0.3702282673787525,0.23304900677583307,0.4830691358166987,0.10141319990332547,0.07792909140444282,1
-3,11,0.01067646394555144,-0.4756763044640768,0.022945870803665613,0.4830691512097068,0.10141308154613618,0.07792902212570167,1
-3,11,0.40464542728461006,-0.022899989735253534,0.9355204502955967,0.4830691714140665,0.10141292073107158,0.07792892549874891,1
-3,11,-0.2816964204339041,-0.2906947858803557,0.2550756149191422,0.4830691408829491,0.10141316400532858,0.07792907218938269,1
-3,11,0.4574712566887673,-0.026413418598342453,0.8530140973099787,0.48306914339850676,0.10141314076021138,0.0779290562631091,1
-3,11,-0.15732883439586143,0.35914100802781745,0.7519209269813494,0.48306917577338276,0.10141288821061319,0.07792890701959757,1
-3,11,0.04490895503859038,-0.27821367986901446,0.0459788758673676,0.48306914548814694,0.10141313023961236,0.07792905318887726,1
-3,11,-0.14479282885389755,0.1115521316410435,0.3965851496028927,0.48306913031868526,0.10141324309495958,0.07792911700633187,1
-3,11,-0.4751682831712216,0.44623215987362275,0.9554819846504206,0.48306917717338743,0.10141287742164283,0.0779289007744624,1
-3,11,0.12492589606746174,-0.2502677343647861,0.3009889028760919,0.48306914649257604,0.1014131140221158,0.0779290392202165,1
-3,11,-0.06294594309426693,0.07707996450512589,0.2503066129618359,0.4830691328667747,0.10141322029463763,0.07792910181316065,1
-3,11,0.013730585886337465,0.3015811664785386,0.9593187439946764,0.48306914893660646,0.10141309743596756,0.07792903061199806,1
-3,11,-0.14000671937350573,0.21285084611005933,0.4884042476605497,0.48306914819346447,0.10141310522284332,0.07792903620474267,1
-3,11,-0.4598956481258767,0.20756928786565654,0.9438241050286902,0.48306917631944757,0.10141288585100958,0.07792890614664995,1
-3,11,-0.13216615631844242,0.27807362428563565,0.9505347315442012,0.4830691423357945,0.10141315231166567,0.07792906478925365,1
-3,11,0.19551823336370688,-0.34606103240204944,0.19719761369301558,0.4830691333744067,0.10141322178744121,0.07792910582702799,1
-3,11,0.17206468415141485,-0.1328016836629995,0.9757694425190651,0.4830691348040429,0.10141321020984397,0.07792909861803793,1
-3,11,0.19613245346918662,0.3999640123208381,0.7624773182993367,0.4830691446919297,0.10141313100324298,0.07792905065873378,1
-3,11,-0.29425772775703773,-0.2105382561366973,0.5618449521405324,0.48306915682779644,0.10141303289050992,0.0779289908543155,1
-3,11,-0.015654364242322805,-0.24409244581148837,0.47648572657496824,0.48306915309303566,0.1014130644877211,0.07792901089210337,1
-3,11,0.4376589521765404,-0.038955697812473655,0.8601836391985302,0.48306914329622797,0.10141313757129997,0.07792905225730908,1
-3,11,-0.3850462840696407,-0.4182378545105683,0.4927505223891122,0.48306916726319993,0.1014129529859474,0.07792894443925766,1
-3,11,-0.3215546515500243,-0.25196844269168084,0.4974347429522157,0.48306914719587113,0.10141310956434024,0.07792903819674184,1
-3,11,0.3323015890479062,0.2546334486624495,0.4741064200225138,0.4830691797095357,0.1014128563918969,0.07792888771513061,1
-3,11,0.03039310543453433,-0.11483033053678282,0.33294396624800804,0.48306916954225315,0.10141293453709026,0.07792893300261447,1
-3,11,0.2822612596062388,0.46377589730975854,0.6510762772912908,0.48306916481571716,0.10141297299467955,0.07792895681750983,1
-3,11,-0.17000337771290486,0.28054296660271905,0.19575228848076232,0.4830691299478462,0.10141324675200769,0.0779291195196984,1
-3,11,-0.09008751116666747,0.12327711158521826,0.4747188326736709,0.4830691713044409,0.10141293505001328,0.07792894059832353,1
-3,11,-0.1284710080650593,0.2736170318422668,0.07359101164821702,0.4830691648265192,0.10141297710348295,0.077928961409785,1
-3,11,0.4454178473167054,0.12661886586846038,0.0053889633136112725,0.4830691613526372,0.10141299875970992,0.07792897133427415,1
-3,11,-0.002697057398502345,-0.4167871327354695,0.03222361594521583,0.4830691802142059,0.10141285285923336,0.07792888583221276,1
-3,11,-0.1418867687596912,-0.20422677597300454,0.021861571924852052,0.4830691500175228,0.10141309003838696,0.0779290267481168,1
-3,11,0.4389865185365238,0.33730651528054434,0.6240340415809631,0.4830691640535159,0.10141298653952416,0.07792896929407975,1
-3,11,0.36926118468971714,-0.06720613924503183,0.36778110909434325,0.48306914935913825,0.10141309546804299,0.07792903010416741,1
-3,11,-0.041480306441221027,0.09019860951762038,0.28095345979319153,0.48306914504278936,0.1014131348723423,0.07792905771800929,1
-3,11,0.47695155004804235,-0.416799116675054,0.6984217944150819,0.48306914415798113,0.10141312844342731,0.07792904759449715,1
-3,11,0.2930334451675465,-0.3228683781865904,0.869815004449644,0.4830691758114335,0.10141288640027016,0.07792890523355457,1
-3,11,0.10456047808105984,0.02829069819613994,0.30399938033105145,0.4830691411075985,0.10141316086821611,0.0779290692491015,1
-3,11,-0.1297738853199315,-0.493827091993309,0.31336568533635245,0.48306913233502613,0.10141322717473329,0.0779291074251116,1
-3,11,0.01769807248411892,0.3240762999024356,0.21090052083868938,0.4830691765125882,0.10141288159061121,0.07792890218988685,1
-3,11,-0.2658773469774378,-0.2947977109001163,0.054297526556531306,0.483069151088893,0.10141308174232587,0.07792902187867375,1
-3,11,-0.02036360275837934,-0.3905347422703822,0.6254980254166878,0.48306915551017354,0.10141304307444712,0.0779289970432535,1
-3,11,-0.2755264804954025,0.16400427023265385,0.9191659213063437,0.4830691761228431,0.10141288413146841,0.07792890387490843,1
-3,11,0.3031743911632605,0.37560327761196666,0.6145362836684813,0.4830691290843321,0.101413254146381,0.07792912408436826,1
-3,11,-0.12948067154011333,0.33785718160367173,0.8793522668653728,0.4830691416943069,0.10141315576860094,0.07792906598261641,1
-3,11,-0.07442073096651258,0.2889451728231862,0.49509382421675974,0.4830691415792894,0.10141315459467724,0.07792906362302554,1
-3,11,0.22411858459269607,-0.3848747841926583,0.4668660579046571,0.48306917723385195,0.10141287727169569,0.07792890067749766,1
-3,11,0.38838892717425555,-0.36224085239408677,0.9091662098819515,0.4830691786967763,0.1014128638581238,0.07792889186897868,1
-3,11,0.10852790651467803,0.35727939352795146,0.327109420172252,0.48306916188529053,0.10141298886999568,0.07792896280124735,1
-3,11,-0.03339525043548286,-0.12577546392632888,0.3151937431161067,0.48306917651225517,0.10141288129406882,0.0779289023898497,1
-3,11,-0.05315495482338828,-0.3836452555929126,0.5248452293788002,0.483069177421337,0.10141287554258885,0.07792889969155507,1
-3,11,0.17960615078443443,0.02070738804358907,0.8072049936180925,0.4830691598494154,0.10141300738042053,0.07792897592486117,1
-3,11,0.30563354745791993,-0.10306611291239132,0.10612448436050226,0.4830691566838819,0.10141303850164154,0.07792899653156628,1
-3,11,0.13464723388148836,-0.24854006572021814,0.4394435362331881,0.48306916377644793,0.1014129812663842,0.07792896178234106,1
-3,11,-0.260472420699992,-0.26012851250456737,0.8934658831518119,0.4830691718015398,0.10141291861188269,0.07792892474627235,1
-3,11,-0.13234286335051282,-0.11010913866625871,0.10181627267714455,0.4830691452702067,0.10141313665890055,0.07792906070716182,1
-3,11,0.3258288791821242,-0.4978873884502457,0.20106494889784554,0.4830691516660243,0.10141307527505783,0.07792901706904498,1
-3,11,-0.013787401192639992,-0.08806708347651959,0.08472582521677285,0.4830691797399255,0.10141285651070629,0.07792888798219517,1
-3,11,0.2704571602453998,-0.363015985969126,0.6115990537433944,0.4830691712409515,0.10141292396894845,0.0779289284014306,1
-3,11,-0.1308190843266872,-0.27373068323421723,0.06280525444909468,0.4830691257687802,0.10141327962412747,0.07792913894363405,1
-3,11,0.0480729800516686,-0.008471463366068521,0.562771488517285,0.4830691735297052,0.10141291206274165,0.07792891746326965,1
-3,11,0.18022462882938517,-0.36485723046346386,0.7023435551230446,0.4830691296101697,0.10141324810467196,0.07792911988913324,1
-3,11,0.4160425229207132,0.09653419803318819,0.2256329544887612,0.4830691659507669,0.10141296730695415,0.0779289550674416,1
-3,11,0.12243423248069862,-0.4503024568037939,0.6580640522901156,0.48306912616034464,0.10141327257881082,0.07792913272549959,1
-3,11,-0.421903835922125,0.18423363254391023,0.8700890134990797,0.4830691592662376,0.10141301667705663,0.07792898281359015,1
-3,11,-0.2455753536608387,0.19463558578254303,0.8709968526893419,0.48306917485497186,0.10141289427163064,0.07792891002607485,1
-3,11,-0.3502598166067261,-0.3762711013572475,0.4476046918297685,0.48306916685051865,0.10141295906874163,0.07792894954706049,1
-3,11,-0.046168287428091315,0.4831840554794893,0.6381671104598194,0.48306913673326757,0.10141319350012719,0.07792908778000689,1
-3,11,0.3094355075844937,-0.40250159532579977,0.387960862900278,0.48306917474584643,0.10141289496064394,0.0779289102415369,1
-3,11,0.2520987854051733,-0.4636252217327841,0.44764644615151905,0.4830691631939823,0.10141298667403995,0.07792896540841471,1
-3,11,-0.001865837613435728,0.004988032772592188,0.6932333615252673,0.48306917650501846,0.10141288194576137,0.0779289027347777,1
-3,11,-0.2852639241715891,-0.018131499294564035,0.92103779490189,0.48306912683368436,0.10141327168290928,0.0779291344351282,1
-3,11,0.43639656205037536,-0.4218948674215768,0.8786152298468459,0.48306913353765024,0.10141321983779494,0.07792910406717635,1
-3,11,-0.14609745642453675,-0.434310288104802,0.3617686927035404,0.4830691375140858,0.10141318779745287,0.07792908460822863,1
-3,11,-0.25834832779837935,0.18937149659131847,0.7692792854307828,0.48306916169149516,0.10141299894726742,0.07792897292735286,1
-3,11,-0.32696683596841525,0.15257742112605688,0.9851006317183617,0.4830691685182394,0.10141294350387917,0.0779289390799558,1
-3,11,0.13654993872586996,0.22822768652522418,0.8647231992629132,0.483069151551835,0.10141308125830344,0.0779290232690513,1
-3,11,0.4087527750434079,-0.345626714623982,0.28159750248588167,0.483069141721967,0.10141315498742513,0.07792906522860016,1
-3,11,0.20724259999989392,-0.3132205612477066,0.3870428016888947,0.4830691312232936,0.10141323576164578,0.07792911239534701,1
-3,11,-0.2784769254212458,0.26167655947314383,0.6360102180109395,0.4830691528980219,0.10141307926039239,0.07792901317689654,1
-3,11,-0.23454536722005526,-0.23190326041766385,0.48188853985226077,0.48306913430835696,0.10141321333295919,0.07792910000179931,1
-3,11,-0.10691486287057739,0.38419893114605985,0.2656020461720823,0.4830691790276198,0.1014128620658599,0.07792889126358879,1
-3,11,0.06191424615225016,-0.27573655667978936,0.23659615741088658,0.4830691283293711,0.10141325978696089,0.07792912729915202,1
-3,11,-0.13186574052617583,0.11407491424625316,0.4681055999995254,0.48306914505444204,0.10141313765092577,0.07792905836338106,1
-3,11,-0.10350738825707229,-0.1217369122788674,0.046412954052249544,0.4830691604433679,0.10141300373538847,0.07792897314210942,1
-3,11,0.08079618026456892,-0.05460818128050593,0.9282212135092747,0.4830691705410112,0.10141293170402355,0.07792893416931,1
-3,11,-0.2503764048551367,-0.2434079521918162,0.4191245714610541,0.4830691399053836,0.10141316833288408,0.07792907270896599,1
-3,11,0.09858895040350646,0.43765992091901684,0.8670192338335017,0.483069165195045,0.10141296925350847,0.0779289541420731,1
-3,11,-0.4259440178434619,0.37986280933514105,0.438128413903339,0.48306913107311217,0.10141323709874771,0.07792911338218997,1
-3,11,-0.2248519301389147,0.3064777980717419,0.6105117780325262,0.48306915733588707,0.10141303946581236,0.07792899954441686,1
-3,11,0.09648883696270194,0.10819215155093631,0.1266361105121876,0.48306918458171805,0.10141281988643194,0.0779288669152568,1
-3,11,0.056539802769141057,-0.21310495417757958,0.1939340281526063,0.4830691424318625,0.10141314771547938,0.07792906008446532,1
-3,11,-0.48701976367141486,0.40537003568560537,0.030415632754489996,0.4830691323856369,0.10141322744168167,0.07792910784193119,1
-3,11,0.21982172318291093,-0.40136716377964565,0.2405215094451172,0.48306913732764295,0.10141318996097068,0.07792908625895782,1
-3,11,0.04609109209190354,0.18572867017699712,0.0926518036281212,0.48306916030763886,0.1014130050415668,0.07792897402573369,1
-3,11,0.22271966381613262,0.017632401555824018,0.21862496265475917,0.48306916673914885,0.10141295844242296,0.07792894844771846,1
-3,11,0.33780511488597154,-0.4791810540301875,0.7842468720672937,0.4830691433117182,0.10141314362349965,0.07792905906325776,1
-3,11,-0.3758431325675462,0.06894816005005855,0.3274404835746647,0.4830691552968679,0.10141304753540516,0.0779290009967011,1
-3,11,-0.1338792920899683,0.05205359433361045,0.5469641922703721,0.4830691308424246,0.1014132392481626,0.07792911470318643,1
-3,11,-0.25689820549634157,-0.4543873362551769,0.5971665152718268,0.48306914942577006,0.10141309396386466,0.07792902872639458,1
-3,11,0.474964952256582,0.39694763290763335,0.8287791566663427,0.4830691449386146,0.10141312914197999,0.07792904959148463,1
-3,11,-0.49394426397704105,-0.4214179411685792,0.5252410813573802,0.4830691269229854,0.10141329106244147,0.07792915453019862,1
-3,11,0.19468250999694336,0.07986004659576684,0.13639017613305637,0.4830691668464352,0.10141296428658082,0.07792895578194524,1
-3,11,-0.05251543832882977,-0.0009083860563328106,0.4843561655720645,0.4830691795180888,0.10141285772934755,0.07792888836444711,1
-3,11,0.27465405492195316,-0.09946085913608504,0.7901560564074295,0.4830691711744566,0.1014129200429095,0.07792892347267533,1
-3,11,-0.2079170515561739,-0.33699563560651025,0.1350697555559377,0.48306917002455174,0.10141293853567589,0.07792893988271478,1
-3,11,-0.2683898839228882,0.33882028089315575,0.7050142674458673,0.48306912960461046,0.10141324914659995,0.07792912066923646,1
-3,11,-0.4732961094984498,-0.279364873252282,0.14204196798931545,0.48306916472868455,0.1014129739062014,0.07792895746442001,1
-3,11,-0.3000453782376513,-0.25468680871929705,0.11319950012818403,0.483069150165401,0.10141308938352135,0.0779290266045387,1
-3,11,0.3716628065287009,-0.13705196850893042,0.7982052241428037,0.4830691391103149,0.10141317590429284,0.07792907787773837,1
-3,11,0.11967865849987369,-0.26764310745983866,0.5388994536637022,0.4830691703208596,0.10141293242082822,0.0779289340293629,1
-3,11,0.112056708201411,0.006848136256911275,0.3411237189710288,0.48306915791039606,0.10141302708929616,0.0779289888890668,1
-3,11,-0.18144119715943607,-0.16374909150957873,0.8020754437175233,0.4830691380501226,0.1014131872624896,0.07792908652300874,1
-3,11,-0.48326104539246795,-0.013492413374588619,0.5558288651495569,0.48306916503930464,0.10141297442959941,0.07792895926140486,1
-3,11,0.20217176786678803,0.2254754198363127,0.48880646199787203,0.48306917654694137,0.1014128812711587,0.07792890252858851,1
-3,11,-0.09990249511081384,-0.03984742820279097,0.07637619515005256,0.4830691285938626,0.10141325777984508,0.07792912623411487,1
-3,11,-0.013189774761633188,0.3198892706651828,0.9899794255259102,0.48306913317358535,0.10141322196151495,0.07792910493426278,1
-3,11,0.2951172003630529,-0.43577837132921093,0.29597741974650793,0.48306916306554415,0.10141298892007093,0.07792896733984711,1
-3,11,0.203896439454343,-0.020118704881525007,0.6627552287577232,0.4830691358428531,0.10141320146930824,0.0779290931550912,1
-3,11,0.31731124483270956,0.2715854023395048,0.28272248099390884,0.48306916297342756,0.10141298887134167,0.07792896694326583,1
-3,11,-0.4356984590634989,0.3709975645777184,0.7920615450768542,0.4830691747529782,0.10141289499783458,0.0779289104911637,1
-3,11,-0.13759223634754458,-0.451895769448891,0.7004685093912888,0.4830691525365197,0.101413068473011,0.07792901304746744,1
-3,11,-0.15446636748216824,0.1588425310622612,0.7940426471954023,0.48306917641990915,0.10141288648106896,0.07792890750824397,1
-3,11,0.1430872607230489,0.3188756707399145,0.9934832870233368,0.4830691446263937,0.10141313334214559,0.07792905294509181,1
-3,11,-0.26302414528082174,0.08019745850673021,0.6935384380480643,0.4830691517572682,0.10141307699704273,0.07792901930276445,1
-3,11,0.39392430331828665,0.4837315593997493,0.711961084897268,0.48306914351034325,0.10141316241273769,0.07792907527429624,1
-3,11,-0.42941946020914434,0.3741273761366968,0.8281033531304118,0.48306915428274144,0.10141306281531182,0.07792901438324538,1
-3,11,0.040223424307872735,0.12027738021386947,0.9436508127766026,0.4830691270826573,0.101413268396413,0.07792913182421546,1
-3,11,0.45173623060386525,0.3266176592259076,0.46093317597719885,0.4830691780263125,0.1014128699585789,0.07792889594047961,1
-3,11,-0.2696519093370493,-0.37147110992615984,0.6382536593110866,0.4830691560302569,0.10141304068103273,0.07792899635079176,1
-3,11,-0.16970297156266878,-0.15597572117032787,0.19824238890735502,0.48306913976105603,0.10141316916882963,0.07792907305266161,1
-3,11,0.2903745307890726,0.43853930806104313,0.060090617913231226,0.4830691728776222,0.10141291035908093,0.07792891994107908,1
