Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,12,-0.3824268357982272,-0.15857306639543411,0.9525952876928363,0.1861169498450362,-0.24513583236528388,0.23821489029614878,1
3,12,-0.43277996013301245,0.4310681832007024,0.6566319047732254,0.18611695242930695,-0.2451358320732989,0.23821488997442267,1
3,12,0.2724765643476452,-0.06654155133051387,0.16273705466561328,0.18611694289228148,-0.24513583307118023,0.2382148911964728,1
3,12,0.03979426825299659,0.47302531916268165,0.36129335425524367,0.18611696145669845,-0.24513583094454613,0.23821488889923903,1
3,12,-0.21462715254032516,-0.4556966358342729,0.4362716386324841,0.1861169578672627,-0.2451358315345491,0.23821488926442455,1
3,12,-0.47401430213055673,0.18927767885470903,0.9645465630771006,0.186116938043652,-0.24513583360957414,0.23821489180421188,1
3,12,-0.488930225790309,-0.2983323444194017,0.006534641854132772,0.18611696627601051,-0.24513583069116546,0.23821488817120018,1
3,12,0.3655032688758517,0.45663380732261105,0.1602630247180712,0.18611694449550217,-0.24513583291460023,0.23821489098617105,1
3,12,-0.2138436442346474,-0.12460101924326494,0.5164491189231728,0.18611693865633283,-0.24513583352695703,0.23821489173378096,1
3,12,0.28889956742472633,0.3149214114273837,0.5037914818375822,0.18611693243437924,-0.24513583417347662,0.2382148925330151,1
3,12,-0.23635060601216695,0.4131751638694643,0.4943694872270987,0.1861169632080775,-0.24513583092715482,0.23821488860129503,1
3,12,-0.4909192262924382,0.15109355290530613,0.5831257531727472,0.18611692831807064,-0.24513583457737378,0.238214893071806,1
3,12,-0.3009237871724133,0.43019379426057913,0.9086438809737367,0.18611694849382704,-0.2451358325233124,0.23821489046201919,1
3,12,-0.04532756846366315,0.064547132411926,0.9637838036171973,0.18611690894794283,-0.2451358366363126,0.23821489554012024,1
3,12,-0.11793704938673355,-0.321994819973096,0.06043244428746064,0.18611695881637763,-0.24513583140935438,0.23821488915417563,1
3,12,-0.09925265402880568,0.4090885917544931,0.3817590840411005,0.18611693084584535,-0.24513583436707184,0.23821489272461766,1
3,12,-0.48893761371221744,-0.473741332839384,0.9770356621423717,0.18611692685774117,-0.24513583486757573,0.238214893196191,1
3,12,-0.012720162684835223,-0.43153252990687085,0.6096445872648892,0.18611694209875976,-0.24513583317224663,0.23821489129028306,1
3,12,-0.0056775796498445,0.20493316076330714,0.34436592620676376,0.18611694250101588,-0.24513583290685043,0.2382148913350421,1
3,12,-0.3390113312235614,0.4846544822736474,0.5320326069087049,0.18611696356346835,-0.245135830940913,0.2382148885346217,1
3,12,0.14467526260153307,-0.42974796996251197,0.9589586223036075,0.18611696881995737,-0.2451358303703877,0.23821488786889444,1
3,12,0.17401106882995476,0.390684977850013,0.559861122980122,0.18611693841715873,-0.24513583355050947,0.23821489176507235,1
3,12,-0.2944014040913647,-0.11548709651630906,0.411550433464446,0.18611695140147713,-0.24513583219240387,0.23821489010108554,1
3,12,0.09144991940200864,0.48306081004514856,0.8615452190729638,0.1861169540713162,-0.2451358319086674,0.23821488976089014,1
3,12,0.16736336743198277,0.10570867996597078,0.22843487325569334,0.18611692659091444,-0.24513583478432704,0.23821489328199089,1
3,12,-0.3470078636851246,0.2287572501550872,0.656062801047782,0.18611695471057962,-0.2451358318540629,0.23821488967361443,1
3,12,-0.10885022876183448,0.05596750516913729,0.4608902456232826,0.18611694057153072,-0.24513583333571365,0.23821489148437933,1
3,12,-0.23923142693022137,0.03813376986994976,0.2024201403805166,0.18611696620626406,-0.2451358306247301,0.23821488821215825,1
3,12,0.1450582757579717,0.04287988316652802,0.13943556899629406,0.18611692385728057,-0.24513583510620837,0.23821489361664638,1
3,12,0.15343764497521128,-0.4500367945515782,0.6317606399916802,0.1861169589450899,-0.24513583139155062,0.23821488913950967,1
3,12,0.22472045780205896,-0.11318575411374399,0.8368751819408695,0.18611693380138702,-0.24513583389907312,0.23821489241407942,1
3,12,-0.13926419324611072,-0.26404659166401245,0.015306452962100092,0.18611697195279936,-0.24513583008704554,0.23821488744935543,1
3,12,0.1484207823736463,0.22877122774870706,0.43954112857087235,0.1861169224216404,-0.24513583525999968,0.23821489379904667,1
3,12,-0.20698326571577508,0.3406493574768694,0.9448265398355882,0.18611693945071947,-0.24513583344303927,0.2382148916323404,1
3,12,0.2646412827602256,-0.4507123872286043,0.5618706762407064,0.18611692485778605,-0.24513583497641986,0.23821489349939026,1
3,12,-0.2743085830328509,-0.2205318210778089,0.14412455075328023,0.18611693376104105,-0.24513583386507162,0.23821489243720442,1
3,12,-0.267726225228871,-0.07313131416749585,0.2448773890828797,0.18611694225621667,-0.24513583316430085,0.2382148912663867,1
3,12,-0.4504714881627583,-0.2670729612874696,0.5372880750379279,0.18611695147034138,-0.2451358321876576,0.23821489009118718,1
3,12,0.047483340049608636,-0.47293058895954343,0.12704269108751176,0.18611695895692332,-0.24513583139604292,0.23821488913548414,1
3,12,0.30201288675535665,0.012590591117199512,0.7088836691332849,0.18611694917789884,-0.24513583243563897,0.23821489038139798,1
3,12,-0.4811779566186658,0.3590223187897361,0.3657446061355527,0.18611694439588508,-0.2451358329056355,0.2382148910073938,1
3,12,-0.20352807566443087,0.2060444119212037,0.9389921704994826,0.186116954894533,-0.2451358318254042,0.23821488965415066,1
3,12,0.416402874695069,0.4978901727088476,0.2609384474271019,0.18611693916947308,-0.24513583347111584,0.23821489166896762,1
3,12,-0.3708673140636909,0.42866525807730316,0.47535973401900256,0.18611691890174933,-0.24513583564004682,0.23821489424493106,1
3,12,-0.2435740488416438,0.42939642008429435,0.3239505470275006,0.1861169362136297,-0.24513583378597123,0.23821489204528842,1
3,12,0.19676820567925235,0.3114965586340541,0.6503363426086768,0.18611695464644443,-0.24513583184150217,0.23821488969025068,1
3,12,-0.27595261918260316,0.2368885917038357,0.851194572175147,0.18611695395825714,-0.24513583192026475,0.23821488977547847,1
3,12,0.28385768149242097,0.4413291770682273,0.23551473341857987,0.18611695298241926,-0.24513583202798983,0.2382148898980662,1
3,12,-0.20583044200642164,0.4417822779982161,0.9178899655030468,0.18611694534266487,-0.2451358328160895,0.2382148908819238,1
3,12,0.12766883227759673,0.31220494583805913,0.025613171369738952,0.18611695196159123,-0.2451358321403301,0.2382148900264584,1
3,12,0.2006599834357825,-0.314938063510241,0.6737119400362019,0.18611696044950427,-0.2451358310355557,0.23821488903390423,1
3,12,-0.38336216783919985,-0.22615528392815998,0.4372502017577302,0.1861169294655714,-0.245135834498867,0.23821489290697628,1
3,12,-0.26518241006641086,0.3898647992378994,0.27640143796423455,0.1861169422962953,-0.2451358331778187,0.23821489125353035,1
3,12,-0.47007170920617547,-0.32731513148446534,0.945019232336485,0.18611692985810213,-0.24513583446238457,0.23821489285468492,1
3,12,0.46491558981171366,0.4143115236945174,0.30118470966023936,0.18611694542382815,-0.2451358328106561,0.23821489087019176,1
3,12,-0.4460226318088767,0.011833199369580383,0.6104013755408779,0.1861169565743567,-0.24513583165993413,0.2382148894344115,1
3,12,0.14504884308283406,0.41864789680239567,0.8084178555169339,0.18611693824039607,-0.2451358335636909,0.2382148917900434,1
3,12,0.20704011566362213,0.3382597624594965,0.7378731135570813,0.18611695213607363,-0.24513583211662937,0.2382148900064779,1
3,12,-0.2961610737441831,0.4411894571532069,0.08564536427415392,0.18611695969341654,-0.24513583132931846,0.2382148890366008,1
3,12,-0.3795218370734903,-0.28192738884530466,0.3089578632860488,0.1861169517219361,-0.2451358321563594,0.23821489006112065,1
3,12,-0.3251978871096537,0.08388928183702493,0.7381579182611149,0.18611694784163374,-0.24513583257427812,0.23821489055313388,1
3,12,0.10372657712654987,0.28517527409522425,0.2548676581153295,0.18611693557378253,-0.24513583383029483,0.23821489213714828,1
3,12,-0.27744382762080955,0.17937181067687535,0.3142992523553443,0.18611695465853295,-0.24513583185112897,0.23821488968394097,1
3,12,-0.06401589265765129,-0.29942633360788795,0.8368880716579574,0.18611691555207882,-0.24513583598460514,0.23821489467676776,1
3,12,0.29564017781836505,-0.3633591611904905,0.9643835568049253,0.1861169398168146,-0.24513583341134082,0.23821489158254483,1
3,12,-0.2619384460912071,0.38566973556117423,0.4036855960630914,0.1861169370348547,-0.24513583370062889,0.23821489193980283,1
3,12,0.4313751225156246,-0.3432476983278414,0.4552948824247345,0.1861169349765101,-0.24513583390390237,0.2382148922088344,1
3,12,0.4953072460084904,0.4170369226161248,0.16255771056775847,0.1861169257182524,-0.24513583488216084,0.2382148933910009,1
3,12,-0.19859852873522876,-0.2228573365171045,0.2655784038596123,0.18611695088535954,-0.24513583224659113,0.2382148901671353,1
3,12,-0.4750253016111885,-0.1861958022637069,0.1317501862081234,0.18611695022603328,-0.24513583193202457,0.2382148904187645,1
3,12,0.4019128998584929,0.1770246633916941,0.10910760531094987,0.18611694462391815,-0.24513583289149707,0.23821489097393742,1
3,12,0.03262847604752794,-0.052913661583899874,0.4500241536313705,0.186116954340543,-0.24513583188215352,0.23821488972566843,1
3,12,-0.02012699193519918,-0.38006998307165785,0.3061570394523856,0.1861169420067386,-0.245135833202123,0.23821489129322393,1
3,12,-0.0005767004791150665,-0.25006097188432563,0.28002252323983323,0.18611694144047713,-0.24513583326825447,0.23821489136279644,1
3,12,-0.24069108892408342,0.2546190939172286,0.3922291307597485,0.18611692364009938,-0.24513583511410375,0.23821489365095258,1
3,12,0.3050668139387067,0.3037765950877209,0.09330664824962209,0.1861169477557756,-0.2451358325628263,0.2382148905730523,1
3,12,-0.4163140855677794,-0.16576765942528726,0.6071799545594483,0.18611694433803055,-0.24513583292277502,0.23821489100997417,1
3,12,-0.4197877116027462,-0.27417099759837504,0.9771739570656013,0.1861169388781143,-0.24513583350202575,0.2382148917061348,1
3,12,-0.4557988394386583,0.030429662392363,0.024801920922236542,0.1861169504504246,-0.24513583228482028,0.2382148902260488,1
3,12,0.21401860396938432,0.09074950561239836,0.20519236845982558,0.1861169468255086,-0.24513583268068498,0.2382148906832952,1
3,12,-0.1380126124704264,0.36609674977861517,0.5872480951922219,0.18611695278724155,-0.2451358320430483,0.23821488992541737,1
3,12,0.20963921573460476,0.1417775486928794,0.23102420277944535,0.18611693830226997,-0.2451358335680253,0.23821489177739527,1
3,12,-0.17997219335252912,0.20697467930024094,0.9725236206615142,0.1861169431206403,-0.24513583304772232,0.23821489116702071,1
3,12,0.07482280499626537,-0.3440441767305007,0.7475841196188757,0.18611696874078287,-0.24513583036907563,0.2382148878832272,1
3,12,-0.034829670151238945,-0.15078784964806458,0.17204331180454524,0.18611695370332787,-0.2451358319531673,0.23821488980542493,1
3,12,0.21519329635992723,0.3623741725690457,0.4292047834473134,0.1861169360489208,-0.24513583378831308,0.23821489207289231,1
3,12,-0.44581595615602376,-0.20462457423818337,0.10737504919422758,0.18611693550469105,-0.2451358338553176,0.23821489213825528,1
3,12,0.13591962231998278,0.1837962164551452,0.6787927779424816,0.1861169194506151,-0.24513583554406593,0.23821489419144837,1
3,12,-0.2405365118877827,-0.19399570253318998,0.7690965732877943,0.186116967750459,-0.2451358304801901,0.2382148880068539,1
3,12,-0.23762369696891472,0.11538920783758799,0.994078386503854,0.18611696778478112,-0.24513583047477258,0.23821488800325308,1
3,12,0.13625655952625348,0.2253881727647229,0.8807340241964776,0.18611693381030586,-0.2451358340445735,0.23821489235012383,1
3,12,0.32691669519464384,0.14682298452106513,0.7781232525474875,0.18611695372914341,-0.24513583195189884,0.23821488980149477,1
3,12,-0.0044831358693186996,-0.19308586414912687,0.776488001113576,0.1861169523182141,-0.24513583173336662,0.23821489014188904,1
3,12,-0.08113683501204316,-0.4160603956686768,0.015270287310317654,0.18611694570298573,-0.2451358327793797,0.23821489083531977,1
3,12,-0.09129051931788679,-0.03405960877193204,0.3661325974933749,0.18611694356086025,-0.24513583300506378,0.23821489110912755,1
3,12,-0.36392924275190675,-0.2852074504765798,0.11614345675703586,0.18611692628127216,-0.24513583481852458,0.23821489332090487,1
3,12,-0.0937869721757374,0.1469513285875912,0.9457994586367204,0.18611694309175233,-0.24513583304459555,0.23821489117347416,1
3,12,-0.23991481447423912,0.16037284684326236,0.6565533563335921,0.1861169528497821,-0.2451358320404977,0.23821488991566295,1
3,12,-0.3444817015604118,-0.4318733859468584,0.6009536862127234,0.18611693447858632,-0.24513583395530386,0.23821489227294163,1
3,12,0.2647511298429053,-0.3227359388722557,0.6868038395142884,0.18611693973510174,-0.24513583344611195,0.2382148915815795,1
3,12,0.07778513798113917,0.3277756910563685,0.8432730091373832,0.1861169215780532,-0.24513583531733432,0.23821489392065137,1
3,12,0.3449028627976487,0.003383112507082453,0.7146838662447519,0.18611694132557052,-0.2451358332533018,0.23821489138929214,1
3,12,-0.4704940868439833,-0.13662938394946633,0.13141032496038396,0.18611695478965884,-0.24513583183751161,0.23821488966709328,1
3,12,0.03714450802718594,0.2630926763142545,0.3694006680308639,0.1861169481133444,-0.2451358325455349,0.23821489051845868,1
3,12,-0.3071968938311507,0.31514095396915964,0.8421469238677934,0.1861169554024384,-0.24513583177690726,0.23821488958704073,1
3,12,0.11461708671822479,-0.29597322205987897,0.3480090902393713,0.186116958599768,-0.2451358314660825,0.23821488916700861,1
3,12,0.26876145260372364,0.1243507082771187,0.3855859645002142,0.1861169546062366,-0.24513583185250432,0.2382148896924305,1
3,12,0.026277323907424988,0.3254288525350437,0.5804537293188707,0.18611695098704412,-0.24513583222690144,0.2382148901580595,1
3,12,0.1288204398703947,-0.103335644113691,0.7499118386039743,0.18611691555372575,-0.2451358359181727,0.2382148947045805,1
3,12,-0.1646238027843796,0.2579496187324253,0.19194229356048864,0.18611695511887916,-0.24513583180115983,0.23821488962573947,1
3,12,-0.003190080518426841,-0.00467958141730751,0.8992047298150605,0.18611696229268096,-0.24513583103580397,0.23821488871294275,1
3,12,0.14849039134720754,-0.07496598420132106,0.1983148454923651,0.18611694080542135,-0.24513583330148125,0.23821489145866986,1
3,12,-0.056167997641966894,0.4556696707504797,0.4767385849981032,0.1861169369361961,-0.2451358337112817,0.23821489195230078,1
3,12,-0.4841995138027657,-0.04515230405044934,0.14068575371315517,0.1861169213203032,-0.2451358353424099,0.23821489395450499,1
3,12,-0.1373687333288991,0.4083267537982789,0.6850554369153883,0.18611692714554018,-0.2451358347220331,0.2382148932127538,1
3,12,-0.03108701583770057,0.042079775729721325,0.11054982842695882,0.18611694096032602,-0.24513583328968036,0.23821489143689392,1
3,12,0.06965245088059557,-0.3196803564730544,0.12917709962913904,0.18611692716778078,-0.24513583473016728,0.23821489320540573,1
3,12,0.004212867907465334,0.28228281213863005,0.8871990727477628,0.18611695265773412,-0.2451358320610873,0.23821488994005408,1
3,12,0.39010216549146404,0.3666012911945884,0.6990690146717875,0.1861169350154057,-0.24513583389585314,0.2382148922055756,1
3,12,0.08193944321524382,0.09890689423339905,0.4151562023299564,0.1861169580816229,-0.24513583147748522,0.23821488925208345,1
3,12,-0.44315457665345503,0.3656614332357777,0.8051191876575172,0.18611693160751186,-0.24513583420058524,0.23821489266442805,1
3,12,0.4677645802615096,-0.4575251973713843,0.5339425918151719,0.1861169454551,-0.2451358326538193,0.23821489093341763,1
3,12,0.36090097839711843,0.4658320611037674,0.40869585912756423,0.18611692613182912,-0.24513583486409807,0.2382148933269864,1
3,12,-0.09921837240904918,-0.330213565063588,0.3120144688745552,0.1861169387646518,-0.24513583351064766,0.23821489172207383,1
3,12,0.3505414547450525,0.02942387400974078,0.44077215707575834,0.18611693728231052,-0.24513583366375324,0.23821489191289097,1
3,12,0.1603696863760038,0.3840365885256045,0.552761500105285,0.1861169420199925,-0.24513583316802107,0.23821489130582185,1
3,12,-0.44144894641221666,-0.3827506788498054,0.6895541860258747,0.18611694006807447,-0.24513583368078176,0.23821489142246105,1
3,12,0.13225643701322354,-0.11641809350708265,0.7399911033797293,0.18611694346242846,-0.24513583303141862,0.2382148911147367,1
3,12,-0.29495985984667805,-0.35712288614503573,0.24699869238175642,0.18611695436686188,-0.24513583187847202,0.2382148897227014,1
3,12,-0.06833998633778005,0.30585414946447953,0.5361758852956464,0.1861169470353903,-0.2451358326603341,0.2382148906557043,1
3,12,0.15953518571383185,-0.3276381284000742,0.4954876462379654,0.1861169608559471,-0.24513583115903836,0.23821488890892445,1
3,12,0.16319984963447864,-0.140470339923916,0.6293960821329176,0.18611693825911196,-0.24513583357392182,0.2382148917823223,1
3,12,0.48071334069310057,-0.04508286570231923,0.7814090098047823,0.1861169634344001,-0.2451358309096143,0.23821488856958795,1
3,12,-0.3495344371702369,-0.28943094053419194,0.5115813492951111,0.1861169470595362,-0.24513583265527827,0.23821489065371243,1
3,12,0.4814658378341772,-0.43108729618108477,0.9140526028698246,0.18611696156390295,-0.2451358311329204,0.23821488879722205,1
3,12,0.23640559877474798,-0.1420541325635818,0.8805948904957042,0.18611693553826883,-0.24513583386336935,0.2382148921288816,1
3,12,0.1484482782870169,-0.3743107840951445,0.7621872050221672,0.18611693978016788,-0.24513583332519226,0.2382148916264133,1
3,12,-0.1945419509470554,0.11780082089467281,0.5321281207598021,0.18611696580266784,-0.24513583068416758,0.23821488825636247,1
3,12,-0.4138129565769799,-0.23647119595933996,0.32478130109385384,0.18611693574069663,-0.24513583382431733,0.23821489211075328,1
3,12,0.008177471445650397,-0.03367196788621474,0.12390779271449692,0.18611695430471323,-0.24513583188631333,0.23821488973008062,1
3,12,0.18886683493926482,0.07913151720392309,0.3294232022640402,0.18611693699004145,-0.2451358337057997,0.23821489194533502,1
3,12,0.21406697146997877,0.2041075754500239,0.9030782032971187,0.18611692206485916,-0.24513583525997606,0.23821489386106562,1
3,12,0.015936477727607867,0.3516518894836358,0.7241865586835226,0.18611692587400452,-0.24513583486995782,0.2382148933692364,1
3,12,-0.05970735488878631,-0.15474516033375685,0.4891555706277937,0.18611694237127974,-0.2451358331264296,0.23821489126291148,1
3,12,-0.2893526115170364,0.40209788846430783,0.31431066209769587,0.18611695496331446,-0.2451358318168787,0.2382148896459174,1
3,12,0.2780787232460993,-0.11223875865029798,0.20874554615220053,0.186116950244131,-0.24513583229804256,0.23821489025612988,1
3,12,0.2795566328355712,0.14142750152201589,0.8736940941318221,0.18611694086347536,-0.24513583330115055,0.23821489144872093,1
3,12,-0.1850584799670032,0.36020686212318864,0.6928456033921568,0.18611692098441818,-0.2451358356014878,0.2382148938916559,1
3,12,-0.21466105027927718,-0.12679263751644387,0.2850105089710715,0.18611694336286352,-0.24513583304420644,0.23821489112646202,1
3,12,-0.1003268533647923,-0.1887612849434377,0.8825842892645392,0.18611695782621482,-0.24513583152793045,0.23821488927444426,1
3,12,0.35887112932991805,0.008831796699380945,0.04538912924702454,0.18611693149236075,-0.24513583427969285,0.23821489265037946,1
3,12,-0.19227290513582074,0.15936294032477716,0.31928458615240807,0.1861169719395931,-0.2451358300370123,0.23821488747219285,1
3,12,0.1742741863122157,-0.3956409539821757,0.26260152379184865,0.18611692964575868,-0.2451358345835342,0.23821489283857844,1
3,12,0.07059117614892796,-0.1416512734826647,0.3460614917386027,0.18611695317883079,-0.24513583200723438,0.23821488987298725,1
3,12,-0.32247438962653674,0.24988647866848468,0.46758720560269174,0.1861169509292917,-0.24513583225073457,0.23821489015769215,1
3,12,0.13463579303640794,-0.10873785779730705,0.3047638609112622,0.18611695146292007,-0.24513583219364765,0.23821489008985783,1
3,12,-0.4537092738120323,-0.49622050120060734,0.363198397474533,0.18611693582102912,-0.2451358338259761,0.23821489209606414,1
3,12,0.4667851550338076,-0.020125642680153044,0.36341355976466394,0.18611692915178835,-0.24513583452034743,0.23821489295215215,1
3,12,0.4840344443282616,-0.300171420792847,0.9015850027934988,0.1861169290896538,-0.2451358345237443,0.23821489296146509,1
3,12,0.3841675153426731,-0.407293510508538,0.04461566106790582,0.18611694029319614,-0.24513583333718045,0.23821489153211117,1
3,12,0.3446135779920789,-0.46734775383536387,0.013355070416082748,0.1861169549663064,-0.24513583184406876,0.23821488963356757,1
3,12,-0.226726422127965,0.1862515503886064,0.5523434441274582,0.18611694745970142,-0.24513583261388422,0.23821489060222897,1
3,12,-0.222677192007388,0.18662829687745597,0.04379171195808418,0.18611694323218503,-0.24513583303918568,0.23821489115136404,1
3,12,0.3001395877688149,-0.0665033503903929,0.31780268236690135,0.18611695214438131,-0.2451358321149236,0.23821489000578128,1
3,12,0.14429586765473545,0.40966771699526894,0.37203304828957706,0.18611694954918773,-0.2451358323962028,0.23821489033407697,1
3,12,-0.22534093354998874,-0.32938455322438753,0.4183557246556642,0.18611693355783582,-0.24513583414585904,0.23821489234384494,1
3,12,-0.25552693565190476,0.04760364451879928,0.34958898787507353,0.1861169472883855,-0.24513583231308284,0.23821489076177596,1
3,12,0.25626059178432503,-0.10946650165299765,0.451192615087757,0.18611693408205213,-0.24513583397434843,0.23821489233352636,1
3,12,0.058381322386307666,0.4688071003226306,0.6454418082486446,0.1861169498114053,-0.2451358323442022,0.2382148903111927,1
3,12,0.4867671473697359,-0.42005256718830863,0.10608108754835288,0.18611691615595352,-0.24513583607223968,0.23821489452987463,1
3,12,0.37314311774165554,0.16390906801973704,0.8069428313927904,0.1861169618226776,-0.2451358311058158,0.23821488876411473,1
3,12,0.17022369417190286,-0.06065907737557241,0.6582381692723507,0.18611695231289305,-0.24513583209950285,0.238214889983223,1
3,12,0.1569971426601282,-0.07869374735898749,0.5165348977673836,0.18611693861721645,-0.24513583381511106,0.23821489161450882,1
3,12,0.397234183071409,0.28620993697342567,0.041968734613710756,0.1861169496680378,-0.2451358323824696,0.23821489031940737,1
3,12,0.12077815961667504,-0.004669581963145708,0.9088981969072789,0.1861169550596577,-0.24513583180587845,0.23821488963397366,1
3,12,-0.4201548222661944,0.09829630581741622,0.26651336779780865,0.18611695759511318,-0.24513583190386143,0.2382148891530317,1
3,12,-0.2768026425159673,0.499225105447318,0.7851495481576736,0.18611694414133267,-0.24513583294394514,0.238214891034918,1
3,12,0.25569353897592806,-0.38064611122834147,0.08936216067219238,0.18611694265606116,-0.24513583303500025,0.23821489125320977,1
3,12,0.4371525471417108,0.16679419472896084,0.716078718005104,0.18611691553878898,-0.24513583600993133,0.238214894662058,1
3,12,-0.17576188211251131,0.24696925908004275,0.520832990505794,0.18611694616677485,-0.24513583274986506,0.23821489076759234,1
3,12,0.3219380459194421,-0.23737069511768283,0.8235218971943083,0.1861169447446311,-0.24513583289619278,0.23821489095090287,1
3,12,0.03924036981376555,-0.4596441063876615,0.42255300972473675,0.1861169614644753,-0.24513583115563659,0.2382148888045907,1
3,12,-0.2871266445012135,0.16528225943301167,0.23789531508097483,0.18611696233690084,-0.24513583102123565,0.23821488871161878,1
3,12,-0.020364831002569472,-0.38210341233512657,0.679784130552854,0.18611694264707998,-0.24513583310066067,0.23821489122623168,1
3,12,-0.038065153002090346,-0.04095345513332993,0.9230694673920914,0.18611697789408857,-0.24513582941112189,0.23821488671117805,1
3,12,0.23997430711340972,0.46171055612393497,0.38592701871261337,0.18611696751572399,-0.24513583049383736,0.23821488804170482,1
3,12,0.27711537499744443,-0.4271018390394048,0.7505559025980262,0.18611696629644184,-0.24513583061831454,0.23821488819931114,1
3,12,-0.11666529279401816,0.4287632439373974,0.8041311127941748,0.18611693953241903,-0.2451358334198319,0.23821489162835907,1
3,12,-0.062383513237222576,-0.3063432466809377,0.38348868487740506,0.1861169454650948,-0.24513583283152643,0.23821489085391037,1
3,12,-0.3313351208956554,-0.2152956843102911,0.2309219938410345,0.1861169357259127,-0.24513583383629753,0.23821489210809116,1
3,12,0.4943163863875921,0.026789352283858703,0.3824109569027878,0.1861169392641694,-0.24513583345275486,0.23821489166052318,1
3,12,0.31506696485501484,0.005233559050342951,0.7093613402533043,0.1861169526438335,-0.24513583206465872,0.23821488994090897,1
3,12,-0.22619330131984738,-0.05141997151239308,0.3592066910929379,0.18611694150979816,-0.2451358332404251,0.2382148913628972,1
3,12,-0.03266535996946662,0.3542379809672376,0.6508026513522551,0.18611694149233973,-0.24513583324120553,0.23821489136558752,1
3,12,0.26735384139287777,-0.49782943796286405,0.38746150359424014,0.18611695245492885,-0.24513583208225315,0.23821488996606496,1
3,12,-0.08109408546139951,0.06193169476862481,0.9385351336512835,0.18611694703993042,-0.2451358326575463,0.23821489065613008,1
3,12,0.2834330886247889,-0.21810201765357928,0.5549280175773672,0.18611695108460008,-0.2451358322296368,0.23821489013990835,1
3,12,0.4391254985150894,0.33048931268304593,0.7161400519619494,0.18611693615095304,-0.24513583378916798,0.23821489205478633,1
3,12,0.19063004704983944,-0.36073305812748946,0.7956405993435076,0.18611695371349105,-0.2451358319621121,0.23821488979975255,1
3,12,-0.10897052385860073,-0.3926442818735434,0.29332277404676965,0.18611693132559662,-0.24513583442722017,0.23821489261446308,1
3,12,0.23599723522722882,-0.26890074144852605,0.05804198552876816,0.18611693957865957,-0.24513583344800954,0.23821489160792877,1
3,12,-0.311389999614488,-0.47108809439459254,0.6726982545234819,0.18611694045060878,-0.24513583333890368,0.23821489150400557,1
3,12,-0.3782845026061723,0.09184506834187123,0.38344294697036907,0.1861169256645798,-0.24513583489039917,0.23821489339672752,1
