Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,3,0.2790700596259186,-0.23108007735131708,0.16964429189434616,0.0071778933065673066,-0.06246043591126076,0.056334207615814126,1
6,3,0.36529167774624605,0.16554118856279465,0.04358728937457057,0.0071778933065672675,-0.06246043591126076,0.05633420761581411,1
6,3,0.19878159352265112,-0.0878280883130913,0.5011508557527664,0.0071778933065673066,-0.06246043591126077,0.05633420761581411,1
6,3,-0.09662355246485643,-0.024969021786766188,0.548103080834129,0.007177893306567249,-0.06246043591126077,0.05633420761581413,1
6,3,-0.24806906259271533,-0.1653418391067285,0.2219916744057986,0.007177893306567259,-0.06246043591126076,0.05633420761581412,1
6,3,0.20850395548734557,0.026955715631235222,0.205330542065294,0.007177893306567326,-0.06246043591126076,0.05633420761581412,1
6,3,0.28568593284313204,-0.452252190510688,0.8934114058694966,0.0071778933065673005,-0.06246043591126076,0.056334207615814126,1
6,3,0.24705487383411584,0.40253009306931986,0.7449730935652448,0.007177893306567319,-0.06246043591126076,0.05633420761581411,1
6,3,-0.3818968984101394,0.3924191417284275,0.07658045116043044,0.007177893306567344,-0.06246043591126075,0.056334207615814105,1
6,3,0.29612885578750436,-0.09178019805191906,0.9108693201152871,0.007177893306567279,-0.06246043591126076,0.05633420761581412,1
6,3,-0.4407435061954943,-0.12547730110729383,0.5478566829203892,0.007177893306567304,-0.06246043591126076,0.056334207615814126,1
6,3,0.12362372877918659,0.3824884439326244,0.7105152074246637,0.007177893306567274,-0.06246043591126077,0.05633420761581412,1
6,3,-0.2793493873956734,-0.38501182875277307,0.7368897426147634,0.007177893306567281,-0.062460435911260756,0.05633420761581411,1
6,3,0.45230854002397214,0.2576112175650287,0.7367486265970127,0.007177893306567302,-0.06246043591126076,0.05633420761581412,1
6,3,-0.2585888767145108,0.3882653365684663,0.07240489609094092,0.00717789330656726,-0.06246043591126076,0.05633420761581411,1
6,3,0.4123125156982548,-0.021512232239506268,0.9663512083186558,0.007177893306567333,-0.06246043591126074,0.05633420761581412,1
6,3,-0.0643217925696804,0.11188654711576063,0.9164626395521926,0.007177893306567296,-0.06246043591126076,0.05633420761581412,1
6,3,-0.06475597313860093,0.11639188177797144,0.41530112656143303,0.007177893306567281,-0.06246043591126077,0.05633420761581413,1
6,3,-0.3400344116337317,-0.2835023465959281,0.16494196029193486,0.007177893306567317,-0.06246043591126075,0.05633420761581411,1
6,3,0.14996832302122276,-0.27747192005901566,0.548205179652508,0.007177893306567266,-0.062460435911260756,0.05633420761581411,1
6,3,-0.33316006030280887,0.4715233319624794,0.45630519501801214,0.0071778933065672675,-0.06246043591126077,0.056334207615814126,1
6,3,0.4465236891592592,-0.17959482955701644,0.7778717963981467,0.0071778933065673204,-0.062460435911260756,0.05633420761581412,1
6,3,-0.4291260563126542,0.4070373858092773,0.8063972308891445,0.007177893306567295,-0.062460435911260756,0.05633420761581411,1
6,3,0.05780848157610019,-0.4636491681893382,0.6927418056266941,0.007177893306567263,-0.062460435911260735,0.05633420761581412,1
6,3,0.21408303788640426,-0.4616666219348906,0.03552981806346556,0.007177893306567261,-0.06246043591126078,0.05633420761581413,1
6,3,0.46420361156619094,-0.025437937455387694,0.8865939162643013,0.0071778933065672935,-0.06246043591126076,0.05633420761581411,1
6,3,0.4011828167169056,-0.35920488247618065,0.9085261213111333,0.0071778933065673066,-0.06246043591126075,0.05633420761581411,1
6,3,-0.025516314981191446,0.4498949327364934,0.820550440839714,0.007177893306518324,-0.06246043591124267,0.05633420761582048,1
6,3,0.4206050919639368,-0.29053107035028125,0.8379145484674693,0.007177893306567305,-0.062460435911260756,0.05633420761581411,1
6,3,-0.4292322959653234,0.12252238260164816,0.6288487489668617,0.007177893306567302,-0.062460435911260756,0.05633420761581411,1
6,3,0.34280028451515276,-0.1865811247453253,0.03878639119972793,0.007177893306567272,-0.06246043591126077,0.05633420761581413,1
6,3,0.4436271782804784,0.4898991296785553,0.35582031756182464,0.0071778933065673395,-0.06246043591126075,0.05633420761581412,1
6,3,0.26477601717488675,0.4138651018601729,0.5354382252714827,0.00717789330656728,-0.06246043591126077,0.05633420761581413,1
6,3,0.3643733048844042,0.4589413437746577,0.6202649241095883,0.007177893306567272,-0.06246043591126076,0.05633420761581413,1
6,3,0.337091096550598,0.30449936091326735,0.870019879015806,0.007177893306567312,-0.06246043591126076,0.05633420761581412,1
6,3,-0.32497275989615226,-0.13517808137338294,0.029305438756968893,0.007177893306567268,-0.06246043591126077,0.056334207615814126,1
6,3,-0.008861885557176707,-0.10616037187014093,0.7878634988082824,0.0071778933065672745,-0.06246043591126076,0.05633420761581412,1
6,3,-0.3230760314203909,-0.3365410267167961,0.2316528351328413,0.007177893306567289,-0.06246043591126076,0.05633420761581412,1
6,3,-0.4707779093135096,-0.13760179407288065,0.6193157522299113,0.00717789330656725,-0.06246043591126077,0.056334207615814126,1
6,3,0.24615760978615198,-0.10033113836019569,0.8184249500483931,0.007177893306567316,-0.06246043591126076,0.056334207615814105,1
6,3,0.3751181403664663,0.09140646814363351,0.9893977990522969,0.007177893306567302,-0.06246043591126076,0.05633420761581411,1
6,3,0.20553111678891955,-0.4889816057243146,0.673191119080689,0.007177893306567268,-0.06246043591126076,0.05633420761581413,1
6,3,0.12823331250689973,-0.2848578463279572,0.024688752134877534,0.007177893306567286,-0.06246043591126076,0.056334207615814126,1
6,3,-0.29560896350818355,0.2852389323715514,0.30140583427358014,0.0071778933065673135,-0.06246043591126076,0.05633420761581412,1
6,3,0.03813292686371783,-0.017990550046840914,0.8567796270651464,0.007177893306567305,-0.06246043591126078,0.05633420761581412,1
6,3,-0.05970906388857822,-0.16731993777788556,0.23606934088575882,0.007177893306567297,-0.06246043591126076,0.056334207615814126,1
6,3,-0.4669171319006269,-0.32093329225763845,0.5632517445322871,0.007177893306567293,-0.06246043591126077,0.056334207615814126,1
6,3,-0.2200133204159873,0.08322253571449822,0.23384409698625275,0.007177893306567268,-0.06246043591126076,0.05633420761581412,1
6,3,-0.25875681792558813,-0.3883710078592302,0.3159845967542789,0.007177893306584589,-0.06246043591126721,0.056334207615811864,1
6,3,0.44475611323040876,0.25088584119969903,0.11946974701977897,0.007177893306567313,-0.062460435911260756,0.05633420761581412,1
6,3,0.02940740257465424,0.34839687130166097,0.14765909430987523,0.007177893306567265,-0.06246043591126076,0.056334207615814126,1
6,3,-0.4414737350383364,-0.12185725002661885,0.13817708103072412,0.007177893306567248,-0.06246043591126077,0.056334207615814126,1
6,3,0.25057130435987895,0.06546935637636353,0.9261223512928696,0.007177893306567286,-0.06246043591126076,0.056334207615814126,1
6,3,0.1544290891941329,0.03741669734492059,0.06965271713655863,0.007177893306567257,-0.06246043591126077,0.056334207615814126,1
6,3,-0.36824102528771907,-0.08183547796996771,0.3274651029999689,0.00717789330656726,-0.06246043591126076,0.05633420761581413,1
6,3,0.488651984119707,0.06294490811371833,0.9118333498630697,0.007177893306567273,-0.06246043591126076,0.05633420761581412,1
6,3,-0.10798382197296008,-0.122896150389179,0.8036778085225906,0.0071778933065672675,-0.06246043591126076,0.056334207615814126,1
6,3,0.3739143181016622,-0.36577022162921935,0.1540899747141249,0.007177893306562014,-0.06246043591125875,0.056334207615814806,1
6,3,0.3716439853174236,0.29472880497344733,0.8263450081131587,0.007177893306567264,-0.06246043591126077,0.05633420761581413,1
6,3,0.20680921173485212,0.1346758532649035,0.27511392629073783,0.007177893306567286,-0.06246043591126077,0.05633420761581411,1
6,3,0.2857766319724453,-0.38532343714673867,0.26747554978325394,0.007177893306567277,-0.06246043591126077,0.05633420761581413,1
6,3,-0.4134548367473989,-0.31870884066885874,0.4474011360179915,0.007177893306567287,-0.06246043591126076,0.05633420761581412,1
6,3,0.4464826512982245,0.03492780768501058,0.22223919216374344,0.00717789330656724,-0.06246043591126076,0.056334207615814126,1
6,3,-0.058439688333402406,0.04858347491547388,0.309178424663864,0.007177893306567286,-0.06246043591126076,0.05633420761581412,1
6,3,-0.31790753741996647,0.16921229197107102,0.11878649315210676,0.007177893306567276,-0.06246043591126077,0.05633420761581412,1
6,3,0.1699501423484373,-0.43501163391653375,0.6341196463331444,0.007177893306567232,-0.06246043591126076,0.056334207615814126,1
6,3,0.4882796079117211,-0.20885637880967423,0.46121480918525704,0.007177893306567304,-0.062460435911260756,0.05633420761581412,1
6,3,-0.48276178519969726,-0.2730949094792514,0.46934761267907144,0.007177893306567292,-0.06246043591126076,0.05633420761581411,1
6,3,-0.49832914455937183,-0.38500855194846517,0.5563398653138969,0.007177893306567276,-0.06246043591126077,0.05633420761581413,1
6,3,0.2986078911739045,-0.17671163725417238,0.004608492296950484,0.007177893306567236,-0.06246043591126077,0.05633420761581412,1
6,3,-0.3201848280715167,0.0007267407810347404,0.18508329228903797,0.007177893306567286,-0.06246043591126076,0.05633420761581412,1
6,3,-0.48400356278252543,-0.4813675248230751,0.5766777080901213,0.007177893306567304,-0.062460435911260756,0.056334207615814105,1
6,3,0.3049056833626618,0.09815655772646648,0.8621884346390822,0.007177893306567307,-0.06246043591126076,0.05633420761581412,1
6,3,-0.3116904022023348,-0.1944411032605302,0.363240539543801,0.00717789330656732,-0.062460435911260756,0.05633420761581411,1
6,3,0.10533976071218487,-0.47165968272328085,0.7290385913150899,0.007177893306567311,-0.06246043591126076,0.05633420761581412,1
6,3,0.2876737178649169,0.3763464638582106,0.688334067118884,0.00717789330656727,-0.06246043591126076,0.056334207615814126,1
6,3,0.2313789342762289,-0.4062928221456439,0.8346054104450549,0.007177893306567255,-0.06246043591126077,0.05633420761581414,1
6,3,0.4144674569523308,0.31791287981010674,0.5447696261694426,0.007177893306567325,-0.06246043591126078,0.056334207615814126,1
6,3,0.034484913797848016,-0.11998161718429867,0.87294553276888,0.007177893306567286,-0.06246043591126076,0.05633420761581412,1
6,3,0.3009845679706744,0.01992510490297228,0.19007317045164007,0.007177893306567261,-0.06246043591126076,0.05633420761581413,1
6,3,-0.22312398799788524,-0.23037713406208882,0.41696758589378535,0.007177893306567265,-0.06246043591126076,0.05633420761581412,1
6,3,0.2400683666283454,0.23691020176302868,0.581767842218686,0.007177893306567239,-0.06246043591126076,0.05633420761581414,1
6,3,-0.0027411460636119767,-0.39559530776902485,0.6306288814778052,0.007177893306567295,-0.06246043591126076,0.05633420761581413,1
6,3,0.3304953780453548,-0.08398067966223777,0.14708949726830967,0.007177893306567252,-0.06246043591126078,0.05633420761581414,1
6,3,0.4240814942326334,0.06753990627665862,0.10241394859850095,0.007177893306567289,-0.06246043591126076,0.05633420761581412,1
6,3,0.036107859731808745,-0.027835747097234798,0.6550775048403346,0.007177893306567287,-0.06246043591126076,0.056334207615814126,1
6,3,-0.2585501118174469,0.3637340880305109,0.1555099407201963,0.007177893306567309,-0.062460435911260756,0.056334207615814105,1
6,3,0.0760381248851203,-0.009036561540699761,0.7723062689003091,0.007177893306567309,-0.06246043591126076,0.05633420761581412,1
6,3,-0.14423284448311402,-0.26470137420684825,0.11315908487003634,0.0071778933065672875,-0.06246043591126076,0.056334207615814126,1
6,3,-0.2770496805826268,0.12162403731547933,0.8223759439499656,0.007177893306567267,-0.06246043591126077,0.056334207615814126,1
6,3,0.4232365716599633,-0.06817434771745501,0.8101325797770327,0.0071778933065672805,-0.06246043591126076,0.05633420761581413,1
6,3,-0.43455140972108564,-0.18070745781986153,0.11447536655183344,0.007177893306567321,-0.062460435911260756,0.05633420761581412,1
6,3,-0.15937376193815478,-0.4672114332462298,0.9665411230199752,0.007177893306567256,-0.062460435911260756,0.05633420761581412,1
6,3,-0.4628731002277018,0.032723641699106576,0.12336246517044569,0.007177893306567269,-0.06246043591126076,0.056334207615814126,1
6,3,-0.46564565319783546,0.06442252352257127,0.3595046238522035,0.007177893306567272,-0.06246043591126077,0.05633420761581412,1
6,3,-0.2387285681309863,0.49265689137403657,0.28807603544497495,0.007177893306567272,-0.06246043591126076,0.05633420761581413,1
6,3,0.14316140976989344,0.3440165592563298,0.10390980404261474,0.007177893306567281,-0.06246043591126076,0.056334207615814126,1
6,3,-0.06354515381078851,-0.4221695631029043,0.5355513248198358,0.007177893306567271,-0.06246043591126076,0.056334207615814126,1
6,3,0.4990151535006855,0.31824095345526904,0.7356152022564517,0.007177893306567292,-0.06246043591126076,0.056334207615814126,1
6,3,-0.050386687787187245,-0.30463977171272116,0.12941727764812283,0.007177893306567296,-0.06246043591126076,0.05633420761581411,1
6,3,0.09992819731619895,0.14670983041072527,0.851871456068618,0.0071778933065672935,-0.06246043591126075,0.056334207615814105,1
6,3,0.09191311251477785,0.05784345953661996,0.8962303138129926,0.0071778933065673334,-0.062460435911260756,0.05633420761581411,1
6,3,-0.24238063714908709,-0.42471606966942677,0.6879331725274345,0.007177893306567277,-0.06246043591126077,0.056334207615814126,1
6,3,0.12681700188460732,0.3125972288864065,0.6110564194139554,0.007177893306567283,-0.06246043591126076,0.05633420761581412,1
6,3,-0.201224229669827,0.23863291363862071,0.17876815874812158,0.007177893306567264,-0.06246043591126076,0.056334207615814126,1
6,3,-0.23706958376540244,-0.21896424071055676,0.28101349005164833,0.007177893306567339,-0.062460435911260756,0.05633420761581412,1
6,3,-0.3523251057507457,-0.20396615920897698,0.37144317765671886,0.007177893306567264,-0.06246043591126077,0.056334207615814126,1
6,3,0.29839931389744523,0.4763990889385461,0.47958291177930024,0.007177893306567306,-0.06246043591126076,0.05633420761581412,1
6,3,-0.3879867675247388,0.3175514381915896,0.5108169829190359,0.007177893306567285,-0.06246043591126076,0.056334207615814126,1
6,3,-0.44495404738091016,-0.211924286496175,0.3165234893243225,0.007177893306567307,-0.062460435911260756,0.05633420761581411,1
6,3,-0.05448606573229475,0.45974566805617356,0.8638740272737444,0.007177893306567266,-0.06246043591126077,0.05633420761581412,1
6,3,-0.021337993697216007,0.3722473338025669,0.07510059885351428,0.007177893306567301,-0.06246043591126076,0.05633420761581412,1
6,3,-0.12151504888171161,0.3224362722077374,0.613253482221991,0.007177893306567265,-0.06246043591126077,0.05633420761581412,1
6,3,0.3069517841606726,0.44120185139377055,0.41266752247397664,0.007177893306567292,-0.06246043591126076,0.05633420761581412,1
6,3,0.19149298129773906,0.3637307648534702,0.8327502311286679,0.007177893306567298,-0.06246043591126076,0.05633420761581412,1
6,3,0.31471313874833085,0.003967500708106586,0.05186853176126527,0.0071778933065633896,-0.062460435911259306,0.05633420761581461,1
6,3,0.45096296411575687,-0.2512876247129723,0.39668051012917127,0.007177893306567323,-0.062460435911260756,0.05633420761581411,1
6,3,-0.37507678336421746,0.3395690485807741,0.7904678480358565,0.007177893306567255,-0.06246043591126076,0.05633420761581411,1
6,3,-0.1381319206717333,-0.2873111166198907,0.8974970360172942,0.007177893306567246,-0.06246043591126076,0.05633420761581412,1
6,3,-0.3055397125270958,0.22047438181593937,0.16078737775776175,0.007177893306567273,-0.06246043591126076,0.05633420761581413,1
6,3,0.25148339759413885,0.1293394379483419,0.5502208642018163,0.007177893306567289,-0.06246043591126076,0.056334207615814126,1
6,3,0.11434346717553567,-0.2659215236744834,0.6937566101311792,0.007177893306567284,-0.062460435911260756,0.056334207615814105,1
6,3,0.2956292895934396,-0.03753606215643357,0.17614981330881085,0.007177893306567282,-0.06246043591126076,0.05633420761581412,1
6,3,0.28362959863828285,-0.18886103799027731,0.8437083287262561,0.007177893306567298,-0.06246043591126076,0.05633420761581412,1
6,3,-0.4809992818822513,-0.04151320875071218,0.2536354744034284,0.007177893306567271,-0.06246043591126077,0.056334207615814126,1
6,3,-0.17548290768195351,0.1877368380841753,0.7235321260416103,0.007177893306567309,-0.06246043591126076,0.05633420761581411,1
6,3,-0.26307356378670277,0.3588915994955548,0.9280219926209385,0.007177893306567302,-0.062460435911260756,0.05633420761581412,1
6,3,0.1284219510652369,0.2717789591202451,0.6539735335501748,0.007177893306567299,-0.06246043591126076,0.05633420761581413,1
6,3,0.3265957044901693,-0.3870753820362629,0.38771172304700907,0.007177893306567231,-0.06246043591126077,0.056334207615814126,1
6,3,-0.11468961361920993,-0.0554094916786827,0.11050753736751107,0.007177893306567277,-0.06246043591126077,0.056334207615814126,1
6,3,0.11237516332422293,-0.002501769265643272,0.7174012928432889,0.007177893306567289,-0.06246043591126077,0.056334207615814126,1
6,3,-0.44246238628645207,-0.38969757622156886,0.9829213595796411,0.007177893306567319,-0.06246043591126075,0.056334207615814105,1
6,3,-0.3610868347381584,0.06089712664668823,0.5866917059775456,0.007177893306567434,-0.0624604359112608,0.0563342076158141,1
6,3,-0.3625629155379093,0.4969012410115039,0.7712394310000263,0.007177893306567253,-0.06246043591126077,0.05633420761581413,1
6,3,-0.4440340542573473,-0.19271134717728478,0.29472948020000533,0.007177893306567302,-0.062460435911260756,0.05633420761581412,1
6,3,0.45731229206520596,-0.42223972644908625,0.9212578027481764,0.007177893306567263,-0.06246043591126077,0.05633420761581413,1
6,3,-0.2640453061806791,0.48849609004137906,0.9355098663563892,0.00717789330656729,-0.06246043591126076,0.056334207615814126,1
6,3,0.27657986644373045,-0.39298548873919703,0.6899893403549562,0.007177893306567275,-0.06246043591126077,0.05633420761581413,1
6,3,0.05162196019801879,-0.12275286930560503,0.010892641078790843,0.007177893306567293,-0.06246043591126076,0.05633420761581411,1
6,3,-0.49261354183054396,-0.3470770418121696,0.5646600286430614,0.007177893306567277,-0.06246043591126076,0.05633420761581412,1
6,3,-0.24180131255038995,0.08102978785667303,0.9186295086851561,0.007177893306567312,-0.06246043591126076,0.05633420761581412,1
6,3,-0.38140860778167474,-0.25749008390466743,0.6280021855612783,0.007177893306567251,-0.06246043591126078,0.05633420761581413,1
6,3,0.31736373958698283,-0.06968002943494866,0.9051282172102446,0.00717789330656725,-0.06246043591126077,0.056334207615814126,1
6,3,0.4415159306895535,-0.49636023453066924,0.4488543783662895,0.007177893306567256,-0.062460435911260756,0.056334207615814126,1
6,3,0.474201582594,0.1722585413372073,0.767111681782719,0.007177893306567258,-0.06246043591126076,0.05633420761581412,1
6,3,0.0710129764580194,-0.04598675796495422,0.9158579619329967,0.007177893306694048,-0.06246043591130782,0.056334207615797605,1
6,3,-0.14101473532445996,0.3189255437505205,0.6883624078420176,0.007177893306567278,-0.06246043591126078,0.056334207615814126,1
6,3,0.4283493589627685,0.06674706555003485,0.30771648455855116,0.007177893306567312,-0.062460435911260756,0.05633420761581411,1
6,3,0.4580746322406837,-0.04528748959998108,0.9334449397982933,0.007177893306546525,-0.06246043591125302,0.056334207615816825,1
6,3,-0.3500615517044052,-0.4568322964281202,0.9506143834569811,0.007177893306567291,-0.062460435911260756,0.05633420761581411,1
6,3,0.4021149009416374,-0.008549328206279405,0.7925317464731774,0.007177893306567764,-0.062460435911260936,0.05633420761581405,1
6,3,-0.03472612184764623,0.21232845003542256,0.2069844913464136,0.0071778933065672346,-0.06246043591126077,0.056334207615814126,1
6,3,-0.1952475251706689,-0.06159539334282926,0.8559365973180253,0.007177893306567265,-0.06246043591126077,0.056334207615814126,1
6,3,0.4878386245833026,0.23953820176272056,0.9976693411241073,0.0071778933065673066,-0.06246043591126077,0.05633420761581414,1
6,3,0.16832658657822197,-0.43835725012950455,0.4799334117799341,0.007177893306567278,-0.06246043591126077,0.05633420761581413,1
6,3,-0.1917238404505759,0.20622141985125642,0.10755696435471784,0.007177893306567288,-0.062460435911260756,0.05633420761581411,1
6,3,0.3583739610600072,0.19871818110394557,0.8019055024398731,0.007177893306567303,-0.06246043591126076,0.05633420761581414,1
6,3,-0.318475345452492,-0.022516515695645056,0.9197483591167495,0.007177893306567305,-0.06246043591126077,0.05633420761581412,1
6,3,0.4870982774382828,0.014533417080937028,0.8683640235408447,0.00717789330656726,-0.06246043591126076,0.056334207615814126,1
6,3,0.4872227541430425,-0.4753725896963461,0.9880581246116524,0.007177893306567271,-0.06246043591126076,0.05633420761581412,1
6,3,0.2548618900256203,0.12517432698098174,0.12737232241184393,0.007177893306567291,-0.06246043591126076,0.056334207615814126,1
6,3,-0.37222289812753373,-0.26844348395318085,0.7096657451591708,0.007177893306567282,-0.06246043591126077,0.05633420761581412,1
6,3,0.0983477454859385,-0.4768917466149636,0.11822684138172801,0.007177893306567289,-0.062460435911260756,0.05633420761581412,1
6,3,0.02334191878527858,-0.12218774355132345,0.9563582006010178,0.007177893306567286,-0.06246043591126077,0.056334207615814126,1
6,3,-0.13829077354327013,-0.0265925980022077,0.8168426722576596,0.007177893306567292,-0.06246043591126077,0.056334207615814126,1
6,3,0.0992327671304527,-0.34153823819712614,0.9330007100011786,0.007177893306567301,-0.062460435911260756,0.05633420761581412,1
6,3,0.4995315704168293,-0.30147831313122264,0.9365911550240684,0.007177893306567261,-0.06246043591126076,0.056334207615814126,1
6,3,0.4185308666388927,-0.4800746096445254,0.73875817883239,0.007177893306567272,-0.06246043591126077,0.056334207615814126,1
6,3,-0.2844316498660855,0.37503804325722956,0.3759132949743009,0.007177893306567308,-0.06246043591126076,0.05633420761581412,1
6,3,0.3884253870471399,0.19566172248641966,0.3239405910705502,0.007177893306567263,-0.06246043591126077,0.05633420761581413,1
6,3,-0.23009295106599437,-0.19000539559978913,0.49645154929825597,0.007177893306567261,-0.06246043591126076,0.05633420761581413,1
6,3,0.29774835849346104,-0.2834848994674293,0.13475243638507584,0.007177893306567318,-0.06246043591126075,0.056334207615814126,1
6,3,0.25799518161949186,-0.44901644006983066,0.952384406217049,0.007177893306567376,-0.06246043591126075,0.05633420761581411,1
6,3,-0.23703314225013372,0.3306889733023024,0.8555648087016539,0.007177893306567303,-0.06246043591126077,0.05633420761581413,1
6,3,0.37824319760171954,0.035191826857871256,0.939210832035533,0.00717789330656727,-0.06246043591126076,0.05633420761581412,1
6,3,0.28951185198404006,0.2724147376194208,0.050038052975151404,0.00717789330656729,-0.06246043591126076,0.056334207615814126,1
6,3,0.27281689387787367,-0.03583652706866025,0.9405587319775444,0.007177893306567294,-0.06246043591126075,0.056334207615814105,1
6,3,0.4007404608828473,0.3349391108377182,0.050194481692196646,0.007177893306567281,-0.06246043591126076,0.05633420761581413,1
6,3,-0.487050769953556,0.2561082373339767,0.44894012291613805,0.0071778933065672675,-0.06246043591126076,0.056334207615814126,1
6,3,0.1295616266553703,0.13745397382525293,0.8556967761803906,0.007177893306567282,-0.06246043591126076,0.05633420761581412,1
6,3,-0.4207953773472939,0.22893979702349543,0.0726667942036856,0.007177893306567319,-0.06246043591126079,0.056334207615814105,1
6,3,-0.020837834531435062,-0.3180790975035128,0.7196618915046373,0.007177893306567271,-0.06246043591126076,0.056334207615814126,1
6,3,0.26102683198830356,-0.39104013400663606,0.3889818564660248,0.0071778933065672216,-0.06246043591126078,0.056334207615814126,1
6,3,-0.39309069321177526,0.05232220742726268,0.7769350218013409,0.0071778933065672484,-0.06246043591126077,0.05633420761581412,1
6,3,-0.39279338841275124,-0.18745225496875872,0.5423304743006176,0.007177893306567281,-0.06246043591126076,0.05633420761581412,1
6,3,-0.03043209884099185,-0.4523571523794996,0.646120620910372,0.007177893306567273,-0.06246043591126076,0.05633420761581412,1
6,3,-0.15550808980186992,0.32442622985064995,0.5524565252382927,0.007177893306567283,-0.06246043591126076,0.05633420761581412,1
6,3,-0.2449418293858887,-0.007744922074380378,0.14269182999535657,0.0071778933065641875,-0.06246043591125948,0.05633420761581458,1
6,3,-0.08624248720168937,-0.2496772912601386,0.9366838444731556,0.007177893306567284,-0.06246043591126076,0.05633420761581413,1
6,3,-0.2296857302041222,0.2107714103889562,0.9646999028585923,0.0071778933065672805,-0.06246043591126076,0.056334207615814126,1
6,3,-0.22962667852628726,0.44916007764230304,0.7535890218301977,0.007177893306567273,-0.06246043591126077,0.05633420761581413,1
6,3,-0.21550431393965552,-0.20407584971018267,0.16957003102854817,0.007177893306567315,-0.06246043591126076,0.05633420761581412,1
6,3,-0.06828686471764311,-0.2180063116970874,0.838672216067045,0.007177893306567287,-0.062460435911260756,0.056334207615814126,1
6,3,-0.48725667347966684,-0.36419154679708665,0.39792944493741866,0.007177893306567326,-0.06246043591126075,0.05633420761581412,1
6,3,0.4416308483525424,-0.2248958937433745,0.24260844531385795,0.007177893306567275,-0.06246043591126077,0.056334207615814126,1
6,3,-0.2620239874792858,0.33055279046552677,0.10954598683317718,0.007177893306567298,-0.06246043591126076,0.056334207615814126,1
6,3,0.009652806804724356,-0.10984413127142467,0.9983449286469255,0.007177893306567247,-0.06246043591126077,0.056334207615814126,1
