Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,5,0.2826766075645615,0.4096274090105667,0.4441346394341732,0.025510238107212202,-0.1038646402185549,0.11584830651722522,1
1,5,-0.26130083578799335,0.318953895972641,0.14200070363012962,0.025510238107212164,-0.10386464021855489,0.11584830651722522,1
1,5,-0.23928380445058783,0.29451069938327556,0.5197987326231839,0.025510238107212174,-0.10386464021855492,0.11584830651722522,1
1,5,-0.1814961730428737,-0.1113076818401848,0.7859884001702153,0.02551023810721234,-0.10386464021855488,0.11584830651722523,1
1,5,0.41027114964441735,0.0828223663707146,0.9528905930837492,0.02551023810721217,-0.10386464021855488,0.11584830651722522,1
1,5,-0.2844092345475724,-0.19819690307098026,0.8703190794195468,0.02551023810721226,-0.10386464021855489,0.11584830651722522,1
1,5,-0.4491113085718452,-0.40622164611038003,0.0764372071550814,0.025510238107236568,-0.10386464021855217,0.1158483065172269,1
1,5,0.14978520681823793,-0.035887245214568875,0.5305114058763738,0.02551023810721205,-0.1038646402185549,0.11584830651722525,1
1,5,0.3483955568989556,0.11454407776936248,0.2262606859219698,0.025510238107212143,-0.10386464021855492,0.11584830651722523,1
1,5,-0.0690990832142706,-0.30571650217401425,0.503219982638019,0.025510238107211987,-0.10386464021855492,0.11584830651722525,1
1,5,0.17050582699315098,0.02098368736753664,0.7890486488380961,0.025510238107212094,-0.10386464021855493,0.11584830651722522,1
1,5,-0.23189386300029935,-0.02385622388461983,0.797662244323974,0.025510238107212167,-0.10386464021855488,0.1158483065172252,1
1,5,0.4542433672088826,-0.25134939359643305,0.9028668162542437,0.02551023810721208,-0.10386464021855492,0.11584830651722525,1
1,5,0.16182814005630042,0.38608790009455074,0.10406532374411914,0.02551023810721205,-0.10386464021855489,0.11584830651722522,1
1,5,-0.4406923259847708,0.35874092581552053,0.14119035175765537,0.02551023810721203,-0.10386464021855492,0.11584830651722525,1
1,5,0.042967648389299784,-0.2559363108688735,0.990974761989567,0.025510238107212008,-0.1038646402185549,0.11584830651722526,1
1,5,0.11452316019783204,-0.38854019246179283,0.570923535771952,0.02551023810721201,-0.1038646402185549,0.11584830651722523,1
1,5,-0.4139021004697969,-0.1868646002345713,0.07112872352501931,0.025510238107212316,-0.10386464021855489,0.1158483065172252,1
1,5,-0.09559196957779403,-0.30509786713849407,0.6709188696166482,0.025510238107212067,-0.1038646402185549,0.11584830651722523,1
1,5,-0.32966954064150933,-0.38389378539295294,0.852044692153177,0.02551023810721196,-0.10386464021855492,0.11584830651722523,1
1,5,0.16846132789649748,0.46941198694760367,0.6673729517566844,0.025510238107212178,-0.10386464021855489,0.11584830651722523,1
1,5,-0.20007746556912132,0.1579333826980256,0.9275458461953638,0.025510238107212094,-0.1038646402185549,0.11584830651722523,1
1,5,-0.4155211634527882,0.49828375193056296,0.13343468613728415,0.025510238107212202,-0.1038646402185549,0.11584830651722523,1
1,5,-0.09868191752219913,0.12094909803966147,0.9383327343014516,0.025510238107211987,-0.10386464021855489,0.11584830651722525,1
1,5,0.19760318897966056,-0.4332724772059351,0.589316228405788,0.025510238107211987,-0.10386464021855492,0.11584830651722526,1
1,5,-0.37556678500412666,0.10272714458453591,0.023100760243792706,0.025510238107212188,-0.10386464021855489,0.11584830651722523,1
1,5,0.04462489651053869,-0.012486331413898322,0.8888472034977564,0.0255102381072121,-0.10386464021855489,0.11584830651722522,1
1,5,0.014523941317748035,0.3763487451934435,0.8965909689988267,0.025510238107212077,-0.1038646402185549,0.11584830651722523,1
1,5,-0.2857757106020442,0.05367229193828149,0.6467195786398892,0.025510238107212188,-0.10386464021855492,0.11584830651722525,1
1,5,0.17045756984639748,-0.23102480818555926,0.5346759568642327,0.025510238107212004,-0.1038646402185549,0.11584830651722522,1
1,5,-0.10947605466984411,0.43220010029344214,0.4702739024738998,0.025510238107212153,-0.10386464021855489,0.1158483065172252,1
1,5,-0.3592139003446526,-0.20996385398002193,0.40006333540193806,0.02551023810721188,-0.10386464021855492,0.11584830651722522,1
1,5,-0.16201182571109052,-0.41079463052575194,0.7953569173097002,0.025510238107212067,-0.1038646402185549,0.11584830651722525,1
1,5,-0.11646146312751271,0.2740322179253034,0.6786922637890218,0.02551023810679648,-0.10386464021860159,0.11584830651719621,1
1,5,-0.450160380480519,0.49368720562236645,0.3645462910698747,0.025510238107212212,-0.1038646402185549,0.11584830651722526,1
1,5,0.37318692608968806,-0.17978654124488047,0.12216733622501041,0.025510238107212126,-0.10386464021855488,0.11584830651722522,1
1,5,-0.31200642056794714,-0.2696602523766847,0.8053453133659358,0.025510238107212053,-0.1038646402185549,0.11584830651722523,1
1,5,0.028684957913310605,0.08220185988409345,0.33884980916213037,0.025510238107212122,-0.1038646402185549,0.11584830651722523,1
1,5,-0.03843756409729915,-0.45451663408033416,0.7035981178935136,0.025510238107212084,-0.10386464021855489,0.11584830651722522,1
1,5,0.13506589185997475,0.3793912116913276,0.8366040319838266,0.025510238107211963,-0.1038646402185549,0.11584830651722522,1
1,5,-0.31874354910757097,0.22276307349941837,0.9532362272305588,0.02551023810721214,-0.1038646402185549,0.11584830651722522,1
1,5,0.4364952672671094,-0.11509644075861836,0.3076264549892569,0.025510238107212115,-0.10386464021855489,0.11584830651722523,1
1,5,0.029441894085793452,0.4379401357985737,0.4910071132879441,0.025510238107212153,-0.10386464021855489,0.11584830651722522,1
1,5,0.4293277907016648,-0.25318347706867117,0.4535558110010194,0.02551023810721212,-0.1038646402185549,0.11584830651722522,1
1,5,-0.2560329288959786,-0.3498994315268671,0.21319343413139658,0.025510238107212046,-0.1038646402185549,0.11584830651722526,1
1,5,-0.36497414208883217,0.34216280185721537,0.9867808329874885,0.02551023810721208,-0.1038646402185549,0.11584830651722523,1
1,5,0.19221165837060394,-0.23339318952714372,0.4600144772003434,0.025510238107212056,-0.1038646402185549,0.11584830651722525,1
1,5,-0.4029229205500222,0.4728199572268994,0.8755222362261017,0.025510238107212202,-0.10386464021855489,0.11584830651722522,1
1,5,0.005586776545116079,0.34149669208444866,0.5427216253613807,0.025510238107211976,-0.10386464021855492,0.11584830651722523,1
1,5,0.28796540254894,0.49761747717164173,0.8292278043563053,0.025510238107212212,-0.10386464021855489,0.11584830651722523,1
1,5,-0.0402017433232309,0.03486967830346299,0.3957431941800391,0.025510238107212178,-0.10386464021855492,0.11584830651722523,1
1,5,-0.3491424553458564,-0.1406411120270057,0.5087793414711206,0.025510238107212004,-0.10386464021855492,0.11584830651722523,1
1,5,-0.36323650322907675,-0.18647985764373054,0.6518362439051784,0.025510238107212146,-0.10386464021855488,0.1158483065172252,1
1,5,-0.06675994736316615,-0.3877907119863979,0.009559165501640932,0.02551023810738799,-0.1038646402185352,0.1158483065172375,1
1,5,-0.2036512268302062,0.2341110705481726,0.5903662957569602,0.02551023810721219,-0.10386464021855488,0.11584830651722523,1
1,5,-0.1455200274967261,0.29335662358982995,0.6138296592902481,0.025510238107212126,-0.1038646402185549,0.11584830651722522,1
1,5,-0.09088252522551366,-0.21991894637704124,0.4816171475388136,0.025510238107212167,-0.1038646402185549,0.11584830651722523,1
1,5,-0.16481495720459893,-0.12796780012796294,0.488423645116421,0.02551023810721204,-0.1038646402185549,0.11584830651722525,1
1,5,0.3762844231967166,0.3306282940384868,0.7628066884088642,0.025510238107212185,-0.1038646402185549,0.11584830651722525,1
1,5,-0.1673870419195096,0.385206005255756,0.517057182413301,0.025510238107212247,-0.10386464021855488,0.11584830651722525,1
1,5,-0.12520186200961203,-0.31461883310464556,0.2077263820157882,0.025510238107212174,-0.10386464021855489,0.11584830651722522,1
1,5,0.46189394494278235,0.06783052357711883,0.5331373002870698,0.025510238107211976,-0.1038646402185549,0.11584830651722522,1
1,5,-0.14084576116051406,0.295642819395723,0.4676762117878994,0.025510238107212244,-0.10386464021855489,0.11584830651722525,1
1,5,0.2075278098208837,0.04371097180539674,0.7712906141224418,0.02551023810721215,-0.1038646402185549,0.11584830651722525,1
1,5,-0.4742908437721334,-0.013971744533858743,0.3590494139662621,0.025510238107212223,-0.10386464021855489,0.11584830651722522,1
1,5,0.13169164651475573,0.15980697670111432,0.2777051940994413,0.02551023810721212,-0.10386464021855489,0.11584830651722525,1
1,5,0.20154323927613205,0.09404578142369724,0.576889821127309,0.025510238107212015,-0.1038646402185549,0.11584830651722522,1
1,5,-0.4352863046163544,-0.4014057732512395,0.4130477280540219,0.025510238107212133,-0.1038646402185549,0.11584830651722523,1
1,5,-0.42607241569432164,-0.2535063539621063,0.4012073023055802,0.025510238107212098,-0.10386464021855489,0.11584830651722522,1
1,5,0.19644709619365708,-0.4473980243423561,0.143407134050062,0.025510238107211928,-0.1038646402185549,0.11584830651722526,1
1,5,-0.2636071801272495,0.388669738654007,0.7529885731768726,0.025510238107211966,-0.10386464021855493,0.11584830651722527,1
1,5,0.4815589175428552,-0.22678190237702056,0.6150279252609012,0.025510238107212056,-0.1038646402185549,0.11584830651722525,1
1,5,-0.186673358891432,0.15990556628978458,0.3701235903018216,0.025510238107212056,-0.10386464021855492,0.11584830651722525,1
1,5,0.3715993472987722,0.3330395687058063,0.1180752437808148,0.02551023810721214,-0.10386464021855489,0.11584830651722523,1
1,5,-0.38991438258550315,0.1627798096670925,0.7414006271803264,0.025510238107212112,-0.10386464021855489,0.11584830651722523,1
1,5,-0.16403251123521678,0.02897578447043725,0.4406305731172897,0.025510238107212008,-0.10386464021855489,0.11584830651722525,1
1,5,-0.49301048421244964,-0.015069199264667876,0.5032425776956142,0.025510238107212136,-0.10386464021855489,0.11584830651722522,1
1,5,0.1809317368394079,0.010011353461848005,0.5908587505519094,0.02551023810720642,-0.10386464021855553,0.11584830651722484,1
1,5,0.4415033100819501,-0.21243482070733566,0.8700258650483499,0.025510238107212296,-0.10386464021855488,0.11584830651722523,1
1,5,0.23145483575535408,0.17940535377980282,0.7194968634309502,0.025510238107212077,-0.1038646402185549,0.11584830651722522,1
1,5,-0.04292959256878093,-0.14125651489600477,0.5447164135810632,0.02551023810721199,-0.10386464021855492,0.11584830651722525,1
1,5,0.16987364165304952,0.1446805106590754,0.5268852138668607,0.025510238107212098,-0.1038646402185549,0.11584830651722525,1
1,5,0.2796468139399102,0.13577275929016586,0.39742750109310676,0.025510238107212084,-0.1038646402185549,0.11584830651722523,1
1,5,-0.16930668230507617,0.4394703803729616,0.6874938896469966,0.025510238107212015,-0.1038646402185549,0.11584830651722523,1
1,5,-0.1563089432382816,-0.2410874554263751,0.3679602340752002,0.025510238107212087,-0.10386464021855492,0.11584830651722525,1
1,5,0.26388371518323206,0.449851297796785,0.9498206883370421,0.025510238107211963,-0.10386464021855492,0.11584830651722526,1
1,5,0.10633896500516071,0.06720534524020394,0.06126137274600452,0.025510238107212098,-0.10386464021855489,0.11584830651722526,1
1,5,0.020166719808390132,-0.39032483642591664,0.5790094159047439,0.025510238107212223,-0.1038646402185549,0.11584830651722525,1
1,5,0.2138862125958354,-0.07007387269598686,0.41224789800428785,0.025510238107212053,-0.1038646402185549,0.11584830651722522,1
1,5,0.0107644025099769,-0.162405582769366,0.5446444838328779,0.025510238107212146,-0.10386464021855492,0.11584830651722525,1
1,5,0.11840358685531305,-0.052033641184295654,0.4531853760105409,0.025510238107212087,-0.10386464021855492,0.11584830651722525,1
1,5,-0.4322591269362319,0.12114003831830589,0.4095180487874399,0.025510238107212146,-0.10386464021855489,0.11584830651722523,1
1,5,-0.29783018149268714,0.317173480527996,0.7139482878202474,0.025510238107212126,-0.10386464021855492,0.11584830651722526,1
1,5,-0.10812105777029779,-0.06637674950463124,0.22225387477316905,0.025510238107211994,-0.10386464021855489,0.11584830651722525,1
1,5,0.23836330383117588,-0.1551330116447196,0.905284945972264,0.025510238107114495,-0.10386464021856585,0.11584830651721845,1
1,5,-0.21967999957206663,0.10942056845322856,0.19176275484321503,0.025510238107212382,-0.10386464021855488,0.11584830651722522,1
1,5,0.1659413039983657,0.2680527880021546,0.30865368979954133,0.0255102381072121,-0.10386464021855489,0.11584830651722522,1
1,5,-0.4473294985887266,-0.015635391658171294,0.17354009857556174,0.025510238107212094,-0.1038646402185549,0.11584830651722522,1
1,5,-0.49551406933516007,-0.35523849006790154,0.5661630678824503,0.02551023810721206,-0.10386464021855489,0.11584830651722522,1
1,5,-0.4051753370928186,0.047001192841747974,0.9501064840569784,0.025510238107212122,-0.10386464021855492,0.11584830651722523,1
1,5,0.42928355791173356,-0.04772384964947829,0.31427894545813895,0.0255102381072121,-0.10386464021855489,0.11584830651722522,1
1,5,-0.4041315497527964,-0.07911251780368289,0.25164829702180413,0.02551023810721207,-0.1038646402185549,0.11584830651722525,1
1,5,0.3783763269761362,-0.09543040306284412,0.174082163651611,0.025510238107211952,-0.10386464021855492,0.11584830651722525,1
1,5,-0.44589528470271067,-0.10664859282447381,0.6151669190163511,0.02551023810721199,-0.10386464021855492,0.11584830651722525,1
1,5,-0.11336780923542644,-0.3958411664472228,0.5128559979392961,0.025510238107212056,-0.1038646402185549,0.11584830651722523,1
1,5,0.2127968616036484,0.2998187025427963,0.6871707076623663,0.025510238107212105,-0.1038646402185549,0.11584830651722526,1
1,5,0.4265768395734377,0.4190925948601456,0.17444134798009014,0.025510238107211935,-0.1038646402185549,0.11584830651722523,1
1,5,-0.3326523654814999,-0.16354668399950079,0.8607282498131776,0.025510238107212126,-0.10386464021855489,0.1158483065172252,1
1,5,-0.36122515402566524,0.031183284078031726,0.9125483432395154,0.025510238107212115,-0.1038646402185549,0.11584830651722522,1
1,5,-0.03557956981142474,-0.3452625907876383,0.6440847111758345,0.025510238107212015,-0.1038646402185549,0.11584830651722523,1
1,5,0.40873068527630263,0.4942405888894492,0.14869972480479943,0.025510238107212216,-0.10386464021855488,0.1158483065172252,1
1,5,-0.4885418818860989,-0.06280928561918464,0.3994403215843785,0.025510238107212098,-0.10386464021855492,0.11584830651722525,1
1,5,0.47294614067661334,-0.30502125050304607,0.8755098306310163,0.02551023810721213,-0.1038646402185549,0.11584830651722525,1
1,5,-0.3831874485708897,0.17997405375103592,0.01603739832470419,0.025510238107212126,-0.10386464021855489,0.11584830651722522,1
1,5,-0.10574821577558047,0.04904438132019728,0.6231782621034327,0.025510238107212126,-0.1038646402185549,0.11584830651722522,1
1,5,-0.011772181377835533,0.442639874505631,0.007008404713952698,0.025510238107212056,-0.10386464021855492,0.11584830651722526,1
1,5,-0.0316065442477973,0.1987971661955179,0.7548812078650919,0.025510238107212257,-0.10386464021855489,0.11584830651722525,1
1,5,0.4918399338233126,0.2775951269037362,0.1436865499250395,0.02551023810721214,-0.10386464021855489,0.11584830651722525,1
1,5,0.17459379201857872,0.12319176672185317,0.7383252406205898,0.025510238107212115,-0.10386464021855489,0.11584830651722523,1
1,5,-0.23409858290193042,0.01860885499973919,0.8983434103090941,0.025510238107212188,-0.10386464021855489,0.11584830651722522,1
1,5,-0.23567018384583682,0.021489976097393004,0.3577786889534027,0.02551023810721208,-0.10386464021855489,0.1158483065172252,1
1,5,0.43944509801488074,-0.22234101008170826,0.25660607718315775,0.025510238107212063,-0.1038646402185549,0.11584830651722522,1
1,5,0.07448010472443678,0.2318270978484085,0.7569923309044033,0.02551023810721212,-0.10386464021855492,0.11584830651722522,1
1,5,0.4109687945242746,0.17631201196563406,0.5957487126880137,0.025510238107211945,-0.10386464021855492,0.11584830651722523,1
1,5,0.4296403032716498,0.18112871189594415,0.02327072001346897,0.02551023810721208,-0.10386464021855492,0.11584830651722523,1
1,5,-0.31504275174885077,0.33694906188665597,0.3098513689152598,0.025510238107212306,-0.10386464021855489,0.11584830651722525,1
1,5,0.1731653312821646,-0.04805347918393288,0.15913524040415727,0.02551023810721196,-0.10386464021855492,0.11584830651722527,1
1,5,-0.2398462482405781,-0.027448298813756766,0.701148788211144,0.025510238107209898,-0.10386464021855515,0.11584830651722511,1
1,5,0.04617606621002013,-0.37023080593715685,0.5543663819679172,0.02551023810721226,-0.10386464021855489,0.11584830651722522,1
1,5,-0.19752445558941467,-0.40826978509393763,0.5256559165526855,0.025510238107212296,-0.10386464021855488,0.1158483065172252,1
1,5,-0.050453425043020195,0.34467538897726935,0.883881621709127,0.025510238107212046,-0.10386464021855489,0.11584830651722522,1
1,5,-0.4460847135992776,0.08559823659240062,0.9711249035897223,0.025510238107212143,-0.10386464021855489,0.11584830651722522,1
1,5,0.18271445563574784,0.3464377252742632,0.5850480150139634,0.025510238107212185,-0.10386464021855492,0.11584830651722526,1
1,5,-0.40330006937229146,0.4531328246512296,0.8058189528977482,0.02551023810721209,-0.1038646402185549,0.11584830651722525,1
1,5,0.07191567488988193,0.22365902934444115,0.8417070989908693,0.025510238107212032,-0.10386464021855489,0.11584830651722522,1
1,5,-0.07712566959879452,-0.12431980429160583,0.829973908682436,0.025510238107211935,-0.10386464021855492,0.11584830651722523,1
1,5,-0.35047723602665926,0.22518714426130004,0.26862185319352316,0.025510238107211987,-0.10386464021855492,0.11584830651722522,1
1,5,-0.15671542233563107,-0.28213048686129816,0.17006382938503495,0.025510238107211952,-0.10386464021855493,0.11584830651722525,1
1,5,-0.2554712314621497,-0.12907794154284913,0.6620799149163441,0.025510238107211976,-0.1038646402185549,0.11584830651722522,1
1,5,0.3431071491846309,0.1830060906152633,0.9234054984207944,0.025510238107212074,-0.10386464021855492,0.11584830651722526,1
1,5,0.11356865532681915,0.2410705171325358,0.05725492778128083,0.025510238107212174,-0.10386464021855488,0.11584830651722523,1
1,5,0.3466508135823012,0.213512470744758,0.5817035491427323,0.025510238107212042,-0.10386464021855492,0.11584830651722525,1
1,5,0.2107197987639382,0.3006148437852998,0.09838094026999888,0.025510238107212053,-0.1038646402185549,0.11584830651722525,1
1,5,-0.4964245947833046,0.30292116706169536,0.7250664337526735,0.025510238107212133,-0.10386464021855492,0.11584830651722525,1
1,5,-0.17506640138131613,-0.3185320125222513,0.5334961721831311,0.02551023810721205,-0.1038646402185549,0.11584830651722525,1
1,5,-0.35884748444971026,0.26310142905452394,0.9132743387289792,0.025510238107212178,-0.10386464021855489,0.1158483065172252,1
1,5,0.3428582997683838,-0.17667598297672904,0.12578158096058445,0.025510238107212143,-0.10386464021855489,0.11584830651722523,1
1,5,0.2534264039206635,0.13197321371287907,0.2844446447483313,0.02551023810721197,-0.1038646402185549,0.11584830651722525,1
1,5,-0.4916426785301018,0.0904908199952672,0.0234042657970428,0.02551023810721207,-0.10386464021855488,0.11584830651722522,1
1,5,-0.14357066931090579,-0.2634971753329074,0.235796934065017,0.025510238107212185,-0.10386464021855489,0.11584830651722522,1
1,5,-0.009245787187603938,-0.2676881557732289,0.03207866062117559,0.02551023810721227,-0.10386464021855488,0.11584830651722519,1
1,5,0.24461412383743264,-0.05974586512981683,0.5645394609094931,0.025510238107211935,-0.10386464021855493,0.11584830651722526,1
1,5,0.331743538172929,-0.21924719715204088,0.29707709455511866,0.02551023810721203,-0.10386464021855489,0.11584830651722522,1
1,5,-0.42717805250450147,0.31618125339785097,0.49476639887289986,0.025510238107212334,-0.10386464021855488,0.1158483065172252,1
1,5,-0.3340350927422673,-0.019641799502651658,0.28184807238318643,0.025510238107212122,-0.1038646402185549,0.11584830651722522,1
1,5,-0.4402374037071626,0.36732179432033574,0.5575946672757413,0.025510238107212254,-0.10386464021855489,0.11584830651722523,1
1,5,-0.4144540931072105,0.23253971296610687,0.09411276421770243,0.02551023810721216,-0.10386464021855489,0.11584830651722525,1
1,5,0.2741350560479836,-0.28196844126245124,0.27370124246219585,0.02551023810721202,-0.1038646402185549,0.11584830651722525,1
1,5,0.49830424170152043,0.28882803144436364,0.9659959510229048,0.025510238107212,-0.1038646402185549,0.11584830651722523,1
1,5,0.014914424444226082,-0.3758250303991546,0.40385578941628286,0.025510238107212063,-0.10386464021855489,0.11584830651722522,1
1,5,0.03285214562859817,-0.25642456607467956,0.49394924135113527,0.02551023810721208,-0.10386464021855489,0.11584830651722523,1
1,5,0.48846534576799416,-0.16100107557283216,0.6154507267458473,0.025510238107212042,-0.10386464021855489,0.11584830651722522,1
1,5,0.15211311420437745,-0.10073405994911822,0.40486800179880844,0.02551023810721204,-0.1038646402185549,0.11584830651722525,1
1,5,0.2532688177721809,-0.3069708029808216,0.9780727611667643,0.025510238107212063,-0.10386464021855492,0.11584830651722522,1
1,5,-0.3442726607516424,-0.34678943831087383,0.26964623230867035,0.025510238107374406,-0.1038646402185367,0.11584830651723654,1
1,5,-0.11850148736338517,0.023156235170980644,0.21309432870451772,0.02551023810721194,-0.1038646402185549,0.11584830651722525,1
1,5,-0.48356519766669526,0.4033298115218371,0.454934297173212,0.025510238107212015,-0.1038646402185549,0.11584830651722522,1
1,5,0.05780641534688913,-0.09976263069736713,0.2104408650847578,0.025510238107211973,-0.10386464021855493,0.11584830651722526,1
1,5,-0.1699622731300663,0.30962116899963843,0.7606658111548668,0.025510238107212122,-0.10386464021855489,0.11584830651722522,1
1,5,0.30402190301100207,-0.4521400302148255,0.7347701158289497,0.02551023810721218,-0.1038646402185549,0.11584830651722523,1
1,5,0.10746532894568839,0.4350821985164586,0.054827053119793634,0.02551023810721199,-0.10386464021855492,0.11584830651722523,1
1,5,0.32721478174508234,-0.08905529623390485,0.7431714620331349,0.0255102381072456,-0.10386464021855117,0.1158483065172275,1
1,5,0.12491120163726,-0.14056701963673257,0.3266176907063818,0.025510238107211945,-0.10386464021855492,0.11584830651722525,1
1,5,-0.4256993947910499,0.35302086341949535,0.9688471900158893,0.025510238107212025,-0.1038646402185549,0.11584830651722525,1
1,5,-0.1405231397912292,-0.278948619668701,0.2142473795260995,0.025510238107212115,-0.10386464021855489,0.11584830651722522,1
1,5,-0.4149745987879805,-0.33255079828727907,0.05452959642721278,0.025510238107212174,-0.10386464021855488,0.1158483065172252,1
1,5,0.4841783348985622,-0.49615041717820696,0.15507231698958712,0.0255102381072119,-0.10386464021855492,0.11584830651722523,1
1,5,0.2650122115266331,0.3275068126291343,0.025018492788901447,0.025510238107212112,-0.10386464021855489,0.11584830651722522,1
1,5,-0.23463848449132008,0.2716921988616172,0.7188443473161135,0.025510238107212105,-0.1038646402185549,0.11584830651722525,1
1,5,-0.21763452642362968,-0.3303484755339843,0.9458551627920972,0.025510238107212042,-0.10386464021855489,0.11584830651722523,1
1,5,-0.06855590275953616,-0.0023972386591284423,0.07285606282998836,0.025510238107212008,-0.1038646402185549,0.11584830651722525,1
1,5,0.253725542750884,0.15821474098832367,0.12760646729016534,0.025510238107212146,-0.1038646402185549,0.11584830651722525,1
1,5,-0.4375940898695372,0.19314223797108077,0.9245299008699916,0.025510238107212053,-0.1038646402185549,0.11584830651722522,1
1,5,0.3317811858864359,-0.10880332056886566,0.9986747446487767,0.025510238107211976,-0.1038646402185549,0.11584830651722523,1
1,5,-0.16433086173813716,-0.15212471226341884,0.48649866854077994,0.025510238107211956,-0.10386464021855492,0.11584830651722525,1
1,5,-0.33840756047765574,-0.14822236598194993,0.4164445375325385,0.025510238107212146,-0.1038646402185549,0.11584830651722522,1
1,5,-0.42439920950907317,0.34389519923101175,0.3354223060195034,0.02551023810721201,-0.1038646402185549,0.11584830651722522,1
1,5,-0.30362965979778256,0.2973331842782063,0.1239704956740475,0.025510238107212084,-0.1038646402185549,0.11584830651722522,1
1,5,-0.21447615451080315,0.4850965626254298,0.4248618816323988,0.02551023810721209,-0.10386464021855492,0.11584830651722522,1
1,5,0.20235211594539648,-0.4775739058717887,0.19940715002246145,0.02551023810721219,-0.10386464021855489,0.11584830651722523,1
1,5,-0.1501811948099716,0.136529430700705,0.9454441669342883,0.025510238107212084,-0.1038646402185549,0.11584830651722526,1
1,5,0.13141657663305684,0.033359271918686595,0.580429861748541,0.025510238107212035,-0.10386464021855492,0.11584830651722522,1
1,5,-0.023184659089588333,-0.04200151847119149,0.36994598710555016,0.025510238107212122,-0.1038646402185549,0.11584830651722523,1
1,5,-0.20759940846895586,-0.434160087005504,0.16354872675092325,0.025510238107212223,-0.1038646402185549,0.11584830651722523,1
1,5,0.2651424838345058,0.3695206685658854,0.932870216711327,0.025510238107212133,-0.10386464021855489,0.11584830651722522,1
1,5,0.3936800874037034,-0.21076520008042432,0.5842137571242307,0.02551023810716152,-0.10386464021856055,0.11584830651722172,1
1,5,0.23617612558291445,0.4084863444256386,0.02003117971293955,0.025510238107212112,-0.10386464021855492,0.11584830651722527,1
1,5,0.4058213332792655,0.4869411695429722,0.6783829161574173,0.025510238107212233,-0.10386464021855489,0.11584830651722525,1
1,5,0.03226546909554928,0.2008002516075933,0.39632988405987213,0.025510238107212233,-0.1038646402185549,0.11584830651722523,1
1,5,0.3832260383287691,0.37489501740801034,0.6700586965185416,0.025510238107212164,-0.1038646402185549,0.11584830651722522,1
1,5,-0.3716211576726014,-0.2792421433195076,0.9072812453881149,0.02551023810721202,-0.1038646402185549,0.11584830651722522,1
1,5,-0.4562335827620192,-0.19174859452445414,0.2610047612068891,0.025510238107212067,-0.1038646402185549,0.11584830651722522,1
1,5,-0.42590077894696154,-0.08456702336962296,0.1811720668007042,0.02551023810721204,-0.10386464021855492,0.11584830651722525,1
1,5,0.18440216858509562,-0.3599551783119217,0.2018232303234313,0.025510238107211994,-0.10386464021855489,0.11584830651722523,1
1,5,0.4143736249043537,0.0845224493043395,0.0965253431384625,0.02551023810721221,-0.10386464021855489,0.11584830651722522,1
1,5,-0.17659169978062184,0.09674030592444804,0.95809654117887,0.025510238107212167,-0.1038646402185549,0.11584830651722525,1
1,5,-0.16180599620159808,-0.07524644059375873,0.7908665850042205,0.02551023810721227,-0.10386464021855488,0.1158483065172252,1
