Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,1,-0.2579495854791216,0.30517373224523303,0.4052614392895666,0.0006978427780995535,-0.020495430996899804,0.016637491315248793,1
9,1,-0.14618897975594858,0.16371699928284889,0.5176274142403692,0.0006978427780953768,-0.020495430996899613,0.01663749131524891,1
9,1,-0.3364854337115786,0.37883241341091933,0.09809015722986847,0.0006978427780995541,-0.020495430996899808,0.016637491315248793,1
9,1,-0.36307928220413377,0.3976548409921403,0.9155989376755018,0.0006978427780995511,-0.020495430996899808,0.016637491315248793,1
9,1,0.24747237254635346,0.33809897294256963,0.6305498571317671,0.0006978427780995538,-0.020495430996899804,0.016637491315248793,1
9,1,-0.23886082046517165,0.20547645764630973,0.2358432979488998,0.0006978427780995539,-0.020495430996899804,0.016637491315248793,1
9,1,-0.15563398115341576,-0.41826569679087866,0.39703464711120917,0.0006978427780995536,-0.020495430996899804,0.016637491315248793,1
9,1,-0.17270044941013785,0.44126063589449127,0.5825103605211306,0.0006978427781023653,-0.02049543099689993,0.016637491315248717,1
9,1,-0.2665262399108692,0.04456309803349923,0.003457594428810884,0.0006978427780995489,-0.020495430996899808,0.016637491315248793,1
9,1,-0.04449433153941973,0.3349766039180375,0.5091495810717153,0.0006978427781063685,-0.0204954309969001,0.01663749131524861,1
9,1,-0.15596678455120916,0.32773855321869094,0.3055764907314831,0.0006978427780995535,-0.020495430996899804,0.016637491315248793,1
9,1,-0.49427750610744203,0.3349036114100745,0.7602496266428018,0.0006978427780995539,-0.020495430996899808,0.016637491315248793,1
9,1,0.21354493990810441,-0.4313762435987538,0.12079626798326082,0.0006978427780995526,-0.020495430996899804,0.016637491315248793,1
9,1,0.2542581989874493,-0.2510128134634888,0.59283638063068,0.0006978427780995524,-0.020495430996899808,0.016637491315248793,1
9,1,0.3137762083908098,-0.4970600294977785,0.7748306439657175,0.0006978427780995519,-0.020495430996899808,0.016637491315248793,1
9,1,-0.49010230104617536,-0.24684193233401075,0.19902549955927018,0.0006978427780995528,-0.020495430996899808,0.016637491315248793,1
9,1,0.42809043621731946,-0.17297565641825874,0.6210139533248777,0.0006978427780995538,-0.020495430996899804,0.016637491315248793,1
9,1,0.4287062248697382,-0.0642231491405505,0.7064781009628729,0.0006978427780995527,-0.020495430996899808,0.016637491315248793,1
9,1,-0.150072706407693,-0.41713448658033037,0.9074197724071416,0.0006978427780995539,-0.020495430996899804,0.016637491315248793,1
9,1,0.13734184714333852,0.0913938720034313,0.21396710541543706,0.0006978427780995538,-0.020495430996899804,0.016637491315248793,1
9,1,0.4538965650943956,0.2434187393149163,0.5315915883588123,0.0006978427780995513,-0.020495430996899808,0.016637491315248793,1
9,1,-0.22601444696069173,-0.002120742596568359,0.9074510797324871,0.0006978427780995509,-0.020495430996899808,0.016637491315248793,1
9,1,0.19943639011215208,0.4625020861233937,0.6249725422477779,0.0006978427780995509,-0.020495430996899808,0.016637491315248793,1
9,1,0.05382692286206603,0.007098821166928282,0.45233334951759163,0.0006978427780995516,-0.020495430996899804,0.016637491315248797,1
9,1,-0.25144632582337545,-0.4100686611828741,0.15569438787259737,0.0006978427780995525,-0.020495430996899808,0.016637491315248793,1
9,1,-0.1601600679545332,0.2505883827033988,0.47657309577044504,0.0006978427780995508,-0.020495430996899808,0.016637491315248793,1
9,1,0.24188784340251002,-0.39050258055480613,0.9510089342999477,0.0006978427780995531,-0.020495430996899808,0.016637491315248793,1
9,1,0.31337943727359274,-0.07441725090933904,0.42811519041383517,0.0006978427780995522,-0.020495430996899808,0.016637491315248793,1
9,1,0.19017830931496427,0.43615746459836635,0.6714654861729903,0.0006978427780995524,-0.020495430996899808,0.016637491315248793,1
9,1,0.3412235761688822,0.2279979647077155,0.5079408675143804,0.000697842778099554,-0.020495430996899804,0.016637491315248793,1
9,1,0.31371209783457754,-0.44525686517940466,0.936939675408347,0.000697842778099552,-0.020495430996899808,0.016637491315248793,1
9,1,-0.34256415042671184,0.46405124785475094,0.3356491779433286,0.0006978427780995546,-0.020495430996899804,0.016637491315248793,1
9,1,-0.19989261425846427,-0.15303916930054084,0.8498274378264337,0.0006978427780995456,-0.02049543099689981,0.016637491315248797,1
9,1,0.20204241188644168,-0.45527539871351297,0.285043036439556,0.0006978427780995466,-0.020495430996899808,0.016637491315248793,1
9,1,0.3438177188450444,0.4767615312553912,0.9656755217173472,0.000697842778099552,-0.020495430996899804,0.016637491315248793,1
9,1,-0.42506172176203716,0.0667849192030785,0.6754565840801972,0.0006978427780995525,-0.020495430996899808,0.016637491315248793,1
9,1,-0.37160869989986045,0.4218044138892818,0.9454686619660679,0.0006978427780995447,-0.020495430996899808,0.016637491315248797,1
9,1,0.3617518470616392,0.2309915941002587,0.6531688366726818,0.0006978427780995549,-0.020495430996899804,0.016637491315248793,1
9,1,0.311865862752547,-0.41862975811856895,0.06837440859478217,0.0006978427780995542,-0.020495430996899804,0.016637491315248793,1
9,1,0.0603486853731392,-0.26018480295001756,0.7906140627778622,0.0006978427780995532,-0.020495430996899804,0.016637491315248793,1
9,1,-0.22332535999017455,0.3216306580214543,0.15815882034492224,0.0006978427780995444,-0.02049543099689981,0.016637491315248793,1
9,1,-0.3602088111178734,0.1514294799497209,0.6530421370385324,0.0006978427780995548,-0.020495430996899804,0.016637491315248793,1
9,1,0.06255938111518788,0.3656110481310517,0.5536806722877237,0.0006978427780995498,-0.020495430996899804,0.016637491315248793,1
9,1,-0.21343713392534935,-0.06466604792244834,0.9459742652745486,0.0006978427780995528,-0.020495430996899804,0.016637491315248793,1
9,1,-0.1516682850624076,0.4147537122983844,0.037035993866152195,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,-0.21432561865942068,-0.22657067163748712,0.3777673827370911,0.0006978427780995527,-0.020495430996899804,0.016637491315248793,1
9,1,-0.0609776559596058,0.4127705182627559,0.48302190146127066,0.0006978427780995524,-0.020495430996899808,0.016637491315248793,1
9,1,0.4184305344694237,-0.37890719520814664,0.8176206664604029,0.0006978427780995544,-0.020495430996899804,0.016637491315248797,1
9,1,-0.16697681205958737,-0.027589584564521763,0.49007359946640316,0.000697842778113599,-0.020495430996900415,0.01663749131524842,1
9,1,-0.3312101083098582,-0.44365164172548344,0.8701273174872342,0.0006978427780995499,-0.020495430996899808,0.016637491315248793,1
9,1,-0.08455078838170094,0.4669587327261955,0.7779952125558651,0.0006978427780995528,-0.020495430996899804,0.016637491315248797,1
9,1,-0.14147391669119758,-0.22686082952603592,0.4184557628033645,0.0006978427780995528,-0.020495430996899804,0.016637491315248797,1
9,1,-0.3913554281463576,-0.2561669493932779,0.2798086926051835,0.0006978427780995524,-0.020495430996899808,0.016637491315248793,1
9,1,0.1332100422749849,-0.3027404540432399,0.8877082869578168,0.0006978427781001429,-0.020495430996899832,0.016637491315248776,1
9,1,-0.33350575941477434,-0.02295708343017422,0.6822926567182126,0.000697842778099551,-0.020495430996899808,0.016637491315248793,1
9,1,-0.3854719218589071,-0.03740403276403059,0.608708313898568,0.000697842778099541,-0.020495430996899808,0.016637491315248797,1
9,1,0.36615751832375065,-0.24708213600435314,0.7970365566998772,0.0006978427780995522,-0.020495430996899808,0.016637491315248793,1
9,1,0.11804964705491261,-0.48567986577455446,0.982578791686024,0.0006978427780995532,-0.020495430996899804,0.016637491315248793,1
9,1,-0.3325808770751282,0.4972149521645226,0.014664953690837867,0.0006978427780995532,-0.020495430996899808,0.016637491315248793,1
9,1,0.1551388413783359,-0.351634327090256,0.13547208111710884,0.0006978427780995533,-0.020495430996899804,0.016637491315248793,1
9,1,-0.19486806493831477,0.4043352988870119,0.48356372530161695,0.0006978427780995499,-0.020495430996899804,0.016637491315248793,1
9,1,-0.4480091201685672,0.454200959070177,0.696170422960019,0.0006978427780995451,-0.02049543099689981,0.016637491315248793,1
9,1,-0.3773521136329645,-0.37214761431145593,0.8956606383095536,0.000697842778099552,-0.020495430996899804,0.016637491315248793,1
9,1,-0.05767009770407805,0.13667526334075797,0.4817580313000198,0.0006978427780995526,-0.020495430996899808,0.016637491315248793,1
9,1,0.49238970936819326,0.006263942090624752,0.4638709394523741,0.0006978427780995499,-0.020495430996899804,0.016637491315248797,1
9,1,-0.35945065339559523,-0.4045532975567854,0.5851883976963519,0.000697842778099554,-0.020495430996899804,0.016637491315248793,1
9,1,-0.16722726700990354,-0.04586359725243838,0.21364449975731659,0.0006978427780995502,-0.020495430996899808,0.016637491315248793,1
9,1,-0.46468687875768655,0.1690458198622844,0.4255849160619243,0.0006978427780995523,-0.020495430996899804,0.016637491315248793,1
9,1,0.07680641775689412,-0.23698666438865068,0.9040383368371392,0.0006978427780995534,-0.020495430996899804,0.016637491315248793,1
9,1,0.43875441066800613,0.4188258660188522,0.5120109641089223,0.0006978427780995548,-0.020495430996899804,0.016637491315248793,1
9,1,-0.3492483308337404,-0.3676179886865989,0.45483830884894605,0.0006978427780893182,-0.020495430996899364,0.016637491315249074,1
9,1,0.483435139582169,-0.2123611152961602,0.28572596874699796,0.0006978427780995482,-0.020495430996899804,0.016637491315248793,1
9,1,-0.4365611506250482,0.026594618022132144,0.6517819099575897,0.0006978427780995519,-0.020495430996899808,0.016637491315248793,1
9,1,-0.44887086333519854,0.22972340781661527,0.4293771562729283,0.0006978427780994631,-0.0204954309968998,0.016637491315248797,1
9,1,0.238317183633451,-0.021646727439266655,0.8044791995769152,0.0006978427780995525,-0.020495430996899804,0.016637491315248793,1
9,1,0.4285255986340699,-0.41768182825527145,0.9112294118242648,0.0006978427780995542,-0.020495430996899804,0.016637491315248793,1
9,1,0.43836883363194845,0.4208683126809081,0.32315951995876424,0.0006978427780995545,-0.020495430996899804,0.016637491315248793,1
9,1,-0.40771897396603163,-0.07409799990619637,0.6115949624680423,0.0006978427780995514,-0.020495430996899808,0.016637491315248793,1
9,1,-0.34023871414001294,0.3065613678217134,0.4925352984318838,0.000697842778100106,-0.020495430996899832,0.016637491315248776,1
9,1,-0.061361560368930146,-0.16570070043534102,0.2553537327433777,0.0006978427780995519,-0.020495430996899808,0.016637491315248793,1
9,1,-0.33432771791780835,0.042766667642153866,0.7841312983497128,0.0006978427780995522,-0.020495430996899804,0.016637491315248793,1
9,1,-0.23259650792776676,-0.032757333545736955,0.039698598929643,0.0006978427780995535,-0.020495430996899804,0.016637491315248793,1
9,1,0.024837405891798614,0.45468327705466116,0.9244424065114272,0.0006978427780997614,-0.020495430996899815,0.016637491315248786,1
9,1,0.47395954351706404,0.11163537093255949,0.933864423685842,0.0006978427780995506,-0.020495430996899808,0.016637491315248793,1
9,1,0.18738273181291,-0.017341123641167355,0.3578705000129936,0.0006978427780995533,-0.020495430996899804,0.016637491315248793,1
9,1,-0.04456704914778742,-0.019685245061235257,0.5785114909526774,0.0006978427780995507,-0.020495430996899808,0.016637491315248793,1
9,1,0.4959964686466851,-0.06256948330099665,0.6491712852007028,0.0006978427780995511,-0.020495430996899808,0.016637491315248793,1
9,1,0.4202098673535326,-0.44208908762188903,0.944723267497593,0.0006978427780995535,-0.020495430996899804,0.016637491315248793,1
9,1,0.1230491674933063,-0.08189476866722667,0.7335987240998114,0.0006978427780995534,-0.020495430996899804,0.016637491315248793,1
9,1,0.07917744483679989,0.25957038664540577,0.06942740057855912,0.000697842778099552,-0.020495430996899804,0.016637491315248793,1
9,1,0.09829833311124236,-0.37362727502371307,0.5675651085935898,0.0006978427780995524,-0.020495430996899804,0.016637491315248793,1
9,1,-0.16950808065134404,-0.4783152446118082,0.10165470026481782,0.0006978427780995516,-0.020495430996899808,0.016637491315248793,1
9,1,-0.03533482616216821,0.16962238460148416,0.14602939602407883,0.0006978427780995537,-0.020495430996899804,0.016637491315248793,1
9,1,0.311228516395303,-0.048556461482890834,0.6138298784673655,0.000697842778099551,-0.020495430996899808,0.016637491315248793,1
9,1,0.2210925986217287,0.1662792428597739,0.6557204169597823,0.0006978427780995551,-0.020495430996899804,0.016637491315248793,1
9,1,0.09577519971165072,-0.21273749922818497,0.5325089797201523,0.0006978427780995551,-0.020495430996899804,0.016637491315248793,1
9,1,-0.019370842616531547,-0.2584824122442344,0.327261983792958,0.0006978427780995534,-0.020495430996899804,0.016637491315248793,1
9,1,0.08563321232397891,-0.24946235597443867,0.3576532093589102,0.0006978427780995474,-0.020495430996899808,0.016637491315248793,1
9,1,0.45117400901101545,0.024111774960112742,0.828980724557201,0.000697842778099546,-0.020495430996899808,0.016637491315248793,1
9,1,-0.10534002727005354,-0.33154483962033754,0.3690399309336656,0.0006978427780995507,-0.020495430996899808,0.016637491315248793,1
9,1,-0.007136746777200997,0.3336566224521793,0.10322350997050767,0.000697842778099553,-0.020495430996899804,0.016637491315248793,1
9,1,-0.17663658774774937,-0.315668446451872,0.3094638403856631,0.000697842778099548,-0.020495430996899808,0.016637491315248793,1
9,1,0.017806881791665452,0.046710691833864004,0.8122641133139672,0.0006978427780995531,-0.020495430996899804,0.016637491315248793,1
9,1,0.23301180305927693,0.4169437911638414,0.017850838342184483,0.0006978427780995541,-0.020495430996899804,0.016637491315248793,1
9,1,-0.2249790396699094,-0.42467245416504396,0.05085819898612942,0.0006978427780995511,-0.020495430996899808,0.016637491315248793,1
9,1,0.05006673971429065,0.2601251142234542,0.995196448393159,0.000697842778099552,-0.020495430996899808,0.01663749131524879,1
9,1,0.08361775664534155,0.1814621150302267,0.006270588951519995,0.0006978427780995524,-0.020495430996899804,0.016637491315248793,1
9,1,-0.48988201174960144,0.30163374183740554,0.8752574184298803,0.0006978427780995445,-0.020495430996899808,0.016637491315248797,1
9,1,-0.4210003090420422,-0.14401789227819561,0.07934448461686006,0.0006978427780995534,-0.020495430996899804,0.016637491315248793,1
9,1,-0.250095796399197,-0.4745804651881549,0.2234329345340138,0.0006978427780995521,-0.020495430996899804,0.016637491315248793,1
9,1,0.2695310030361211,0.20317230799029629,0.5861674030658908,0.0006978427780995477,-0.020495430996899804,0.016637491315248793,1
9,1,0.0032969286930031316,-0.4965192470773343,0.5268615469936424,0.0006978427780995516,-0.020495430996899808,0.016637491315248793,1
9,1,-0.40974193069170184,-0.47101548452752073,0.6957741792824557,0.0006978427780995518,-0.020495430996899804,0.016637491315248793,1
9,1,0.08778315199116715,-0.01973715249689345,0.8386961911378714,0.0006978427780995542,-0.020495430996899804,0.016637491315248793,1
9,1,0.2628959794171517,-0.13280092562512724,0.6136013757781902,0.0006978427780996059,-0.02049543099689981,0.016637491315248793,1
9,1,0.4593807116298858,0.47905351571244537,0.266200406434967,0.0006978427780995521,-0.020495430996899804,0.016637491315248793,1
9,1,-0.14495074446016543,-0.2661500478880128,0.05156485489968965,0.0006978427780995524,-0.020495430996899808,0.016637491315248793,1
9,1,-0.2174884533622552,-0.3199893565057492,0.4942385594025773,0.0006978427780995522,-0.020495430996899808,0.016637491315248793,1
9,1,-0.020361474661091172,0.26278940775086723,0.04334536129348043,0.0006978427780995523,-0.020495430996899804,0.016637491315248793,1
9,1,-0.4625437383105788,0.05813424374612275,0.37797560913570183,0.0006978427780995549,-0.020495430996899804,0.016637491315248793,1
9,1,0.26120254255809017,-0.2977712019092644,0.5409603474710054,0.0006978427780995537,-0.020495430996899804,0.016637491315248793,1
9,1,0.14072488268930505,-0.20758725612450135,0.9418624752355305,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,-0.29840208976980653,-0.3847358279679518,0.8897938577922944,0.0006978427780995503,-0.020495430996899804,0.016637491315248793,1
9,1,0.2336108172407052,0.21194636452629223,0.8058929357903404,0.0006978427780995523,-0.020495430996899808,0.016637491315248793,1
9,1,-0.43952284221385685,0.3197364181867792,0.8176058167440454,0.0006978427780995549,-0.020495430996899804,0.016637491315248793,1
9,1,0.13472626153111333,0.18646687918225835,0.8188335689142079,0.000697842778099555,-0.020495430996899804,0.016637491315248793,1
9,1,0.42591376724126384,-0.223538694378989,0.4542940004013618,0.0006978427780995525,-0.020495430996899804,0.016637491315248793,1
9,1,0.2945624769120554,-0.25588578986582333,0.7570247068561518,0.0006978427780995526,-0.020495430996899804,0.016637491315248793,1
9,1,0.36526449130262795,-0.08029197552036904,0.15837202807736261,0.0006978427780995507,-0.020495430996899808,0.016637491315248793,1
9,1,-0.142375072905069,0.028923583020832533,0.5057517317035747,0.0006978427780995535,-0.020495430996899808,0.016637491315248793,1
9,1,-0.2940394036035956,-0.285582072899367,0.6006817793238386,0.0006978427780995468,-0.02049543099689981,0.016637491315248793,1
9,1,0.15109601639015247,-0.2982212063342753,0.29483815888009546,0.0006978427780995524,-0.020495430996899808,0.016637491315248793,1
9,1,0.49845700276734894,0.08414904414028124,0.7045139723059346,0.0006978427780995458,-0.02049543099689981,0.016637491315248793,1
9,1,-0.37062052709641957,-0.1443825745891798,0.8379011880140557,0.0006978427780995522,-0.020495430996899808,0.016637491315248793,1
9,1,-0.2681902828206244,0.4734048750015496,0.043954131696287035,0.0006978427780995525,-0.020495430996899808,0.016637491315248793,1
9,1,-0.06979819107736085,-0.28380755740552766,0.18413873555541782,0.0006978427780995533,-0.020495430996899808,0.016637491315248793,1
9,1,-0.45854600284777414,-0.12211884357703484,0.7390152627560791,0.0006978427780995552,-0.020495430996899804,0.016637491315248793,1
9,1,0.3503043286806373,-0.01843924015393661,0.38595170576238536,0.0006978427780995519,-0.020495430996899808,0.016637491315248793,1
9,1,-0.10572183441484606,-0.3476877135760563,0.21497109591549513,0.0006978427780995526,-0.020495430996899804,0.016637491315248793,1
9,1,-0.4585406503540652,-0.3931073788419799,0.4233790784765612,0.0006978427780995482,-0.020495430996899808,0.016637491315248793,1
9,1,-0.02272150179357757,0.3509872745887952,0.9962416734456485,0.0006978427780995538,-0.020495430996899804,0.016637491315248793,1
9,1,0.43298075574717165,0.4888437374582588,0.3818555498168761,0.0006978427780995507,-0.020495430996899808,0.016637491315248793,1
9,1,-0.17228720517998597,0.039125700247632844,0.15637279119093406,0.0006978427780995552,-0.020495430996899804,0.016637491315248793,1
9,1,-0.1437684347892556,-0.15711188362584383,0.7499854921875302,0.0006978427780995509,-0.020495430996899808,0.016637491315248793,1
9,1,0.1136696303345397,-0.11847616958922114,0.3927895861572259,0.0006978427780995522,-0.020495430996899804,0.016637491315248793,1
9,1,-0.4969878511556294,0.013937781342025168,0.9551506842971855,0.0006978427780995535,-0.020495430996899804,0.016637491315248793,1
9,1,-0.0029342321057901355,0.3296643618378168,0.4799426230546706,0.000697842778099553,-0.020495430996899804,0.016637491315248793,1
9,1,0.3315385412337253,0.42795535796905115,0.17406776283722314,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,0.49494395694498294,0.0011654272045762415,0.6172469493377111,0.0006978427780995513,-0.020495430996899808,0.016637491315248793,1
9,1,0.11916035041645467,0.2606660405558714,0.25002792816884156,0.0006978427781049293,-0.020495430996900037,0.016637491315248647,1
9,1,0.45828483550089216,-0.2256827751367423,0.10986409546524567,0.0006978427780995533,-0.020495430996899808,0.016637491315248793,1
9,1,-0.10242211079094643,-0.35001609881905815,0.07906642511978457,0.0006978427780995523,-0.020495430996899804,0.016637491315248793,1
9,1,0.3695440875209197,0.11828126010335405,0.752290334622919,0.0006978427780993912,-0.020495430996899797,0.016637491315248797,1
9,1,0.3873991873468061,0.39005745615372867,0.7642080257225123,0.000697842778099553,-0.020495430996899804,0.016637491315248793,1
9,1,-0.05685697001133949,0.4298484395657567,0.22309521844424318,0.000697842778099554,-0.020495430996899804,0.016637491315248793,1
9,1,-0.017948721739155404,-0.18210912064825613,0.1720669310518017,0.0006978427780995544,-0.020495430996899804,0.016637491315248793,1
9,1,0.19214913807912049,0.3850852351847127,0.9083086442866632,0.000697842778099552,-0.020495430996899804,0.016637491315248793,1
9,1,0.0015531205718426477,0.17945388166785947,0.7717331420016085,0.0006978427780995525,-0.020495430996899804,0.016637491315248793,1
9,1,-0.1137482464434143,-0.4570256983960024,0.7748435297878791,0.0006978427780995541,-0.020495430996899804,0.016637491315248793,1
9,1,-0.32428184678130645,-0.49531494680187627,0.786376721456147,0.0006978427780995532,-0.020495430996899804,0.016637491315248793,1
9,1,0.0978706629731041,0.13899217395216756,0.35688563217927993,0.0006978427780995527,-0.020495430996899804,0.016637491315248793,1
9,1,-0.1431762995125403,-0.17155011894912753,0.3882570794340927,0.00069784277809955,-0.020495430996899808,0.016637491315248793,1
9,1,-0.21283738694596277,0.08443296720911686,0.3501371308726846,0.0006978427780995538,-0.020495430996899804,0.016637491315248793,1
9,1,-0.2498820590002666,0.43689130984336,0.15833608469070803,0.0006978427780995535,-0.020495430996899804,0.016637491315248793,1
9,1,0.3293292175693028,-0.022426208652499113,0.8187444843798144,0.0006978427780995509,-0.020495430996899808,0.016637491315248797,1
9,1,0.49127081123850025,-0.360503138251987,0.8369501311845029,0.0006978427780995501,-0.020495430996899808,0.016637491315248793,1
9,1,-0.32701956494919227,0.1508184370752188,0.2990044875444542,0.0006978427780995941,-0.020495430996899808,0.01663749131524879,1
9,1,0.3643512965666207,0.19015851583523458,0.6282642002650285,0.0006978427780995524,-0.020495430996899804,0.016637491315248793,1
9,1,-0.04015067682727613,-0.2744889949677236,0.6475670547044674,0.0006978427780995502,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4303085796286139,-0.3843729423048565,0.3290457257131201,0.0006978427780995551,-0.020495430996899804,0.016637491315248793,1
9,1,0.18506379756891755,-0.31113470689598,0.563700175249827,0.0006978427780995526,-0.020495430996899808,0.016637491315248793,1
9,1,0.44261264243879617,-0.11334171008880589,0.13521043005607725,0.0006978427780995541,-0.020495430996899804,0.016637491315248793,1
9,1,0.15865371824961083,0.333399329898586,0.7885211200273627,0.0006978427780995523,-0.020495430996899804,0.016637491315248793,1
9,1,0.18003218233662177,-0.37914151695658704,0.873272498687655,0.0006978427780995549,-0.020495430996899804,0.016637491315248793,1
9,1,0.1717214872785866,0.23718096476366002,0.14049517083573093,0.000697842778099553,-0.020495430996899804,0.016637491315248793,1
9,1,0.4631977424903857,-0.2870655181163224,0.7920327068850217,0.0006978427780995524,-0.020495430996899808,0.016637491315248793,1
9,1,0.4521389473047741,0.2974738333841389,0.11035999969582955,0.0006978427780995509,-0.020495430996899804,0.016637491315248793,1
9,1,0.2510682768297343,-0.37765092012915913,0.9353287794153364,0.0006978427780995486,-0.020495430996899808,0.016637491315248797,1
9,1,-0.42029858815853927,-0.33938557517949564,0.9672118927203754,0.0006978427780995494,-0.020495430996899808,0.016637491315248793,1
9,1,0.2053462632492531,-0.16221198581729768,0.7610042816735361,0.0006978427780995513,-0.020495430996899808,0.016637491315248793,1
9,1,0.2216689280125479,0.2738602643278223,0.9246879300933273,0.0006978427780995519,-0.020495430996899808,0.016637491315248793,1
9,1,0.1788740201043184,-0.2543952508191032,0.7275437284921031,0.0006978427780995527,-0.020495430996899804,0.016637491315248793,1
9,1,-0.1326381512596002,-0.14754061423075804,0.804515385530788,0.0006978427780995514,-0.020495430996899804,0.016637491315248793,1
9,1,0.3662531928830719,0.054582852902675505,0.9946215317963434,0.0006978427780995507,-0.020495430996899808,0.016637491315248793,1
9,1,0.1422323279824138,-0.23199751362494014,0.5804368582430299,0.0006978427780995527,-0.020495430996899808,0.016637491315248793,1
9,1,-0.21619010789617787,-0.009795710225616538,0.6808061404506927,0.0006978427780995516,-0.020495430996899808,0.016637491315248793,1
9,1,-0.159783329851251,0.41905281801488625,0.4974825968199903,0.00069784277809955,-0.020495430996899808,0.016637491315248793,1
9,1,-0.1834661213175428,-0.16667377262470873,0.35363512093669525,0.0006978427780995537,-0.020495430996899804,0.016637491315248793,1
9,1,0.04393936264048515,0.042602175952639376,0.26188544853314655,0.0006978427780995512,-0.020495430996899808,0.016637491315248793,1
9,1,-0.41184914966128816,-0.032669747405170924,0.05904575631556708,0.0006978427780995499,-0.020495430996899808,0.016637491315248793,1
9,1,0.29908949826234,-0.17523146859647754,0.9961795875168384,0.0006978427780995502,-0.020495430996899808,0.016637491315248793,1
9,1,0.31497761916261346,0.28655201122818674,0.38699412035509795,0.0006978427780995534,-0.020495430996899804,0.016637491315248793,1
9,1,-0.08916250039221829,0.4370394839862606,0.8120970145211268,0.0006978427780995463,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4267493317578468,-0.294001338035655,0.9073381570652792,0.0006978427780995506,-0.020495430996899808,0.016637491315248793,1
9,1,0.3267729845497662,-0.0628945785473567,0.9146154886494753,0.0006978427780995525,-0.020495430996899808,0.016637491315248793,1
9,1,-0.023039951818325966,-0.3123890443333679,0.7650545541548677,0.0006978427780995518,-0.020495430996899808,0.016637491315248793,1
9,1,0.060853448355332684,-0.23343892472599648,0.4221203834320555,0.0006978427780995482,-0.02049543099689981,0.016637491315248797,1
9,1,-0.43292177383921926,0.3454118570542053,0.7403989598817964,0.0006978427780995538,-0.020495430996899804,0.016637491315248793,1
9,1,-0.23520477640592885,0.3382578064363173,0.24915038954447732,0.0006978427780995521,-0.020495430996899808,0.016637491315248793,1
9,1,0.04590754931566399,0.10908045180294423,0.8556755829435414,0.0006978427780995519,-0.020495430996899804,0.016637491315248793,1
9,1,-0.09064891715195,-0.39989147921622537,0.214924059066272,0.0006978427780995546,-0.020495430996899804,0.016637491315248793,1
9,1,-0.24557932198097387,-0.12449155888729169,0.5666183719211622,0.0006978427780995547,-0.020495430996899804,0.016637491315248793,1
