Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,13,-0.035047790612393825,-0.22763856908681301,0.41601306890104195,0.471961152094536,0.13999567104288455,0.08287211467579134,1
-5,13,0.48917746872451096,0.4633333539417508,0.013003407198426853,0.4719612656671814,0.13999502017423873,0.08287167666603944,1
-5,13,-0.18800860850353196,-0.47966166452798165,0.5931179113152747,0.4719612032394296,0.13999538184804408,0.08287192272177295,1
-5,13,0.05034505456934424,0.1409117773709918,0.25326806321187334,0.4719611436190673,0.13999571990087964,0.08287214746011949,1
-5,13,0.49170228914579694,-0.225070089598977,0.1926491375425612,0.4719612198788507,0.13999527894836453,0.08287185012269875,1
-5,13,0.3822442621610993,-0.41529947789459576,0.5330454307362069,0.4719611690739855,0.13999557347977085,0.08287204911046171,1
-5,13,-0.10464106495424463,0.024924274938414426,0.31371580357200446,0.47196120767467675,0.13999535286880055,0.08287190162098239,1
-5,13,0.353452653047728,0.4290758193125672,0.5416460540378762,0.4719611932966869,0.13999543538432582,0.08287195694723305,1
-5,13,0.16578281333357525,-0.19695664244775712,0.1946849295061075,0.47196114338436596,0.13999572110064662,0.0828721481923614,1
-5,13,0.3576855634345202,-0.09813432499909824,0.8964931752761476,0.47196118950004967,0.1399954574231135,0.08287197183833682,1
-5,13,-0.2894613750961461,-0.16689731012604714,0.020729256974398647,0.4719612585845201,0.13999506663132844,0.08287171249981799,1
-5,13,0.3706709460897746,-0.1940110100734802,0.3388245092011981,0.4719612768361437,0.13999495658164077,0.08287163567382134,1
-5,13,0.26663801565563183,0.44637539787674374,0.9802106282912744,0.4719612694364253,0.13999499808056076,0.0828716630034138,1
-5,13,0.18222005579265343,0.046303481530274304,0.668712908573849,0.47196119812276077,0.13999542486625371,0.08287195323118167,1
-5,13,-0.0561812587169952,0.20418717862583113,0.35286164660162234,0.47196130456087926,0.1399948012713439,0.08287153385288613,1
-5,13,-0.20763399402632543,0.402273431364466,0.10423865914897368,0.47196123570249915,0.13999519265492744,0.08287179446426231,1
-5,13,-0.34213422630026136,-0.4977002014646308,0.1066323521246979,0.47196116494595136,0.13999559913703208,0.08287206724869982,1
-5,13,0.4977125969577245,0.41426572184400046,0.8682019966576111,0.4719611376428428,0.13999575351068,0.08287216974386927,1
-5,13,0.4005469109981332,-0.2508205528586449,0.5866743030805119,0.47196126103726654,0.13999504940273746,0.08287169942944014,1
-5,13,-0.3049857808885055,0.1272748462173452,0.6827271609035199,0.47196126688484275,0.13999501346984805,0.08287167413600333,1
-5,13,-0.2823732217112771,-0.11227294995396409,0.1304440807438696,0.471961152667735,0.13999566659949053,0.0828721110530213,1
-5,13,-0.48701999258303386,-0.1570033623162559,0.8140033061599719,0.47196119107386575,0.1399954510765533,0.08287196884084769,1
-5,13,-0.4517535293224799,0.18842735945640743,0.046052914579785886,0.4719612420234279,0.13999516273409643,0.08287177739855625,1
-5,13,-0.01725167419695328,0.30492595556568536,0.7013380545548049,0.4719612209215808,0.13999528061164437,0.0828718549481495,1
-5,13,-0.23055126954223315,-0.09249563766908109,0.2385859243061026,0.4719611664830161,0.13999559184887464,0.08287206315066398,1
-5,13,-0.4443045691174379,-0.4688879928448,0.2970523026335554,0.47196125555180324,0.13999508235112987,0.0828717222275448,1
-5,13,-0.061281162138489664,0.40170301291987554,0.9822917014290753,0.471961220693329,0.13999528153400057,0.08287185537112715,1
-5,13,-0.2874421545212362,-0.17404306665504055,0.49174476523730903,0.4719611613115092,0.13999561967441146,0.08287208150354032,1
-5,13,-0.2995642710713864,0.16847291520380492,0.8944293820708209,0.4719611924334005,0.1399954447635419,0.08287196530673374,1
-5,13,0.29318165462086054,-0.3846756986571862,0.824582070369144,0.47196119172262113,0.13999544073660902,0.08287195882329783,1
-5,13,-0.4172248101514293,0.14447686262695658,0.9745572805892955,0.47196113786148014,0.13999575298976855,0.08287216967247064,1
-5,13,0.318113728416511,-0.2727527524566138,0.9105327368676002,0.4719612109272358,0.13999532865994546,0.08287188242626371,1
-5,13,0.02866491974796337,-0.33751633574121187,0.41670319014998625,0.47196121332519164,0.13999532539306173,0.08287188550568335,1
-5,13,0.4665867883903039,-0.3091148122298073,0.5722758226142468,0.47196115701314817,0.1399956414239343,0.08287209409031589,1
-5,13,0.07998908072676869,0.43771467272904085,0.5593023180438041,0.47196117247969493,0.13999555995318289,0.08287204333755664,1
-5,13,-0.11844441016247531,0.4404925182348929,0.1702618207865374,0.47196114591856936,0.13999570565853395,0.08287213740444122,1
-5,13,0.05868924670890485,0.3251054655156296,0.05931941754690473,0.4719612815117894,0.13999493393321952,0.08287162298533313,1
-5,13,0.03473281649101101,0.03195616931333323,0.42946818375111895,0.47196125673011863,0.13999507751336895,0.0828717199151949,1
-5,13,0.04981551543327267,-0.49510588951770496,0.45651603960764797,0.471961161034456,0.139995623324422,0.08287208433705572,1
-5,13,-0.20938111746905408,0.24002469681053107,0.17194824982219692,0.4719612076020466,0.1399953580771976,0.08287190740714925,1
-5,13,0.05051358363589431,-0.42080759811945745,0.08905109915696818,0.4719612171292464,0.13999529880965594,0.08287186542618147,1
-5,13,-0.4669958035282853,0.0955120019603215,0.5701281317403804,0.4719612709466817,0.1399949951552736,0.08287166429228082,1
-5,13,-0.36282942075317925,-0.22024712793968315,0.5997815186030702,0.47196119246250784,0.1399954429598524,0.08287196334659147,1
-5,13,0.1544927227396511,-0.4889931281885973,0.9892065780111334,0.4719612260195609,0.13999524706202549,0.08287183039217842,1
-5,13,0.22317546128789179,-0.11260698956337256,0.8515348132073399,0.47196124223906094,0.1399951549681895,0.0828717689079489,1
-5,13,-0.0952392613226063,0.4718599666015679,0.7470976416215644,0.4719612311653726,0.13999521799919548,0.0828718110741039,1
-5,13,-0.3762891817596876,0.21820367340060454,0.7853843274721193,0.4719612607053596,0.1399950552733849,0.08287170527553339,1
-5,13,-0.4808824681550916,0.2437491626023931,0.6006870555812891,0.47196127362913526,0.13999497701119015,0.08287165080346857,1
-5,13,-0.3607253218825892,-0.16712886008176842,0.09464409500163429,0.4719611809036422,0.13999549997891947,0.08287199701032572,1
-5,13,0.3879172825394477,0.20474655336882241,0.20145758697269667,0.4719611534397843,0.1399956630529447,0.08287210909191249,1
-5,13,-0.24460888568877825,0.2929512013177289,0.13511324718354922,0.4719612181153717,0.139995290333623,0.08287185839008503,1
-5,13,-0.2538656885198085,-0.02770541549004779,0.3971986419692528,0.4719611451622737,0.13999560589790544,0.08287206793000458,1
-5,13,-0.15535708367499468,0.4354308717095623,0.6135749046231074,0.4719612605327069,0.1399950508409475,0.0828716996840385,1
-5,13,-0.24806732074848004,-0.40558855874968325,0.41095401555354494,0.47196120231793526,0.13999539145165293,0.08287193134206847,1
-5,13,0.34413583740846443,0.24905228852900674,0.9260650878497914,0.4719612681046001,0.1399950062646578,0.0828716677460087,1
-5,13,-0.36257751624294765,-0.46375677478619814,0.3262691439074181,0.471961155476962,0.139995650450665,0.08287210022425752,1
-5,13,-0.022101546928108284,-0.08968977694703972,0.9137392576243917,0.4719612404154659,0.1399951588766475,0.08287176689829494,1
-5,13,0.09537190706263021,0.15345547335813992,0.5790975173231692,0.4719612132281912,0.1399953122034946,0.08287186976567106,1
-5,13,-0.4284632048071977,0.14277446020459839,0.8918763143631985,0.47196124012116497,0.13999516530082148,0.08287177405232415,1
-5,13,-0.1779955375964717,0.36912450936651076,0.2891204938280656,0.4719611833772724,0.1399954891704468,0.08287199292271377,1
-5,13,-0.18661017355958354,-0.22380886380233966,0.13947122472441698,0.47196125462305366,0.13999508638814148,0.08287172432160113,1
-5,13,-0.1030418950241383,-0.18055105829856277,0.21495549062115749,0.4719612527740798,0.13999509779956745,0.08287173235642938,1
-5,13,-0.48184279686449405,-0.26942314428854486,0.621282756592211,0.4719612513863415,0.13999510491118566,0.08287173672486514,1
-5,13,-0.3416068208781311,-0.34358173522920965,0.39969757620408664,0.4719612708141902,0.13999499528065215,0.08287166409611156,1
-5,13,0.46113508130928516,0.4514270198380692,0.4382021573046755,0.47196127382530406,0.1399949776013887,0.08287165205070926,1
-5,13,-0.09559515363663196,-0.08539553565499047,0.6241548981642278,0.4719611514708092,0.1399956726945378,0.08287211476786015,1
-5,13,0.03851673524890531,-0.3500699600197221,0.3527149646782477,0.47196117558734313,0.139995533992729,0.08287202159898885,1
-5,13,0.1838037305858189,0.39275920143971654,0.6125345948291456,0.4719611735915887,0.13999554803541778,0.08287203227507263,1
-5,13,0.2749274408968665,0.24123789213463942,0.8482082916997093,0.47196116501862456,0.1399956012975501,0.08287207129256971,1
-5,13,0.07199521973467604,-0.4977280268514823,0.2408509396434304,0.47196128096644435,0.13999493553996956,0.08287162334061184,1
-5,13,0.016255020377701657,-0.3829456715110533,0.8007914102944522,0.4719612897459794,0.1399948846347781,0.08287158878076305,1
-5,13,0.48392233529984297,-0.15264395262363584,0.9339831045441724,0.47196124219056546,0.13999515605524374,0.08287177023214859,1
-5,13,-0.10540628246944772,-0.12256878456156994,0.6579310851588307,0.47196117544477056,0.13999554273298265,0.08287203146230974,1
-5,13,0.24460123682737978,0.2637494466633199,0.7694581589541767,0.4719612772978448,0.1399949552996011,0.08287163592088082,1
-5,13,0.3413580440094661,0.4405794275341406,0.8304097548215228,0.4719611572521659,0.13999564093196357,0.08287209414666236,1
-5,13,0.4370033807836542,-0.43306060363418686,0.06194334311332517,0.47196128597099607,0.13999490590648497,0.08287160297668512,1
-5,13,-0.25685119848852533,-0.3739399442880693,0.3651786196645881,0.4719612748384681,0.13999497028162552,0.08287164609591975,1
-5,13,-0.3098084618518946,-0.4187346589677874,0.2513153788569067,0.4719611465943865,0.13999570523272936,0.08287213885647328,1
-5,13,-0.09063168166936642,-0.43516139109003116,0.33103163504647815,0.4719611885349228,0.13999545935480687,0.08287197263041748,1
-5,13,-0.19871268959054222,0.2556284567140279,0.9649985467573197,0.4719612544059699,0.13999508447959436,0.08287172136264094,1
-5,13,0.0008596798939948247,-0.16362915195481587,0.9399515356069552,0.47196115059846766,0.13999568192690826,0.08287212315971705,1
-5,13,-0.35830266916995557,0.3099856527543119,0.8076293421287108,0.47196115887430384,0.13999563349196956,0.08287209007626216,1
-5,13,-0.3148493597144144,0.037120003913101884,0.8029654852703401,0.4719612368217811,0.1399951890787083,0.08287179343000922,1
-5,13,-0.3572889194803879,0.4670006410322529,0.029803718163097237,0.471961148896902,0.13999568799459866,0.0828721253450792,1
-5,13,-0.15482376692062627,0.23134250060158235,0.8073353116234554,0.47196119895903355,0.13999540278845132,0.08287193342784464,1
-5,13,-0.4941597135872229,0.4118859815400999,0.3823564963290693,0.47196128393067627,0.13999491750959436,0.0828716104537911,1
-5,13,0.070540556240829,0.055874705868790286,0.4656990117292503,0.4719611532203246,0.13999566459053184,0.08287211026029698,1
-5,13,-0.1648995250597154,0.2883876417165083,0.5279354953379596,0.471961195570569,0.13999542150053124,0.08287194724979058,1
-5,13,0.18490342329907383,0.04694519545883069,0.9716337532575299,0.47196123544003277,0.1399951920991826,0.08287179303909624,1
-5,13,-0.2937610759238125,0.3800050880231136,0.8354462947017465,0.47196128277617366,0.1399949273441597,0.08287161855751966,1
-5,13,-0.07621032253877202,-0.06982884282585222,0.021721012056911126,0.471961142616509,0.13999572471854957,0.08287215028828959,1
-5,13,-0.36156018730403683,0.32447293838330715,0.8887595313027896,0.47196120032896555,0.13999541155037243,0.08287194524317962,1
-5,13,0.26948726889642716,-0.08771894606400377,0.17857669354362127,0.4719611957516365,0.13999542088291658,0.082871947019,1
-5,13,0.46422967649641733,0.43035511724069186,0.3601939479967802,0.47196126610335154,0.13999502088038104,0.08287168057269181,1
-5,13,-0.39286190792124853,-0.30632250577339937,0.18485693926647895,0.47196119438998213,0.13999543144470367,0.08287195540699403,1
-5,13,0.3000324392172047,0.17100707163841,0.26784532747198675,0.47196128541260246,0.139994913416524,0.08287161007864297,1
-5,13,0.20986643004577576,-0.20804697144775242,0.03691734632500743,0.4719612251166134,0.13999525365795862,0.08287183550933551,1
-5,13,-0.048062420838891784,-0.32798374009488973,0.6261921908003703,0.4719612480003204,0.13999512583246246,0.0828717514603637,1
-5,13,0.3973750873256363,0.43263467483055607,0.05950255854981501,0.47196127182386804,0.13999499002696034,0.08287166082851968,1
-5,13,-0.17118802041737524,-0.20979003723684309,0.06571877095742673,0.47196114780652404,0.13999569682518906,0.08287213247118341,1
-5,13,0.13412568514619405,0.06517831818962838,0.30786574981947856,0.47196115277069034,0.13999566684253945,0.08287211223484492,1
-5,13,0.23749258075166368,-0.373640881774592,0.9758041859397304,0.47196121405437896,0.13999531784504568,0.08287187888073184,1
-5,13,0.037749215888395415,0.043583111907764316,0.2576396890956243,0.4719611511206016,0.1399956782051474,0.08287212045359961,1
-5,13,-0.3965880565238309,0.4711790840388468,0.9279516302300641,0.4719611845541084,0.13999548511659415,0.08287199007921327,1
-5,13,0.45362704812675725,0.4605113878875038,0.9421738171006473,0.4719612412480414,0.1399951558009188,0.08287176675257647,1
-5,13,-0.23969183971669472,0.12214587552489498,0.01227260716411016,0.47196116441573843,0.139995602563543,0.08287206973188495,1
