Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,7,-0.17298993835429788,0.055376227674974965,0.9010863313958064,0.05274707082971581,-0.1450264092048132,0.16170932100730126,1
1,7,0.16852415110551777,-0.0746817418883694,0.6667696098085769,0.052747070829714436,-0.14502640920481336,0.16170932100730115,1
1,7,-0.24979871604978943,-0.2806930390979234,0.764095494289303,0.05274707082971598,-0.1450264092048132,0.1617093210073013,1
1,7,0.498360843632345,0.4877994080782264,0.9801477870233226,0.05274707082971486,-0.1450264092048133,0.1617093210073012,1
1,7,0.2916547858938985,0.4351410040543404,0.021258752515974866,0.05274707082971406,-0.14502640920481333,0.16170932100730118,1
1,7,-0.11579985019183203,-0.1536358745463724,0.3538431671336353,0.052747070829714235,-0.14502640920481336,0.16170932100730115,1
1,7,-0.373162431692986,-0.3771988677535887,0.33270946908443944,0.05274707082971334,-0.14502640920481347,0.16170932100730112,1
1,7,-0.1523486701938921,-0.3902053368393661,0.15007556540399536,0.052747070829713034,-0.14502640920481347,0.1617093210073011,1
1,7,0.05335704773909433,-0.08531637948842041,0.8299465068988723,0.052747070829714214,-0.14502640920481333,0.16170932100730115,1
1,7,-0.25673345339173936,0.3069495506084834,0.11743422447650609,0.05274707082971446,-0.14502640920481333,0.1617093210073012,1
1,7,0.4303430768104184,0.42288786703448844,0.07515727051249121,0.05274707082971394,-0.14502640920481338,0.16170932100730115,1
1,7,0.33767681650580106,0.23844931149036963,0.8819135861675844,0.05274707082971445,-0.14502640920481333,0.16170932100730115,1
1,7,0.08975423780796055,0.2776608640479834,0.7835754040460168,0.05274707082971438,-0.1450264092048133,0.16170932100730118,1
1,7,0.3821865203030572,-0.4074250181104684,0.521551506208825,0.05274707082971462,-0.1450264092048133,0.16170932100730118,1
1,7,0.3321178016311359,0.20483110622146672,0.5995487233055061,0.05274707082971408,-0.14502640920481336,0.16170932100730115,1
1,7,-0.458584081914978,0.28054896794846473,0.5138935602186996,0.05274707082971377,-0.14502640920481338,0.16170932100730115,1
1,7,0.06555226485360999,0.4538746807231535,0.33229696539790865,0.052747070829714054,-0.14502640920481336,0.16170932100730118,1
1,7,-0.280137047437665,0.4972012276381781,0.960577672562104,0.052747070829713666,-0.1450264092048134,0.16170932100730112,1
1,7,0.4044975668901858,0.20453588516874444,0.8423727673791233,0.052747070829714665,-0.1450264092048133,0.16170932100730118,1
1,7,0.2843570032133056,-0.35888507216745613,0.1725724683156482,0.05274707082971485,-0.14502640920481327,0.1617093210073012,1
1,7,0.14602221491926914,-0.39406630687246436,0.9315779005036979,0.052747070829714124,-0.14502640920481336,0.16170932100730118,1
1,7,-0.014799497395136418,-0.025514755058186234,0.6009501649693314,0.0527470708297142,-0.14502640920481336,0.16170932100730118,1
1,7,-0.10911599488071766,-0.28776305015543713,0.6928365596018484,0.05274707082971324,-0.14502640920481347,0.16170932100730112,1
1,7,0.3256271777904629,-0.19188050816758961,0.20699533210757948,0.05274707082971271,-0.1450264092048135,0.16170932100730112,1
1,7,0.42515810474764293,0.11245134443205607,0.1791136084219329,0.0527470708297138,-0.14502640920481336,0.16170932100730115,1
1,7,-0.23801182994071168,0.04175879645953029,0.22014725582602668,0.05274707082971361,-0.14502640920481338,0.16170932100730115,1
1,7,-0.1791917556306497,0.22502484807499057,0.8458555848045255,0.05274707082971412,-0.14502640920481336,0.16170932100730118,1
1,7,-0.4454968669351518,0.4520534259475264,0.7401986786702222,0.05274707082971379,-0.14502640920481336,0.16170932100730118,1
1,7,0.09891771722151632,-0.21160479013967137,0.7057926117892122,0.05274707082971444,-0.14502640920481333,0.16170932100730118,1
1,7,-0.14623555258678445,-0.12015643374301366,0.3163735452986225,0.05274707082971387,-0.14502640920481338,0.16170932100730118,1
1,7,-0.3326747505062433,-0.19882300506457473,0.4895466430528894,0.052747070829712896,-0.1450264092048135,0.16170932100730112,1
1,7,0.2541022618495723,0.48161736495180363,0.9532534150022651,0.052747070829712965,-0.14502640920481347,0.1617093210073011,1
1,7,0.4961175987686104,-0.38412716899295085,0.21291755419926184,0.0527470708297143,-0.14502640920481336,0.16170932100730118,1
1,7,0.44195481380720114,0.4977603444736334,0.6553881593723925,0.05274707082971404,-0.14502640920481338,0.16170932100730112,1
1,7,-0.09914608822118387,0.1318932317579924,0.43601603824556356,0.052747070829714776,-0.1450264092048133,0.16170932100730118,1
1,7,-0.05226480129573474,0.4343037695636398,0.6741758688735484,0.052747070829717066,-0.145026409204813,0.16170932100730134,1
1,7,-0.2567729024509784,-0.021968474620063905,0.22925136916880162,0.0527470708297142,-0.14502640920481336,0.16170932100730115,1
1,7,0.3072549443532624,-0.34435747142268447,0.35351839371548066,0.052747070829714686,-0.14502640920481327,0.16170932100730118,1
1,7,-0.09841787845511996,-0.24396094792480705,0.15008896761285828,0.05274707082971412,-0.14502640920481333,0.1617093210073012,1
1,7,-0.2561877827533836,0.06636327216503046,0.045361660194645825,0.052747070829712826,-0.1450264092048135,0.16170932100730112,1
1,7,0.35307243474824057,-0.3034029727263132,0.7170256605793577,0.052747070829714054,-0.14502640920481336,0.16170932100730118,1
1,7,-0.12033980421435486,-0.13402637737722412,0.8100397462346174,0.05274707082971407,-0.14502640920481336,0.16170932100730115,1
1,7,-0.3716109284224074,0.07417994264171646,0.8329232894285352,0.0527470708297143,-0.1450264092048133,0.16170932100730118,1
1,7,-0.019878594919449544,0.1349050969317267,0.362945300256849,0.05274707082971404,-0.14502640920481336,0.16170932100730118,1
1,7,0.40644951934646856,-0.11850897807131555,0.880255178450333,0.05274707082971396,-0.14502640920481336,0.16170932100730115,1
1,7,-0.43654800564480967,0.3220815957660317,0.2173155491633756,0.05274707082971389,-0.14502640920481338,0.16170932100730118,1
1,7,-0.12449502503934884,0.32709173529491764,0.1692002735404976,0.052747070829714464,-0.14502640920481333,0.1617093210073012,1
1,7,0.39292941190492137,-0.2479831761253808,0.4656195350662813,0.05274707082971354,-0.1450264092048134,0.16170932100730115,1
1,7,0.34333707838997873,0.353923555949897,0.5863393844058482,0.05274707082970459,-0.14502640920481435,0.16170932100730068,1
1,7,0.17697338516047534,-0.1308239580613113,0.9689946247678591,0.052747070829714145,-0.14502640920481336,0.16170932100730118,1
1,7,-0.22253754754492783,-0.2897038890991783,0.9467049596903501,0.052747070829714186,-0.14502640920481333,0.16170932100730123,1
1,7,-0.2697727336951916,-0.4027930325431186,0.6482365179991312,0.05274707082971411,-0.14502640920481338,0.16170932100730118,1
1,7,-0.18926411886913463,0.03569692946824632,0.6611873086670486,0.0527470708297142,-0.14502640920481338,0.16170932100730118,1
1,7,0.4567113478427245,-0.3691992886913391,0.18454794590985735,0.052747070829713874,-0.14502640920481338,0.16170932100730118,1
1,7,-0.10308266015396805,-0.47937322638457514,0.3900655265485016,0.052747070829714186,-0.14502640920481333,0.16170932100730118,1
1,7,-0.05377604211585951,-0.39658827130922836,0.29701900603068765,0.0527470708297155,-0.14502640920481322,0.1617093210073013,1
1,7,0.038685824450853,0.3374142670024085,0.5801129002164473,0.052747070829612885,-0.14502640920482468,0.1617093210072952,1
1,7,0.010608414114670728,-0.323700638884703,0.5321164480608511,0.05274707082971339,-0.1450264092048134,0.16170932100730115,1
1,7,-0.24089543909630473,0.11161823795094761,0.6306314311922101,0.05274707082971442,-0.14502640920481333,0.16170932100730115,1
1,7,0.17013035612474758,-0.06079652652651002,0.4950157752654747,0.05274707082971449,-0.14502640920481333,0.16170932100730123,1
1,7,0.2872421141993766,-0.25144889684879557,0.03740563091305371,0.052747070829715144,-0.14502640920481324,0.16170932100730118,1
1,7,-0.06415092462401106,0.4615321600619031,0.39923242501279366,0.05274707082971419,-0.14502640920481336,0.16170932100730118,1
1,7,0.2744342786496061,-0.36144730061101904,0.21831510449647973,0.05274707082971452,-0.14502640920481327,0.16170932100730118,1
1,7,-0.41871407157625984,0.08025217982856936,0.5754049173099218,0.05274707082971357,-0.1450264092048134,0.16170932100730112,1
1,7,-0.32206970939448976,-0.06831055903715089,0.44205684325745387,0.052747070829714304,-0.1450264092048133,0.1617093210073012,1
1,7,-0.15890107426948807,-0.18156299723717062,0.4281627473971721,0.05274707082971396,-0.14502640920481336,0.16170932100730115,1
1,7,0.3067184094383515,-0.00034198416847930346,0.6334383713667135,0.052747070829714006,-0.14502640920481333,0.16170932100730115,1
1,7,0.21884276903447653,-0.10268355171967714,0.54338781337709,0.05274707082971366,-0.14502640920481338,0.16170932100730112,1
1,7,-0.10829424109135366,0.273918184335352,0.5230458962496789,0.052747070829714165,-0.14502640920481338,0.16170932100730115,1
1,7,-0.40043000418459695,-0.2088122750753314,0.38749674814082,0.0527470708297143,-0.14502640920481333,0.1617093210073012,1
1,7,0.0693402460456658,0.47252552612040954,0.6677039097529078,0.05274707082971385,-0.14502640920481336,0.16170932100730115,1
1,7,-0.32738505859726064,0.24660253051319003,0.2817467458166367,0.05274707082971428,-0.14502640920481336,0.16170932100730115,1
1,7,-0.27769589575909825,-0.0019181056405754848,0.8236058459259477,0.05274707082971441,-0.14502640920481333,0.1617093210073012,1
1,7,0.00822414371619029,0.4209421457488409,0.37271215063695373,0.05274707082971481,-0.14502640920481324,0.16170932100730123,1
1,7,-0.3393850151409281,-0.2679765147539577,0.7389149452417965,0.05274707082971521,-0.14502640920481322,0.16170932100730123,1
1,7,0.1372598166625183,-0.3250537269551985,0.9594627559977533,0.05274707082971436,-0.1450264092048133,0.1617093210073012,1
1,7,0.04282284410883297,-0.2975089307441996,0.6210265529196175,0.05274707082971286,-0.1450264092048135,0.16170932100730112,1
1,7,0.3622277659585782,-0.3204065558425855,0.5376307555263771,0.05274707082971422,-0.14502640920481336,0.16170932100730115,1
1,7,0.09872226385642358,-0.28795379811805355,0.4129396117191835,0.05274707082971498,-0.14502640920481324,0.1617093210073012,1
1,7,-0.005687049841639702,-0.14976413978184122,0.46755179817895587,0.052747070829713916,-0.14502640920481338,0.16170932100730115,1
1,7,0.0728024323117864,-0.28029076619683946,0.9589739192959865,0.05274707082971486,-0.14502640920481327,0.16170932100730123,1
1,7,0.05213908816253543,0.3281443064802383,0.008216662219404203,0.05274707082971352,-0.1450264092048134,0.16170932100730115,1
1,7,0.4424055857689413,0.433331149601891,0.7884578258094299,0.05274707082971334,-0.14502640920481347,0.16170932100730112,1
1,7,0.29499429273261457,0.19421168170894587,0.5318124196344893,0.05274707082971311,-0.14502640920481344,0.16170932100730118,1
1,7,0.4513346670483047,0.2501634702876627,0.686621042982333,0.052747070829737105,-0.14502640920481086,0.16170932100730248,1
1,7,-0.07644675444032889,0.15422852909103701,0.17226479772005532,0.05274707082971428,-0.14502640920481333,0.1617093210073012,1
1,7,-0.25976558205202793,-0.06771532513959477,0.2965307887533941,0.052747070829907275,-0.1450264092047918,0.16170932100731253,1
1,7,-0.2045094706647146,-0.3176851588847245,0.567936485094388,0.0527470708321658,-0.14502640920453339,0.1617093210074499,1
1,7,0.04353442506997052,0.19658897057780922,0.7822889907965211,0.05274707082971339,-0.14502640920481344,0.1617093210073011,1
1,7,-0.37102427725987885,0.10481031377252426,0.8630239537300006,0.05274707082971351,-0.14502640920481338,0.16170932100730115,1
1,7,0.04601259195358809,-0.4307837011859075,0.18106523930625684,0.05274707082971365,-0.1450264092048134,0.16170932100730115,1
1,7,-0.3488747763659559,0.21000053654908024,0.0011293702681702822,0.05274707082971408,-0.14502640920481336,0.16170932100730118,1
1,7,-0.3665718245461924,-0.40375796881929404,0.6732233530726959,0.05274707082971417,-0.14502640920481336,0.16170932100730115,1
1,7,0.3363485945517206,-0.07977636809721678,0.7011777802069745,0.05274707082971414,-0.14502640920481338,0.16170932100730118,1
1,7,0.34505445932517276,0.4498979110602941,0.13245376656681418,0.05274707082971329,-0.14502640920481344,0.16170932100730118,1
1,7,0.4765601464568967,0.47558576588118284,0.15795794186091583,0.0527470708297151,-0.14502640920481327,0.16170932100730123,1
1,7,-0.03429986650406747,0.3937461219203493,0.17904396639753406,0.052747070829714554,-0.1450264092048133,0.1617093210073012,1
1,7,0.4796090435888476,0.25252756831604817,0.8921296863541699,0.052747070829714124,-0.14502640920481333,0.16170932100730115,1
1,7,-0.13149021354513235,-0.07282089748750376,0.2556026574222168,0.05274707082971445,-0.1450264092048133,0.16170932100730118,1
1,7,0.049496660131546744,0.3580912689267255,0.36565837097472587,0.052747070829713666,-0.14502640920481338,0.16170932100730115,1
1,7,-0.14358451750616097,0.2744666566457694,0.7067307910555809,0.05274707082971391,-0.14502640920481338,0.16170932100730118,1
1,7,0.16261680689906188,-0.4779062089059116,0.30065991408703385,0.052747070829713624,-0.14502640920481347,0.16170932100730112,1
1,7,-0.22402776230106847,0.05746153153234923,0.09011811320669794,0.05274707082971494,-0.14502640920481324,0.1617093210073012,1
1,7,-0.008251115834337464,-0.3784249019871522,0.3807115637752645,0.052747070829713874,-0.14502640920481336,0.16170932100730118,1
1,7,-0.032302997210569284,-0.2619272350598547,0.5058531537246236,0.05274707082971361,-0.1450264092048134,0.16170932100730118,1
1,7,0.27689996274772666,-0.38057241692377786,0.4024715701631203,0.05274707082971459,-0.14502640920481327,0.16170932100730123,1
1,7,-0.17864763562995423,-0.29924677829391033,0.4692720861898363,0.05274707082971369,-0.14502640920481338,0.16170932100730112,1
1,7,-0.2918596929530308,-0.2672697509586246,0.02506974641755022,0.052747070829714277,-0.14502640920481333,0.1617093210073012,1
1,7,0.20412665863271284,-0.17113277707518115,0.4816511391188647,0.05274707082971502,-0.14502640920481327,0.16170932100730115,1
1,7,-0.026778753974020297,-0.13151466515139543,0.7561974369358708,0.05274707082971386,-0.14502640920481338,0.16170932100730118,1
1,7,-0.11431193346174706,-0.16302153800399144,0.1977777941120158,0.05274707082971349,-0.1450264092048134,0.16170932100730118,1
1,7,-0.3597123161036673,-0.16447871766613842,0.08813710210930759,0.05274707082971518,-0.14502640920481322,0.16170932100730123,1
1,7,0.018997816793345557,0.10929884284237623,0.6207547364664081,0.05274707082971471,-0.1450264092048133,0.1617093210073012,1
1,7,0.23018774692904675,-0.008800912891045787,0.8222697555345471,0.05274707082971432,-0.14502640920481333,0.16170932100730118,1
1,7,0.3115626370140876,0.38706737608991393,0.9218991280713971,0.05274707082971409,-0.14502640920481336,0.16170932100730115,1
1,7,0.016436189448046923,-0.29182131532584865,0.7709754668162381,0.05274707082971589,-0.14502640920481316,0.16170932100730126,1
1,7,0.19649494356451003,0.3045029260965868,0.5184222609668083,0.05274707082971403,-0.14502640920481336,0.16170932100730118,1
1,7,0.17745598673010554,-0.15349575100750124,0.8892489288902454,0.052747070829713506,-0.14502640920481338,0.16170932100730118,1
1,7,0.4028121580945163,-0.33320243583620224,0.2839777588277579,0.05274707082971353,-0.1450264092048134,0.16170932100730112,1
1,7,-0.11416134507872688,0.36875127804834107,0.8074149189717783,0.05274707082971409,-0.14502640920481336,0.1617093210073012,1
1,7,-0.31694868484258487,0.17103112230891782,0.6746120131550772,0.05274707082971392,-0.1450264092048134,0.1617093210073011,1
1,7,0.08298500903587369,0.38160837175003914,0.2092673422798208,0.052747070829714235,-0.14502640920481333,0.16170932100730118,1
1,7,-0.27845001827680393,0.46212747428183154,0.1893283139078361,0.05274707082971379,-0.14502640920481338,0.16170932100730115,1
1,7,-0.07714202194287378,-0.03756817963757331,0.5922331383999482,0.05274707082971436,-0.14502640920481336,0.1617093210073012,1
1,7,-0.2741382456881458,0.13238743198261127,0.6374950586644097,0.05274707082971444,-0.14502640920481333,0.16170932100730115,1
1,7,-0.1180481927210042,0.08276086213876122,0.39837771142721,0.05274707082971446,-0.14502640920481333,0.16170932100730115,1
1,7,0.21667450206334582,-0.4469591446433252,0.5872767274544926,0.05274707082971427,-0.14502640920481336,0.16170932100730118,1
1,7,0.4241784458536406,0.0662045534947131,0.6060126536095769,0.052747070829714165,-0.14502640920481336,0.16170932100730115,1
1,7,-0.31022824659855375,-0.22204026190783077,0.5396996872618229,0.05274707082971476,-0.1450264092048133,0.16170932100730123,1
1,7,0.4582217727576394,0.07524804852415712,0.16623527356115564,0.05274707082971412,-0.14502640920481333,0.16170932100730115,1
1,7,-0.43679720200169836,-0.16094161801464724,0.3294651163073352,0.052747070829714186,-0.14502640920481333,0.16170932100730115,1
1,7,-0.229033629833995,-0.3392881901048779,0.6445189359283825,0.05274707082971402,-0.14502640920481338,0.16170932100730115,1
1,7,0.07145667501025255,-0.13011941873444766,0.024588581936482168,0.052747070829714214,-0.14502640920481333,0.16170932100730118,1
1,7,0.023399329730030338,-0.14453081567364134,0.622773958219792,0.052747070829713055,-0.14502640920481347,0.1617093210073011,1
1,7,0.030559162844562282,-0.18311258112694628,0.08923143490763175,0.0527470708297152,-0.14502640920481324,0.1617093210073012,1
1,7,-0.26393466977409585,0.1139934526454438,0.5430867597450175,0.05274707082971592,-0.14502640920481313,0.1617093210073013,1
1,7,0.11456320595617986,0.34420862871346847,0.13422163268247078,0.052747070829715054,-0.14502640920481324,0.16170932100730123,1
1,7,-0.1078590201197176,0.20910469578755064,0.44567452380437533,0.0527470708297142,-0.14502640920481333,0.1617093210073012,1
1,7,-0.08090266495167131,-0.01020919409670773,0.7578415947477664,0.052747070824430684,-0.1450264092054175,0.1617093210069799,1
1,7,-0.014407537564261608,-0.1489093865009714,0.7190535598221071,0.05274707082971422,-0.14502640920481336,0.16170932100730118,1
1,7,0.08187789064766715,0.42387659204006667,0.48526412186983947,0.05274707082971504,-0.14502640920481324,0.16170932100730123,1
1,7,-0.360330960161944,-0.20528644603257584,0.9153558412748133,0.05274707082971485,-0.14502640920481327,0.1617093210073012,1
1,7,0.3160681296504191,-0.4506155176922799,0.505700988211017,0.05274707082971385,-0.14502640920481338,0.16170932100730115,1
1,7,-0.21068249948150997,0.20865527053018407,0.7105260379345535,0.05274707082971286,-0.14502640920481352,0.16170932100730115,1
1,7,-0.36524380502113907,-0.172938435832791,0.1638566820246361,0.05274707082971387,-0.14502640920481336,0.16170932100730118,1
1,7,-0.1679596375438508,0.44977879874122006,0.7669751872424384,0.05274707082971446,-0.14502640920481333,0.16170932100730123,1
1,7,-0.4592694797938679,0.3928934348218862,0.5318510440524191,0.0527470708297144,-0.14502640920481333,0.16170932100730115,1
1,7,0.3194807904875625,0.33271262491508113,0.7795183990814893,0.052747070829714096,-0.14502640920481336,0.16170932100730118,1
1,7,-0.1370998074705989,-0.43831065933447966,0.6166918020166114,0.052747070829723935,-0.1450264092048123,0.16170932100730173,1
1,7,0.07817035980638254,0.19420376408532758,0.607587503244627,0.05274707082971345,-0.14502640920481344,0.1617093210073011,1
1,7,-0.2765520269578783,0.13846284687183208,0.49020439364264257,0.05274707082971337,-0.14502640920481347,0.16170932100730107,1
1,7,-0.2637019734204218,0.23678348457340803,0.7430097213715743,0.05274707082971456,-0.14502640920481333,0.1617093210073012,1
1,7,-0.47777689564213666,-0.34405390189563323,0.49899197591079814,0.052747070829714214,-0.14502640920481336,0.16170932100730115,1
1,7,-0.02864378815301083,0.40613243976012825,0.6967937992141766,0.05274707082971381,-0.14502640920481338,0.16170932100730112,1
1,7,-0.46671696457493494,-0.42919232356265535,0.9502953333282278,0.052747070829712785,-0.14502640920481352,0.1617093210073011,1
1,7,0.061409228299855734,-0.11912260779783579,0.2825161651671919,0.052747070829714734,-0.1450264092048133,0.1617093210073012,1
1,7,-0.24105437805884788,0.30702667897833646,0.4227380787561179,0.05274707082971423,-0.14502640920481333,0.1617093210073012,1
1,7,0.3998220800801173,0.17955215220327903,0.1142950948181225,0.05274707082971398,-0.14502640920481338,0.16170932100730115,1
1,7,0.2013015814631034,0.11814681190695997,0.12871585060905755,0.052747070829714617,-0.14502640920481333,0.1617093210073012,1
1,7,-0.47494261938976545,0.4849130456256714,0.06215844407612248,0.05274707082971397,-0.14502640920481336,0.16170932100730115,1
1,7,0.281302481797411,0.21297514360328496,0.2481426294554787,0.052747070829714096,-0.14502640920481333,0.16170932100730115,1
1,7,-0.1477180106194418,0.39439609598885106,0.251182117143641,0.052747070829715206,-0.14502640920481322,0.16170932100730126,1
1,7,0.2575509427330196,-0.2516431111900177,0.7189281802904812,0.052747070829714526,-0.1450264092048133,0.16170932100730118,1
1,7,0.11929223423352919,0.2436882067626982,0.3476162085464005,0.05274707082971365,-0.14502640920481338,0.16170932100730118,1
1,7,0.2821288486666911,0.44442354070417056,0.5216019142495887,0.0527470708297138,-0.14502640920481338,0.16170932100730115,1
1,7,-0.49260493159876195,0.3754655060302734,0.09561622471567555,0.0527470708297126,-0.14502640920481352,0.16170932100730107,1
1,7,-0.053911324276856964,-0.359094821182693,0.3793224360427119,0.05274707082971353,-0.1450264092048134,0.16170932100730115,1
1,7,0.030377694042202252,-0.21072129239634507,0.291302194684524,0.05274707082971464,-0.1450264092048133,0.1617093210073012,1
1,7,-0.18414224319709382,-0.035224619956067516,0.542631844632137,0.05274707082971418,-0.14502640920481333,0.16170932100730115,1
1,7,-0.012115214103712413,-0.3371894674359053,0.35401272186303356,0.05274707082971355,-0.14502640920481338,0.16170932100730118,1
