Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,2,0.08146218756485957,0.4153322364517853,0.3762569351108851,0.005406629029751482,-0.03562318616058072,0.06386825786405481,1
-7,2,0.44879171179157407,0.4373869720756425,0.017563851159589472,0.005406629029751498,-0.035623186160580717,0.06386825786405481,1
-7,2,-0.276276690417276,-0.42281762839489323,0.20837116357435437,0.005406629029751515,-0.0356231861605807,0.06386825786405481,1
-7,2,0.032372293401412566,0.02331413749122735,0.22381500897377204,0.005406629029751846,-0.03562318616058072,0.06386825786405484,1
-7,2,-0.111497333668237,0.09820761778882314,0.6941521857412911,0.005406629029751443,-0.03562318616058071,0.0638682578640548,1
-7,2,-0.13174651608537546,0.19286597926653548,0.8106919187191253,0.005406629029751054,-0.035623186160580696,0.06386825786405478,1
-7,2,0.16743977774429464,0.18258256724184974,0.28775723079258464,0.005406629029751399,-0.03562318616058071,0.06386825786405481,1
-7,2,0.16488508926042766,0.3258358968241808,0.48291867992338977,0.0054066290297516235,-0.03562318616058071,0.06386825786405481,1
-7,2,0.38796440160872336,-0.0018082474063416676,0.19627087115701247,0.005406629029751494,-0.0356231861605807,0.0638682578640548,1
-7,2,0.13681090093484505,-0.3412151035331785,0.5219852146636661,0.005406629029751443,-0.035623186160580696,0.0638682578640548,1
-7,2,-0.2235262452776643,0.27906732915909616,0.27944625119614885,0.0054066290297515454,-0.035623186160580717,0.06386825786405481,1
-7,2,-0.39870981811566963,-0.4252926993052475,0.5385624574294643,0.005406629029751149,-0.03562318616058069,0.06386825786405477,1
-7,2,-0.4282481897126942,-0.0847934315805352,0.2583720487051542,0.0054066290297501785,-0.03562318616058067,0.06386825786405471,1
-7,2,0.16001762813160791,0.40368915641639513,0.004461523952987934,0.005406629029751595,-0.035623186160580717,0.06386825786405483,1
-7,2,-0.2119076426542854,0.3613355763231201,0.7481789972666764,0.005406629029751762,-0.03562318616058072,0.06386825786405483,1
-7,2,-0.46204923465469094,-0.032472417991316505,0.5173625459883531,0.005406629029751633,-0.035623186160580717,0.06386825786405483,1
-7,2,-0.23358808437821565,0.3226967674325829,0.4067324131621919,0.005406629029751549,-0.035623186160580717,0.06386825786405483,1
-7,2,0.17918144170316186,0.0765222915009025,0.49431213799022755,0.005406629029750632,-0.03562318616058068,0.06386825786405474,1
-7,2,-0.11861400696990665,-0.3456005956814212,0.42599848011252583,0.0054066290297516174,-0.035623186160580717,0.06386825786405483,1
-7,2,0.19596860891283896,0.4916630653831191,0.7803273145308574,0.005406629029752045,-0.03562318616058072,0.06386825786405484,1
-7,2,-0.34287927750998115,-0.3246994142698534,0.6106983294439121,0.005406629029794856,-0.03562318616058216,0.06386825786405818,1
-7,2,-0.3833547625928102,0.43601036924096603,0.5719036517889928,0.005406629029737662,-0.03562318616058023,0.06386825786405373,1
-7,2,0.22211925752467598,0.09981033656839089,0.29085207553927606,0.005406629029750512,-0.03562318616058068,0.06386825786405474,1
-7,2,0.49075286424304365,-0.4147666683397502,0.1748027247720676,0.0054066290297515454,-0.03562318616058071,0.0638682578640548,1
-7,2,0.06240598789186258,-0.1782275316245221,0.5775854031276502,0.005406629029751189,-0.0356231861605807,0.06386825786405478,1
-7,2,-0.2919095946483208,0.25626717213018035,0.7723561279983748,0.005406629029751171,-0.035623186160580696,0.06386825786405477,1
-7,2,0.1946777678834084,0.20156944343993022,0.3966240138606123,0.005406629042880329,-0.035623186161018935,0.06386825786508135,1
-7,2,-0.26405273050934874,-0.46196583367856725,0.6360870570017445,0.005406629029751364,-0.035623186160580696,0.0638682578640548,1
-7,2,-0.2878896208483799,0.09242052611223706,0.2858443433146636,0.005406629029751495,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.3856290769316264,0.04095078662820173,0.2081744770051046,0.00540662902975145,-0.0356231861605807,0.0638682578640548,1
-7,2,0.29326157270422293,-0.1294456253514693,0.24186645016985353,0.005406629029751561,-0.035623186160580717,0.06386825786405481,1
-7,2,-0.23824244351055923,-0.14698108689542466,0.3685076087820829,0.0054066290297514474,-0.035623186160580717,0.06386825786405481,1
-7,2,0.04512870466587837,0.023173092275980745,0.6254094646809385,0.005406629029751355,-0.03562318616058071,0.0638682578640548,1
-7,2,-0.25375448239962517,-0.05588226274220065,0.6807046769777985,0.00540662902975085,-0.03562318616058069,0.06386825786405476,1
-7,2,0.23516472274696643,0.3429272667338574,0.2506706423111762,0.005406629029751443,-0.0356231861605807,0.06386825786405481,1
-7,2,-0.11492613724775302,-0.08042099107887979,0.1535946847370815,0.005406629029751447,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.13439236958551537,0.24083955692787073,0.6274568871292818,0.0054066290297516955,-0.035623186160580717,0.06386825786405483,1
-7,2,-0.30319308596364714,-0.2508412161991729,0.18603832732747327,0.00540662902975137,-0.0356231861605807,0.06386825786405481,1
-7,2,0.487061997063434,-0.39176857851418867,0.1115216088747204,0.005406629029819467,-0.035623186160583006,0.06386825786406015,1
-7,2,0.3611828215433437,-0.3641489491777137,0.561045730520704,0.005406629029751521,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.41417497715511287,0.4746984279064559,0.4684486624927675,0.005406629029751415,-0.03562318616058071,0.0638682578640548,1
-7,2,0.44379385246133274,-0.07527894835249294,0.08417871259421728,0.005406629029751155,-0.035623186160580696,0.06386825786405478,1
-7,2,0.021427979395808316,0.39702549282623023,0.7468335525787473,0.005406629029751428,-0.03562318616058071,0.0638682578640548,1
-7,2,0.36803394278597845,0.47298414573222924,0.998587387828717,0.005406629029751624,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.14139778162240613,-0.4777128093551861,0.19798897937506776,0.005406629029751474,-0.0356231861605807,0.06386825786405481,1
-7,2,0.19930878201289737,0.06125984072705526,0.10240923784277256,0.00540662902975107,-0.035623186160580696,0.06386825786405478,1
-7,2,0.4024370655627678,-0.24672477507962043,0.51908029601704,0.005406629029750797,-0.03562318616058069,0.06386825786405476,1
-7,2,-0.4076090581608174,0.3609051550408877,0.04942169668183927,0.0054066290297513555,-0.03562318616058071,0.0638682578640548,1
-7,2,-0.24283132739316726,-0.10618210343764067,0.6638995696953325,0.005406629029751602,-0.03562318616058071,0.0638682578640548,1
-7,2,0.307262461437394,-0.043033351296807965,0.6165842121293439,0.005406629029751832,-0.03562318616058071,0.06386825786405483,1
-7,2,0.2512779140083823,0.18684688231403324,0.6525422768138314,0.00540662902975138,-0.03562318616058071,0.06386825786405481,1
-7,2,0.48148898415273433,0.09024580895131962,0.16857128853207093,0.005406629029757131,-0.03562318616058088,0.06386825786405524,1
-7,2,0.3121606048345744,0.2813520271826193,0.654699682282134,0.0054066290297492825,-0.03562318616058063,0.06386825786405465,1
-7,2,-0.36980390528467755,-0.2626242247324482,0.6179045830081389,0.005406629029751106,-0.035623186160580696,0.06386825786405477,1
-7,2,0.3807263930050939,-0.33334264907932054,0.8351450721529892,0.005406629029751334,-0.0356231861605807,0.06386825786405481,1
-7,2,-0.10050354912157777,-0.17553594856237043,0.21847160505390395,0.005406629029750708,-0.03562318616058068,0.06386825786405476,1
-7,2,-0.04762416539961145,-0.006767090890569705,0.886792930752587,0.005406629029750614,-0.03562318616058068,0.06386825786405474,1
-7,2,0.359308665926352,0.12913900013131108,0.8403043565526396,0.0054066290297509366,-0.035623186160580696,0.06386825786405477,1
-7,2,0.13753580061941317,-0.3126329995819035,0.330675167987309,0.005406629029751656,-0.03562318616058071,0.0638682578640548,1
-7,2,0.4100334345137504,0.31213734901005386,0.45819623581367863,0.005406629029751474,-0.03562318616058071,0.06386825786405481,1
-7,2,0.31733939281920054,-0.19264993261020225,0.9124110759661646,0.005406629029751646,-0.035623186160580717,0.06386825786405483,1
-7,2,0.209375920925583,0.1607602827944603,0.06236588493165596,0.005406629029751603,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.34952869413806065,0.34699110200506555,0.2892781116749663,0.005406629029751774,-0.03562318616058072,0.06386825786405484,1
-7,2,-0.20284535907165857,0.03688636502594589,0.10274967698998094,0.005406629029751519,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.36523831811381746,0.15258870071529795,0.88943423417632,0.005406629029751195,-0.03562318616058071,0.06386825786405478,1
-7,2,-0.24292511160923613,0.4763318761955202,0.22859982502219145,0.005406629029751658,-0.035623186160580717,0.06386825786405481,1
-7,2,-0.2438742698893701,-0.2996860456131025,0.5880379086222218,0.0054066290297514795,-0.035623186160580696,0.06386825786405481,1
-7,2,-0.0411821356593971,0.0845152445984394,0.650852917319654,0.005406629029751871,-0.03562318616058073,0.06386825786405485,1
-7,2,-0.21519206963078674,-0.490048387387249,0.737905439869275,0.0054066290297512766,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.1584478706626571,-0.24908979423272393,0.1629720681151967,0.005406629029751721,-0.035623186160580717,0.06386825786405483,1
-7,2,0.2982351475349809,-0.22300837311739174,0.8727989676055996,0.005406629029751419,-0.03562318616058071,0.06386825786405481,1
-7,2,0.4536752257219945,0.05819623001866825,0.7496030694679423,0.00540662902975139,-0.035623186160580717,0.06386825786405481,1
-7,2,0.29842269758755235,-0.03621806707949382,0.39226995847379786,0.005406629029751112,-0.035623186160580696,0.06386825786405478,1
-7,2,-0.4000701925399981,-0.4014254304902407,0.8168188487893568,0.005406629029751509,-0.03562318616058071,0.06386825786405481,1
-7,2,0.29034611232384755,0.3090467371244132,0.7865263035231322,0.005406629029751287,-0.035623186160580696,0.06386825786405478,1
-7,2,-0.002524543044504224,-0.08946198691427254,0.4649957941433658,0.005406629029751504,-0.035623186160580717,0.06386825786405481,1
-7,2,-0.22394963740270324,-0.4222690032664449,0.9770812249275795,0.005406629029752268,-0.03562318616058073,0.06386825786405488,1
-7,2,-0.34361770020054117,-0.4417674494277428,0.5722903609778589,0.005406629029752238,-0.03562318616058074,0.06386825786405488,1
-7,2,0.4308899248448148,0.22393441524015434,0.2689037008679518,0.0054066290297515845,-0.035623186160580717,0.06386825786405483,1
-7,2,0.4627290311149259,-0.27008170503466844,0.19573789440065337,0.005406629029752064,-0.03562318616058072,0.06386825786405485,1
-7,2,0.21317462752086547,-0.2762417788260214,0.736717974879384,0.005406629029751429,-0.035623186160580696,0.06386825786405481,1
-7,2,-0.20109354640603616,0.38255325141563445,0.9410256304700408,0.005406629029750943,-0.03562318616058069,0.06386825786405478,1
-7,2,-0.22349287139432028,0.30463804377715364,0.7633034209766443,0.005406629029751417,-0.03562318616058072,0.06386825786405481,1
-7,2,0.35187448191146786,0.4291188388784615,0.5553755075965716,0.005406629029751579,-0.035623186160580717,0.06386825786405483,1
-7,2,-0.31317217339591985,-0.20255528801523903,0.8654100945607874,0.005406629029751427,-0.0356231861605807,0.0638682578640548,1
-7,2,0.13179197385207164,-0.24117258860558644,0.22408206142537046,0.0054066290297891196,-0.035623186160581986,0.06386825786405777,1
-7,2,-0.49800034871320253,-0.3991298562168448,0.11494800809071126,0.005406629029751608,-0.0356231861605807,0.06386825786405483,1
-7,2,-0.2514701157615564,-0.35129367331839956,0.21415840590597401,0.00540662902975137,-0.03562318616058071,0.0638682578640548,1
-7,2,-0.32739620358226995,-0.3603092456337136,0.07684898455981948,0.005406629029751474,-0.035623186160580717,0.06386825786405481,1
-7,2,-0.1601506721104653,0.38799993816767353,0.16188681267409666,0.005406629029674821,-0.03562318616057813,0.06386825786404879,1
-7,2,-0.1198948969665945,-0.24231890073019158,0.943287066197098,0.005406629029751589,-0.03562318616058071,0.06386825786405483,1
-7,2,0.20007088393058492,-0.2804487272886469,0.38265604349782123,0.005406629029751585,-0.035623186160580717,0.06386825786405483,1
-7,2,0.37476069714248395,-0.09870990341963215,0.9785130190213966,0.005406629029751984,-0.03562318616058072,0.06386825786405485,1
-7,2,-0.49510376210517704,-0.4750270909710237,0.888362066703154,0.005406629029752002,-0.03562318616058073,0.06386825786405484,1
-7,2,-0.09904449386542602,-0.24492195017531126,0.521543302615928,0.005406629029751857,-0.03562318616058072,0.06386825786405484,1
-7,2,0.35848304755843885,0.27572108408984297,0.2629331565917046,0.005406629029751649,-0.03562318616058071,0.06386825786405481,1
-7,2,0.02774061158535157,-0.03348693828572724,0.5443180112964465,0.005406629029751393,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.39009468115685597,0.0027584976969516894,0.5068688919554376,0.00540662902975165,-0.03562318616058071,0.06386825786405481,1
-7,2,0.1737524591584183,-0.393638866212106,0.8207621758714005,0.005406629029751517,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.30636688871958584,0.35554835479887514,0.42551319917062735,0.00540662902975052,-0.03562318616058067,0.06386825786405473,1
-7,2,-0.19207126718344703,0.4857727726330301,0.32607978441343954,0.005406629032581677,-0.035623186160675176,0.06386825786427609,1
-7,2,-0.44126961013429455,0.20624502552829438,0.5507817943918212,0.005406629029751507,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.363554805091731,0.42699484820161704,0.8067311891148738,0.00540662902975095,-0.035623186160580696,0.06386825786405477,1
-7,2,-0.47471938433182803,0.35105218022417195,0.31274842502359523,0.005406629029751505,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.20961055770708992,0.4876881405651512,0.6332598540690852,0.0054066290297542525,-0.035623186160580814,0.06386825786405505,1
-7,2,-0.15272753012410534,0.22165197501369627,0.9635963498540339,0.005406629029751636,-0.03562318616058072,0.06386825786405483,1
-7,2,0.2506433980731164,0.08288756450143686,0.6646328609590766,0.005406629029751366,-0.035623186160580696,0.06386825786405477,1
-7,2,0.3174380411111053,0.09673770705910156,0.513878502083922,0.00540662902975149,-0.0356231861605807,0.0638682578640548,1
-7,2,-0.3043448176743271,0.3677719752709163,0.26643419191460804,0.005406629029751684,-0.03562318616058072,0.06386825786405483,1
-7,2,-0.3176227553361768,-0.045107486815869846,0.27966923863718307,0.0054066290297515324,-0.0356231861605807,0.06386825786405481,1
-7,2,-0.46941839457149204,-0.1168325221763371,0.2397958102915656,0.005406629029751506,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.3929884287429539,-0.24793086757314464,0.9241648301599865,0.0054066290297513425,-0.035623186160580717,0.0638682578640548,1
-7,2,-0.0046444806003536065,0.2744505459614157,0.2772445887297996,0.0054066290297514995,-0.03562318616058071,0.06386825786405481,1
-7,2,0.3922451490021568,0.355082665687694,0.6811389326595982,0.005406629029751206,-0.035623186160580696,0.06386825786405478,1
-7,2,0.4794453486949568,0.3422016374999868,0.7296385397461325,0.005406629029751361,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.2625635626596756,0.24340915748836744,0.7364526078893665,0.005406629029751716,-0.03562318616058071,0.06386825786405483,1
-7,2,-0.39171101820408083,-0.25276130140450115,0.08647601653397086,0.005406628983402111,-0.03562318615903814,0.06386825786043457,1
-7,2,0.4615061784966985,0.148660315976892,0.5592808591139813,0.005406629029751923,-0.035623186160580717,0.06386825786405484,1
-7,2,-0.09339127648754375,-0.2507639269510713,0.09969635453833181,0.005406629029751221,-0.0356231861605807,0.0638682578640548,1
-7,2,-0.12085787132325021,-0.13961008446487155,0.2598227364310093,0.005406629029749456,-0.03562318616058065,0.06386825786405466,1
-7,2,0.48914955338805255,-0.08199929964685482,0.26592359927702325,0.005406629029752026,-0.03562318616058072,0.06386825786405485,1
-7,2,-0.2994082665014832,0.13212573280253004,0.7884328330810815,0.005406629029751153,-0.03562318616058069,0.06386825786405478,1
-7,2,0.4381397788829402,-0.04109320658921134,0.875730270219478,0.005406629029751422,-0.035623186160580717,0.06386825786405481,1
-7,2,-0.1265054746184877,-0.3814113302989921,0.6414076595376192,0.005406629029751772,-0.03562318616058071,0.06386825786405483,1
-7,2,-0.027042733720639145,0.13617112355114958,0.050659205920867034,0.005406629029749894,-0.035623186160580654,0.06386825786405469,1
-7,2,-0.39037251037270937,-0.25471375014982267,0.20902404167309663,0.005406629029751616,-0.03562318616058071,0.06386825786405481,1
-7,2,0.310682561534654,-0.3961167991475998,0.5412876540215372,0.00540662902975143,-0.035623186160580696,0.0638682578640548,1
-7,2,0.40639285576024364,0.1516205262304846,0.989081636330764,0.0054066290297514735,-0.035623186160580717,0.06386825786405481,1
-7,2,0.3926350099099205,0.03794261821798295,0.5506103996918303,0.005406629029751018,-0.03562318616058068,0.06386825786405477,1
-7,2,-0.4106255647431629,0.05099200520776326,0.8793145214233455,0.005406629029751383,-0.0356231861605807,0.0638682578640548,1
-7,2,-0.13993888716838798,-0.4457241281601374,0.956405494069327,0.005406629029751267,-0.0356231861605807,0.0638682578640548,1
-7,2,-0.012357564158532064,0.3122564167147961,0.23515342100551928,0.005406629029751463,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.1487596893485208,-0.0817179556743346,0.07212800710106748,0.005406629029751773,-0.03562318616058071,0.06386825786405484,1
-7,2,0.34296848640222777,0.12242143312717713,0.2980094845271817,0.005406629029751602,-0.035623186160580717,0.06386825786405483,1
-7,2,0.1127041358019103,0.014520992837169233,0.9130582503362523,0.0054066290297514,-0.0356231861605807,0.0638682578640548,1
-7,2,0.2738953863448579,-0.4809380399042842,0.7215729866136875,0.005406629029750347,-0.03562318616058067,0.06386825786405473,1
-7,2,0.28440906878909256,-0.09014034868328702,0.36464106799860185,0.00540662902975147,-0.035623186160580717,0.06386825786405483,1
-7,2,-0.1322990944152569,0.3142555041883064,0.08711462113742341,0.005406629029751269,-0.035623186160580696,0.06386825786405478,1
-7,2,0.4327901245736496,-0.20877402246323684,0.15022087869084433,0.005406629029751478,-0.03562318616058071,0.06386825786405481,1
-7,2,0.2191139165599989,0.4741327066571097,0.7829766607642117,0.00540662902975169,-0.03562318616058071,0.06386825786405483,1
-7,2,0.17154171585767286,0.035357137439840036,0.6762586448110912,0.005406629029751648,-0.035623186160580717,0.06386825786405483,1
-7,2,-0.15018110384670402,0.3189846891879835,0.4971702976047869,0.00540662902975167,-0.03562318616058071,0.06386825786405483,1
-7,2,0.36488038290875346,0.007489066991589466,0.8359479058550929,0.005406629029751672,-0.03562318616058073,0.06386825786405483,1
-7,2,-0.08228731832717817,-0.4362752422540297,0.87355895880151,0.005406629029752195,-0.03562318616058073,0.06386825786405485,1
-7,2,-0.2014422641389586,0.17432300390202937,0.3416215726679952,0.0054066290297512185,-0.035623186160580696,0.06386825786405478,1
-7,2,0.2907230441731179,-0.21577553914720426,0.8857850359144441,0.005406629029751144,-0.0356231861605807,0.06386825786405478,1
-7,2,-0.48660806595821104,0.03977606068533546,0.517427144841712,0.005406629029751396,-0.0356231861605807,0.0638682578640548,1
-7,2,0.12339113157095061,0.4483718624170312,0.18809525907904412,0.005406629029751229,-0.035623186160580696,0.06386825786405478,1
-7,2,-0.027718233539959503,0.084459212482628,0.33326714092546483,0.005406629029752031,-0.03562318616058072,0.06386825786405485,1
-7,2,-0.14524122366232262,-0.024497782164387694,0.06497582210345554,0.0054066290297506495,-0.035623186160580675,0.06386825786405474,1
-7,2,-0.34705765383245324,0.11066101780840576,0.31310445879325033,0.005406629029750807,-0.0356231861605807,0.06386825786405477,1
-7,2,-0.2399384140505587,-0.44011603995294446,0.8767322237755224,0.005406629029752567,-0.03562318616058075,0.0638682578640549,1
-7,2,-0.34996936540861356,0.026934453148344417,0.8674731884172726,0.005406629029751488,-0.03562318616058072,0.06386825786405481,1
-7,2,0.42786244347978797,0.16427443602328728,0.4681843444007914,0.005406629029751309,-0.0356231861605807,0.0638682578640548,1
-7,2,0.05881410527331665,-0.16843544200049365,0.9350094404517513,0.005406629029751423,-0.0356231861605807,0.0638682578640548,1
-7,2,0.18222546335413448,-0.44654919544901683,0.9635513982398587,0.005406629029751637,-0.035623186160580717,0.06386825786405483,1
-7,2,-0.3940581949820554,-0.06257183168553526,0.30728051341275986,0.005406629029751624,-0.03562318616058071,0.06386825786405481,1
-7,2,-0.11300356697440783,0.41675102402882414,0.9610900462110556,0.00540662902975172,-0.03562318616058072,0.06386825786405483,1
-7,2,0.4765032788458914,0.3647644470403255,0.09439570305311884,0.005406629029752001,-0.03562318616058073,0.06386825786405487,1
-7,2,-0.17434527489353924,0.4364752347825258,0.23013439935575697,0.005406629029751589,-0.03562318616058071,0.06386825786405483,1
-7,2,-0.11649970729496362,-0.366481963926647,0.5323923710821588,0.005406629029751509,-0.03562318616058071,0.0638682578640548,1
-7,2,-0.2371631735959796,0.048238461943181044,0.9116532653839153,0.005406629029750536,-0.035623186160580675,0.06386825786405474,1
-7,2,-0.11083605880228364,0.1447289512163894,0.07939062535519659,0.005406629029751529,-0.035623186160580717,0.06386825786405483,1
-7,2,-0.09884644556121525,0.34853874800692175,0.10181309853564668,0.005406629029751547,-0.035623186160580717,0.06386825786405481,1
-7,2,-0.2794427069133474,-0.019331748152878525,0.780945224889515,0.005406629029751506,-0.035623186160580717,0.06386825786405483,1
-7,2,-0.30140183052227476,0.24967552335503562,0.11798229221870593,0.005406629029751727,-0.0356231861605807,0.06386825786405483,1
-7,2,0.3085502648681664,-0.3492464621874314,0.10429197852794747,0.005406629029751443,-0.035623186160580717,0.06386825786405483,1
-7,2,-0.37821417235816557,0.15870315430075843,0.8450508557127174,0.005406629029751463,-0.03562318616058071,0.0638682578640548,1
-7,2,0.49083895524188104,0.4826183557081707,0.5068309798747366,0.005406629029751925,-0.03562318616058072,0.06386825786405485,1
-7,2,-0.26454069720918993,-0.10712127718346331,0.5283376330777201,0.005406629029668472,-0.035623186160577906,0.06386825786404829,1
-7,2,0.17830579273092417,-0.310592670431028,0.8717427779000881,0.005406629029751638,-0.03562318616058071,0.06386825786405483,1
-7,2,-0.26797708755529515,-0.05654397722898197,0.32038863207559065,0.005406629029751942,-0.03562318616058072,0.06386825786405484,1
-7,2,0.06509571599513397,0.07302376946454503,0.12376138060894548,0.005406629029750521,-0.03562318616058068,0.06386825786405474,1
-7,2,0.2696421419120667,-0.11041561232158181,0.2517183120870832,0.005406629029751025,-0.035623186160580696,0.06386825786405477,1
-7,2,-0.11257988876859337,-0.10584271913501087,0.7635579908262515,0.005406629029750861,-0.035623186160580696,0.06386825786405476,1
-7,2,0.06208955595817356,-0.39216804415821227,0.11190461251030848,0.005406629029751623,-0.03562318616058071,0.06386825786405483,1
-7,2,-0.47139626152113556,-0.08298034548065192,0.07414269626336112,0.005406629029751923,-0.035623186160580717,0.06386825786405483,1
-7,2,0.37070371000986224,-0.1343356295513105,0.20131873960328361,0.00540662902975125,-0.0356231861605807,0.06386825786405478,1
-7,2,0.14536295893895135,0.18432104145228023,0.348413344175323,0.005406629029751506,-0.035623186160580696,0.06386825786405481,1
-7,2,0.006010325685087192,0.49711370775253627,0.11321693956638934,0.005406629029751561,-0.035623186160580717,0.06386825786405484,1
-7,2,0.38416619544000863,0.43098082965165085,0.2676104836907438,0.005406629029766817,-0.0356231861605812,0.06386825786405599,1
-7,2,-0.2760061153116107,-0.16186781804896144,0.5370594742475874,0.005406629029751883,-0.03562318616058072,0.06386825786405483,1
-7,2,0.036250691837245164,0.14404177281219854,0.1425707520799897,0.005406629029750513,-0.03562318616058067,0.06386825786405473,1
-7,2,0.23521414053345935,-0.4224089834483018,0.4651967795111942,0.00540662902975106,-0.035623186160580696,0.06386825786405477,1
-7,2,0.3536183139369311,-0.22152162573015155,0.4377977750625306,0.005406629029752129,-0.03562318616058072,0.06386825786405485,1
-7,2,-0.091722052276898,0.24761391593139837,0.257776488759655,0.005406629029751136,-0.035623186160580696,0.06386825786405477,1
-7,2,0.18016421109959158,-0.41112894460632843,0.2268073069139207,0.005406629029751214,-0.035623186160580696,0.06386825786405478,1
-7,2,-0.12010335567635644,-0.14819478345935488,0.01521985625389588,0.005406629029752168,-0.03562318616058074,0.06386825786405487,1
-7,2,-0.23919007714879892,-0.4398294871107302,0.468064189480875,0.005406629029751615,-0.03562318616058071,0.06386825786405481,1
-7,2,0.22853785156987239,0.34112757043947073,0.4190504414632661,0.0054066290297516105,-0.03562318616058071,0.06386825786405481,1
-7,2,0.34988448462242183,0.48516924200347367,0.5855364163221815,0.0054066290297513616,-0.0356231861605807,0.0638682578640548,1
-7,2,0.18532117284468463,0.15224293168735192,0.31336854042810636,0.005406629029751482,-0.0356231861605807,0.0638682578640548,1
-7,2,-0.44767881191088477,0.14086733631049086,0.7315514648696375,0.005406629029751532,-0.0356231861605807,0.0638682578640548,1
-7,2,0.21592672316797246,-0.24195645373817376,0.8014574984438347,0.005406629029751724,-0.03562318616058072,0.06386825786405483,1
-7,2,0.010907823183382126,-0.4329567838625721,0.15110287934292566,0.00540662902975224,-0.035623186160580744,0.06386825786405488,1
-7,2,0.08110933573719792,0.2958414283082167,0.5336654926805451,0.0054066290297515186,-0.03562318616058071,0.06386825786405481,1
-7,2,0.3668487039720518,-0.2494806424753908,0.14986161163440537,0.005406629029751511,-0.035623186160580717,0.06386825786405481,1
-7,2,0.057292549177793584,0.28568701909180727,0.9503805552594222,0.005406629029751516,-0.0356231861605807,0.06386825786405483,1
-7,2,-0.17076195268287808,0.19657847629411163,0.2089317313132215,0.005406629029751965,-0.03562318616058074,0.06386825786405485,1
-7,2,-0.4278757027079345,0.21319267067264747,0.5484922491967286,0.005406629029751292,-0.035623186160580696,0.06386825786405478,1
-7,2,0.31884541147069334,0.36228279530711993,0.4111730738314885,0.005406629029751432,-0.03562318616058071,0.0638682578640548,1
-7,2,0.03597871128718233,0.2419547069288337,0.5660370160697477,0.005406629029751602,-0.03562318616058073,0.06386825786405483,1
-7,2,-0.08688633912950294,0.46060696938542955,0.10182425856994026,0.005406629029751508,-0.03562318616058071,0.06386825786405483,1
-7,2,0.2128157012431764,0.33503585750345466,0.715667834779983,0.005406629029751619,-0.035623186160580717,0.06386825786405483,1
