Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,1,-0.47487114684792453,0.43546117729412637,0.7106715774461794,0.001103311153541263,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.07587195471736896,-0.15809319827076895,0.330476861963523,0.0011033111535412629,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.25213050208322096,0.44401439440137436,0.3203841545759829,0.0011033111535412622,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.36725256558872266,0.259537630167483,0.6698060968695339,0.0011033111535412655,-0.020249241110076345,0.02628392659029848,1
-2,1,0.2463318911471053,-0.2010623155568434,0.8499693744860906,0.001103311153541269,-0.020249241110076345,0.02628392659029848,1
-2,1,0.3501301668853136,0.1299424605116397,0.7080368736660252,0.001103311153541264,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.498764994503071,-0.16965205310894738,0.7728086595174726,0.0011033111535412635,-0.02024924111007635,0.026283926590298483,1
-2,1,0.3407106976428791,0.43556011829185537,0.22351709866380864,0.0011033111535412644,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.1904249354357508,-0.21927111937187105,0.509153634712215,0.0011033111535412629,-0.02024924111007635,0.026283926590298483,1
-2,1,0.03130967522096473,0.19095411745595725,0.9889937582360282,0.001103311153541267,-0.020249241110076345,0.026283926590298483,1
-2,1,0.4287707875432305,-0.481387860764092,0.3361128832750615,0.0011033111535411044,-0.02024924111007635,0.026283926590298476,1
-2,1,0.16494284907594858,0.24622368098604164,0.26945109028249115,0.001103311153541264,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.16144208260406967,0.35114340088110474,0.4385067374123015,0.0011033111535428079,-0.020249241110076366,0.02628392659029851,1
-2,1,0.3447516762021481,-0.0948835559181711,0.15418411400968646,0.0011033111535412618,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.21750194622143226,0.1742821468474487,0.3587528858824751,0.0011033111535412661,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.04838478257870027,0.3146206267550493,0.31189694327594375,0.0011033111535412653,-0.02024924111007635,0.026283926590298483,1
-2,1,0.10182621059561492,-0.040533372711669235,0.49499637547705655,0.0011033111535412633,-0.02024924111007635,0.026283926590298483,1
-2,1,0.4274176671151346,-0.19941396653510624,0.5748248552994064,0.0011033111535412692,-0.02024924111007635,0.02628392659029848,1
-2,1,0.04914661379226537,-0.2605113851492249,0.10070911381481595,0.0011033111535412642,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.3664186468016475,-0.2391831079127169,0.30457399221839365,0.0011033111535412653,-0.02024924111007635,0.026283926590298486,1
-2,1,0.1719765073378492,0.4752778670758735,0.32797656827315125,0.0011033111535412687,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.23050652287789952,0.2894992961427383,0.8203426940232295,0.0011033111535415103,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.16724028304719174,-0.12016450865848505,0.7056652349040957,0.0011033111535412642,-0.02024924111007635,0.026283926590298483,1
-2,1,0.05747008561786893,-0.05665312726478544,0.09264289270631854,0.0011033111535412646,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.2202738407932081,0.43190781019135516,0.5499862664213879,0.0011033111535412611,-0.02024924111007635,0.026283926590298483,1
-2,1,0.03407672255768257,-0.20769293918243759,0.9241058030517222,0.0011033111535412629,-0.020249241110076352,0.026283926590298483,1
-2,1,0.0922054381841817,0.33106947430308464,0.41172870365259073,0.0011033111535412707,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.42294234083776505,0.21370332691260807,0.031569191881215763,0.0011033111535412635,-0.020249241110076345,0.026283926590298483,1
-2,1,0.22621920228847303,-0.19923129870015388,0.20456697909983212,0.001103311153541263,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.13629173567233832,0.04588355980187386,0.024033394500776017,0.0011033111535412622,-0.02024924111007635,0.026283926590298486,1
-2,1,0.48993309203953506,-0.2551753022307546,0.2250495882332848,0.0011033111535412629,-0.02024924111007635,0.026283926590298483,1
-2,1,0.43654720339306907,0.38454225071761594,0.2151996834780725,0.001103311153541267,-0.02024924111007635,0.02628392659029848,1
-2,1,-0.21435393735085384,-0.19613306867694358,0.4103116790178605,0.0011033111535412633,-0.02024924111007635,0.026283926590298483,1
-2,1,0.23393791922179408,-0.3275638587473584,0.9256845267726637,0.0011033111535393263,-0.02024924111007632,0.026283926590298448,1
-2,1,0.08150656384918742,0.31912458234084484,0.8906140153043329,0.0011033111535412646,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.04968505096688225,-0.05304721789903888,0.28162190759393213,0.0011033111535412627,-0.020249241110076352,0.026283926590298486,1
-2,1,0.25225177331052206,-0.26146892454214177,0.8322046304724251,0.0011033111535412655,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.0036776795922099925,-0.3425249023124317,0.21929422774378704,0.0011033111535412614,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.16311648581165827,0.3522355843523717,0.6039184844986867,0.001103311153541262,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.09585844410716815,0.12826154242124987,0.06557981584397488,0.0011033111535412672,-0.02024924111007635,0.02628392659029848,1
-2,1,0.31722147802010814,0.34141191989844444,0.7285084209950927,0.001103311153541268,-0.02024924111007635,0.02628392659029848,1
-2,1,0.4412079372581592,0.17561601806784477,0.823872558623475,0.0011033111535412644,-0.020249241110076352,0.026283926590298486,1
-2,1,0.14032818936463975,0.18616172785462037,0.8878985455400421,0.001103311153541266,-0.02024924111007635,0.02628392659029848,1
-2,1,0.05382828097861414,-0.3612387298733981,0.1314950711615006,0.0011033111535412622,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.28438718222126735,0.2961372498239425,0.22645706191135417,0.0011033111535412663,-0.02024924111007635,0.02628392659029848,1
-2,1,0.21925667278543837,-0.15730137465353544,0.6958203888417873,0.0011033111535412642,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.26494222319772764,0.49708792712930827,0.6856750955899678,0.0011033111535412635,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.4858976991247783,0.19962165809862653,0.5390559945045517,0.0011033111535412642,-0.020249241110076345,0.026283926590298483,1
-2,1,0.4079732014855799,0.32354156728295624,0.9023617988608008,0.001103311153541264,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.29978660214797714,-0.13076448103525462,0.7680944569630432,0.0011033111535412653,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.1781056783823467,-0.3942664632888131,0.36732699720985984,0.001103311153541262,-0.02024924111007635,0.026283926590298483,1
-2,1,0.3001458822406031,0.42969665287157266,0.8185713327604436,0.0011033111535412622,-0.02024924111007635,0.026283926590298483,1
-2,1,0.1723202534839985,0.06908538827728217,0.1479872484958744,0.0011033111535412633,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.04873880838191069,-0.21781102866195923,0.2718208061483143,0.0011033111535412705,-0.02024924111007634,0.02628392659029848,1
-2,1,-0.00039096623523149354,-0.2336924727240568,0.6972320579181615,0.001103311153541267,-0.020249241110076345,0.026283926590298483,1
-2,1,0.12855880736273861,0.24698074160575567,0.45838156340826486,0.001103311153541266,-0.020249241110076345,0.026283926590298483,1
-2,1,0.4040510221728335,0.3897574575598304,0.19966839744284015,0.0011033111535412648,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.3610037279214102,0.03478304254091502,0.9100195723436462,0.0011033111535412668,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.11101691309629103,0.3772964002200425,0.7995553901085595,0.0011033111535412655,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.3060127935955528,-0.422007738056694,0.11941783490920899,0.001103311153541265,-0.02024924111007635,0.026283926590298483,1
-2,1,0.26141979977163987,0.10058002947312183,0.22477094232656447,0.0011033111535412629,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.0034478375429589647,0.23461971030213014,0.4300912491466715,0.0011033111535412637,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.09061861026769646,-0.3529976872148728,0.5818945011727457,0.0011033111535412713,-0.02024924111007634,0.02628392659029848,1
-2,1,0.282578534343074,0.317634169698356,0.43442457058714634,0.001103311153541267,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.05906246391936265,-0.3792367178959999,0.4842974058990721,0.0011033111535412624,-0.02024924111007635,0.026283926590298483,1
-2,1,0.3870378355927935,-0.21366373963891605,0.24272562530530073,0.0011033111535412642,-0.02024924111007635,0.02628392659029848,1
-2,1,0.20852686999664893,-0.24179823403029865,0.47525148448595855,0.0011033111535412646,-0.02024924111007635,0.02628392659029848,1
-2,1,0.12102295330450308,0.008982527728555345,0.23658660028395984,0.0011033111535412644,-0.02024924111007635,0.026283926590298483,1
-2,1,0.062123537394813466,-0.4446338454011567,0.20515854028908143,0.0011033111535412624,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.1461879251848608,0.22547692660859298,0.3699420306510963,0.001103311153541262,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.1183110091441597,-0.2538722448732833,0.9496140486017621,0.0011033111535412635,-0.02024924111007635,0.026283926590298486,1
-2,1,0.3474710917643009,0.09046119826628485,0.7815127563894126,0.0011033111535412648,-0.020249241110076345,0.026283926590298486,1
-2,1,0.059509875283991764,0.4639529097619719,0.4448350410416255,0.0011033111535412637,-0.02024924111007635,0.026283926590298483,1
-2,1,0.010022417170967968,-0.07204538655689108,0.40605421159822175,0.0011033111535412642,-0.020249241110076345,0.026283926590298483,1
-2,1,0.12649772314599006,-0.010005859437130171,0.029538899310519007,0.0011033111535412629,-0.02024924111007635,0.026283926590298486,1
-2,1,0.23923725690088737,0.21157506166880968,0.5592915672745464,0.0011033111535412711,-0.02024924111007634,0.02628392659029848,1
-2,1,0.3017755551811072,0.4456828400558921,0.28279669983131206,0.0011033111535412653,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.38547840792284904,0.11139192341908188,0.9407754803835227,0.0011033111535412618,-0.02024924111007635,0.026283926590298483,1
-2,1,0.1381760322289376,0.22227630383650054,0.7993086242782936,0.0011033111535412672,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.14327086268404932,-0.41896809238612653,0.017403673636634753,0.001103311153541265,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.37252935488994443,0.08997736537175172,0.45937853443342336,0.001103311153541266,-0.02024924111007635,0.026283926590298483,1
-2,1,0.36689132590226126,-0.29157535570348236,0.6981002398464209,0.0011033111535412644,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.17222252168170415,0.3981596892251844,0.9417288996264435,0.0011033111535412644,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.03434155712523279,-0.37666705309370974,0.8464862507699287,0.0011033111535412642,-0.02024924111007635,0.026283926590298486,1
-2,1,0.4339709530106368,-0.22772644853504298,0.5049929403271811,0.001103311153541263,-0.020249241110076345,0.026283926590298483,1
-2,1,0.2908212372808312,0.4226132487573031,0.17202803811861012,0.0011033111535412748,-0.02024924111007635,0.02628392659029848,1
-2,1,0.21410857825520324,0.3428645246196069,0.40790780575047414,0.001103311153541263,-0.02024924111007635,0.026283926590298483,1
-2,1,0.22601683816838447,-0.2640641794818306,0.8720558035763737,0.0011033111535412622,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.10551462131977396,0.4473132589498334,0.9758513342363881,0.0011033111535412724,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.21036467328277997,-0.20203044886217247,0.00923486899837278,0.0011033111535412661,-0.020249241110076345,0.026283926590298483,1
-2,1,0.2469801135815386,0.04413514008747077,0.3626944878961038,0.0011033111535412713,-0.02024924111007634,0.02628392659029848,1
-2,1,-0.35447330267454036,0.3829070547819371,0.03051260986523352,0.0011033111535412637,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.22620352177018144,0.2757715042590625,0.43295065739301486,0.0011033111535412607,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.3026553848334641,0.4901411842695085,0.6032932282079442,0.0011033111535412633,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.22867753245067224,-0.042309234786600536,0.5049661146319513,0.001103311153541264,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.36484880131207387,0.1536191306057615,0.3224418836319598,0.001103311153541261,-0.02024924111007635,0.026283926590298483,1
-2,1,0.49234954080485616,-0.3317083673161736,0.04515452907926609,0.0011033111535412668,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.056686437345063734,-0.3223594657149904,0.7934120034259795,0.001103311153541262,-0.02024924111007635,0.026283926590298483,1
-2,1,0.25377512525553936,0.4847638246779793,0.3864547274062389,0.0011033111535412655,-0.02024924111007635,0.02628392659029848,1
-2,1,0.10820574889496348,-0.13592217077524493,0.1927362940524231,0.0011033111535412676,-0.020249241110076345,0.02628392659029848,1
-2,1,0.449130366630732,0.46776643100876014,0.5225208681287741,0.0011033111535413156,-0.02024924111007635,0.02628392659029848,1
-2,1,0.4674061268386549,0.48899184659216277,0.5404054434717995,0.001103311153541261,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.029687954734235245,-0.13380482093408763,0.7895773918446252,0.0011033111535412646,-0.020249241110076345,0.026283926590298483,1
-2,1,0.08693337337929119,-0.49709765606966716,0.06711375103284767,0.0011033111535412618,-0.02024924111007635,0.026283926590298486,1
-2,1,0.031142891912462778,0.35486034250297105,0.9090214688376657,0.0011033111535412618,-0.02024924111007635,0.026283926590298486,1
-2,1,0.4262864444965495,-0.42954959003269466,0.8742873670630309,0.001103311153541264,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.26870780297344954,-0.21308478744862303,0.22340605458350882,0.00110331115354127,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.2878269188520364,0.4677987980883791,0.06362504918464618,0.001103311153541268,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.39830106393762366,-0.11301656390831405,0.5619512012172658,0.0011033111535570248,-0.020249241110076543,0.02628392659029876,1
-2,1,-0.02504282843847716,-0.460712851323102,0.8410467691218351,0.0011033111535412635,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.09147488453496178,0.36194873283373297,0.9102250356624402,0.001103311153541265,-0.020249241110076345,0.026283926590298483,1
-2,1,0.10239996924857508,0.33457052547558397,0.061416936103728004,0.0011033111535412696,-0.02024924111007634,0.02628392659029848,1
-2,1,-0.1582433655423554,0.21987606988986808,0.7100870951700327,0.0011033111535412637,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.4409701475977166,-0.4658266412823089,0.8741458260824464,0.0011033111535412655,-0.020249241110076345,0.026283926590298483,1
-2,1,0.422037487476393,-0.11497127746515523,0.11256617243370792,0.0011033111535412655,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.2408245468839716,0.08613021916221508,0.054205477803276336,0.0011033111535412644,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.11953112648172048,-0.3387818407315706,0.5642478482888948,0.0011033111535412611,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.38969841079599066,-0.10944434022440874,0.14431072989909266,0.001103311153541269,-0.020249241110076345,0.02628392659029848,1
-2,1,0.36920222480548803,-0.3976578660347978,0.04988124796085436,0.0011033111535410781,-0.02024924111007635,0.02628392659029848,1
-2,1,0.41724313170053184,0.30418656813577893,0.7164299543937069,0.0011033111535412637,-0.02024924111007635,0.02628392659029848,1
-2,1,0.241604398192661,-0.39934718266381974,0.1660455534541685,0.0011033111535412635,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.17344282593801652,0.40810331096470587,0.9745997520606071,0.001103311153541262,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.23306208862694167,0.40880052550563084,0.0814568385330312,0.0011033111535412123,-0.020249241110076345,0.026283926590298483,1
-2,1,0.2466309575790937,0.09945713397134637,0.8241148410396526,0.0011033111535412644,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.1521517242907604,-0.092080629487024,0.24706302180928308,0.0011033111535412666,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.3880897977919131,-0.000465649888591102,0.3740330777715857,0.0011033111535412616,-0.02024924111007635,0.02628392659029848,1
-2,1,0.12205814535349035,-0.35552782588756604,0.9257095470480385,0.001103311153541265,-0.020249241110076345,0.026283926590298483,1
-2,1,0.4770341573780572,0.20962138919308115,0.896444487374634,0.001103311153541264,-0.020249241110076345,0.026283926590298483,1
-2,1,0.03874108290684686,0.293426185313038,0.9751997026602635,0.001103311153541256,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.43916803446105,-0.26273939407792923,0.8124127852971039,0.001103311153541263,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.0921408742043508,0.1345690174626304,0.26453462765538927,0.0011033111535412698,-0.020249241110076345,0.02628392659029848,1
-2,1,0.06316054122172066,0.1128037557396484,0.3712655920375587,0.001103311153541263,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.12964784640680937,0.4360507365206454,0.9403643141589566,0.0011033111535412637,-0.02024924111007635,0.026283926590298483,1
-2,1,0.4232046676716359,0.48640145759820586,0.6334659948444841,0.001103311153541265,-0.02024924111007635,0.026283926590298486,1
-2,1,0.47213777249115685,-0.13679378131411823,0.37070499233633436,0.001103311153541263,-0.020249241110076352,0.026283926590298483,1
-2,1,-0.018047418071945875,0.4306164030402546,0.33939033947172237,0.0011033111535420858,-0.020249241110076355,0.0262839265902985,1
-2,1,0.08479596342738516,0.06496007323125719,0.23790570925819066,0.0011033111535412607,-0.02024924111007635,0.026283926590298486,1
-2,1,0.3111534778748526,0.21310387828371447,0.04367402447896951,0.0011033111535412618,-0.02024924111007635,0.026283926590298483,1
-2,1,0.41403958970075516,0.07536333469975154,0.40090839443691095,0.0011033111535412627,-0.02024924111007635,0.026283926590298483,1
-2,1,0.10280896961743968,-0.440879595286674,0.581748133570525,0.0011033111535412637,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.28269390841733677,-0.4070402745397683,0.6350943815366685,0.0011033111535412642,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.24918843241141286,0.042063936997341234,0.5196059487237046,0.001103311153541264,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.44929941374224724,-0.4074482099612218,0.01771277749669431,0.0011033111535412627,-0.02024924111007635,0.026283926590298483,1
-2,1,0.20416947013942544,0.419863853139123,0.5681814985609734,0.0011033111535412644,-0.02024924111007635,0.026283926590298483,1
-2,1,0.46963777472698287,0.059953471274321934,0.8983394715602007,0.001103311153541264,-0.020249241110076345,0.026283926590298483,1
-2,1,0.27286549472526245,0.09571380434439414,0.47899552414489177,0.0011033111535412653,-0.020249241110076345,0.026283926590298483,1
-2,1,0.14105986846170016,0.18137039788330722,0.7582259276404251,0.0011033111535412644,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.2962581834813869,0.031897961516043294,0.8520652471084691,0.0011033111535412653,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.17994325679929135,-0.3592657729740416,0.5908242311688485,0.0011033111535412627,-0.02024924111007635,0.026283926590298486,1
