Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,13,0.3393998715577675,0.019243078596209218,0.9011439687629963,0.27854172112038056,-0.25785856114757494,0.23849460203534817,1
3,13,0.24044416277626457,-0.25907627750590834,0.14267571195536033,0.27854137184493205,-0.25785860816258593,0.23849469814933535,1
3,13,0.4662620851309416,0.3165073369517879,0.2884047013520423,0.27854166039564676,-0.25785856914267824,0.23849461887500417,1
3,13,-0.46231591063731026,0.3967993552577529,0.21439944321863824,0.2785410814504542,-0.25785864745864073,0.23849477790935247,1
3,13,0.3158240954290674,0.05663667848214016,0.7801371348134363,0.45955946947837883,-0.16437496640855534,0.10075009460058969,3
3,13,-0.055076365738007116,-0.1607629500042671,0.7143630854539129,0.4595593923994494,-0.164375129048941,0.10075023002167048,3
3,13,-0.0802699643525644,-0.007729514944440075,0.06201088755576656,0.27854136802073765,-0.25785860845124087,0.23849469936945963,1
3,13,0.4876153361864588,-0.48782178622458194,0.9265948988267283,0.2785414627147974,-0.2578585955393821,0.2384946734327937,1
3,13,-0.38014534614332574,-0.18775807643336195,0.6108447685872593,0.27854099887027156,-0.25785865816845405,0.23849480093453346,1
3,13,0.30570598069525334,-0.17857260468576097,0.3920932546844358,0.4595598772772568,-0.1643741003944264,0.10074937316461031,3
3,13,0.4891073912186312,-0.46625529600067184,0.227445594503211,0.27854146852591516,-0.2578585949593537,0.2384946716838435,1
3,13,-0.21627321995607307,-0.42938998489869973,0.3822917258430525,0.27854140160985835,-0.2578586017266896,0.23849469168922502,1
3,13,0.31164786670758304,-0.15441308510781315,0.4119746522737786,0.4595594909528673,-0.16437492428350625,0.1007500624933299,3
3,13,-0.415820849063147,-0.41025673623949643,0.8983010408242438,0.2785413608525505,-0.2578586093403636,0.2384947013982191,1
3,13,-0.11344948359270246,0.4346349686316069,0.7234618086645368,0.4595594981282978,-0.16437490433975616,0.10075004192279315,3
3,13,0.3888541964670018,0.11910330792777546,0.9284158691195676,0.2785415601044465,-0.25785858394644506,0.23849464551745303,1
3,13,0.4935281324795677,-0.2541413396682688,0.024475830167951074,0.27854170539354867,-0.2578585632226866,0.23849460639162987,1
3,13,-0.3513442539434115,0.3403459649166565,0.22082315740951697,0.2785415492433719,-0.25785858444746795,0.23849464920915833,1
3,13,-0.13853558043434933,-0.39841254878325216,0.9734210799194525,0.27854103057801866,-0.2578586540278608,0.23849479211608646,1
3,13,-0.19673874488923127,-0.10890770915196923,0.29895299733775627,0.45955938756113024,-0.16437513953552912,0.10075023819549926,3
3,13,-0.4687160759576918,0.2156303845578864,0.8317927068799695,0.27854138132849965,-0.25785860857040555,0.2384946942999767,1
3,13,0.3252102361867957,0.1728430270214838,0.6166493164431086,0.45955996294716867,-0.16437392480115678,0.10074923207808427,3
3,13,0.3303335478543963,-0.17269206894905942,0.757812009614427,0.2785416269720021,-0.25785857518974087,0.2384946270071498,1
3,13,-0.2129495417108489,0.214932040147094,0.9929611886369614,0.27854110720422115,-0.257858642973518,0.23849477157154148,1
3,13,0.4641854786941224,0.08357298456949702,0.192079546095127,0.27854134693194654,-0.2578586113579845,0.23849470519389315,1
3,13,-0.04245643894636397,-0.3633523773039842,0.5319882145142885,0.2785410590934688,-0.2578586500444646,0.23849478437611832,1
3,13,-0.29262532620877346,0.49503481666434723,0.06305686792670917,0.2785417562675344,-0.25785855667158525,0.23849459217332275,1
3,13,-0.16819888601961552,-0.4646958273516164,0.36492115411519466,0.2785410592267152,-0.2578586499749971,0.23849478437592325,1
3,13,0.014175761208260917,0.3358520181248279,0.503713935710848,0.45955999011308807,-0.16437385810468652,0.10074916914011593,3
3,13,-0.41584069497422793,0.22172615007563756,0.09352551303690237,0.27854157703719223,-0.25785858102487863,0.23849464132442263,1
3,13,0.002076668378706348,-0.2956127783342879,0.7479592753050177,0.2785412139152861,-0.2578586283269448,0.23849474242095609,1
3,13,-0.1410664860012807,0.42666850980116977,0.027496098861384155,0.2785415966294224,-0.25785857842355997,0.2384946359083334,1
3,13,0.31790710216107065,0.18399832450052878,0.9682573576984825,0.2785411650674069,-0.25785863388813296,0.23849475652181,1
3,13,-0.07300622010494373,-0.09554006138813809,0.9155901786279592,0.27854148507449694,-0.2578585926550272,0.23849466718676396,1
3,13,-0.4637100246040222,0.05422104252319304,0.4488735210695236,0.27854107366406883,-0.25785864834302297,0.2384947801737489,1
3,13,-0.05650980732293753,-0.44587401231760904,0.15890744177197025,0.2785413234373621,-0.2578586153151625,0.2384947108587182,1
3,13,0.22303534274359693,0.11140274125182037,0.35037102692614086,0.45955989252040597,-0.1643740639772286,0.10074933964351276,3
3,13,-0.4872420868736831,0.18811916857695654,0.059615645535306516,0.2785413548337074,-0.2578586105746621,0.23849470274002624,1
3,13,0.48095530099323835,-0.20276619435277188,0.9388416638135906,0.2785414202419521,-0.2578586002576233,0.2384946858565305,1
3,13,-0.06555840780904121,-0.04000070807084466,0.6300001412590437,0.4595594360662518,-0.1643750355084487,0.10075015070593643,3
3,13,0.006496162077229473,-0.22047584314442203,0.8790518851393017,0.2785412694742165,-0.25785862144988175,0.23849472668547145,1
3,13,0.022365119063137984,0.4142464491671469,0.5588875556171409,0.45955997389095976,-0.16437389278975473,0.10074919833893735,3
3,13,0.26529159898827137,0.13250640168808037,0.8171889675263211,0.459559841068066,-0.1643741714430363,0.10074942768794198,3
3,13,-0.3859824419608022,-0.2638037469105925,0.21462666596673197,0.27854156668635416,-0.2578585818138857,0.23849464462066564,1
3,13,-0.45933381986928734,-0.18163072532182545,0.9323557708605712,0.2785415358101172,-0.25785858652277727,0.23849465271108541,1
3,13,-0.2440325666043579,-0.36756775942460074,0.6129783686867196,0.2785413616543541,-0.25785860921738757,0.23849470118873367,1
3,13,0.4501748471738469,-0.19664727102121038,0.5293408841238223,0.27854161788747567,-0.2578585731381832,0.2384946318461419,1
3,13,-0.10745463921569165,-0.42447470920993613,0.34326928452888383,0.27854108149440726,-0.2578586470730594,0.23849477817555823,1
3,13,-0.1641140726214516,-0.4830508369300546,0.4243133474929148,0.2785411280672488,-0.25785864102206685,0.23849476520139273,1
3,13,-0.02698850818558607,0.20746070357241853,0.05377265289628275,0.2785413919716363,-0.2578586033062613,0.23849469424096156,1
3,13,-0.3247365488500733,0.30913662663070185,0.5825075976414091,0.27854153834496825,-0.2578585853304174,0.23849465264101677,1
3,13,0.31719114703739626,0.08633347925976476,0.9275920586199555,0.2785414894362135,-0.25785859278159684,0.23849466545716114,1
3,13,-0.10935627243472168,0.0796018089385282,0.5185305344659079,0.4595599051360748,-0.1643740375459871,0.10074931791692907,3
3,13,0.1424790071186739,0.36497452655843343,0.7126793189574847,0.45955977063185216,-0.1643743247946074,0.10074955848235731,3
3,13,-0.4584857058053011,0.2508547968270074,0.6554661423024213,0.27854143094203504,-0.2578586006681213,0.23849468154577783,1
3,13,-0.08738898725872035,-0.4323230587715079,0.8501510802354402,0.27854159486322855,-0.2578585799203289,0.23849463548835972,1
3,13,0.3589383161258515,-0.21937490258157877,0.10203741626169904,0.2785413999496524,-0.25785860531043553,0.2384946897278034,1
3,13,0.22091276504605073,-0.0468302811395529,0.5303611083040944,0.45956001155632675,-0.16437381146508956,0.10074912952708613,3
3,13,-0.27026957712765043,-0.4997916899569739,0.337806556150156,0.27854168976442006,-0.2578585651988943,0.2384946107859018,1
3,13,-0.4753177210130395,0.20473532596488497,0.3892771767124239,0.27854139694928737,-0.2578586041265644,0.23849469172820437,1
3,13,-0.3130810712536958,-0.3821934971790206,0.4703914796662527,0.27854175337927134,-0.2578585562331675,0.2384945935855127,1
3,13,-0.22767119921390155,0.16331984701399027,0.12133525623665187,0.27854131811202054,-0.2578586172394042,0.238494711529204,1
3,13,0.06550524858492435,-0.45693572847503905,0.3356070217007858,0.27854145879640585,-0.2578585951584002,0.23849467518097564,1
3,13,0.19886663071094746,-0.3606622886487023,0.8304442068958693,0.27854127867546286,-0.257858616827701,0.23849472653292775,1
3,13,0.10259626615634909,-0.2813374525939747,0.7156538972764852,0.45955954945739846,-0.16437479462724158,0.10074994997155326,3
3,13,0.17764062635523148,-0.1662567441242544,0.4829951560689967,0.4595599923595945,-0.16437385259662785,0.10074916405601006,3
3,13,0.15771337967922738,-0.38930500313913496,0.4084487004270412,0.27854134892186644,-0.25785861089731416,0.2384947047177919,1
3,13,-0.1763359996565621,0.1872508686633645,0.514149999840716,0.4595594970540652,-0.16437490604078203,0.10075004290232328,3
3,13,-0.12598268562839832,-0.36546196648220675,0.18207972333742228,0.2785415641692428,-0.2578585843765685,0.23849464371797743,1
3,13,-0.11233775251572498,-0.1970400585339649,0.9548537753995883,0.27854105345096186,-0.25785865077435804,0.2384947859511253,1
3,13,-0.4863584124719418,0.32756959869453217,0.1679206347768245,0.2785417513595213,-0.25785855693907356,0.23849459381213794,1
3,13,-0.08943764779097263,0.4534678148669191,0.644343092534069,0.45955983682872975,-0.1643741825877867,0.1007494387346503,3
3,13,-0.05137254289724602,0.4571219998599896,0.13823551285893254,0.27854154581190416,-0.2578585849627802,0.23849465011403556,1
3,13,0.016669848525812103,0.2468755347423235,0.7412332176836498,0.4595599945949547,-0.1643738489564242,0.10074916184994394,3
3,13,0.482317261473852,0.3240473015887797,0.4006732478435764,0.2785415739808811,-0.2578585806946445,0.23849464271515222,1
3,13,-0.2766062989722988,0.44030211956888055,0.8581132558085498,0.4595596241086244,-0.16437463661257357,0.10074981874917265,3
3,13,-0.40027586081722855,0.31757383935040684,0.6225549223158566,0.27854161049963877,-0.25785857522047223,0.23849463318540393,1
3,13,-0.17012692357739745,-0.2554965898718966,0.9694344987252441,0.2785410584397596,-0.2578586500181088,0.238494784638574,1
3,13,0.4376746194717829,0.07367951455271027,0.9058715715709187,0.2785413759314751,-0.25785860799244065,0.2384946967429404,1
3,13,-0.23319051358701715,0.11661479921136486,0.8489342447219155,0.2785412184600423,-0.2578586280266763,0.23849474084835554,1
3,13,0.43834372827482304,0.40313637130503,0.7856313476325372,0.27854164105142426,-0.2578585718570278,0.23849462414254402,1
3,13,0.1671447191271931,0.4301405069104247,0.8099648535408848,0.278541157777794,-0.25785863701364725,0.23849475703210327,1
3,13,-0.2574972234244626,0.4311285373827545,0.7619134964736265,0.2785416011340881,-0.257858577731064,0.23849463473180119,1
3,13,-0.4282797239702756,0.488865362039705,0.40899010555949644,0.2785417961729061,-0.25785855096388727,0.23849458144981753,1
3,13,-0.23290522913817524,0.08376304006559177,0.33220325452493826,0.45955966129262266,-0.1643745628956946,0.10074976161561902,3
3,13,0.2602687749237733,-0.4971742632188503,0.06187953008152669,0.27854121896664336,-0.2578586282880081,0.23849474046890065,1
3,13,-0.27637864724745276,-0.17220158010593267,0.7299392067775132,0.2785414872122367,-0.2578585916864472,0.23849466710131184,1
3,13,0.038075011162423955,0.3808975381743178,0.23106064665446135,0.2785414712718803,-0.25785859327904076,0.23849467189503348,1
3,13,0.03505088231144149,-0.2502862312170322,0.6101990884015276,0.4595599681135532,-0.16437390198671115,0.10074920349494981,3
3,13,0.4767485276440573,0.3940074196580834,0.9790551441067323,0.27854142236522034,-0.2578585981203913,0.23849468656084213,1
3,13,0.15699758853494483,-0.41468504523144345,0.808262659375443,0.2785413622086717,-0.25785860921164694,0.23849470098495396,1
3,13,-0.2936399234488827,-0.04894869232052357,0.2937251900513227,0.27854132798681974,-0.2578586145540772,0.2384947095100473,1
3,13,-0.2874509440935349,-0.3426771860000619,0.555353427786816,0.27854104160599535,-0.2578586525787134,0.23849478905471322,1
3,13,0.35493425061551487,-0.05659924941543948,0.3212589458637438,0.4595600264699918,-0.16437378210106923,0.1007491068479836,3
3,13,0.3886296872718489,-0.2711768227366431,0.7784373549466119,0.2785414839908816,-0.25785859320668186,0.23849466718400622,1
3,13,-0.26423478202059525,-0.35009990560123505,0.1441608466565889,0.2785415963865885,-0.25785857640437243,0.238494637499642,1
3,13,0.3720661087459731,-0.1689696221836796,0.4103366082081219,0.27854113383121315,-0.257858640173061,0.2384947636591724,1
3,13,0.44046843731195806,0.4057467392687637,0.5770497736871814,0.27854108531667504,-0.25785864637473305,0.23849477726116414,1
3,13,-0.0219562148490704,0.41589834142123694,0.26672709916240844,0.2785414975819142,-0.2578585914491,0.2384946633905794,1
3,13,0.49170126665996694,0.48472489353747084,0.537561112780496,0.2785414487333547,-0.2578585955371767,0.23849467866255603,1
3,13,-0.178598803247219,0.28282142223499696,0.6948011734531729,0.4595595320243202,-0.16437482533748043,0.10074997094422779,3
3,13,0.2827130782030789,0.41922896355669326,0.48653675894549564,0.4595599849491525,-0.1643738688520682,0.10074917799359007,3
3,13,0.24586509144833557,0.3054839028449132,0.8265083754702891,0.2785417330482528,-0.2578585594247255,0.23849459883842763,1
3,13,-0.056434736123897045,-0.22332406493433665,0.640656096956278,0.4595596477723818,-0.16437458094294738,0.10074976800823789,3
3,13,0.17314911210798845,-0.14076438399517377,0.5849126648707521,0.4595596316974498,-0.1643746208683792,0.10074980592457716,3
3,13,-0.2785047199620667,-0.45967118362304493,0.7875475513512624,0.2785414533070219,-0.25785859679472733,0.23849467602973867,1
3,13,-0.35511417199496864,-0.36085213444657693,0.840300744686987,0.27854130403977595,-0.25785861793879417,0.23849471632889074,1
3,13,0.09301262436644175,0.41139579805158344,0.9450144130440246,0.2785414490486258,-0.25785859806815836,0.2384946766826797,1
3,13,-0.45236054003074044,0.3192133255763505,0.5232951061468902,0.2785416223094273,-0.2578585764687934,0.23849462782390848,1
3,13,0.07301368805844044,0.3553370548543915,0.21445048142318845,0.2785412866454677,-0.2578586192815143,0.2384947218544791,1
3,13,0.2898171038536377,-0.008508457036967343,0.06192200781717494,0.278541217890585,-0.25785862815017113,0.2384947410587044,1
3,13,-0.11142181839208942,-0.2778546388173482,0.7147784335358973,0.27854151262126253,-0.25785858943905365,0.23849465924119392,1
3,13,0.1545219478582378,0.0981221493810378,0.7699236998364678,0.45955996915825065,-0.1643738997498326,0.10074920163425852,3
3,13,-0.20126126846143833,0.267856088367336,0.6109831524530227,0.4595598465850672,-0.16437417233723844,0.10074943413837534,3
3,13,0.003052075435656887,-0.46000004604054334,0.5498836547492245,0.27854166654211865,-0.257858568853941,0.23849461678757344,1
3,13,0.48540694342050017,0.19583086250381831,0.21556418208985795,0.27854126217965897,-0.25785862313145125,0.23849472817504117,1
3,13,-0.2167226035216887,-0.41632894222688743,0.5099369311893542,0.27854111896250006,-0.2578586419046171,0.23849476796106647,1
3,13,-0.24904621333567234,-0.2258751579169278,0.6272844613368442,0.2785413926123798,-0.25785860382290876,0.23849469353403907,1
3,13,0.02185852549703604,0.2732480882282595,0.8695572388185298,0.459559962159995,-0.16437391489640588,0.10074921447452666,3
3,13,-0.10646998103974026,0.0007270892971615872,0.7528402548695252,0.4595594563057565,-0.1643749874475568,0.10075010658756252,3
3,13,0.424853617430311,-0.25458243052158314,0.7037255111365184,0.2785416579323718,-0.25785856918650374,0.23849461976586872,1
3,13,-0.4725566143898474,-0.33484407052343323,0.14460175998420977,0.27854166459623136,-0.257858568198483,0.2384946179994775,1
3,13,0.2526151082478165,-0.4333318746272581,0.5023926405556709,0.2785411684723062,-0.2578586350120924,0.23849475450340937,1
3,13,-0.12976414744068676,0.2775000268103851,0.5947838605751736,0.4595599750006056,-0.16437388958395505,0.10074919499849243,3
3,13,-0.09004210757905273,-0.11468824797736943,0.465555034538911,0.45955944908420626,-0.16437501000710497,0.10075013114647385,3
3,13,-0.21878492603962818,0.3791228618940212,0.8398298131876081,0.2785412300686679,-0.2578586275439634,0.23849473694447137,1
3,13,-0.24216644297130063,-0.49147309011776374,0.6898376919921159,0.2785416431926563,-0.2578585713878238,0.2384946236614346,1
3,13,0.28990127059844517,0.2528314724439682,0.2842340340081204,0.459559632333257,-0.16437461892389868,0.10074980383899514,3
3,13,0.46137508180805464,0.41784715745377987,0.29063429833507115,0.2785414193643411,-0.2578586024886272,0.23849468453857378,1
3,13,-0.3503347623922972,-0.07410913956560372,0.010575376297481842,0.27854157053298295,-0.2578585809499798,0.2384946439156271,1
3,13,-0.23954923593173327,-0.15390785737987644,0.6051620065890586,0.4595595059591994,-0.16437489376089456,0.1007500383832199,3
3,13,0.4508897343925826,0.1887519192553131,0.9324274073286836,0.27854180982832344,-0.257858549177172,0.23849457764212728,1
3,13,-0.3636144897293996,0.39138394197790105,0.7565943002411315,0.278541194067445,-0.25785863156334526,0.2384947474639417,1
3,13,-0.07687773190776026,0.1398376476392933,0.2706815857467588,0.45956002831052417,-0.16437377675866022,0.10074910131501483,3
3,13,0.058802189137580285,0.15417201380268275,0.5401857102691865,0.4595598645421029,-0.1643741234589315,0.10074938926143208,3
3,13,-0.423255803197512,0.039722114382209295,0.9501106671915556,0.27854121763576045,-0.25785862861118314,0.23849474081467303,1
3,13,-0.0643596072776671,-0.034088763601064276,0.2927937929224371,0.45955967813318876,-0.16437452279779094,0.1007497246659593,3
3,13,-0.018619769536968533,0.333106124149845,0.818482452068364,0.4595599337037838,-0.16437398085234847,0.10074927379164746,3
3,13,-0.036263085500066294,0.16039488563594073,0.9841640711051862,0.27854138726837213,-0.2578586066408365,0.23849469341227286,1
3,13,-0.1379331799178687,-0.473418061793089,0.40692596378662094,0.2785410888760814,-0.25785864621301363,0.23849477604912744,1
3,13,0.2788649841737314,0.351997897026046,0.5434671981553998,0.45955945539235543,-0.16437499773995443,0.10075012193575475,3
3,13,-0.14389763139709077,-0.3926831058272018,0.6300922059468637,0.27854163006199223,-0.25785857361527753,0.23849462693442197,1
3,13,0.46958317578697906,0.012155073131120853,0.842869372001652,0.2785415380657368,-0.2578585860077658,0.23849465224382685,1
3,13,0.3674668445590088,-0.3040146904361094,0.1254081944555605,0.2785416722182571,-0.25785856798040074,0.23849461531387514,1
3,13,0.21001882524748172,-0.27432597771721245,0.06783795987160479,0.2785416283077327,-0.2578585721139162,0.23849462870050844,1
3,13,-0.002384962431868587,-0.4094586442036434,0.15912954723925465,0.27854162425382223,-0.2578585738097462,0.2384946289675462,1
3,13,0.21630914100941245,-0.3271188074109457,0.28717074273929866,0.2785415208112506,-0.2578585878361045,0.23849465735857917,1
3,13,0.1733642635012418,-0.24064491198186921,0.7930887194291343,0.2785414442190012,-0.25785860128688326,0.2384946761515546,1
3,13,-0.049292893828263074,-0.38426449325042755,0.8347504200806382,0.27854165748202886,-0.25785856965509074,0.23849461959817186,1
3,13,-0.0015740456321919893,-0.11697236286302459,0.693510556938759,0.4595593532147178,-0.16437521279727788,0.10075029943848995,3
3,13,-0.22709905319599488,-0.2358606794180791,0.2778962509912337,0.2785417712818511,-0.2578585547022027,0.23849458800609696,1
3,13,-0.12245085922684118,0.47427192541562846,0.36598506484021365,0.278541652835828,-0.25785857036804366,0.23849462080933131,1
3,13,-0.33527001296323666,0.19633134133290686,0.00864271311503062,0.2785416475143591,-0.2578585706044646,0.23849462262172916,1
3,13,-0.1522521242257766,0.3610256291054075,0.08146329425017984,0.2785412372047626,-0.2578586259610386,0.23849473544169048,1
3,13,0.3564008477048899,-0.4109842486051216,0.4465289672270263,0.27854174704167023,-0.2578585576700995,0.23849459488938213,1
3,13,0.4694895847513163,0.1972454293167547,0.9860862689301779,0.27854144172285794,-0.25785859888785495,0.238494678822075,1
3,13,0.12879949928088852,-0.3171989753751041,0.6075610743843223,0.4595598655086114,-0.16437412986742614,0.10074939985365032,3
3,13,-0.3760133565845565,-0.43384463803316065,0.8200054306356921,0.2785410863305375,-0.2578586471649048,0.2384947762952734,1
3,13,-0.42065229939442506,0.24506305743535783,0.08583878965833236,0.2785416898773674,-0.2578585644847416,0.23849461127200192,1
3,13,-0.025317327361200848,-0.22177793048502648,0.8291121540434576,0.27854145465641444,-0.2578585972558637,0.23849467518243522,1
3,13,0.23392641640995482,0.17962370754384716,0.39065251295817327,0.4595594555982462,-0.1643749951413061,0.10075011794284672,3
3,13,0.47678403756209664,-0.45149236650939994,0.19556579669266916,0.2785412885802502,-0.2578586197019025,0.23849472081793938,1
3,13,-0.32977367301451976,-0.12085355066504566,0.09243974816449918,0.2785414995639403,-0.2578585901207729,0.2384946636407824,1
3,13,-0.27776488901593366,0.1839147624850035,0.28826855613815905,0.27854119870751826,-0.2578586311492064,0.23849474603061113,1
3,13,0.3012607107349312,-0.14972380225873483,0.2699375323567723,0.27854113795232677,-0.2578586386988125,0.2384947632116206,1
3,13,-0.0012839882195581076,0.3746877464554612,0.7706382300828758,0.4595596273723248,-0.16437462902238054,0.10074981190840877,3
3,13,-0.37542403272928504,-0.4269906410830744,0.3012327980794771,0.27854145548429826,-0.25785859697335867,0.23849467542422578,1
3,13,0.17215366767037477,-0.0026258151549674036,0.18177742739834657,0.4595598368442912,-0.16437418736523104,0.10074944653993913,3
3,13,-0.4342181677918071,-0.30824263126329243,0.8982968325645106,0.27854130976760977,-0.25785861828208084,0.23849471380641502,1
3,13,0.05239964665311847,-0.3516547371209189,0.0575870323415002,0.2785413704260982,-0.25785860518344256,0.23849470079896057,1
3,13,-0.2762102685336665,0.2224702769465725,0.11697657456877875,0.2785413817821711,-0.2578586088055517,0.23849469396035847,1
3,13,0.29829216361709743,0.26971597702761096,0.6706866835250389,0.45955909735502315,-0.1643757127346711,0.10075068110830868,3
3,13,-0.17911976675634378,-0.13021766923872735,0.20175253184082154,0.27854157369077653,-0.25785857911480065,0.23849464401453319,1
3,13,0.1560265584667404,0.0692865210528597,0.17564291989424619,0.45955973470898864,-0.16437439622112995,0.10074961407647513,3
3,13,-0.06522932480807464,0.1195079380084878,0.7948790883058998,0.45955994319872484,-0.1643739537589556,0.1007492455291344,3
3,13,-0.2136497293757098,-0.15039191988330058,0.886976978746264,0.27854166721630014,-0.25785856884990693,0.23849461655608817,1
3,13,0.22823765171873123,-0.15259876031971298,0.05920165565902269,0.27854174265992576,-0.2578585579712874,0.2384945963091914,1
3,13,-0.2580591323874415,-0.34561018730992754,0.3276305942725477,0.2785416569291107,-0.257858568116346,0.23849462093036553,1
3,13,0.36834580055363464,0.3824313681459519,0.70886887651445,0.27854128767322495,-0.2578586190117041,0.23849472166912508,1
3,13,0.22178007571219394,0.04955319791580726,0.2863618315887624,0.4595597743320892,-0.16437431957421003,0.10074955604204211,3
3,13,-0.1328930592716373,-0.10913337558690972,0.24156190274274292,0.4595594357064163,-0.1643750349011844,0.10075014981903287,3
