Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,3,0.0011208682063175157,-0.44840228467765186,0.7181912449760643,0.006065399810086963,-0.06095872465317191,0.047705927818555094,1
10,3,0.0707991487131352,0.4233388165573715,0.5056779743574924,0.006065399810082455,-0.06095872465317097,0.04770592781855562,1
10,3,0.25643009897535207,0.22940476164840695,0.5988435047520764,0.0060653998100826025,-0.06095872465317099,0.04770592781855561,1
10,3,0.02629124906307978,-0.4838255183803468,0.76484138992434,0.0060653998100826485,-0.06095872465317101,0.04770592781855559,1
10,3,0.2974979846965011,-0.0604607370819219,0.12236378516379731,0.00606539981008255,-0.060958724653171,0.047705927818555614,1
10,3,-0.4837700322919538,0.44303912195673334,0.9635932778416412,0.0060653998100825895,-0.06095872465317101,0.0477059278185556,1
10,3,0.3280235689038544,-0.45740660612150963,0.747509340075482,0.00606539981008237,-0.060958724653170954,0.047705927818555635,1
10,3,0.30434052212798246,0.41702617352428795,0.1605442009043918,0.006065399810082682,-0.06095872465317103,0.0477059278185556,1
10,3,0.44756825282023005,0.23807176089630477,0.4225932307727216,0.006065399810082622,-0.06095872465317101,0.0477059278185556,1
10,3,0.0671883413908625,-0.055941668292753155,0.9490451956808656,0.006065399810082741,-0.06095872465317102,0.04770592781855559,1
10,3,-0.0484766754354804,-0.21334255757748544,0.8229110926130823,0.006065399810082592,-0.06095872465317099,0.0477059278185556,1
10,3,0.4436485682464597,-0.06730152129263178,0.06536068360220959,0.006065399809826414,-0.060958724653120695,0.047705927818584494,1
10,3,-0.3901346511101471,-0.311911885653519,0.40144147514224593,0.006065399810082778,-0.06095872465317103,0.04770592781855557,1
10,3,0.1596393710213453,-0.11233086560997774,0.8259764792015238,0.006065399810082639,-0.060958724653170995,0.0477059278185556,1
10,3,0.03670734551128163,-0.08255572727258831,0.1466100138418196,0.006065399810082622,-0.060958724653171,0.047705927818555594,1
10,3,-0.3929451548309333,-0.1966075728591734,0.19908374376448168,0.006065399810082483,-0.06095872465317098,0.04770592781855562,1
10,3,-0.30571617623710856,0.1828102461066594,0.7027033689670481,0.006065399810082543,-0.06095872465317099,0.047705927818555614,1
10,3,0.42892659600978944,-0.3580412148586136,0.851638031700614,0.006065399810082366,-0.060958724653170954,0.04770592781855562,1
10,3,0.14435949897509603,-0.3421797663178108,0.06665516275392425,0.0060653998100830865,-0.06095872465317109,0.047705927818555545,1
10,3,-0.3619330971020116,-0.1629482704945766,0.2556770648649338,0.006065399810082828,-0.060958724653171044,0.04770592781855559,1
10,3,0.28461346514510777,0.43026502327894267,0.708211327931396,0.006065399810082663,-0.060958724653171016,0.047705927818555594,1
10,3,-0.30792287751921665,-0.005869841592017311,0.9052471577083525,0.006065399810082887,-0.06095872465317106,0.04770592781855556,1
10,3,-0.052481207847321354,-0.3306953480664474,0.9185852589004107,0.006065399810082566,-0.06095872465317099,0.047705927818555594,1
10,3,-0.0429660886072154,0.32764324631319397,0.18040656301529578,0.006065399810082636,-0.060958724653171,0.0477059278185556,1
10,3,0.01803291862520906,0.18359276754156073,0.035871802602418734,0.0060653998100826815,-0.060958724653170995,0.0477059278185556,1
10,3,0.013618642221365107,0.2507915189436374,0.08831730169801721,0.0060653998100828575,-0.06095872465317105,0.04770592781855557,1
10,3,0.1072326831877104,0.3416184487788432,0.5571854172441386,0.006065399810082662,-0.060958724653170995,0.047705927818555594,1
10,3,-0.020005154390130953,0.2695844733958419,0.11392259393639015,0.006065399810082576,-0.06095872465317099,0.0477059278185556,1
10,3,-0.45330685145663696,0.012314061153810174,0.1867121401528853,0.006065399810082564,-0.060958724653170974,0.0477059278185556,1
10,3,0.4291024107327426,0.14987716716304456,0.8043542223567464,0.006065399810082725,-0.060958724653171016,0.04770592781855559,1
10,3,0.06964464004550308,0.43024265144211427,0.9163123157147877,0.006065399810082622,-0.060958724653171016,0.04770592781855561,1
10,3,0.025350310197820525,0.4683351554739159,0.04919079396496895,0.006065399810082708,-0.060958724653171016,0.04770592781855558,1
10,3,-0.439114562332249,0.4340778661261231,0.26901370167458394,0.006065399810082616,-0.06095872465317102,0.047705927818555594,1
10,3,-0.04529002193738596,0.193172150360144,0.8293672347574026,0.00606539981008265,-0.060958724653171016,0.0477059278185556,1
10,3,-0.4574896417347416,-0.09415555564297784,0.017908980154119014,0.00606539981008258,-0.060958724653171,0.0477059278185556,1
10,3,-0.2686759175166613,-0.464414451404332,0.3635713675222354,0.006065399810083677,-0.06095872465317131,0.04770592781855544,1
10,3,-0.49824606709678587,-0.2724238363240541,0.5066629711711754,0.006065399810083135,-0.0609587246531711,0.04770592781855554,1
10,3,-0.4684039310252268,-0.46709539844152226,0.7701292768654213,0.006065399810082501,-0.060958724653170974,0.047705927818555614,1
10,3,0.04713412390299365,0.19129818998666948,0.5573439914343539,0.006065399810082667,-0.060958724653171,0.04770592781855559,1
10,3,-0.40228761986248585,-0.030511733069079616,0.8095327558706833,0.00606539981008268,-0.060958724653171,0.04770592781855559,1
10,3,0.10983728851017327,-0.3518250855048144,0.41993290072309586,0.006065399810082586,-0.06095872465317099,0.04770592781855561,1
10,3,0.11580529054225197,-0.11070751280583169,0.7318370627391189,0.006065399810082649,-0.060958724653171,0.0477059278185556,1
10,3,0.3760049138602233,0.24468538817320296,0.3782935439030637,0.00606539981008272,-0.06095872465317102,0.047705927818555594,1
10,3,-0.1260568609503352,0.19540669151791445,0.5158391048008744,0.006065399810082587,-0.060958724653170995,0.047705927818555614,1
10,3,-0.18818784928295917,-0.09023252375088675,0.036829081922541196,0.006065399810082031,-0.060958724653170905,0.04770592781855567,1
10,3,0.3147155970873161,0.44708657579168354,0.7530710738975672,0.006065399810082686,-0.06095872465317101,0.0477059278185556,1
10,3,0.16315662208735793,-0.2004536766027858,0.44766819770274635,0.006065399810082834,-0.06095872465317104,0.04770592781855557,1
10,3,-0.09416376160441842,-0.3905790931123265,0.5428370445603603,0.006065399810082451,-0.060958724653170974,0.047705927818555614,1
10,3,-0.39237556935635287,0.44421224735904263,0.5799817542324732,0.006065399810083009,-0.060958724653171086,0.04770592781855555,1
10,3,-0.42874553433179585,0.11804518796976549,0.026542857718656165,0.0060653998100826815,-0.060958724653171,0.047705927818555594,1
10,3,-0.2035980729236091,-0.17295334603280232,0.42323694860274963,0.00606539981008257,-0.060958724653171,0.047705927818555614,1
10,3,-0.24018893827802978,-0.25374309942510065,0.3952756319953159,0.006065399810082901,-0.060958724653171065,0.04770592781855556,1
10,3,-0.1012264746836562,0.027769869141210712,0.6066252894727113,0.006065399810082683,-0.06095872465317101,0.047705927818555594,1
10,3,0.12440287788094939,0.4183946893279662,0.9975589390485424,0.006065399810082999,-0.060958724653171086,0.04770592781855556,1
10,3,-0.04083881892537322,0.01953856641531715,0.47719382898480567,0.006065399810082607,-0.060958724653171016,0.047705927818555594,1
10,3,0.1460736027347156,0.33375551338975673,0.5276084316265743,0.006065399810082663,-0.06095872465317101,0.047705927818555594,1
10,3,-0.12907123097135664,0.2668545037542327,0.4929752456134071,0.006065399810083002,-0.06095872465317108,0.04770592781855555,1
10,3,0.4119933195089718,-0.3371906382698393,0.23203751787365468,0.006065399810082762,-0.06095872465317102,0.04770592781855557,1
10,3,0.35724316656970867,0.2264395547697564,0.12191891354130346,0.00606539981008281,-0.06095872465317103,0.04770592781855558,1
10,3,0.1537595031319201,-0.05589621459611349,0.2726603536422212,0.006065399810082661,-0.06095872465317099,0.04770592781855559,1
10,3,0.3812612473922403,-0.2816323041470299,0.2607371409657686,0.006065399810082667,-0.060958724653171016,0.04770592781855559,1
10,3,0.007077412406828687,0.16106275332101294,0.698131347159882,0.006065399810082627,-0.06095872465317099,0.04770592781855559,1
10,3,0.4581731584723716,0.23269343833721678,0.5569165568084724,0.006065399810082728,-0.06095872465317103,0.04770592781855559,1
10,3,-0.18440851046270113,0.27490444134409575,0.6352998128804352,0.006065399810082608,-0.060958724653171016,0.0477059278185556,1
10,3,0.4694313345917194,-0.15522999280769523,0.05735847313339604,0.006065399810082415,-0.060958724653170954,0.04770592781855562,1
10,3,-0.00729691875842664,-0.3729339634609614,0.6498731228112482,0.006065399810082815,-0.06095872465317103,0.04770592781855557,1
10,3,0.09437094788469658,-0.3894023338969397,0.2762884961001144,0.0060653998100826155,-0.060958724653171016,0.0477059278185556,1
10,3,-0.4309510481141692,-0.22742427634446272,0.6296205389819471,0.00606539980430479,-0.060958724652050225,0.047705927819200904,1
10,3,-0.03647637583377894,0.4962628010834136,0.8187534260231935,0.006065399810082607,-0.060958724653171016,0.04770592781855561,1
10,3,0.47714741121060955,0.18737704647225595,0.2914148743950318,0.0060653998100826815,-0.060958724653171016,0.0477059278185556,1
10,3,-0.16174059263534946,0.2054944245089545,0.6099276103340816,0.0060653998100826615,-0.060958724653171,0.047705927818555594,1
10,3,-0.048755382241928436,-0.3162073218972279,0.04691095125441169,0.006065399810083247,-0.06095872465317112,0.04770592781855553,1
10,3,0.13685318183462747,-0.31949627905646305,0.9367039394498773,0.006065399814749772,-0.0609587246540786,0.047705927818033275,1
10,3,0.12305866474163896,0.06464937692817063,0.4797280172463203,0.006065399810082644,-0.060958724653171016,0.047705927818555594,1
10,3,-0.26107680215239304,0.03431908800222194,0.6714584691006693,0.006065399810082633,-0.060958724653170995,0.0477059278185556,1
10,3,-0.25910663747905427,0.030113758156965043,0.08973234683017739,0.006065399810082177,-0.06095872465317091,0.04770592781855564,1
10,3,0.38838195882758075,0.3711712588408207,0.41606310164018456,0.006065399810082714,-0.060958724653171016,0.04770592781855558,1
10,3,0.041027906524897295,0.21135601513776492,0.8228743971332342,0.006065399810082536,-0.060958724653171,0.0477059278185556,1
10,3,0.02171593029427532,0.0191796004572673,0.7259133173468906,0.006065399810082622,-0.060958724653171,0.04770592781855561,1
10,3,0.37935481530541004,0.2192587455432975,0.46885728091381673,0.0060653998100826355,-0.06095872465317101,0.04770592781855559,1
10,3,0.0012457703808219645,-0.1443406307108448,0.927131191353078,0.006065399810082282,-0.06095872465317094,0.04770592781855564,1
10,3,0.16548267529920202,-0.36090119508931595,0.6030636813298988,0.006065399810082707,-0.060958724653170995,0.04770592781855559,1
10,3,-0.2559251842176582,-0.3023127262383063,0.4477330500301784,0.006065399810082333,-0.06095872465317095,0.04770592781855562,1
10,3,-0.48990398427632087,-0.135472865648393,0.9349007926997517,0.006065399810082432,-0.06095872465317099,0.04770592781855563,1
10,3,0.14923704944829508,0.4161973374546726,0.4405824361985555,0.0060653998100825045,-0.06095872465317099,0.047705927818555614,1
10,3,0.14936439679615443,-0.07070125975750696,0.305653440750721,0.006065399810082635,-0.060958724653171016,0.04770592781855561,1
10,3,-0.27644543221614537,-0.008155193862292132,0.6541272065922765,0.006065399810082656,-0.06095872465317101,0.0477059278185556,1
10,3,0.3208957803193566,0.008299702520796703,0.8941151969964709,0.006065399810082674,-0.06095872465317101,0.047705927818555594,1
10,3,-0.11853748333692815,0.3263260165789563,0.8064501617512065,0.0060653998100826875,-0.06095872465317101,0.047705927818555594,1
10,3,-0.34361412834082694,0.15580920722204872,0.08848759874796963,0.006065399810082653,-0.06095872465317103,0.0477059278185556,1
10,3,-0.26939361853309896,0.18359529605460478,0.24618299499197138,0.006065399810082646,-0.060958724653170995,0.047705927818555594,1
10,3,0.20687981523042853,-0.2498020994825978,0.3698723832218036,0.006065399810082571,-0.060958724653171,0.04770592781855561,1
10,3,0.46457889222877413,0.34109600317636346,0.5715158920738745,0.0060653998100828575,-0.06095872465317106,0.04770592781855558,1
10,3,-0.36648998088262497,-0.43412399002574453,0.1559795689136818,0.006065399810082701,-0.06095872465317101,0.047705927818555594,1
10,3,0.11929647933068832,-0.221258259874062,0.34961159452928925,0.006065399810082669,-0.060958724653171,0.047705927818555594,1
10,3,0.3947072624814387,0.15307860263687445,0.04153010016393188,0.006065399810082679,-0.060958724653170995,0.04770592781855559,1
10,3,0.3288215677145594,-0.47569166262704754,0.17199115083181216,0.006065399809899887,-0.0609587246531355,0.047705927818576035,1
10,3,-0.25057614018913865,-0.2924251381513854,0.011638744948280877,0.006065399810082458,-0.060958724653170974,0.047705927818555614,1
10,3,-0.05973240692509152,0.2101957822353917,0.6089554708229212,0.006065399810082663,-0.06095872465317101,0.0477059278185556,1
10,3,0.19607542069977857,-0.4366547254365394,0.26588657249433867,0.006065399810082377,-0.060958724653170954,0.04770592781855563,1
10,3,0.15061779310697543,0.3550927315978616,0.8520519305146725,0.0060653998100826615,-0.06095872465317101,0.0477059278185556,1
10,3,-0.2270555688564344,0.14938657762262353,0.749688829735542,0.006065399810082894,-0.060958724653171044,0.04770592781855557,1
10,3,0.28575007109806405,0.07577779751475355,0.9818644560738361,0.006065399809728824,-0.06095872465310176,0.047705927818595395,1
10,3,-0.13328860625497918,0.1666066725666595,0.3398461508418451,0.006065399810082108,-0.06095872465317095,0.047705927818555635,1
10,3,0.43095721035525547,0.4149165952640026,0.29721407851447745,0.006065399810082687,-0.060958724653171016,0.04770592781855559,1
10,3,0.13439127682953456,-0.029624483436537785,0.7978170615251652,0.006065399810082659,-0.060958724653171016,0.047705927818555594,1
10,3,-0.39993149484412505,-0.145365311687218,0.2846166629473348,0.006065399810082632,-0.060958724653170995,0.0477059278185556,1
10,3,0.08543142018448036,0.39338268787806374,0.31428329099439756,0.006065399810082659,-0.06095872465317101,0.047705927818555594,1
10,3,-0.06177591369359958,0.4505145801095616,0.12537061858998877,0.006065399810082658,-0.060958724653171,0.047705927818555594,1
10,3,0.37618213115184296,-0.006924862907305096,0.35113468442811246,0.006065399810082722,-0.060958724653170995,0.04770592781855559,1
10,3,0.42920577245164915,0.47380790268519246,0.5293771087736394,0.006065399810082724,-0.06095872465317104,0.047705927818555594,1
10,3,0.37069879940259454,0.37821948100485825,0.9370847668076479,0.006065399810082773,-0.06095872465317103,0.04770592781855558,1
10,3,-0.3922733974932313,-0.31135295503040283,0.31372251526685635,0.006065399810082652,-0.06095872465317101,0.0477059278185556,1
10,3,0.24210293101105962,-0.43286848254930455,0.677644357549317,0.006065399810082816,-0.06095872465317102,0.04770592781855558,1
10,3,-0.05438721297152105,-0.4051057895930499,0.6356805834242552,0.006065399810082619,-0.060958724653170995,0.047705927818555594,1
10,3,-0.16613557666025192,0.03580151356348593,0.7731484337339742,0.006065399810082655,-0.06095872465317101,0.0477059278185556,1
10,3,0.1583621503862458,-0.31126795698908905,0.07973028461936194,0.006065399810082627,-0.06095872465317102,0.0477059278185556,1
10,3,-0.06546379055290674,0.2429384435772599,0.3021943891373249,0.006065399810082822,-0.06095872465317105,0.04770592781855558,1
10,3,0.22553418593894103,-0.4558329288927234,0.8207000116175804,0.006065399810082421,-0.06095872465317097,0.04770592781855562,1
10,3,0.05929252471475377,-0.2403255331476235,0.06827539417191786,0.006065399810082613,-0.060958724653171,0.04770592781855561,1
10,3,-0.2839670622382571,-0.040951937547173634,0.5145512956906466,0.006065399810082662,-0.06095872465317103,0.04770592781855561,1
10,3,0.41644453458640474,0.3814988477400325,0.8526912607410857,0.00606539981008259,-0.060958724653170995,0.047705927818555594,1
10,3,0.41137649132515297,0.3156450721427413,0.6862341364920652,0.006065399810082615,-0.060958724653171016,0.0477059278185556,1
10,3,-0.3780198555150336,0.3960979332285792,0.1091506343177282,0.0060653998100825375,-0.06095872465317099,0.047705927818555614,1
10,3,0.3295091946687738,-0.1628520482287743,0.24074448847863783,0.006065399810082683,-0.06095872465317101,0.04770592781855559,1
10,3,0.3229759397340233,-0.06431240397869509,0.003161204318534949,0.006065399810082696,-0.060958724653171016,0.047705927818555594,1
10,3,-0.4380979643740013,-0.09198325030888577,0.8995981531111026,0.0060653998100827005,-0.060958724653171,0.047705927818555594,1
10,3,0.07723290026534757,-0.259898759633967,0.5188232751487258,0.006065399810082135,-0.06095872465317092,0.04770592781855565,1
10,3,0.29618178397219785,-0.33078843759641696,0.45867217173940555,0.006065399810231534,-0.06095872465320033,0.04770592781853876,1
10,3,-0.30727253008432687,-0.41266686545243325,0.5094329112912281,0.006065399810082479,-0.060958724653170974,0.047705927818555614,1
10,3,-0.19467222860011724,-0.3990869280617211,0.8490881829981773,0.006065399810082761,-0.06095872465317103,0.047705927818555594,1
10,3,0.3948692925401929,-0.005701097718793902,0.5116051883909885,0.0060653998100825045,-0.060958724653171,0.047705927818555614,1
10,3,0.1786759930860793,-0.2740974507339533,0.8939163123311162,0.006065399810082931,-0.06095872465317105,0.04770592781855556,1
10,3,0.34987910255077215,-0.4768339070015486,0.9518910705627361,0.006065399810387403,-0.06095872465323235,0.047705927818520594,1
10,3,-0.4628741749105434,0.12447625638639725,0.9969737111536554,0.006065399810082765,-0.06095872465317102,0.047705927818555594,1
10,3,0.45024837570422616,0.1044893290444151,0.47485415980837153,0.006065399810082651,-0.06095872465317101,0.0477059278185556,1
10,3,0.30325217226920964,0.0535631580063074,0.17851574394828074,0.006065399810082553,-0.06095872465317099,0.04770592781855561,1
10,3,-0.42554270143048756,-0.2392240093554152,0.8186341113908391,0.006065399810082511,-0.06095872465317098,0.047705927818555614,1
10,3,0.10996272657772921,-0.4601091082009403,0.13071254156957002,0.006065399810074719,-0.06095872465316942,0.04770592781855649,1
10,3,-0.390312091942834,0.11767707728409982,0.6075892272048222,0.006065399810082641,-0.06095872465317101,0.0477059278185556,1
10,3,-0.14132561092752027,-0.1744886658279905,0.11577815353264187,0.006065399810082534,-0.06095872465317099,0.04770592781855561,1
10,3,0.06729466717036825,0.3205566457059339,0.5111861103488997,0.006065399810082642,-0.060958724653171016,0.0477059278185556,1
10,3,0.11784951069379979,-0.38614799242813924,0.17432479036949755,0.0060653998100827135,-0.06095872465317102,0.047705927818555594,1
10,3,0.025446513419616457,-0.16266414375115068,0.15234801503230422,0.006065399810082656,-0.06095872465317099,0.04770592781855559,1
10,3,0.07725945256786915,-0.36830059295673734,0.4940454906878444,0.006065399810082645,-0.06095872465317101,0.047705927818555594,1
10,3,0.11721945882713514,-0.4677770580932228,0.5128023113344513,0.006065399810082586,-0.06095872465317099,0.0477059278185556,1
10,3,-0.35494822718044894,0.1291359773667915,0.9888510279677669,0.006065399810082602,-0.060958724653171016,0.047705927818555594,1
10,3,0.3588800066568518,0.16084111270483192,0.47448034591856847,0.006065399810082693,-0.060958724653171,0.04770592781855559,1
10,3,0.2379332274104886,-0.45297099896686377,0.15322230046811658,0.0060653998100827005,-0.060958724653171016,0.04770592781855559,1
10,3,0.2555418699995011,0.352070293517744,0.9478174317512753,0.006065399810082654,-0.060958724653171016,0.047705927818555594,1
10,3,0.1599238042802149,0.11933797942859337,0.02683062321489893,0.006065399809068556,-0.060958724652973216,0.04770592781866934,1
10,3,0.3802620237492478,-0.47044842303182755,0.18208529059193057,0.006065399810082499,-0.060958724653170974,0.047705927818555614,1
10,3,0.282982966327491,-0.21601768649370845,0.7592487141645563,0.006065399810082683,-0.060958724653170995,0.047705927818555594,1
10,3,-0.08035014902123971,0.022267998211599638,0.7822484101049458,0.006065399810082832,-0.06095872465317105,0.04770592781855557,1
10,3,-0.2684978170605592,0.4013807962249658,0.11842284028149752,0.0060653998100284835,-0.06095872465316024,0.04770592781856176,1
10,3,0.4822927480185797,0.11149229969067687,0.27126918239893216,0.006065399810079834,-0.06095872465317043,0.047705927818555934,1
10,3,0.07052404694535608,-0.4808459645466725,0.0723880063355844,0.006065399810082502,-0.06095872465317096,0.04770592781855561,1
10,3,0.24413702519803815,-0.19607728673810443,0.2450854180186124,0.006065399810082634,-0.06095872465317101,0.047705927818555594,1
10,3,-0.3095988490250674,-0.4047158710424794,0.29454889103341864,0.006065399810082609,-0.06095872465317103,0.0477059278185556,1
