Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,8,0.05333069038812521,-0.3644166627040655,0.0834111816045533,0.047269159293171575,-0.1623090466318724,0.12828166600849267,1
9,8,-0.14474152643430305,0.21565081121736362,0.012546159610260954,0.04726915929296515,-0.16230904663191295,0.12828166600850405,1
9,8,-0.23011385770818293,-0.2648892800099023,0.5995799144647729,0.04726915929314971,-0.16230904663187365,0.1282816660084949,1
9,8,-0.2015942117126679,0.33284003529462525,0.02399289422962303,0.04726915929300465,-0.1623090466319046,0.12828166600850208,1
9,8,-0.21329694896403817,0.3274896081828156,0.9392628488904273,0.0472691592930926,-0.16230904663188606,0.12828166600849764,1
9,8,0.4140891742066839,0.25466607564668187,0.9065782343755577,0.047269159293317015,-0.16230904663184156,0.12828166600848545,1
9,8,0.44878697492926034,0.33223064511892164,0.1518082268123031,0.04726915929295482,-0.16230904663191487,0.1282816660085046,1
9,8,-0.04291265403723843,0.019057133551440675,0.4672051365898613,0.047269159293174476,-0.16230904663186907,0.12828166600849344,1
9,8,-0.26771896138182893,-0.1464101797426789,0.5944092951515381,0.04726915929311261,-0.16230904663188186,0.1282816660084966,1
9,8,0.2790538020840878,-0.49969053955954834,0.5882085522546576,0.04726915929295532,-0.16230904663191575,0.12828166600850424,1
9,8,-0.37475467745583124,-0.2814897740142903,0.7656792454886439,0.047269159292770466,-0.16230904663195414,0.1282816660085137,1
9,8,0.07332714839035837,-0.29495871524022066,0.4939861768529039,0.047269159293079586,-0.16230904663188878,0.1282816660084983,1
9,8,-0.10785702969600108,-0.3076910947237488,0.2585778940636221,0.04726915929307786,-0.16230904663188908,0.1282816660084984,1
9,8,-0.24905085176134367,0.45633826665503485,0.5912203481755689,0.04726915929281657,-0.16230904663194462,0.12828166600851135,1
9,8,0.030846694628001492,-0.3070577954622691,0.1002293555935907,0.0472691592930359,-0.16230904663189977,0.1282816660084999,1
9,8,0.2570231889038921,0.24616819336227813,0.7481625432498622,0.04726915929314183,-0.16230904663185422,0.1282816660085024,1
9,8,0.03127735250380237,-0.03470551611079964,0.6221042715383016,0.04726915929305041,-0.16230904663189388,0.12828166600850013,1
9,8,-0.28963850990262774,0.016664451409749148,0.9227271123445597,0.04726915929286518,-0.1623090466319322,0.12828166600850965,1
9,8,-0.2852039794394472,-0.44690090981744723,0.7891703268161321,0.047269159292844525,-0.16230904663193896,0.1282816660085099,1
9,8,-0.44441136887939137,0.08149938472278206,0.07411848053576353,0.047269159292900625,-0.16230904663192752,0.12828166600850693,1
9,8,0.4821250311731098,0.3034996220563282,0.4829463778263856,0.04726915929262656,-0.162309046631982,0.12828166600852178,1
9,8,0.4924484296512759,0.47038475104376976,0.9488588576674895,0.047269159292586876,-0.1623090466319895,0.1282816660085241,1
9,8,0.4903710955798406,0.1467114056205936,0.9359009661577782,0.04726915929296898,-0.16230904663191342,0.1282816660085034,1
9,8,0.3345368525556789,-0.4834847378319582,0.8329938331054303,0.04726915929354262,-0.16230904663179013,0.12828166600847546,1
9,8,-0.12353523614907425,-0.039923326065262055,0.6907798279669353,0.047269159293154804,-0.16230904663187287,0.12828166600849453,1
9,8,-0.18637262395462129,-0.20138369367288544,0.7071674770130341,0.047269159293157705,-0.16230904663187207,0.12828166600849447,1
9,8,0.41342525786821627,0.19608796806241457,0.10727930505105654,0.047269159292888614,-0.16230904663192952,0.12828166600850768,1
9,8,0.4796945521482503,0.06689060203786834,0.15692809022226384,0.04726915929307135,-0.16230904663189133,0.12828166600849844,1
9,8,-0.13335765700544422,-0.17380867351470086,0.22921955542238126,0.047269159292922164,-0.16230904663192103,0.12828166600850652,1
9,8,-0.03628039308195863,0.3087372592281763,0.9075733727935649,0.047269159293091695,-0.16230904663188603,0.12828166600849777,1
9,8,-0.2670628559967989,0.15390139610687403,0.5094139589554998,0.04726915929318875,-0.16230904663186602,0.12828166600849275,1
9,8,-0.33183914728056085,0.2756435094955154,0.7520288475778079,0.04726915929306069,-0.16230904663189338,0.12828166600849902,1
9,8,-0.1367206081628487,-0.39370145587544214,0.22278412593596753,0.0472691592929606,-0.1623090466319135,0.12828166600850438,1
9,8,0.22515995621231055,0.4327128622121039,0.4700148307856231,0.04726915929310309,-0.16230904663188334,0.1282816660084973,1
9,8,0.29836258319380415,0.04409703307066937,0.39254368810517004,0.04726915929322533,-0.16230904663185716,0.1282816660084913,1
9,8,-0.07028619615442744,-0.23828047328204693,0.19227707699052443,0.04726915929310136,-0.16230904663188428,0.1282816660084972,1
9,8,-0.346495160735353,0.4577463065161562,0.11771918608193888,0.047269159292965726,-0.1623090466319124,0.12828166600850413,1
9,8,0.2150711105752452,-0.13757053798325014,0.9125271945844939,0.04726915929306889,-0.16230904663189177,0.12828166600849855,1
9,8,0.173974866747171,-0.1968267732966813,0.6342251888832018,0.04726915929314439,-0.1623090466318747,0.1282816660084952,1
9,8,-0.021387195506934242,0.04665766872971466,0.5387390143655202,0.04726915929316553,-0.1623090466318706,0.128281666008494,1
9,8,-0.24675139350300923,-0.042117605638046784,0.8922872456468391,0.04726915929316106,-0.1623090466318713,0.1282816660084943,1
9,8,0.11386572166346842,0.3794426342579522,0.775018654361356,0.04726915929311833,-0.16230904663187995,0.12828166600849658,1
9,8,-0.4453975250003348,-0.02681152270788112,0.6985401443434247,0.04726915929310829,-0.16230904663188198,0.12828166600849714,1
9,8,0.21389905525142838,0.3034513019790255,0.7422066384769659,0.04726915929306855,-0.16230904663189105,0.12828166600849888,1
9,8,-0.46758975612991294,0.35576410512106027,0.77952125785769,0.04726915929299481,-0.16230904663190765,0.12828166600850222,1
9,8,-0.44622709998117993,-0.23093284481379373,0.0890507268007712,0.04726915929295785,-0.16230904663191417,0.1282816660085045,1
9,8,0.33067065811178553,-0.1732542977059952,0.9588723907484942,0.047269159292960904,-0.16230904663191392,0.1282816660085042,1
9,8,-0.44978335424378413,-0.27837656249942166,0.6804338013730089,0.047269159292761924,-0.1623090466319564,0.128281666008514,1
9,8,0.35470383131898764,0.2395352517558449,0.2892053503905787,0.04726915929323078,-0.16230904663182139,0.12828166600850266,1
9,8,-0.3228516221443125,-0.28962773861008784,0.04172013008263331,0.047269159292637114,-0.16230904663197993,0.1282816660085212,1
9,8,-0.019998562656415864,-0.4230447334820904,0.5265550052857539,0.04726915929309057,-0.1623090466318865,0.12828166600849775,1
9,8,-0.42714221295602894,0.4518007118881855,0.29589759132631266,0.047269159292879864,-0.16230904663193174,0.128281666008508,1
9,8,0.27997596064743724,-0.2639291675394253,0.8083042689695148,0.04726915929308987,-0.16230904663188786,0.12828166600849736,1
9,8,0.28650252360778206,0.27990485554005473,0.34676340030562636,0.04726915929313431,-0.16230904663187723,0.12828166600849558,1
9,8,-0.2764156181554156,0.07895982287017156,0.01706921669011252,0.04726915929324837,-0.1623090466318561,0.12828166600848886,1
9,8,0.2750307293498053,0.46804108589948523,0.11501259125060392,0.0472691592931011,-0.1623090466318859,0.12828166600849666,1
9,8,-0.21417482358485773,-0.06338148309816449,0.0634701815341494,0.04726915929312835,-0.162309046631878,0.12828166600849603,1
9,8,0.3033356734737551,0.12145110975957873,0.6258524295215053,0.047269159293344604,-0.16230904663177925,0.12828166600850308,1
9,8,0.1056891547112786,0.11410512812439966,0.0993899161982239,0.047269159292866146,-0.16230904663193252,0.12828166600850943,1
9,8,0.28030214200652637,-0.45622342971517216,0.8100731475130913,0.04726915929298593,-0.16230904663190937,0.1282816660085027,1
9,8,-0.13127480320326268,-0.1670337299927962,0.9369253320308779,0.047269159293058534,-0.16230904663189213,0.12828166600849975,1
9,8,-0.3235147732300816,0.3346666067783133,0.38266640824287035,0.04726915929309648,-0.1623090466318848,0.12828166600849758,1
9,8,0.2745701741661215,0.4189239767193138,0.6170336438014159,0.047269159293120366,-0.16230904663187945,0.12828166600849653,1
9,8,-0.10829878097317147,0.31190562640001795,0.34584884800007254,0.04726915929317209,-0.16230904663186943,0.1282816660084936,1
9,8,-0.10865880608012701,0.21462632492649902,0.9364514643178115,0.04726915929311756,-0.1623090466318801,0.12828166600849664,1
9,8,-0.4727116694356539,0.4368689631289995,0.8058849513329194,0.0472691592928886,-0.16230904663192988,0.1282816660085076,1
9,8,0.4647467504732301,0.3500690611954216,0.8925026230155819,0.04726915929283006,-0.1623090466319414,0.12828166600851082,1
9,8,-0.08718498902749183,0.2572335936252428,0.8059579325356419,0.04726915929322679,-0.16230904663185744,0.12828166600849103,1
9,8,0.3968631614001714,-0.3019637355832834,0.6228249196545954,0.04726915929286959,-0.16230904663193357,0.12828166600850863,1
9,8,-0.3349693337193438,0.3043326913131059,0.08577269410206911,0.04726915929305566,-0.16230904663189422,0.12828166600849938,1
9,8,0.14403528980006186,-0.30274725976087136,0.7469890529292957,0.04726915929315709,-0.16230904663187212,0.12828166600849453,1
9,8,0.18180711557554963,-0.43822046430378614,0.1400091120693514,0.047269159292835795,-0.16230904663194076,0.1282816660085103,1
9,8,-0.02745331968710607,-0.4293348974798994,0.5940372441195121,0.04726915929319027,-0.1623090466318658,0.12828166600849264,1
9,8,0.22802840981304584,-0.13376433764134976,0.9064398025462788,0.047269159293175045,-0.16230904663186904,0.12828166600849342,1
9,8,-0.23614585898083162,0.08347141354987375,0.4373125611787092,0.04726915929303585,-0.16230904663189713,0.1282816660085008,1
9,8,-0.4333843449374044,0.498575554796981,0.49090313810806774,0.047269159292784094,-0.16230904663195123,0.12828166600851304,1
9,8,0.4982300679790792,-0.12277596914602262,0.033658403608068266,0.047269159292990734,-0.1623090466319077,0.1282816660085027,1
9,8,-0.4628255132707255,0.30819069509438535,0.6070120963832342,0.0472691592930827,-0.1623090466318896,0.12828166600849766,1
9,8,0.18498826195569218,-0.06977400668761646,0.3980807454552058,0.04726915929306053,-0.16230904663189344,0.12828166600849902,1
9,8,0.3108546047677154,-0.39218718915853623,0.4694951557079632,0.047269159293059554,-0.16230904663189244,0.1282816660084995,1
9,8,0.46331428998903657,0.21449123362166533,0.4536455269157311,0.0472691592928985,-0.16230904663192755,0.12828166600850716,1
9,8,-0.3262626474548911,0.1992529651156072,0.925093764073873,0.047269159292631716,-0.16230904663198528,0.12828166600852,1
9,8,0.16415292244861712,-0.46796667619758514,0.519176636687366,0.047269159293014264,-0.16230904663190332,0.1282816660085013,1
9,8,0.39783869320185294,-0.21185518106993118,0.6002933038498919,0.04726915929303449,-0.16230904663189802,0.12828166600850063,1
9,8,0.2942553299150579,0.23536069206726062,0.8857101050847587,0.04726915929307761,-0.16230904663188933,0.12828166600849839,1
9,8,-0.30145080461624274,0.1214399121723595,0.7741989843762311,0.0472691592927329,-0.16230904663195972,0.1282816660085164,1
9,8,-0.19968853954330146,-0.29354268594468524,0.5884597007021077,0.04726915929308408,-0.16230904663188708,0.12828166600849833,1
9,8,-0.2530367351821283,0.44945890318833737,0.1713631482284299,0.04726915929293994,-0.16230904663191897,0.12828166600850502,1
9,8,0.11589158062118532,0.013947048175002807,0.4940553472428364,0.04726915929309207,-0.1623090466318861,0.1282816660084977,1
9,8,-0.09677296739653962,0.08497368519203685,0.5282018420386507,0.047269159293180416,-0.1623090466318676,0.12828166600849325,1
9,8,-0.15013259932577538,-0.312100818864143,0.8384641132519997,0.04726915929306282,-0.1623090466318929,0.12828166600849894,1
9,8,-0.427898398414567,0.38966295297916154,0.01505323300793493,0.04726915929295631,-0.16230904663191478,0.12828166600850444,1
9,8,0.18678586246029005,-0.30892018477299277,0.9948339810720528,0.0472691592928683,-0.1623090466319339,0.1282816660085087,1
9,8,0.4821031689646049,-0.3226175461665799,0.622493438663295,0.04726915929316122,-0.16230904663187343,0.12828166600849358,1
9,8,-0.40369190377590836,-0.11345574349810805,0.48589530221266997,0.047269159293236586,-0.16230904663185633,0.12828166600849022,1
9,8,0.3994078730710886,0.4296191683650037,0.4362295425737581,0.047269159292904935,-0.16230904663192594,0.12828166600850696,1
9,8,-0.2448856366502281,-0.34330933595067004,0.7333521740964086,0.04726915929319543,-0.16230904663186446,0.12828166600849245,1
9,8,-0.4158918370964071,-0.10781959782630945,0.6226106013753441,0.047269159292932905,-0.1623090466319183,0.12828166600850613,1
9,8,-0.18058976818385686,-0.1661603818978985,0.1365359080753319,0.04726915929301152,-0.16230904663190293,0.1282816660085018,1
9,8,0.07532478990942049,-0.42567513147267677,0.9361370452630726,0.04726915929287305,-0.16230904663193296,0.12828166600850843,1
9,8,0.3109140910952748,-0.22109701919150093,0.6772186870722778,0.047269159292903255,-0.16230904663192483,0.12828166600850754,1
9,8,-0.055175215123971943,-0.2619294726784027,0.9919274697491487,0.04726915929288571,-0.16230904663193035,0.1282816660085078,1
9,8,-0.41640696877601147,-0.1907462639175448,0.6898613177273021,0.04726915929318594,-0.16230904663186616,0.12828166600849308,1
9,8,0.23525872415420923,-0.3686688078598981,0.39462110468966616,0.04726915929312081,-0.16230904663188042,0.12828166600849614,1
9,8,0.4042494094226756,0.36371063390324454,0.8833351929572753,0.047269159293098155,-0.16230904663188642,0.12828166600849683,1
9,8,-0.04855465281201199,0.06771033410861182,0.33053705782968557,0.04726915929319029,-0.1623090466318652,0.12828166600849283,1
9,8,0.15615529598781142,-0.4226908818774784,0.5022706924887452,0.047269159293097156,-0.16230904663188508,0.1282816660084974,1
9,8,0.010055935365621771,0.010442373547162376,0.9638829642892452,0.04726915929311436,-0.16230904663188137,0.12828166600849658,1
9,8,-0.1924763317353364,0.30528993553779715,0.8447844200015033,0.04726915929303141,-0.16230904663189952,0.12828166600850055,1
9,8,-0.11475122396370763,-0.2911685412822542,0.18079888148872225,0.04726915929305103,-0.16230904663189438,0.12828166600849988,1
9,8,-0.2305507592901268,0.06833965258732255,0.08249236306264529,0.04726915929278518,-0.16230904663194923,0.12828166600851362,1
9,8,0.16742570956812974,0.30518449435096473,0.3499572601153882,0.04726915929312549,-0.16230904663187848,0.1282816660084962,1
9,8,0.18275727695085964,0.30228836105334467,0.7053626812542706,0.047269159293148365,-0.16230904663187398,0.12828166600849494,1
9,8,-0.3405983220046067,0.023451199432750203,0.3392099621591682,0.04726915929315079,-0.16230904663187382,0.12828166600849475,1
9,8,-0.007508529299141475,-0.14863463873361527,0.638885207932052,0.047269159293154187,-0.1623090466318728,0.12828166600849467,1
9,8,-0.474235683870742,0.40555770760352994,0.7560429186732973,0.047269159292898544,-0.16230904663192752,0.12828166600850718,1
9,8,-0.022950478476353453,0.2741980754698805,0.08914436304173035,0.047269159293272446,-0.1623090466318485,0.1282816660084885,1
9,8,-0.20406863040997325,0.009153941912511288,0.8904431266038519,0.04726915929316044,-0.162309046631871,0.1282816660084945,1
9,8,0.4041459222368742,0.48092208076376863,0.2967623037877034,0.047269159292959384,-0.1623090466319138,0.1282816660085044,1
9,8,0.17139151169183275,0.1340578723803585,0.6100240874189449,0.04726915929315143,-0.16230904663187304,0.12828166600849492,1
9,8,-0.27641444004762294,-0.3954094776567534,0.6897890748894144,0.047269159292867166,-0.16230904663193385,0.12828166600850888,1
9,8,0.41449714780482294,-0.21970055179990866,0.616664746168291,0.04726915929309811,-0.1623090466318848,0.12828166600849739,1
9,8,-0.04938271737456734,-0.039935694164043634,0.8440913486858741,0.047269159293094144,-0.16230904663188522,0.12828166600849775,1
9,8,0.26431098886241156,-0.1806949827495652,0.4017102955462868,0.0472691592930537,-0.1623090466318932,0.12828166600849997,1
9,8,-0.2740430262299114,-0.03789232918243646,0.6599896870080371,0.04726915929320359,-0.16230904663186235,0.12828166600849217,1
9,8,0.4921670353308123,0.26808389445688974,0.9754475827123739,0.047269159292815145,-0.16230904663194506,0.12828166600851135,1
9,8,0.05198014084243252,0.10109570335935247,0.4660976384364166,0.04726915929317063,-0.16230904663186962,0.12828166600849375,1
9,8,0.30462658622151917,0.4747634780993777,0.17015445966999687,0.04726915929283056,-0.16230904663194184,0.12828166600851057,1
9,8,-0.48716017973963033,0.043938886577338465,0.6762957575739965,0.04726915929324494,-0.1623090466318568,0.12828166600848906,1
9,8,-0.25984933443238334,-0.3282142743009575,0.17758402642955917,0.04726915929310582,-0.1623090466318848,0.12828166600849647,1
9,8,0.3711279886217391,-0.10539596131548845,0.8923577684638402,0.047269159293010975,-0.1623090466319027,0.12828166600850194,1
9,8,-0.18583387372643445,0.31191710386997284,0.2154874852491231,0.04726915929304756,-0.16230904663189527,0.1282816660085,1
9,8,-0.33642862020325115,-0.1256734042891141,0.9692960965901916,0.04726915929292859,-0.16230904663192094,0.12828166600850577,1
9,8,0.4326118119552218,0.29832029383348724,0.6927910573773175,0.04726915929303334,-0.16230904663189843,0.12828166600850066,1
9,8,-0.29281506436124505,-0.3791131527529654,0.9149980962318498,0.04726915929295188,-0.16230904663191537,0.12828166600850482,1
9,8,-0.2972495177824799,0.27918093333195526,0.18111824971263824,0.04726915929294307,-0.1623090466319179,0.12828166600850502,1
9,8,-0.2865779661692096,-0.22673077095380978,0.5511514662524495,0.04726915929305312,-0.16230904663189333,0.1282816660085,1
9,8,-0.4882241592480028,-0.26286613396834,0.7459034148754913,0.047269159292955866,-0.1623090466319148,0.12828166600850452,1
9,8,-0.20361983588321975,0.309879478172598,0.1520133723749637,0.04726915929284056,-0.16230904663193968,0.1282816660085101,1
9,8,0.46239563682860907,0.4983542715956717,0.9549794129137787,0.04726915929283375,-0.16230904663194123,0.12828166600851043,1
9,8,-0.4423870240331407,-0.3036787014675897,0.4908492868941594,0.04726915929291754,-0.16230904663192378,0.12828166600850613,1
9,8,0.16489099876483837,-0.29037045567837216,0.13250848268895643,0.04726915929306644,-0.16230904663189186,0.12828166600849886,1
9,8,0.28331151896020645,0.2835261177014652,0.9835004918740793,0.04726915929325818,-0.16230904663185383,0.12828166600848842,1
9,8,-0.1946253565269509,-0.18527585791154677,0.15204933227646888,0.04726915929324797,-0.1623090466318155,0.12828166600850255,1
9,8,0.11855112442712423,-0.16276951430929665,0.9233308373302886,0.0472691592926687,-0.16230904663197238,0.12828166600851992,1
9,8,0.2517048258959411,0.13777616848281737,0.8095448322921373,0.04726915929320514,-0.16230904663186205,0.12828166600849214,1
9,8,-0.44491923861879035,0.30919349431594667,0.35505995514006816,0.04726915929287508,-0.16230904663193244,0.12828166600850838,1
9,8,-0.3689625766353437,0.1926593014909299,0.4235828966367696,0.047269159293154804,-0.16230904663187268,0.1282816660084946,1
9,8,0.04420049200889542,0.1498678028396414,0.792640064960475,0.04726915929312386,-0.1623090466318788,0.1282816660084963,1
9,8,0.4007679167145326,-0.44202397110438185,0.717011469693996,0.04726915929258618,-0.16230904663198972,0.12828166600852411,1
9,8,0.285994055033022,0.25985828083046814,0.9411071162617135,0.047269159292953306,-0.16230904663191537,0.12828166600850466,1
9,8,0.34420208057118606,0.14043389597230904,0.49611466117935854,0.047269159293238557,-0.1623090466318559,0.12828166600849014,1
9,8,0.4923546819861726,-0.31853673122408543,0.6825066978062613,0.04726915929296007,-0.16230904663191412,0.1282816660085042,1
9,8,0.32658408763226165,-0.39341548737104226,0.3947743079004906,0.04726915929364303,-0.16230904663176787,0.1282816660084708,1
9,8,0.40567255557839954,0.11809364139017098,0.04734898955795419,0.04726915929267163,-0.1623090466319748,0.12828166600851873,1
9,8,-0.4745195884904192,-0.06589312441592399,0.14389755428084317,0.047269159292955346,-0.16230904663191478,0.12828166600850463,1
9,8,0.38736837826600556,-0.07152796339568068,0.23414569692937715,0.047269159293198006,-0.16230904663186363,0.1282816660084924,1
9,8,-0.04377801757333999,0.4339348726755681,0.6471216038159266,0.04726915929305275,-0.1623090466318947,0.12828166600849958,1
9,8,-0.01456512560075085,-0.4668810150366349,0.46507348830492123,0.04726915929306925,-0.1623090466318913,0.1282816660084987,1
9,8,0.3766081175711984,0.36774039820645643,0.9437782801823051,0.04726915929289381,-0.16230904663192844,0.12828166600850746,1
9,8,-0.2264206196164935,0.3516258379553092,0.052752180955004446,0.04726915929287144,-0.16230904663193302,0.1282816660085086,1
9,8,-0.34822555927363297,0.36582186037422404,0.45418705491260813,0.047269159293052254,-0.16230904663189383,0.1282816660084999,1
9,8,-0.37752939934528307,-0.35166540262386015,0.6341751787047414,0.04726915929291347,-0.16230904663192489,0.12828166600850624,1
9,8,0.03402024216172861,0.13907813700310423,0.7513598430559072,0.04726915929294384,-0.1623090466319179,0.12828166600850494,1
9,8,-0.40257031405960264,0.3756068504047123,0.632295664525153,0.047269159292954395,-0.162309046631916,0.1282816660085043,1
9,8,0.11276214414734276,-0.33013002041108597,0.5842022152929793,0.04726915929318891,-0.16230904663186602,0.12828166600849275,1
9,8,0.03403355136716257,-0.3468433511205664,0.7894443918551246,0.04726915929287642,-0.16230904663193005,0.12828166600850904,1
9,8,0.49775719209086255,-0.4767967039798555,0.24700760577529812,0.04726915929305384,-0.16230904663189546,0.12828166600849913,1
9,8,-0.3344011246664744,0.07100681379489937,0.6411180545344144,0.04726915929285865,-0.16230904663193368,0.12828166600850996,1
9,8,-0.4539256696508589,-0.4611085907453134,0.6208588706706615,0.047269159292823965,-0.16230904663194262,0.12828166600851112,1
9,8,-0.17617220138876166,-0.4431852114338526,0.4468629098663712,0.047269159293094845,-0.1623090466318851,0.12828166600849766,1
9,8,0.2628714023224339,-0.4120682445222783,0.07868783963969683,0.047269159293043185,-0.16230904663189674,0.1282816660085,1
9,8,0.3299137224436204,0.3863328860614681,0.1335496763216215,0.04726915929298878,-0.16230904663190904,0.12828166600850244,1
9,8,-0.2768033746663374,-0.15057740064218939,0.27951270078692847,0.04726915929300515,-0.16230904663190354,0.12828166600850233,1
9,8,0.13858026179272298,-0.27900065585532086,0.08957814480498882,0.04726915929284406,-0.16230904663193851,0.12828166600851007,1
9,8,-0.07697470540775586,-0.11975376487820966,0.5876915085032433,0.047269159293011204,-0.1623090466319033,0.12828166600850172,1
9,8,0.29863026051525177,-0.16844605189077932,0.1477324480973219,0.04726915929320317,-0.1623090466318632,0.12828166600849195,1
9,8,0.41234111181395594,0.2289787414177864,0.9479997096172059,0.04726915929283662,-0.16230904663194062,0.12828166600851026,1
9,8,0.2972373736699687,-0.2650133481826855,0.16586467409512395,0.04726915929295542,-0.1623090466319153,0.1282816660085044,1
9,8,0.4022874403485235,0.2293253157310724,0.1766803137952373,0.04726915929319806,-0.1623090466318657,0.12828166600849172,1
9,8,-0.10338930527972123,-0.053212699830477384,0.9773496154249319,0.04726915929306327,-0.16230904663189144,0.12828166600849936,1
9,8,-0.18169050911238616,-0.04680852083172038,0.8655377043023809,0.047269159292905254,-0.16230904663192441,0.12828166600850743,1
9,8,-0.09565293495855065,0.052409055424268214,0.0739216441395254,0.047269159293130567,-0.16230904663187784,0.1282816660084958,1
