Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,1,0.48368206010920467,-0.3009823038565711,0.02573676125047708,0.0014339137191890794,-0.016260105626820644,0.0341381087215673,1
-9,1,-0.02104449295233346,-0.03978252073895705,0.23062645071541765,0.0014339137191890722,-0.016260105626820644,0.034138108721567285,1
-9,1,-0.2343887054985696,-0.3950527341975856,0.8344809658308359,0.001433913719189066,-0.01626010562682064,0.03413810872156729,1
-9,1,0.29742086247316935,-0.15945808977453257,0.5241522273487678,0.0014339137191890592,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.4956713101814998,-0.13456999377832757,0.09833086567889548,0.001433913719189074,-0.01626010562682064,0.03413810872156729,1
-9,1,0.08284446761508901,-0.3494797554596105,0.781548519249776,0.001433913719189076,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.26063658779775456,-0.24623235358294115,0.9392131681297251,0.001433913719189069,-0.016260105626820644,0.03413810872156729,1
-9,1,0.21025117239824676,0.028417906105750346,0.16578885360515705,0.001433913719189062,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.04709679994077964,-0.19890795526870741,0.79176063618805,0.0014339137191890666,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.303643926902186,-0.07233447842553642,0.25516257590382163,0.00143391371918907,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.12361526119582988,-0.10663336261453082,0.05118700838679047,0.0014339137191890525,-0.016260105626820648,0.0341381087215673,1
-9,1,-0.45306862543357385,-0.26561246620285495,0.10403595522488929,0.001433913719189074,-0.016260105626820644,0.034138108721567285,1
-9,1,-0.23421879863744977,-0.1872665779523448,0.9468664819477028,0.0014339137191890538,-0.016260105626820648,0.03413810872156729,1
-9,1,0.00036112019586442834,0.15341530158276706,0.5144914510792029,0.001433913719189071,-0.016260105626820644,0.0341381087215673,1
-9,1,-0.22364868307080377,-0.183882566888236,0.2510537677556042,0.0014339137191890692,-0.016260105626820648,0.03413810872156729,1
-9,1,0.3064042657153596,-0.02944509328445699,0.35145584225421267,0.0014339137191890683,-0.016260105626820644,0.03413810872156729,1
-9,1,0.3906805793501851,0.3843616610103293,0.6062201289308451,0.0014339137191890763,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.05642944705393549,-0.1639136449470031,0.9790214040431533,0.0014339137191651402,-0.016260105626820492,0.03413810872156625,1
-9,1,-0.10607320990483249,-0.47756977057645633,0.6972292608875266,0.001433913719189075,-0.016260105626820644,0.03413810872156729,1
-9,1,0.11475378380932244,0.19620431945064687,0.000946590677378234,0.0014339137191890761,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.3387895153961207,-0.13257306308309036,0.7732858552648483,0.0014339137191890685,-0.016260105626820644,0.03413810872156729,1
-9,1,0.42090773212471877,-0.11796079215638233,0.8168114954654859,0.0014339137191890642,-0.016260105626820648,0.0341381087215673,1
-9,1,0.21165492042876743,0.42575118259462297,0.9126468697630687,0.0014339137191890798,-0.01626010562682064,0.034138108721567285,1
-9,1,0.3501733582289157,0.31886791343764287,0.6885235806897023,0.001433913719189067,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.06864696826134264,0.4037913939552984,0.21318887124153396,0.0014339137191890746,-0.016260105626820644,0.034138108721567285,1
-9,1,0.48057875940645856,0.035493040926539265,0.13691252946031107,0.0014339137191890705,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.23613104458269274,-0.46808048163197924,0.8462524787741879,0.0014339137191890687,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.4507624836454742,0.04969422726042794,0.04354436724297028,0.0014339137191890668,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.03001021449545571,-0.060004947182958235,0.9968984846848745,0.0014339137191890653,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.3937799059126166,-0.26852448568415355,0.919512584137357,0.0014339137191890772,-0.01626010562682064,0.03413810872156729,1
-9,1,0.2905276250069726,-0.4246512165310552,0.9276683910870247,0.0014339137191890668,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.44729361530051137,-0.47945069466611523,0.17412919802567584,0.001433913719189067,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.21039500890472307,0.15183385626187973,0.7187340133906928,0.0014339137191890726,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.17431302873062626,0.15306442363836248,0.6968648312689845,0.0014339137191890694,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.3062861101693475,0.06425058966887343,0.41988474453234903,0.0014339137191890085,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.1577747910958316,0.007373018338879156,0.2661580837804327,0.0014339137191890635,-0.016260105626820644,0.0341381087215673,1
-9,1,0.3714358016380914,0.2815021496953294,0.352932074306586,0.0014339137191890698,-0.016260105626820644,0.034138108721567285,1
-9,1,-0.21951666405664483,0.27970200269522905,0.3991810695346891,0.0014339137191890774,-0.016260105626820644,0.034138108721567285,1
-9,1,0.17681289616684692,-0.41848397978650054,0.32085962228653053,0.0014339137191890707,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.47241271996120093,0.4736090513469169,0.5283463666115842,0.0014339137191890642,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.0228965435942019,0.2688930231082569,0.3639355089428091,0.001433913719189071,-0.01626010562682064,0.03413810872156729,1
-9,1,0.16064771060566585,-0.13896915154774359,0.0210536631507372,0.001433913719189071,-0.016260105626820644,0.03413810872156729,1
-9,1,0.18199517739599735,0.11206169023893686,0.7316170393203252,0.0014339137191890713,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.35015213132489764,-0.1619539415802571,0.3184879361509032,0.0014339137191889705,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.1455691267149415,-0.044825073733347764,0.4539539037942697,0.0014339137191890679,-0.016260105626820644,0.03413810872156729,1
-9,1,0.29954481112456,-0.10364750577081128,0.0785517022402924,0.0014339137191890488,-0.016260105626820648,0.0341381087215673,1
-9,1,0.001742903970900933,0.25137839081752356,0.8350666640447271,0.0014339137191890653,-0.016260105626820644,0.03413810872156729,1
-9,1,0.2855208374442295,-0.13549485694277963,0.6277080490585683,0.0014339137191890742,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.31920671202322004,0.4908831352057723,0.8974650147929091,0.0014339137191890724,-0.016260105626820644,0.03413810872156729,1
-9,1,0.25991992866515923,0.05613075272152801,0.9549538786998848,0.0014339137191890696,-0.016260105626820644,0.03413810872156729,1
-9,1,0.05055205916188599,-0.4445385374852122,0.8665080781542844,0.0014339137191889577,-0.01626010562682064,0.034138108721567285,1
-9,1,0.004040630649813526,-0.39058547612462746,0.18930821302764822,0.001433913719189073,-0.016260105626820644,0.03413810872156729,1
-9,1,0.42366535556519946,0.3012488598981393,0.325371398221848,0.0014339137191890722,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.21497422445853864,0.21875622620117396,0.46977363196389677,0.0014339137191890805,-0.01626010562682064,0.03413810872156729,1
-9,1,0.45337006671866553,-0.46838929852608135,0.34810021797965973,0.0014339137191890707,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.10337756205779391,-0.16840651079508162,0.78310636657743,0.0014339137191890722,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.038548114318369464,0.10528601542560367,0.3164846403606394,0.0014339137191890633,-0.01626010562682064,0.03413810872156729,1
-9,1,0.2795232310174909,-0.27623912674587214,0.1302963167516078,0.0014339137191890653,-0.01626010562682064,0.03413810872156729,1
-9,1,0.15002798661941052,-0.3265241406103665,0.5398478586641702,0.001433913719189065,-0.016260105626820648,0.03413810872156729,1
-9,1,0.1415270793491017,0.38938117427250263,0.04993886099600853,0.0014339137191890752,-0.01626010562682064,0.034138108721567285,1
-9,1,0.1848387150975046,-0.46717038785624565,0.9839749315040851,0.0014339137191890713,-0.016260105626820644,0.03413810872156729,1
-9,1,0.3871966347528537,0.2914041763812041,0.7379997545544641,0.0014339137191890718,-0.016260105626820648,0.03413810872156729,1
-9,1,0.05704107334330044,0.2666208832459718,0.43339769765380254,0.0014339137191890707,-0.016260105626820637,0.034138108721567285,1
-9,1,-0.32255914444835887,-0.45722229457697217,0.18224034089717422,0.0014339137191890497,-0.016260105626820644,0.034138108721567285,1
-9,1,-0.03293456979439191,-0.19963915337386284,0.7367653076896179,0.0014339137191890748,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.11067685639452418,-0.019568912436727093,0.45575509464636044,0.0014339137191890683,-0.016260105626820644,0.03413810872156729,1
-9,1,0.2247858761038657,-0.015135363253231393,0.768171306517033,0.001433913719189062,-0.016260105626820644,0.03413810872156729,1
-9,1,0.07720064403971327,0.09644442894683514,0.9255150580274656,0.001433913719189079,-0.016260105626820637,0.03413810872156729,1
-9,1,-0.24306690984067947,0.056479332083143374,0.49372035267923975,0.0014339137191890772,-0.01626010562682064,0.034138108721567285,1
-9,1,0.4122970841483917,-0.17708128671245693,0.2898029853515145,0.0014339137191890661,-0.016260105626820648,0.03413810872156729,1
-9,1,0.4589337373597535,-0.11270191214172787,0.27273411070925335,0.0014339137191890818,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.09468419791770533,0.3572448707628959,0.5942701763180576,0.0014339137191890761,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.4811119794096381,0.008014480887874376,0.4294589689722439,0.0014339137191890668,-0.01626010562682064,0.034138108721567285,1
-9,1,0.4066413676494969,-0.35285551489675604,0.39828097692018694,0.0014339137191890716,-0.016260105626820644,0.03413810872156729,1
-9,1,0.2380125527564958,0.3208904424743342,0.9288950872533508,0.001433913719189073,-0.016260105626820644,0.03413810872156729,1
-9,1,0.2559133031050085,0.015109905456810235,0.17362655160131912,0.0014339137191890718,-0.016260105626820637,0.03413810872156729,1
-9,1,-0.308748620244069,0.4047430339486078,0.8565468734670028,0.0014339137191890748,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.1704018316736391,-0.018434801929424705,0.2256984452087405,0.001433913719189069,-0.016260105626820644,0.03413810872156729,1
-9,1,0.08285418263651634,-0.4588624136227095,0.17653533214139427,0.0014339137191890698,-0.016260105626820644,0.034138108721567285,1
-9,1,-0.4287939152865998,0.24735276135534323,0.7942852694786557,0.001433913719189067,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.15508567629935666,-0.48036416215174094,0.3038061645240069,0.0014339137191890575,-0.016260105626820644,0.03413810872156729,1
-9,1,0.30797837168072095,-0.019609057115715922,0.012715628563159775,0.001433913719189052,-0.01626010562682065,0.03413810872156729,1
-9,1,-0.49016890254452217,-0.2803913101100375,0.7955079466950901,0.001433913719189072,-0.016260105626820637,0.034138108721567285,1
-9,1,0.06160051375774711,0.15542584226341005,0.18324234258092953,0.0014339137191890644,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.2648353764587532,-0.35488469495080954,0.350917978126025,0.0014339137191890668,-0.01626010562682064,0.03413810872156729,1
-9,1,0.333633900218703,-0.35548128491561637,0.2841901635632391,0.0014339137191890924,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.44645898621173186,-0.23845810900617592,0.7436566497819255,0.0014339137191890746,-0.01626010562682064,0.034138108721567285,1
-9,1,0.056566353128621794,-0.40746631746042405,0.42768858992065817,0.001433913719189061,-0.01626010562682064,0.03413810872156729,1
-9,1,0.4232133717560871,0.02619060736388512,0.8367750198925095,0.001433913719189065,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.11282523927076316,0.4004880423537973,0.8289228692636041,0.001433913719189063,-0.016260105626820648,0.03413810872156729,1
-9,1,0.22131977038469786,0.414084242409543,0.568635688350436,0.0014339137191890703,-0.016260105626820644,0.03413810872156729,1
-9,1,0.04775949802300161,-0.2984375138810378,0.4635910947181652,0.00143391371918907,-0.016260105626820644,0.034138108721567285,1
-9,1,0.45166095973933196,0.19301861030521295,0.5732441428749575,0.0014339137192049803,-0.01626010562682074,0.034138108721567965,1
-9,1,-0.4869849197076668,-0.4127325219016491,0.37978273750936076,0.0014339137191890726,-0.016260105626820644,0.03413810872156729,1
-9,1,0.06280721050584015,0.24664405462754213,0.1320373053148729,0.001433913719189077,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.1261601381390769,0.37271758593872106,0.9551215949014418,0.0014339137191890841,-0.016260105626820637,0.03413810872156729,1
-9,1,-0.45971230553932263,0.21766442475889747,0.7715060398086906,0.00143391371918907,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.31687882885523755,0.10453076395480076,0.13748519846499363,0.0014339137191890596,-0.016260105626820648,0.0341381087215673,1
-9,1,-0.43246867157150937,-0.40938600235842726,0.6995997734716921,0.0014339137191890685,-0.01626010562682064,0.034138108721567285,1
-9,1,0.09359974928967163,-0.10600458157313009,0.4963955647876461,0.0014339137191890694,-0.01626010562682064,0.0341381087215673,1
-9,1,-0.19392515452311798,0.09085935762379327,0.050746119034248416,0.0014339137191911812,-0.01626010562682066,0.03413810872156738,1
-9,1,0.013889905974015182,-0.4320786019412395,0.33442706916473863,0.0014339137191890737,-0.016260105626820644,0.03413810872156729,1
-9,1,0.47913202239066166,-0.2553190370002436,0.2408867510086543,0.0014339137191890785,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.042605463693394796,-0.09485601386834164,0.01876688219446332,0.001433913719189065,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.26178770533669016,0.17775632214208037,0.2487510266838373,0.001433913719189073,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.13404348275064693,0.09999858042298682,0.8869676365677468,0.0014339137191890792,-0.016260105626820644,0.0341381087215673,1
-9,1,0.2356183817883275,0.01960519047178555,0.8362437935329043,0.0014339137191890677,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.2563732860642238,0.4432482319999542,0.8658666624867175,0.001433913719180788,-0.016260105626820596,0.03413810872156694,1
-9,1,-0.18028183199002057,0.09496563790460044,0.5122044183515755,0.0014339137191890672,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.0780848390926765,-0.07150825239134351,0.5609338491273608,0.0014339137191890711,-0.01626010562682064,0.034138108721567285,1
-9,1,0.2771629830242963,-0.4891275885003792,0.10839848642595884,0.0014339137191890722,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.38948963318796315,0.48688147161098505,0.30997082386125596,0.0014339137191890692,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.20293948708087406,0.35464962602075834,0.7642335224201007,0.00143391371918907,-0.016260105626820637,0.034138108721567285,1
-9,1,-0.0799800513262734,-0.22074278094804534,0.8698003983796145,0.0014339137191890746,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.03369197571409521,0.4415197034908138,0.9251168028235559,0.0014339137191890763,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.19352658113479082,0.11381629212122446,0.45837133542171205,0.0014339137191890655,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.03188753940686473,0.06472843360064773,0.8158670630820068,0.0014339137191890685,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.2747316753297826,-0.024339476319973352,0.18885396056067427,0.0014339137191890664,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.2753828880564333,0.47963936173206734,0.5737036668845068,0.0014339137191890635,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.44126793843752177,0.023389139862877162,0.3365724794967373,0.0014339137191890865,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.051982337167292725,0.22481445813448064,0.2566782063148856,0.0014339137191890672,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.05277817971093923,-0.22677251408020926,0.12045552770976564,0.001433913719189065,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.01008390264904313,-0.227742592316037,0.7587393663405269,0.0014339137191890705,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.23176948522200957,0.21527238999001042,0.32692072674480266,0.0014339137191890618,-0.016260105626820644,0.03413810872156729,1
-9,1,0.16670443823406877,0.41143364475317123,0.5224324002788774,0.0014339137191890744,-0.01626010562682064,0.03413810872156729,1
-9,1,0.4050123052749175,-0.3665215631645329,0.7101698975600563,0.0014339137191890542,-0.01626010562682065,0.03413810872156729,1
-9,1,-0.20909107495000012,-0.2944819113308279,0.027328752453895877,0.0014339137191890627,-0.016260105626820644,0.03413810872156729,1
-9,1,0.4658374602610611,0.4182217124385772,0.6779758538847962,0.0014339137191890666,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.023342985834905905,0.4786914948640877,0.1777472395742734,0.0014339137191890666,-0.016260105626820644,0.03413810872156729,1
-9,1,0.2333124407171041,0.12100868517710106,0.5509297755878748,0.001433913719189065,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.29477582699660343,-0.4857792442590625,0.7099968824942386,0.0014339137191890729,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.3242714161772804,0.13038823061956184,0.03198575017648175,0.0014339137191890687,-0.01626010562682064,0.0341381087215673,1
-9,1,0.07215000802717064,-0.11242552896299052,0.9608937870494616,0.0014339137191890661,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.47166742536920636,0.1845726974381332,0.9997268898245069,0.0014339137191890737,-0.016260105626820648,0.034138108721567285,1
-9,1,-0.47300986478637697,0.22252348594520988,0.7760699592181455,0.0014339137191890696,-0.016260105626820644,0.0341381087215673,1
-9,1,0.03374634060917625,-0.3958438794921819,0.9324536906473953,0.0014339137191890677,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.12357649884239175,-0.11546918283209884,0.3305650794541639,0.0014339137191890765,-0.016260105626820644,0.03413810872156729,1
-9,1,0.35226744954195466,-0.16567590149455325,0.9213966767134356,0.0014339137191890752,-0.016260105626820644,0.0341381087215673,1
-9,1,-0.05925454579383871,0.483074109742492,0.6633914252890754,0.0014339137191890818,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.3276884469689634,-0.46293297705930847,0.8297081500831178,0.0014339137191890677,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.4904980328743769,-0.28204484005506436,0.717636209757508,0.0014339137191890687,-0.01626010562682064,0.0341381087215673,1
-9,1,0.1480722427160177,-0.27381251147025143,0.050890887372865734,0.0014339137191890698,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.3623944831546815,-0.47521299648249604,0.8655608617057902,0.001433913719189062,-0.016260105626820644,0.03413810872156729,1
-9,1,0.13472416295036238,0.34555265349020137,0.7541318406208037,0.0014339137191890685,-0.016260105626820644,0.03413810872156729,1
-9,1,0.39192197396449235,0.026064860893041608,0.0850445528035566,0.0014339137191890672,-0.016260105626820644,0.03413810872156729,1
-9,1,0.22839851713141623,0.12049080207667573,0.9993330125897937,0.0014339137191890657,-0.016260105626820644,0.03413810872156729,1
-9,1,0.16945293744262258,0.36624585886221817,0.4647813084272441,0.0014339137191890707,-0.016260105626820644,0.03413810872156729,1
-9,1,0.049359984798213796,-0.2588699683925286,0.08939235448030303,0.0014339137191890742,-0.016260105626820644,0.0341381087215673,1
-9,1,0.49537425974614435,-0.45369379116531783,0.6431959996385301,0.0014339137191890752,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.34443582988002164,-0.42776612250552404,0.19505289246303215,0.0014339137191890746,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.2082465028293219,0.4277201455427735,0.5799994093577081,0.0014339137191890765,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.3623943744215046,-0.30059759863718494,0.7842819409262001,0.0014339137191886366,-0.01626010562682064,0.03413810872156728,1
-9,1,0.17317196857343364,0.05824363768109886,0.6873255430941139,0.0014339137191890627,-0.016260105626820648,0.034138108721567285,1
-9,1,-0.16284456822177917,-0.4026821498856734,0.15986122350132526,0.0014339137191890685,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.09093204106722719,0.28302694164475484,0.43461099817014914,0.0014339137191890668,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.02663711402976343,0.4052328880114704,0.8774518091798156,0.0014339137191890707,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.20150059629638628,0.3315473146208652,0.996139783642092,0.0014339137191890746,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.22726267540749934,0.4114152963585518,0.19579275209575875,0.0014339137191890555,-0.01626010562682064,0.03413810872156729,1
-9,1,0.3823802867064465,-0.1498446169206884,0.09258206996782858,0.0014339137191890683,-0.016260105626820644,0.03413810872156729,1
-9,1,0.3152746888320148,-0.14041283011025896,0.8443125656708919,0.0014339137191890687,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.3137547349679135,0.22719297568940533,0.05265634573177169,0.0014339137191890703,-0.016260105626820644,0.03413810872156729,1
-9,1,0.17353815562094854,0.0827557261808387,0.6921898254419256,0.0014339137197778133,-0.01626010562682412,0.03413810872159259,1
-9,1,-0.32592033112161767,-0.13145336231336247,0.8258308639072376,0.0014339137191890687,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.3201215853929926,0.4389609207768017,0.9626658082311048,0.0014339137191890635,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.4332322053105859,0.1965812737935222,0.1393629203513138,0.0014339137191890648,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.38470573066141833,-0.3315637773645197,0.009654741794630661,0.0014339137191890718,-0.016260105626820644,0.03413810872156729,1
-9,1,0.0972983761184727,0.4471226280292635,0.31793545691201675,0.0014339137191890646,-0.01626010562682064,0.03413810872156729,1
-9,1,0.09886577904846461,-0.35353436164753527,0.7003179451669492,0.0014339137191890809,-0.01626010562682064,0.03413810872156729,1
-9,1,0.053593512801462184,-0.08723913343955036,0.2659466201028309,0.0014339137191890729,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.42798807072037803,0.2525325004263044,0.3704186426732563,0.0014339137191890655,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.17817281721984957,0.3565708934509835,0.9826934023227174,0.0014339137191890737,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.4627307535768843,0.3489813926342724,0.06542429135659167,0.0014339137191890677,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.2450201832210006,-0.45605287435069,0.32358084082581673,0.0014339137191890687,-0.016260105626820644,0.03413810872156729,1
-9,1,0.3533935948642013,0.1614369767466748,0.9828165547823038,0.0014339137191890612,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.13356678808733613,-0.22089452217725847,0.7229415893592595,0.0014339137191890707,-0.016260105626820644,0.03413810872156729,1
-9,1,0.007022581726328747,0.14105808338922077,0.11786805445475013,0.0014339137191890687,-0.01626010562682064,0.03413810872156729,1
-9,1,0.3580918614412911,-0.08401916202874915,0.1709285506320608,0.0014339137191890718,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.28195496781101714,0.4825564540936429,0.8820121661786766,0.0014339137191890716,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.15214411989020715,-0.37060228689482066,0.88884247001018,0.0014339137191890544,-0.01626010562682064,0.03413810872156729,1
-9,1,0.22932973767662923,0.45539492473098075,0.0003206158283666216,0.001433913719189517,-0.016260105626820644,0.034138108721567306,1
-9,1,-0.04963203075349676,0.31929198760978283,0.30741804014938,0.0014339137191890794,-0.01626010562682064,0.03413810872156729,1
-9,1,0.4360118368592132,-0.19554698153448125,0.38911533054339786,0.0014339137191890761,-0.016260105626820644,0.0341381087215673,1
-9,1,0.14161848206977434,-0.04224655414883527,0.7101002128608254,0.001433913719189065,-0.016260105626820644,0.03413810872156729,1
-9,1,0.3898674664730679,-0.42933156120830795,0.655957646997305,0.001433913719189072,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.4064669428550518,-0.4445933068658312,0.4637579923273665,0.001433913719189062,-0.016260105626820648,0.0341381087215673,1
-9,1,-0.20476664722037974,0.3724869046055419,0.10271057960972074,0.001433913719189059,-0.016260105626820644,0.03413810872156729,1
-9,1,0.4744710268374459,-0.1390768214077538,0.652620782902581,0.0014339137191890726,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.08166324624611221,-0.1859057574047811,0.4280107374950821,0.0014339137191890737,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.12345320993275055,-0.19957401767799787,0.140603813360473,0.0014339137191890533,-0.01626010562682065,0.03413810872156729,1
