Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,9,0.09132657049814696,-0.3826684012665358,0.4229474899264942,0.05792323395811182,-0.18043158790516522,0.1365923642914627,1
10,9,-0.25946190318351214,-0.46446132643092986,0.3100207924317404,0.05792323396814713,-0.18043158790333977,0.13659236429060323,1
10,9,-0.3297165518534564,0.3739774984367428,0.6112717635739724,0.05792323397210718,-0.18043158790217417,0.13659236429043528,1
10,9,0.3238406137563412,-0.033964806811762394,0.4084645886764422,0.05792323395347703,-0.18043158790605401,0.13659236429184207,1
10,9,-0.042910542126316065,-0.04240259960805082,0.2139184840752426,0.05792323435986295,-0.18043158784152938,0.13659236425343424,1
10,9,-0.06802814877374863,-0.14857551215614562,0.08385744930782457,0.057923233959056374,-0.18043158790501598,0.13659236429137317,1
10,9,-0.22110799470692055,-0.21728034089746506,0.4098350385104863,0.05792323393461311,-0.1804315879095147,0.13659236429344648,1
10,9,0.017868679111733288,0.2248199457033866,0.32304805188378727,0.057923233954232836,-0.18043158790584907,0.13659236429180333,1
10,9,0.23869687885948077,0.21069464330450538,0.8084406105769555,0.05792323393308903,-0.18043158790988312,0.13659236429354196,1
10,9,-0.04535488946926458,-0.1959109879486285,0.4110538554454315,0.057923234037638396,-0.18043158789062774,0.1365923642846791,1
10,9,0.1531545674219985,0.10437881974006635,0.498487363127438,0.057923233926360666,-0.1804315879111804,0.13659236429409005,1
10,9,-0.24510712801355083,-0.1996804177795628,0.10965719025871623,0.05792323397340127,-0.18043158790234679,0.13659236429016752,1
10,9,-0.2630040769589539,-0.22540878589302693,0.5828513631721686,0.057923233842468565,-0.1804315879267912,0.13659236430114044,1
10,9,0.0882584827676467,-0.007542535461185551,0.39117212216962294,0.05792323395982165,-0.18043158790487307,0.136592364291309,1
10,9,0.30360338855188096,0.0022848673188033963,0.48414739528347495,0.057923233935006896,-0.180431587909481,0.13659236429339805,1
10,9,-0.11069852915359468,-0.017618894239053162,0.7622595028815744,0.0579232339248971,-0.1804315879114826,0.13659236429420157,1
10,9,-0.05880560173752247,-0.047527623632159566,0.9680347935873568,0.05792323396923144,-0.18043158790270247,0.13659236429067959,1
10,9,0.31315656640006684,-0.2851393814115337,0.9773911057806945,0.05792323409098578,-0.18043158788027955,0.13659236428035745,1
10,9,0.44924963296823894,0.2929609070649095,0.6919534532887226,0.057923233967642394,-0.18043158790343486,0.1365923642906452,1
10,9,0.057752143219744756,-0.27472104785283946,0.5293822307012357,0.05792323398865983,-0.1804315878987752,0.1365923642891668,1
10,9,0.3292807369007238,0.35915311291080365,0.6415404905257343,0.057923233970962586,-0.18043158790266678,0.1365923642904239,1
10,9,-0.3195300271490489,0.3073112036879768,0.8407234818016014,0.057923233951752896,-0.180431587906823,0.1365923642918146,1
10,9,-0.30184533250642676,0.4347502775154197,0.7765668978277782,0.05792323396413666,-0.18043158790407754,0.13659236429094354,1
10,9,0.221054984510491,-0.18293028804398115,0.07683185160053996,0.05792323396128609,-0.18043158790460953,0.1365923642911825,1
10,9,0.37540549959408254,-0.1104172289571701,0.8464145529828067,0.05792323397267866,-0.18043158790208183,0.13659236429038188,1
10,9,-0.31122847164909095,-0.439465034920121,0.6131672808605106,0.057923233913160024,-0.18043158791374092,0.1365923642951594,1
10,9,0.08380741087450638,-0.14813564224067033,0.6751303931942516,0.05792323395128609,-0.1804315879064409,0.1365923642920342,1
10,9,0.45442097050420416,-0.3329552338312667,0.7599837408245214,0.057923233937678655,-0.18043158790905522,0.1365923642931462,1
10,9,0.02037368766803449,0.10802763934987403,0.6985217880882566,0.0579232339315115,-0.1804315879102183,0.13659236429365856,1
10,9,0.2563730772678221,0.4049962783617569,0.9147808105125763,0.05792323399118736,-0.1804315878990568,0.13659236428866525,1
10,9,0.3873992543455751,0.2401702591703454,0.8202737025965516,0.05792323396020354,-0.1804315879047805,0.13659236429128516,1
10,9,0.05682904685464529,-0.04282313997172693,0.8397454023294717,0.05792323397174477,-0.18043158790218217,0.13659236429048863,1
10,9,-0.2730217170187188,0.23055767011635586,0.2221297235840174,0.05792323388806333,-0.180431587917825,0.1365923642974937,1
10,9,0.28887366894307087,-0.1174851703178823,0.6483095616199033,0.05792323393064932,-0.18043158791035369,0.1365923642937406,1
10,9,0.41746566951889985,0.16447638390023345,0.7388670210220654,0.05792323395820119,-0.18043158790514235,0.1365923642914576,1
10,9,-0.2687361121246086,-0.03554394481815493,0.4447746328980102,0.057923233936003654,-0.1804315879093642,0.13659236429328805,1
10,9,-0.2549364957771203,0.065914723030422,0.22150908862797203,0.057923233989907216,-0.1804315878991818,0.13659236428881633,1
10,9,-0.4438303790012186,-0.11851807843716355,0.46505468770830016,0.05792323398708514,-0.18043158789907995,0.13659236428929467,1
10,9,0.04135542612300602,-0.13593426788511231,0.9858817794290482,0.057923233965364467,-0.180431587903794,0.1365923642908615,1
10,9,-0.09183420674538145,0.013096528727159162,0.9494519077202233,0.057923233971062284,-0.1804315879028007,0.13659236429035695,1
10,9,0.3805812046874526,-0.057598808634474974,0.8565525333552009,0.0579232339289078,-0.1804315879107042,0.1365923642938768,1
10,9,-0.4041052580621689,-0.021778287213147784,0.3186623573003371,0.057923233950060986,-0.1804315879066703,0.13659236429213661,1
10,9,0.052220614022033374,0.36203979335039715,0.8500351531925616,0.057923233941015145,-0.18043158790838956,0.13659236429288302,1
10,9,-0.06839451442245514,-0.0020470634082678796,0.443341658488809,0.05792323492268656,-0.1804315877204562,0.13659236421241144,1
10,9,0.270128603509723,-0.0969930525813516,0.3436800028360518,0.05792323396359638,-0.18043158790416758,0.13659236429099297,1
10,9,-0.04127320364788756,0.2142062915391938,0.041750056936623814,0.05792323399412255,-0.18043158789837804,0.13659236428846946,1
10,9,-0.24885415230662855,-0.38982637520359065,0.664088386430495,0.057923233772360534,-0.1804315879409479,0.1365923643066053,1
10,9,0.031914737991528996,0.09170269418801147,0.3518499890563862,0.057923233968801405,-0.1804315879031097,0.13659236429058993,1
10,9,-0.19836111951087632,0.26323819115598646,0.9491358775158865,0.05792323373720523,-0.18043158795355926,0.13659236430722624,1
10,9,0.49435425117337584,0.1426462371476953,0.6696320839566632,0.05792323398546509,-0.18043158790013292,0.1365923642891418,1
10,9,0.341234956238881,-0.11040356382677685,0.15246149065511494,0.05792323397026994,-0.18043158790293296,0.13659236429042934,1
10,9,-0.29568466800805804,-0.4289588633149144,0.24289046221259047,0.05792323399936052,-0.18043158789740532,0.13659236428802857,1
10,9,0.24585123104763285,-0.029614451959909527,0.5708011603165488,0.05792323393483936,-0.18043158790948113,0.1365923642934242,1
10,9,0.25711272182786904,-0.10973327880074146,0.6801455080374392,0.05792323396925098,-0.18043158790302494,0.13659236429055255,1
10,9,-0.3248341347393793,0.29679684689010344,0.4207788127387264,0.0579232339604031,-0.18043158790476876,0.13659236429125865,1
10,9,-0.4632104752942785,0.4639082749834196,0.029520124452282248,0.0579232339524128,-0.18043158790678754,0.1365923642917256,1
10,9,0.20411024182013615,-0.008138408432952993,0.32433520451041864,0.05792323393585936,-0.180431587909347,0.1365923642933171,1
10,9,-0.3565522308141751,-0.10845786757429243,0.40905797559670076,0.057923233947332425,-0.18043158790668315,0.13659236429255625,1
10,9,-0.14961944065766897,0.07559792739808535,0.8670235729785396,0.05792323397399744,-0.18043158790180575,0.13659236429028285,1
10,9,-0.13867686464731377,0.32194876893692226,0.12172060488569048,0.05792323337183603,-0.18043158801743114,0.13659236433951194,1
10,9,0.2131810080956027,-0.04474526405860124,0.03046483545775036,0.05792323397926213,-0.18043158790122835,0.1365923642896857,1
10,9,0.3919550203962283,-0.3936076170542764,0.6096370113830842,0.05792323397006915,-0.18043158790301936,0.1365923642904274,1
10,9,0.4076951203228967,0.4707296044983871,0.28429147569351443,0.05792323396974499,-0.1804315879030322,0.13659236429047283,1
10,9,-0.331662351997317,-0.16884234095955697,0.18589887717292797,0.05792323393290786,-0.1804315879099206,0.13659236429355576,1
10,9,0.39763010025379275,-0.22734402568201473,0.7757289244040082,0.05792323378446227,-0.1804315879375921,0.1365923643060126,1
10,9,0.1982852199557732,-0.10163105838620212,0.34561669821221663,0.057923233971553766,-0.18043158790258929,0.13659236429036176,1
10,9,0.33108097705396977,-0.2883753198348382,0.5458384362004509,0.05792323394287123,-0.18043158790798242,0.13659236429275076,1
10,9,-0.2651552990396888,0.46326269399096565,0.5825380027833953,0.0579232339515874,-0.18043158790686,0.1365923642918261,1
10,9,0.3096641436033458,0.40241833810432937,0.1790604883305975,0.05792323366853484,-0.18043158796832498,0.13659236431223368,1
10,9,-0.31664160267116137,-0.0219060656894543,0.5292859249745872,0.057923233959753906,-0.18043158790488834,0.1365923642913137,1
10,9,0.10534663014741863,-0.06466758478696577,0.6489118632475424,0.05792323400354545,-0.1804315878965946,0.1365923642876892,1
10,9,-0.35015963515032844,-0.2344328386463872,0.17810307541531212,0.05792323374218102,-0.18043158794389869,0.1365923643101662,1
10,9,-0.09692692591198293,0.01965075027215102,0.7445008772359292,0.057923234013998896,-0.18043158789684152,0.13659236428596777,1
10,9,0.3632137520851828,0.3836948059817038,0.8474777071533204,0.057923234003400256,-0.18043158789661043,0.13659236428770563,1
10,9,0.09164687903909363,0.23620109127443079,0.3696187585298336,0.05792323394850761,-0.1804315879069738,0.13659236429226163,1
10,9,-0.48768888421820855,-0.3477760199384443,0.9016889065821632,0.05792323396125439,-0.18043158790462377,0.13659236429118216,1
10,9,-0.27630111275373737,-0.20245698520998823,0.2680012232795881,0.05792323373257267,-0.1804315879460646,0.13659236431082847,1
10,9,-0.09262513273007356,0.18715819672614042,0.7080778135486034,0.05792323393917677,-0.1804315879087347,0.13659236429303634,1
10,9,0.39796176149893925,-0.26191903410243333,0.7414707210185956,0.057923234030424216,-0.18043158789159647,0.13659236428542884,1
10,9,0.454456030260588,-0.17552564676548754,0.5774664113790677,0.05792323395076714,-0.1804315879065877,0.1365923642920585,1
10,9,0.3865107128831078,0.1958145075703963,0.5875027822767602,0.057923233952347816,-0.18043158790624741,0.1365923642919434,1
10,9,0.2789622158791736,-0.23649598934601412,0.9685310673629433,0.057923233961407604,-0.1804315879045532,0.13659236429118524,1
10,9,-0.3626869007961391,0.30213376469168174,0.7883711430355809,0.05792323396098708,-0.18043158790468028,0.13659236429120203,1
10,9,0.026322852859872015,-0.30186047545036865,0.36768796346662813,0.05792323397414522,-0.18043158790207306,0.13659236429015711,1
10,9,-0.25133470652134027,-0.02861106003849967,0.07816998335458725,0.05792323394261107,-0.18043158790811384,0.13659236429274071,1
10,9,-0.22881160048642313,-0.32970943662590213,0.3179521066345874,0.05792323381410299,-0.18043158793221387,0.13659236430346874,1
10,9,-0.003427644766512472,0.4898355244193453,0.2712667934197448,0.05792323397043797,-0.18043158790285355,0.13659236429043375,1
10,9,0.1515954422769974,-0.051323067199739114,0.36270145700551204,0.0579232339511421,-0.18043158790645794,0.13659236429205007,1
10,9,-0.43714283009365773,0.21943966428066086,0.25901216149667494,0.057923233967055766,-0.1804315879035392,0.13659236429069635,1
10,9,-0.47833080080627055,0.41320089242353975,0.888039547719377,0.05792323395557313,-0.1804315879057021,0.13659236429165128,1
10,9,-0.3291874972526927,0.26523210909102946,0.12267145805998081,0.05792323394077134,-0.18043158790893737,0.13659236429271024,1
10,9,0.13131020447102082,-0.4082563023196253,0.9240150645685976,0.05792323406058605,-0.18043158788605884,0.1365923642828652,1
10,9,0.4533471126023707,0.4836071785787357,0.4689764178395237,0.05792323439018042,-0.1804315878176135,0.13659236425789942,1
10,9,0.44775964765660237,0.29035484408374135,0.8611619510540367,0.05792323398821097,-0.18043158789952451,0.13659236428894844,1
10,9,0.07601595504781034,-0.06279659927369163,0.47345230137606076,0.05792323395065219,-0.18043158790652133,0.13659236429210192,1
10,9,0.0006291673260823138,0.3291363299625205,0.08566934103117352,0.057923233907716615,-0.18043158791232497,0.13659236429655075,1
10,9,-0.05755127716205366,0.30260274867700465,0.3031660050440834,0.05792323395076824,-0.18043158790654254,0.13659236429207572,1
10,9,-0.3670798823894814,-0.2689708966539399,0.8788497321842266,0.0579232324068247,-0.180431588196636,0.13659236442075412,1
10,9,-0.15981582623922508,-0.1207031185969587,0.13064952682407127,0.057923233958427814,-0.18043158790511604,0.13659236429143246,1
10,9,-0.039115891496765975,0.020673816689659175,0.07294871719278695,0.057923233860720194,-0.18043158792335615,0.13659236429962146,1
10,9,0.38001912770362267,-0.48294197665906524,0.9399008277437875,0.05792323398033012,-0.18043158790099034,0.13659236428961102,1
10,9,0.4476048543520419,-0.06384000571234916,0.46079664515918917,0.057923233971559206,-0.18043158790245042,0.13659236429041427,1
10,9,0.39229086028391413,0.10133442454454022,0.7717348293916053,0.05792323396160309,-0.1804315879045044,0.13659236429117352,1
10,9,-0.046378411833301936,0.49426311989926064,0.8563110060253314,0.05792323396538158,-0.1804315879038914,0.1365923642908214,1
10,9,-0.3029317233727884,-0.03333622348123866,0.46686257968844824,0.05792323395802265,-0.18043158790514172,0.1365923642914856,1
10,9,0.10781832608087827,0.4670967609062755,0.7156114690393427,0.05792323396250186,-0.18043158790430316,0.13659236429111074,1
10,9,0.04511143036837928,0.3996496904194131,0.42268262551596303,0.05792323396093767,-0.1804315879046682,0.13659236429121416,1
10,9,0.0033921412239148463,-0.10456647311476797,0.9504989741057361,0.057923233974447125,-0.18043158790206346,0.13659236429011376,1
10,9,-0.12091921268226224,-0.4450913600005173,0.02812179635667378,0.05792323396938699,-0.18043158790310784,0.1365923642904995,1
10,9,-0.04957419748057057,-0.2626954189144368,0.0294466048296691,0.057923233990412465,-0.1804315878991214,0.13659236428876095,1
10,9,-0.26803297832980966,0.3108687389765159,0.1645992931762441,0.0579232339737796,-0.18043158790223987,0.1365923642901498,1
10,9,-0.24691226609969164,0.4245069359453979,0.48126700158727753,0.05792323375876701,-0.18043158795067912,0.13659236430497965,1
10,9,0.2986123798234228,0.06271041302829206,0.20440152803628697,0.05792323395888366,-0.18043158790496144,0.13659236429142102,1
10,9,-0.27293506582146954,-0.441446843740678,0.722827450196657,0.057923234029267245,-0.18043158789181693,0.13659236428552413,1
10,9,0.4665022192124053,-0.4534798711081456,0.13011460746189196,0.05792323396654131,-0.18043158790366381,0.13659236429072852,1
10,9,-0.013885062203060627,-0.43194321238012856,0.3576972169755035,0.05792323396710734,-0.180431587903504,0.13659236429070185,1
10,9,-0.4485543392414215,0.25188191527669535,0.4932661255901363,0.05792323393417218,-0.18043158791026187,0.13659236429322774,1
10,9,0.4124491668257386,-0.24194870144815583,0.1905172038346068,0.05792323396319283,-0.18043158790422012,0.13659236429103558,1
10,9,0.09711905871068471,-0.26366166297962734,0.10875434254910621,0.057923233952808274,-0.1804315879062306,0.13659236429187824,1
10,9,-0.3879172428727711,0.04727472777991548,0.41765734546176203,0.0579232338523487,-0.1804315879252676,0.1365923643001887,1
10,9,-0.24990868666113353,-0.353363743569475,0.23064149825890246,0.057923233937573176,-0.1804315879090108,0.1365923642931797,1
10,9,-0.2213900524115502,-0.4157225696378237,0.9122420339291117,0.05792323396929044,-0.18043158790312228,0.13659236429050897,1
10,9,0.11618057487167399,-0.42460955623700025,0.9249848686118054,0.057923233969057054,-0.1804315879031343,0.13659236429054064,1
10,9,-0.43772538066974787,-0.4914105860419178,0.6156153662041164,0.057923233458392745,-0.1804315879971624,0.13659236433383745,1
10,9,-0.06054337200790161,0.10074670730537627,0.8804589889307677,0.05792323402367357,-0.18043158789505692,0.13659236428514868,1
10,9,-0.4181665615244756,0.05904200047972252,0.273500801132313,0.057923233964082624,-0.18043158790404368,0.13659236429096502,1
10,9,-0.4804689862181175,0.06538872456703348,0.003408024332272497,0.057923233981013345,-0.18043158790089106,0.13659236428954288,1
10,9,0.13042594498802806,-0.0038073001207299395,0.6535153036749191,0.057923233964023525,-0.18043158790406935,0.13659236429096439,1
10,9,-0.06074807126365367,0.2426483415699423,0.4874146820719043,0.05792323399862193,-0.1804315878975468,0.13659236428808905,1
10,9,-0.4354456027441762,0.008683720643468895,0.485102476282288,0.057923233939972896,-0.18043158790864622,0.1365923642929465,1
10,9,-0.3510794505589432,-0.24096548884298574,0.5445552481268712,0.057923233959951845,-0.18043158790479127,0.1365923642913202,1
10,9,-0.061148902895662216,0.062230161858010336,0.6052560500486672,0.057923234011628626,-0.1804315878977088,0.13659236428600305,1
10,9,-0.1636890417061907,-0.3236715055018211,0.6602988195182529,0.05792323395979301,-0.18043158790488112,0.13659236429131036,1
10,9,-0.0906013980642415,0.0387487375317197,0.09333307365225907,0.057923233919581714,-0.1804315879124926,0.13659236429464022,1
10,9,0.06329848460170706,0.21089468525284882,0.974638290003879,0.05792323399098447,-0.18043158789896266,0.13659236428873298,1
10,9,-0.4234112298827233,-0.19605849917740992,0.7885166785996087,0.0579232339742919,-0.18043158790215535,0.13659236429010257,1
10,9,-0.43135977608746057,0.14457506176908796,0.647944973276227,0.05792323396092318,-0.18043158790459632,0.13659236429124405,1
10,9,0.4393609765614386,-0.17675023555017932,0.7206469975294383,0.05792323396233031,-0.18043158790441258,0.13659236429109578,1
10,9,0.13375673805819988,0.23403028165573692,0.007748523185835188,0.05792323396858164,-0.18043158790325237,0.13659236429056926,1
10,9,-0.15244769106080636,-0.0849868441391246,0.08277549782430382,0.05792323395147049,-0.18043158790640781,0.13659236429201824,1
10,9,-0.4089064032444736,0.10126935574151852,0.20041299171193216,0.05792323397288334,-0.1804315879024587,0.13659236429020513,1
10,9,0.42133080914524634,-0.4809638153988345,0.8044889243365498,0.057923233916131314,-0.18043158791061456,0.13659236429589916,1
10,9,-0.007976124106604088,-0.13266965037735035,0.79791775328518,0.05792323396536635,-0.18043158790383407,0.13659236429084584,1
10,9,0.38589222369669374,-0.2614325837219158,0.759508513271034,0.05792323395083498,-0.1804315879065382,0.136592364292067,1
10,9,0.2794027495356308,-0.4318613207307225,0.35465465024987664,0.05792323395979795,-0.18043158790487987,0.1365923642913101,1
10,9,0.42224896571246284,-0.45211747708253713,0.776839681898871,0.05792323397350945,-0.1804315879023892,0.1365923642901344,1
10,9,0.32505205227751555,0.4905397976455719,0.0815688704593438,0.05792323398729641,-0.18043158789970196,0.1365923642890225,1
10,9,-0.13351401094384285,0.12285937025625326,0.44086138739201064,0.05792323396822615,-0.18043158790326994,0.13659236429061777,1
10,9,-0.05693752619230463,0.3201865998773463,0.19660527575751585,0.05792323395622544,-0.18043158790555658,0.13659236429160573,1
10,9,-0.270052045135744,-0.03675886804404471,0.8104308785616179,0.05792323401966465,-0.1804315878960174,0.13659236428540308,1
10,9,0.4731397398749033,-0.09845269794317235,0.4246784894159614,0.057923233858493114,-0.1804315879237602,0.13659236429981259,1
10,9,-0.0386274341138344,-0.14438721878428806,0.057353746959739826,0.05792323395047326,-0.1804315879065959,0.13659236429210111,1
10,9,0.052144873510136414,0.2792171194655477,0.7947436321852441,0.057923233953514064,-0.18043158790609223,0.13659236429182164,1
10,9,0.3772783860423503,0.10144816022768355,0.09819980535981987,0.057923233974220126,-0.18043158790217542,0.13659236429010602,1
10,9,0.013792418411934015,0.16296022430093404,0.6227529697509395,0.05792323395899964,-0.1804315879049995,0.13659236429138827,1
10,9,0.018727271198315965,-0.24166616199290258,0.2765446131119398,0.057923233948220285,-0.1804315879070508,0.13659236429227675,1
10,9,0.49891593628547937,-0.4297694504260998,0.3218226924007681,0.057923233961130194,-0.1804315879046055,0.1365923642912083,1
10,9,0.37375341607629653,-0.1933688034000849,0.5210297034127089,0.057923233969253606,-0.18043158790310193,0.13659236429052252,1
10,9,-0.11363975978945984,0.3969862418683183,0.2709220514329447,0.05792323456124054,-0.18043158778930132,0.13659236424217702,1
10,9,-0.24475034508109705,-0.31919228837386227,0.7450874608968228,0.0579232339693522,-0.18043158790300715,0.13659236429054364,1
10,9,-0.19135135794843738,-0.20764926515546867,0.891766927011094,0.057923233858342506,-0.18043158792375963,0.13659236429983626,1
10,9,-0.04206179547734279,0.4923747191564485,0.9431643664275959,0.05792323396351285,-0.18043158790416228,0.136592364291008,1
10,9,-0.41894246305098504,-0.10992514887625848,0.23411911925789686,0.057923233966994135,-0.18043158790353928,0.1365923642907059,1
10,9,-0.1472628945458403,-0.3974686592396055,0.6072024742521258,0.05792323394000205,-0.1804315879085917,0.13659236429296293,1
10,9,0.46956733954847785,0.05988838222231818,0.7159105955597349,0.057923233955953994,-0.1804315879056032,0.13659236429163002,1
10,9,0.26771198601371804,-0.4300243166713402,0.7008470705965957,0.05792323396276953,-0.1804315879043706,0.13659236429104354,1
10,9,0.23942687963030385,-0.18717237229191563,0.07801401415412346,0.057923234025109106,-0.1804315878929484,0.13659236428573598,1
10,9,0.41301773456558366,-0.2990081255002035,0.33070869934045644,0.05792323396362397,-0.18043158790415786,0.13659236429099242,1
10,9,-0.07158813407078024,0.16267097202638503,0.20344648507690977,0.057923233956453726,-0.18043158790547573,0.13659236429160132,1
10,9,0.47665968470244424,-0.024821187035555914,0.4395233721968681,0.05792323398531726,-0.18043158790002595,0.1365923642892059,1
10,9,-0.45528456720718213,0.3041769255668041,0.3105162308441225,0.05792323398822817,-0.1804315878996045,0.13659236428891505,1
10,9,0.3666776771450364,0.4847585369093259,0.1301078465296306,0.057923233958022326,-0.18043158790519156,0.1365923642914665,1
10,9,-0.45223173491910584,-0.18299049136918732,0.08641076641057444,0.05792323394953521,-0.18043158790720928,0.13659236429201113,1
10,9,-0.09830371218057787,0.45910733155046035,0.8331195730963943,0.057923233937265575,-0.18043158790901717,0.13659236429322505,1
10,9,-0.2809506141875755,0.11011351895979593,0.5989350779370815,0.05792323391600803,-0.18043158791312922,0.13659236429495147,1
10,9,0.18609803761029586,0.192848668087912,0.7288487740915635,0.05792323395635966,-0.18043158790553873,0.1365923642915917,1
10,9,-0.39842258183326473,0.25057911607236893,0.07788955225141225,0.057923233954291546,-0.18043158790600905,0.13659236429173266,1
10,9,-0.4672448612775584,-0.38786521181574796,0.8915101120491837,0.057923233970643875,-0.18043158790282895,0.1365923642904112,1
10,9,-0.45082117103522834,0.07646741523848521,0.8984024815292744,0.0579232339616146,-0.18043158790448047,0.136592364291181,1
10,9,-0.47264058923869,0.1962447797148783,0.7014470644093223,0.05792323396334333,-0.18043158790419228,0.13659236429102287,1
10,9,-0.4853451296127409,0.2657778863603777,0.6136448380819515,0.057923233988744126,-0.18043158789951275,0.13659236428887003,1
10,9,0.44560345066185425,-0.32237013256127023,0.7053862652565548,0.05792323410357408,-0.1804315878765052,0.13659236427985072,1
10,9,-0.4826924100365104,0.02472098088779906,0.8556192767067514,0.05792323393634882,-0.1804315879099083,0.13659236429302501,1
10,9,0.25551595124040616,-0.046382953547441375,0.6323087312387969,0.05792323396026724,-0.18043158790471725,0.13659236429129962,1
10,9,-0.035129843440370845,-0.24994304548793078,0.8413683398734912,0.05792323391943141,-0.18043158791252148,0.13659236429465252,1
10,9,-0.26226845418515654,0.10125106997966227,0.7235403942128713,0.05792323396205734,-0.18043158790436636,0.136592364291156,1
10,9,0.28789506006532206,-0.4798974204510247,0.6991834842536546,0.057923234068644545,-0.18043158788456698,0.13659236428218502,1
10,9,0.11673933205916853,0.4729343717978538,0.104322427894042,0.05792323395194144,-0.18043158790634983,0.13659236429196725,1
10,9,-0.40979538814249183,0.3821496029636926,0.8464599731645319,0.05792323397419223,-0.18043158790220004,0.13659236429010088,1
10,9,0.20743030443037735,-0.31821365248024547,0.850854841919825,0.057923233948651266,-0.18043158790696828,0.1365923642922414,1
10,9,0.03990884637570513,0.20765194196859182,0.49159048318501286,0.05792323397000098,-0.180431587902883,0.13659236429049038,1
10,9,0.39801763360737774,0.10909255001009543,0.10086979587712452,0.0579232339631016,-0.18043158790423688,0.1365923642910433,1
10,9,0.09636003718037323,0.0550664864672632,0.5409690203667858,0.057923233954312946,-0.18043158790586186,0.1365923642917859,1
10,9,-0.034617090809899276,-0.010459725767275385,0.7182411117227736,0.05792323396043003,-0.18043158790482272,0.1365923642912337,1
10,9,0.14149674532398393,-0.2399485109290107,0.5248918805262441,0.057923233960647316,-0.18043158790470284,0.136592364291246,1
10,9,-0.24167139467955634,0.4095680611787549,0.6914030216698135,0.05792323395351742,-0.18043158790601796,0.13659236429184968,1
10,9,0.1849981737177966,0.3237245617064757,0.2142539089762383,0.05792323379807242,-0.18043158794329187,0.13659236430170485,1
10,9,-0.3716282287301158,-0.16943169248238532,0.8791612142819321,0.05792323396840124,-0.1804315879033082,0.13659236429057584,1
10,9,-0.016339967231946417,0.40217893804538396,0.3112348037419299,0.057923233977350594,-0.180431587901501,0.13659236428987825,1
10,9,-0.4311729695631381,-0.1466133488327903,0.7247096424509203,0.05792323444561008,-0.18043158781115295,0.13659236425176377,1
10,9,0.4958557492658717,0.13642350456620678,0.9930661668914484,0.05792323396848334,-0.18043158790323788,0.13659236429059013,1
10,9,0.025373894943877318,-0.23828756576393562,0.25616070110934186,0.05792323393481366,-0.18043158790948496,0.1365923642934267,1
10,9,-0.05932794709411171,-0.3142863429437175,0.9545033851830218,0.05792323391894035,-0.18043158791259664,0.13659236429469998,1
10,9,0.2863515180215135,0.1513393444370077,0.6708986018609189,0.05792323393311911,-0.1804315879097995,0.1365923642935694,1
10,9,-0.21226147318028743,0.31973419968191163,0.7657329763158107,0.05792323396189911,-0.18043158790440744,0.13659236429116484,1
