Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,12,0.329717712443677,-0.2702673998426133,0.32399906012552226,0.1160368857547014,-0.23849721024300988,0.17951833358833996,1
9,12,-0.11063890421114575,-0.3801448399656069,0.5784658908001323,0.11603687201482939,-0.23849721255580697,0.17951833602230224,1
9,12,-0.41181644539365814,-0.2625963106845517,0.9632624668101657,0.11603686903427066,-0.23849721304412316,0.17951833655643645,1
9,12,0.08227071957965193,-0.2562073893809256,0.8937232003609001,0.11603684401972322,-0.23849721716788755,0.17951834102751166,1
9,12,-0.09395795170893506,-0.01029850959964107,0.701197360207428,0.1160368531152512,-0.23849721567284335,0.17951833939977122,1
9,12,0.41008906380146204,0.02112791940518277,0.3789270089907646,0.11603685934618925,-0.23849721461055,0.17951833830213795,1
9,12,0.45834514079092914,-0.4311576282097527,0.6583663340483645,0.11603688260314132,-0.2384972107763971,0.1795183341453429,1
9,12,-0.05893309744167152,-0.05186507984711941,0.011163512261954889,0.11603685720183478,-0.23849721498226872,0.1795183386770749,1
9,12,-0.10964712006695954,0.44246929411397007,0.48973888539634114,0.11603685525653057,-0.238497215321315,0.17951833901636677,1
9,12,0.20254969575789805,0.259230465797194,0.8231485372727851,0.11603684491822054,-0.2384972169801823,0.17951834088494892,1
9,12,0.13897468947850644,-0.2855268372602091,0.662987495514449,0.11603687525113811,-0.23849721194797585,0.17951833547793383,1
9,12,-0.07594342711357482,-0.058727403523997745,0.8486095295001619,0.11603688199967706,-0.2384972107969691,0.17951833428923877,1
9,12,0.07001997534610394,-0.0006535487067935719,0.28483550311898265,0.11603687378351894,-0.23849721225280981,0.17951833571140047,1
9,12,0.05613679129776128,-0.29059103590577595,0.1560559666538308,0.1160368581545607,-0.23849721485328,0.17951833849392565,1
9,12,-0.48807000328867756,0.4115762172346844,0.8759064846548903,0.1160368770181251,-0.23849721167928067,0.1795183351517092,1
9,12,0.16788927044573398,-0.04408731301215996,0.4259679715150253,0.11603683510962859,-0.2384972186394569,0.1795183426188247,1
9,12,0.16923683347257779,-0.4667718492040529,0.1302460578589011,0.11603688498224539,-0.23849721039326727,0.17951833371589246,1
9,12,0.1566147783423104,-0.3346516340378072,0.610808741432977,0.1160368877049285,-0.23849720995739315,0.17951833322332564,1
9,12,0.29880290602613124,-0.45893406650439683,0.40401948593118786,0.1160368470272424,-0.23849721658445416,0.1795183405298418,1
9,12,-0.3144570309925263,-0.36799448259834655,0.3159565409759366,0.11603686120406796,-0.23849721433862506,0.1795183379543233,1
9,12,0.4841338852715795,0.4721861353406116,0.5182650208553505,0.1160368887003237,-0.23849720979312303,0.1795183330454821,1
9,12,-0.3162027025352856,-0.003751228968545517,0.9327590550136475,0.11603685937500445,-0.2384972146247648,0.17951833828830413,1
9,12,-0.2769603359386199,-0.3479016303601683,0.8357306540096743,0.11603685401166096,-0.23849721546432404,0.17951833926732677,1
9,12,-0.44546725596727965,-0.40278414070069,0.7310572578830694,0.11603684930386496,-0.2384972162882194,0.17951834008694884,1
9,12,-0.16539019080153716,0.24201797096425337,0.6329384238190765,0.11603686765753173,-0.23849721332783652,0.17951833677658097,1
9,12,-0.46156962822672676,0.03558718135771777,0.32602696496392713,0.11603685136608037,-0.23849721595596252,0.1795183397148172,1
9,12,-0.1482356323147045,-0.15639865139917442,0.15502608852664723,0.11603684712462538,-0.23849721715115513,0.17951834022689575,1
9,12,-0.14847162758573873,-0.10108235974460866,0.23908734381023833,0.11603688826462272,-0.23849720985730455,0.17951833312686086,1
9,12,0.16022721946543972,0.18434962777903707,0.5552646204499749,0.1160368489727535,-0.23849721637303778,0.17951834013227003,1
9,12,-0.38105864869615313,-0.03613073513082643,0.5155726136910972,0.11603684756671673,-0.23849721657797682,0.1795183403958974,1
9,12,0.14683413876768436,0.4852349342644666,0.09282324699522815,0.1160368409742657,-0.23849721772124813,0.17951834154830135,1
9,12,-0.08645483456305092,-0.22130748764888541,0.8955012859992124,0.11603685720441266,-0.23849721498339943,0.17951833867590558,1
9,12,0.29507321592983415,0.2599708448140039,0.19700110049842467,0.11603685062266851,-0.23849721617567693,0.1795183398032492,1
9,12,0.40179947669152316,-0.1018445870260658,0.2545405076766669,0.11603685559728587,-0.23849721527426143,0.17951833895127636,1
9,12,0.3795356053174217,0.45540776586394327,0.6246077892438506,0.11603686055307955,-0.23849721445698346,0.17951833806562495,1
9,12,-0.4809249751550404,0.2072834517323643,0.4069374898621976,0.11603686612707911,-0.2384972135110205,0.17951833708173467,1
9,12,0.21360638640919727,-0.1443918841825551,0.381848791146135,0.11603686298020423,-0.2384972140477146,0.179518337635991,1
9,12,-0.046380125475221856,0.2589409803868712,0.8839245971523264,0.1160368384995485,-0.238497218094908,0.1795183420063799,1
9,12,-0.13080233131166707,0.24299874527708898,0.3384153667164367,0.11603690100701097,-0.23849720771325048,0.17951833087401703,1
9,12,0.22544691793706328,0.14252113646237818,0.9100849890696974,0.11603688421548272,-0.238497210518418,0.1795183338535183,1
9,12,0.3239435857169768,0.4714734021102298,0.8780159765882207,0.11603688413033403,-0.23849721053794443,0.17951833386622065,1
9,12,-0.02031585447535056,0.14025380379174446,0.865403805915127,0.1160368518089173,-0.23849721575273272,0.17951833969477654,1
9,12,-0.23909463720961144,-0.0568637679355537,0.3339678917809492,0.11603686568831774,-0.2384972135998301,0.1795183371526085,1
9,12,-0.25462549891989306,0.34956556849022613,0.9326007010642843,0.11603682639741661,-0.2384972200945187,0.17951834416744605,1
9,12,0.18275810538168646,-0.49368436899047086,0.24062226710911072,0.11603687524762733,-0.2384972119719633,0.17951833546781168,1
9,12,-0.2027168118888676,-0.16915692641539448,0.3835747777137264,0.1160368915627108,-0.2384972093081783,0.17951833253982283,1
9,12,-0.10298546326916602,-0.3871482914108695,0.45774048802089595,0.1160368337289448,-0.23849721889153377,0.1795183428544243,1
9,12,0.491180133978085,-0.09813567493234299,0.25478907901417824,0.11603686659998497,-0.2384972134570514,0.17951833698622052,1
9,12,0.10706083966170143,0.2655195594439861,0.30332913181035637,0.11603686792441927,-0.23849721328464632,0.17951833672850917,1
9,12,0.005470369877093262,0.44070582040649664,0.5859637958075241,0.11603683502140319,-0.23849721866909246,0.1795183426276995,1
9,12,-0.29061102269005845,-0.05193402575174333,0.4355474835481219,0.11603686286280195,-0.23849721405018418,0.17951833766471598,1
9,12,0.49201159906067304,0.37649486292976175,0.8880644091586016,0.11603685670091497,-0.23849721506634058,0.179518338765929,1
9,12,-0.4458997479162705,0.3931649308611562,0.05632396794843131,0.11603686027442167,-0.23849721450243608,0.1795183381156541,1
9,12,-0.2593897703303909,-0.009382930660234212,0.25930844450411716,0.11603687251025724,-0.23849721245709804,0.17951833594155608,1
9,12,-0.3289284366612044,0.010089152726547201,0.36216328129939357,0.11603685341760764,-0.23849721561199483,0.17951833935077477,1
9,12,0.3185164847766466,0.43255426544445874,0.12689688368320629,0.1160368515745006,-0.23849721593285447,0.1795183396724098,1
9,12,0.39111214243219306,-0.16318146570587744,0.45100523824289396,0.11603683990441871,-0.23849721789714604,0.1795183417397457,1
9,12,-0.08278223048416855,0.13065765664914375,0.6115934662986586,0.1160368574072691,-0.23849721495054485,0.17951833863937786,1
9,12,0.4684378564121121,-0.02384768962482431,0.747064039076911,0.11603683258378468,-0.2384972190511414,0.17951834307188794,1
9,12,-0.1765620910183172,0.2878905969258192,0.27589393926081973,0.11603683941736823,-0.23849721793871684,0.1795183418445847,1
9,12,-0.025526840601356016,-0.36418419032157856,0.9110996440043961,0.11603688579544393,-0.23849721026583579,0.17951833356750507,1
9,12,0.24177106498904277,-0.3930986970977952,0.9343110072572509,0.11603686653609686,-0.23849721344472088,0.17951833700810907,1
9,12,-0.10623345346228796,0.16443388480713694,0.46657663520033377,0.1160368423604183,-0.2384972174466976,0.17951834132166122,1
9,12,0.1364177135801674,-0.09748409421526505,0.2886529214581621,0.11603687406585991,-0.23849721224431283,0.17951833564352274,1
9,12,0.32057677441500476,-0.16540990617057783,0.1563323289329519,0.11603686100806636,-0.2384972143463982,0.17951833800060651,1
9,12,0.27573109913249216,-0.160920890785756,0.2630537633780372,0.11603684428835186,-0.23849721728297296,0.1795183409065536,1
9,12,-0.04605559134366222,-0.0890858664842038,0.9288062607785699,0.11603686580602987,-0.23849721358398432,0.17951833712993548,1
9,12,-0.33316951064334743,-0.05630814329530032,0.6680249368540725,0.1160368313595227,-0.23849721926802617,0.17951834328440122,1
9,12,0.4450903749723101,-0.004300372046619705,0.041797693318106566,0.11603683541047108,-0.2384972186056931,0.17951834255782528,1
9,12,0.42179421728499866,-0.37403943682059637,0.9599756441325666,0.1160368680775331,-0.23849721300524002,0.17951833681740456,1
9,12,0.3571212155993615,-0.4429288569069494,0.6589350535805827,0.11603681964485585,-0.238497221285559,0.17951834533573244,1
9,12,0.4205246857772096,-0.29369397256240526,0.6459225536837778,0.11603684189696781,-0.23849721765084064,0.17951834134538913,1
9,12,0.4919890457675371,0.2074384015541697,0.8547720524690148,0.11603682528555748,-0.23849722025637005,0.1795183443757231,1
9,12,0.054710548200550324,0.14970802432336572,0.7600221575093311,0.11603686138634164,-0.23849721436798227,0.1795183378945373,1
9,12,-0.441480854740087,-0.0981745930207496,0.666450142723531,0.11603688369167293,-0.23849721060388765,0.17951833394758046,1
9,12,0.43049369235042745,0.257803200047092,0.33369167762749474,0.11603685952201968,-0.23849721460009843,0.17951833826222385,1
9,12,-0.21153883582254962,0.4482063402471994,0.46509312911711187,0.11603683643610965,-0.23849721842822003,0.17951834237834613,1
9,12,0.14743650322354762,0.1050193716209995,0.09256624788786105,0.11603684001195355,-0.2384972178434813,0.17951834173701586,1
9,12,-0.012942654101734119,0.3637797369287086,0.8016717451905018,0.1160368603597933,-0.23849721444353325,0.17951833812093074,1
9,12,-0.3578732995375098,-0.16357353545306585,0.9368650056696857,0.11603685404462101,-0.23849721544404032,0.17951833926820343,1
9,12,0.1122131324911182,-0.15911722924854277,0.01876163377286666,0.11603687629544972,-0.2384972118313914,0.17951833526577413,1
9,12,0.07226258298424226,0.46158360731118453,0.7520130019811138,0.11603686189551121,-0.23849721425534537,0.17951833781665702,1
9,12,-0.3575296188601522,0.07037695336221073,0.48124663611944296,0.11603684818956181,-0.23849721648571126,0.1795183402797991,1
9,12,0.186441493676472,-0.0025420926918746645,0.3639012097371741,0.11603685711155706,-0.23849721499750498,0.17951833869304912,1
9,12,0.295740869521111,0.18017717587776771,0.8473314947154835,0.11603685214304522,-0.23849721582877406,0.17951833957553295,1
9,12,-0.06100105725498417,-0.3183989144032622,0.6175801349228762,0.11603686375851052,-0.23849721390076223,0.17951833750542415,1
9,12,-0.25440046403523464,0.34374990641556114,0.3689423221572452,0.1160368808040285,-0.23849721109663724,0.17951833445601661,1
9,12,0.23167257917495276,-0.03633705211664218,0.27739895857411434,0.11603685512219059,-0.23849721532363763,0.17951833904945513,1
9,12,0.1204830526763574,0.44219545452697595,0.9733677151968505,0.11603689334303774,-0.23849720896960067,0.17951833224226516,1
9,12,0.3800538904103721,-0.12984602120284783,0.6494049238627049,0.11603685859529521,-0.23849721475357016,0.1795183384275464,1
9,12,-0.49186180574914906,0.22611253014266564,0.5160405161779595,0.11603682385339062,-0.23849722050578653,0.1795183446258519,1
9,12,0.19899974933701192,-0.17387866081076475,0.0636619454001246,0.11603684950185375,-0.23849721626954198,0.17951834004516368,1
9,12,0.1969925585190615,0.20073296126883133,0.22584302863855998,0.11603686681701589,-0.238497213396645,0.1795183369587081,1
9,12,0.13112839309945623,-0.3084214885467462,0.7032152793765623,0.11603689243312264,-0.23849720915913675,0.17951833238678858,1
9,12,0.14058708162863032,-0.10671041023020145,0.003280966448476974,0.11603683467190909,-0.23849721875292187,0.17951834267810848,1
9,12,-0.021130337822319767,0.2826244955642794,0.6442423177544663,0.11603685919332377,-0.2384972146177384,0.17951833833772676,1
9,12,-0.19286470927472688,-0.07531382306856238,0.35220641485908843,0.11603685719492296,-0.23849721495142748,0.17951833869297326,1
9,12,0.4905360664311855,-0.3933539836358664,0.02880740114824709,0.1160368467689339,-0.23849721670877239,0.17951834053882165,1
9,12,-0.33074337843804513,-0.44351581784978267,0.6026919661644048,0.11603688592369363,-0.23849721022636547,0.17951833355297947,1
9,12,0.03403453409719637,0.2901476893574315,0.4175861576376547,0.11603687906913882,-0.2384972113679287,0.17951833477287582,1
9,12,-0.27056735360820605,-0.45427790140261637,0.7434726533681282,0.11603683678927112,-0.23849721836923388,0.17951834231557925,1
9,12,-0.2539204720757906,0.042942646306503685,0.16530201252194043,0.11603683257391978,-0.23849721909081395,0.1795183430568095,1
9,12,-0.05425138426463749,-0.21077652964415572,0.38122413079298223,0.11603686845103862,-0.23849721314181505,0.17951833665997555,1
9,12,0.3419874757266945,0.09395315500898116,0.7692975125222636,0.11603685977153982,-0.23849721457408077,0.1795183382106895,1
9,12,-0.016828407479786422,0.00750678703917429,0.4384275175165897,0.11603686074043949,-0.2384972144172118,0.1795183380362045,1
9,12,0.4930447145146841,0.36117881918057004,0.915470901303151,0.11603686995327905,-0.23849721288171663,0.1795183363971736,1
9,12,0.37384329105798075,0.07090752185812321,0.17611955543453983,0.11603688322529955,-0.23849721046300434,0.1795183341303766,1
9,12,0.43241513612409666,-0.25414389443157837,0.21252757452958737,0.11603682895424407,-0.23849721974481541,0.17951834367649808,1
9,12,-0.19099417354415316,-0.35337315762672006,0.26562604814649937,0.11603683604456703,-0.23849721849238742,0.17951834244851153,1
9,12,0.4142469872549319,-0.1638707125854042,0.21709371175228576,0.11603687219716598,-0.2384972126776068,0.17951833592119437,1
9,12,0.4501899024457534,0.34209243483421936,0.8035155311959858,0.11603685647528453,-0.23849721512838312,0.1795183387948701,1
9,12,0.19096485178306222,0.2645692753843627,0.6123051799686001,0.11603683983655783,-0.23849721789165537,0.17951834175939596,1
9,12,0.4662359490227015,-0.07494224010828665,0.21823499707719818,0.11603675472881517,-0.23849723381181007,0.17951835610653166,1
9,12,-0.24620892928135762,-0.31893672863264166,0.27417118081427594,0.11603684717271971,-0.2384972166533776,0.1795183404615324,1
9,12,-0.17450485143695715,0.235189535526116,0.029955145739139377,0.11603685670042117,-0.23849721506668642,0.17951833876589202,1
9,12,-0.3573166956129892,-0.16244783494557513,0.5794452295845942,0.11603686064868461,-0.238497214450582,0.17951833804425002,1
9,12,-0.3845882223041519,-0.29200838749346425,0.7677043646648878,0.11603687915226961,-0.23849721132085216,0.1795183347733021,1
9,12,0.331501638557814,0.17943021309058982,0.37264569214196386,0.11603684305145365,-0.2384972173538336,0.17951834118851126,1
9,12,-0.07749657923957076,0.041456713594228534,0.41899950057706414,0.11603685070360698,-0.23849721607340166,0.17951833982945822,1
9,12,0.10449737147222993,-0.05297332735815319,0.10454002873861712,0.1160368270362285,-0.23849721997653317,0.1795183440590489,1
9,12,-0.2918033859196252,-0.31157853098133614,0.6666568577819112,0.11603686028772707,-0.23849721428410592,0.17951833821176558,1
9,12,-0.16920618260430142,-0.25235489753899,0.3981553198322567,0.11603685734265956,-0.2384972149935777,0.1795183386360911,1
9,12,0.3103232851044988,-0.20225914781824295,0.34568779857669174,0.11603685558440019,-0.23849721528323517,0.1795183389504454,1
9,12,0.30018787045005646,-0.19447292441515107,0.9881695089446214,0.11603683717022584,-0.23849721830653267,0.17951834224742688,1
9,12,-0.2596455576561265,-0.19350475438507542,0.6841775848441838,0.11603685619579504,-0.23849721516515224,0.1795183388490897,1
9,12,0.12911380133750305,0.4524104162472906,0.5941410834456664,0.1160368633894902,-0.23849721396350915,0.17951833757050648,1
9,12,-0.39980669837427696,-0.4617107375873095,0.6022438077742434,0.1160368508721481,-0.23849721603009122,0.17951833980644896,1
9,12,0.08626730791332493,0.26553436773149586,0.2686222654325632,0.11603683317281104,-0.23849721898653664,0.1795183429522892,1
9,12,0.23196490114483437,-0.08230214492666965,0.6769236042325051,0.11603683873753111,-0.23849721804422375,0.17951834196900301,1
9,12,0.10798114090185229,0.4930460653540152,0.5564248893722394,0.11603685346895724,-0.2384972155961198,0.17951833934498593,1
9,12,-0.12335913183361136,0.270781127300898,0.2193758507520076,0.11603686223973679,-0.23849721417660438,0.17951833776522116,1
9,12,0.2066923148999984,0.35988207170823694,0.6275453151098864,0.11603687430027274,-0.23849721217821718,0.1795183356141829,1
9,12,-0.1118704200238454,-0.25689144880906745,0.27743540338831574,0.11603687891918821,-0.2384972113300088,0.17951833482833682,1
9,12,0.2450409579931141,0.27705147747417724,0.3597638343947487,0.11603682492395691,-0.2384972203040774,0.17951834444587753,1
9,12,0.3094795685356624,-0.19837152019687454,0.08578308222432729,0.11603686636080804,-0.23849721347185132,0.17951833704025066,1
9,12,-0.04776835454783912,-0.021128825141199625,0.8819150821881141,0.116036825127535,-0.2384972202247012,0.17951834443000303,1
9,12,0.16388046221975916,0.014889920516539146,0.48216994687876547,0.11603687267224082,-0.23849721243831312,0.17951833590897318,1
9,12,-0.41143743156433676,-0.46261523035928653,0.8273955182254682,0.11603688837144197,-0.23849720984120817,0.17951833310712798,1
9,12,0.19242989436916513,0.1699941341513993,0.12245947500998366,0.11603685009237427,-0.23849721612817684,0.17951833995977107,1
9,12,0.08559239174840716,-0.31721246980145423,0.9200222535816729,0.11603685055362219,-0.23849721604570207,0.17951833988025231,1
9,12,-0.20181106722996112,0.23654548766778993,0.6388342157349032,0.11603686335282017,-0.2384972139651382,0.17951833757908506,1
9,12,-0.24653696752991983,-0.2564552985581705,0.10440688240943352,0.11603685505334449,-0.23849721540698504,0.1795183390287432,1
9,12,-0.4092547426971129,-0.16560491210539596,0.18553461937945626,0.11603685532193983,-0.23849721552730863,0.17951833890554666,1
9,12,-0.2301638956557528,-0.09855514978090163,0.47412826467940605,0.1160368766128538,-0.2384972117538414,0.1795183352206099,1
9,12,0.006232050659103372,-0.10372413852128992,0.8091400533247308,0.11603684111734543,-0.23849721765210788,0.17951834154364804,1
9,12,-0.04071723856084031,0.4985209859055262,0.6009472464458638,0.11603684902447645,-0.23849721636792937,0.17951834012146667,1
9,12,-0.050182511159885035,-0.2968044201083735,0.5729203337942008,0.11603683429806816,-0.23849721878101815,0.1795183427603518,1
9,12,-0.39043482477457325,0.4742942116492297,0.477445536631089,0.11603684559150648,-0.23849721690418058,0.17951834074867754,1
9,12,0.08341026972065424,0.02447753714045131,0.42754508776161293,0.1160368481716701,-0.23849721648812294,0.1795183402832433,1
9,12,0.2791492167580094,-0.19606882819540705,0.4601930988458911,0.11603687182723012,-0.23849721237476293,0.17951833615293514,1
9,12,-0.3940161465006804,0.2491001047460737,0.24679454516875277,0.11603686099890889,-0.23849721437446939,0.1795183379900663,1
9,12,0.2920239087772698,0.010896850713908002,0.4531921721826906,0.11603684119852638,-0.23849721763633017,0.17951834153023383,1
9,12,-0.3119897059380923,0.38658784516163314,0.6195097657545148,0.11603688604323348,-0.2384972102224937,0.1795183335243584,1
9,12,-0.33282797626301575,-0.23607973760483536,0.19349275489237439,0.11603685427506534,-0.238497215459904,0.1795183392024227,1
9,12,-0.4266870972612993,-0.024000046267863784,0.7167442994750273,0.11603688473959273,-0.23849721041119631,0.17951833376938608,1
9,12,-0.17051061289881297,-0.08804256587168835,0.29941051459227985,0.11603686801003597,-0.23849721326922985,0.17951833671380213,1
9,12,0.48795679389821034,-0.3526405875494767,0.590471001294411,0.11603686572390746,-0.23849721357635298,0.17951833715431625,1
9,12,0.3955528911747186,-0.1177554091136983,0.42197955870894566,0.11603688776382193,-0.23849720992208032,0.17951833322450672,1
9,12,-0.09708667525620895,-0.3120067441049137,0.9839127946562478,0.11603687339630843,-0.23849721229407345,0.17951833579096144,1
9,12,-0.07476742057154628,0.17860830932198724,0.02072180097377685,0.11603686488528273,-0.23849721373376384,0.17951833729542893,1
9,12,0.23378756456542926,0.21450253923022244,0.292330799991394,0.11603686665084562,-0.23849721342828772,0.1795183369864629,1
9,12,0.02068758415594618,-0.2957605798871268,0.7792064972448347,0.11603685184495578,-0.23849721583419684,0.17951833964871258,1
9,12,-0.32685280365274183,-0.18525298956196834,0.961039426037485,0.1160368783273206,-0.2384972114782174,0.17951833491095875,1
9,12,0.29005392758961923,0.1602918227575909,0.3952152351372804,0.11603682534986241,-0.23849722025526743,0.17951834436012448,1
9,12,0.10856183213138593,0.14722355504716744,0.46859720821101414,0.11603688828907577,-0.23849720981111372,0.17951833314193413,1
9,12,-0.2742297106162106,-0.07068979797774944,0.4848822092866827,0.11603684451695565,-0.23849721715885905,0.17951834090515986,1
9,12,-0.3590647700155114,-0.3230235746778338,0.34048974175922453,0.11603686618828206,-0.23849721351925238,0.17951833706240236,1
9,12,-0.008155679178880604,-0.287963560212392,0.23980867777913328,0.11603684601192049,-0.23849721683599368,0.17951834067302036,1
9,12,-0.3717765228033665,0.36994005765773785,0.2694531345753941,0.11603688444903616,-0.23849721046297945,0.1795183338195269,1
9,12,0.4413093726091648,-0.32063366591693176,0.0894632126125634,0.11603684956821488,-0.23849721625960904,0.17951834003284087,1
9,12,-0.29151886184929543,0.27133290184644454,0.636852121759472,0.11603685233876312,-0.2384972157877931,0.17951833954454574,1
9,12,-0.35525405351304085,-0.11446004905061224,0.641197278524156,0.11603684379566181,-0.23849721721547873,0.17951834106267364,1
9,12,0.296623435612541,-0.3203800502541978,0.5111539165833787,0.11603687328445272,-0.23849721234506188,0.1795183357960311,1
9,12,0.0856003634168565,-0.3052464719620245,0.753449739890014,0.11603688619059183,-0.23849721019883194,0.17951833349773688,1
9,12,-0.03210030279603693,0.020325338323818,0.8666073642444834,0.11603686232614653,-0.23849721416996872,0.1795183377462908,1
9,12,-0.4111833615757037,-0.2390305379911739,0.6695621690564522,0.11603686558562702,-0.23849721352874834,0.17951833721124644,1
9,12,0.4111028375516761,-0.15848025951277434,0.4822889370814196,0.11603688115984401,-0.2384972110205897,0.17951833440038836,1
9,12,-0.22287202071678758,0.18016997903556864,0.7478558961936475,0.11603687583898652,-0.23849721190035977,0.17951833535024148,1
9,12,-0.30328566876654395,-0.3876083550829008,0.12791991164301963,0.11603688719886752,-0.23849720999354168,0.17951833333541325,1
9,12,-0.030759351753810504,0.0711696980997305,0.5730587525429243,0.11603683891797124,-0.23849721802206622,0.17951834193333052,1
9,12,0.09270674649094701,0.29110797006347333,0.3185591605908433,0.1160368446365474,-0.2384972171068208,0.17951834089859478,1
9,12,-0.04662223052216041,-0.06466221007305362,0.7947536695267385,0.1160368901957784,-0.23849720964390228,0.17951833273567835,1
9,12,0.09678854620872412,0.39942475441259195,0.5647044765279929,0.11603687955484918,-0.23849721131506352,0.17951833467358574,1
9,12,0.35720897743752356,-0.1100388158431167,0.46799579332296704,0.11603689540838037,-0.23849720866730315,0.17951833185561164,1
9,12,0.24310890812135177,-0.39137768798911177,0.16692571814995238,0.11603683896991462,-0.2384972180714089,0.17951834189487212,1
9,12,0.16737598675699017,0.28668562295478583,0.9692200767834054,0.11603686052529799,-0.23849721441090607,0.1795183380937926,1
9,12,-0.28134227005989887,-0.29179593836824713,0.8623683407056204,0.11603684194411125,-0.23849721751205244,0.1795183413975923,1
9,12,0.4246417404048639,-0.3283595601357092,0.40467536859853936,0.11603687625806727,-0.2384972118072242,0.17951833528634936,1
9,12,-0.32875626017015436,0.22999482070740584,0.03698276707988035,0.11603686445017553,-0.23849721377969282,0.1795183373850237,1
9,12,-0.4595424385828155,-0.2032442652839368,0.7549739424618229,0.11603685685338143,-0.2384972150352966,0.17951833874137726,1
9,12,0.1798399378103741,-0.4892323943491752,0.715483354767068,0.11603686667766114,-0.2384972133685007,0.17951833700707426,1
9,12,0.10917624838908035,-0.07746708381661449,0.6422186024151284,0.1160368696404264,-0.2384972129587948,0.17951833644140344,1
9,12,-0.24422507497805102,-0.033419838277368275,0.7097401296335646,0.1160368383590146,-0.23849721811848754,0.17951834203131692,1
9,12,0.47081847721912395,0.3172198335817813,0.35243466102129384,0.11603684907708262,-0.2384972163401993,0.17951834012079737,1
9,12,-0.4191620998069696,0.04547494236615335,0.7315118954469086,0.11603684420206804,-0.2384972171582214,0.1795183409855714,1
9,12,-0.15098702956451304,-0.2475926488074518,0.007563992969157773,0.11603688497945164,-0.23849721036681246,0.17951833372872308,1
9,12,0.07895512718853781,-0.3061199827567225,0.07244594497269752,0.11603687769643017,-0.23849721160553072,0.17951833501304643,1
9,12,0.11765484280104133,-0.4238390806994572,0.8165772294724851,0.11603685464832368,-0.23849721542899813,0.17951833912167584,1
9,12,-0.42429762936238635,0.05239014646722984,0.5383806631176442,0.11603688485621347,-0.23849721041680572,0.1795183337371483,1
9,12,-0.2688782851006868,0.2314189365632322,0.17250092494037128,0.11603686741797727,-0.23849721326849518,0.1795183368646103,1
9,12,0.3532494843332965,-0.4977660252777081,0.00105767811013191,0.11603688118107082,-0.23849721103184646,0.17951833438983028,1
