Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,4,0.4420421366663321,0.052237926833587967,0.4368204277746932,0.019948537328761024,-0.07772119370234629,0.1145079259053772,1
-4,4,-0.1789999907704265,0.020014434918437463,0.0883172094111373,0.019948537328768595,-0.07772119370234741,0.11450792590537842,1
-4,4,0.22272861729149485,-0.34449289681341244,0.051624445999921775,0.01994853732878496,-0.07772119370234964,0.11450792590538086,1
-4,4,0.4157006793485405,0.47279308398925823,0.4092141455394078,0.01994853732876657,-0.07772119370234704,0.11450792590537805,1
-4,4,-0.20403479802043334,0.20570655437239127,0.6468654142554067,0.019948537328734885,-0.07772119370234265,0.11450792590537322,1
-4,4,-0.2595848327482564,0.3073895546429326,0.892424873990096,0.01994853732883639,-0.07772119370235692,0.11450792590538886,1
-4,4,0.2870651029840168,-0.21600625190303813,0.4484043813137284,0.019948537328740145,-0.07772119370234333,0.11450792590537397,1
-4,4,0.3347915190917541,0.23563751691348211,0.39523054588153195,0.019948537326849047,-0.0777211937020783,0.11450792590508317,1
-4,4,0.4722571859628153,-0.29827243920125124,0.7054398620915405,0.019948537328814367,-0.0777211937023538,0.11450792590538543,1
-4,4,-0.09731634067920392,-0.2986425636053933,0.40270846765719037,0.019948537328729813,-0.07772119370234193,0.11450792590537241,1
-4,4,-0.47835687644632485,-0.4983765097954427,0.1681528859006456,0.019948537328785636,-0.07772119370234978,0.11450792590538104,1
-4,4,0.049184827065062775,0.22104877609660978,0.18077892707086152,0.01994853732877979,-0.07772119370234877,0.11450792590537996,1
-4,4,-0.0549071681149953,0.02898586120010438,0.7916441218624919,0.019948537328785286,-0.0777211937023497,0.11450792590538095,1
-4,4,0.3330331072706856,-0.3532360811246493,0.6155530588425442,0.019948537328816733,-0.07772119370235418,0.11450792590538582,1
-4,4,-0.2649024080065052,-0.19381791229724876,0.6780743420179567,0.01994853732878484,-0.0777211937023495,0.11450792590538078,1
-4,4,-0.2738354977446471,-0.13178400723845285,0.2542429204514085,0.01994853732878569,-0.07772119370234985,0.11450792590538106,1
-4,4,0.33062841289793576,-0.10577157276717886,0.9719752835169575,0.019948537328827072,-0.0777211937023556,0.11450792590538739,1
-4,4,0.21362406703481085,0.17074636873465354,0.3694863432106079,0.0199485373220454,-0.07772119370140215,0.11450792590434257,1
-4,4,0.1864773640473505,0.29847312239389256,0.7512280779466298,0.01994853732880112,-0.07772119370235177,0.11450792590538328,1
-4,4,-0.3598970671020407,-0.3576552744574497,0.3759469891876437,0.019948537328786396,-0.07772119370234984,0.11450792590538111,1
-4,4,0.48827286943588866,-0.35560123244999775,0.18321558945029892,0.01994853732878528,-0.07772119370234969,0.11450792590538092,1
-4,4,-0.46025731256229285,-0.43998333586684724,0.9098048736977229,0.019948537328784207,-0.07772119370234952,0.11450792590538074,1
-4,4,-0.2507834039884209,-0.36565143903935904,0.8857384871517302,0.01994853732883699,-0.07772119370235699,0.1145079259053889,1
-4,4,0.47769009655991446,-0.29955187386262505,0.596220150738815,0.019948537328790546,-0.07772119370235057,0.11450792590538182,1
-4,4,-0.49276640691318585,-0.4113023650672645,0.7138110340430046,0.019948537328897342,-0.0777211937023657,0.11450792590539839,1
-4,4,-0.36845298937645854,0.23216026877388818,0.15573429750906453,0.019948537328784887,-0.07772119370234964,0.11450792590538088,1
-4,4,-0.2087950439107491,-0.10295144569985748,0.4410778584416224,0.019948537328790615,-0.07772119370235052,0.11450792590538182,1
-4,4,-0.33030524143014084,-0.38676337109639247,0.4156655494908119,0.019948537328741602,-0.07772119370234337,0.11450792590537408,1
-4,4,-0.39851409854658826,-0.12799000744735722,0.7965979130555365,0.01994853732877502,-0.07772119370234833,0.11450792590537942,1
-4,4,0.12275805278689789,-0.23379077810795534,0.802261415437576,0.019948537328774177,-0.07772119370234815,0.11450792590537921,1
-4,4,-0.16324796355403648,-0.02189514353978561,0.5751324597249778,0.019948537328816785,-0.07772119370235417,0.11450792590538582,1
-4,4,0.3071645812085648,0.3076142403779587,0.961499934250712,0.01994853732878038,-0.07772119370234895,0.11450792590538014,1
-4,4,-0.4283616491127207,-0.16445625711278034,0.006820483628299456,0.019948537331882208,-0.07772119370278506,0.11450792590585804,1
-4,4,0.10965056805904783,0.05043276661512697,0.7395463698201881,0.01994853732873202,-0.07772119370234226,0.11450792590537276,1
-4,4,0.4798191530603191,0.1760139286792155,0.8908560804231522,0.019948537328785258,-0.07772119370234963,0.11450792590538088,1
-4,4,-0.03632721972916353,-0.30174128904499775,0.452643127690755,0.01994853732885543,-0.07772119370235961,0.11450792590539176,1
-4,4,0.36856896029334396,0.4709101695966804,0.7098674274333401,0.019948537328758238,-0.07772119370234593,0.11450792590537681,1
-4,4,-0.10383844644086104,-0.2305725801475802,0.3507971177715161,0.019948537328792537,-0.07772119370235081,0.11450792590538213,1
-4,4,0.44032426871458563,-0.13342391729219782,0.33261447564903035,0.019948537328788485,-0.07772119370235017,0.11450792590538143,1
-4,4,0.0472450556584596,-0.3648208083895961,0.38996135396009346,0.019948537328791913,-0.07772119370235067,0.114507925905382,1
-4,4,0.15810279035258024,-0.3382520635803372,0.5717000904333782,0.01994853732877425,-0.0777211937023482,0.1145079259053793,1
-4,4,0.22178282657064785,0.17778531602997094,0.6918114474619803,0.019948537328762936,-0.0777211937023464,0.11450792590537737,1
-4,4,0.03675730011010181,-0.05371057968273307,0.27693838040114604,0.01994853732877702,-0.07772119370234853,0.11450792590537964,1
-4,4,0.1531069208554412,-0.2274654949220496,0.5103451562496732,0.01994853732878172,-0.07772119370234905,0.11450792590538027,1
-4,4,-0.49390581247605314,-0.49134969797764594,0.40799760451808775,0.01994853732877405,-0.0777211937023483,0.11450792590537934,1
-4,4,0.4991006059970875,0.2970975718479256,0.48905982267204395,0.019948537328834497,-0.07772119370235664,0.11450792590538852,1
-4,4,0.2219674798965754,-0.299627289541736,0.1764098074447804,0.0199485373287922,-0.07772119370235073,0.11450792590538206,1
-4,4,0.38158582071759617,0.37960112589443296,0.6237761112219924,0.01994853732878661,-0.07772119370234994,0.11450792590538117,1
-4,4,0.43007390197278483,0.43200820012401486,0.5710092348743292,0.019948537328785713,-0.07772119370234978,0.11450792590538102,1
-4,4,-0.20559522220554372,0.4878254516947207,0.9431239624675591,0.019948537328785345,-0.07772119370234966,0.1145079259053809,1
-4,4,0.02253159845343955,-0.20349123291408766,0.18887844450675062,0.019948537328741103,-0.07772119370234351,0.11450792590537413,1
-4,4,-0.3687014074213153,0.07120370087704497,0.4193807089370556,0.01994853732879221,-0.07772119370235052,0.11450792590538192,1
-4,4,-0.17325881232055362,-0.24406140953914224,0.418913053512159,0.019948537328789418,-0.07772119370235032,0.11450792590538157,1
-4,4,-0.20149524299000832,-0.2011186945818053,0.9774709509542256,0.01994853732884299,-0.07772119370235783,0.11450792590538983,1
-4,4,0.16525857572813174,0.22856949755493328,0.27167076161690673,0.019948537328808535,-0.077721193702353,0.11450792590538454,1
-4,4,0.20911716581303086,-0.18007417219287336,0.7422397091422093,0.01994853733004225,-0.07772119370252613,0.11450792590557442,1
-4,4,0.401908688852916,-0.06216592177624691,0.33592286884537237,0.019948537328866613,-0.07772119370236108,0.11450792590539344,1
-4,4,0.2239799776200775,0.46277363592458,0.6546457173436713,0.019948537328720047,-0.07772119370234055,0.11450792590537087,1
-4,4,-0.11731859389744104,-0.44814645502938033,0.46074555268308703,0.01994853732874646,-0.0777211937023443,0.11450792590537501,1
-4,4,0.3169180315320661,-0.49359556522243997,0.3432731800189244,0.019948537328733813,-0.0777211937023425,0.11450792590537304,1
-4,4,0.42917438381540873,0.42139996517479306,0.2754631324993211,0.019948537328819824,-0.07772119370235457,0.11450792590538628,1
-4,4,0.21788690361802976,0.22494760400369973,0.2564962914938693,0.01994853732878689,-0.07772119370234998,0.11450792590538124,1
-4,4,-0.4473779762501551,0.4589692314751943,0.43593505485436856,0.019948537328781445,-0.07772119370234946,0.11450792590538056,1
-4,4,0.03543334534597142,-0.2510611279061339,0.7150772725823136,0.019948537328784686,-0.07772119370234958,0.11450792590538084,1
-4,4,-0.21148774510343626,0.3503413541984872,0.30380777777089185,0.019948537337680636,-0.07772119370359756,0.11450792590674966,1
-4,4,0.4703991224205981,0.002155724356825095,0.9433218279828774,0.01994853732883792,-0.07772119370235711,0.11450792590538907,1
-4,4,0.33133995094476587,0.38882279570654954,0.1891848202977493,0.019948537328845953,-0.07772119370235826,0.1145079259053903,1
-4,4,-0.21501581706687412,0.3455716422240591,0.26721154160595284,0.01994853732878709,-0.07772119370234996,0.11450792590538124,1
-4,4,-0.3668261389028422,0.05854250614106138,0.6017229221495191,0.019948537328786375,-0.07772119370234987,0.11450792590538111,1
-4,4,0.18913846732191053,-0.04561397525661626,0.7758384836835888,0.01994853732880028,-0.07772119370235189,0.1145079259053833,1
-4,4,-0.18046042897899928,0.4322680270303312,0.2255387439829757,0.01994853732881125,-0.07772119370235334,0.11450792590538492,1
-4,4,-0.001101874211156595,0.20359161986610275,0.31529141244047665,0.01994853732878489,-0.07772119370234962,0.11450792590538086,1
-4,4,0.046822507538239355,0.4853857466125786,0.5590563180707206,0.01994853732873976,-0.07772119370234316,0.11450792590537383,1
-4,4,-0.23307553749852872,-0.11029264387024518,0.1904508793089721,0.019948537328795764,-0.07772119370235117,0.11450792590538256,1
-4,4,-0.4975169893967726,0.20458385157539705,0.6642748843824302,0.01994853732879428,-0.07772119370235096,0.11450792590538234,1
-4,4,-0.28913022463540905,0.4748663571006988,0.5336886466744026,0.019948537328803025,-0.07772119370235221,0.11450792590538368,1
-4,4,-0.05777664867289389,-0.44807763643278475,0.6653482712875702,0.019948537328598675,-0.07772119370232196,0.11450792590535118,1
-4,4,-0.1292083349159605,-0.30501797119202334,0.1999503356077066,0.01994853732917992,-0.07772119370240617,0.1145079259054424,1
-4,4,0.012717348551467555,0.26110469217690424,0.28379340811357445,0.019948537328775322,-0.07772119370234834,0.11450792590537942,1
-4,4,-0.09167237893926972,0.20666632895521952,0.11097985222940165,0.019948537328731173,-0.07772119370234215,0.11450792590537265,1
-4,4,-0.4008168187828942,0.1448738836820358,0.8078659384104894,0.019948537328835662,-0.0777211937023569,0.11450792590538877,1
-4,4,-0.39145592013103414,0.3016613543129256,0.7273832026309006,0.019948537328804226,-0.07772119370235236,0.11450792590538386,1
-4,4,0.13239328279708973,0.39238688103084596,0.7234533618592371,0.019948537328758453,-0.07772119370234598,0.11450792590537684,1
-4,4,-0.23463624049289877,-0.01760315690289005,0.1644248002125981,0.019948537328785407,-0.07772119370234974,0.11450792590538098,1
-4,4,0.07812245639729132,-0.459449372841255,0.28378844124123015,0.019948537328834958,-0.07772119370235667,0.11450792590538858,1
-4,4,0.03236149874739036,-0.006637731455592988,0.285527652864501,0.019948537328573854,-0.07772119370231796,0.11450792590534702,1
-4,4,0.2670545350577931,0.4262969547172599,0.39226070331126417,0.019948537328881324,-0.07772119370236344,0.11450792590539587,1
-4,4,-0.04984380894892748,0.4945674509266562,0.6657193726993511,0.019948537328630393,-0.07772119370232683,0.11450792590535634,1
-4,4,-0.39171306757784974,-0.16316578075302335,0.18711336454121352,0.019948537328773983,-0.07772119370234834,0.11450792590537937,1
-4,4,0.22163015282946308,-0.44524097044719024,0.9907229367886004,0.019948537328790046,-0.07772119370235041,0.1145079259053817,1
-4,4,-0.17761409354659774,-0.441433793440003,0.2830777025461202,0.01994853733084382,-0.07772119370263945,0.11450792590569832,1
-4,4,0.2940733537614384,-0.23948372539595253,0.5097583146301838,0.019948537328785997,-0.07772119370234984,0.11450792590538106,1
-4,4,-0.258041536509505,0.3419859787754733,0.6351775054576523,0.019948537328762516,-0.07772119370234652,0.11450792590537745,1
-4,4,0.3462598375420587,0.07356552160916507,0.6958700300376734,0.019948537328783454,-0.0777211937023494,0.11450792590538064,1
-4,4,0.4856794455986164,-0.4519639764869039,0.6159714892517687,0.019948537328775367,-0.07772119370234837,0.11450792590537946,1
-4,4,-0.3914508217481554,0.4397171807941562,0.4285235369487759,0.019948537328869555,-0.07772119370236175,0.11450792590539406,1
-4,4,0.2899816341114163,0.12128585597350838,0.13108248808917455,0.01994853732879128,-0.07772119370235063,0.11450792590538192,1
-4,4,0.21741425931162128,-0.17257256492369266,0.5273149792745615,0.01994853732877898,-0.07772119370234887,0.11450792590538,1
-4,4,-0.27966494902081784,-0.15574834087213274,0.9909500498256911,0.019948537328791864,-0.07772119370235064,0.11450792590538196,1
-4,4,-0.20444655414339086,0.0040604269774593416,0.08513901040798655,0.01994853732529895,-0.07772119370186333,0.11450792590484635,1
-4,4,-0.23994276402710768,0.04943645904891292,0.17400918605885574,0.019948537328837276,-0.07772119370235728,0.11450792590538914,1
-4,4,-0.48348677112101557,0.3435098623767916,0.159795711046955,0.019948537328784547,-0.07772119370234956,0.11450792590538081,1
-4,4,0.3967859503405373,-0.00720639481401153,0.762137385302829,0.019948537328725292,-0.0777211937023413,0.1145079259053717,1
-4,4,0.4564960780640064,0.3118346720387186,0.4153417111472375,0.01994853732883259,-0.07772119370235636,0.11450792590538826,1
-4,4,-0.014536306770596585,0.27142300189118784,0.5920816482337501,0.019948537328779156,-0.07772119370234885,0.11450792590538,1
-4,4,0.2732479225466242,-0.4226224915421022,0.7374061941681842,0.019948537328777046,-0.07772119370234858,0.11450792590537973,1
-4,4,-0.4083092904411423,0.025527986686207926,0.8597114473236604,0.01994853732874242,-0.07772119370234365,0.11450792590537434,1
-4,4,0.04136906350428582,-0.030767654720654125,0.48920071981774793,0.019948537328733165,-0.07772119370234239,0.11450792590537291,1
-4,4,-0.27976093030548355,0.2748077887013076,0.6594696060220735,0.01994853732879499,-0.07772119370235114,0.1145079259053825,1
-4,4,-0.3286610365004001,0.4725969965255168,0.2433521118562052,0.019948537328791253,-0.07772119370235055,0.11450792590538186,1
-4,4,-0.2420747066953568,-0.3999327679662463,0.35258324759871207,0.019948537328783836,-0.07772119370234958,0.11450792590538078,1
-4,4,-0.33444049958887745,-0.04267445938120851,0.8395370021632824,0.019948537328790497,-0.0777211937023505,0.11450792590538178,1
-4,4,0.22710083795204294,-0.3956331460442468,0.6094690417222048,0.01994853732877564,-0.07772119370234838,0.11450792590537946,1
-4,4,-0.41587159029035137,-0.41578422026342277,0.9683642638653325,0.019948537328879946,-0.07772119370236294,0.11450792590539548,1
-4,4,-0.2411915515452192,-0.41764833584500316,0.7996995197999779,0.019948537328783485,-0.07772119370234942,0.11450792590538064,1
-4,4,0.4112074741624441,0.2827765709335488,0.9399552063419452,0.0199485373288156,-0.07772119370235402,0.11450792590538564,1
-4,4,0.17546008634925503,-0.19077905678161433,0.4097205636380503,0.019948537328780373,-0.07772119370234905,0.11450792590538021,1
-4,4,-0.15203240202803903,-0.43650380413127987,0.0015310260968401934,0.019948537328767984,-0.07772119370234726,0.11450792590537827,1
-4,4,-0.4200464462009861,0.34927858919202137,0.1524669302382855,0.019948537328772175,-0.07772119370234803,0.11450792590537905,1
-4,4,0.4251912395397286,-0.19152256844125692,0.16533908832685018,0.019948537328783857,-0.07772119370234949,0.11450792590538073,1
-4,4,-0.10891099676450344,-0.01755186783292184,0.8398241493629255,0.019948537328787503,-0.0777211937023501,0.11450792590538135,1
