Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,12,-0.4920867036989116,0.36738354178343746,0.3140691326776359,0.4964078643669414,0.0353051059370998,0.048165113464522576,1
-1,12,0.4638265383990483,-0.39144514593920743,0.3816675082580836,0.4964078640346725,0.0353051153249028,0.04816511468279883,1
-1,12,0.29977295303349294,0.17628697047422648,0.4006900817598462,0.4964078632598694,0.035305137227539994,0.04816511751425378,1
-1,12,-0.3496563810321782,0.38755882027007726,0.5348568465473342,0.49640786411210813,0.0353051131379985,0.04816511439777676,1
-1,12,0.3449768305124987,0.020647436027150246,0.046529154060714895,0.49640786419073923,0.035305110914789224,0.0481651141098497,1
-1,12,0.027169527528111193,0.45592832395103655,0.9968673897705149,0.49640786419060395,0.0353051109185994,0.04816511411035242,1
-1,12,-0.3995694398620466,-0.27621221320780975,0.3529062059851211,0.4964078641894456,0.03530511095129948,0.048165114114602614,1
-1,12,-0.10969717180295602,-0.1494070406417396,0.8105948563043639,0.4964078641706851,0.03530511146214823,0.04816511419032372,1
-1,12,-0.4610727365126168,0.2043934192795458,0.6336912179952465,0.49640786408151266,0.035305114053837613,0.04816511449333659,1
-1,12,0.16990224016049416,0.3028901405007627,0.54746811824007,0.496407863208984,0.03530513862628381,0.04816511771491939,1
-1,12,-0.10077141365995423,-0.24303469324445448,0.6577165557505242,0.4964078646670532,0.03530509743455463,0.04816511237350435,1
-1,12,0.3588854113080395,-0.23701057704456296,0.21069535262001748,0.4964078641970306,0.035305110737341654,0.04816511408663818,1
-1,12,0.41732253116445706,-0.22772801937010234,0.38551930900900877,0.4964078641088887,0.035305113225416185,0.04816511441123595,1
-1,12,-0.0035614839083530914,0.11027268685445613,0.8960233416722756,0.4964078632320972,0.03530513792458121,0.04816511764438763,1
-1,12,0.148223087207495,0.1728756416370716,0.8322104935847174,0.49640786492234384,0.035305090265848285,0.048165111424093125,1
-1,12,0.08551268006408463,0.27113481352005175,0.9763429085478017,0.49640786360990535,0.03530512736761522,0.04816511622393318,1
-1,12,0.36770684209042037,0.23761858625265608,0.1471572626531954,0.49640786421331884,0.035305110283212246,0.0481651140272347,1
-1,12,0.20009811069466732,0.269365848649155,0.15814472564533655,0.4964078640055214,0.03530511614955304,0.04816511478844983,1
-1,12,-0.08588608592693947,-0.026164689290966603,0.319532754249803,0.49640786414617066,0.03530511221476092,0.048165114260546205,1
-1,12,0.2975839302462391,-0.11486244628172249,0.7605065663376245,0.49640786455497377,0.03530510064101759,0.04816511277103371,1
-1,12,-0.10622467304504557,-0.03076006913316509,0.4486561493199175,0.4964078649294291,0.03530509004173828,0.048165111406018424,1
-1,12,0.12271894708367337,-0.4281477825908573,0.6780376910509787,0.49640786397396236,0.035305117041880746,0.04816511490383079,1
-1,12,-0.47829724866153556,-0.13619987850143334,0.681971127515201,0.4964078641863188,0.03530511103948185,0.048165114126139275,1
-1,12,-0.4955051103034771,-0.22808801757368458,0.07248171342681009,0.49640786461805886,0.035305098925399084,0.04816511255297985,1
-1,12,-0.29866572987532214,0.28614501734365017,0.8776883200549668,0.4964078638848271,0.03530511955785282,0.048165115231077624,1
-1,12,0.45622413315950583,0.4989156964258652,0.2210783109739085,0.4964078641913548,0.03530511089739657,0.048165114107601534,1
-1,12,-0.09579240432789371,-0.11070730764086756,0.5891339271653606,0.4964078648285475,0.03530509289323513,0.04816511177561994,1
-1,12,0.11252872094140787,0.22427853081792914,0.3830990949516706,0.49640786482850363,0.03530509290145048,0.04816511177294229,1
-1,12,0.06917401714174187,0.13382396021491916,0.5867804810047779,0.4964078639316385,0.0353051181426184,0.048165115088545936,1
-1,12,0.34477988423456885,-0.2315709400637691,0.5190238732103474,0.49640786360857664,0.03530512735877399,0.048165116244042634,1
-1,12,-0.05896071134056813,0.06441368331092878,0.7635154224797511,0.49640786465634645,0.03530509776657322,0.04816511240305888,1
-1,12,0.2522196270824488,-0.021370315554248842,0.7257821410931053,0.49640786436930057,0.03530510580635945,0.048165113477293055,1
-1,12,0.08524012761716437,0.4721213282335195,0.2603430436423815,0.49640786400722225,0.03530511610161014,0.04816511478218287,1
-1,12,0.3166649719481065,0.432720613918677,0.11369653246985933,0.4964078640837946,0.03530511395708243,0.04816511449551506,1
-1,12,-0.20730450346557783,0.015201155910406383,0.828930613260715,0.49640786395557013,0.03530511754516593,0.04816511497650314,1
-1,12,-0.40678368271970644,-0.01883589847403,0.3473614281021391,0.4964078645832839,0.03530509982488086,0.048165112666240316,1
-1,12,0.3882641254728463,-0.2307133194417157,0.31874841105343443,0.49640786401917536,0.0353051157638009,0.04816511473843311,1
-1,12,0.2189940135394972,0.17769811213288467,0.9351963137226471,0.49640786398297654,0.03530511682871247,0.04816511485680725,1
-1,12,-0.17545746644231586,0.15151436185065092,0.7690495896183005,0.496407864455962,0.03530510337167803,0.04816511315572703,1
-1,12,0.3188496176600222,0.4136980368618359,0.8557219182812257,0.4964078641995715,0.035305110665641036,0.04816511407728961,1
-1,12,0.3672501080792836,0.34705929947359726,0.31565849784049727,0.49640786448005836,0.03530510273780063,0.04816511305177,1
-1,12,0.30924793546633866,0.23446106280415058,0.7788265399956324,0.49640786364359785,0.03530512636824947,0.04816511611627742,1
-1,12,-0.1965233019203465,-0.09824862058520667,0.29591335472406133,0.49640786431852235,0.03530510731610311,0.048165113640413836,1
-1,12,0.45735134046735193,0.1949101385536407,0.2543476169982746,0.4964078639370522,0.03530511808042053,0.04816511504043248,1
-1,12,0.29097682637582545,0.20110885557345548,0.8418990514415672,0.49640786350770016,0.03530513019136318,0.048165116619046516,1
-1,12,0.2459655771132574,0.4874417751014488,0.13637988358745212,0.4964078642084297,0.035305110421079346,0.04816511404523543,1
-1,12,0.38524551339081303,-0.008833303417677296,0.29216120156432424,0.4964078639899537,0.035305116583785365,0.04816511484613735,1
-1,12,0.46002878506498224,0.2077861239000165,0.571828019625338,0.49640786407832305,0.03530511410032162,0.048165114519328006,1
-1,12,-0.22969644952129054,-0.31664149335431246,0.8986290547584275,0.49640786495292477,0.03530508938658725,0.04816511131707333,1
-1,12,0.396012278598288,-0.20339289863812637,0.38852014063729023,0.4964078642559003,0.03530510909113944,0.04816511386628536,1
-1,12,0.397262807193296,-0.2951443857239966,0.5061268511082706,0.49640786366351425,0.03530512580201247,0.04816511604450701,1
-1,12,0.4457970728337124,0.4146021820364254,0.677512735335305,0.49640786460487757,0.035305099233395996,0.048165112587438406,1
-1,12,0.07873895498841699,0.3492295980171354,0.8145958523907344,0.49640786449889224,0.035305102232314124,0.048165112979488965,1
-1,12,-0.4264263006863498,-0.01625479259100837,0.7438947883585769,0.4964078642129308,0.03530511029421762,0.04816511402864984,1
-1,12,-0.3719667854112598,-0.25040625742098843,0.30591707673957025,0.49640786405640386,0.03530511469659698,0.048165114607127364,1
-1,12,0.1962048247575714,-0.2813155429515297,0.2489559859017112,0.49640786500350736,0.03530508796309201,0.04816511112989919,1
-1,12,-0.3282128029061111,-0.458118537217467,0.033463540266695624,0.49640786401379133,0.03530511591603395,0.04816511475811494,1
-1,12,-0.2155994851178824,0.31665641817121326,0.8984683442112877,0.4964078639127228,0.035305118836445284,0.04816511510718559,1
-1,12,0.37041969797498764,-0.03004720997349719,0.9923757799155626,0.49640786461310565,0.035305099068405066,0.04816511257144611,1
-1,12,-0.284966629280375,0.38836880459029,0.6254845321292315,0.49640786485353305,0.03530509218814512,0.04816511167937985,1
-1,12,0.29980184383879194,-0.026137411540191557,0.19249836501561401,0.49640786463686476,0.03530509833381701,0.04816511246891427,1
-1,12,-0.33649083982530925,-0.13489215105844155,0.32024253927679047,0.4964078648198382,0.03530509336900378,0.04816511175023608,1
-1,12,0.11613596459513853,0.4814998680078659,0.3068266078182509,0.4964078642131418,0.03530511028824679,0.048165114027877556,1
-1,12,0.32657890386180943,0.13397592276465575,0.6471418175692334,0.4964078638179158,0.03530512143378142,0.04816511548088876,1
-1,12,0.42634261011306607,0.05400709113631641,0.3825904729074716,0.49640786438978923,0.03530510532551185,0.048165113370312554,1
-1,12,-0.201081043865881,-0.023366489030312243,0.14481674341634454,0.49640786460239333,0.03530509926239347,0.04816511259391803,1
-1,12,0.21676262806276014,0.34352873430666664,0.005170126134928399,0.4964078643220906,0.03530510727933487,0.04816511363178652,1
-1,12,0.22411628350549684,0.13912153961080143,0.9906111302936145,0.49640786447616686,0.03530510284791621,0.048165113066080414,1
-1,12,-0.1901892394935205,0.005370217240693975,0.4350063987326267,0.49640786485554816,0.03530509214810167,0.04816511167028009,1
-1,12,0.10929791245991871,0.11278950547230315,0.12840444336083334,0.49640786459896086,0.03530509938084912,0.04816511261555458,1
-1,12,-0.1285523640744226,0.30312025888139327,0.43058513914811436,0.49640786377925156,0.03530512256378606,0.04816511561019771,1
-1,12,0.461444311667903,-0.21738559002713087,0.9351713300341129,0.49640786399758813,0.03530511637389326,0.04816511481744122,1
-1,12,-0.028804649677466765,-0.03640575143278424,0.23004839387913867,0.4964078640959285,0.035305113618798005,0.04816511444960984,1
-1,12,0.1444841217891928,-0.38074692010949507,0.42184388228686864,0.49640786437037937,0.03530510589519392,0.04816511343445125,1
-1,12,-0.42949329781748213,0.17849520691103216,0.41367112704185605,0.49640786465076364,0.035305097906346075,0.04816511242940581,1
-1,12,0.22215927178972028,-0.046660813418609504,0.7063996547476508,0.4964078641924276,0.035305110880652024,0.04816511409999231,1
-1,12,0.272341563726908,-0.03968099692933258,0.7026124828477442,0.49640786467287307,0.03530509733547996,0.04816511234203452,1
-1,12,-0.052268243720833496,0.2819693780135202,0.6757574621339515,0.49640786459340375,0.035305099581393405,0.04816511262176281,1
-1,12,-0.15609540415698508,0.07576986989071277,0.6646028788792868,0.49640786428945727,0.03530510812276123,0.04816511374999821,1
-1,12,0.20546369712006451,0.02936347540759998,0.9673007933757516,0.4964078638505653,0.035305120532977324,0.04816511535415258,1
-1,12,-0.10255746880424255,-0.1398081940322271,0.2588894568388034,0.49640786499471123,0.035305088208834406,0.04816511116301637,1
-1,12,-0.20758912450757627,-0.4335972592985271,0.48966319344922904,0.4964078642589205,0.035305109005105896,0.04816511385543656,1
-1,12,0.17010237187683952,-0.23381160438288662,0.43607287702365927,0.4964078640352432,0.03530511529777507,0.048165114683130984,1
-1,12,0.17195094934865152,0.044961321683058886,0.26710378365775966,0.496407864093918,0.03530511364628105,0.048165114466403855,1
-1,12,0.36808599040114065,0.31558509992997497,0.9686393308405878,0.4964078640581813,0.03530511465208212,0.04816511459871689,1
-1,12,-0.15872668257488298,0.35901481857328865,0.1295846725165355,0.4964078641765747,0.03530511129536096,0.048165114168856285,1
-1,12,0.12901374523156384,-0.07273604623922125,0.8171116141785617,0.49640786370256795,0.03530512483504359,0.04816511585724911,1
-1,12,-0.44596556613424876,0.42868875023445585,0.2489490827604297,0.4964078644570851,0.03530510338086625,0.04816511313796353,1
-1,12,0.33888282820403814,-0.3157345672001348,0.5402469610033465,0.4964078642177639,0.03530511015756638,0.04816511401097101,1
-1,12,-0.40932539627062403,-0.4715405912074013,0.9249780139496095,0.49640786395299613,0.035305117629927725,0.04816511498201127,1
-1,12,-0.29304303713517776,-0.27161343298812324,0.0916458248209151,0.49640786420665867,0.03530511047107371,0.04816511405176723,1
-1,12,-0.40682803439678894,-0.10426927308569423,0.8566301020258298,0.49640786393216463,0.03530511821858467,0.048165115058323514,1
-1,12,-0.44600171915460374,-0.33830932727128205,0.3606847648550937,0.4964078641908506,0.035305110911645544,0.04816511410944112,1
-1,12,-0.05770006898490232,0.2593695108407632,0.7367054060848321,0.49640786461910436,0.03530509882175258,0.04816511253856359,1
-1,12,-0.37346213414983187,-0.21715031520452865,0.4391765253334652,0.49640786391918035,0.035305118585987075,0.04816511510576279,1
-1,12,-0.337525705057816,-0.06258989336960763,0.7591219393778148,0.4964078644840614,0.035305102627080524,0.04816511303642969,1
-1,12,-0.2508482411268633,-0.4493524594716847,0.012750474222470443,0.4964078638859282,0.03530511951740201,0.048165115230066516,1
-1,12,-0.18233975789924828,0.21748993878407563,0.7894253244815661,0.4964078643607711,0.03530510609789458,0.04816511348901248,1
-1,12,-0.033585726922847,-0.3465210452764236,0.5781078572747307,0.4964078644412268,0.035305103858364,0.04816511318646021,1
-1,12,0.2951477595148915,-0.43567478743968957,0.509218453906505,0.4964078640188998,0.03530511577161785,0.04816511473943199,1
-1,12,-0.3118551667752696,-0.34119658378563766,0.6661222345484699,0.4964078640584752,0.035305114667828444,0.04816511458975558,1
-1,12,0.16941395494582379,-0.19333620327223233,0.7875729169321108,0.4964078641796459,0.03530511155168316,0.04816511419268126,1
-1,12,-0.2681463086186491,0.00019793505350773621,0.7495953346287767,0.49640786395652964,0.03530511752392605,0.04816511497120179,1
-1,12,-0.09242309893424139,-0.038804392993169845,0.09946111096739041,0.49640786544812493,0.035305075419121035,0.0481651094984726,1
-1,12,0.4087216649393508,0.41223309325503354,0.3759697031749709,0.4964078642025751,0.03530511058090693,0.04816511406621616,1
-1,12,-0.109061063528467,0.352460763848804,0.2845631536423503,0.4964078637466689,0.0353051234336359,0.04816511574597917,1
-1,12,-0.0406245385607964,0.06994343788201873,0.34429386586462396,0.49640786417675625,0.035305111320491495,0.04816511415834759,1
-1,12,0.28542075219736374,-0.20731720315947078,0.9159877661474403,0.4964078636963076,0.03530512487563051,0.0481651159243486,1
-1,12,0.3973516586827093,0.1658070744927589,0.49258553638702907,0.4964078645254682,0.035305101403431904,0.048165112902265717,1
-1,12,-0.14828193546722246,0.12599874881531892,0.6018601936957906,0.4964078646814688,0.03530509703373306,0.04816511231859852,1
-1,12,-0.15022488529776745,0.2751096472370296,0.5141953570616256,0.4964078643927395,0.0353051052411274,0.04816511335990224,1
-1,12,-0.28649786175587066,-0.13418681206812622,0.3803479155564369,0.49640786388315816,0.03530511960450071,0.04816511523731957,1
-1,12,-0.09918708475105187,-0.3352548691956505,0.8832639116372676,0.4964078641966933,0.03530511074686138,0.048165114087877235,1
-1,12,0.2578126024879177,0.49038554635041076,0.28077528232294724,0.49640786427164213,0.03530510863891609,0.04816511381290185,1
-1,12,0.26318826468421674,0.42834489013860577,0.955088949615092,0.4964078639601349,0.03530511743623326,0.04816511495640856,1
-1,12,0.43959855176448315,-0.2393472799523757,0.32970195810901126,0.4964078645438762,0.035305100936955006,0.048165112817051076,1
-1,12,-0.21186881841323335,0.0300483426914544,0.9929715949882982,0.4964078640479554,0.035305114941927083,0.04816511463543967,1
-1,12,-0.3493868226848902,-0.07723110645624676,0.21562575070687862,0.49640786411364896,0.03530511309443853,0.048165114392111165,1
-1,12,-0.16168414447637813,0.09867138545910947,0.29411385036783466,0.49640786524580927,0.03530508114538743,0.04816511023669749,1
-1,12,0.1998128466002318,-0.13440765082979,0.8180319933330329,0.4964078641134183,0.03530511309644506,0.04816511439476937,1
-1,12,-0.47652701902185624,0.3241069287968794,0.9298205990020763,0.4964078638226955,0.03530512131261242,0.04816511545885578,1
-1,12,-0.4741866204078462,0.027162518721375317,0.5234461084124646,0.49640786382909624,0.035305121131774315,0.04816511543541042,1
-1,12,-0.11843042912485324,0.12311995996750769,0.844315797095258,0.49640786417632443,0.03530511128540272,0.04816511417532309,1
-1,12,-0.20456276496792714,-0.23602837592989312,0.9481370238778009,0.496407863576641,0.03530512825609849,0.04816511636226826,1
-1,12,-0.4729139149261119,-0.030434810678560797,0.0178752878380819,0.49640786428183287,0.035305108371716964,0.048165113766941214,1
-1,12,-0.015635824781363716,0.4791224549885498,0.35231983626139396,0.4964078639398273,0.03530511800229474,0.048165115030193245,1
-1,12,0.2937483661478477,-0.40058089201353364,0.10750241228962798,0.49640786445385965,0.03530510347341755,0.04816511314931173,1
-1,12,0.033466312519399466,-0.15337827294884687,0.4379686385309074,0.4964078640051933,0.035305116165291896,0.04816511478772447,1
-1,12,-0.15927714163025586,-0.13699309724541897,0.6285179208465539,0.49640786417252264,0.03530511144970974,0.04816511417074802,1
-1,12,0.02315323607408759,-0.4391683415752783,0.8818420765991604,0.4964078642029457,0.03530511057045204,0.048165114064848615,1
-1,12,0.3710148122706052,0.45127359230512876,0.6984019122554059,0.4964078641632024,0.03530511169059742,0.04816511421103057,1
-1,12,-0.2601822219404064,-0.46766646607359297,0.023320125788677037,0.49640786436679263,0.035305105937957,0.048165113465359816,1
-1,12,-0.22925118821553014,-0.25234350199778155,0.36342453961316457,0.49640786453829333,0.0353051010927173,0.04816511283851239,1
-1,12,-0.07912114433380335,-0.13386025479865982,0.40127585649875175,0.4964078644477873,0.03530510366010767,0.04816511316637836,1
-1,12,0.13261568065323148,0.19866405110484386,0.5675809273008265,0.4964078639137506,0.03530511874460398,0.04816511512384411,1
-1,12,-0.33455096255367156,0.3148388705833485,0.5793277431838828,0.49640786379528296,0.035305122103038974,0.048165115554025494,1
-1,12,0.0531416611903921,-0.29020906353517084,0.424350514531997,0.49640786446401636,0.035305103187585306,0.048165113111740675,1
-1,12,0.2206454136965712,-0.18485917117104034,0.6048382661519915,0.4964078638592102,0.03530512025479908,0.04816511532442338,1
-1,12,-0.4155099490128056,0.24162657303177815,0.9332710709417547,0.4964078639929009,0.035305116506324535,0.04816511483460881,1
-1,12,-0.36169417087171096,-0.2876801753924494,0.8646995615564796,0.49640786415180693,0.03530511201495917,0.04816511425236226,1
-1,12,-0.1548789818485783,0.03509277480487194,0.285494458239159,0.4964078636634615,0.03530512581283995,0.048165116041588615,1
-1,12,-0.4546584815095407,0.027056166064994835,0.7184594063781442,0.4964078639423508,0.0353051179306941,0.04816511502102558,1
-1,12,0.33922500943513767,-0.3238189319922835,0.3736229724911635,0.49640786459785546,0.035305099435854095,0.04816511261183089,1
-1,12,0.3922457715237748,-0.49058359400037777,0.4825802312982328,0.49640786410330795,0.035305113381824876,0.04816511443207304,1
-1,12,0.06807814300776682,0.3829719302952388,0.022189630541876726,0.4964078641860489,0.035305111047058475,0.048165114127158466,1
-1,12,0.00200905110823002,0.16476198920044038,0.1626220353551957,0.49640786501383427,0.03530508766656352,0.0481651110937047,1
-1,12,-0.11090243455586779,-0.015003700816972554,0.5551992783816679,0.4964078652153714,0.03530508195811874,0.04816511036046188,1
-1,12,0.0536674856656465,-0.3180779784651222,0.6465664520953853,0.49640786397689424,0.03530511696018646,0.0481651148934516,1
-1,12,-0.025734440994448438,-0.4862624803228235,0.8956340187974483,0.4964078642137249,0.03530511027173361,0.04816511402574616,1
-1,12,0.2733423130749779,-0.16627186714888786,0.4555825896231538,0.49640786423371674,0.03530510971769827,0.048165113948551774,1
-1,12,-0.15948516659999834,0.39010065787109816,0.6000667780956601,0.49640786480111826,0.035305093621836675,0.04816511189059584,1
-1,12,-0.3161826232194256,0.26332108185474046,0.33997321636427524,0.4964078632237757,0.03530513821897218,0.04816511765718203,1
-1,12,0.299292875436195,-0.04314887832951286,0.37416689297495553,0.49640786345026927,0.03530513183362689,0.04816511682325538,1
-1,12,-0.09974530821788474,-0.39039036295779983,0.944710725555902,0.49640786415144783,0.03530511202516578,0.04816511425366795,1
-1,12,-0.3443352989715185,-0.08662287833104054,0.1412526357376871,0.49640786413403637,0.03530511255676349,0.04816511430523264,1
-1,12,-0.15890920525825325,0.07275440738507344,0.6722621073539521,0.49640786448207697,0.03530510265793826,0.048165113051964824,1
-1,12,0.4699472101290336,0.29124051272391904,0.6285783705756005,0.49640786459586805,0.035305099492150646,0.048165112619064414,1
-1,12,-0.16768690488487903,0.023424137768317754,0.9080387241504582,0.496407864522236,0.03530510157986425,0.048165112886320714,1
-1,12,0.49618438206858895,-0.055894175046014016,0.5791665713040637,0.4964078639665692,0.03530511725517764,0.0481651149299947,1
-1,12,0.024270555117963166,0.35776729297391396,0.5647219806614023,0.49640786406024784,0.03530511459745591,0.04816511458919247,1
-1,12,-0.002036489107515971,0.13694476593109872,0.5199505156955753,0.496407864211506,0.035305110436310704,0.04816511404669317,1
-1,12,-0.278369077272822,0.342970951857678,0.08837479245047652,0.49640786400094455,0.03530511627903955,0.04816511480515552,1
-1,12,0.3730641435469424,0.3658249039225472,0.6207202064800554,0.49640786415586874,0.0353051118964519,0.04816511424040181,1
-1,12,0.08153623503682583,-0.13877024596758458,0.726411998453717,0.49640786382600727,0.03530512088364919,0.04816511555756823,1
-1,12,0.14019158172969748,0.2966088643612774,0.7333389887760253,0.4964078644549203,0.03530510344456755,0.048165113145060306,1
-1,12,0.15050805629241482,0.18916936472546375,0.6163123607336192,0.4964078645875481,0.03530509971062469,0.04816511265495318,1
