Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,4,-0.01517317973283916,-0.472864371556456,0.8306561665556274,0.014677056737959633,-0.08365700865533522,0.085133598842186,1
3,4,0.0672277091191551,0.0048505706078076916,0.229710696956535,0.014677056737959646,-0.08365700865533522,0.085133598842186,1
3,4,0.006916359428472241,-0.19013160954671404,0.5317539602913259,0.01467705673795964,-0.08365700865533524,0.085133598842186,1
3,4,-0.38873058850749453,0.39748082470879775,0.08578638220079737,0.014677056737959746,-0.08365700865533522,0.08513359884218599,1
3,4,-0.21007073549563904,-0.09430783040804602,0.3526496896063718,0.014677056737959725,-0.08365700865533522,0.08513359884218598,1
3,4,0.3565780187087957,-0.34435159256896997,0.35326315502408234,0.014677056737959656,-0.08365700865533524,0.08513359884218599,1
3,4,-0.22064756189251722,-0.07858187963856977,0.12529777691278499,0.014677056737959618,-0.08365700865533525,0.085133598842186,1
3,4,-0.1963951464017466,-0.27612269098735176,0.7624773075201461,0.0146770567379597,-0.08365700865533524,0.08513359884218598,1
3,4,0.09983743155304858,0.4410857057260207,0.08350074451900524,0.014677056737959602,-0.08365700865533524,0.085133598842186,1
3,4,-0.2468747254804604,0.4283500597200087,0.36553315549097976,0.014677056737959668,-0.08365700865533524,0.08513359884218599,1
3,4,0.49716285770677837,-0.4590810582631246,0.285530389143418,0.014677056737959588,-0.08365700865533524,0.085133598842186,1
3,4,-0.0791485866498296,0.03132157463714069,0.026391758805898835,0.014677056737959616,-0.08365700865533524,0.08513359884218602,1
3,4,-0.11586673618038246,0.20101276415743863,0.3444782207486272,0.014677056737959559,-0.08365700865533525,0.085133598842186,1
3,4,0.1448059849656136,-0.07561362037761898,0.8687462932227898,0.014677056737959647,-0.08365700865533522,0.08513359884218598,1
3,4,-0.4775333241569688,-0.19576337946799693,0.42312673986066573,0.01467705673795956,-0.08365700865533524,0.085133598842186,1
3,4,0.040298496811040474,0.008055248307185403,0.03885009557070518,0.014677056737959632,-0.08365700865533524,0.08513359884218599,1
3,4,-0.1753051629045681,-0.2634496138885749,0.49636899029902337,0.014677056737959587,-0.08365700865533525,0.08513359884218599,1
3,4,-0.15554982106468107,-0.4852793033350111,0.7270302824656631,0.014677056737989023,-0.0836570086553212,0.08513359884218956,1
3,4,0.4642727659949457,-0.1526202452958203,0.877770876175912,0.014677056737959627,-0.08365700865533524,0.085133598842186,1
3,4,0.4761820532132679,-0.268631824437217,0.5338374619756514,0.014677056737959679,-0.08365700865533524,0.08513359884218599,1
3,4,0.3313836879145735,-0.006211579826141955,0.990868401163939,0.014677056737959668,-0.08365700865533524,0.08513359884218599,1
3,4,-0.05759081659282317,0.2670616570173616,0.5871428857584076,0.014677056737946267,-0.08365700865534152,0.0851335988421844,1
3,4,0.22413147760451202,0.19892963085813897,0.9989232217138921,0.014677056737959633,-0.08365700865533522,0.08513359884218599,1
3,4,0.21528751596230644,0.45756573270552003,0.11535668388099962,0.014677056737959656,-0.08365700865533524,0.085133598842186,1
3,4,0.43513919981415583,-0.37641437217247753,0.6058393112460938,0.01467705673795967,-0.08365700865533522,0.08513359884218599,1
3,4,0.48864741135880574,0.2077441661417354,0.7280205741722205,0.014677056737959646,-0.08365700865533524,0.085133598842186,1
3,4,-0.44387842168972025,-0.09227272819877674,0.5327899710221999,0.014677056737959654,-0.08365700865533524,0.085133598842186,1
3,4,-0.4774611573066274,-0.40645815728918033,0.6752320285139446,0.01467705673795969,-0.08365700865533524,0.085133598842186,1
3,4,0.01944362688570922,0.47269534098157195,0.2918656538110409,0.014677056737959686,-0.08365700865533522,0.08513359884218599,1
3,4,-0.43143480866647743,0.37198662863895215,0.9254092052235527,0.014677056737959666,-0.08365700865533522,0.08513359884218599,1
3,4,0.42199523380219106,-0.1483927161763927,0.2583511666008964,0.014677056737959687,-0.08365700865533522,0.08513359884218599,1
3,4,-0.35536457477936456,-0.07017740791551286,0.6620451037113273,0.014677056737933746,-0.08365700865534743,0.0851335988421829,1
3,4,-0.23938751961496352,-0.31046185330936527,0.9174185189171864,0.014677056737959694,-0.08365700865533524,0.08513359884218599,1
3,4,0.4262115205726693,-0.2746978666811426,0.9362841771194532,0.014677056737959633,-0.08365700865533524,0.085133598842186,1
3,4,0.34672818580264564,-0.2622600933182686,0.6656204636348162,0.014677056737936242,-0.08365700865534628,0.08513359884218318,1
3,4,-0.4919274654918835,0.16068831827603125,0.5879495026626638,0.014677056737959599,-0.08365700865533524,0.08513359884218599,1
3,4,-0.46584545667919675,0.33987476116092896,0.5087384813594742,0.014677056737959616,-0.08365700865533525,0.085133598842186,1
3,4,0.3085170076180832,0.49454341514498346,0.46633674882298215,0.014677056737959623,-0.08365700865533525,0.08513359884218599,1
3,4,0.32776605590819985,0.03353469441617141,0.7051155872973671,0.014677056737959644,-0.08365700865533524,0.085133598842186,1
3,4,0.06959928457608822,0.369761703824244,0.5669271685363511,0.014677056737959689,-0.08365700865533522,0.085133598842186,1
3,4,0.291024269441873,-0.01116755420758242,0.7369641204415784,0.014677056737959632,-0.08365700865533524,0.08513359884218599,1
3,4,-0.22860304789400532,0.45754499682145844,0.5765961865598255,0.014677056737959628,-0.08365700865533525,0.085133598842186,1
3,4,0.24477813789543124,-0.4374149974821968,0.7499202905832292,0.014677056737959618,-0.08365700865533522,0.08513359884218599,1
3,4,-0.46925955071935155,0.23947865945709745,0.8213451547156354,0.014677056737959713,-0.08365700865533522,0.08513359884218598,1
3,4,-0.2856805213111957,0.1868372273706831,0.34519702821248544,0.01467705673795969,-0.08365700865533524,0.08513359884218599,1
3,4,-0.44663117025599,-0.30803733511675646,0.9773058292839993,0.014677056737959625,-0.08365700865533524,0.08513359884218599,1
3,4,0.19792142670678525,-0.27778725741114907,0.9171228501802695,0.014677056737959724,-0.08365700865533522,0.085133598842186,1
3,4,-0.20981652411155416,-0.16304841910400092,0.43212521184011,0.014677056737959614,-0.08365700865533524,0.085133598842186,1
3,4,-0.2903527443980296,-0.027060279136471355,0.38394893938136376,0.014677056737959623,-0.08365700865533524,0.085133598842186,1
3,4,-0.3790282334434263,-0.12625176795284654,0.4150387722164728,0.014677056737959637,-0.08365700865533524,0.08513359884218599,1
3,4,-0.23684720511649116,-0.4819185011260223,0.5332609848602636,0.014677056737959687,-0.08365700865533522,0.085133598842186,1
3,4,-0.2531659449263015,0.13578593709267106,0.6971787598598613,0.014677056737959599,-0.08365700865533524,0.085133598842186,1
3,4,-0.3597985271131665,0.3564651153724838,0.04066193013326869,0.014677056737959746,-0.0836570086553352,0.08513359884218602,1
3,4,-0.0947402564483415,0.17777938734400722,0.7355676765588204,0.01467705673795926,-0.08365700865533543,0.08513359884218594,1
3,4,0.18968410628874954,0.1909193385954604,0.15117225477354013,0.014677056737959698,-0.08365700865533524,0.085133598842186,1
3,4,-0.012910000584999803,-0.02327061044407297,0.895276857216458,0.014677056737959656,-0.08365700865533522,0.08513359884218599,1
3,4,-0.30582738428705847,0.425778473684012,0.566605662708694,0.014677056737959604,-0.08365700865533524,0.085133598842186,1
3,4,0.29179274778745357,0.0998795083844517,0.5805545388402136,0.01467705673795965,-0.08365700865533522,0.08513359884218599,1
3,4,-0.4402893027814141,0.132883249642753,0.6343312531779524,0.014677056737959611,-0.08365700865533524,0.08513359884218599,1
3,4,-0.24841174122925103,0.029846069183398827,0.7128991011591961,0.01467705673795961,-0.08365700865533524,0.085133598842186,1
3,4,-0.45519010383340275,0.3924292312262334,0.29073086440256013,0.014677056737959661,-0.08365700865533524,0.08513359884218599,1
3,4,-0.45900350192856165,0.11426857154370196,0.9903372665786865,0.014677056737959665,-0.08365700865533525,0.08513359884218599,1
3,4,-0.34993652326315683,0.20112168273130315,0.32034304388507673,0.014677056737959677,-0.08365700865533524,0.08513359884218599,1
3,4,0.13107505715611278,-0.4269954565088758,0.24768272087899867,0.014677056737959679,-0.08365700865533524,0.08513359884218599,1
3,4,0.18945444313691562,0.23540211725165783,0.6012168117173966,0.014677056737959729,-0.08365700865533522,0.08513359884218599,1
3,4,0.29434514955593616,0.44643579947771883,0.5980820301639338,0.01467705673795971,-0.08365700865533522,0.085133598842186,1
3,4,-0.25009356403591565,0.43212963589366815,0.9749300402192194,0.014677056737959684,-0.08365700865533522,0.08513359884218599,1
3,4,-0.467796055663932,-0.08755135531968206,0.3481449112638553,0.014677056737959604,-0.08365700865533524,0.085133598842186,1
3,4,-0.029181459737738447,0.32961345851305723,0.010180437351675398,0.014677056737959701,-0.08365700865533522,0.08513359884218599,1
3,4,0.24923509385156617,-0.044832702012968406,0.0604342346506086,0.014677056737959703,-0.08365700865533522,0.08513359884218599,1
3,4,-0.015894820066181703,0.12197869729519728,0.8900832982898108,0.014677056737959647,-0.08365700865533524,0.085133598842186,1
3,4,0.368926699728912,0.3765042254376467,0.1633752138227036,0.014677056737959687,-0.08365700865533524,0.08513359884218599,1
3,4,-0.42216235784198375,0.3408466221127149,0.1163830621562314,0.014677056737959543,-0.08365700865533525,0.08513359884218599,1
3,4,0.11110158559406802,0.31766472752656116,0.6713226842193183,0.014677056737959616,-0.08365700865533522,0.08513359884218599,1
3,4,-0.3666891076805652,-0.2665579081641525,0.35615613516208366,0.014677056737959649,-0.08365700865533524,0.08513359884218599,1
3,4,0.2918163248979384,-0.2932735118604157,0.98943469369778,0.014677056737959668,-0.08365700865533524,0.085133598842186,1
3,4,0.398424953538568,-0.2978085134304982,0.678601089033446,0.014677056737959654,-0.08365700865533524,0.08513359884218599,1
3,4,0.2956671853695345,0.08293671957138304,0.5622379031797118,0.014677056737959661,-0.08365700865533521,0.08513359884218599,1
3,4,0.4071300526823489,0.25801092993418817,0.48606776710647925,0.014677056737959602,-0.08365700865533525,0.08513359884218599,1
3,4,-0.3818998309120243,0.06670894060424293,0.4646369570946909,0.014677056737959654,-0.08365700865533524,0.085133598842186,1
3,4,0.17566714731092659,0.19033079116030005,0.10794047622325964,0.01467705673795975,-0.08365700865533522,0.08513359884218599,1
3,4,-0.08904133698923355,-0.18284567539672802,0.9256771528603709,0.014677056737959663,-0.08365700865533524,0.08513359884218599,1
3,4,-0.07886006155053127,0.28689874540504556,0.5675863995645776,0.01467705673795965,-0.08365700865533524,0.085133598842186,1
3,4,-0.3365889757161109,-0.41742673838237887,0.762111589180368,0.01467705673795964,-0.08365700865533524,0.085133598842186,1
3,4,-0.06490112513078872,-0.07500754202601057,0.2659021613270791,0.014677056737959585,-0.08365700865533524,0.085133598842186,1
3,4,0.05969216192685711,0.3845243913209675,0.5428751142595167,0.014677056737959647,-0.08365700865533524,0.085133598842186,1
3,4,0.30957953688216233,-0.2667406741968168,0.40929269474786456,0.014677056737959717,-0.08365700865533522,0.08513359884218599,1
3,4,0.35852022680765505,0.36380781113237504,0.4983794268612447,0.014677056737959646,-0.08365700865533524,0.08513359884218599,1
3,4,0.29317566328638267,0.41260092941516424,0.695066863283275,0.014677056737959616,-0.08365700865533524,0.08513359884218602,1
3,4,-0.10269402579152187,0.07461959027490495,0.9927419338617101,0.014677056737959656,-0.08365700865533524,0.085133598842186,1
3,4,-0.18742912806191492,-0.3246855991518762,0.9658994527726552,0.014677056737959729,-0.08365700865533522,0.08513359884218599,1
3,4,0.3891424044525196,-0.3668694782266366,0.6637679615885761,0.01467705673795961,-0.08365700865533524,0.085133598842186,1
3,4,-0.44976815626976885,-0.43405102672662244,0.1101162886467899,0.014677056737959701,-0.08365700865533522,0.08513359884218599,1
3,4,-0.21090295463726627,0.45057170728088036,0.6976848825233091,0.014677056737928268,-0.08365700865534727,0.085133598842183,1
3,4,-0.21124899154319055,0.3877480799914146,0.9537326094691616,0.014677056737959673,-0.08365700865533524,0.08513359884218599,1
3,4,0.4758462498005871,-0.4337629115516235,0.9660102854731594,0.01467705673795971,-0.08365700865533522,0.08513359884218598,1
3,4,0.1297563620314437,-0.11405834027908623,0.03908446605382587,0.014677056737959666,-0.08365700865533522,0.085133598842186,1
3,4,0.3440507121642218,-0.440781576080836,0.6370420961430334,0.014677056737959661,-0.08365700865533524,0.08513359884218599,1
3,4,0.1916929296953993,-0.0653374598677916,0.18297108054388933,0.014677056737959585,-0.08365700865533525,0.085133598842186,1
3,4,0.44643834327877485,-0.1790050464450963,0.8590736827648371,0.01467705673795965,-0.08365700865533524,0.085133598842186,1
3,4,-0.314498001690352,-0.0761426846375699,0.21592187595494816,0.01467705673795964,-0.08365700865533522,0.085133598842186,1
3,4,-0.45915761538433486,0.02702527528391374,0.2844688184315227,0.01467705673795966,-0.08365700865533524,0.08513359884218599,1
3,4,-0.4201328788081884,-0.14397508316247265,0.8218782445156512,0.014677056737963693,-0.08365700865533339,0.08513359884218648,1
3,4,-0.24495997545980908,-0.4531482866526484,0.6729261380406986,0.014677056737959679,-0.08365700865533525,0.08513359884218599,1
3,4,0.14494541532631722,-0.185769625052699,0.06977868533303777,0.014677056737959583,-0.08365700865533524,0.085133598842186,1
3,4,-0.1436742117363088,-0.00974669821576013,0.9533449517918857,0.014677056737959621,-0.08365700865533524,0.08513359884218599,1
3,4,0.4181156236415562,0.16512618420181369,0.9015387390005829,0.014677056737959654,-0.08365700865533524,0.08513359884218599,1
3,4,-0.19914965602339074,-0.31318446227883423,0.803797914233634,0.014677056737959684,-0.08365700865533524,0.08513359884218599,1
3,4,0.12362548903058523,-0.1533959319387208,0.6221052255364186,0.014677056737959628,-0.08365700865533522,0.085133598842186,1
3,4,0.251084598473003,0.07122114445261296,0.6313198795589434,0.014677056737959639,-0.08365700865533524,0.08513359884218599,1
3,4,-0.15126366665296587,0.36584726737061146,0.046508443937156585,0.014677056737964779,-0.08365700865533285,0.0851335988421866,1
3,4,-0.3897060449302481,-0.3302059364437011,0.44364449791202243,0.014677056737959694,-0.08365700865533524,0.08513359884218599,1
3,4,-0.21934613320012408,-0.05385418898584082,0.8381515860746596,0.014677056737959666,-0.08365700865533524,0.085133598842186,1
3,4,-0.4286077143121809,0.45767196682803,0.4513715081832188,0.014677056737959642,-0.08365700865533524,0.085133598842186,1
3,4,0.32397326257329007,0.3203390251720628,0.8456748607713558,0.014677056737959639,-0.08365700865533524,0.085133598842186,1
3,4,0.2090407434286803,-0.06144650224337789,0.22419792436942454,0.014677056737959599,-0.08365700865533524,0.08513359884218599,1
3,4,-0.10048683939328362,0.4400977290979424,0.6309516126084487,0.014677056737959576,-0.08365700865533524,0.085133598842186,1
3,4,-0.37650104816615926,0.1062230632263994,0.12078286304531138,0.014677056737959623,-0.08365700865533524,0.085133598842186,1
3,4,-0.18378025993504177,-0.3895188879806646,0.859583582963775,0.014677056737959637,-0.08365700865533522,0.08513359884218599,1
3,4,-0.27755198896613265,0.27974393174071177,0.5858876925308127,0.014677056737959647,-0.08365700865533524,0.08513359884218599,1
3,4,-0.01816364585224073,0.41961292013878615,0.8030754168655239,0.014677056737959677,-0.08365700865533524,0.08513359884218599,1
3,4,-0.3611707781052982,0.4257505791798286,0.7535431849139989,0.014677056737959594,-0.08365700865533524,0.08513359884218599,1
3,4,-0.2709291428313234,0.44934751302681764,0.25295279103185564,0.014677056737959732,-0.08365700865533522,0.08513359884218599,1
3,4,0.042796837731961634,-0.19373394873779515,0.1794326511105404,0.014677056737959458,-0.08365700865533528,0.08513359884218598,1
3,4,0.35558306150213115,-0.2427812388984223,0.6722668701939851,0.014677056737959708,-0.08365700865533524,0.08513359884218599,1
3,4,-0.44498668775891925,0.17290280176198736,0.7827343058612026,0.014677056737959717,-0.08365700865533524,0.08513359884218599,1
3,4,-0.31843169536372007,-0.07217968513839623,0.7616208826890134,0.014677056737959666,-0.08365700865533524,0.08513359884218599,1
3,4,0.08726830712364864,0.46072371451026295,0.5733805959528784,0.014677056737959675,-0.08365700865533524,0.08513359884218599,1
3,4,-0.24626398927534687,-0.37130230430093847,0.162335127015657,0.014677056737959614,-0.08365700865533524,0.08513359884218599,1
3,4,0.29019701848919044,0.17866067360677884,0.4378822658430346,0.01467705673795966,-0.08365700865533524,0.085133598842186,1
3,4,0.25198198645689684,-0.2598463325352369,0.609125735972059,0.014677056737959635,-0.08365700865533524,0.085133598842186,1
3,4,0.20591520109441785,-0.24538492172593962,0.2870209108731008,0.014677056737959673,-0.08365700865533522,0.08513359884218599,1
3,4,0.03929684129137234,0.0014075499744101716,0.26521196246164136,0.014677056737959708,-0.08365700865533522,0.08513359884218599,1
3,4,-0.22592398102712696,-0.48517326336399935,0.018217654847597853,0.014677056737959694,-0.08365700865533522,0.08513359884218599,1
3,4,-0.07880562091418364,0.4557107928085995,0.26965968416135166,0.014677056737959653,-0.08365700865533524,0.085133598842186,1
3,4,0.21609767773038824,0.22791876799931043,0.8071592234268696,0.01467705673795964,-0.08365700865533524,0.08513359884218602,1
3,4,-0.22010303466344694,-0.16627580330189917,0.6825589258725826,0.014677056737959595,-0.08365700865533524,0.085133598842186,1
3,4,-0.3657422267915642,0.2230364252480812,0.605990610219896,0.014677056737959628,-0.08365700865533524,0.085133598842186,1
3,4,0.3325593489459322,-0.33150528201359664,0.2031397742952521,0.014677056737959585,-0.08365700865533525,0.085133598842186,1
3,4,0.4451269446560724,-0.14702164672077456,0.7947450309657249,0.014677056737959621,-0.08365700865533524,0.085133598842186,1
3,4,0.38332032458653886,-0.1388222323194639,0.7306496973822858,0.014677056737959599,-0.08365700865533524,0.08513359884218599,1
3,4,-0.15360575419201505,-0.0981098149460724,0.017876061361379314,0.01467705673795965,-0.08365700865533524,0.08513359884218599,1
3,4,-0.20345055006322577,-0.13785499129362955,0.3914557233960214,0.014677056737959587,-0.08365700865533524,0.085133598842186,1
3,4,0.3862820555457702,-0.20438815760827134,0.4003887177170413,0.014677056737959602,-0.08365700865533524,0.085133598842186,1
3,4,0.2763276561509138,-0.04051296676960625,0.5046302509904557,0.014677056737959656,-0.08365700865533524,0.08513359884218599,1
3,4,0.34950378130234516,-0.4273306076424723,0.5856137765408738,0.014677056737959597,-0.08365700865533524,0.08513359884218599,1
3,4,-0.18169687314519134,0.40400732966341324,0.3687044744904713,0.01467705673795965,-0.08365700865533524,0.08513359884218598,1
3,4,0.11495155322396156,0.1995283632003686,0.749593647108088,0.014677056737959696,-0.08365700865533524,0.08513359884218599,1
3,4,-0.3867407224253341,-0.1993798241502549,0.07182705792422062,0.014677056737959708,-0.08365700865533525,0.085133598842186,1
3,4,0.16219823502651098,-0.29959129630713166,0.6988836660830697,0.014677056737959637,-0.08365700865533525,0.085133598842186,1
3,4,0.08495282822872041,0.1315107896220229,0.5976715989485013,0.014677056737959705,-0.08365700865533524,0.085133598842186,1
3,4,-0.18262578368462723,-0.4837382059253106,0.5986009279592082,0.014677056737959658,-0.08365700865533524,0.085133598842186,1
3,4,0.3085128508592332,0.4694187861774559,0.8304941385572051,0.01467705673797183,-0.0836570086553295,0.08513359884218744,1
3,4,0.47421729816066094,0.3125038676299283,0.8771176189005743,0.014677056737959703,-0.08365700865533522,0.08513359884218599,1
3,4,0.44930367101972735,0.0762949028522022,0.19817923940998217,0.014677056737959647,-0.08365700865533524,0.08513359884218599,1
3,4,-0.20386129180467027,-0.24011147993194681,0.25773968410809656,0.014677056737959599,-0.08365700865533525,0.08513359884218599,1
3,4,0.16534552259415758,-0.22611609637883712,0.17684375815103381,0.014677056737959597,-0.08365700865533524,0.085133598842186,1
3,4,0.4247221673060282,-0.29881191010293895,0.30748865111856705,0.01467705673795962,-0.08365700865533524,0.085133598842186,1
3,4,-0.187803762184088,0.4177311445071503,0.49215862354835105,0.014677056737959661,-0.08365700865533524,0.08513359884218599,1
3,4,0.21506231779949392,-0.10165002551575819,0.3584327045987059,0.014677056737959686,-0.08365700865533524,0.08513359884218599,1
3,4,0.32840086356707365,0.15419153862935575,0.4932143373847946,0.014677056737959639,-0.08365700865533525,0.08513359884218599,1
3,4,0.1623033655870798,0.18675919529590645,0.22471813241846927,0.01467705673795972,-0.08365700865533522,0.08513359884218598,1
3,4,0.016495665074921284,0.43009807898483987,0.22306340386567114,0.014677056737959635,-0.08365700865533524,0.085133598842186,1
3,4,0.22998568450177936,-0.41194514888344846,0.8992025838064648,0.014677056737959646,-0.08365700865533522,0.08513359884218599,1
3,4,0.14384684926075608,0.47486628405234144,0.9534170927143115,0.014677056737959661,-0.08365700865533524,0.08513359884218599,1
3,4,-0.3876334598720952,-0.2202025149722442,0.4230004788086905,0.014677056737908445,-0.0836570086553595,0.08513359884217982,1
3,4,0.3529202724571989,-0.2041226529119169,0.6304259459052111,0.014677056737959701,-0.08365700865533524,0.08513359884218599,1
3,4,-0.22312061807789596,0.1962641458597163,0.439228967135711,0.014677056737959647,-0.08365700865533524,0.085133598842186,1
3,4,-0.3702970315246161,0.18596887516412353,0.31778138674757805,0.0146770567379597,-0.08365700865533524,0.08513359884218599,1
3,4,-0.014487220613355278,-0.23713020034453058,0.795600712202474,0.014677056737959623,-0.08365700865533525,0.085133598842186,1
3,4,-0.17887102567176738,0.1499350742624188,0.24557134333366593,0.014677056737959635,-0.08365700865533524,0.08513359884218599,1
3,4,0.21447401970090008,-0.1380739408295848,0.9171546991252313,0.014677056737959646,-0.08365700865533525,0.085133598842186,1
3,4,0.16401083676202277,0.40001149609350417,0.6696413843886253,0.014677056737959604,-0.08365700865533524,0.085133598842186,1
3,4,0.07508308819684073,0.33535558048787273,0.8416599754236707,0.014677056737959663,-0.08365700865533524,0.08513359884218599,1
3,4,0.04655600805826343,0.39507328966686006,0.6860175924980405,0.014677056737959729,-0.08365700865533522,0.08513359884218599,1
3,4,-0.29081585670805254,-0.4887459909592289,0.017093937735422005,0.014677056737959665,-0.08365700865533524,0.085133598842186,1
3,4,0.35513229192548734,0.19741095655226149,0.8272130082254154,0.014677056737959635,-0.08365700865533524,0.08513359884218599,1
3,4,-0.4617280618187587,-0.4626921452735022,0.1884959250752376,0.014677056737959514,-0.08365700865533525,0.08513359884218599,1
3,4,0.18640117255636302,-0.38412760388940903,0.6892154749931811,0.014677056737959536,-0.08365700865533528,0.08513359884218598,1
3,4,-0.4711159614305085,0.24468428667619224,0.7677989231421016,0.014677056737959672,-0.08365700865533524,0.085133598842186,1
3,4,-0.4883867726778599,0.23098244391562028,0.9283620119255471,0.014677056737959689,-0.08365700865533524,0.085133598842186,1
3,4,0.4843993751543385,0.014075539416200655,0.740211277045359,0.014677056737959682,-0.08365700865533524,0.08513359884218598,1
3,4,0.069493162537128,-0.13115555166389314,0.38623398814062404,0.014677056737959647,-0.08365700865533522,0.085133598842186,1
3,4,-0.350290015735218,-0.2346189793477249,0.7232573132397604,0.014677056737959654,-0.08365700865533524,0.085133598842186,1
3,4,-0.17646088295140827,-0.3799327995449209,0.19261401664614763,0.014677056737931743,-0.08365700865534588,0.08513359884218334,1
3,4,-0.47139648380935206,-0.4938335865559318,0.11406639915672545,0.01467705673795969,-0.08365700865533524,0.085133598842186,1
3,4,-0.39362134956843686,0.1728809426284743,0.33249550712639286,0.014677056737959687,-0.08365700865533524,0.08513359884218598,1
3,4,-0.21156612841554367,-0.01909846426430062,0.23553793532430833,0.014677056737959635,-0.08365700865533524,0.085133598842186,1
3,4,0.12459940137191161,-0.43795574586334096,0.6118053230304361,0.014677056737959656,-0.08365700865533524,0.085133598842186,1
3,4,-0.47109693778419537,0.046043930261253196,0.17004780374762274,0.014677056737959653,-0.08365700865533524,0.085133598842186,1
3,4,-0.4625265725626857,-0.021225178101074382,0.4197050479790061,0.014677056737959653,-0.08365700865533522,0.08513359884218598,1
3,4,0.20394393516044595,-0.44928556413350074,0.13108836444994698,0.014677056737959578,-0.08365700865533524,0.085133598842186,1
3,4,0.11670186950743622,-0.13885774971673315,0.15072324375194013,0.014677056737959663,-0.08365700865533522,0.085133598842186,1
3,4,-0.2749411412718159,-0.42933359326929166,0.3369424688349463,0.014677056737959604,-0.08365700865533524,0.085133598842186,1
3,4,0.47854184431388935,-0.16371811863322372,0.04559623856640549,0.014677056737959668,-0.08365700865533524,0.08513359884218599,1
3,4,-0.15879151791532742,0.4780236179980928,0.23763237904334167,0.01467705673795975,-0.08365700865533522,0.08513359884218599,1
3,4,-0.42649661683342055,0.06772444840693947,0.9608571107100696,0.014677056737959632,-0.08365700865533524,0.085133598842186,1
3,4,-0.452523695868716,0.3484840572932175,0.8314162358640105,0.014677056737959649,-0.08365700865533524,0.085133598842186,1
3,4,-0.3390492157327998,-0.042265587616420186,0.08476174628488686,0.014677056737959646,-0.08365700865533524,0.085133598842186,1
3,4,-0.4734389348759731,0.4101338178272691,0.36580351750241147,0.01467705673795965,-0.08365700865533524,0.08513359884218598,1
3,4,0.4512578857616203,0.40207639312275156,0.4371002008415117,0.014677056737959628,-0.08365700865533525,0.085133598842186,1
3,4,0.3802410407526824,0.31925235121318307,0.019787775791124673,0.014677056737959588,-0.08365700865533524,0.08513359884218599,1
3,4,-0.12100033058402815,-0.3778738569609279,0.07451285113728723,0.01467705673795964,-0.08365700865533524,0.085133598842186,1
3,4,-0.22822389592241832,0.08239461531574666,0.42715665993021457,0.014677056737959703,-0.08365700865533522,0.08513359884218599,1
3,4,0.2967572490335044,0.08087831974539683,0.36351515838640025,0.014677056737959653,-0.08365700865533524,0.08513359884218599,1
3,4,0.3915203569443735,-0.39534583706980286,0.09729429164143166,0.014677056737959687,-0.08365700865533522,0.08513359884218599,1
3,4,-0.2745025119023572,-0.0025786521547039865,0.7770769645670246,0.014677056737959663,-0.08365700865533524,0.08513359884218599,1
3,4,0.423636409583537,-0.09388362901426506,0.02607318934773195,0.014677056737959705,-0.08365700865533522,0.085133598842186,1
3,4,0.1927493156734137,0.3067260116666086,0.8689201000399043,0.014677056737959656,-0.08365700865533525,0.085133598842186,1
