Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,3,-0.15964608325989138,-0.03647023214259226,0.37182673325412896,0.013291579421205756,-0.048097435635264404,0.10307707766474865,1
-9,3,-0.29996971428219976,-0.18904442760180573,0.13414995410514852,0.013291579428422533,-0.04809743563553617,0.10307707766589375,1
-9,3,0.041495918995137604,-0.49206620254365374,0.14027642015312614,0.013291579448355188,-0.04809743563630085,0.10307707766907175,1
-9,3,0.29249344164179614,-0.1465018917856995,0.5619319582299911,0.013291579445682315,-0.04809743563625032,0.10307707766870197,1
-9,3,0.07375195889247488,-0.1694755021742571,0.16766000526538405,0.01329157942702735,-0.04809743563548455,0.10307707766567333,1
-9,3,0.3857122626518483,0.09601197372721781,0.8798255911365687,0.013291579262687392,-0.048097435629042194,0.10307707763932222,1
-9,3,-0.2775143389321,0.1159322703322403,0.12052304994459195,0.013291579138506373,-0.048097435624360245,0.10307707761961118,1
-9,3,0.290734806939859,-0.435729441682313,0.05413767649834633,0.013291579423188345,-0.04809743563535277,0.10307707766507804,1
-9,3,0.19050498835347063,0.48478403250794866,0.07619746920435211,0.013291579865748403,-0.04809743565242388,0.10307707773573918,1
-9,3,0.0990112620133552,-0.37440097235117964,0.4425116718706068,0.013291579242307597,-0.04809743562833407,0.10307707763615222,1
-9,3,-0.43175095162067567,0.44770924440430404,0.12733542590280766,0.013291579441372653,-0.04809743563603584,0.10307707766796156,1
-9,3,-0.07874894964269297,0.3138793703332201,0.43934861204567555,0.013291579256995265,-0.04809743562881726,0.1030770776384079,1
-9,3,0.466519101830666,-0.34127570290946396,0.0741736742050787,0.013291579247664703,-0.04809743562862525,0.10307707763709839,1
-9,3,0.10713317197525885,-0.34092200780182225,0.6601123438616636,0.013291579427417714,-0.048097435635499654,0.1030770776657357,1
-9,3,-0.32421781664988436,-0.37047124261434194,0.9280497095947027,0.013291579464626387,-0.04809743563695405,0.10307707767169745,1
-9,3,-0.08917211653424095,0.12904971365429962,0.7983760897287011,0.01329157941409574,-0.048097435634988195,0.1030770776636113,1
-9,3,0.21316222042857547,0.15531807563363387,0.47851278623230176,0.01329157938048628,-0.048097435633669416,0.10307707765822062,1
-9,3,0.06852093105000345,0.2500219355847908,0.6365010767749095,0.01329157942239532,-0.048097435635301757,0.10307707766492934,1
-9,3,-0.23752371206548073,-0.47008869126578867,0.8442218826849217,0.013291579428386716,-0.048097435635534876,0.10307707766588808,1
-9,3,0.24095861193173285,-0.15365364453302188,0.9622803316675812,0.013291579424285462,-0.048097435635384087,0.10307707766524131,1
-9,3,0.19740801200063451,0.3102766984604719,0.31538590297599556,0.013291579427388133,-0.04809743563549836,0.10307707766573086,1
-9,3,-0.4431247512767682,0.4576892555437877,0.15488337302697897,0.013291579403754554,-0.04809743563457417,0.10307707766194373,1
-9,3,0.3508548337014954,-0.22860826334458273,0.49430783353500063,0.013291579422175601,-0.0480974356352952,0.10307707766489632,1
-9,3,0.022727175128125943,-0.3412552602738266,0.6272077493001644,0.013291579394667236,-0.04809743563424231,0.10307707766051315,1
-9,3,0.22132446293256525,-0.02582754071611415,0.007001985492631313,0.013291579447467144,-0.04809743563626558,0.10307707766892885,1
-9,3,0.20576446962984796,0.48522637299183047,0.243949143959026,0.013291579476453102,-0.04809743563746056,0.10307707767363906,1
-9,3,0.34629792128347625,0.11299097819766057,0.6939309197254842,0.013291579883565175,-0.048097435653697555,0.10307707773922133,1
-9,3,-0.12916483475081675,-0.2137116956557783,0.939708132900867,0.01329157946753053,-0.04809743563703858,0.10307707767213127,1
-9,3,0.37990575796001624,-0.48554937525632735,0.25107443198306867,0.01329157941762044,-0.04809743563511856,0.10307707766416799,1
-9,3,0.3541491793197573,0.2903515871056994,0.13196071688345157,0.013291579390738422,-0.04809743563407101,0.10307707765986436,1
-9,3,-0.3078544614243395,-0.3841696439151303,0.0013519592824897675,0.013291579371201607,-0.048097435633328474,0.10307707765675699,1
-9,3,-0.3010009676601606,-0.32262222052006195,0.30096583188700676,0.013291579439442133,-0.0480974356359781,0.10307707766767152,1
-9,3,0.4995477210327348,-0.11525640034749829,0.48802614320996773,0.013291579448528908,-0.04809743563631018,0.1030770776691023,1
-9,3,-0.2237793889603632,-0.27559949634687264,0.7927914962210205,0.013291578908379441,-0.04809743561547365,0.1030770775828576,1
-9,3,0.4374586187992653,0.4335294387421651,0.20543594328725878,0.013291579445716127,-0.048097435636199073,0.10307707766865032,1
-9,3,-0.36462958421143,-0.4966289896477636,0.30278103949829305,0.013291579449529523,-0.048097435636349196,0.10307707766926257,1
-9,3,-0.1049030932624131,0.04160985567799558,0.19119657014854607,0.01329157941234125,-0.048097435634917834,0.10307707766332826,1
-9,3,0.29899197196072436,-0.001315541151090116,0.7071309760341729,0.013291579207279573,-0.048097435627006524,0.10307707763058485,1
-9,3,0.33710981576780696,0.4973913411585098,0.4299089728674508,0.01329157940366127,-0.04809743563456984,0.10307707766192806,1
-9,3,0.04345967862550215,0.22898656485925817,0.6539985005846172,0.013291579380551076,-0.048097435633671914,0.10307707765823101,1
-9,3,0.11894293983769755,-0.0553597426081065,0.7267295112015157,0.01329157926559344,-0.04809743562914972,0.1030770776397812,1
-9,3,-0.16855517755387073,0.32864550775399537,0.7501152890230196,0.013291579428597013,-0.04809743563554361,0.10307707766592239,1
-9,3,0.2268245759967964,0.08018106448059226,0.186413472466189,0.013291579422777993,-0.04809743563531661,0.10307707766499051,1
-9,3,0.26071293647867777,0.25485079557649315,0.271426118807649,0.013291579420552242,-0.04809743563524491,0.10307707766465046,1
-9,3,0.4267501654501291,0.13672151858641235,0.5403548212702771,0.013291579562636576,-0.048097435640827274,0.10307707768744685,1
-9,3,-0.1768115221097042,-0.43950753549362753,0.9753449522901565,0.013291579404397402,-0.04809743563459868,0.10307707766204612,1
-9,3,0.0684006248853688,0.22280408878004598,0.5585543363430567,0.013291579412012838,-0.048097435634909126,0.10307707766328014,1
-9,3,0.12603118660299328,-0.041803605575283065,0.7277019006120233,0.013291579418491413,-0.04809743563517012,0.10307707766432653,1
-9,3,0.1519462013198396,-0.20972418898147605,0.706651724852529,0.01329157997835447,-0.04809743565730516,0.10307707775430029,1
-9,3,-0.2808694609654596,0.35875794252405147,0.48108777872065,0.013291579412593894,-0.048097435634977335,0.10307707766342247,1
-9,3,0.3106580992274395,-0.06552995451897847,0.30639609204408425,0.013291579390410294,-0.048097435634072476,0.10307707765982732,1
-9,3,-0.3620430707945066,0.11244347458593573,0.10114993180398635,0.013291579417236545,-0.048097435635059436,0.10307707766405841,1
-9,3,-0.07824051510795171,-0.37521451093130365,0.721028519288889,0.013291579396521475,-0.04809743563431382,0.10307707766080915,1
-9,3,-0.170633591863955,0.4043322892581138,0.8216711770082528,0.013291579448769752,-0.04809743563631615,0.10307707766913711,1
-9,3,0.006630674067709785,-0.204544055367885,0.3220017374440025,0.013291579410874764,-0.0480974356348654,0.10307707766309862,1
-9,3,-0.3499197481974259,-0.12192317317808099,0.16268091383889693,0.013291579424293482,-0.048097435635368765,0.10307707766522567,1
-9,3,0.17854223413020787,-0.10839292083562735,0.5701201554313433,0.013291579419926659,-0.048097435635216595,0.10307707766454606,1
-9,3,-0.327063464614453,0.023974467758346663,0.9510933746191126,0.013291579399442423,-0.048097435634428753,0.10307707766127797,1
-9,3,-0.008052584202979052,-0.1760100267454474,0.2799090677362597,0.013291579487788807,-0.04809743563779091,0.10307707767533421,1
-9,3,-0.436538823072566,-0.1796330307466203,0.7268754198924694,0.01329157945132838,-0.04809743563642261,0.10307707766955418,1
-9,3,0.2359644194119228,0.48291370114779264,0.09882871673130733,0.013291579707329264,-0.048097435646294755,0.1030770777104262,1
-9,3,-0.41222576805685196,0.09047201342743327,0.17972582278764504,0.013291579421077062,-0.048097435635244906,0.10307707766471236,1
-9,3,-0.46183436392244714,0.10764795437549846,0.8809399371984001,0.013291579403463523,-0.04809743563457918,0.10307707766191496,1
-9,3,0.1161111659615901,-0.14500214280146517,0.42760533756445285,0.013291579396150869,-0.04809743563430085,0.1030770776607514,1
-9,3,-0.2702595017379832,0.38558136426665834,0.6040865516199632,0.013291579421144303,-0.04809743563525952,0.10307707766473609,1
-9,3,-0.06549810587480565,0.3511139280231246,0.5945632857109235,0.013291579381748691,-0.04809743563358846,0.10307707765828188,1
-9,3,-0.48849305524977193,-0.09820768625603704,0.6460090843161972,0.013291579407019668,-0.04809743563469413,0.10307707766245862,1
-9,3,0.28620766784721563,-0.11684615620534267,0.8741501105974361,0.013291579255349186,-0.04809743562885942,0.10307707763825874,1
-9,3,0.18091509327499478,-0.21042012842325808,0.25797785351201363,0.013291579568733966,-0.048097435641061836,0.10307707768841971,1
-9,3,-0.018600342871435638,0.27887782494561053,0.34394170394609747,0.013291579387830899,-0.04809743563396855,0.1030770776594106,1
-9,3,-0.008412573194064521,0.4110540969631662,0.9792852086047039,0.013291579416976427,-0.04809743563509615,0.10307707766406779,1
-9,3,0.414567579335513,-0.10931454901419757,0.07872980165481369,0.013291579438903132,-0.04809743563593962,0.10307707766756626,1
-9,3,-0.27804479319110675,-0.45319657150333836,0.33764101640071886,0.013291579443984155,-0.04809743563613197,0.10307707766837347,1
-9,3,0.16215631691946686,-0.25694864953251173,0.8461143423502717,0.013291579392287678,-0.048097435634145,0.10307707766012715,1
-9,3,0.19335216576279213,0.18698846516621725,0.12111237112712536,0.01329157937787903,-0.048097435633588766,0.103077077657826,1
-9,3,0.36863586928966585,-0.38367415324737086,0.7371377123786991,0.013291579447474462,-0.048097435636268546,0.10307707766893295,1
-9,3,-0.23596666304822844,-0.4794403114405794,0.09781580279701285,0.013291579425342552,-0.04809743563543681,0.10307707766542303,1
-9,3,0.13668840641241098,-0.10548397486609651,0.758299952705789,0.0132915793464169,-0.048097435632374126,0.10307707765280162,1
-9,3,-0.4780209011849874,0.33900047628694785,0.08735861715299498,0.013291579404321201,-0.04809743563461162,0.10307707766205117,1
-9,3,0.49476814544340764,0.07892383647670753,0.6831301879984308,0.013291579429288942,-0.04809743563557013,0.10307707766603268,1
-9,3,0.41548950386255323,0.39235886712349743,0.6777364039029963,0.013291579464339457,-0.04809743563701841,0.10307707767173288,1
-9,3,0.32680217433986636,-0.33473442804266296,0.044309166916415954,0.013291579378410924,-0.04809743563353562,0.10307707765783113,1
-9,3,-0.01613130460025647,0.27792171005067257,0.696227689160801,0.013291579421424924,-0.048097435635273085,0.10307707766478386,1
-9,3,-0.03666215454299726,0.15571553892350165,0.8949491348547078,0.013291579396992223,-0.04809743563433355,0.103077077660886,1
-9,3,-0.17511140611062825,-0.2488886109998898,0.17527770317697922,0.013291579439303296,-0.048097435635954686,0.10307707766762968,1
-9,3,0.016322209049471237,0.4691546436989671,0.9506677272419515,0.013291579414636528,-0.048097435634988306,0.10307707766367517,1
-9,3,-0.26271967281532116,0.49366579198092575,0.6238642237580785,0.013291579475481053,-0.048097435637439644,0.10307707767350203,1
-9,3,-0.43906409330908636,-0.4097583322294742,0.16677551424717874,0.013291579770859381,-0.048097435648724804,0.10307707772054837,1
-9,3,0.056481410435896606,-0.42658366329403763,0.9648970476332452,0.01329157944147286,-0.04809743563604265,0.10307707766798076,1
-9,3,0.24907218731794734,0.12770484954509587,0.12219382287924563,0.013291579418585997,-0.048097435635168904,0.10307707766433635,1
-9,3,0.4472960809536721,0.4427404020281476,0.839797352259972,0.013291580001865802,-0.0480974356577518,0.10307707775755542,1
-9,3,0.03457173267265956,-0.005229550913178338,0.17459988697291484,0.013291579453522006,-0.048097435636497904,0.10307707766989431,1
-9,3,0.29331066901365666,0.2681225121118691,0.5747154828085066,0.013291579407172975,-0.048097435634721936,0.10307707766250682,1
-9,3,-0.019666233367917174,-0.05932202834618283,0.7994017686051449,0.013291579452810977,-0.04809743563646936,0.1030770776697795,1
-9,3,-0.0692049611277279,-0.41115382132382217,0.9225230110013469,0.01329157972501573,-0.04809743564709096,0.10307707771337313,1
-9,3,-0.04562161476562121,0.19509373324501578,0.2971779487054713,0.013291579454186044,-0.04809743563652703,0.10307707767000407,1
-9,3,0.06298328466615688,0.09271329236887271,0.13541211445573165,0.013291579398422052,-0.04809743563438288,0.10307707766110795,1
-9,3,0.2932253525157571,-0.08809681733809671,0.41244309054641115,0.013291579420188765,-0.04809743563522695,0.10307707766458815,1
-9,3,-0.05907556817233606,0.3531058326389589,0.6757450307917641,0.013291579433081065,-0.04809743563571619,0.1030770776666379,1
-9,3,-0.08829927648976432,-0.16775422210638813,0.21517322135528416,0.013291579443934455,-0.04809743563613788,0.10307707766837414,1
-9,3,0.31613909503176796,-0.4623171197318998,0.037738441827141145,0.01329157946700649,-0.04809743563702831,0.10307707767205845,1
-9,3,-0.03883649649980048,0.08198935181135636,0.222223737815322,0.013291579020130385,-0.0480974356197683,0.10307707760068366,1
-9,3,0.3183827228747713,0.41365354971876633,0.5767495986177549,0.013291579429050014,-0.04809743563556077,0.10307707766599432,1
-9,3,0.3625293516976542,0.3823391062680266,0.08935190362229162,0.013291579422525412,-0.048097435635315294,0.10307707766495931,1
-9,3,0.3743890710591433,-0.41391701264891223,0.6318695057066956,0.01329157944664482,-0.04809743563623607,0.10307707766879988,1
-9,3,-0.1960097420211484,-0.3630541509258909,0.1310258712822867,0.013291579423147314,-0.04809743563533032,0.1030770776650489,1
-9,3,0.3013654413550695,0.3863283584957151,0.02870700662944925,0.013291579423320696,-0.0480974356353441,0.10307707766508427,1
-9,3,0.26703129500563727,-0.45214438006887003,0.028317700539274737,0.013291579441532392,-0.04809743563603828,0.10307707766798303,1
-9,3,0.3572484679982959,-0.1367693187307295,0.3936181838855808,0.013291579396572373,-0.0480974356343138,0.10307707766081509,1
-9,3,-0.07930440860122934,-0.43945502215456256,0.7326135537136702,0.013291579611799333,-0.04809743564273322,0.10307707769530665,1
-9,3,0.30229937961793696,-0.22791810238673293,0.04246814315880321,0.013291579477361037,-0.04809743563743295,0.1030770776737174,1
-9,3,0.3190463013039342,-0.1879248411541392,0.6887145612780263,0.01329157866573129,-0.048097435606138876,0.10307707754414112,1
-9,3,-0.1478794525831737,0.1263517085171333,0.9496487587914841,0.013291579418769472,-0.048097435635200136,0.10307707766439207,1
-9,3,0.13525979882501393,0.11538878783991757,0.975082595112222,0.013291579395125866,-0.04809743563425913,0.1030770776605854,1
-9,3,-0.04705774851889899,0.14471833825495728,0.3806860475833038,0.013291579460751502,-0.04809743563678695,0.10307707767105964,1
-9,3,-0.03750674031139867,0.05549265235478851,0.7190192577327652,0.013291579451379364,-0.04809743563641307,0.10307707766954968,1
-9,3,-0.288303280488843,-0.28515930926344213,0.5881552876582825,0.013291579455139651,-0.04809743563658381,0.10307707767017803,1
-9,3,-0.0760529902901339,0.30293119960323933,0.9659063642887964,0.013291578820068267,-0.04809743561208239,0.10307707756877414,1
-9,3,0.46585015740282887,-0.20339654715152533,0.7499045873273471,0.013291579401481748,-0.04809743563448686,0.10307707766158125,1
