Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,12,0.14286151237132727,-0.45788436892383144,0.3601159923594768,0.45735069161780095,0.1623617559923097,0.11247220123570062,1
-6,12,-0.006495000986166621,0.48005354406602097,0.4062369884124961,0.45735054404093695,0.16236232671860357,0.1124727917041167,1
-6,12,0.157634857093091,-0.04237138303210064,0.574789874749176,0.4573507636864854,0.16236147767472411,0.11247191353077668,1
-6,12,-0.4856669477793485,-0.305020024542183,0.23713046212570066,0.45735068845960736,0.16236176723937554,0.11247221224876347,1
-6,12,0.17180743436826074,0.39468653734689774,0.6562393264570145,0.45735074453940944,0.1623615441820902,0.11247197395344129,1
-6,12,-0.17712862799074092,0.10085972012027522,0.7414118660215603,0.4573507744235234,0.16236143030820588,0.11247186060817832,1
-6,12,0.007877209521001571,-0.45312710140710655,0.5648617457604956,0.45735067243050753,0.1623618268837788,0.11247227246794976,1
-6,12,-0.3262088272950783,0.31664884222244427,0.9183576115621921,0.4573508073993247,0.16236130381891123,0.11247173074363642,1
-6,12,-0.337759673342654,0.028820867538685402,0.3297126557415,0.45735058377195204,0.16236216529458886,0.11247262153687998,1
-6,12,0.4728920794103286,0.2933985616619317,0.49596720407983397,0.4573506620029052,0.16236186708485953,0.11247231397547576,1
-6,12,-0.40384732923784794,-0.3175511546679959,0.9060901717519347,0.45735054962590077,0.16236230644124108,0.11247277153059575,1
-6,12,-0.05872148924880616,0.06960642919810422,0.24151025086570743,0.4573507133911023,0.16236166421199957,0.11247210140431323,1
-6,12,-0.13147702324123234,0.248681457087222,0.8628827373093184,0.45735054649874496,0.16236231790592798,0.11247278332386179,1
-6,12,0.4587905556529692,0.34996445108295626,0.12379292684843213,0.4573505362507207,0.16236235728493,0.11247282356991052,1
-6,12,0.26048352305904365,0.1292015833779412,0.6580279785083618,0.457350584007735,0.16236216203067394,0.11247261465131755,1
-6,12,0.05845866135497069,0.30174763942957106,0.7195441824584929,0.45735055851779033,0.1623622702693028,0.11247273347298337,1
-6,12,-0.002911296966100041,-0.35030540755221207,0.9670602658581995,0.45735065624027327,0.16236188048788547,0.11247231716045486,1
-6,12,-0.26829896423850896,0.20695994739282786,0.6913834075357337,0.45735076243271844,0.1623614769778576,0.11247190934289941,1
-6,12,-0.08336203718175939,0.3623928261313467,0.8523606143578775,0.45735058798712963,0.16236215169755552,0.11247260730406003,1
-6,12,-0.36599348374179774,0.03457250636479903,0.04879303762650977,0.4573506703516861,0.16236181252963547,0.1124722442864586,1
-6,12,-0.4105404736835525,0.055017112107015986,0.9565897404303585,0.45735058335619055,0.16236217713146808,0.11247263856389014,1
-6,12,-0.07714759153818207,0.21591024341141085,0.46171799469158725,0.45735056019966347,0.16236227100579922,0.11247274045656776,1
-6,12,0.19378854279797086,0.3969378092606599,0.9839391118007319,0.45735070231818764,0.1623617092269513,0.11247214940327517,1
-6,12,0.24650174645243728,-0.409921499506241,0.5153404100228429,0.45735064356952543,0.16236194753244595,0.11247240315543067,1
-6,12,0.2939684888217018,-0.2942134004313939,0.31882816829702887,0.45735058640009557,0.16236214700588397,0.11247259543827375,1
-6,12,-0.43191494581054846,-0.13963162200245693,0.1735162861889512,0.45735058795122446,0.16236215337478774,0.11247261004780482,1
-6,12,-0.0515449476328631,-0.18371654944487026,0.7829199453653448,0.4573505429656753,0.16236233013873227,0.11247279499061814,1
-6,12,-0.3239851945872032,0.06133464526045085,0.7587541840100218,0.45735078447193606,0.1623613956313813,0.11247182768028514,1
-6,12,0.18942847879349944,0.1242491079853485,0.2886774789622242,0.4573505689378504,0.162362222778686,0.11247267940824406,1
-6,12,0.1593620798185733,-0.15094814041473414,0.7040478550027813,0.457350605299518,0.16236209070090926,0.11247254798954603,1
-6,12,-0.2913201184822114,-0.06669629436540148,0.2197736933690153,0.4573506959625102,0.16236173941901577,0.1124721842411526,1
-6,12,0.06792343526903699,-0.1648192862211011,0.8550755892956967,0.4573506737114923,0.16236181545178383,0.11247225631034964,1
-6,12,0.17423114684605046,-0.06842887214827242,0.41876499751232266,0.4573507690011489,0.1623614518327555,0.11247188350868179,1
-6,12,0.25079582919390564,0.4357797894434683,0.2583779220426585,0.45735072997108517,0.16236160203102484,0.11247203834259904,1
-6,12,0.4542786579104632,0.15941878621034244,0.9378788601500279,0.45735058505932225,0.16236217737078237,0.11247264468319594,1
-6,12,-0.18775176345981648,0.15854800919538037,0.4394726596639067,0.4573505316608444,0.16236237354412406,0.11247284005096857,1
-6,12,-0.12262079313882879,-0.3138090370633504,0.3868352449584349,0.4573507526953358,0.162361519150792,0.11247195529563157,1
-6,12,-0.2617108547623501,-0.43682960825009354,0.5003460787883875,0.45735060310336606,0.16236209702976773,0.11247255318103798,1
-6,12,0.13349306154318885,0.29849480834404374,0.8800431228285428,0.4573507742325804,0.16236143141514975,0.11247186212275057,1
-6,12,0.05440377282350961,0.4532235606304005,0.6845935078194452,0.45735061231183544,0.16236204773506582,0.11247249502962473,1
-6,12,0.22078118631017918,-0.19877162139259785,0.2929952151005495,0.45735070935138644,0.16236166834968793,0.11247209787841105,1
-6,12,-0.42164253145987907,0.22826095571078708,0.4196690275917694,0.4573507131245031,0.16236166194866616,0.11247209595694191,1
-6,12,0.37041849394800463,0.22715660522229264,0.5277211314126828,0.45735059132286665,0.16236214632778861,0.11247260658949589,1
-6,12,0.21969608251980022,-0.42734465624103013,0.2518156368527136,0.4573507953342976,0.16236135010862768,0.11247177827320855,1
-6,12,0.34958978456118417,-0.34060781371860505,0.7444137326759204,0.4573505354908047,0.16236236048314415,0.1124728272284531,1
-6,12,-0.2734213048378209,0.4916374452569914,0.6131546794177549,0.4573507366849126,0.16236157675728138,0.11247201266649368,1
-6,12,-0.35329419867329537,0.13388248360259003,0.20718207316645465,0.45735075619160015,0.16236150872903396,0.11247194703537883,1
-6,12,-0.2804638960210093,-0.3349129120841483,0.38059636731646207,0.45735052630449546,0.16236239962574436,0.11247287192257789,1
-6,12,0.23907253473308399,0.19776556604822138,0.4542378877736155,0.457350677892891,0.16236181075240758,0.11247225896355253,1
-6,12,-0.49773287689874235,-0.3729976695496857,0.30127396459060907,0.4573506809808685,0.162361790627685,0.1124722328591837,1
-6,12,-0.3722686363793579,-0.11797513743933452,0.8333909623892757,0.45735070687023344,0.1623616794675183,0.11247210964771343,1
-6,12,0.2990530709061452,0.45304881159231125,0.6018629217705136,0.45735074463450803,0.16236155156862878,0.11247199018945228,1
-6,12,-0.12261617004437819,0.1227092282599671,0.4381977309749898,0.4573506213584801,0.16236202061966126,0.11247247499233506,1
-6,12,-0.4582993050418127,-0.49351491362345445,0.26819490696174775,0.45735068264118345,0.16236178204101034,0.11247222251786364,1
-6,12,0.27206400443424683,0.11038084375148394,0.6477019864133375,0.4573505948498832,0.16236211914551266,0.11247256964198629,1
-6,12,-0.2643647927793735,0.19843914774526228,0.22452793350490596,0.45735061162519,0.1623620657810434,0.11247252193105768,1
-6,12,-0.2426746205485406,-0.3802527181230395,0.1222393812157021,0.4573507186418659,0.16236164660871374,0.11247208502129252,1
-6,12,-0.21603917047813193,-0.2794865225307708,0.910084267533996,0.45735058532746503,0.16236216787303112,0.11247262778245849,1
-6,12,0.295587493508473,-0.49428743486115856,0.6349033112723901,0.45735066555022363,0.1623618652082753,0.11247232052125274,1
-6,12,0.48654516017286387,0.2941424899990881,0.9257640663936686,0.45735067758301395,0.1623618107549774,0.11247225823144165,1
-6,12,0.3126472341070343,-0.31106869526472813,0.6894305703381376,0.45735068370250836,0.16236176968407473,0.1124722024196505,1
-6,12,-0.36197232572442406,-0.30338862109751474,0.835163496504346,0.4573506278733271,0.16236199875847881,0.11247245410741796,1
-6,12,-0.374005310507439,0.1700778854193059,0.0335356243925613,0.4573505340375002,0.16236236583642663,0.11247283233572913,1
-6,12,-0.0051294568245074945,-0.30988625145878146,0.9479875667066462,0.45735059077184775,0.16236213854179707,0.1124725923058051,1
-6,12,0.11063869731897324,0.10343034821777386,0.14727360011933155,0.45735073004684695,0.16236160055738566,0.11247203615425037,1
-6,12,0.25523626889343154,-0.46273415239639326,0.49141292043057483,0.4573507262608789,0.1623616209194506,0.11247206081999649,1
-6,12,-0.2032623540672036,-0.11624028821559929,0.7688691184944574,0.4573506202475389,0.16236202075912864,0.11247246773613671,1
-6,12,0.005338429134435385,0.37144384319176815,0.7245622066539852,0.4573505465557136,0.1623623178510288,0.11247278296747536,1
-6,12,-0.03212981571604945,-0.08640826680880509,0.28169835336260274,0.45735066108420247,0.162361889155607,0.11247235229096424,1
-6,12,-0.49110977876280937,-0.29855605326247536,0.22606273710933866,0.4573507797873309,0.16236141172189145,0.11247184296931712,1
-6,12,-0.3318864749777828,-0.27516055123757455,0.18196251708604305,0.4573507275339344,0.16236161245712813,0.11247204983359513,1
-6,12,0.43732631977545044,0.06900870627590905,0.916605627936097,0.45735063939501464,0.16236195718655597,0.11247240823277038,1
-6,12,-0.13349845434749996,-0.39370567326168215,0.9653219411920375,0.4573506765143216,0.1623618035810201,0.11247224334869298,1
-6,12,0.011543173628132175,0.2798663595489028,0.05526505314938035,0.4573507067941836,0.1623616966042091,0.11247213935663418,1
-6,12,-0.4757786927982903,0.23986027929588905,0.7166058680158138,0.4573505427974939,0.16236233267660097,0.11247279883190385,1
-6,12,0.4963846677728756,-0.002144768260351926,0.7683828961551535,0.4573507530288387,0.1623615109100334,0.11247194260196566,1
-6,12,-0.05408634610080454,-0.43220319878101,0.20175865442860785,0.45735057456497286,0.1623622151669603,0.11247268156571374,1
-6,12,-0.3172581631350011,0.270529342356286,0.7617418401554166,0.45735074401250153,0.1623615457135708,0.11247197870764723,1
-6,12,0.04079302398771434,-0.007503067148963538,0.2508216457788286,0.45735061672827343,0.1623620410325466,0.11247249314676751,1
-6,12,-0.0754884768256201,0.26003607883475066,0.7698522060038206,0.4573506733411584,0.16236181890178444,0.1124722614178833,1
-6,12,0.09799686491286819,0.15333591199106866,0.4703632514161562,0.4573506433781005,0.16236193301687404,0.11247237810507235,1
-6,12,0.10699988179732878,-0.21534783164977989,0.3637670551199008,0.4573506650871999,0.16236185120648264,0.1124722942003644,1
-6,12,-0.09083038540989219,0.45919853489599616,0.059781781995599026,0.45735055861922297,0.16236226821513108,0.11247272997746395,1
-6,12,0.07529274160079114,0.13880427377040694,0.10208153599617953,0.4573506564064601,0.1623618875924247,0.11247233444700715,1
-6,12,0.14389739692583747,-0.05040002925985565,0.606709072232609,0.4573506347700061,0.16236195951438345,0.11247240205352883,1
-6,12,-0.4132289918413108,0.14662286968001093,0.9720576549593105,0.45735055313722683,0.1623622893278151,0.11247275164716887,1
-6,12,0.01558734493895475,-0.10735533937119524,0.9746859504263887,0.45735074610191534,0.1623615393442962,0.11247197327740015,1
-6,12,0.05176800015016969,-0.4976324410455153,0.856151992177312,0.45735071913403247,0.1623616431911243,0.11247207491155552,1
-6,12,-0.05931022832398525,0.15517249973765823,0.4149414185098408,0.45735075255627666,0.1623615266079599,0.11247196825056102,1
-6,12,0.040824655304629864,-0.12298226219501185,0.7355370407732158,0.4573507471775132,0.1623615330887217,0.11247196530332215,1
-6,12,0.4219783855408883,-0.020832754591273206,0.3280547948002759,0.4573505688754476,0.1623622322113073,0.11247269598291594,1
-6,12,0.17823308532245186,-0.12924871243571845,0.3829096514821497,0.45735070352633156,0.162361695379418,0.1124721301162417,1
-6,12,0.41912239426750975,-0.4767862022583429,0.02025486716401792,0.45735076370772715,0.16236147190006278,0.1124719039266076,1
-6,12,-0.2652236208807226,-0.05724782503793824,0.05229563824236738,0.4573506732415268,0.16236182159470233,0.11247226560679606,1
-6,12,0.19911898856421795,0.36427656433172273,0.661392606993316,0.45735078120984124,0.16236140574285218,0.11247183652660334,1
-6,12,0.2053657072649009,-0.21880551633755707,0.8069724352556575,0.4573505354221685,0.16236236053357422,0.1124728269324217,1
-6,12,-0.4712470623744687,0.09409927760057046,0.668127355267496,0.45735062821565853,0.1623620153524,0.11247247803832888,1
-6,12,-0.1734939538503828,0.49880625797423495,0.1581704769957375,0.4573506035823107,0.16236211503161163,0.11247258727047128,1
-6,12,-0.32811568341568975,-0.06840210572084682,0.9157025853735343,0.45735074715019103,0.16236153577699583,0.11247197000498277,1
-6,12,-0.3307198004238934,-0.347746542234288,0.16143841356649125,0.45735057298898674,0.16236221714753937,0.1124726798344204,1
-6,12,-0.14555618842851437,0.13058824989667017,0.7623890039436414,0.45735074490138833,0.16236155234013577,0.11247199214829603,1
-6,12,-0.1030282329131349,0.45692124876405127,0.5663285120449673,0.457350607673295,0.1623620870627727,0.11247254811462128,1
-6,12,-0.4502271030655578,-0.08690469760183483,0.6223442666859853,0.45735070584528403,0.16236168889659874,0.1124721226817853,1
-6,12,0.0013874229106851654,-0.10687494012248733,0.4446306755431897,0.45735062280897715,0.16236199947770225,0.11247243857542688,1
-6,12,0.38427046715877555,-0.08838807763273637,0.8770562402302511,0.4573506693683933,0.1623618265533436,0.11247227458364817,1
-6,12,0.16213394181454044,-0.04341925907490496,0.5833051187580778,0.4573505376728134,0.1623623522845002,0.11247281866827252,1
-6,12,-0.08178878247178689,0.3979352758896799,0.691492662061375,0.45735055681491243,0.162362276276512,0.11247273945742617,1
-6,12,0.17884687129440335,-0.268700067451872,0.7616827299348623,0.45735074196375425,0.16236155552224307,0.11247199016256432,1
-6,12,-0.3984194958020717,-0.2752330184588996,0.05187951718096362,0.4573506989125838,0.16236173179148292,0.11247217856106136,1
-6,12,0.30740071586086937,0.3778697515997873,0.6630015282420927,0.4573506065474193,0.16236208606913077,0.11247254330305492,1
-6,12,-0.042243175897586305,0.22125226029074385,0.9887587283468389,0.4573505548046237,0.1623622849151124,0.11247274821142357,1
-6,12,0.1391392316153357,0.4588655652842548,0.877375345232094,0.45735056152121595,0.1623622534542929,0.1124727121694806,1
-6,12,-0.10331051073255404,-0.0060400416745256535,0.9995413965444497,0.45735054149366505,0.1623623297202908,0.11247279016147078,1
-6,12,-0.023341921833508916,-0.036830574832919405,0.06447897376054357,0.45735070992641047,0.16236168001732734,0.11247211938708292,1
-6,12,-0.06880791094615502,-0.26787443203270933,0.4806129742017242,0.45735066818508163,0.16236186420593485,0.11247232405888528,1
-6,12,0.009126853322199091,-0.23128124061553756,0.3255930478748321,0.4573506315299586,0.16236199033548718,0.1124724449246137,1
-6,12,0.11355840589483068,-0.17632803227971428,0.5136747914958666,0.45735075937101466,0.16236148961736915,0.1124719226634764,1
-6,12,-0.27270570717726783,0.3582798464560899,0.18209255111391842,0.45735059346466417,0.16236213643287253,0.11247259528438354,1
-6,12,0.3681190852869367,-0.1440714412377968,0.6686324835348385,0.45735076766832844,0.1623614554164117,0.11247188582854474,1
-6,12,0.2254556267264174,0.0021026587454253676,0.46471197199586767,0.45735060611900136,0.1623620816791433,0.1124725349490043,1
-6,12,-0.05967647994329894,0.46197700154644017,0.387219194126208,0.4573507671008795,0.1623614612812456,0.11247189441993431,1
-6,12,0.33446673497587565,0.4200978902993673,0.3187238063666822,0.4573505272568052,0.1623623906226189,0.11247285709790325,1
-6,12,0.05380658121593429,0.4082056341377709,0.2692543812958088,0.45735069119648414,0.16236174932499084,0.11247218888671458,1
-6,12,-0.04549946200988475,0.14947736742265572,0.0027468174067393214,0.45735068864823203,0.16236176153019652,0.11247220311216875,1
-6,12,0.29801374417811477,0.16141959185653532,0.47695298932293695,0.45735070449957754,0.16236167419736966,0.11247209827505816,1
-6,12,-0.39523656400010476,-0.3301295513301261,0.07257273293018462,0.4573507167933713,0.1623616659176133,0.11247210786079877,1
-6,12,-0.1445452415966706,0.374403843739457,0.6874162319580863,0.4573507467956015,0.162361536074677,0.11247196953204013,1
-6,12,0.12359581387992957,0.2636107715971936,0.17019558880150965,0.45735057363966913,0.1623622069103112,0.11247266483439675,1
-6,12,-0.11488693154780072,-0.31611528140643497,0.33574826367003796,0.4573505782065381,0.1623621954878304,0.11247265639679996,1
-6,12,0.39709818676603414,-0.2225155138042587,0.23620762823491281,0.45735077483323355,0.1623614288586064,0.1124718585253169,1
-6,12,0.4940511514509738,0.3930507307499487,0.8938267678975123,0.45735068217058816,0.16236180283901086,0.11247225194350569,1
-6,12,-0.04096677593043063,0.22212831087649,0.7848538495705468,0.4573505429741496,0.16236233183768975,0.11247279757169358,1
-6,12,-0.1898410066656675,-0.2761805881766499,0.021627734350339267,0.4573505987150159,0.16236210440642598,0.11247255452886097,1
-6,12,-0.1317823764317867,-0.30402803585771143,0.7345294503605957,0.4573505366322856,0.16236235425680534,0.11247281940527212,1
-6,12,-0.3288254703591931,-0.019207268249216147,0.488299352738103,0.45735063549105925,0.1623619754867455,0.11247242986257298,1
-6,12,-0.25048262852253833,-0.0765333301592599,0.7077338575735346,0.45735065232650357,0.16236190935451278,0.11247236571770247,1
-6,12,0.2584746014184103,-0.3463475909249729,0.33908921702429407,0.45735076666424374,0.1623614631474812,0.11247189664735938,1
-6,12,0.19566969368741471,0.30394056052580387,0.8480733562838874,0.4573505972644997,0.1623621219741794,0.11247258047211296,1
-6,12,0.4978949480823105,0.2665873674744892,0.5908984519536951,0.4573505288776317,0.1623623896667441,0.1124728607909479,1
-6,12,0.1571356034861069,0.09348780505540333,0.10678361065382291,0.4573506572477065,0.16236188363259774,0.11247232989736144,1
-6,12,0.07357897486518938,-0.19651314720068624,0.3006934413634186,0.4573505510179697,0.16236229984884812,0.11247276389874529,1
-6,12,0.16383713396668087,0.15105519479937457,0.7991458845844595,0.4573506011718485,0.1623621068517867,0.11247256484946465,1
-6,12,-0.34552262568471037,-0.24833189419083257,0.9637701724523053,0.45735065660803864,0.16236189196103398,0.11247234222443041,1
-6,12,0.2502936209862714,-0.13954481159617638,0.21472146623500232,0.45735076511573697,0.1623614683442944,0.11247190118346305,1
-6,12,0.2886783806577353,-0.19200911474756888,0.544601420578914,0.45735053739722087,0.16236234925307189,0.11247281286757607,1
-6,12,-0.2799148212207738,0.29833243175402946,0.7217567559507914,0.4573505886998802,0.16236215945412422,0.1124726231344141,1
-6,12,0.05660197616243323,0.232898283600818,0.6553722077594284,0.45735074271898146,0.16236155379691064,0.1124719891819515,1
-6,12,-0.21164845457712578,0.32089509473708855,0.42480038762371075,0.457350727896288,0.16236160205039057,0.11247203225245465,1
-6,12,-0.34246938806809535,0.4514633413389926,0.6548771951514325,0.45735067655843575,0.16236180050803314,0.11247223809860434,1
-6,12,-0.2283601342388688,0.11823706330352812,0.24798063269339776,0.45735061092200097,0.16236207290388582,0.11247253228918966,1
-6,12,0.2149856642940109,0.19294302759093052,0.868930373372991,0.45735068601003165,0.1623617766629403,0.11247222196555397,1
-6,12,-0.011175399382665319,-0.40691337310498166,0.8620161524765468,0.4573507623937496,0.16236147546978721,0.11247190641696468,1
-6,12,-0.12182380688998373,-0.30730883542386245,0.5976291500157347,0.45735069208059176,0.16236175526463914,0.11247220117090077,1
-6,12,0.11566077349321202,-0.3301065246851125,0.1126790254820409,0.45735063338454607,0.1623619689991002,0.11247241351963026,1
-6,12,0.02697188488832114,-0.44413750808860986,0.9477966479588362,0.45735056890765363,0.16236223642954203,0.11247270269481181,1
-6,12,0.3684414108593381,-0.13054585882201164,0.36082104914643987,0.45735067969634013,0.16236179694416616,0.11247224031781987,1
-6,12,0.42547639777506974,-0.3773572613838265,0.5649678068337547,0.45735059341940315,0.16236213647812142,0.11247259525776766,1
-6,12,0.37523312909222506,-0.33688502661060515,0.06035329563909264,0.45735056340834296,0.16236224950469022,0.11247271084756019,1
-6,12,-0.22946234013393974,0.1861863556429859,0.6727139239758613,0.4573506535143216,0.16236189237160514,0.11247233365739473,1
-6,12,-0.2822486980070895,0.0766101758244977,0.24440945396703007,0.45735070410605405,0.16236169987172377,0.11247213802283713,1
-6,12,0.44581953294343024,-0.39197677756797766,0.47709933623228373,0.45735057425905196,0.16236221282231045,0.11247267585787232,1
-6,12,0.46024526506573715,-0.48575072688180754,0.4294093464846691,0.4573506401866717,0.1623619415090104,0.11247238550450812,1
-6,12,-0.3440996216047858,-0.002454268106896196,0.415167573299587,0.45735054870552,0.1623623123892514,0.11247278039742907,1
-6,12,0.30158780829530407,0.3474003171783868,0.5847019340742727,0.45735068695138664,0.16236177040965583,0.11247221385118908,1
-6,12,-0.49778410926018113,-0.07798868814475735,0.25829997134543237,0.45735050378794795,0.16236245622601703,0.11247290827551334,1
-6,12,-0.4643523983684481,0.21848643807837131,0.47780222614418655,0.4573507086091094,0.16236168265296635,0.11247211553488407,1
-6,12,0.011650135650206783,-0.4861264489581436,0.19433214344027427,0.4573506127616961,0.1623620570443296,0.11247251014422037,1
-6,12,-0.4990369367839038,-0.1485975951543197,0.23632057879548807,0.4573505593463122,0.16236227091248373,0.11247273640384031,1
-6,12,0.24623090784535906,0.28003544073804565,0.400312092903526,0.4573507389593028,0.16236157477438623,0.11247201447912908,1
-6,12,0.36900899783907537,0.09756367152888523,0.07040273707962208,0.45735075611236253,0.16236150534928584,0.11247194120380292,1
-6,12,-0.02265284743717877,-0.021884800369349255,0.16046709995458142,0.45735062563716977,0.16236201269579484,0.11247246776857579,1
-6,12,0.09508793339990218,0.2527762455132976,0.16881559128533552,0.45735068703706,0.16236176776971703,0.11247220959985664,1
-6,12,0.120493007694074,0.2777762492411342,0.5810919103733141,0.45735073947672,0.16236156636237442,0.11247200219863837,1
-6,12,0.038806521632190005,0.2120481880223306,0.28716264240873923,0.45735072478490574,0.16236161567418847,0.11247204444353405,1
-6,12,0.19619871401699873,0.2144629924852186,0.4945754876496895,0.457350725853976,0.1623616319666873,0.11247207776909528,1
-6,12,-0.34591141393490665,-0.2534480153255041,0.08431218690430153,0.45735072673661875,0.16236161602636284,0.1124720538378507,1
-6,12,-0.2628401924088357,0.005655134743051793,0.4904251241934321,0.4573505835154228,0.1623621749063229,0.11247263509347746,1
-6,12,-0.3575061050018091,0.03257548101463992,0.9644548920603637,0.4573506398259345,0.16236195716141424,0.11247240985278047,1
-6,12,0.08567936738560267,-0.3731085457476446,0.6260004752194133,0.45735056643305233,0.16236224298776866,0.11247270700771818,1
-6,12,-0.32662025849424703,-0.46985168911854047,0.9454859898804049,0.4573507592542352,0.1623614939709023,0.11247192932767879,1
-6,12,-0.21653105781173143,-0.002105071864279884,0.004050308981583539,0.4573505559983106,0.16236227904403905,0.11247274147409014,1
-6,12,-0.22696008218030128,0.11430210072502556,0.843918544721987,0.45735073477839383,0.16236158219316213,0.11247201695188719,1
-6,12,-0.09008079278808578,-0.29544938642752405,0.3884275880280217,0.45735075494362015,0.1623615048756643,0.11247193745368862,1
-6,12,-0.44547891715550225,-0.2666924153216508,0.26826125809631285,0.4573506553004484,0.16236190259685293,0.11247235695810692,1
-6,12,0.40526418723056046,-0.26834792714963784,0.9333485362989014,0.45735072680891936,0.16236161454498965,0.1124720515119373,1
