Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,5,0.35024918004563466,0.09141086203273452,0.77381436850312,0.035000582094783864,-0.09079340784437737,0.1559072087939024,1
-6,5,-0.18517222462654725,0.3170802912286501,0.6470710738924819,0.03500058223688778,-0.09079340792344116,0.15590720887486423,1
-6,5,0.0857481047011317,-0.24093182221081144,0.8724688430771952,0.035000582199633284,-0.09079340790184671,0.1559072088529459,1
-6,5,-0.05055613108796675,-0.2087915876512747,0.9199493044719496,0.03500058218636639,-0.09079340789362914,0.1559072088447187,1
-6,5,0.1627245616532913,-0.3649322679750826,0.9882315955913279,0.035000582285080344,-0.09079340795057729,0.1559072089025796,1
-6,5,-0.21249694121535567,-0.34604458486346856,0.6258881918160382,0.03500058229509189,-0.09079340795337584,0.155907208906067,1
-6,5,-0.19237971261206122,-0.3679604406014685,0.9145626672664198,0.03500058226441122,-0.09079340793635504,0.15590720888862653,1
-6,5,0.06494553550589677,0.4847444915122019,0.14685745933199712,0.035000582121089197,-0.0907934078602212,0.15590720880985534,1
-6,5,0.08682648313019392,0.3810202036441608,0.2043610330561043,0.03500058215470976,-0.09079340787570794,0.15590720882643647,1
-6,5,0.2996708923686262,-0.4335273779806281,0.7768464347959205,0.03500058217921449,-0.09079340788948703,0.1559072088405137,1
-6,5,0.15328879958461084,0.16598363776436997,0.027657501630896864,0.03500058217277896,-0.09079340788423755,0.15590720883551257,1
-6,5,0.11140523731854746,0.31815950974252294,0.8467335425341491,0.03500058223584095,-0.09079340792492432,0.1559072088759193,1
-6,5,-0.16423020471834682,0.1604432090673258,0.5346912204381193,0.03500058220376841,-0.0907934079057283,0.15590720885656587,1
-6,5,-0.3128787640079591,0.4870888799847304,0.25239258520274244,0.03500058218734643,-0.09079340789939451,0.15590720884945095,1
-6,5,-0.22026079765308304,-0.15676798293563077,0.8790071475303447,0.035000582194387043,-0.09079340789757791,0.1559072088488775,1
-6,5,-0.12883351074223492,0.13439678583238668,0.3078372106633478,0.03500058212740905,-0.09079340786079632,0.15590720881110418,1
-6,5,0.20777178190986723,-0.29454841908413854,0.9639337497367957,0.035000582199504436,-0.09079340790184157,0.15590720885292564,1
-6,5,0.326258359774404,-0.17427218780188292,0.4223052617816512,0.03500058222520551,-0.09079340791768967,0.1559072088688067,1
-6,5,0.121690952507856,-0.03031162029682344,0.15611931325880346,0.035000582152427545,-0.09079340787494378,0.15590720882554046,1
-6,5,0.43084713849488976,0.1427762810451707,0.10138724959925938,0.03500058224189828,-0.0907934079281878,0.15590720887928491,1
-6,5,0.2602914077989693,-0.09836968745008878,0.6012650986135857,0.03500058226790455,-0.09079340794119169,0.15590720889293033,1
-6,5,-0.05302571150677249,-0.4625339213996651,0.03633060537088162,0.03500058227342068,-0.09079340794140825,0.15590720889379175,1
-6,5,0.013587331010647796,-0.24843723200539225,0.9430776227854589,0.03500058211329681,-0.09079340785245883,0.15590720880267547,1
-6,5,-0.19620316555905992,0.2843590189001217,0.7407854723559484,0.035000582261159124,-0.09079340793520968,0.15590720888730464,1
-6,5,-0.07415237675303787,-0.11831212735381103,0.0661461778516157,0.03500058216598323,-0.09079340788364158,0.15590720883418768,1
-6,5,0.41706329633111006,0.30855158010559114,0.6298540973424593,0.03500058217758113,-0.09079340788860574,0.15590720883960504,1
-6,5,-0.2361504830063461,-0.44895696368427185,0.32611595540488914,0.03500058228906096,-0.09079340795028353,0.1559072089028414,1
-6,5,-0.08145475379523548,-0.37868420245013423,0.22321682122288933,0.03500058231315871,-0.09079340796291911,0.15590720891595358,1
-6,5,-0.16801544591694162,0.42527854356530614,0.6062983368736377,0.03500058219888105,-0.09079340790178729,0.1559072088528044,1
-6,5,-0.18682202861261743,0.10864006511738022,0.9306333265095257,0.03500058212333946,-0.09079340786146262,0.15590720881112918,1
-6,5,0.37068313371091177,0.39941204866184865,0.4083824614173248,0.035000582186070654,-0.09079340789452109,0.15590720884539488,1
-6,5,-0.09564389187727995,-0.03958824420680562,0.27039977848474317,0.035000582090734665,-0.0907934078420765,0.15590720879155676,1
-6,5,-0.34920697723715843,0.21630758909133307,0.8695365341003574,0.03500058224864723,-0.09079340793038125,0.1559072088818817,1
-6,5,-0.1548867730213641,-0.03180085200692595,0.4278106175309522,0.03500058220102853,-0.09079340790151613,0.15590720885285575,1
-6,5,0.3697606231441066,-0.04955197987397808,0.8751811593270675,0.03500058230402662,-0.09079340795873683,0.15590720891146917,1
-6,5,0.3587914557369136,-0.17591774303619956,0.8855227147454885,0.03500058219920588,-0.09079340790138869,0.15590720885252626,1
-6,5,-0.48907985647639807,-0.2906721570519175,0.36742737883489474,0.035000582232568044,-0.09079340792207982,0.1559072088732362,1
-6,5,0.4043816232426336,0.47868086009670874,0.14561014253113402,0.0350005821969392,-0.09079340789900744,0.1559072088503393,1
-6,5,0.44969543614513485,0.2747991591215917,0.4464003738167899,0.03500058209431827,-0.09079340784464245,0.1559072087940562,1
-6,5,-0.4854095140764225,0.42343112764995805,0.6901609484347166,0.0350005822054164,-0.09079340790623248,0.15590720885717474,1
-6,5,-0.3534728476088904,0.49680796315553555,0.32256032442864147,0.03500058214009826,-0.09079340786996534,0.15590720882002035,1
-6,5,0.14497242564893886,-0.16395653777644847,0.8501569164159426,0.035000582171614864,-0.09079340788479016,0.15590720883580914,1
-6,5,-0.2085269022699654,-0.09364350713360925,0.05052093616686726,0.03500058224151236,-0.09079340792650929,0.15590720887789483,1
-6,5,0.4244796285730259,0.36617664469601907,0.05794420139862888,0.035000582261006295,-0.09079340793806635,0.15590720888956974,1
-6,5,0.13696259136389122,0.23058305651281708,0.8555461274210376,0.035000582176301344,-0.09079340788724308,0.15590720883835577,1
-6,5,0.007234456904218645,-0.48342432882595743,0.4652991640560016,0.03500058216325422,-0.0907934078781444,0.15590720882945155,1
-6,5,0.05055067113336276,0.23404796773943803,0.9691120011446983,0.03500058219909215,-0.09079340790061134,0.1559072088518905,1
-6,5,0.05960001275411142,0.09663022238078689,0.37593430881707235,0.03500058219869975,-0.09079340790138714,0.15590720885246181,1
-6,5,0.1175484555026649,-0.06960980532374861,0.5046340867291437,0.035000582192602964,-0.09079340789787604,0.15590720884889314,1
-6,5,0.028052769878980532,-0.21991905312071558,0.3539608776869976,0.035000582237261754,-0.09079340792399053,0.15590720887535012,1
-6,5,0.06054027743839052,-0.34341338452645753,0.806335537666488,0.035000582204312604,-0.09079340790436734,0.1559072088555456,1
-6,5,0.15888657273723727,-0.42949745855991894,0.8115222157170159,0.035000582322051325,-0.09079340797208428,0.15590720892439236,1
-6,5,0.1377161756689158,-0.13472267308288344,0.30452219358190247,0.03500058219332687,-0.09079340790210205,0.1559072088523626,1
-6,5,0.10099019831788958,0.34019815916682794,0.3169033155683534,0.035000582296799414,-0.09079340795343538,0.15590720890632806,1
-6,5,0.06495641903772897,0.20998491622199333,0.5892253386243045,0.03500058219734352,-0.09079340790091475,0.15590720885191478,1
-6,5,0.49165742192109785,-0.295346740221188,0.4249542007425482,0.03500058216559505,-0.09079340788159156,0.1559072088325,1
-6,5,0.19429173179760784,0.07347873665401683,0.9286727719803434,0.035000582225430656,-0.09079340791775707,0.1559072088688886,1
-6,5,-0.28147178466974787,-0.4168530242699573,0.5881958391939381,0.03500058226869397,-0.09079340793913729,0.1559072088913862,1
-6,5,0.3377703076436316,-0.18535068646732045,0.4775598134288128,0.03500058228227059,-0.09079340794659055,0.15590720889904056,1
-6,5,-0.27348956964528015,0.4976748458227285,0.9830655030880664,0.03500058221867669,-0.09079340791357011,0.1559072088646976,1
-6,5,0.12939263725325767,-0.04648958587452956,0.21153971444108133,0.035000582245562725,-0.09079340792828651,0.15590720887982149,1
-6,5,0.36702859104474483,-0.390372516962431,0.6006041206566184,0.03500058217551807,-0.09079340788748463,0.15590720883845105,1
-6,5,-0.2898321775543027,0.2300718197550482,0.6467689163860884,0.03500058219346258,-0.09079340789313686,0.1559072088452112,1
-6,5,0.32288640411405534,-0.22453178869288393,0.445991356452454,0.03500058233115729,-0.0907934079763018,0.15590720892890209,1
-6,5,-0.3646890698021723,-0.09141428404472474,0.2852598282175689,0.03500058219199971,-0.09079340789785498,0.15590720884880097,1
-6,5,0.4278743208103397,0.38707455014126735,0.18664428545674272,0.03500058218800821,-0.09079340789461708,0.15590720884571366,1
-6,5,-0.4634076545437189,0.22747029780058825,0.9144341023354343,0.03500058213211632,-0.09079340786597584,0.1559072088158337,1
-6,5,-0.3131466226545765,-0.005908126810752368,0.4300663305958574,0.035000582199366,-0.09079340790170974,0.155907208852803,1
-6,5,0.4702532256932712,-0.30819238052865683,0.4318371037602533,0.03500058224737691,-0.09079340793215611,0.15590720888314216,1
-6,5,0.4050320445966882,0.1442133039668747,0.7746281900274783,0.035000582123469896,-0.0907934078610709,0.15590720881083223,1
-6,5,-0.31783989544873914,-0.41226462090130034,0.09962185348082175,0.03500058226825755,-0.0907934079409779,0.15590720889280316,1
-6,5,0.2505402379376518,-0.15751556023034907,0.5880065278877558,0.035000582180658504,-0.09079340788673189,0.15590720883849113,1
-6,5,-0.4139163006996138,-0.28803415803603305,0.4844857771430049,0.03500058228021649,-0.09079340794496309,0.15590720889748258,1
-6,5,-0.4294382860923074,-0.40737467300039065,0.5420324600160538,0.03500058221125079,-0.09079340790922245,0.15590720886029388,1
-6,5,0.0177484414834872,-0.37916109358191474,0.2000863138895823,0.03500058213921951,-0.09079340786748255,0.15590720881792536,1
-6,5,-0.1612838015329605,0.25432643497927954,0.9481140283731035,0.035000582260085095,-0.09079340793424583,0.15590720888639986,1
-6,5,0.28086665898533236,0.3482078554649548,0.5382845010085027,0.03500058228613586,-0.09079340795128489,0.1559072089032765,1
-6,5,-0.31387067173619365,0.021231368188520783,0.644756812246702,0.035000582333843865,-0.0907934079747547,0.1559072089279997,1
-6,5,0.4274401125445384,0.3610508058280628,0.7074371105439619,0.03500058217778723,-0.09079340788876139,0.15590720883975534,1
-6,5,-0.14176360148181022,-0.4257715722726412,0.17076658125647537,0.03500058219892441,-0.09079340789703146,0.15590720884900705,1
-6,5,-0.20558891285847958,0.13147786194007205,0.3673073951026662,0.035000582218122515,-0.09079340791368068,0.15590720886471676,1
-6,5,-0.12209881522585642,0.10389555348870783,0.5314986038346314,0.035000582139574125,-0.0907934078670598,0.1559072088176315,1
-6,5,-0.24403998667655435,-0.4992012741337277,0.6395656935822487,0.035000582217565857,-0.09079340791342627,0.15590720886444387,1
-6,5,-0.44510272833157316,0.21310245334383304,0.14190105469173586,0.035000582200861906,-0.09079340790265107,0.1559072088537424,1
-6,5,0.09194985606297923,0.20360934300294775,0.2596681326395587,0.03500058216856169,-0.09079340788414737,0.155907208834914,1
-6,5,-0.3258825149461473,0.23122928878367688,0.2794081671841402,0.035000582122571205,-0.0907934078605873,0.15590720881033326,1
-6,5,0.48475640193435665,-0.07633999579913242,0.529388846445163,0.035000582197396206,-0.09079340790059086,0.15590720885166237,1
-6,5,-0.196037768630563,-0.2080679425148999,0.81682463918341,0.03500058214193353,-0.09079340787109054,0.15590720882114933,1
-6,5,0.04599866816677878,-0.21446227051210975,0.47101802981604,0.03500058220783902,-0.09079340790667623,0.1559072088578321,1
-6,5,-0.23457686789224752,0.2556908893659968,0.11184149397697407,0.03500058209597341,-0.09079340784599395,0.1559072087953436,1
-6,5,-0.47860535713300845,-0.33790505929959846,0.6197833873350505,0.03500058233333119,-0.09079340797817416,0.15590720893067006,1
-6,5,0.07264928257899506,0.24648769930078807,0.4925278612071027,0.03500058221564439,-0.09079340791422275,0.15590720886484064,1
-6,5,-0.3977460850639989,-0.042388886466492304,0.5697065567477022,0.035000582107532055,-0.09079340784870167,0.15590720879895145,1
-6,5,0.4312664547583609,-0.20085206194712968,0.10800797037043774,0.03500058219919159,-0.0907934078975957,0.15590720884949158,1
-6,5,-0.2667577051156722,-0.19694120437687523,0.7362669718974262,0.03500058220014785,-0.09079340790036426,0.15590720885182477,1
-6,5,0.22205947975128493,-0.08548280426450261,0.29615879635411546,0.035000582136409,-0.09079340786579439,0.1559072088162244,1
-6,5,0.40721840485712524,-0.08426001646128012,0.835818238766024,0.035000582207375217,-0.09079340790760909,0.15590720885852005,1
-6,5,0.3540087453353926,0.1829670723780552,0.9901007352734126,0.035000582172658855,-0.09079340788362601,0.15590720883500891,1
-6,5,-0.36878168445444093,-0.4885510019381598,0.8340881208843494,0.03500058218248644,-0.09079340789089921,0.15590720884205136,1
-6,5,0.3971265483892894,0.19450107328376975,0.3715038180635213,0.035000582223739904,-0.09079340791551933,0.15590720886688825,1
-6,5,0.18950379870334855,-0.023707636599623383,0.6273890751783369,0.035000582051159856,-0.09079340782160153,0.15590720877024433,1
-6,5,0.2511454253069956,-0.4487152563352097,0.8354649574857966,0.03500058225790686,-0.09079340794193927,0.15590720889227974,1
-6,5,-0.014881370986628006,-0.30552992052745354,0.9845549756235434,0.03500058224272532,-0.09079340792774968,0.15590720887903806,1
-6,5,-0.10503026307453078,-0.44768171165772497,0.8475539211518652,0.035000582070331535,-0.09079340783182377,0.155907208780812,1
-6,5,-0.15122736645397206,0.2101719131804194,0.8123800445308607,0.035000582229780475,-0.0907934079193231,0.15590720887068388,1
-6,5,0.3575338993742352,0.16659576047907398,0.4734314433583606,0.03500058219280341,-0.0907934079004747,0.15590720885099602,1
-6,5,0.02483118867543621,-0.4127087543459145,0.37920242328928433,0.0350005822635932,-0.0907934079393113,0.15590720889088822,1
-6,5,0.40489473610438775,-0.05022617099344706,0.4514856214363512,0.03500058212307574,-0.09079340786094568,0.15590720881068312,1
-6,5,-0.3171348079150105,-0.428267602472421,0.3927157917463251,0.035000582195168994,-0.09079340789550439,0.1559072088473171,1
-6,5,0.07890417441232866,0.15860123154844152,0.7408556419841923,0.03500058219382363,-0.09079340790214548,0.15590720885245934,1
-6,5,-0.4304544558061829,-0.13156652224153054,0.1774894450522988,0.03500058211501011,-0.09079340785583004,0.1559072088055853,1
-6,5,-0.24801850023930028,0.11314855934862678,0.9595286545826425,0.035000582269470976,-0.09079340793958009,0.1559072088918372,1
-6,5,0.08492324912582405,0.4185781288230115,0.7114856212303886,0.035000582203623204,-0.09079340790705728,0.15590720885761017,1
-6,5,0.3474650405407673,-0.4532731491912485,0.22567507707709122,0.03500058208650702,-0.09079340783766311,0.1559072087875002,1
-6,5,0.22561021586364216,-0.08040309658203482,0.47929562761908895,0.03500058221679339,-0.09079340791246492,0.15590720886357873,1
-6,5,-0.17420997543648142,-0.10071948209696058,0.1545671158999682,0.03500058221198878,-0.09079340790959736,0.1559072088606859,1
-6,5,0.47084444481723464,0.4467303454101825,0.08283908363516401,0.03500058220095141,-0.09079340790271431,0.15590720885380413,1
-6,5,0.15055161097701064,0.401968128733474,0.8438099391794875,0.03500058227041647,-0.09079340793972554,0.15590720889207135,1
-6,5,-0.1733227856221451,-0.49795628078251175,0.16434356762257818,0.03500058215387204,-0.09079340787570601,0.15590720882633025,1
-6,5,0.3965196640329003,-0.46326317423955987,0.025449231749267165,0.03500058222580187,-0.09079340791791525,0.15590720886906162,1
-6,5,0.23629599843159754,-0.3796388883494659,0.5497393032472644,0.03500058219253871,-0.09079340789993473,0.15590720885053125,1
-6,5,-0.49570366411417943,0.07642160010529508,0.6588867758695365,0.03500058206383479,-0.09079340782784709,0.15590720877682035,1
-6,5,0.48246104708465354,-0.13302108575591953,0.37488463428979757,0.03500058218984268,-0.09079340789554367,0.15590720884668358,1
-6,5,-0.4967687380325858,-0.26834477379909427,0.700756137059986,0.03500058212080643,-0.09079340785704501,0.15590720880728032,1
-6,5,-0.04116272734195747,-0.04006764687428599,0.38273561769410946,0.03500058218774842,-0.09079340789382187,0.15590720884504533,1
-6,5,0.11634287258124831,-0.3572486463619784,0.48946720553370326,0.03500058220143829,-0.09079340790280602,0.15590720885393825,1
-6,5,0.2044206015789427,0.15989787641827613,0.8859658169684337,0.03500058214445737,-0.09079340786410649,0.15590720881587944,1
-6,5,0.15032192658412336,-0.06592485141545201,0.9991186886646801,0.035000582068682375,-0.09079340783052442,0.15590720877956624,1
-6,5,0.3935884728149488,-0.3488997413463941,0.9368236741916609,0.03500058219854594,-0.09079340789749146,0.15590720884932763,1
-6,5,-0.25026396623024283,0.41632592137282587,0.31433893371949595,0.03500058219950511,-0.0907934079017249,0.15590720885283244,1
-6,5,0.35163776447838235,0.042068409877070945,0.621240960323189,0.03500058231069155,-0.09079340796189629,0.15590720891482798,1
-6,5,0.3495088256608767,-0.15401433908393058,0.5018391996080762,0.035000582159649504,-0.09079340787880644,0.15590720882953069,1
-6,5,0.09743212928651279,0.4055359830747425,0.5677330573406396,0.03500058214293465,-0.0907934078689067,0.15590720881952788,1
-6,5,-0.25911818591766744,0.2178123876283644,0.6028148025109281,0.035000582182124346,-0.09079340789190313,0.15590720884280873,1
-6,5,-0.4408944803144088,0.3079042028594694,0.30044549868115,0.035000582225224744,-0.0907934079162967,0.15590720886769519,1
-6,5,-0.24961692447632555,0.1419733024003451,0.8542281382088537,0.03500058221171206,-0.09079340790847372,0.1559072088597529,1
-6,5,0.46272627684697065,-0.37205851312227356,0.05602534662579317,0.035000582317832825,-0.09079340796919366,0.15590720892155396,1
-6,5,-0.31902085563781046,-0.28779559392224585,0.0198825800178557,0.035000582190420904,-0.09079340789658864,0.1559072088475913,1
-6,5,-0.41779922889086474,-0.4201639906749881,0.15881920284860973,0.03500058219255366,-0.09079340789778309,0.15590720884881265,1
-6,5,-0.40798033513116994,-0.2842496185994796,0.554425084937082,0.03500058229639704,-0.09079340795721597,0.15590720890930057,1
-6,5,-0.008108356921792792,-0.2745190695096844,0.1601056789585391,0.03500058227427326,-0.09079340794204328,0.15590720889440646,1
-6,5,0.1650507302085018,0.31808449961491414,0.6095373475296455,0.03500058210601249,-0.09079340785151492,0.1559072088010113,1
-6,5,-0.14221061257378498,-0.3102945397591905,0.09547174769945133,0.035000582063240394,-0.09079340782742185,0.1559072087764065,1
-6,5,0.13358317378793627,-0.25334568572114535,0.870536696378162,0.03500058220842957,-0.09079340790824729,0.15590720885916198,1
-6,5,0.07564544682610475,-0.07018292461705733,0.9389688961969265,0.03500058221961528,-0.0907934079140099,0.1559072088651664,1
-6,5,-0.21190200080890276,-0.34494963636932097,0.004321532010844953,0.03500058225183871,-0.09079340793290995,0.15590720888430193,1
-6,5,-0.42142169950997,-0.18137284755059624,0.5160663794284062,0.03500058225945008,-0.09079340793400976,0.15590720888613202,1
-6,5,-0.280477131429562,-0.058464690889365345,0.3452053831066848,0.03500058219074056,-0.09079340789677058,0.1559072088477767,1
-6,5,-0.2327670217315374,0.38748184061884916,0.8484200019708805,0.03500058210748602,-0.09079340785261716,0.15590720880207704,1
-6,5,0.347032655973204,0.3346714546964218,0.16531484208695413,0.035000582191811964,-0.09079340789776948,0.15590720884870918,1
-6,5,0.07614850337039325,-0.11330454283405555,0.6961434782505862,0.03500058207946821,-0.09079340783643547,0.1559072087856398,1
-6,5,-0.4288707648233854,0.2820269289926607,0.7013473692424093,0.03500058216989905,-0.09079340788174398,0.15590720883315945,1
-6,5,-0.0641154261690966,0.46258488841122336,0.9664060570705442,0.035000582178769064,-0.09079340788906932,0.15590720884012388,1
-6,5,-0.15707658288298876,0.44929361091400244,0.6155410007963409,0.03500058220523439,-0.09079340790520571,0.15590720885633103,1
-6,5,-0.0372892212736462,-0.15615617827458017,0.8928033134121265,0.03500058220513348,-0.0907934079091329,0.15590720885945858,1
-6,5,-0.13801103315029795,-0.2552119217992088,0.8112959778110884,0.035000582342017035,-0.09079340797980218,0.1559072089330557,1
-6,5,0.2791415670323778,0.05924500634739149,0.257371111341655,0.03500058218283153,-0.09079340789154945,0.15590720884261444,1
-6,5,-0.41438477411708075,0.06207086269751927,0.45639497061993417,0.0350005821971979,-0.09079340790046077,0.15590720885153359,1
-6,5,0.2968940733994867,-0.2393348078006563,0.2740459009747973,0.03500058219811889,-0.09079340790102443,0.1559072088520993,1
-6,5,-0.11599919232455713,-0.13252722585534493,0.32809135696492175,0.035000582125116086,-0.09079340786223494,0.15590720881196846,1
-6,5,-0.34554782886178126,0.046333472867625014,0.06827325167141307,0.035000582234257435,-0.09079340792088425,0.15590720887249124,1
-6,5,0.2499073518600532,-0.4956422848379154,0.7182021763735278,0.03500058220476502,-0.09079340790054989,0.15590720885254963,1
-6,5,-0.4455008240877347,-0.2913733316484062,0.4477078782163322,0.035000582266253945,-0.09079340793740048,0.15590720888969223,1
-6,5,0.37676742371695715,0.37041815848022863,0.7830164043951555,0.03500058234658853,-0.09079340798126134,0.1559072089347938,1
-6,5,0.19252826325800765,-0.3487672974985252,0.7387472900916914,0.03500058205988427,-0.09079340782672962,0.15590720877543424,1
-6,5,-0.2401108671449046,-0.14504260425144078,0.6543783116799693,0.03500058224047763,-0.09079340792521398,0.15590720887672999,1
-6,5,-0.34999763507960524,-0.03819130813719962,0.8353981718887329,0.03500058219433621,-0.09079340790312057,0.155907208853303,1
-6,5,-0.45101626957213004,-0.2819558618293123,0.046493622091724696,0.035000582217079614,-0.09079340791188423,0.15590720886315002,1
-6,5,0.3590081577683457,-0.13423220131223568,0.7001369199338308,0.035000582131166844,-0.09079340786509439,0.1559072088150104,1
-6,5,-0.13155261378356298,-0.1456756037801017,0.4346415559177994,0.03500058217860573,-0.09079340788934762,0.15590720884032624,1
-6,5,-0.19941215562915215,-0.06631708962461169,0.9301453334684098,0.035000582189164436,-0.09079340789452443,0.15590720884578385,1
-6,5,-0.08691427424675613,0.20793686083498097,0.7919779749223732,0.03500058226768304,-0.09079340793799885,0.15590720889034929,1
-6,5,-0.3021031427655201,0.1480735333052885,0.02708846216420535,0.03500058217592343,-0.09079340788828039,0.15590720883913795,1
-6,5,0.028649789158034844,-0.43668884424027654,0.9808056111807231,0.035000582135760884,-0.09079340786802878,0.1559072088179301,1
-6,5,-0.39335202701016936,0.399853961729598,0.7134000071562716,0.03500058227562457,-0.09079340794557655,0.15590720889740034,1
-6,5,0.3041956704258879,0.004338567636346546,0.9060762525016013,0.03500058210039755,-0.09079340784728822,0.15590720879693046,1
-6,5,-0.44657858659311267,0.01619616048263972,0.9106922611165507,0.03500058209807152,-0.09079340784699558,0.15590720879640627,1
-6,5,-0.24253196908297125,-0.4853905578280493,0.38725247961467524,0.035000582213435126,-0.09079340790950445,0.1559072088607922,1
-6,5,0.2444807782211187,0.13830152808733343,0.20412091066779903,0.0350005821869057,-0.09079340789315112,0.1559072088444038,1
-6,5,-0.3725118855305589,0.29850816539055436,0.13456467129677363,0.03500058224321519,-0.0907934079273861,0.15590720887880863,1
-6,5,0.18348625356297132,0.0791852527410839,0.4026417325040923,0.035000582153100326,-0.09079340787082761,0.15590720882233344,1
-6,5,0.17311245699779776,0.31382834341544785,0.18973895785225836,0.03500058226919823,-0.09079340794264514,0.15590720889425352,1
-6,5,0.4792485180946535,0.40465332287690847,0.49967309884863065,0.03500058226965526,-0.09079340793897593,0.1559072088913769,1
-6,5,-0.15901067671425362,-0.4118256998646781,0.08372792144069918,0.03500058218912846,-0.09079340789448383,0.155907208845747,1
-6,5,0.17237227680810374,0.49432640263339733,0.4876454705135429,0.03500058213457658,-0.09079340786393728,0.15590720881451078,1
-6,5,-0.07260058901885191,0.4073318687587477,0.18745702687421573,0.03500058223615074,-0.09079340792411025,0.15590720887530715,1
-6,5,-0.4186586447914684,0.1305912711696806,0.3389484656741719,0.035000582238111755,-0.09079340792449811,0.15590720887586226,1
-6,5,0.44946043305375905,0.04080917375703885,0.27473542280601815,0.035000582137588866,-0.09079340786652722,0.15590720881695783,1
-6,5,0.3312894194523577,0.17854937264209636,0.13137538888807865,0.03500058215970654,-0.09079340787858209,0.1559072088293582,1
-6,5,-0.2224199032848313,0.47056607763273006,0.3324802160322968,0.03500058222206219,-0.09079340791584403,0.15590720886693848,1
-6,5,0.0020443729685617473,0.1976733803940136,0.10665122029768836,0.03500058218983746,-0.09079340789659669,0.15590720884752488,1
-6,5,-0.37688066895837036,0.07507514966095186,0.6707420447398467,0.03500058215245976,-0.0907934078768064,0.155907208827034,1
-6,5,-0.3178799614303389,-0.49373213601811794,0.7731965022773815,0.03500058210427372,-0.09079340785061012,0.155907208800071,1
-6,5,-0.12600243243140374,-0.06356533435657563,0.10696012381624032,0.03500058216654549,-0.0907934078801417,0.15590720883145948,1
-6,5,-0.02980437370547362,0.09140270684223162,0.31654891016902065,0.03500058221095846,-0.09079340790919044,0.15590720886023188,1
-6,5,0.12279511013183853,0.219588045446522,0.1271817526426402,0.03500058220066295,-0.09079340790600669,0.15590720885640072,1
-6,5,0.0940647045000238,-0.32591908385398494,0.21093204617097605,0.035000582126235066,-0.09079340786273013,0.15590720881250414,1
-6,5,-0.0891835697632859,0.2778367107988531,0.4501536030821196,0.035000582256986774,-0.09079340793506367,0.15590720888666743,1
-6,5,-0.12220408768816582,-0.019942089566429733,0.3969414874185768,0.03500058204940832,-0.09079340781630119,0.15590720876578787,1
-6,5,0.09210599242585937,0.16996890732341807,0.8915426030500404,0.03500058226773795,-0.09079340794109747,0.15590720889283383,1
