Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,15,0.26672785692210055,0.2981034340862796,0.35581208148439747,0.49875943552607105,-0.0016828300772512475,0.03513765045517227,1
0,15,0.08690424833761745,0.4994188846682319,0.9078019660956447,0.49875943557419733,-0.0016828304658309484,0.035137651115971454,1
0,15,0.34435205299092697,-0.4815748879569448,0.7331159557361306,0.49875943569669673,-0.0016828300822796026,0.03513765093781774,1
0,15,-0.23473219559409175,0.1301394029176599,0.27034688855713873,0.4987594358498586,-0.0016828304439356302,0.03513764964122247,1
0,15,0.4067259890353021,-0.157066237967032,0.28956356063265676,0.4987594356334613,-0.0016828300740019796,0.035137650724605576,1
0,15,0.48063592984709147,-0.420418475634025,0.49537246689265046,0.498759436653256,-0.0016828300851467737,0.035137651373623964,1
0,15,-0.2211904410290626,0.2213653985085049,0.27743339349046714,0.49875943566934394,-0.001682830200717869,0.03513765130577253,1
0,15,0.3969342186524294,0.24118260587356,0.041979281781165945,0.4987594357748851,-0.0016828300760311158,0.03513765082714138,1
0,15,-0.1291201185932136,0.47804153137807814,0.21627343458153248,0.498759435516119,-0.0016828303402401882,0.03513765021833145,1
0,15,-0.4249150589888462,-0.14149941626868334,0.7270248624768569,0.4987594356810701,-0.0016828306946311765,0.03513765058358527,1
0,15,0.4440354066000609,0.3511544497026484,0.23806494802627665,0.49875943509076626,-0.0016828304735429127,0.03513765131218074,1
0,15,-0.3818055294260203,0.44092866003979125,0.3234815345781592,0.49875943530085415,-0.0016828304652546778,0.03513765103884126,1
0,15,-0.25087339157187594,-0.4179842478730884,0.18772933185065988,0.4987594357717741,-0.0016828300700693424,0.03513765057021818,1
0,15,0.42895703660152584,-0.22904728080387038,0.8861058978373366,0.49875943577367843,-0.0016828300801109176,0.035137649203934196,1
0,15,-0.3981205308230815,0.03878574176479477,0.4731959914253707,0.49875943561196034,-0.0016828300645460345,0.03513765033498017,1
0,15,0.0097947344049929,-0.48708627006569793,0.329388139332905,0.49875943638348524,-0.0016828302843553352,0.035137649362054775,1
0,15,0.30496619049566687,0.14775217656480288,0.03704226300077895,0.49875943556936037,-0.001682830067811254,0.035137650423243384,1
0,15,0.4592511416816454,0.04164855497520348,0.2258125298044722,0.4987594354780978,-0.0016828304556869792,0.03513765066239115,1
0,15,-0.2741769254497075,-0.3118334777427767,0.23068802758857831,0.49875943579265125,-0.001682830080549221,0.035137649114830194,1
0,15,0.068298747693184,-0.12928202038459657,0.7105194500099532,0.4987594355485392,-0.001682830354619671,0.03513765026542918,1
0,15,0.07479236411917589,0.06820326875710103,0.47847971697950764,0.49875943562198705,-0.0016828304019297377,0.0351376504497129,1
0,15,0.043722462437880916,-0.19847696822642957,0.4008732297392885,0.4987594358980256,-0.0016828300758523775,0.03513765088391323,1
0,15,0.11156719506970436,0.3477076325216226,0.70643777246139,0.49875943561430836,-0.0016828313631784162,0.03513765075639245,1
0,15,0.419340154996666,-0.2647782228364639,0.5133097487197265,0.4987594358406155,-0.0016828300753449698,0.03513765081519116,1
0,15,-0.49362634470939337,-0.3833785568814012,0.642374301555793,0.49875943587819355,-0.0016828300477719647,0.03513764974008856,1
0,15,0.1745083319396954,0.08351684925147818,0.6207244551371787,0.49875943560249153,-0.0016828308945288561,0.03513765071492945,1
0,15,-0.34474047617608816,-0.25144411756562746,0.14735027755295338,0.49875943547809926,-0.001682830459323086,0.03513765082726795,1
0,15,-0.21076610597135725,-0.171669634902323,0.9172243452854769,0.49875943564174924,-0.0016828300738332223,0.035137650716324374,1
0,15,-0.14536180706384405,-0.35724502254283763,0.4519855906434207,0.49875943621604424,-0.0016828300889581147,0.03513765129722822,1
0,15,0.3725618710636507,-0.10777987667611533,0.9262744772459073,0.49875943564937947,-0.0016828293875873724,0.03513765081150951,1
0,15,-0.31687123585450117,-0.0042779372188346265,0.07214018379021891,0.4987594356917926,-0.001682830453409403,0.035137650637448115,1
0,15,-0.4722086576267299,0.475589549387621,0.33692029132885826,0.49875943627086067,-0.0016828300818427606,0.03513765121423695,1
0,15,0.36442011048303335,-0.2437206948949402,0.45539270141824817,0.4987594350150893,-0.0016828304766928952,0.03513765141422903,1
0,15,0.36633011514974334,0.1984311530291527,0.9801678186102256,0.498759435930701,-0.0016828300642385927,0.0351376503719042,1
0,15,-0.25189695175740545,-0.01830246586745954,0.3525047673598962,0.49875943570623854,-0.0016828305524861592,0.03513765056863411,1
0,15,-0.05946593952584278,-0.264851141803897,0.7388115271218441,0.4987594356683464,-0.0016828300732082055,0.03513765068856165,1
0,15,0.37219952302852866,0.31618153960488815,0.07346063265365954,0.4987594354879223,-0.0016828300768224468,0.03513765083434167,1
0,15,0.22014351457275616,-0.10946518703573038,0.3784238345631876,0.49875943558048735,-0.0016828301596571826,0.035137651167698424,1
0,15,0.2875723658615923,0.49846513658118696,0.21923342702987103,0.498759435633194,-0.0016828304548404986,0.035137651069639175,1
0,15,-0.41141370724805704,0.329618067309396,0.6859582430023656,0.49875943571585857,-0.0016828298051452188,0.03513765054033062,1
0,15,0.06330852318376734,0.2315249938568107,0.3642744764958714,0.4987594353064943,-0.0016828304498560207,0.035137652683753975,1
0,15,0.3945699878835256,0.43800951044848535,0.8159360092424739,0.4987594369170999,-0.0016828304894045724,0.03513765110027102,1
0,15,0.051465914386077394,0.32415932278057613,0.644691135741146,0.4987594355995615,-0.001682830382151874,0.03513765036655366,1
0,15,0.37223581086407265,-0.32347516235945073,0.10910386302589559,0.4987594356559429,-0.0016828300612235652,0.03513765024402911,1
0,15,-0.23218233968187274,-0.18184781938389394,0.23033394130423268,0.49875943555528196,-0.0016828303578059148,0.0351376502763582,1
0,15,0.002412458710039367,-0.20722915480468362,0.05125663429843219,0.49875943562649305,-0.0016828304155634894,0.0351376505127826,1
0,15,-0.37754976154940856,0.005299724010236151,0.6835983366059457,0.4987594352436156,-0.0016828305545592236,0.0351376517631,1
0,15,0.44387304861433763,-0.24525448272911032,0.20311323372169676,0.4987594353101172,-0.0016828304499545861,0.035137652667013235,1
0,15,-0.013994810499206256,-0.40759615109084035,0.7329411601485192,0.498759435405767,-0.0016828304559113273,0.035137650667301526,1
0,15,0.2620045288778041,0.2833221709484355,0.7689897243505155,0.4987594348828193,-0.0016828304432566085,0.03513765016882199,1
0,15,-0.11811848914060619,0.31578440944945796,0.15078674700680605,0.49875943617581936,-0.0016828300542375042,0.0351376500458654,1
0,15,0.28079165431802666,0.2897669958423339,0.1811122578560047,0.49875943519408383,-0.0016828304693654117,0.035137651175657765,1
0,15,-0.2713765484054218,0.4661621236016831,0.17909942707223747,0.4987594356949468,-0.0016828304522705827,0.035137650611893806,1
0,15,-0.4395536212005502,-0.006678680032730755,0.9315068935044541,0.49875943569219555,-0.0016828304533574052,0.035137650630203236,1
0,15,0.050845996123204174,0.27652941999924074,0.31936184525371347,0.4987594356011756,-0.0016828301705488866,0.035137651207335044,1
0,15,0.3930255246595189,0.307102199203781,0.6061408580067558,0.4987594340829691,-0.001682829913739589,0.03513765172605223,1
0,15,0.009136074512461345,0.4637912355273135,0.6329779825627606,0.4987594357887447,-0.001682830069488651,0.035137650549777785,1
0,15,0.3260077613682755,-0.12018106985438437,0.012244697529210757,0.4987594355362699,-0.0016828300704035764,0.03513765049256652,1
0,15,-0.2638553514473625,0.19642132512610755,0.6105659582325602,0.49875943529205563,-0.0016828304494566815,0.035137652750377744,1
0,15,-0.2011540913523131,-0.1450935393583197,0.9474292442237824,0.49875943508417425,-0.0016828304738145997,0.035137651321006005,1
0,15,0.40686805792938907,-0.07227722742777565,0.9435962513191796,0.4987594366110619,-0.0016828303871547728,0.03513765099188154,1
0,15,-0.0017549065113364737,0.062109694004816696,0.6654610895802904,0.49875943558912156,-0.0016828303756068795,0.03513765034107359,1
0,15,-0.1926410045226834,-0.37221784814160963,0.15134511253118466,0.4987594356785614,-0.0016828304726659263,0.03513765074457755,1
0,15,-0.061938065748040616,-0.3651521550667398,0.2003850649504777,0.4987594354722581,-0.0016828300794339704,0.03513765094611862,1
0,15,-0.11430229654087976,0.3949258476316966,0.009901896825774026,0.498759435662567,-0.0016828304545282449,0.03513765088834896,1
0,15,0.0803917795802167,0.26998858440656104,0.7232613210246635,0.49875943563130953,-0.0016828304548500846,0.0351376510805705,1
0,15,-0.42121985323319056,0.11035468040693841,0.21020341439778711,0.49875943537214545,-0.0016828296962081654,0.03513765132166191,1
0,15,0.4334416735655098,-0.42415845378380723,0.5863602950835691,0.49875943548552865,-0.0016828300761731528,0.03513765081307453,1
0,15,0.40626747291454146,0.2818275284762979,0.9540771082321018,0.49875943578548665,-0.0016828300759425799,0.03513765082554779,1
0,15,-0.4207950417751527,-0.010282390095017746,0.6696301488894087,0.49875943465974587,-0.0016828308380760877,0.0351376508021559,1
0,15,0.3032817035037221,0.23090123062139534,0.7409650411469273,0.4987594356153689,-0.0016828304548955595,0.035137651170938124,1
0,15,-0.11386110093255897,-0.4311740644069568,0.8409037713103307,0.49875943550405005,-0.0016828304711450017,0.03513765126105969,1
0,15,-0.44118488227668373,-0.24184504999929524,0.9765782982524744,0.4987594353958268,-0.0016828304536141076,0.035137650589206045,1
0,15,0.40029699195266577,-0.3969017578634535,0.9581005055511831,0.4987594358339016,-0.0016828300678858033,0.03513765049441078,1
0,15,0.4930802290360832,0.0870838443901687,0.6061882156214047,0.498759435580943,-0.001682830624860092,0.035137650750388064,1
0,15,-0.4749857649743605,-0.1313869172161939,0.12386172743940005,0.498759435000114,-0.0016828297152570318,0.03513765223894252,1
0,15,-0.09380346519741689,-0.363344582199461,0.2669311094612572,0.4987594354815951,-0.0016828304592271838,0.035137650823421435,1
0,15,-0.32209300351164516,0.26083468059586523,0.048763336749139796,0.4987594357485363,-0.0016828304485007656,0.03513765053687731,1
0,15,-0.1744023902513978,0.3540774816794996,0.2799193494478205,0.49875943547545587,-0.0016828300783773666,0.03513765081644211,1
0,15,0.014834095615616105,0.3014188253757135,0.5076772899119253,0.49875943560762837,-0.00168283017370037,0.03513765121836547,1
0,15,-0.3005072156521498,0.019824136208367094,0.2648544119755065,0.49875943719675336,-0.0016828305668589037,0.03513764921775713,1
0,15,-0.4984840704289626,0.14853425593137204,0.1297450798666444,0.49875943569314063,-0.0016828304531765661,0.03513765060678947,1
0,15,0.0440003485936693,-0.473186578285961,0.5094616616158218,0.4987594355108819,-0.0016828301385371112,0.03513765115563749,1
0,15,-0.41907444532379867,0.47977555875615563,0.21227698396054273,0.4987594356528853,-0.0016828300735855972,0.03513765070490009,1
0,15,-0.32350982539345785,-0.14419572661479063,0.42639212732301,0.4987594356753316,-0.0016828304542430114,0.035137650798096595,1
0,15,0.1739813730094102,0.21890820069725092,0.8810762479110328,0.49875943508997594,-0.0016828292700306448,0.03513764920101165,1
0,15,-0.059776336049190526,-0.08508645694408057,0.5475223511983267,0.4987594354938488,-0.0016828300776882735,0.03513765066098126,1
0,15,0.1700376999787674,-0.13643136680574242,0.8584492412122313,0.4987594354695719,-0.001682830437012944,0.035137650958368995,1
0,15,0.3086697540425676,-0.13002459932060995,0.38052612316068046,0.49875943549077845,-0.0016828304538633442,0.03513765181187721,1
0,15,-0.1750588895183287,-0.3794051079077603,0.7828728214088212,0.4987594357931259,-0.001682830075873247,0.035137650824315476,1
0,15,-0.42480290799260323,-0.4472433871556034,0.4706539484453647,0.49875943555745145,-0.0016828300771663,0.03513765027744879,1
0,15,0.23928532047684326,-0.3823275670477173,0.40200796253673166,0.49875943569544934,-0.0016828300724730397,0.03513765065885831,1
0,15,-0.13642650771813836,0.09760965666932608,0.9038732273241701,0.4987594355535474,-0.0016828301327247012,0.035137650776625354,1
0,15,0.08685155684951318,0.11271049160553148,0.7927524381362494,0.4987594356861267,-0.0016828304538320374,0.035137650706455865,1
0,15,0.374460793043367,0.486448040148203,0.5718534359403298,0.4987594357640485,-0.0016828300761122178,0.035137650828624765,1
0,15,-0.20128027639849355,0.277453022030854,0.9114142929447124,0.49875943525430094,-0.0016828304577599122,0.035137650698726354,1
0,15,-0.14335943695308417,0.45613446905869126,0.47486509450178893,0.49875943552656027,-0.0016828304581411645,0.03513765077606364,1
0,15,0.4702055897235935,-0.43104846186059165,0.7343059127251785,0.4987594354489162,-0.0016828304752648984,0.03513765137559148,1
0,15,0.2584091690277881,0.345295803196249,0.768939476002303,0.4987594356629659,-0.0016828304545211854,0.035137650885683255,1
0,15,0.1465340283054175,0.19940381254211803,0.9989444685354003,0.4987594349194393,-0.0016828304498833185,0.03513765029239967,1
0,15,0.23673623226722884,0.1414334668985835,0.41315842082079324,0.4987594355398069,-0.0016828300701230692,0.03513765048509503,1
0,15,0.1482452739546294,0.2590322797961595,0.22301793414370952,0.49875943574039167,-0.0016828294706808871,0.035137650680724046,1
0,15,-0.33105198992467444,0.18372649611246938,0.8776492864321177,0.4987594339548909,-0.001682830752952618,0.03513765098731539,1
0,15,-0.36169948271033925,0.19210366649261768,0.7523915018463276,0.49875943557450403,-0.0016828301561928468,0.03513765115457294,1
0,15,0.3557696710564089,0.20248312787420342,0.5228396252552507,0.4987594338500997,-0.0016828309421026554,0.03513765447951235,1
0,15,0.2263871903024388,0.46879801876871174,0.5145476244442184,0.49875943581815846,-0.0016828298425005854,0.03513765082411537,1
0,15,-0.012137853199710058,-0.4695821993564837,0.08476074200860806,0.49875943559150354,-0.0016828301656297417,0.035137651189731445,1
0,15,-0.34110243726026845,-0.03526145215316645,0.6867918590994504,0.49875943606317635,-0.001682829700447171,0.03513764923128077,1
0,15,0.04792256544598317,0.13685948359960887,0.3299094555897699,0.4987594358968121,-0.0016828300655425932,0.03513765041530731,1
0,15,0.05866669706004446,0.32213996843283144,0.9387564279086125,0.49875943521330673,-0.0016828304585172246,0.03513765071090872,1
0,15,0.23834795716917978,-0.4842768680267522,0.2582858121633125,0.4987594356200303,-0.0016828301795251302,0.03513765123826416,1
0,15,0.17558596428102846,0.36205501135964613,0.3230224405545501,0.4987594356932298,-0.0016828304528875362,0.035137650574546576,1
0,15,0.3824047179068386,-0.05800433978970676,0.012202838819552753,0.4987594357310775,-0.0016828304495784888,0.03513765055927322,1
0,15,-0.24887328068912962,-0.1521152987439791,0.5401163477830413,0.4987594357924351,-0.0016828300758796899,0.03513765082442972,1
0,15,0.10397004182675706,-0.07956978221715372,0.6648463129994613,0.49875943558364627,-0.0016828300667093591,0.035137650393579016,1
0,15,0.11270370091728976,-0.1781668942091228,0.8335071151047913,0.4987594358403587,-0.0016828300676506242,0.035137650486389595,1
0,15,0.32975877580594815,-0.08120416962638921,0.3473818116477696,0.49875943550715335,-0.0016828304585718556,0.035137650795960026,1
0,15,-0.47309561043027526,-0.09975769953316882,0.3469339485712859,0.49875943591480915,-0.001682830084328291,0.03513765106247539,1
0,15,0.05097356593033542,-0.1478084736308234,0.3743806857478238,0.49875943557039104,-0.0016828300677314814,0.035137650421099856,1
0,15,-0.40703508199387906,-0.38572162836744917,0.09064354192709456,0.4987594352817338,-0.0016828304844921592,0.03513765176664193,1
0,15,-0.3202686705731097,-0.4819554743521264,0.7158448133503152,0.4987594356445246,-0.0016828306869151948,0.03513765074789626,1
0,15,-0.223465249398074,0.3290414082025541,0.8374567727706785,0.4987594355393663,-0.0016828301107147112,0.03513765095571521,1
0,15,0.04708281153996574,-0.05713879831226154,0.7972072986037342,0.49875943553791235,-0.0016828301144873865,0.035137650974166795,1
0,15,0.20723484217360166,0.039851993630759974,0.3258705261662598,0.4987594363180816,-0.001682830087130801,0.03513765125727997,1
0,15,-0.2937569403110234,-0.02161282543373333,0.8090494136672985,0.49875943561873304,-0.0016828301789287158,0.03513765123625585,1
0,15,-0.027715450176805323,-0.0034825597558021393,0.49094970170805063,0.49875943560800334,-0.001682830388191763,0.03513765039093983,1
0,15,-0.4138177343701879,0.2618928503502722,0.02060594693275042,0.4987594351431792,-0.0016828298099498284,0.03513765042424556,1
0,15,0.08061964228089424,0.17231385875153538,0.4836023288306157,0.49875943504896836,-0.0016828303248343686,0.03513765023197895,1
0,15,-0.2230820574358674,0.02686460248888034,0.8979584324369583,0.4987594364962451,-0.001682830087585835,0.0351376514193747,1
0,15,0.2533473450584587,0.41572937584263037,0.4437882083999043,0.498759435484178,-0.0016828294074770355,0.035137650754930694,1
0,15,0.31701167589853396,0.32253930971926725,0.9806041115217847,0.4987594355439649,-0.0016828301325768832,0.035137651057740533,1
0,15,0.21482582851518095,-0.43013712059375875,0.5004351100206852,0.49875943564960856,-0.0016828300736606945,0.03513765070829389,1
0,15,-0.23701341949789145,-0.3320179869291877,0.41167357467444976,0.49875943578055254,-0.0016828300802672156,0.03513764917160047,1
0,15,0.06838167924158856,-0.340357819923494,0.4743634812443396,0.49875943545280216,-0.0016828304532275353,0.035137651995969695,1
0,15,0.2569206175931582,-0.2901688596197114,0.6324819145993115,0.4987594355332732,-0.001682830077209969,0.03513765041310463,1
0,15,0.27077903969862027,-0.07641845219165999,0.1640803090559948,0.49875943512726445,-0.001682830472049076,0.035137651263553636,1
0,15,0.4261714012783526,-0.3930875882464018,0.5511692961509802,0.4987594356259636,-0.00168283040988841,0.0351376504859522,1
0,15,0.3172900387815063,0.17908429380396274,0.34371149665975453,0.4987594352436283,-0.00168283045688148,0.03513765061988283,1
0,15,0.17435163365982898,-0.38756996956261514,0.13881871862049278,0.49875943524666083,-0.0016828312377345216,0.035137650837965086,1
0,15,-0.23361970339022764,-0.03709818971118928,0.5195450198988021,0.4987594358026616,-0.001682830075780409,0.03513765082268182,1
0,15,0.26522173840711805,-0.0029541255414300416,0.4570761355639923,0.49875943527516886,-0.0016828304662194421,0.035137651071285025,1
0,15,0.31798348838138457,0.34993437509899405,0.13606426474964417,0.4987594354744071,-0.0016828304733646387,0.035137651322541465,1
0,15,-0.19378229509466793,0.3203113897857528,0.4644862419819811,0.4987594348633142,-0.0016828304448832643,0.035137650246061254,1
0,15,-0.08851925519216963,0.4243549199948984,0.8013424277914345,0.4987594354255604,-0.0016828304527034584,0.03513765212625378,1
0,15,-0.05293312186564636,-0.43888197368356807,0.13247033309250322,0.49875943559984853,-0.0016828303209595822,0.035137650742592244,1
0,15,-0.44563807696583435,-0.039835513596725436,0.3341904030461409,0.4987594356375672,-0.0016828298909645001,0.035137650776661214,1
0,15,-0.20677259217891097,-0.12272483103723997,0.3713367695317509,0.49875943556255375,-0.0016828304529541436,0.035137650630856825,1
0,15,0.15498675228165326,0.3630004322632363,0.9588161170914209,0.49875943569328374,-0.0016828304531249126,0.03513765060058195,1
0,15,-0.060653469275409266,0.12285006285117217,0.12234264139318807,0.4987594351526687,-0.001682830445159086,0.03513765037132344,1
0,15,-0.36650848601203667,-0.28794549593381347,0.005127010111942498,0.4987594352991691,-0.0016828304570484461,0.03513765068702124,1
0,15,-0.10307367624422281,0.11681934516449366,0.21115168744047286,0.49875943577964726,-0.00168283006980153,0.03513765056076222,1
0,15,0.39422329780512966,0.2905235146857015,0.41366809939154936,0.49875943555613556,-0.0016828301439254273,0.035137651105936155,1
0,15,0.15751448259973055,0.34125087153340017,0.29280221527265793,0.4987594355926795,-0.001682830074554362,0.03513765076132289,1
0,15,-0.3699447327038792,-0.1861434642486126,0.7491808777377782,0.4987594355220391,-0.0016828300772813382,0.03513765047916529,1
0,15,-0.47509022456264605,0.29707175221098203,0.792124163197828,0.4987594356967682,-0.0016828300581674567,0.03513765015933818,1
0,15,0.4494905534651019,-0.1608406487760372,0.9193750272397501,0.4987594354790059,-0.0016828300781768512,0.0351376507798917,1
0,15,-0.2073838473304257,0.16042719018318619,0.46934235837286553,0.4987594355356856,-0.001682830599456821,0.03513765099508851,1
0,15,0.3195547066780724,0.14866119378430875,0.7027107471847958,0.49875943592848526,-0.0016828300749240188,0.03513765087399065,1
0,15,0.3283062864155988,0.3409955473795787,0.815299941844815,0.498759435400751,-0.001682830461709067,0.03513765091633268,1
0,15,-0.022201934602631868,0.1895160073371831,0.33475900415914417,0.4987594355887391,-0.0016828301641724625,0.03513765118442285,1
0,15,-0.3984273164003578,-0.3594288929617091,0.1966002702402283,0.4987594346412564,-0.0016828304459281386,0.03513765016561961,1
0,15,-0.05656047508056461,-0.47122187703443963,0.8428069798511844,0.4987594355795857,-0.001682830415421818,0.035137650742797795,1
0,15,0.08888107670821666,-0.21432431712714006,0.657715584736968,0.4987594356931651,-0.0016828304531690587,0.03513765060587093,1
0,15,0.03802370817541556,-0.13484510496089674,0.6922174893483566,0.4987594356785986,-0.0016828300729400524,0.03513765067746985,1
0,15,-0.19720087282703003,0.05689474993998678,0.3510680402343931,0.49875943569308484,-0.0016828304528419566,0.035137650569995425,1
0,15,-0.09429756647566179,-0.4973273641212046,0.18481110478067841,0.4987594354359886,-0.0016828304762260007,0.03513765140256916,1
0,15,0.25091738443973655,0.3205046570261396,0.9505107337454104,0.4987594353886466,-0.0016828304519121676,0.03513765230092073,1
0,15,0.09415555070855763,0.09007691647394855,0.8826709846176866,0.49875943536649525,-0.0016828304803184983,0.035137651561516346,1
0,15,0.07593601116463766,0.36128127512281094,0.513057427453369,0.4987594363490104,-0.001682830080724646,0.035137651243219034,1
0,15,0.21045508469485852,0.49808607497132495,0.536583933632182,0.49875943636842157,-0.0016828307619100723,0.0351376505156987,1
0,15,-0.38479826865506217,-0.21874112546168267,0.0034531376719741935,0.4987594356933887,-0.0016828304529778705,0.03513765058397933,1
0,15,-0.3517715935629391,-0.22991921849753205,0.8736555416721248,0.4987594355747412,-0.0016828307053142228,0.03513765090980263,1
0,15,-0.4051201161072093,0.12032084405886323,0.4999812547464557,0.4987594368224731,-0.001682830396061051,0.03513764693905763,1
0,15,-0.13177832087958463,-0.18971289424709625,0.9968771799493057,0.4987594343379502,-0.0016828304485779163,0.03513765007094887,1
0,15,-0.45929361791739587,-0.2500479941631848,0.47525183850040276,0.49875943496415986,-0.0016828304788471724,0.035137651483745876,1
0,15,-0.2734372078335172,0.1291791136694871,0.7362528931247305,0.49875943562073793,-0.001682830400267704,0.03513765044235022,1
0,15,0.38887301670942187,0.43110500599027546,0.8831421554964922,0.49875943571729997,-0.0016828300566378651,0.03513765011658144,1
