Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,11,0.18039969439827286,0.2258560334951789,0.10572140256624518,0.12162230768841288,-0.2259568070785448,0.20243976577000505,1
5,11,0.23738283036791086,-0.01111785745701721,0.6718877678249746,0.12162232377965101,-0.22595680507855015,0.2024397638886858,1
5,11,0.29324930669203586,0.10980578968135846,0.9652204692957962,0.12162231284326178,-0.22595680643460078,0.20243976516836998,1
5,11,-0.11350339960640143,0.24352133958319078,0.9949646123394567,0.12162231493360307,-0.22595680615794234,0.2024397649297069,1
5,11,0.1673924617377942,-0.019334837695418994,0.4203197986132381,0.12162231056845586,-0.22595680673602572,0.20243976542798148,1
5,11,-0.3622914894461049,0.49916635013335875,0.6438289340553209,0.1216223084939198,-0.22595680697656262,0.20243976567645616,1
5,11,0.23313156898402876,0.03287432589397854,0.22844296437971567,0.12162230867762944,-0.22595680695481693,0.20243976565460398,1
5,11,0.04977300651916372,0.0902999441653094,0.22541973852127617,0.1216223109254648,-0.22595680666369558,0.20243976539577616,1
5,11,0.10239531916250111,-0.4734250365225263,0.6991690916295452,0.12162231141374817,-0.22595680661042897,0.20243976533614866,1
5,11,0.2594054541132669,0.16782725022822276,0.37342601222594074,0.12162230986788324,-0.2259568068007856,0.20243976551751042,1
5,11,-0.12328911981204405,0.32900220777586986,0.22624509770360057,0.12162230808505763,-0.22595680702959575,0.20243976572350597,1
5,11,0.23538054196606661,0.28501200987474284,0.23426631123007136,0.12162230618818928,-0.22595680726625195,0.20243976594499688,1
5,11,-0.31584540094383007,0.2589717207333968,0.9376472248306402,0.12162231041038811,-0.22595680673190752,0.2024397654545715,1
5,11,-0.03650640315197329,0.36249526016911604,0.8128571275845138,0.12162230823294397,-0.22595680700940482,0.20243976570683228,1
5,11,-0.03225961745652173,-0.2982201759608769,0.5251670355916145,0.12162231463604219,-0.22595680621343006,0.20243976495818564,1
5,11,-0.05256735617599628,0.3981128076388192,0.40525986719932705,0.12162230821622694,-0.2259568070072006,0.20243976571024966,1
5,11,-0.34371861714846985,-0.457998268331403,0.9833862268515512,0.1216223127661736,-0.2259568064417355,0.20243976517821827,1
5,11,0.14714566926731143,0.268698504390418,0.9275455381219286,0.12162230657811426,-0.22595680725327835,0.20243976588727886,1
5,11,-0.2626477200861663,-0.1827189952454893,0.3641979231246051,0.12162230855307991,-0.22595680697112844,0.20243976566888316,1
5,11,-0.10637282237779999,-0.3321835657411394,0.7939374472251235,0.12162231082244528,-0.2259568066845245,0.20243976540508332,1
5,11,0.19506036019706818,-0.09365992937388334,0.23485431548501046,0.12162230909887056,-0.22595680690328038,0.20243976560506885,1
5,11,-0.33495367080035376,-0.028361312202833888,0.5065208427763639,0.12162232298173846,-0.2259568051757329,0.20243976398257144,1
5,11,0.3485184983937013,0.09418572557403748,0.6236430106435678,0.12162230592280811,-0.22595680730670067,0.20243976597347987,1
5,11,-0.24181904444833857,0.11851577468163099,0.3813232759795351,0.12162230927928264,-0.22595680688508432,0.20243976558253116,1
5,11,-0.26585638541234013,-0.44573719129435885,0.020474775268553902,0.1216223123891271,-0.22595680647681335,0.20243976522632923,1
5,11,0.2531964928533861,-0.41073397588730365,0.8210563057795164,0.1216223108572776,-0.2259568066807664,0.20243976540081599,1
5,11,-0.08626640306023625,0.3291464513762363,0.047744121849216725,0.12162231649265952,-0.2259568059684276,0.20243976474595377,1
5,11,0.02608616025230881,-0.22702351346129324,0.4146950316150415,0.12162230640846163,-0.2259568072362271,0.20243976592014434,1
5,11,0.34242103478975494,0.39190015496895114,0.3312098342877712,0.12162231374625025,-0.22595680631535622,0.20243976506517836,1
5,11,-0.1708110299779193,-0.06211030604957224,0.7283650220590898,0.12162230863308009,-0.22595680696040893,0.20243976565979366,1
5,11,-0.164366420989692,0.028891854772513215,0.598598612520217,0.12162231222940313,-0.22595680655485204,0.20243976522524762,1
5,11,0.35732827808039236,0.1551168814370576,0.6386317975966802,0.12162230095864465,-0.22595680792277667,0.20243976655424414,1
5,11,-0.3577742087043354,0.19798916758148088,0.6200714107879499,0.12162229772127663,-0.22595680829786507,0.20243976694200477,1
5,11,0.20479523008376077,-0.40225414966677464,0.09635921550843052,0.12162230852368938,-0.2259568069724254,0.20243976567312455,1
5,11,-0.025215369451075498,-0.4380085520485706,0.8752554796234246,0.12162230909546605,-0.22595680690710318,0.20243976560430485,1
5,11,-0.29604123606088373,0.34803691292292727,0.6219250094158906,0.12162230614974384,-0.2259568072676455,0.20243976595064414,1
5,11,-0.2954682463967351,0.16277265315698597,0.0898644942376523,0.12162231113399585,-0.22595680664280862,0.20243976536967878,1
5,11,0.29926755305228947,-0.49642946215901773,0.5272915101203137,0.12162231417067847,-0.2259568062662347,0.20243976501431335,1
5,11,-0.15997973650004194,-0.3005262897910941,0.9288337105422328,0.12162230550364021,-0.22595680735527865,0.20243976602369443,1
5,11,-0.359773192753013,0.1265875563256076,0.97539486696426,0.12162230503867165,-0.2259568074278421,0.20243976607301237,1
5,11,-0.33304317800895644,0.07693197079815062,0.5777122322935482,0.12162230686154886,-0.22595680717739955,0.20243976586802453,1
5,11,0.3602490655172812,0.2486206239398201,0.08829566348384077,0.12162230690851664,-0.2259568071766394,0.20243976586080048,1
5,11,-0.2844547230809533,0.497572852773539,0.025001571279176682,0.12162231216165413,-0.22595680651155745,0.20243976525071947,1
5,11,0.37759004504257554,-0.2749339264756867,0.47546155262967393,0.12162230860090165,-0.22595680696382062,0.2024397656637571,1
5,11,-0.3127508107835788,-0.32799189600323797,0.742854446885661,0.12162231165877131,-0.22595680658017542,0.2024397653074303,1
5,11,-0.14092627875938235,-0.0006051888886515755,0.23512913396116342,0.12162230780538612,-0.22595680707039129,0.2024397657541478,1
5,11,0.3986406099777413,-0.21145378494683587,0.41978127301256674,0.12162230812308926,-0.22595680702325166,0.20243976571961225,1
5,11,0.05620263749560439,-0.005291904586596452,0.7328306320017466,0.1216223097630337,-0.22595680685226724,0.20243976551667645,1
5,11,0.4980424223887654,0.20316519912664455,0.2346618142546768,0.12162231032482775,-0.22595680674316163,0.20243976546436576,1
5,11,0.011091716894340964,-0.16325947841251653,0.17517637100288885,0.12162230978492923,-0.2259568068172669,0.2024397655251032,1
5,11,-0.11797595515944237,-0.4833899999207909,0.38964586251639144,0.12162231179768827,-0.22595680656321507,0.20243976529108323,1
5,11,0.2730376805249384,-0.050902606122849026,0.616479999787287,0.12162231186981975,-0.2259568065521825,0.20243976528335456,1
5,11,-0.1584596209609943,0.0335685282564655,0.09983972725022405,0.12162230923310197,-0.22595680689051287,0.20243976558803708,1
5,11,0.27526112037941175,-0.4913841160636563,0.1202435636690351,0.12162231405378869,-0.22595680628152526,0.20243976502771957,1
5,11,0.2160514925211674,-0.28977389285884114,0.7336702067436871,0.12162230765351438,-0.22595680708363702,0.20243976577382802,1
5,11,0.201105611302284,-0.3655039617384208,0.12438602422143319,0.12162231013379991,-0.22595680677214422,0.20243976548491255,1
5,11,-0.029161205720026784,-0.01234035013880419,0.10500022976995282,0.12162231936964403,-0.22595680558641856,0.20243976441791348,1
5,11,-0.06024069187951131,0.37448400813517924,0.36128397972096304,0.12162230694045129,-0.22595680720668376,0.2024397658454475,1
5,11,-0.12455141791020097,0.19764283645582115,0.7600178077797801,0.12162232138272351,-0.22595680534649054,0.20243976417901338,1
5,11,0.19591087566271415,0.33404577994486195,0.035337484147638154,0.12162230866397067,-0.22595680695455253,0.2024397656568711,1
5,11,-0.03008933378867895,-0.351049760100832,0.7971315282998566,0.12162230909032902,-0.22595680690265635,0.20243976560664306,1
5,11,-0.17244232265459614,-0.48526841973147006,0.20352230865327203,0.121622314232637,-0.22595680627930834,0.2024397649999782,1
5,11,-0.12264784241819138,0.21171119932020144,0.05168329548114903,0.12162231399375899,-0.2259568062888595,0.20243976503478017,1
5,11,0.47220389089119297,-0.254476188791801,0.1828297777632757,0.12162231674026268,-0.2259568059276434,0.20243976472041458,1
5,11,-0.25444572069971727,-0.25419031313815643,0.15135108868461966,0.12162230933852533,-0.2259568068698981,0.20243976557827467,1
5,11,-0.4515303404123161,-0.3931681205216371,0.9847886425844279,0.12162231686536817,-0.22595680589171285,0.20243976471274402,1
5,11,0.17462439347400238,0.08433902837812446,0.3926607573895009,0.12162230812392713,-0.22595680702455104,0.20243976571903477,1
5,11,-0.16421033692654619,0.18188231805202526,0.7250925566387862,0.12162230845650963,-0.2259568069867509,0.2024397656789372,1
5,11,-0.32918986261614513,-0.44756638366195234,0.06757153170665187,0.1216222945481258,-0.225956808715651,0.2024397673050508,1
5,11,-0.2896696342859517,0.4536406023616302,0.2820625646427788,0.1216223110952077,-0.22595680664847775,0.20243976537392394,1
5,11,-0.13130723241306153,0.3072673977732068,0.19955261889053255,0.12162230491344722,-0.22595680742558386,0.2024397660937462,1
5,11,0.27875876828850865,-0.24344059669478368,0.19722441671711732,0.12162230821852751,-0.22595680701247614,0.20243976570808161,1
5,11,-0.27806006715410203,0.034345884029087115,0.6159525623400282,0.12162232357342581,-0.2259568050982414,0.20243976391466584,1
5,11,-0.17468382995848986,0.18045025326462016,0.07224397868792432,0.12162230963160031,-0.22595680683305167,0.2024397655441496,1
5,11,0.19381626660635853,-0.19723027424946937,0.48981898825498904,0.12162230532901329,-0.22595680737239954,0.20243976604567557,1
5,11,-0.4666791459120738,0.03403608738558517,0.24491951685020652,0.12162231128511014,-0.22595680662780587,0.20243976535071587,1
5,11,0.1596869016638931,-0.2514708489463544,0.9204199126165327,0.12162230544920921,-0.22595680735629736,0.20243976603202218,1
5,11,-0.2681027725102416,0.1726173800830273,0.6597541615610301,0.12162230986905984,-0.22595680680679436,0.20243976551527154,1
5,11,0.4093821440852048,-0.035797087769489755,0.9986477792274469,0.1216223038437077,-0.2259568075621818,0.20243976621758214,1
5,11,-0.28374738605011185,-0.1794645165562625,0.634895726504662,0.12162230892197967,-0.22595680692523723,0.20243976562576205,1
5,11,-0.053092300217084665,-0.19644295587417182,0.025483613082872614,0.1216223105086831,-0.22595680672395832,0.20243976544162148,1
5,11,0.06799901957554222,0.20682135114208466,0.5150969170106285,0.12162230720521272,-0.22595680717534647,0.20243976581396372,1
5,11,-0.3268966593364506,-0.20965211323324473,0.36535503842446926,0.12162230577275451,-0.22595680731816922,0.20243976599347516,1
5,11,-0.35454512080372824,0.06861726393938561,0.9582187543507812,0.12162231104017387,-0.22595680665754905,0.20243976537959485,1
5,11,0.3599395384581079,-0.41955366932210625,0.0837010557655502,0.12162231175975682,-0.22595680656403475,0.2024397652968502,1
5,11,-0.002388155321824792,0.17628386775726357,0.9240217076603225,0.12162230787117419,-0.2259568070592311,0.2024397657474719,1
5,11,-0.16304013173252296,-0.05806817934787767,0.08036649578619803,0.12162230316199572,-0.22595680764594767,0.2024397662976266,1
5,11,0.2992137713452854,0.4408543862401022,0.6447392741064759,0.12162231436476523,-0.2259568062440944,0.20243976499094055,1
5,11,-0.07097663217078498,-0.16082792215351227,0.20200842607490288,0.12162230492896327,-0.22595680742089805,0.20243976609287034,1
5,11,-0.49527187255494565,-0.455998741829283,0.5510089975813697,0.12162231023881748,-0.22595680675816757,0.2024397654729488,1
5,11,-0.036747045878603,0.2006122021324508,0.22592191992563992,0.12162230818069594,-0.22595680701605664,0.20243976571288774,1
5,11,-0.0733059951019821,-0.30299165904113834,0.3323071221837497,0.1216223066274278,-0.22595680721657407,0.2024397658919605,1
5,11,-0.0823646511372691,0.19724118289422243,0.8711587659927,0.12162231699925768,-0.22595680587352493,0.20243976469764266,1
5,11,0.24340988854323076,0.45962832329439296,0.8868905412403956,0.12162231090497605,-0.22595680667897206,0.20243976539382513,1
5,11,0.45571829733193514,-0.3516659586934823,0.15751396278447194,0.12162231325512311,-0.22595680637758542,0.2024397651222014,1
5,11,0.39497346831036495,0.3813093218385819,0.09960459918796616,0.12162231538736155,-0.2259568061133493,0.2024397648726167,1
5,11,-0.044513716519988256,0.17585156272405578,0.7556809555760919,0.1216223101003309,-0.2259568067774382,0.20243976548843823,1
5,11,0.2960953078215418,-0.10491142977137491,0.978107744330482,0.12162230960175956,-0.22595680683686784,0.20243976554760207,1
5,11,-0.11902441783311124,-0.15556686307372436,0.37445211388634814,0.121622317914258,-0.2259568058080681,0.20243976457427176,1
5,11,0.40358791438964126,-0.018210004738723695,0.3772059728453325,0.12162231352602204,-0.2259568063496481,0.20243976508857056,1
5,11,-0.4125369663897662,0.420594255761773,0.6351611045807986,0.12162230670064114,-0.22595680720626327,0.2024397658838131,1
5,11,0.4830110690161409,-0.31440578518405893,0.7222634762138178,0.12162229756333016,-0.2259568083648636,0.20243976694438798,1
5,11,-0.34134796950245816,-0.2634704018021221,0.18607412822257996,0.12162230491627041,-0.22595680742585028,0.20243976609320155,1
5,11,-0.17113671083571957,0.45170721945657477,0.4111946236508379,0.1216223092341746,-0.22595680689079845,0.20243976558776874,1
5,11,0.37562233055682426,-0.17738335075585132,0.28932183258433053,0.12162231667757933,-0.22595680594996698,0.2024397647227839,1
5,11,0.1332436219737989,-0.27112121518577026,0.32834114100873,0.12162230810385072,-0.22595680702609905,0.20243976572170572,1
5,11,0.12643294772373315,0.45043852295148823,0.5394472610194865,0.12162230810122174,-0.22595680702560156,0.20243976572229475,1
5,11,0.2738419363662552,0.3187975120113933,0.0895137304855742,0.12162231204293159,-0.2259568065383122,0.20243976526050295,1
5,11,-0.12120071430818058,-0.1196753147202978,0.9744609505905548,0.12162231080587518,-0.22595680668812787,0.20243976540649353,1
5,11,0.1609171878170732,0.4966616179602261,0.689583893849101,0.12162230993136747,-0.2259568067956577,0.20243976550914475,1
5,11,-0.1460658885375734,0.30267754583052375,0.6354796433311796,0.12162230530815743,-0.2259568073631441,0.20243976605215103,1
5,11,0.3920565989753835,-0.41591430553489395,0.8834086753409289,0.12162231105870719,-0.22595680665534862,0.2024397653773927,1
5,11,-0.3288813503256065,-0.11367729673782434,0.8064179674415273,0.12162231031507074,-0.2259568067503624,0.2024397654634608,1
5,11,0.09548328941518558,0.32322154700988337,0.7988256830029394,0.12162230830337462,-0.22595680700383933,0.20243976569750652,1
5,11,-0.2937573672951237,0.35052019797410905,0.12152156737307096,0.12162230000660146,-0.2259568080089047,0.20243976667642938,1
5,11,0.18980039396288606,-0.4792220676443846,0.012924381274506569,0.12162231073424853,-0.2259568066973955,0.2024397654147434,1
5,11,-0.4749283402001545,0.10893102615749473,0.07030046622223418,0.12162230942697767,-0.22595680686172231,0.2024397655669693,1
5,11,0.2865450110969081,0.43096447039683317,0.8630513674869962,0.12162231681223881,-0.22595680590522121,0.2024397647166084,1
5,11,0.35502838462076913,-0.43012202491158513,0.8890014947952256,0.12162230961979174,-0.22595680683145977,0.20243976554657558,1
5,11,0.2031068872036068,0.10861746673144546,0.06303183066660822,0.12162230832204504,-0.22595680699903917,0.2024397656961724,1
5,11,0.06642302814059198,0.27985480059428736,0.41385238905565336,0.1216223132372798,-0.22595680637938892,0.20243976512442743,1
5,11,0.25479516302346417,0.4695345329639149,0.8459913247980897,0.12162230952561517,-0.22595680685261277,0.20243976555435964,1
5,11,0.39872549578917016,-0.30073410808707624,0.9152818481380576,0.12162230881776828,-0.2259568069386835,0.20243976563777835,1
5,11,0.45701909928582296,-0.0647149255812689,0.011774922625175765,0.12162231061442101,-0.22595680671159857,0.20243976542899092,1
5,11,0.49517605821508215,0.35681163753151734,0.507266970185535,0.12162231122659106,-0.22595680663071338,0.20243976535905017,1
5,11,0.1701603788086592,0.49540187499329735,0.859304976271853,0.12162231037997592,-0.22595680673599633,0.20243976545802342,1
5,11,-0.4530574289475646,0.44184531475024436,0.8864371794243455,0.12162231014356395,-0.22595680677627275,0.20243976548194562,1
5,11,-0.16738833512268658,0.4415685674297374,0.06420686226535421,0.12162231406402885,-0.22595680628024326,0.20243976502652553,1
5,11,0.43262639200589303,0.4125934165374925,0.6926605327721507,0.12162231079585763,-0.22595680668538295,0.20243976540902814,1
5,11,-0.003038717480857933,-0.4821662991397466,0.283885887671983,0.12162230342740768,-0.225956807612354,0.20243976626679816,1
5,11,-0.4727251700709052,-0.24148985260042743,0.437126009876486,0.12162230736762909,-0.2259568071202166,0.20243976580689838,1
5,11,0.08596285257049185,0.13692406418878234,0.7284983045464348,0.12162231123749573,-0.22595680663578405,0.20243976535557998,1
5,11,-0.23556527546252948,0.2965282290435005,0.8212072982417093,0.12162231023291911,-0.2259568067518401,0.20243976547604814,1
5,11,-0.3737079778052186,-0.20262628504764124,0.9439118789157217,0.12162230818786743,-0.22595680701595658,0.20243976571177846,1
5,11,-0.05098674446503071,-0.4198506169193248,0.5143996836904621,0.12162231196432044,-0.2259568065474121,0.20243976526992172,1
5,11,0.2690405103448972,-0.09338255898818493,0.07587687104132801,0.12162230646139041,-0.22595680722534803,0.20243976591542498,1
5,11,0.11101471483030112,0.2810678395516535,0.08959009535158868,0.12162230693965558,-0.22595680717579544,0.2024397658561253,1
5,11,-0.3142709558317416,-0.13885290526004956,0.7407858494340815,0.12162231883638497,-0.2259568056876307,0.20243976446836764,1
5,11,-0.3910175707437158,-0.21802630149198898,0.6036606223268579,0.12162230829148538,-0.22595680700562493,0.20243976569879288,1
5,11,0.23851558814747809,0.054250214900347205,0.8340409606073715,0.12162230909676913,-0.22595680690203918,0.2024397656058274,1
5,11,-0.3086442400970073,0.4026869132772586,0.4634025437492191,0.1216223093135706,-0.22595680687050546,0.20243976558204457,1
5,11,0.37942969279060645,0.23039934347345215,0.48859980120942303,0.12162231066350736,-0.2259568067017881,0.2024397654245182,1
5,11,-0.2816188422663066,0.4584475354016837,0.4438972474815548,0.12162231111289941,-0.22595680664818815,0.2024397653712011,1
5,11,-0.07303317793631359,0.44359177808184014,0.07906460399074966,0.12162230924139385,-0.2259568068790428,0.20243976559063276,1
5,11,0.11784322500103905,-0.2890159467346085,0.14578931517279647,0.12162230758063403,-0.2259568070881505,0.2024397657839023,1
5,11,0.34317056383777,0.35356123630951664,0.7180137963479976,0.12162230637802016,-0.22595680723987813,0.20243976592374952,1
5,11,-0.312461861989318,0.49058478386496374,0.046302896397952376,0.1216223074481628,-0.22595680710805163,0.20243976579821796,1
5,11,0.19874575521660165,-0.0158766037322573,0.7122064824927108,0.12162230446305342,-0.22595680747886715,0.20243976614733022,1
5,11,0.21411518912519734,-0.4340087396735828,0.904016687951237,0.1216223087515873,-0.2259568069487085,0.20243976564490315,1
5,11,0.22798134685327964,-0.2436934863959721,0.8755073494116179,0.12162231115302682,-0.225956806642971,0.2024397653665883,1
5,11,-0.386466074364864,0.07899470563482414,0.711076303205288,0.12162231053785168,-0.22595680672218232,0.20243976543757897,1
5,11,0.2901546176898977,0.3526552759589321,0.9607734808164823,0.12162231939871404,-0.22595680560979842,0.20243976440528724,1
5,11,-0.3605030489316077,0.2101944407588361,0.2803051779586154,0.12162231183778456,-0.22595680658172207,0.20243976527838578,1
5,11,-0.29625708334562284,0.3330789388257971,0.6435325690875318,0.12162230999473592,-0.22595680678771593,0.20243976550175766,1
5,11,-0.49258281138993576,0.046060228513363555,0.9432314375055786,0.1216223017832236,-0.22595680790456887,0.20243976642899641,1
5,11,0.16263996331952035,-0.09298702931190084,0.07493109971387613,0.12162230925421355,-0.22595680688814537,0.20243976558548113,1
5,11,0.07224943804591488,0.06540735203961434,0.5459803991221801,0.12162230987448706,-0.22595680680169547,0.20243976551614754,1
5,11,0.24489062459614108,-0.21718790302768065,0.7369911540133487,0.121622309813556,-0.225956806813497,0.20243976552182838,1
5,11,0.383326957033451,0.45701340951057645,0.6641270379074948,0.12162230930407646,-0.22595680686926312,0.2024397655839824,1
5,11,0.4696886374989513,-0.18419021440359273,0.24746931370504077,0.12162231907300228,-0.22595680565184467,0.202439764442831,1
5,11,-0.041848513406243404,-0.06067504091546483,0.251307920785786,0.121622312704577,-0.2259568064486924,0.20243976518565862,1
5,11,0.3737147043083444,0.09311296036876682,0.6931568800992529,0.12162231126583244,-0.22595680663090748,0.20243976535272962,1
5,11,-0.05622341879268178,0.3157089036287759,0.9106093979933283,0.1216223086686846,-0.22595680695509796,0.20243976565593333,1
5,11,-0.22508087062911297,-0.37461798256912915,0.8492281684769893,0.12162231216961132,-0.22595680651727731,0.2024397652474975,1
5,11,0.11397742958360535,-0.3324168919940018,0.7274767412072931,0.12162230935862864,-0.22595680687294897,0.20243976557402832,1
5,11,0.43557232694829406,-0.2553073521833378,0.9533971872735238,0.12162231276020444,-0.2259568064449785,0.20243976517806314,1
5,11,-0.04161930886639409,0.21706924585307164,0.43479030970445787,0.12162230823980114,-0.22595680700853307,0.20243976570603714,1
5,11,-0.3619984174625386,-0.3451772808670699,0.19807612104656602,0.12162231164974222,-0.22595680658666467,0.2024397653066533,1
5,11,0.45398610132985184,0.15200863381536167,0.6460563116391072,0.12162231089790079,-0.22595680667710855,0.20243976539558978,1
5,11,0.030574404232938113,0.11686563184030807,0.6793521111606973,0.12162231184243091,-0.225956806558266,0.20243976528564192,1
5,11,0.4691965892521044,0.021181652511808924,0.9054885301518225,0.12162231002953504,-0.22595680677896027,0.20243976549920073,1
5,11,-0.47863557915752963,0.28584929408052284,0.7423103243001681,0.12162230969349856,-0.2259568068201873,0.2024397655386758,1
5,11,-0.44666469652412055,-0.24387118622032955,0.9072497830376021,0.1216223075654059,-0.2259568070979493,0.20243976578297945,1
5,11,0.22091730857750025,-0.49175712299699303,0.49715890521069217,0.12162231114418177,-0.22595680664668727,0.20243976536671524,1
5,11,-0.03068074055216452,0.2780709092451261,0.5943654631746742,0.12162231943798221,-0.2259568055451979,0.20243976442110811,1
5,11,-0.4799046837814369,-0.3140939241878451,0.07835401486353422,0.12162230966885823,-0.22595680682816444,0.20243976553988002,1
5,11,-0.06771513250473982,-0.3732752891981239,0.022303995630842177,0.1216222990041535,-0.22595680818364847,0.20243976677661374,1
5,11,-0.2954471397172407,-0.24928443843106374,0.39056425770353487,0.12162230801436258,-0.22595680704247958,0.20243976573037417,1
5,11,0.08692415157754052,-0.27394790668464597,0.22869758208358326,0.12162231001957649,-0.22595680678464672,0.20243976549884685,1
5,11,0.1587501011888688,0.13321722419394533,0.32850107269913154,0.12162230587379502,-0.22595680731880508,0.20243976597712304,1
5,11,-0.133022891560318,-0.45645818045068354,0.863078888775533,0.12162230804175954,-0.22595680704019444,0.20243976572678726,1
5,11,0.12463665598112428,-0.18076739597121505,0.3924237711833787,0.12162230556624715,-0.22595680734183884,0.20243976601830674,1
5,11,-0.13805523033156075,0.10217414795993074,0.4319328055392071,0.12162230875651497,-0.22595680694521267,0.20243976564531113,1
5,11,0.16185592311776253,-0.4665761802362569,0.2654631528452549,0.12162231115230586,-0.22595680664453094,0.2024397653661701,1
5,11,-0.3212437889593822,-0.17384218688174613,0.24749147621454193,0.12162230861277058,-0.22595680695709042,0.20243976566416502,1
5,11,0.17574270981920703,0.36611754069189795,0.6650656023666841,0.12162230730562017,-0.22595680712236435,0.20243976581604747,1
5,11,0.3599179043492011,-0.13280410304339685,0.8965757102480403,0.12162231000632114,-0.22595680678143681,0.20243976550205445,1
5,11,-0.2062323038695444,0.23128021421481626,0.0582658865078427,0.12162231295880037,-0.22595680641701504,0.20243976515595988,1
5,11,0.11998051796236875,0.25586187597423526,0.2506682901971331,0.12162230983615868,-0.22595680680529198,0.20243976552102758,1
5,11,0.16353018103337957,0.42714728399574464,0.5955874011859237,0.1216223100086163,-0.22595680678910518,0.20243976549907078,1
5,11,-0.24639788759775216,-0.03886713256750052,0.2821939152139634,0.12162230469747559,-0.22595680745458324,0.20243976611826273,1
5,11,0.48890620474058455,-0.02536615359282135,0.49246344999596237,0.1216223075020242,-0.22595680710164442,0.20243976579182213,1
5,11,-0.1747783003824841,0.26243147689958657,0.6077696529182333,0.12162230817271297,-0.2259568070183493,0.2024397657133775,1
5,11,-0.11734862023991877,0.4845627482774053,0.2089531940350613,0.12162231320206554,-0.2259568063879639,0.2024397651271106,1
5,11,-0.29887139320578116,0.4438538408859809,0.8761392211884991,0.12162230409074304,-0.2259568075274097,0.20243976619009002,1
5,11,-0.4914316983359446,-0.3262679429784088,0.8123118892405528,0.12162230718813798,-0.2259568071357102,0.20243976583021736,1
5,11,0.057970481132352925,-0.30304860830649805,0.2835936908323373,0.1216223080022526,-0.22595680703890708,0.20243976573352385,1
5,11,0.07844801771200571,0.4370527517556795,0.0649739324915044,0.12162231106387564,-0.22595680665471082,0.20243976537678673,1
5,11,0.3910277602139989,-0.42329368926776945,0.8440021120910746,0.12162231105164685,-0.22595680665621648,0.20243976537822148,1
5,11,-0.23683097816806242,-0.44537353808615787,0.29465023943904356,0.1216223093329069,-0.22595680687076541,0.20243976557887394,1
5,11,0.4627607709362622,0.08885547744756517,0.8822781866211462,0.12162230733292119,-0.22595680712285648,0.2024397658115285,1
5,11,0.38242023298145056,-0.2553417279199637,0.5503066658882241,0.12162230882865606,-0.22595680693364625,0.20243976563776397,1
5,11,0.03927278810348378,-0.3093684255912936,0.09059959019754715,0.12162230949933456,-0.2259568068700005,0.2024397655526166,1
5,11,0.166044065003353,-0.0030096352175679186,0.530455192384834,0.1216223072788,-0.22595680713383334,0.20243976581640233,1
5,11,0.4763948856441693,-0.2755732658474246,0.4020527137832648,0.12162230637382156,-0.2259568072388565,0.20243976592476967,1
5,11,0.44492051609134764,-0.09828129718143153,0.7063175872663874,0.12162230872873803,-0.22595680694738565,0.20243976564899563,1
5,11,0.4416819172091204,0.03976699555886598,0.17257050363495807,0.1216223104403536,-0.22595680673261742,0.2024397654495545,1
5,11,-0.24777177522420657,0.21047883270531131,0.1311525513559293,0.12162231108629311,-0.22595680665159612,0.20243976537427763,1
5,11,-0.018468319592229276,0.0674054381711573,0.3533082959542353,0.12162230918438549,-0.22595680688778183,0.20243976559673313,1
5,11,-0.4066427754146824,-0.020011302381105045,0.1081464281040494,0.12162231148098025,-0.22595680660374928,0.20243976532771463,1
5,11,-0.3837135922217618,0.3595957471088378,0.7270165600697243,0.12162231320021526,-0.2259568063870357,0.20243976512772302,1
5,11,-0.06460169510781677,-0.3344315718238371,0.13779732156553415,0.12162231310374406,-0.2259568063992097,0.2024397651389409,1
5,11,-0.2399562929084691,-0.11165861664228482,0.1772506787973489,0.12162230486014261,-0.22595680743265328,0.20243976609982275,1
5,11,-0.19493154268885582,-0.2979618109274029,0.7933682144888845,0.12162231443894109,-0.2259568062349655,0.20243976498223507,1
5,11,-0.46680786586249523,-0.41226317764517084,0.22119180089361956,0.12162231313620915,-0.22595680639844273,0.20243976513402961,1
5,11,0.12720142236469534,0.20025732624263548,0.7438607688573629,0.12162230972335843,-0.22595680682765504,0.202439765531368,1
5,11,0.30284546411797786,0.21805458139077571,0.9020506848791665,0.1216223089073204,-0.2259568069296169,0.20243976562660215,1
5,11,0.10480653143954255,0.4275579172439854,0.35604782522895784,0.12162230828546772,-0.22595680700786594,0.2024397656989879,1
5,11,0.4201927257014,0.49660716614075384,0.7825566747700057,0.12162231142646716,-0.22595680660937706,0.20243976533448102,1
5,11,-0.24168802635941256,0.02418060898975849,0.4798816320675161,0.12162230921152405,-0.22595680688187117,0.20243976559442675,1
5,11,0.13530790699782336,-0.04985279171953527,0.9098660129403404,0.12162230600045203,-0.22595680729337148,0.20243976596565708,1
5,11,0.42900843742210326,-0.1324453396731935,0.5388924603314733,0.12162230785727063,-0.22595680705368318,0.20243976575158376,1
5,11,0.08012183920415472,-0.40589285393655317,0.5372056082056318,0.1216223047758422,-0.2259568074470247,0.20243976610835415,1
5,11,-0.07414316086361339,0.306901446961344,0.2239849338624671,0.12162230701064991,-0.2259568071629322,0.20243976584920245,1
5,11,0.46856358280286337,-0.1198710719164977,0.41761965119119515,0.12162231163255835,-0.22595680658272074,0.2024397653107387,1
