Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,2,-0.2641868890675181,0.49821905199157746,0.6316816950903397,0.0039197796526245395,-0.04162463767415148,0.04643748320128787,1
1,2,0.09798125271320268,-0.3120420706561575,0.5068065872470888,0.003919779652624542,-0.04162463767415148,0.04643748320128787,1
1,2,0.15365289723469044,0.24370078112790527,0.9106695941992047,0.0039197796526245325,-0.04162463767415148,0.04643748320128787,1
1,2,-0.1360664405611185,0.23373561560682865,0.6662660618005221,0.003919779652624532,-0.04162463767415148,0.04643748320128788,1
1,2,0.08346635212269149,0.0924828778555642,0.39421579923398764,0.003919779652624547,-0.04162463767415147,0.04643748320128787,1
1,2,0.46986973803531207,-0.24175660618782002,0.9492153913363148,0.003919779652624556,-0.04162463767415148,0.04643748320128787,1
1,2,-0.18674845800619,0.15636988832956766,0.5885320581279481,0.003919779652624553,-0.04162463767415148,0.04643748320128788,1
1,2,-0.334539585082549,0.22680123188903867,0.48318543145943593,0.003919779652624534,-0.04162463767415148,0.04643748320128787,1
1,2,0.39798633232275726,0.15086652756949115,0.15297143459331553,0.003919779652624541,-0.04162463767415148,0.04643748320128787,1
1,2,0.2997847048850848,-0.281699713990744,0.4246222672825628,0.003919779652624556,-0.04162463767415148,0.04643748320128787,1
1,2,-0.367688760506669,-0.1386723477300822,0.4378162005563664,0.003919779652624541,-0.04162463767415148,0.04643748320128787,1
1,2,-0.05683446320999397,0.12459681198454353,0.6764009484201434,0.003919779652624535,-0.04162463767415148,0.04643748320128788,1
1,2,-0.3477114423989356,0.4282912704399211,0.5338449301051083,0.003919779652624559,-0.04162463767415147,0.04643748320128787,1
1,2,-0.35467906033155217,-0.45996044307657935,0.27778905465153114,0.003919779652624542,-0.04162463767415148,0.04643748320128787,1
1,2,0.3344493434132645,-0.19473410044618955,0.05546678350642953,0.003919779652624552,-0.04162463767415147,0.04643748320128787,1
1,2,-0.4334138882759533,-0.1331033852633321,0.1890571722430039,0.003919779652624526,-0.04162463767415148,0.04643748320128788,1
1,2,-0.27156124117569824,0.3843748482636673,0.8063244296739784,0.003919779652624546,-0.04162463767415148,0.04643748320128787,1
1,2,-0.24871379135521532,0.3523099846009341,0.9699573466662166,0.00391977965262453,-0.04162463767415148,0.046437483201287884,1
1,2,-0.45964081480696306,-0.33801563616576,0.7890778647613443,0.003919779652624547,-0.04162463767415148,0.04643748320128787,1
1,2,0.4924475569021898,0.051268674667325875,0.16132485899747895,0.003919779652624559,-0.04162463767415148,0.04643748320128788,1
1,2,0.31427367981280985,0.11397961488598352,0.8055986961089674,0.003919779652624565,-0.04162463767415147,0.04643748320128788,1
1,2,0.3679046404167261,0.2654191332984783,0.24900167963679243,0.003919779652624543,-0.04162463767415148,0.04643748320128788,1
1,2,-0.4657994816968696,0.3651150504238947,0.6357153866643457,0.003919779652624551,-0.04162463767415148,0.04643748320128787,1
1,2,0.07309690776652666,0.26284533853780956,0.09507042240117158,0.00391977965262454,-0.04162463767415148,0.04643748320128788,1
1,2,0.014432338618736162,0.011076083956838234,0.9520545481692757,0.00391977965262454,-0.04162463767415148,0.04643748320128788,1
1,2,-0.4502348277111543,0.43176450025206825,0.9909254232649087,0.003919779652624526,-0.041624637674151484,0.04643748320128788,1
1,2,-0.2621850918909392,0.258538603650603,0.8147425730931632,0.0039197796526245325,-0.04162463767415148,0.04643748320128787,1
1,2,-0.18048702052667798,0.47816434086450954,0.7747183760513818,0.003919779652624559,-0.04162463767415146,0.04643748320128786,1
1,2,-0.22817172703222188,-0.3726397449348646,0.22821453700000127,0.003919779652624548,-0.04162463767415147,0.046437483201287884,1
1,2,0.4201456939672079,-0.08420282071386276,0.6747792665847829,0.003919779652624555,-0.04162463767415147,0.04643748320128788,1
1,2,-0.4360126872984087,-0.04886531910181047,0.5083483922246794,0.00391977965262453,-0.04162463767415148,0.04643748320128787,1
1,2,-0.09686639089531601,0.3669564704147583,0.9551707577188235,0.00391977965262455,-0.04162463767415148,0.04643748320128787,1
1,2,0.4415371164606796,0.1669511096355374,0.560531621921742,0.003919779652624543,-0.04162463767415148,0.04643748320128788,1
1,2,0.17173681759656145,-0.21419619368736975,0.8057390354748695,0.003919779652624536,-0.04162463767415148,0.046437483201287884,1
1,2,0.46613188770633673,-0.29325951195132105,0.8180395264538534,0.003919779652624534,-0.04162463767415148,0.04643748320128787,1
1,2,0.21600109305287463,0.42903593955496944,0.17030049925268598,0.00391977965262455,-0.04162463767415148,0.04643748320128787,1
1,2,-0.14181994069880677,0.04248886111694272,0.3537881512011487,0.003919779652624538,-0.04162463767415148,0.04643748320128788,1
1,2,0.436851183597486,0.11095447738217823,0.45712569973779726,0.003919779652624534,-0.04162463767415148,0.04643748320128787,1
1,2,0.12303877468203361,-0.25145412741016493,0.6897835256014826,0.003919779652624533,-0.04162463767415148,0.04643748320128788,1
1,2,0.39628984757237506,0.4922161550498434,0.38849781354881485,0.0039197796526245525,-0.04162463767415146,0.04643748320128786,1
1,2,-0.2584095523886276,0.39840385989810523,0.9441011925401721,0.003919779652624538,-0.04162463767415148,0.04643748320128788,1
1,2,0.3183550941279265,-0.3125479922869989,0.7248138123071548,0.003919779652624543,-0.04162463767415148,0.04643748320128787,1
1,2,-0.15685794421991495,-0.17732369726112784,0.398815796372062,0.003919779652624547,-0.04162463767415147,0.04643748320128787,1
1,2,-0.2208635607128413,0.3821266311866849,0.8512269351811497,0.003919779652624557,-0.04162463767415147,0.04643748320128788,1
1,2,-0.1520806040040661,0.4837251007412784,0.8513525727256355,0.003919779652624544,-0.04162463767415148,0.04643748320128788,1
1,2,-0.4128660676032325,-0.19406001324795996,0.45464645229994605,0.0039197796526245325,-0.04162463767415148,0.04643748320128788,1
1,2,-0.26395293619800375,-0.02322055908912124,0.8168587073955762,0.003919779652624288,-0.04162463767415149,0.046437483201287856,1
1,2,0.24462435402661575,0.37569982509495525,0.9202081392138199,0.00391977965262455,-0.04162463767415147,0.04643748320128787,1
1,2,0.4514295741548009,-0.39500029335303144,0.9959742300707526,0.003919779652624556,-0.04162463767415147,0.04643748320128787,1
1,2,0.13037501377977567,-0.05267252111320975,0.2008883959642105,0.003919779652624625,-0.04162463767415147,0.04643748320128788,1
1,2,-0.08709758566758508,-0.00945672464267111,0.527614253183708,0.003919779652624549,-0.04162463767415147,0.04643748320128788,1
1,2,-0.24484770559043567,-0.3673194200341914,0.4639095672733442,0.003919779652624555,-0.04162463767415148,0.04643748320128787,1
1,2,-0.07226104034022707,0.22121043702947052,0.9189911716081423,0.003919779652624562,-0.04162463767415148,0.04643748320128787,1
1,2,-0.08606065238572169,-0.10869511736359816,0.9405580561760123,0.003919779652624545,-0.04162463767415148,0.04643748320128788,1
1,2,-0.30270101139553773,0.06804734699297232,0.060862898047707725,0.003919779652624562,-0.04162463767415148,0.04643748320128787,1
1,2,0.3471677248206231,0.026940480479901385,0.5965623073945274,0.003919779652624541,-0.04162463767415148,0.04643748320128787,1
1,2,0.2552732499370338,-0.25825067327330387,0.4646276854322793,0.003919779652624542,-0.04162463767415148,0.04643748320128788,1
1,2,0.30835312316922514,0.07670008455034649,0.8572241405077767,0.003919779652624551,-0.04162463767415148,0.04643748320128788,1
1,2,-0.06627604552105915,-0.022251312432395753,0.27198261472127805,0.003919779652624565,-0.04162463767415148,0.04643748320128788,1
1,2,0.3245472136804499,0.3460211748740383,0.9212432838476137,0.003919779652624548,-0.04162463767415148,0.04643748320128788,1
1,2,0.15214548267575156,-0.2266792109207767,0.6843451243748526,0.003919779652624551,-0.04162463767415148,0.04643748320128787,1
1,2,-0.44733649274245746,-0.24278194484004856,0.7225540922899449,0.003919779652624526,-0.041624637674151484,0.04643748320128788,1
1,2,-0.11451559154077606,-0.26066197591986406,0.8596782430420387,0.003919779652624552,-0.04162463767415148,0.04643748320128788,1
1,2,-0.34336010409448914,0.2928129829871722,0.9256483479800752,0.003919779652624533,-0.04162463767415148,0.04643748320128788,1
1,2,0.012053791857043583,-0.44568212935365437,0.6502818685396359,0.003919779652624547,-0.04162463767415148,0.04643748320128788,1
1,2,0.15692965009491822,-0.49871915836622005,0.07419498883869524,0.0039197796526245395,-0.04162463767415147,0.04643748320128787,1
1,2,0.49557174751265665,0.2440768878298396,0.8727653350157061,0.003919779652624532,-0.04162463767415148,0.04643748320128788,1
1,2,-0.010964828153538386,0.266585516561028,0.8342498882780824,0.003919779652624528,-0.041624637674151484,0.04643748320128788,1
1,2,-0.024778242239811288,-0.17591108908245356,0.9210024466815743,0.003919779652624533,-0.041624637674151484,0.04643748320128787,1
1,2,0.11991757622301025,-0.41950496306862894,0.7428347005955453,0.003919779652624542,-0.04162463767415148,0.04643748320128788,1
1,2,-0.32328304027214694,-0.28162138508693646,0.2913390161760194,0.003919779652624594,-0.04162463767415147,0.04643748320128787,1
1,2,-0.27684463504097945,0.21225923593234808,0.19596437941827483,0.00391977965262454,-0.04162463767415148,0.04643748320128788,1
1,2,-0.42357788305173094,-0.4915510991103138,0.4489644886274824,0.003919779652624536,-0.04162463767415148,0.04643748320128788,1
1,2,-0.09609209186062828,0.10385703728830165,0.6715592555325778,0.003919779652624558,-0.04162463767415147,0.04643748320128787,1
1,2,-0.1028685166715424,0.09195348981551343,0.3168464990936988,0.003919779652624549,-0.04162463767415148,0.04643748320128787,1
1,2,0.052354573164625995,0.09973574412276864,0.8243963841248336,0.003919779652624561,-0.04162463767415147,0.04643748320128788,1
1,2,-0.3805238292373938,-0.4189928048073468,0.3338736182716726,0.003919779652624549,-0.04162463767415148,0.04643748320128787,1
1,2,-0.49237198890594347,-0.03126741796131416,0.5336543851700213,0.003919779652624557,-0.04162463767415147,0.04643748320128788,1
1,2,0.44268557070983805,0.1873709111407389,0.8550817887509599,0.003919779652624533,-0.04162463767415148,0.04643748320128788,1
