Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,14,0.24244498218443877,-0.32579126676900083,0.3667626812549487,0.4220375112440385,-0.21646222166107695,0.1376597368975609,1
4,14,-0.08792380653882192,-0.14701199036609713,0.23380554743486703,0.422037554750308,-0.21646217425555692,0.13765967449624045,1
4,14,-0.19823817342508665,0.3455011247345774,0.2591509056106611,0.42203550508355026,-0.2164643104517458,0.13766214794619075,1
4,14,-0.23731113568025908,0.4873509694525415,0.13536577565756036,0.4220377285750267,-0.21646199285022977,0.1376594624663106,1
4,14,0.18549661276538942,0.1621964247375527,0.32730438483492286,0.42203675866926904,-0.21646299888515994,0.13766062372554164,1
4,14,-0.031980327032965716,-0.35017650346946505,0.9147323616024128,0.4220379163126343,-0.21646179776267646,0.1376592399979506,1
4,14,0.36891746698332883,0.19657269838414138,0.007523613807668639,0.4220347725492098,-0.2164650740029622,0.13766303250843254,1
4,14,0.2684886333558407,0.313129070055701,0.6093709300907608,0.42203525261382263,-0.2164645737966045,0.1376624543707134,1
4,14,0.04832413572619454,0.06144343098795946,0.49201233033988045,0.4220365775315422,-0.21646319309802883,0.1376608556274752,1
4,14,-0.009421222245966643,-0.4865184841986825,0.2742780844368944,0.42203738456093226,-0.2164623530026387,0.13765988692787234,1
4,14,-0.24175099973930214,0.10938801664224118,0.6143028926520191,0.4220358613995974,-0.21646394001029173,0.13766172265818938,1
4,14,0.021729967929529526,-0.05366692042825183,0.17696671597730407,0.42203541314790816,-0.2164644086545368,0.13766227185771046,1
4,14,-0.49056169472684896,-0.43318223780871334,0.8971176842300581,0.42203523653270764,-0.21646459095477089,0.13766247581043184,1
4,14,-0.28004980671602286,-0.12886010237111178,0.4912037385196226,0.4220363137743383,-0.21646346865433813,0.13766116554499472,1
4,14,0.3115619046915432,0.3555090527985012,0.9146883076955603,0.4220355600382917,-0.21646425140495174,0.13766207351203216,1
4,14,0.3791922810496391,0.3431369405800555,0.6866020563977961,0.42203587252886887,-0.21646393194054953,0.13766172924542994,1
4,14,-0.31297446780378,-0.17838486550315724,0.1881204047418994,0.42203743541753086,-0.21646230058117782,0.13765982728046816,1
4,14,-0.2568770534799949,0.4630417203872925,0.9512579648529791,0.42203780322594303,-0.2164619144546957,0.13765936944923052,1
4,14,0.17561880066740398,0.3173897412040467,0.1819489687161846,0.4220354862465755,-0.21646433173229662,0.13766218159240645,1
4,14,-0.33355101275210486,0.10718917617020285,0.634405088458408,0.4220376055613379,-0.21646211850331684,0.1376595966411318,1
4,14,-0.26203590626507145,-0.4268452068531825,0.47377857521136746,0.4220361355990829,-0.21646365363658499,0.13766138866555305,1
4,14,-0.2872229622985516,-0.23604931830276188,0.5703969599708041,0.42203552014404766,-0.21646429361176792,0.13766212408579018,1
4,14,0.26631765364502935,0.2457522302349182,0.06957498053702649,0.42203669870975313,-0.21646306267406523,0.13766067990156045,1
4,14,-0.1415224595205924,0.02092795315292606,0.6367703059081204,0.4220362527700718,-0.21646352642265107,0.13766122080656645,1
4,14,0.037634589584182754,0.14532832675399554,0.20799544247438573,0.42203543994844583,-0.2164643780652958,0.13766222630018796,1
4,14,0.4642335609016446,0.16520842148782178,0.3250151996003028,0.42203781103544213,-0.21646190727685377,0.13765936595915593,1
4,14,0.14049259180505325,-0.06715846693513017,0.7872612413023379,0.42203764834012025,-0.2164620780581031,0.13765956848655067,1
4,14,-0.4254208505491326,0.1522991001028704,0.15818385394955792,0.42203563591864957,-0.216464174306914,0.13766199834239326,1
4,14,-0.49466117087032857,-0.016825033353305763,0.34837721891894025,0.42203678883896917,-0.21646297282174623,0.13766060039445235,1
4,14,0.10499547821365396,-0.33971415303735863,0.22732346994835728,0.42203656069231926,-0.2164632119232654,0.13766088253215694,1
4,14,0.05055850128494521,-0.45856540182403926,0.3150109902324463,0.4220371061977836,-0.21646263930329968,0.13766020093176554,1
4,14,0.09061786450164067,0.29277580194949193,0.255856795747768,0.4220363303544811,-0.21646344751759286,0.13766114130721602,1
4,14,-0.3551482734550353,0.32296543657543353,0.4747551733636737,0.4220354325920991,-0.21646438636800797,0.13766223891229987,1
4,14,0.19061398610074254,-0.12776099473762947,0.32677059854118107,0.4220358953038453,-0.21646390401945695,0.13766167835669704,1
4,14,-0.16383936875466443,0.17418946945590985,0.7173936890944714,0.42203701280685946,-0.21646273739091865,0.13766031961351377,1
4,14,0.3129798926498395,0.2201670406281726,0.6252979940515138,0.42203629993668046,-0.21646347724458767,0.13766117583096166,1
4,14,-0.25928981259785,0.36987104393386083,0.6128024553915403,0.42203761694132097,-0.21646210976141353,0.13765960115238313,1
4,14,-0.21536509497700052,0.27262334664067867,0.7478488051211651,0.42203677528147693,-0.21646298776575218,0.13766062094273432,1
4,14,-0.07628512185471603,-0.05451887555373247,0.5607910368542071,0.4220370383804486,-0.21646271230200115,0.13766029697359214,1
4,14,-0.06824572506812299,0.37519949710680556,0.04019236539139848,0.42203630990374263,-0.21646347271151556,0.13766118212672795,1
4,14,-0.37992897933376324,-0.24748305269160897,0.25204484457040555,0.42203774556969065,-0.21646197649832585,0.13765944948759995,1
4,14,0.06623961206942441,-0.2933956212711297,0.32454162299550315,0.4220357173007269,-0.21646408732285424,0.137661882117791,1
4,14,-0.4179187542479703,-0.49698878411594594,0.20570099188852575,0.4220379549288158,-0.21646175802734147,0.1376591959186523,1
4,14,-0.3649601218563243,0.33453648842040296,0.7920507799398913,0.42203720383306376,-0.2164625415613683,0.1376601060305631,1
4,14,0.10413917814630902,0.05683073593995602,0.8046094903047778,0.4220377504325278,-0.21646196953732166,0.13765943396190639,1
4,14,0.4498804115410395,-0.33258756991106453,0.2902781008038844,0.4220354204506889,-0.21646439801287473,0.13766224734502427,1
4,14,0.2236286438055497,-0.20663732155186598,0.37300799093399895,0.4220362465946029,-0.2164635362447161,0.13766124172852529,1
4,14,0.21379852060272664,0.08110700958484873,0.8592150530552471,0.4220359709395806,-0.21646382588134305,0.13766159064852448,1
4,14,-0.49192457423103475,-0.35208187100270805,0.9315449941394163,0.4220376377548722,-0.21646208825228205,0.13765957696019088,1
4,14,0.08225808995383543,-0.0840537843761271,0.7043008247932261,0.4220377765564026,-0.21646194383761533,0.13765941029004405,1
4,14,-0.3864065058754831,-0.23545670894156423,0.8311058583409201,0.4220352511885564,-0.21646457545697104,0.13766245634657284,1
4,14,-0.46737957707984856,0.25105727279171974,0.2539714304557117,0.42203586570609436,-0.21646393743620165,0.13766172768759344,1
4,14,-0.36019579010836034,-0.0006377459441397892,0.9069374415613376,0.42203645412847,-0.2164633202838397,0.13766099812403912,1
4,14,0.2426918205504227,-0.27352998785103244,0.6860846142245083,0.42203785138846245,-0.2164618660554558,0.13765932114896545,1
4,14,-0.2542348052033676,0.12152519813102325,0.30212904299283494,0.42203743395806964,-0.2164623000332037,0.13765981970253816,1
4,14,0.17484188311796633,0.3304577589564084,0.8933230702972956,0.42203738180905714,-0.2164623560578589,0.1376598912109646,1
4,14,0.48895673427667585,0.08560058179788044,0.040097948320629184,0.42203636224063784,-0.2164634185485791,0.1376611208929864,1
4,14,-0.45961958446704965,-0.12903010202617948,0.44302667582101396,0.4220352769382896,-0.2164645479075114,0.13766242220375347,1
4,14,0.44564700542198277,-0.04691170823000812,0.9608143586049167,0.42203547411439263,-0.2164643436059325,0.13766218984817327,1
4,14,0.1264687113989167,-0.35861931372314504,0.5864081122840961,0.42203824843293236,-0.2164614519571248,0.13765884080620136,1
4,14,-0.4926819043031161,-0.32940734209436817,0.7532061269228261,0.4220351195722767,-0.21646471333141326,0.1376626188713816,1
4,14,-0.4249376699802485,0.3317907318087303,0.6260150396756106,0.42203538460271023,-0.21646443748251068,0.13766230150631986,1
4,14,0.15029023055595103,0.26803620649065585,0.2702278832933098,0.4220349053338178,-0.21646493533957104,0.1376628708933715,1
4,14,0.4120225084562854,0.10425274239209803,0.16546527545107348,0.42203710031740577,-0.21646265391211456,0.13766025502326962,1
4,14,0.48081317401600265,-0.11472024764353983,0.25985821825661715,0.4220362705979606,-0.21646351297769637,0.1376612259551573,1
4,14,-0.33437147955780455,0.41549518255357865,0.9239656011763138,0.42203638772892127,-0.216463390409276,0.13766108216704243,1
4,14,0.11227945004381623,-0.26970326506652986,0.4000695164892343,0.4220366098824858,-0.21646315875948735,0.13766081337727976,1
4,14,0.06749311929082125,-0.3668765076482041,0.5576731969959967,0.42203708898633396,-0.2164626630649699,0.13766025414442873,1
4,14,-0.1656739257728299,0.3730699657184513,0.207114418638485,0.4220362678361843,-0.2164635128379623,0.13766121412077426,1
4,14,0.42274437063949244,0.12226622687207978,0.03970960632606424,0.4220374355864098,-0.21646229735129904,0.13765981271056688,1
4,14,0.28790538727384574,-0.2061083120054754,0.7699266771821969,0.4220370816643869,-0.21646266735740197,0.13766024561612797,1
4,14,-0.04903883120702268,-0.3865980652131309,0.00826618431929993,0.4220361025711045,-0.21646368720978953,0.137661424184172,1
4,14,0.17015093752441346,-0.33038737776671145,0.01251379275199671,0.42203596962751067,-0.2164638289670567,0.13766160136696776,1
4,14,0.24071546346010964,0.039401251151354844,0.5816062869630785,0.4220371058763353,-0.21646264210101496,0.13766021628011957,1
4,14,-0.4758443441679614,0.41810971442752143,0.6822665693518772,0.42203652486179055,-0.21646324728422098,0.13766091556655743,1
4,14,0.04696339858435716,-0.30440347839179216,0.16711621015712996,0.4220376643820094,-0.2164620604500258,0.13765954459860133,1
4,14,0.2659443083212125,0.21967152151372704,0.22712746092926706,0.4220352251682679,-0.21646460190366706,0.13766248439537176,1
4,14,-0.18159348754684235,-0.47640348845149183,0.09020811381130711,0.42203580584835204,-0.21646399707751088,0.1376617854190038,1
4,14,-0.04132910309190008,0.3679832408294923,0.1023024835573565,0.4220353373422361,-0.21646448590943002,0.137662354574031,1
4,14,0.10164784731677368,0.3984717281688228,0.2539643385838266,0.42203551834113967,-0.21646429639527065,0.13766213071393246,1
4,14,0.3450674747301583,0.06185647252823112,0.08430696475380572,0.4220371441134312,-0.21646260125138267,0.13766016029947029,1
4,14,0.4676795210695954,0.23832863364940837,0.20466274143109908,0.42203538649420197,-0.2164644346133186,0.13766229401478058,1
4,14,0.19801129050899413,-0.4213196096569538,0.5843825133847238,0.42203666585394706,-0.21646310194145163,0.13766075362059088,1
4,14,-0.2215481605183507,0.33663998624531355,0.8585423309087605,0.42203531233243774,-0.2164645133196052,0.13766239146487808,1
4,14,-0.34746146376062725,0.11489996274690051,0.2432483141135584,0.42203642393417823,-0.21646335290622848,0.13766103958010145,1
4,14,-0.11788770999416553,-0.02247277911940726,0.22634705783564502,0.4220353988312234,-0.21646442093078855,0.13766227484155644,1
4,14,0.35001569883535555,-0.289631158979605,0.9002248804684485,0.42203771390591166,-0.2164620093113365,0.13765948707176012,1
4,14,-0.2527668086282133,-0.013584420662827279,0.7883020340548228,0.4220374325517886,-0.21646229975654963,0.13765980945482748,1
4,14,-0.09098816034501667,-0.43474447544348527,0.587175686675584,0.42203680538772076,-0.21646295787309405,0.13766059196915764,1
4,14,0.1393496967136325,0.4130413108092803,0.24844494522592697,0.4220372300520569,-0.21646251532553423,0.1376600783684112,1
4,14,-0.20337291343820074,0.13824177561685458,0.45138661036752215,0.422036817385358,-0.21646294748039807,0.13766058791965757,1
4,14,0.4003450550773313,-0.15193074234690518,0.4108987451856305,0.4220362978926498,-0.21646348158906245,0.1376611896340828,1
4,14,-0.0532157264697013,-0.07818386243379871,0.8362190335588411,0.42203601814675024,-0.21646377225043859,0.1376615168594006,1
4,14,0.08690790335590814,0.18316182749676257,0.7214838703248965,0.42203563994003934,-0.21646416947806926,0.13766198344938532,1
4,14,0.16661349503251466,-0.3361041084104317,0.7257636119382931,0.42203682076705523,-0.21646293569675495,0.13766054088013707,1
4,14,-0.17032543421076185,0.42297133222041583,0.6949003043971791,0.4220360479227441,-0.21646374221125417,0.13766148473971576,1
4,14,0.36722435467363024,-0.20594300829216405,0.6295797331328805,0.42203792848243804,-0.21646178534362037,0.1376592262491815,1
4,14,-0.22825953640527108,-0.3048561662631155,0.01318354741413108,0.4220376449122996,-0.21646208118065782,0.13765957033428453,1
4,14,0.0028994973127052237,-0.24645357266188817,0.9838195554248697,0.4220365302450508,-0.21646324757087443,0.13766093637572277,1
4,14,-0.2998121395615103,-0.3570231855325605,0.08291179447708652,0.422037469164534,-0.21646226528611545,0.13765978606645538,1
4,14,-0.4117377421319175,0.06201333666355158,0.2570282851534964,0.4220368888884394,-0.21646286885890903,0.1376604812523504,1
4,14,0.4229305880828682,0.26143674088203106,0.25824477209429864,0.4220353527754579,-0.21646446904891545,0.13766233101634123,1
4,14,0.11996980899685261,0.0888176967026737,0.5622015196379297,0.4220374957190029,-0.2164622344715652,0.137659736974115,1
4,14,-0.44363260518281034,-0.35407459090916227,0.8430573805435218,0.42203771569592563,-0.21646200838756974,0.13765948957393526,1
4,14,0.25571155811743784,-0.24639264642425096,0.05658313398532866,0.42203515222639765,-0.21646467824723403,0.13766257410366564,1
4,14,0.20152594379655198,0.07700107138611667,0.6298008977223921,0.42203488665628314,-0.2164649553628809,0.13766289620214855,1
4,14,-0.3249000107033271,-0.05836100825067225,0.6548612921001444,0.4220368322813499,-0.21646292713812554,0.13766054587986498,1
4,14,-0.49270702252220966,-0.4919048726760866,0.7441642748856105,0.42203533523635733,-0.2164644875531885,0.13766235429831583,1
4,14,-0.4141417423078866,0.29797857154795615,0.8616794071226097,0.4220364041537772,-0.21646337859162418,0.13766107699932412,1
4,14,0.12647654166672306,-0.4461657394416789,0.6696192519955724,0.42203677569186265,-0.21646298544885903,0.1376606106923782,1
4,14,-0.3028586088452774,-0.4121930210554361,0.8486622370907331,0.4220369092373988,-0.21646284745711786,0.1376604557068445,1
4,14,0.40157858133776636,-0.0861266651806254,0.5791401994371066,0.42203537810995073,-0.21646444252737174,0.1376622998329979,1
4,14,0.18023005659373914,-0.29841985159257356,0.29808621873545427,0.42203808030720585,-0.2164616269333368,0.13765904257552775,1
4,14,-0.3043755698748474,-0.30322485214971207,0.007823862498621548,0.4220350955154131,-0.21646473772277566,0.13766264454388596,1
4,14,0.2893486119403148,0.21009561325606896,0.5105719502599131,0.4220356996419627,-0.21646411098212695,0.13766193916751968,1
4,14,0.47905398521002174,0.21846065235349843,0.5260138037280782,0.4220359620521813,-0.21646383401112818,0.1376615955322881,1
4,14,0.4182528110947008,0.05906074250766569,0.9616314825956171,0.4220362895228502,-0.2164634889253889,0.13766118853242623,1
4,14,-0.06768412818417402,-0.40453579273758433,0.7733360506515066,0.4220370277601975,-0.21646272745755638,0.13766032940765463,1
4,14,0.44216365060572604,-0.15177874227909838,0.10982694836102436,0.42203516816514647,-0.2164646619835121,0.13766255653817275,1
4,14,0.023638890923155076,-0.05067072535021078,0.2692678831535924,0.4220378724309508,-0.21646184345118688,0.13765929269467275,1
4,14,-0.17131006378141622,-0.26071807349151244,0.5503437548983217,0.4220354961083556,-0.21646431920929296,0.13766215576935573,1
4,14,-0.3151988950204596,-0.061558954508091235,0.4480062687062851,0.42203565887725214,-0.2164641490322095,0.13766195848272203,1
4,14,-0.10441755850812462,-0.4108535945199552,0.28346922260517915,0.42203802306673815,-0.21646168628645626,0.13765911007039122,1
4,14,0.3732641485686239,-0.34525392033053226,0.24769714341005677,0.4220355368694317,-0.21646427666354973,0.13766210619730665,1
4,14,-0.2909216528792131,0.0068586319868699785,0.9181650575268714,0.42203636829643204,-0.2164634051801859,0.13766107556391882,1
4,14,-0.07432770060002913,0.15915530722249605,0.40191885811490824,0.422035810923794,-0.21646399258774365,0.1376617834399179,1
4,14,0.2932406714244702,0.4864540236290451,0.30364904161005923,0.4220367903134648,-0.2164629716775981,0.13766060062247337,1
4,14,-0.16533478360799903,0.3098743649550042,0.3530822056589229,0.42203788865775543,-0.21646182713399778,0.13765927617925497,1
4,14,-0.0123739963697298,-0.34440033822899796,0.8098015798773728,0.42203663555186244,-0.21646312675203394,0.13766075304535585,1
4,14,-0.23908352783485665,0.40410620999997127,0.8110150271199876,0.4220366552682909,-0.21646311138619168,0.137660760246446,1
4,14,0.4332545737930642,-0.4789587760908114,0.5682752157501347,0.42203602333063983,-0.21646377320380497,0.1376615418067691,1
4,14,0.26369966136261547,-0.16538307356956317,0.2798609153941596,0.42203635658245797,-0.21646342043510067,0.13766110724817449,1
4,14,0.3485319179063211,-0.46882822526374257,0.7372753967480405,0.4220378898441648,-0.21646182654916596,0.13765927811443512,1
4,14,-0.4714798753684255,0.09239233855455353,0.3200715675111132,0.4220373084507598,-0.21646243264619988,0.13765998045701644,1
4,14,-0.32977067937147986,-0.3290566576514671,0.0432372191272552,0.4220360094972241,-0.2164637688197465,0.13766150741451638,1
4,14,0.47830133445834155,-0.3556614540191867,0.8123781797002696,0.4220357335344975,-0.21646407130032658,0.1376618668765336,1
4,14,0.05948913466336969,-0.3890598607911824,0.3919326612932559,0.422035472119272,-0.21646434314945895,0.1376621790870289,1
4,14,-0.4381309098382091,-0.40625587144120234,0.21991654775469582,0.4220354761672406,-0.21646434364420467,0.1376621999219211,1
4,14,-0.19839484044558597,0.2378763000062334,0.7253126249180226,0.42203680622504974,-0.2164629542452339,0.1376605770804157,1
4,14,0.06135317446241184,0.4458455967961339,0.016001290900838683,0.42203679353065865,-0.21646296728395287,0.13766059136933634,1
4,14,-0.3987265715717956,0.09716767826958406,0.29520192228985986,0.422035718093232,-0.21646409108825226,0.13766190533305595,1
4,14,0.20734773648715654,0.4138783964054167,0.7071873388885181,0.4220356226075439,-0.21646418788903207,0.137662006427082,1
4,14,-0.1651510555728719,-0.16123326566936136,0.38817292668459524,0.4220367964207315,-0.2164629650882148,0.13766059210595336,1
4,14,-0.13388292859986373,0.4960809344754522,0.8334009648341609,0.422037648210975,-0.21646207732990413,0.13765956293270745,1
4,14,-0.41521873876972615,-0.057149355542594815,0.4101557092491994,0.42203592043317784,-0.21646387855620816,0.13766165174671985,1
4,14,0.08262284794951302,-0.3581208308768993,0.3453742166449749,0.42203564062103416,-0.21646416759909232,0.13766197751619808,1
4,14,0.45281492320440697,0.2812542522224659,0.9827376792814024,0.4220354557744554,-0.21646436175242711,0.13766220770331658,1
4,14,-0.13607809072882837,0.4913284797143822,0.9139848401916586,0.4220367605732872,-0.2164630003339209,0.13766062455165365,1
4,14,-0.16845202616102872,0.05727856222492589,0.4736239742148063,0.42203538958281644,-0.21646442988913714,0.13766228366377364,1
4,14,0.07056317397871648,-0.4531137150841673,0.7424307501307461,0.4220372583987526,-0.2164624815064931,0.13766002246985126,1
4,14,-0.40372277160654524,-0.4626060957808795,0.6936860285627295,0.4220373767537122,-0.21646236154200285,0.13765989820932623,1
4,14,-0.1816368600759417,-0.2729001443693124,0.47652189235592046,0.42203550103584325,-0.21646431342128497,0.1376621467051456,1
4,14,0.3823720506731836,0.35828064109504454,0.8257490095768747,0.4220373425319081,-0.21646239663806843,0.13765993678499513,1
4,14,-0.409728664475564,-0.14696961952808363,0.5452173964835718,0.42203540456009525,-0.21646441530518987,0.13766227051068491,1
4,14,-0.004050695081794009,-0.09849657363213016,0.04590136414702517,0.4220356341219843,-0.21646417622715472,0.1376619935475803,1
4,14,-0.364961586625554,0.41041956700572824,0.637566532551398,0.422036718319894,-0.21646304569920483,0.1376606822787306,1
4,14,-0.46836446313399094,-0.29116374940611545,0.7837603167548535,0.42203560802878326,-0.2164642053450784,0.1376620362807655,1
4,14,0.3475990710706791,-0.039980639908457904,0.6228770236068724,0.4220355908377513,-0.21646422033992796,0.13766204064557447,1
4,14,-0.2455025836060285,0.33827865352608866,0.1256927554174283,0.42203779708314565,-0.21646192154772795,0.13765937873704542,1
4,14,-0.3138912401767069,-0.20564496247942632,0.46984869342620983,0.4220369221799438,-0.21646283876798939,0.1376604579806721,1
4,14,0.071890771501677,0.1748069284045859,0.5161932648574543,0.42203771374414395,-0.21646200891824482,0.13765948459791333,1
4,14,-0.11443981174295392,-0.030923774472513488,0.6161300840256687,0.42203510970466146,-0.21646472282251408,0.13766262663274284,1
4,14,0.4777055285990408,0.20285338932063657,0.4412386538617181,0.42203625996929245,-0.21646351960435303,0.1376612250258613,1
4,14,0.4920633984935463,0.35462540875170534,0.4278747602755961,0.4220352546634541,-0.21646457348356668,0.13766246863397155,1
4,14,-0.08632064062919076,0.05693318573100359,0.43600740883016886,0.42203732551870377,-0.21646241420915777,0.1376599565158851,1
4,14,-0.025629051454429064,-0.41683663587471464,0.8232795053070301,0.4220368341774024,-0.216462926283413,0.1376605493381417,1
4,14,-0.4729424192525622,-0.09527178698470062,0.17081133189138975,0.42203646097839526,-0.21646331848227982,0.1376610145438455,1
4,14,0.41609614389396166,0.4889991444713522,0.7798305005867998,0.4220366870847406,-0.21646308205476888,0.13766074027786315,1
4,14,-0.1513392925856616,-0.20781546461821754,0.4228437671602354,0.4220367943056179,-0.2164629616933696,0.13766056987291642,1
4,14,-0.26225465475119036,0.1198001888533895,0.9747325981424517,0.4220365025469399,-0.21646327064267776,0.13766094299681142,1
4,14,0.2049124309412078,-0.1755787227124388,0.12198059325006505,0.42203781950645464,-0.2164618987971314,0.1376593575273402,1
4,14,0.2979726375043885,0.35949312929317356,0.7106113076562071,0.4220364672368086,-0.2164633092297994,0.13766099475914206,1
4,14,0.31691766055737003,-0.0892667068223989,0.4220883097282635,0.4220354264889876,-0.21646439268657464,0.13766224443389807,1
4,14,0.02963297316602942,-0.2642974665344886,0.20560014459231324,0.42203688559728675,-0.2164628644116351,0.13766044688783002,1
4,14,0.03145103161652263,-0.32152237852899956,0.26073452696643007,0.42203757472285364,-0.2164621546698901,0.13765965671319003,1
4,14,0.44296952828509584,0.4060099297169022,0.5372884821327677,0.4220374126617554,-0.21646232478017252,0.1376598582670071,1
4,14,0.15217746543554234,-0.34798850916339186,0.2292000701814958,0.42203617462943643,-0.2164636144935025,0.13766135851053696,1
4,14,-0.31164759350892,-0.4395104506924694,0.7457840036353887,0.42203511204302074,-0.21646472208768258,0.1376626333885233,1
4,14,0.2042433882456054,-0.2770069807603974,0.6955379339387515,0.4220379657355914,-0.21646174630657342,0.13765918063714966,1
4,14,-0.28805827604532586,-0.06694710159065664,0.9030852599591059,0.4220375955415583,-0.21646213224939273,0.1376596264521847,1
4,14,-0.24029446837445478,-0.06356697203883832,0.6490431658429996,0.42203727386763573,-0.2164624697013937,0.13766002697538973,1
4,14,0.06798483157930169,0.3711237567003798,0.892223722299033,0.4220364977698722,-0.21646327482996702,0.13766094188008896,1
4,14,-0.02807558101437757,0.0943779903576536,0.3143375305554761,0.42203551677097423,-0.21646429874781206,0.13766213627035093,1
4,14,-0.17753264041812278,-0.11539894859790056,0.35640024938613624,0.42203736314064333,-0.2164623765605562,0.13765991890279164,1
4,14,-0.3865199363486618,0.23572100367251037,0.33918385235163395,0.42203603446912064,-0.21646375763120135,0.13766150352379503,1
4,14,-0.09202592733316317,-0.48908377113925616,0.1078238724899081,0.4220359922811793,-0.21646379811041355,0.13766153973953885,1
4,14,0.08503235881627669,0.06640498662749672,0.6197416235662645,0.4220380884142631,-0.21646161858303303,0.13765903330096688,1
4,14,0.4488033770463613,-0.4671566170670416,0.0036911500344987136,0.42203726760553334,-0.21646247649573536,0.1376600320837643,1
4,14,-0.25036133795674287,0.17505384770216947,0.9330226380567412,0.4220354529291991,-0.21646436386877252,0.13766220615208857,1
4,14,-0.27353533368659066,0.27554428718224533,0.9553686171162121,0.4220356607496173,-0.2164641504505592,0.1376619738083349,1
4,14,-0.21701991359310324,-0.15082352712361002,0.5826256420519462,0.42203595874642574,-0.21646383798179572,0.13766160222075968,1
4,14,-0.15008306769197222,-0.33911582586634825,0.7105940486496198,0.42203502484527516,-0.21646481111202928,0.13766272826074313,1
4,14,-0.0009915091162648881,-0.06686535586128417,0.530284706310127,0.4220363811493274,-0.21646339305014758,0.13766107011237022,1
4,14,0.4846188257702366,-0.4884102755271347,0.5194231143567491,0.4220371217947301,-0.21646262504078612,0.13766019457781772,1
4,14,0.2784061002400777,0.131027025556814,0.7269512539142342,0.4220353468204858,-0.21646447721523315,0.1376623488922001,1
4,14,0.19182157780859344,0.053071880262099524,0.18543136892524092,0.4220354903706168,-0.2164643254895551,0.13766216417889857,1
4,14,0.06078136507418752,0.41797078187180703,0.5960714703054015,0.422036591396683,-0.2164631748010985,0.13766081849189596,1
4,14,0.034594399524544794,-0.15581218001097286,0.8743792415210172,0.4220351894597433,-0.2164646402125677,0.13766253398943828,1
4,14,0.1855864565057621,-0.1426789839568292,0.2776368878115667,0.42203669141047223,-0.2164630788555347,0.13766073575142568,1
4,14,0.02960538629147491,0.4421581586120735,0.4640360147004232,0.4220355017549534,-0.2164643169584583,0.13766216912205884,1
4,14,-0.42531663581912604,0.07339798740025416,0.4806007542848376,0.42203532683193623,-0.21646449632071765,0.1376623641614203,1
4,14,-0.39894395003120287,-0.36009548501969246,0.07579901890872676,0.4220367963594794,-0.216462962387774,0.1376605834420411,1
4,14,-0.24669910231310155,0.21858871820161885,0.09681835922316728,0.4220365820325602,-0.21646319120582472,0.13766087009815853,1
4,14,-0.15975028949208792,-0.30364524471982723,0.7856844010403436,0.42203771132469137,-0.21646201052314495,0.13765948199248682,1
4,14,0.40336226209994686,0.4869601679146376,0.7284336307676547,0.422035290123944,-0.21646453518731487,0.1376624120674642,1
4,14,0.32765336507539855,0.1461988285797593,0.10132731637602,0.4220350681123154,-0.21646476631783515,0.13766267757894424,1
4,14,0.27245052523269786,-0.3974067613954375,0.3327454607701681,0.42203573543649386,-0.2164640683835352,0.1376618619229057,1
4,14,-0.28512305407325544,-0.2100119110568892,0.8882226866245619,0.4220364692003968,-0.21646330605123318,0.13766096592250343,1
4,14,0.2712515832195237,0.48182417456923776,0.24195922134701786,0.4220373121910888,-0.21646242764395868,0.13765997025123958,1
4,14,0.4849413225890109,0.40579432773900126,0.2865525409173355,0.4220371168094348,-0.21646263391725123,0.13766021741769166,1
4,14,-0.06385496076251274,-0.04877560559947702,0.4613798559206981,0.42203570676470076,-0.21646410158113444,0.1376619113797277,1
4,14,0.30378639282622677,0.4633884852832697,0.4600139452354599,0.4220375384360958,-0.21646219302967148,0.1376597032822778,1
4,14,0.2497508964766515,0.36343707573242456,0.17845881501613858,0.4220356275562857,-0.2164641818037258,0.13766199636228973,1
4,14,-0.25224706981645695,-0.2421586303776715,0.9088713731105196,0.4220350525603239,-0.2164647824306256,0.1376626959116997,1
4,14,-0.1945580212641298,-0.4054246017257621,0.4275770322150252,0.42203708666713724,-0.2164626636781532,0.13766024746917796,1
4,14,0.15863493969957787,0.1223829408144319,0.825784080395654,0.4220366906396882,-0.21646307844018228,0.13766073557183892,1
4,14,-0.35258529863886,0.06691251264542886,0.46211413564874837,0.42203704910438106,-0.2164627036319246,0.13766029669819518,1
4,14,0.11692036485759139,0.42988427689757347,0.4221446415756813,0.42203564528824505,-0.2164641644754627,0.13766197958451812,1
4,14,0.37901369351940684,-0.29008948797073497,0.6675278381011074,0.42203639332309656,-0.21646338160768008,0.13766105959565492,1
4,14,0.35802643429145653,0.05462250740974395,0.18230212063140527,0.42203654018891895,-0.21646323235850776,0.1376609024037489,1
4,14,0.3526929933837395,0.2101763237533938,0.6189874813108514,0.4220372067193747,-0.216462534940692,0.13766008349407746,1
4,14,-0.19348642293826668,-0.027200109567384834,0.7413244398765444,0.4220363881324827,-0.21646338920936206,0.13766107767564176,1
4,14,0.18037385813578988,-0.3421785490392262,0.06733309938605059,0.4220375752067234,-0.21646215432504345,0.13765965697680507,1
4,14,-0.07244607169614325,-0.43102394680605416,0.7580100027009038,0.42203548041687367,-0.2164643351704093,0.13766217264706218,1
4,14,-0.45464454065614723,0.3497643054990893,0.9332341065721885,0.42203777059468867,-0.21646194973889668,0.13765941634715012,1
