Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,15,0.14279590529412722,0.257437077649624,0.6833086572432152,0.45826082442187055,-0.17422505765180357,0.08888497258227392,1
4,15,-0.08362609230348106,0.4256730560333444,0.1570480646235366,0.45826078504170464,-0.17422515263301366,0.08888503530812847,1
4,15,0.06667904491436416,0.27287531125919084,0.1560687477729843,0.4582610694395016,-0.17422443998132844,0.08888454364506201,1
4,15,-0.09671517573680233,-0.32266643594862376,0.3506623387465997,0.458261173933856,-0.17422418773195023,0.08888437699546242,1
4,15,-0.19679093247817137,0.32196839153762213,0.2639036878274932,0.4582610275629574,-0.17422455398311137,0.08888462925306413,1
4,15,-0.10282619431733542,-0.33310242774768395,0.5503041111574829,0.4582610166165334,-0.17422457805734312,0.08888464326221306,1
4,15,0.005605971806380339,0.16048145432039784,0.37853000754502486,0.4582612384455368,-0.17422402270604673,0.08888426062963596,1
4,15,0.2743940926309474,0.22717364681415586,0.17389851767709819,0.45826092220800846,-0.17422481378758015,0.08888480521900993,1
4,15,0.414246366737719,0.452976499034772,0.3622195099203125,0.45826073412347873,-0.174225278978956,0.08888512156255943,1
4,15,0.38022383011371397,0.11006552939446768,0.07441563732779599,0.4582612238554094,-0.17422405881821754,0.08888428519741705,1
4,15,0.09847368991207639,0.48829318464835003,0.13987959036274367,0.45826092514481204,-0.1742247969397497,0.08888478760308731,1
4,15,0.17706198449029142,-0.418568725270823,0.22469427196298497,0.4582606811065642,-0.1742254141033212,0.0888852164582879,1
4,15,-0.32890264800589986,-0.4994395829346068,0.4520366241694398,0.45826072392808215,-0.17422530595932334,0.08888514124160841,1
4,15,0.4418992803595123,0.4058032753656535,0.17902238630853717,0.45826105063229466,-0.17422449164392753,0.08888458279611153,1
4,15,-0.26779626633067566,-0.13194992788643134,0.039916970381475236,0.45826074801119304,-0.1742252451966477,0.08888509926122597,1
4,15,-0.033591256460170804,-0.3121202344098739,0.6551664553311431,0.4582611985426064,-0.1742241242849728,0.0888843318838183,1
4,15,0.19242157762905987,-0.37494234833936146,0.38483693905701655,0.45826107077575606,-0.1742244422508746,0.08888454953242125,1
4,15,0.19178826086826417,0.3887537764489295,0.5812930855963658,0.4582607310558374,-0.17422528678619398,0.08888512703487193,1
4,15,0.47017025931886547,0.36891325117037144,0.9991257589976481,0.4582607472070999,-0.17422524848382237,0.08888510219522945,1
4,15,-0.4265786012889903,0.0007267143056444159,0.066083751611683,0.4582609104086306,-0.17422484693415632,0.08888482870094733,1
4,15,0.23919855536809664,0.24206261499603365,0.784530966446559,0.4582608531178095,-0.17422498340041917,0.08888491960374427,1
4,15,0.010123554555552028,-0.31305844391081994,0.4767416333825647,0.4582606707470646,-0.17422544000034249,0.08888523422317664,1
4,15,-0.14990420642195468,-0.30527030573378444,0.2192514947978601,0.4582609702910178,-0.17422469323044168,0.08888472202261849,1
4,15,-0.007532140981104218,-0.17087186607018978,0.3573843549289111,0.4582607751455642,-0.17422518059215011,0.0888850569779947,1
4,15,0.47653105790913264,-0.1575379777779602,0.4787010950065651,0.4582610281858065,-0.17422454782975733,0.08888462150661117,1
4,15,0.34623859422840253,0.029782987821920903,0.9651393892518203,0.45826101278559656,-0.17422459533889673,0.08888466078868029,1
4,15,-0.30080273740913754,-0.17553975582399262,0.6706776437654671,0.45826074900865826,-0.17422524155971966,0.08888509572220007,1
4,15,-0.09451023161752525,-0.05516473033031266,0.4464999595327599,0.45826091312537537,-0.17422483444319617,0.08888481791277823,1
4,15,0.04995451277119001,0.24575243441136507,0.30095565883762276,0.4582607436204554,-0.1742252583779256,0.08888510983008588,1
4,15,-0.1058001715392527,-0.2071279938728776,0.5629926825840728,0.45826123043673966,-0.1742240419712306,0.08888427332674544,1
4,15,0.10842187224680733,0.24015216552109897,0.7042034447995946,0.4582608480612725,-0.17422499857128704,0.08888493192851009,1
4,15,-0.07654443888258688,-0.09314232135094414,0.6927329807997025,0.4582610427334458,-0.1742245363388068,0.08888463346833361,1
4,15,-0.14681533382270406,0.3353946218153294,0.4655186415588439,0.45826119859847286,-0.1742241210335142,0.08888432732182275,1
4,15,-0.07399653952051466,-0.3307960954476803,0.027063684057831328,0.45826101926322543,-0.1742245699625625,0.08888463660142268,1
4,15,-0.08159829746428371,-0.13395023729611077,0.4551295521313614,0.45826106936625416,-0.17422444453463454,0.08888455018781122,1
4,15,0.21331990346389906,0.25735924117645137,0.1868822358242781,0.4582609298915744,-0.17422480276741237,0.08888480440127355,1
4,15,0.3971096664921143,-0.29014074621276875,0.08986217011349917,0.45826091550716613,-0.17422483497143268,0.08888482340855168,1
4,15,0.3375620576149576,0.05993765012689223,0.9720330024882438,0.45826115317247956,-0.1742242345895642,0.0888844054387332,1
4,15,0.24786618582014697,0.181862627017632,0.3768422869308412,0.4582611146479407,-0.17422433160631956,0.08888447270307899,1
4,15,0.014854442579318894,0.022209180433454545,0.3999213288626897,0.4582608761586988,-0.1742249221722147,0.08888487480341725,1
4,15,-0.16030725324933237,0.23946995253850978,0.8248267630176258,0.4582609089618404,-0.1742248449695831,0.08888482524128248,1
4,15,-0.3627215923732614,0.33375383017928595,0.7178703138220317,0.4582610849374297,-0.1742244056758399,0.08888452350596358,1
4,15,-0.4284228883965113,-0.22302393027737222,0.8111968973958674,0.458260960984226,-0.17422471722927804,0.0888847384602541,1
4,15,-0.25026681924302596,-0.14979480308058446,0.3159132435329193,0.45826080697947474,-0.17422510170772637,0.08888500323353198,1
4,15,0.3518860794103067,0.09585654192261361,0.29446660440407,0.45826087620833733,-0.17422493219940538,0.0888848910686614,1
4,15,-0.3075269815248267,0.00612320645107034,0.09609613091467328,0.4582610630431101,-0.17422446301453928,0.08888456491287396,1
4,15,-0.04496602651608561,-0.09111251189121172,0.7712892808526572,0.4582607734688121,-0.17422518133433876,0.08888505489641661,1
4,15,-0.08465031442946658,0.46006576208820316,0.47643944059935817,0.4582611211217567,-0.17422431543254624,0.08888446158434644,1
4,15,-0.16586412214680468,0.330128557460861,0.7148132901346409,0.4582608218436665,-0.17422506641962016,0.08888498029469899,1
4,15,0.0406401327947723,0.4106389973449407,0.8711359959083163,0.4582607305098537,-0.1742252912432267,0.08888513240192909,1
4,15,0.018904040107069253,0.25483910576867075,0.08026147756609925,0.4582609886306651,-0.1742246340090734,0.08888467446443543,1
4,15,-0.2191120709356391,-0.10523088487889165,0.8238193849631124,0.4582609514163739,-0.1742247353822107,0.08888474724692873,1
4,15,-0.47956099524371254,0.1429959709334765,0.4846215907824931,0.45826106114786974,-0.17422446643225534,0.08888456624752875,1
4,15,-0.1320018777784957,0.12534420456587325,0.3379364735127681,0.458261004176328,-0.1742246051266145,0.08888465888225855,1
4,15,-0.41280337793494093,0.4213956857740355,0.7125867247116255,0.4582611123263134,-0.1742243383912975,0.08888447809554664,1
4,15,-0.2994337373968765,0.41420058884219757,0.44114751958208465,0.4582611614769775,-0.1742242133072731,0.0888843903675095,1
4,15,-0.3294886545450282,-0.053169124223962916,0.5532828919009405,0.45826078451373864,-0.1742251436189673,0.0888850306086225,1
4,15,-0.00275374375811821,0.07196461291471956,0.7792730883795576,0.4582611106644272,-0.17422434718490815,0.08888448768869942,1
4,15,-0.23375566507531653,0.031920872289897595,0.1357278838363305,0.4582607461106567,-0.17422525020778915,0.08888510272407707,1
4,15,0.3618113511569543,-0.014978172497505549,0.44757400482236065,0.45826078777448875,-0.1742251494826064,0.08888503592340449,1
4,15,0.384193803183732,0.05035667101110897,0.5028430118335439,0.45826110338657294,-0.1742243584063552,0.08888449013268998,1
4,15,0.1039217260510179,-0.18888792515404695,0.8346156085391152,0.4582607230357233,-0.17422530935436345,0.08888514443473504,1
4,15,0.4131062355361299,0.42998520628622106,0.4153661361278931,0.45826083366788617,-0.1742250342580522,0.088884956261939,1
4,15,0.3230491478687123,0.2203473060385106,0.3355825087529498,0.4582607841155503,-0.17422515688809959,0.08888503968144462,1
4,15,0.1494488770322746,0.08736312213060882,0.8403015318495668,0.4582609233477341,-0.17422480900231008,0.0888848004956272,1
4,15,-0.1308374246210311,0.44289825234329805,0.09135331210934527,0.45826096716975845,-0.17422470299225856,0.08888472589133545,1
4,15,0.30624470015567207,-0.4046072698093588,0.26699350704141245,0.45826093714996613,-0.17422476980155896,0.08888477072726372,1
4,15,0.4500938342308569,0.16786528127704092,0.1963221474653878,0.4582611587256405,-0.17422422141388808,0.0888843967525227,1
4,15,-0.11840250525210227,0.4956888402636699,0.43208383541347084,0.45826111244436135,-0.17422433667366963,0.08888447586273458,1
4,15,-0.27312854335540226,0.20881671592292017,0.6357184365571629,0.45826108432078394,-0.174224405274968,0.08888452176655617,1
4,15,0.4934841207441527,0.4609269824523541,0.9658923170826448,0.45826102610466257,-0.17422455104546097,0.08888462224693872,1
4,15,-0.09282456573199438,-0.12053146922674496,0.7744043709965542,0.4582609355755874,-0.17422477502187733,0.08888477454646443,1
4,15,-0.36426617485725443,-0.33679207532853184,0.16206684861633014,0.458260859232211,-0.1742249758156704,0.08888492041427158,1
4,15,-0.045466484315289435,-0.14904179634965042,0.9023994612102135,0.4582610671353085,-0.17422444704183976,0.0888845495786434,1
4,15,-0.18774986957594098,-0.20786557320134036,0.22121956693074996,0.45826090847785134,-0.17422484601251997,0.08888482709258817,1
4,15,-0.0036381606899773544,-0.4463062258150847,0.33681529052108705,0.45826118434952373,-0.17422415768498503,0.08888435289304919,1
4,15,0.314635294825081,0.07027822910733494,0.5966283429675496,0.458260798890363,-0.17422511678999922,0.08888500975980827,1
4,15,-0.13621048059111218,-0.265125848066182,0.9298897803351194,0.4582610401588916,-0.17422451580152948,0.08888459790168148,1
4,15,0.07386938672595256,0.4333925522478461,0.8071643902023633,0.45826078540661735,-0.1742251556094486,0.08888504033637686,1
4,15,-0.4997879605237312,-0.08918448202389406,0.6163093109555808,0.45826081363341903,-0.17422508355372904,0.08888498957377332,1
4,15,0.08386206581271494,0.41987156005531534,0.08969739457107107,0.4582609712669223,-0.1742246922112146,0.0888847224098874,1
4,15,0.4416982578858961,0.2695827581260124,0.5291778462069396,0.45826090916465945,-0.17422484257441911,0.0888848221797633,1
4,15,0.12014799372936569,-0.381426158662848,0.7749000443914238,0.4582610891994074,-0.1742243919209416,0.08888450842868385,1
4,15,0.4506828916110148,0.1571038598102612,0.8891107035927914,0.45826094466919526,-0.1742247598928707,0.08888476841344464,1
4,15,-0.15163773915496037,-0.38929035413613033,0.2584570020657839,0.45826086544098205,-0.17422495870767535,0.08888490730517684,1
4,15,-0.3599980342517819,0.31903835531168756,0.20666872910920597,0.4582607887923526,-0.17422514136139114,0.08888502680369924,1
4,15,-0.23108575182511126,0.044288660933366586,0.6921025442219886,0.4582607813987199,-0.17422516154388942,0.0888850413058321,1
4,15,0.4907179870022842,0.24613876242447952,0.7400138803626035,0.4582611260088606,-0.17422430039482076,0.08888444908207103,1
4,15,-0.13537487260681869,-0.4025058273591906,0.693663566366082,0.4582608170123964,-0.1742250752860108,0.08888498404418502,1
4,15,0.1258575086426308,-0.23408526824816578,0.37614238615101336,0.45826097748825045,-0.1742246686917785,0.08888470016788533,1
4,15,0.31380138467871665,0.35180621593228456,0.31886153343011747,0.4582611103695931,-0.1742243433087117,0.08888448150657573,1
4,15,0.336518001324698,0.04014778986420087,0.6213760062619837,0.45826111907805184,-0.17422432386383302,0.08888446951217654,1
4,15,0.2719052039781864,-0.28590852922817334,0.6439470113032222,0.4582607463015577,-0.17422525072631206,0.08888510383364952,1
4,15,0.21860757936844477,0.4852165513142346,0.08063538511541202,0.4582610769796083,-0.1742244252171904,0.08888453668843056,1
4,15,-0.336688954276666,-0.1842819300370908,0.4023416896299761,0.4582610275057486,-0.17422454534804407,0.08888461448075256,1
4,15,0.37978863526917617,-0.4213180280860822,0.41714205613452804,0.4582611364290425,-0.174224276686396,0.08888443457579225,1
4,15,0.24255800384489645,0.38471166882873087,0.11170800352699684,0.458261164479353,-0.17422420814653722,0.08888438859248293,1
4,15,-0.4817057751124252,-0.4967060653148936,0.9176394764438871,0.45826104111717014,-0.17422452544820966,0.08888461331457946,1
4,15,-0.37407477849585624,-0.484260488059854,0.9147833953855109,0.4582612447634449,-0.17422400641853153,0.088884249062792,1
4,15,-0.1143612249787338,0.19604746777107485,0.8073246854367562,0.4582609951444642,-0.17422461851621027,0.08888466142166421,1
4,15,0.037761416021087735,0.31681123634569497,0.6264888865465272,0.45826106649955806,-0.17422445563723366,0.08888455833245618,1
4,15,-0.2973351572690732,-0.3977696680862415,0.9394848341665654,0.45826106070891265,-0.17422446979977757,0.08888456741671713,1
4,15,-0.24612966090260668,-0.1646302470362624,0.5178402583610926,0.4582607691391308,-0.17422519582798465,0.08888506760506407,1
4,15,0.15848230962922227,-0.26837598326276324,0.6502771103333875,0.4582608845912222,-0.17422489976071498,0.08888485877228738,1
4,15,0.35649976384839643,0.06467497407714728,0.2636448942422205,0.4582607766234543,-0.17422517725701298,0.08888505496306838,1
4,15,-0.32851019320537334,-0.32581774460772484,0.5037244993111021,0.45826079747342896,-0.17422512165909637,0.08888501408955404,1
4,15,-0.42514244377192334,-0.1858139876625995,0.9789725694164277,0.45826083609539203,-0.17422502258587982,0.08888494407119409,1
4,15,-0.020808031655575654,0.1421920706019113,0.7581543986523751,0.4582609577386929,-0.17422472519769022,0.08888474444792203,1
4,15,-0.02802446616480503,0.24904084702938944,0.7393809052196219,0.4582608741598226,-0.17422493290748184,0.08888488644747691,1
4,15,-0.09382130378068765,-0.07590848008439166,0.41885050390441525,0.45826102468542534,-0.1742245593481905,0.08888463146541563,1
4,15,-0.26867208971962997,-0.05058204005533273,0.47255802621904586,0.4582611385560514,-0.17422427448448877,0.08888443400471445,1
4,15,0.3370960973439996,0.14796487802361913,0.09608338326717814,0.458260965556288,-0.17422470363844336,0.088884728126852,1
4,15,0.30087775048468557,-0.4057678618886642,0.7842250132691686,0.4582610246149022,-0.17422455603637207,0.08888462661680321,1
4,15,0.06072682567765875,-0.04228065813381332,0.06651824438937215,0.45826119211173416,-0.17422413753025978,0.08888433885770533,1
4,15,-0.26829089655551375,-0.48649932960005704,0.7495908163118619,0.4582611837512274,-0.17422416110661898,0.08888435703256353,1
4,15,0.21371386216658084,0.3571738161690543,0.6532510259190101,0.45826109014495914,-0.17422439236633827,0.08888451413492515,1
4,15,0.37823364836942,0.13329134305174506,0.7789661092197866,0.4582608471743242,-0.17422500062035234,0.08888493321054396,1
4,15,-0.13698570059332482,-0.29076469734612953,0.01694846582091869,0.4582610988294904,-0.17422436898521088,0.08888449679112512,1
4,15,0.03718445561427197,0.004053961856139265,0.48136907353638203,0.45826098585662656,-0.17422465064787607,0.08888468999136738,1
4,15,-0.018780296492625803,-0.2961969393366801,0.4521993461866223,0.45826101882101344,-0.17422457042137499,0.08888463643909375,1
4,15,-0.1805154836432994,-0.2538503398582588,0.07103103743329298,0.4582610023472552,-0.17422461041010676,0.08888466306597233,1
4,15,0.20567034027699305,0.2925683776232937,0.2217172023297802,0.4582608508728816,-0.17422499562163862,0.08888493315059554,1
4,15,0.102782439484844,-0.35927228910569586,0.8722087114278763,0.4582611762280084,-0.174224177292548,0.0888843662747726,1
4,15,0.12172818344658864,-0.41777877141336917,0.2047383099077278,0.45826102377466477,-0.17422455492204825,0.08888462347471102,1
4,15,0.25653290683281105,0.1806540561330401,0.3987403093324595,0.4582607612681888,-0.17422521376239727,0.0888850786593838,1
4,15,0.07204919699825063,0.4306042957779408,0.8132377301991358,0.4582611996741136,-0.17422411999222137,0.08888432773041836,1
4,15,-0.32334984229905217,-0.08031964908504974,0.35673216555757437,0.45826095713357523,-0.17422472490676502,0.08888474291477297,1
4,15,-0.46241817788122463,-0.08892298387482,0.21788597534148613,0.45826074887262563,-0.1742252409963562,0.08888509471664068,1
4,15,0.0012476004777757232,0.07718356188107145,0.7611256840452307,0.45826087919103414,-0.17422491895645967,0.08888487581462567,1
4,15,0.34248536571076205,0.22877322067974037,0.6873723792542357,0.45826071189377543,-0.1742253364781594,0.08888516257503479,1
4,15,0.33616418104223067,0.06898262706117331,0.3242961623136471,0.4582610619398552,-0.17422446460571356,0.08888456510803266,1
4,15,-0.34012488276187813,-0.12049429678090395,0.10489109590688628,0.458261016194388,-0.17422457724944632,0.08888464132996253,1
4,15,-0.28543427986025627,0.2551723193281539,0.7587214316026056,0.4582607608030399,-0.17422521582954342,0.0888850809868381,1
4,15,-0.0875763678832362,-0.3661062371167183,0.0838191054272508,0.4582607708188685,-0.17422519051283414,0.08888506313504034,1
4,15,-0.2953749018241216,0.403772184057245,0.9856325917643658,0.45826094909508025,-0.17422474007714106,0.08888474952333214,1
4,15,0.2995678884641584,0.47099603207353957,0.2612513435226529,0.45826125234234555,-0.17422398640567385,0.08888423441605063,1
4,15,0.3052071916258585,0.023387142525494786,0.5981646865910377,0.4582607707073588,-0.17422518902191017,0.08888506081288232,1
4,15,-0.36100842680755885,0.3607794432580258,0.640013857232701,0.45826118100147817,-0.1742241694436541,0.08888436383066359,1
4,15,0.44585475671555996,-0.07565475186993154,0.4841742937928635,0.4582609089681931,-0.17422484402630642,0.08888482390290743,1
4,15,0.012602249073932592,0.03243582408547985,0.0006985933051388837,0.45826097732170123,-0.17422467428608301,0.08888470797935724,1
4,15,0.29637427303994945,0.30892574032408593,0.9246332217181079,0.4582612110946191,-0.17422408951684906,0.08888430539399073,1
4,15,-0.0024240038183604984,-0.10816380664506875,0.5584892923279481,0.4582610197400163,-0.17422456511670614,0.08888463050067573,1
4,15,-0.24160952827206272,0.22086998351680864,0.851758269254691,0.4582609952549456,-0.17422462818070547,0.0888846753203616,1
4,15,-0.012022320538042308,0.029892357541743575,0.9423186735639337,0.4582609183156069,-0.17422481601048562,0.08888480166599085,1
4,15,0.3869107219198642,0.24057400760935344,0.17099986310692694,0.45826108964676476,-0.174224393339879,0.08888451170262045,1
4,15,0.281378326508565,-0.36623582930739706,0.6414468568366589,0.45826120184999247,-0.17422411205812044,0.08888431998128322,1
4,15,0.32400393690921736,-0.3515730580967451,0.9630387947476626,0.45826110791490976,-0.17422434655790603,0.08888448155538287,1
4,15,0.10202191119130699,0.1416156620341431,0.6556750075643671,0.45826079713923523,-0.17422511866294968,0.08888500910819892,1
4,15,-0.2850559083365958,-0.07686992560674755,0.4765820929687197,0.4582611656718868,-0.17422420179606615,0.0888843815217189,1
4,15,0.03417370105260287,0.4359368964287311,0.6083473870333869,0.4582610760720134,-0.1742244243083213,0.08888453359952578,1
4,15,0.029724424619290257,0.4474697991382932,0.7228327968070554,0.4582607023845412,-0.17422535970774436,0.08888517813461644,1
4,15,0.20432323399107322,-0.1191567801166673,0.00338365512653227,0.4582607496679202,-0.17422524235226114,0.08888509832086,1
4,15,-0.4338987704298849,0.21525987251072531,0.7003400796696777,0.4582610195492514,-0.1742245749260926,0.08888464131693614,1
4,15,-0.43512411744288837,0.3131146813245336,0.14939201343160735,0.4582608195214855,-0.17422506672249896,0.08888497642216524,1
4,15,-0.38797659683794605,0.045185022596651914,0.39516334678829335,0.4582608815119281,-0.1742249117270838,0.08888486977099863,1
4,15,-0.33617132009134565,-0.29644301548595875,0.7840178321196378,0.45826083356134756,-0.17422503763931083,0.08888496087608702,1
4,15,-0.3992854215485555,-0.3231617553529422,0.20583132865092546,0.4582608351948008,-0.17422502923442496,0.0888849518940954,1
4,15,-0.12207034940099493,-0.22944493479479555,0.5087757128985138,0.4582608827857801,-0.17422491150362648,0.08888487183764646,1
4,15,-0.15837081742042525,0.4715199451653882,0.9173313790016584,0.45826092746811725,-0.17422479204501462,0.08888478398781262,1
4,15,0.0443147966159001,0.3812877242549191,0.7088508975123391,0.45826111430108224,-0.17422433471746862,0.08888447649794333,1
4,15,-0.10918480153333232,-0.2582282168871546,0.874445842093968,0.45826095593718286,-0.1742247289392704,0.08888474646972673,1
4,15,-0.23610481720796095,0.20648226659115432,0.4037343163999496,0.45826095380391374,-0.17422473660822596,0.08888475353275695,1
4,15,0.44731147926999615,0.08438575978157159,0.9848963223872049,0.45826120388287955,-0.17422410955875173,0.08888432068795518,1
4,15,0.22183451907986806,-0.044205905424351766,0.32538667409770916,0.45826072987537403,-0.17422529514296944,0.08888513706267374,1
4,15,-0.39939427502963976,-0.391863759955305,0.9718818172466852,0.4582608006431848,-0.17422511742566088,0.08888501394251003,1
4,15,-0.006321125988684839,-0.2531847420950255,0.5160882323929463,0.45826097634252844,-0.17422468563328364,0.08888472274901846,1
4,15,-0.09054997600075243,-0.06004898838560391,0.4672815509114865,0.4582611760077509,-0.17422417631518136,0.08888436441223779,1
4,15,0.0688064122355514,0.22719315838547338,0.6600821932765246,0.45826083167805826,-0.17422503623679997,0.08888495470171498,1
4,15,-0.45272491699439277,0.13126114253620158,0.4875938095361083,0.45826071427839105,-0.17422533048576197,0.08888515837210531,1
4,15,-0.05010273411675281,-0.48554578978376495,0.19559458662056906,0.458260860027872,-0.17422496689282507,0.08888490881382834,1
4,15,-0.4152537536977263,0.10660752345584101,0.9475290648843002,0.4582610629509629,-0.17422445769658837,0.08888455706126365,1
4,15,-0.24512243117544608,-0.4685448631899214,0.1402686202507133,0.45826077595453485,-0.17422517758987593,0.08888505414539126,1
4,15,-0.4911377307564688,-0.4781896305567699,0.26853858296673394,0.4582606212316638,-0.17422556973119185,0.08888533078006985,1
4,15,0.23458225815344003,-0.14820682842708255,0.44889169890801894,0.45826094460126393,-0.17422476509315143,0.08888477731682176,1
4,15,0.49204631603448923,-0.2444350723090145,0.833750668150629,0.4582608249263668,-0.17422505982627406,0.0888849771552778,1
4,15,0.3132649193121233,-0.05999940302930962,0.4598910392578657,0.4582608422130378,-0.17422501364307855,0.08888494261888381,1
4,15,-0.3410736539241048,0.45720920762635675,0.5565597486662714,0.4582607132626262,-0.17422533378342067,0.088885161203279,1
4,15,-0.15379986005763513,-0.30776877221015386,0.2851799890078781,0.45826070847039574,-0.17422534478270488,0.08888516805507318,1
4,15,0.002144953008688111,-0.23412330255064684,0.16510696467508978,0.4582609185338408,-0.1742248210857191,0.08888480884447883,1
4,15,-0.24078187560478903,0.012117427382146273,0.9921576323472951,0.45826084833689135,-0.17422499137740294,0.08888492206461403,1
4,15,-0.20433787857210772,0.4691778918983378,0.5020784137864791,0.4582608442183817,-0.17422500431010549,0.0888849329817333,1
