Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,6,0.07009765812255675,0.09553256624740292,0.6642100884642934,0.06020250946274761,-0.08972305990237273,0.21190469058306638,1
-9,6,0.3861446512574793,0.4838638153324244,0.1806025687873265,0.06020250935876955,-0.08972305962562067,0.2119046902115322,1
-9,6,0.4122825067870668,0.012203556174592789,0.5072051587847646,0.060202509563290804,-0.08972305994763705,0.21190469067272588,1
-9,6,0.05166527969065693,-0.3672632460302214,0.29829003937715504,0.060202510464305595,-0.08972305988695262,0.21190469088278602,1
-9,6,-0.44108649964120517,-0.44517204799134236,0.21952855161854679,0.06020250974243579,-0.08972305976050174,0.21190469049895863,1
-9,6,-0.29941657759157114,-0.031036018200332194,0.9560956289013989,0.06020250907774175,-0.08972305963936279,0.21190469013012844,1
-9,6,-0.13588263999713135,0.40874734517048883,0.41163698802793225,0.06020250960063226,-0.08972305984853667,0.21190469056423442,1
-9,6,0.013033736063315926,-0.47378308421767046,0.3892970155175237,0.060202510150248426,-0.08972305950154891,0.21190469032212098,1
-9,6,0.22627438891075147,0.3474409939074339,0.08242694900270453,0.060202509791308575,-0.08972305984442915,0.2119046906225658,1
-9,6,0.31832635480999394,-0.4469882973380752,0.07862560239981842,0.06020250998329389,-0.0897230597419116,0.21190469056472389,1
-9,6,-0.339665709698749,-0.1761181740376203,0.20754755536072333,0.06020250963807059,-0.08972305980085257,0.21190469051154978,1
-9,6,0.48034933306972993,0.3852081564892458,0.31538308574272134,0.06020251107457633,-0.08972305964430098,0.211904690783846,1
-9,6,0.312564921579918,-0.3983478121555426,0.42289703988232863,0.06020251044474284,-0.08972305988460562,0.2119046908737296,1
-9,6,0.11576370051398821,0.475177728188382,0.5309762984392057,0.060202509680169776,-0.08972305984786283,0.2119046905900381,1
-9,6,-0.38803102420247426,-0.3534496943498293,0.6827019517104931,0.06020250975980267,-0.08972305988648248,0.21190469066499007,1
-9,6,0.12581942960616765,0.05159075434802185,0.7798715991304905,0.06020250986359124,-0.08972305978966001,0.21190469058103503,1
-9,6,0.271175622995949,0.24610123897863767,0.45602470888561686,0.06020251046950022,-0.08972305974611978,0.21190469072577087,1
-9,6,0.19978940293542835,0.035508076715742076,0.6263516752942249,0.06020250972613098,-0.08972305968474606,0.2119046904048014,1
-9,6,-0.45711076831817476,0.019210509082705052,0.64187470277871,0.06020251005855291,-0.08972305978230716,0.2119046906334959,1
-9,6,0.21760216089994322,-0.1533141100469113,0.9477703750860682,0.060202509541245904,-0.08972305984139754,0.21190469053538896,1
-9,6,0.09934640456469745,0.24680948165332484,0.27549842431102767,0.06020250937778461,-0.08972306010896458,0.2119046908096536,1
-9,6,0.21017766995851317,0.4020031195242717,0.4375530378964141,0.0602025098226001,-0.08972305961021422,0.2119046903456782,1
-9,6,0.3529568659115472,0.4144433794022597,0.06920088430332494,0.060202509492679177,-0.08972305971216481,0.21190469036076692,1
-9,6,0.49302312861511766,-0.4219420770990667,0.2679144594876324,0.06020250970506896,-0.08972305976357542,0.21190469049498883,1
-9,6,-0.030741209382084467,0.00762020728918178,0.7920867575101989,0.060202509928709895,-0.08972305956877717,0.2119046903303245,1
-9,6,0.07386123767351749,0.11696881888789146,0.013339048295200273,0.06020250929283737,-0.089723059774772,0.21190469038010346,1
-9,6,0.2027854201681687,-0.15233679985662563,0.8815539890417641,0.06020250954676237,-0.08972305977375171,0.2119046904532598,1
-9,6,0.4898482345797075,0.4282912845956459,0.21250528930950496,0.06020250953622915,-0.0897230595777079,0.21190469020877112,1
-9,6,0.02699008202213249,-0.2865506174238883,0.8844786303577843,0.060202509509773044,-0.08972305995994383,0.2119046906705342,1
-9,6,-0.29456947016911705,-0.1827976279211856,0.6737960645109351,0.06020251005203611,-0.08972305988385183,0.21190469074994878,1
-9,6,-0.07680846643052197,-0.4537649503489616,0.968093892825906,0.060202508871456555,-0.08972305970122557,0.2119046901376049,1
-9,6,-0.1518239810455826,-0.1781401087358565,0.5877647394983254,0.060202509841322645,-0.08972306006098708,0.21190469090647907,1
-9,6,0.43383434994379266,0.21916276417715364,0.8770844779363305,0.06020250971959874,-0.08972305977918064,0.21190469051943522,1
-9,6,-0.06279423551651098,0.17132808172711722,0.6768037438353007,0.0602025095871112,-0.08972305999763489,0.2119046907429785,1
-9,6,0.01186926923269671,-0.38395541006702905,0.5780968119618104,0.06020250886482948,-0.08972305979619222,0.21190469027044304,1
-9,6,-0.10692098969811803,-0.47620415864459553,0.6527700955037807,0.06020251012051771,-0.0897230598185379,0.21190469069247264,1
-9,6,0.04047263524941158,0.3416617502780235,0.4813909424732965,0.0602025099499539,-0.08972305975710422,0.21190469056986364,1
-9,6,-0.055858047209928374,0.30862567943792274,0.8889139482368713,0.0602025095996125,-0.0897230598073093,0.21190469051346847,1
-9,6,0.3659038217872934,-0.014812563200941486,0.8953078077943875,0.06020250910540936,-0.08972305980171684,0.21190469035935958,1
-9,6,0.19832788440262816,0.10559717827143378,0.2161460130727717,0.060202509964251805,-0.08972305997858741,0.21190469084293573,1
-9,6,0.4744261698623988,0.4710244762882949,0.5921227176774957,0.06020250945624254,-0.08972305989488959,0.21190469057052133,1
-9,6,-0.42655611918663006,0.15679127376523305,0.9217956527637658,0.06020250969268065,-0.08972305996687722,0.21190469071745693,1
-9,6,0.22846936406371565,-0.4399279584118587,0.9694523956585104,0.06020250994871612,-0.08972305976445144,0.21190469057994402,1
-9,6,0.4294493739917433,0.46561662694241224,0.6369841431700938,0.06020250977661357,-0.08972305977536585,0.21190469053328415,1
-9,6,-0.09710770272898439,0.27649997060053066,0.11454847830939219,0.06020250964507981,-0.08972305978554429,0.21190469050886362,1
-9,6,-0.34697977155931325,-0.021570346159773823,0.04416746470116517,0.06020250965533271,-0.08972305979944657,0.21190469051799313,1
-9,6,-0.3889188438690887,0.20623963771707543,0.7941599146827085,0.06020250936267942,-0.08972305992478735,0.21190469057593944,1
-9,6,0.27571853398785917,0.2968295379419241,0.3334351796054662,0.0602025097662539,-0.08972305981084809,0.2119046905729095,1
-9,6,0.2856837318388803,-0.4433334471679118,0.6221658306054842,0.06020250964404351,-0.08972305955959649,0.21190469022381409,1
-9,6,-0.4087204370713553,0.07803414060175062,0.05217217697945031,0.060202509752425415,-0.08972305982141308,0.21190469058209088,1
-9,6,-0.03272829922705722,-0.3855142555685134,0.6892590048877472,0.0602025089850092,-0.08972305972763031,0.2119046902103454,1
-9,6,-0.4482421517636821,0.3101422055234133,0.5009330958049496,0.06020250966297158,-0.08972305999137928,0.21190469076073032,1
-9,6,-0.03555516572773154,0.331383393409884,0.6139093972355074,0.060202509729404295,-0.08972305979257499,0.21190469053829977,1
-9,6,-0.11862423999016736,0.4644397462174914,0.5792336665758377,0.06020250966960956,-0.08972306023233828,0.2119046910657472,1
-9,6,0.2770016542953744,0.30642654504316713,0.5897042404156885,0.06020250972074226,-0.08972306012184704,0.21190469094027237,1
-9,6,0.20736521579096467,-0.2054512440630738,0.2696826684294018,0.06020250964202942,-0.08972305978260636,0.21190469049121266,1
-9,6,0.06977256815874089,-0.17614190968725563,0.2661800240202774,0.06020250982063877,-0.08972305960999814,0.2119046903444741,1
-9,6,0.443474595030682,-0.3625649695401931,0.15152392058769282,0.06020250996218498,-0.08972305978668847,0.21190469061137848,1
-9,6,-0.4573366305876483,0.08757427079765279,0.5534228184959142,0.060202510269723154,-0.0897230599943551,0.2119046909596067,1
-9,6,-0.06998075706827844,-0.12576318818210552,0.24795002584847703,0.06020250953798587,-0.08972306020174413,0.21190469097774706,1
-9,6,0.20982766991352597,0.25032386607100543,0.9953132467025152,0.06020250975625104,-0.08972306006157216,0.21190469087812644,1
-9,6,-0.02308850438070653,-0.44874390565160027,0.3159897824827058,0.0602025098884308,-0.08972305953338673,0.21190469027462103,1
-9,6,-0.41765647712061216,0.45473954494280333,0.5341437996724339,0.06020250967753875,-0.08972305989328729,0.2119046906450434,1
-9,6,-0.2708056088452431,0.010116149540081665,0.02810727190702944,0.06020250897923684,-0.08972305970371726,0.21190469017536004,1
-9,6,0.07910448390771507,0.28671440497803635,0.8236376245030221,0.060202510004611735,-0.0897230597690416,0.21190469060197953,1
-9,6,-0.12756605062551785,0.34078319324850503,0.47880406835462286,0.060202509977367105,-0.08972306009547518,0.21190469099371148,1
-9,6,-0.0544949976330249,-0.43178376078708935,0.7885074489374999,0.06020250957793276,-0.08972305985495153,0.2119046905644936,1
-9,6,0.4590776652420485,0.022859963905164538,0.7050096012439451,0.06020250995771656,-0.08972305993234814,0.21190469078619004,1
-9,6,-0.3065791785576595,0.04549663561841566,0.6384544110908044,0.06020250940607351,-0.08972306001402407,0.21190469070206455,1
-9,6,-0.16575839848884866,0.39517140634879677,0.47296738255361936,0.060202509324677925,-0.08972306006579188,0.21190469073833682,1
-9,6,0.33681687057194076,-0.39028476581661575,0.7578272532650134,0.06020250987288925,-0.08972305977297758,0.21190469056278963,1
-9,6,-0.25101291922618296,0.35635492614064024,0.7452778736242414,0.06020250958136809,-0.08972305979272129,0.21190469048984634,1
-9,6,-0.2552530066038601,-0.19712656245018234,0.46907913257012424,0.06020250987678048,-0.08972305995005396,0.21190469078062632,1
-9,6,0.05047685589247086,-0.45274766192523086,0.5034498619372445,0.06020250934930141,-0.08972306007578662,0.21190469075905463,1
-9,6,-0.12480741299953446,0.3977183309149912,0.0699506925483977,0.06020250946929626,-0.08972306000837353,0.21190469071657922,1
-9,6,-0.10791546013814823,-0.258480789176752,0.8944765836287378,0.06020250968517142,-0.08972305989766344,0.21190469065266843,1
-9,6,0.3852310879133798,0.16152578477318236,0.767541923155532,0.06020250978300991,-0.08972305974747363,0.21190469049663357,1
-9,6,0.3671897111471638,0.13747594989094147,0.9160500044224333,0.060202509488008954,-0.08972305957179488,0.21190469018742078,1
-9,6,0.22039588474040928,0.2839518580807707,0.3424895635135359,0.06020250976198814,-0.08972305987258888,0.21190469064791911,1
-9,6,0.48641979179146055,-0.17849295081200034,0.23762757458555028,0.060202509397567903,-0.0897230595826026,0.2119046901698748,1
-9,6,0.4116790023825545,-0.37165929322868063,0.6475293419683628,0.060202509958472,-0.08972305962725427,0.21190469041216653,1
-9,6,0.263154387070369,-0.017551399929027323,0.3919930966609866,0.06020250967245411,-0.08972305969518361,0.21190469040045576,1
-9,6,0.007134403632609754,0.4850427231082397,0.65778776706627,0.06020250986090821,-0.08972305985359656,0.21190469065805417,1
-9,6,-0.05973004604348575,0.3378920903703595,0.7521382971910315,0.060202508814491934,-0.08972305982991584,0.21190469029715883,1
-9,6,0.4971396521961373,0.22888743885932228,0.753857197787525,0.060202509601151845,-0.08972306004746626,0.21190469080796284,1
-9,6,-0.016746620755283104,0.2564308094566716,0.8941669090845563,0.060202509364234574,-0.0897230596018108,0.21190469018301428,1
-9,6,-0.3869127715244025,-0.45312034684091906,0.8047236619268208,0.06020250977258826,-0.08972305994648708,0.21190469074164112,1
-9,6,-0.2170362371611716,0.014866956064401249,0.90238209082804,0.06020250973099527,-0.08972305979327942,0.21190469054006572,1
-9,6,0.4277686032041157,-0.37661399663054507,0.4566560460920406,0.060202510043905116,-0.08972305958905105,0.21190469039403997,1
-9,6,-0.12729375058355163,0.3532811691147295,0.6890010837404463,0.060202509613523573,-0.08972305980447516,0.21190469051491112,1
-9,6,0.08328226331108501,0.11901356547947572,0.6978948358807409,0.060202509595980974,-0.08972305977706292,0.21190469047407579,1
-9,6,-0.17977693454060018,0.272661442852425,0.10748997591015019,0.06020250986198795,-0.08972305968514321,0.2119046904509631,1
-9,6,-0.4442736786662316,0.14218026500344916,0.6152754993790297,0.0602025098339455,-0.0897230598256687,0.21190469061523554,1
-9,6,-0.21425803469425864,0.2481739380729624,0.7834930714291994,0.06020250952967171,-0.08972305999208802,0.21190469071636786,1
-9,6,-0.2229258107206209,0.15203304999426304,0.3947969571467922,0.06020251009416765,-0.08972305953899867,0.21190469034933532,1
-9,6,-0.23745732846833612,-0.13290315080233084,0.8604807282334388,0.06020251025732577,-0.08972305944637868,0.21190469029038556,1
-9,6,0.04285201133418104,0.33652226133061447,0.07336377199344923,0.0602025101846529,-0.08972305983117626,0.2119046907320377,1
-9,6,0.18465430740774447,-0.22957316251868476,0.5777577153532738,0.06020250976981409,-0.0897230598154339,0.21190469058047698,1
-9,6,0.46816683010559057,-0.4695579157229437,0.343966034837496,0.06020250906538531,-0.0897230597906725,0.21190469032937584,1
-9,6,0.08150912434132729,0.45285338627219773,0.19240030287773502,0.06020250966233295,-0.08972305988106755,0.21190469062474318,1
-9,6,-0.12331753320614669,0.38351658249948595,0.013969021150758598,0.060202509794927014,-0.08972306014794411,0.21190469099738005,1
-9,6,-0.28119064842183494,0.09655964893102698,0.39835272853297643,0.06020250969135686,-0.08972305985665062,0.2119046906045962,1
-9,6,-0.046686732695178756,0.31175459736079736,0.35808568072083125,0.06020251028950823,-0.0897230599790405,0.21190469094980804,1
-9,6,0.01250970743700841,-0.2512391558132825,0.21443898036616926,0.060202509478666844,-0.08972305976952409,0.21190469042692617,1
-9,6,0.2740639319280518,0.14376066814440214,0.795615376966897,0.060202509493570706,-0.08972305986303163,0.21190469054458408,1
-9,6,-0.057495255948024626,0.17934327404889538,0.0836378762266956,0.06020250969004317,-0.0897230598557681,0.2119046906073697,1
-9,6,-0.20471380629540437,-0.3123201796843451,0.6532575572838388,0.06020250979844249,-0.08972305992841753,0.21190469072862905,1
-9,6,0.10177974763959141,0.11184219210934865,0.04605182487606707,0.06020250920362517,-0.0897230598592463,0.21190469045182544,1
-9,6,-0.02459190789571264,-0.029666064163717643,0.359973750165161,0.06020250984804356,-0.08972305989290585,0.2119046906882955,1
-9,6,0.2321058137620362,-0.4654759252282068,0.0002914305681747109,0.060202509491722456,-0.08972306011142467,0.21190469084881636,1
-9,6,0.3095895891436007,-0.28852969121795,0.47956294030882307,0.060202509080563495,-0.08972306030302059,0.2119046909483082,1
-9,6,-0.2670803931737544,-0.03478741701785082,0.20191240634142593,0.06020250919330611,-0.08972306020845176,0.2119046908698738,1
-9,6,0.0005117119891586697,-0.041644593458468604,0.3610128387272291,0.060202509674114786,-0.08972305954490246,0.21190469021580546,1
-9,6,-0.25325268361719955,0.30757543003408583,0.38506965750083677,0.06020250970937722,-0.0897230598039947,0.21190469054582664,1
-9,6,-0.10528921965206961,-0.43113976093071726,0.5647683363449185,0.06020250950907062,-0.08972305982546615,0.21190469051208893,1
-9,6,0.07430074794445973,0.39394946390723384,0.08869841797292755,0.06020250975728679,-0.0897230601009826,0.21190469092740197,1
-9,6,0.39804734302244515,0.22763921873065862,0.1360224542822095,0.060202509865839283,-0.0897230601190591,0.2119046909860671,1
-9,6,-0.32749921182575714,-0.1865884788979757,0.9316770967727772,0.0602025095964244,-0.08972305982405934,0.21190469053345973,1
-9,6,0.35097976742498904,0.08339017226066003,0.46802142543311454,0.0602025107319615,-0.0897230598177444,0.2119046908949295,1
-9,6,0.1990180061670508,0.2557296977951644,0.48695697630715684,0.06020250925903157,-0.08972306015456104,0.21190469082566366,1
-9,6,-0.2530886718698575,-0.08102910523835738,0.6328318666762436,0.060202509958980015,-0.08972305977078031,0.21190469059087766,1
-9,6,-0.14543898998177296,-0.39168335700359247,0.43601025251313263,0.060202509526219014,-0.08972305991438477,0.21190469061820974,1
-9,6,0.49073998585061784,0.1436530589601488,0.9181224094652798,0.060202509757740136,-0.089723059776608,0.2119046905286484,1
-9,6,-0.045721335483565495,0.13667176599791997,0.13383588935808644,0.06020251010446542,-0.0897230597017217,0.21190469055015396,1
-9,6,0.37127539938724086,-0.2089847652806125,0.12185905693350674,0.06020250986179313,-0.08972305951268458,0.21190469023869563,1
-9,6,0.03195502908189596,-0.44264867341590386,0.29571407425792473,0.06020250991724351,-0.08972305994522792,0.2119046907878824,1
-9,6,0.43784716431022663,0.47919313840796707,0.8652682340139628,0.0602025092391136,-0.08972306016363789,0.2119046908301011,1
-9,6,-0.25585519303810655,-0.09827104943307541,0.31338407033721616,0.060202509634668666,-0.08972305940470511,0.21190469002350518,1
-9,6,-0.23855624466785552,0.25274418595935755,0.9586368422526432,0.060202510081258244,-0.0897230597288403,0.21190469058222328,1
-9,6,-0.1736440781011277,-0.3244605937081446,0.2290655381618627,0.06020250957680105,-0.0897230599205533,0.21190469064413744,1
-9,6,-0.4224870812074364,0.22849107285124215,0.40700108326257767,0.060202510220690314,-0.08972305973189092,0.21190469062216954,1
-9,6,-0.3686087995632388,0.37212899294779067,0.592031173563067,0.060202508922191846,-0.08972305987327774,0.2119046903765942,1
-9,6,-0.3626879250916504,-0.3127838603777,0.28099515894513893,0.060202509301442816,-0.0897230599351876,0.21190469057136552,1
-9,6,0.4790703145118673,0.14725383483804722,0.27888334828114103,0.06020250977570742,-0.08972305976850464,0.21190469052450026,1
-9,6,-0.11217440322329031,0.34924205550748444,0.5106714678678723,0.06020250995803522,-0.08972305968214844,0.21190469048286711,1
-9,6,0.11111203275357417,-0.4436677223560581,0.09346226637546828,0.06020250968208319,-0.08972305991379727,0.21190469067151743,1
-9,6,-0.4091987350358941,-0.13002126273538406,0.8844008051932115,0.06020250945257765,-0.08972305973185184,0.21190469037174767,1
-9,6,0.26125991447297947,-0.13811052659930034,0.787623207783464,0.060202510868223626,-0.08972305981039168,0.2119046909331103,1
-9,6,0.39980319138430387,0.3167679455148873,0.7926899584146148,0.06020250993415695,-0.089723059626482,0.21190469040302723,1
-9,6,-0.37123428790944235,0.17361849498979676,0.3401483782922221,0.06020250967559476,-0.0897230599090238,0.21190469066292617,1
-9,6,0.16183870598136263,-0.056361230931988304,0.3996649398542089,0.06020250938578451,-0.08972305964306718,0.21190469024140865,1
-9,6,-0.16189254609242498,0.08732556656926627,0.09118182957338972,0.06020250918729657,-0.08972305999044984,0.21190469059939754,1
-9,6,-0.44972089339208354,0.3990117132994335,0.8327996721163444,0.06020250989012241,-0.08972305994799733,0.2119046907837309,1
-9,6,-0.30057793085214035,-0.3597793539098657,0.8234075422448754,0.0602025082822312,-0.08972305999163209,0.21190469031966738,1
-9,6,-0.22106582856168555,-0.2901136677530385,0.5105620106213138,0.06020250969024962,-0.08972305953392927,0.21190469020734523,1
-9,6,0.4881405520410478,0.3344953684512417,0.5385304088524376,0.0602025097327034,-0.08972305980656671,0.21190469055689423,1
-9,6,0.39884605403170936,-0.34317498514997213,0.09799010907815253,0.06020250963473138,-0.08972305977241729,0.21190469048155455,1
-9,6,-0.374484208851227,0.29129766383386557,0.7872482223925279,0.06020250958025439,-0.08972305991614646,0.211904690640404,1
-9,6,-0.24793865537350745,-0.4233502484762739,0.8442524044837618,0.06020250936598112,-0.08972305992270861,0.21190469057462516,1
-9,6,0.004792823292906867,0.4024182225768005,0.5970740052061183,0.06020250983399326,-0.08972305987112396,0.2119046906712419,1
-9,6,0.44820057429587523,-0.43857613242394167,0.015999116476439923,0.06020250927013309,-0.08972306015171251,0.211904690825929,1
-9,6,0.416676824174844,-0.2057511304242381,0.46668076412923787,0.060202509211435634,-0.08972306015316231,0.21190469080954183,1
-9,6,-0.48552198693884585,-0.015550271466032273,0.5112883275356495,0.06020250951676404,-0.08972305979150282,0.21190469046650606,1
-9,6,0.23596358722218613,0.31277161035306666,0.08517542252776233,0.06020250959825831,-0.08972306009004964,0.21190469086057828,1
-9,6,-0.09994304985892,0.1799812026008354,0.7486389134500311,0.06020250998560205,-0.08972305961003514,0.21190469040014842,1
-9,6,0.2639641091787952,0.13901675253008228,0.3226348688304175,0.06020251015998711,-0.0897230594832831,0.2119046903016783,1
-9,6,-0.002465617749990434,-0.018779963374442543,0.03227150530596479,0.060202509734693224,-0.08972305980248077,0.21190469055261466,1
-9,6,-0.03417262376960051,-0.3079414098460951,0.8481050574751208,0.06020250971492192,-0.08972305980251859,0.21190469054554545,1
-9,6,-0.21860790168519495,0.4838933212182497,0.20603403058574266,0.06020250916427437,-0.08972305979838976,0.21190469036678883,1
-9,6,-0.30031517002483676,-0.22959615098237518,0.31960716625658114,0.060202509249906055,-0.0897230597424076,0.2119046903206046,1
-9,6,-0.12413883502320933,-0.016197886680316964,0.4182677534574979,0.06020250934152502,-0.08972305956483478,0.2119046901315813,1
-9,6,0.05223763954708249,-0.4661399295275579,0.906841194660575,0.06020250991824154,-0.08972305975588638,0.21190469055883834,1
-9,6,-0.41717079678441027,0.20404686021032914,0.7388598202741632,0.060202509837822875,-0.08972305978815565,0.2119046905710823,1
-9,6,-0.27700505175876744,-0.04207406047478779,0.26502864292231365,0.060202509527062444,-0.08972306005182713,0.21190469078964694,1
-9,6,0.027319196986881122,-0.31614623400300856,0.8802371065376369,0.060202510127106874,-0.08972305954875626,0.21190469037184434,1
-9,6,-0.2715351302865805,0.32335025404092255,0.36793339094913313,0.06020250997494466,-0.08972305983098688,0.2119046906609497,1
-9,6,-0.06925028334078576,0.03777536405164983,0.3594334489572699,0.06020251026196638,-0.08972305969352591,0.21190469059818137,1
-9,6,0.2818139428746713,-0.1930147623084255,0.7867921330665661,0.06020250973099224,-0.08972305978928857,0.2119046905356051,1
-9,6,0.27620375459688695,0.1478040558550353,0.5073802691427374,0.06020250992009334,-0.08972305959651536,0.21190469036146165,1
-9,6,0.13541489775683502,-0.361178283958802,0.5491140812370388,0.06020251014872089,-0.0897230597400523,0.21190469060762174,1
-9,6,-0.10029722948065234,-0.47182795038517233,0.8826300728192427,0.06020250974596096,-0.08972305988964453,0.211904690663925,1
-9,6,0.016228647254017403,0.02184091566109081,0.9087475676873964,0.06020250977691104,-0.08972305974769774,0.2119046904991982,1
-9,6,0.42589383419129323,-0.4117455535977632,0.7772419902950336,0.06020250967395406,-0.08972305978850521,0.2119046905146023,1
-9,6,-0.0009681614657308657,0.3722894240474821,0.989044196561889,0.06020250958818792,-0.0897230598749593,0.21190469059272304,1
-9,6,0.19906174116998798,0.09519610236135612,0.27976571096123637,0.06020250967745281,-0.0897230598224337,0.2119046905577142,1
-9,6,-0.2373345827201263,-0.41019376232113336,0.08175655045193775,0.06020251042453224,-0.0897230596831589,0.2119046906360065,1
-9,6,0.3783950611370561,0.2759422067157855,0.6249209983181236,0.060202509624660644,-0.0897230599608788,0.21190469071024176,1
-9,6,0.45340972558617554,0.03481452048244704,0.48121161826568826,0.06020251004385778,-0.0897230598621531,0.2119046907134808,1
-9,6,-0.1504365047013998,-0.1819578528958652,0.5493674307937988,0.06020250832801683,-0.08972306001151896,0.21190469036381734,1
-9,6,0.31586368473365734,-0.4771535096939099,0.7490214932160584,0.06020250943042988,-0.08972306016197229,0.21190469089064337,1
-9,6,0.16302417465480423,0.024335107409606316,0.12419461330006776,0.060202509565473114,-0.08972305967070607,0.2119046903338107,1
-9,6,0.12189113837684262,-0.49083495821909273,0.775112839171352,0.060202508873826194,-0.08972305986859702,0.2119046903647834,1
-9,6,0.4863389568258809,0.375591202134975,0.4507658398968839,0.06020251046196617,-0.08972305982398525,0.21190469081608224,1
-9,6,0.3402517867308057,0.07710325577935695,0.39938205766703994,0.06020250957002673,-0.08972305996662178,0.2119046906991314,1
-9,6,-0.21940578887923046,0.1336108096600681,0.8091244790821979,0.060202509945872354,-0.08972305960560568,0.21190469038199033,1
-9,6,0.42790804801572757,-0.2724395177518477,0.3723303199315591,0.060202509053020596,-0.08972305970873416,0.21190469021555747,1
-9,6,-0.23758950543859747,0.15191542205216324,0.9625878633323339,0.06020250975301582,-0.08972305987526931,0.211904690641665,1
-9,6,-0.3607447001281132,-0.018875119260568063,0.5040203898124618,0.06020251014262287,-0.0897230595077616,0.21190469032723044,1
-9,6,0.0838366866153708,0.15621006460562836,0.2261822633174544,0.060202509096996454,-0.08972305979433964,0.21190469034382112,1
-9,6,0.07418040926382896,-0.2508820601423656,0.5513840429211061,0.06020250980567982,-0.08972305980816485,0.21190469058163094,1
-9,6,0.28570266576914305,-0.031844590820528706,0.20689984434132636,0.06020250970469271,-0.08972305978765734,0.21190469052444294,1
-9,6,0.25810689200891246,-0.3048118342511683,0.3695041597121844,0.060202509794043575,-0.08972305989505036,0.21190469068614795,1
-9,6,0.16717138837378576,-0.4133521849309123,0.9442314403814929,0.0602025096994926,-0.08972305986631467,0.21190469061879486,1
-9,6,-0.05511383596389052,0.22962874635389707,0.7689119145051779,0.06020250933345199,-0.08972305965698045,0.2119046902407597,1
-9,6,0.11719711926361187,0.1459935218104036,0.6434014547086246,0.06020250973340147,-0.08972305981175895,0.2119046905631831,1
-9,6,-0.07362801360452509,0.31481677813292697,0.08146859762833447,0.060202510137724985,-0.08972306008391932,0.21190469103325912,1
-9,6,0.3273266271131776,0.2924058181449829,0.39948936588065287,0.06020250943158586,-0.08972305994144494,0.21190469062414502,1
-9,6,-0.2320355366647442,0.2881602109652259,0.8274951960668187,0.060202509506166846,-0.08972305998888364,0.21190469070503348,1
-9,6,0.15955361759496678,-0.04322485292250389,0.9040951475607226,0.060202510092092335,-0.08972306000831153,0.21190469092361228,1
-9,6,-0.2608448461424233,-0.0449246573123947,0.5175621097402163,0.060202510214218415,-0.08972305941589147,0.21190469023815706,1
-9,6,0.1235209344018704,-0.18459004155825287,0.8162371243020443,0.06020250956487485,-0.08972305971487803,0.21190469038832632,1
-9,6,-0.19397785399062029,0.2633087667392007,0.15779152647639294,0.06020250960594462,-0.08972305963062897,0.21190469029794762,1
