Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,5,-0.33796647081960174,0.2590834503390671,0.3989240634416651,0.027970616833627514,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.4012227480616142,-0.3333303478578249,0.9788569338811095,0.027970616833627115,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.2614940753211723,0.32542463788739884,0.5089247046323655,0.02797061683362745,-0.1021322901484155,0.12639185626677052,1
-1,5,-0.43470020174129087,-0.045357473988420605,0.37081820635845775,0.02797061683362713,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.12184437628973432,0.11753515621815502,0.1477181855353602,0.027970616833627417,-0.10213229014841547,0.12639185626677046,1
-1,5,0.30326486262480556,0.41293057109490716,0.38618573572448645,0.02797061683362712,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.2520367689196161,0.033849095604620016,0.4480791697835689,0.027970616833627268,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.430577976836263,-0.4654844671444405,0.7872777536574926,0.02797061683362717,-0.10213229014841553,0.1263918562667705,1
-1,5,0.22569659654434227,0.35816317222180083,0.772654897705622,0.02797061683362715,-0.10213229014841553,0.12639185626677046,1
-1,5,-0.2666342639172594,0.29105510292313763,0.11171245146827125,0.027970616833626987,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.026654628103358835,0.37824518936083296,0.3939731043508268,0.02797061683362713,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.17999386745785872,0.27465142045915747,0.9135266019914714,0.027970616833627233,-0.10213229014841546,0.12639185626677044,1
-1,5,0.2715640871633396,0.12931854161056822,0.19787243756692674,0.027970616833627553,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.42162829593976436,-0.039758701703936916,0.8946955504237761,0.027970616833627362,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.24301869567973577,-0.3541870645263805,0.6321114735009783,0.027970616833627487,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.42423581959711076,0.2404208386146527,0.27300800195363384,0.027970616833627275,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.2717787309498705,-0.004333796655053179,0.9683654922528218,0.027970616833627043,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.32887596061930324,0.2432497733466552,0.3205211317756509,0.02797061683362711,-0.10213229014841553,0.1263918562667705,1
-1,5,-0.2273129355496113,-0.48893023688760473,0.7057806819960211,0.027970616833627285,-0.10213229014841549,0.1263918562667705,1
-1,5,0.42238034106049427,0.18738303551975144,0.6931382960024899,0.02797061683362715,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.09351854871257093,0.42180704703152294,0.013068118364445214,0.027970616833627088,-0.10213229014841546,0.12639185626677044,1
-1,5,-0.3097215645522897,0.4583893997802897,0.47857795363378886,0.027970616833607624,-0.10213229014841434,0.12639185626676808,1
-1,5,0.4701631583540362,0.2866030174860035,0.6735085211123686,0.027970616833627247,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.09962525992578053,0.2147339000918458,0.49789558179476345,0.02797061683362724,-0.10213229014841549,0.12639185626677046,1
-1,5,0.3009163868323297,-0.35630401351062857,0.47555875058397734,0.027970616833627223,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.24206178997385464,-0.3998314965290044,0.954378323763061,0.027970616833627355,-0.10213229014841549,0.1263918562667705,1
-1,5,0.20775674963108282,0.2041739505305744,0.6782253524377624,0.027970616833627292,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.3553349678907509,0.4796608079412219,0.8845802903634221,0.027970616833627372,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.24152970212208058,0.18913881993220993,0.7070453199148126,0.027970616833627397,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.37131612945265924,-0.12271618749756041,0.01156396947262106,0.027970616833627317,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.34390148423660793,-0.076417396284026,0.0599346573323265,0.02797061683362713,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.26639646460196453,0.32351884865717073,0.11213065916793519,0.02797061683362729,-0.10213229014841553,0.12639185626677052,1
-1,5,-0.473079707422545,-0.09550358808572845,0.8027731929500017,0.027970616833627258,-0.10213229014841549,0.12639185626677046,1
-1,5,0.470746053135372,-0.39102554647591803,0.5244774627194033,0.027970616833627632,-0.10213229014841552,0.12639185626677052,1
-1,5,0.2619747763406941,0.34557266354417115,0.6725506306002069,0.027970616833626963,-0.10213229014841553,0.1263918562667705,1
-1,5,-0.14539023831707576,0.3844390561799431,0.38933171896580254,0.027970616833627275,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.14794883699098427,0.23348490505827835,0.3972401340266576,0.027970616833627053,-0.1021322901484155,0.12639185626677046,1
-1,5,0.19166982812835887,0.16505949914564932,0.2592363292383266,0.027970616833627452,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.10727801140745696,-0.11043856058885138,0.9644700619396527,0.027970616833627452,-0.10213229014841549,0.12639185626677046,1
-1,5,0.29596108547026057,-0.18791804099162768,0.44786939243416213,0.027970616833627174,-0.10213229014841552,0.12639185626677046,1
-1,5,0.30512453840063425,0.43608186884755007,0.8215606222189529,0.027970616833623844,-0.10213229014841527,0.12639185626677002,1
-1,5,0.01887633237098063,0.43243814151030824,0.9275240123984472,0.027970616833627112,-0.10213229014841553,0.1263918562667705,1
-1,5,0.10030403653101794,0.10819177910532529,0.6898241855479572,0.02797061683362734,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.4392623607758901,-0.4580757993201965,0.9737725065090568,0.02797061683362716,-0.10213229014841553,0.1263918562667705,1
-1,5,-0.008456692309898761,-0.35525377315689366,0.7595515575469236,0.027970616833627362,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.2958028582047376,-0.2783829606058601,0.7756283029895481,0.027970616833626945,-0.10213229014841552,0.1263918562667705,1
-1,5,0.2972918888843816,-0.026987626916105567,0.7654724687362884,0.027970616833627282,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.4013774376194401,0.31443134154893326,0.638950772265727,0.0279706168336273,-0.1021322901484155,0.1263918562667705,1
-1,5,0.17099339399493596,0.15141303716348742,0.02412166756772227,0.027970616833627334,-0.1021322901484155,0.12639185626677052,1
-1,5,0.01539421440414368,0.44110519806043547,0.04835057183589786,0.027970616833627192,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.08721757230738114,0.20641665889853655,0.11703381069323981,0.02797061683362741,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.017074905598465806,0.47242947407163616,0.9500855800126009,0.02797061683362728,-0.10213229014841553,0.1263918562667705,1
-1,5,0.23446398832288629,0.1747301765435887,0.05449092453713211,0.02797061683362305,-0.10213229014841527,0.12639185626676996,1
-1,5,0.3481892170796008,-0.024719301643402414,0.975553086633542,0.02797061683362725,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.27785553250727846,0.23683607707166798,0.8916240947866356,0.027970616833627362,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.009378169113755552,0.21353934869479962,0.583495302009952,0.027970616833627178,-0.10213229014841549,0.1263918562667705,1
-1,5,0.08969854607266048,-0.13283977988308093,0.9027728454271127,0.0279706168336275,-0.10213229014841552,0.12639185626677052,1
-1,5,0.3633966227102463,0.3002088056930361,0.5909133055337961,0.02797061683362724,-0.1021322901484155,0.1263918562667705,1
-1,5,0.3437193438097683,-0.13951238648838826,0.5427476380707439,0.02797061683362714,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.058133222670275764,-0.11956089317372309,0.9293597363069743,0.027970616833627174,-0.10213229014841549,0.12639185626677046,1
-1,5,0.48124082820185476,0.2663325062290114,0.9887175974566835,0.027970616833627043,-0.1021322901484155,0.1263918562667705,1
-1,5,0.04383498562091814,0.28421044445164423,0.49330935232292994,0.027970616833627285,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.2807191567352141,-0.09814094846849741,0.03177184212136597,0.027970616833627355,-0.1021322901484155,0.1263918562667705,1
-1,5,0.02429159614719989,-0.11253324440448975,0.30377890406364205,0.027970616833627247,-0.10213229014841549,0.12639185626677046,1
-1,5,0.31706153656990543,0.2705166204951015,0.6865668852100957,0.027970616833627535,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.10992933346550604,0.2993997478412769,0.964259818335909,0.027970616833627063,-0.10213229014841547,0.12639185626677044,1
-1,5,-0.08663352524749346,0.44054591261043763,0.08096397390787846,0.02797061683362731,-0.10213229014841549,0.1263918562667705,1
-1,5,0.28382750353935293,0.2783720373934089,0.7958979559721302,0.02797061683362719,-0.10213229014841553,0.12639185626677052,1
-1,5,0.3265556021618059,-0.35746410926224237,0.32630683581410747,0.027970616833627143,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.04760745637616837,-0.3905675564181357,0.9151391138401237,0.027970616833627428,-0.10213229014841552,0.1263918562667705,1
-1,5,0.1281739738511638,0.49545190598395106,0.7326327235544066,0.027970616833627383,-0.10213229014841549,0.1263918562667705,1
-1,5,0.18972987388460005,-0.11950078374205386,0.30197358565754806,0.027970616833627504,-0.10213229014841547,0.12639185626677046,1
-1,5,-0.002339651979223367,-0.08803561223331657,0.800056285128639,0.027970616833627393,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.09575723883875376,0.46438020694071325,0.012008763384720567,0.027970616833627306,-0.10213229014841549,0.1263918562667705,1
-1,5,0.22844193288782932,-0.11722153691956128,0.5829611967593984,0.027970616833627348,-0.1021322901484155,0.1263918562667705,1
-1,5,0.49522628266463675,0.438979535337086,0.15229942983666334,0.027970616833627285,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.27489469520500687,0.09020895787260019,0.6877656201356084,0.027970616833627393,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.1693835258824159,0.23194631847351843,0.6459253200718384,0.027970616833627535,-0.1021322901484155,0.1263918562667705,1
-1,5,0.38275800623055733,0.09479241629654189,0.6320541202684444,0.02797061683362733,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.15888147858748103,0.22403206921701613,0.4504492051733693,0.027970616833627025,-0.10213229014841553,0.12639185626677046,1
-1,5,0.38290608025230854,0.2585772151209136,0.7176079099100205,0.02797061683365743,-0.10213229014841722,0.12639185626677413,1
-1,5,-0.3897652942399601,0.14049451721121198,0.3166929331755399,0.02797061683362731,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.43573789352275605,0.36123150719297814,0.5098913308121249,0.02797061683362729,-0.10213229014841547,0.12639185626677046,1
-1,5,-0.2621964656725331,0.4186797237611257,0.49261634553932687,0.02797061683362729,-0.10213229014841552,0.1263918562667705,1
-1,5,0.337219987030726,0.1964594918645648,0.22139221284943367,0.027970616833627338,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.06952250401794013,0.09604586847371133,0.6634935859975848,0.027970616849555176,-0.10213229014933342,0.12639185626869512,1
-1,5,-0.21296075587309904,-0.11416046589769713,0.3823936970785735,0.02797061683362731,-0.10213229014841553,0.12639185626677052,1
-1,5,-0.4497836174665699,0.3202217638592093,0.27633171477506635,0.02797061683362708,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.38670105833781276,0.06297896549519377,0.10558557229176158,0.027970616833627292,-0.1021322901484155,0.12639185626677046,1
-1,5,0.00989316385309702,0.2334443004990603,0.12642506832468392,0.027970616833627223,-0.1021322901484155,0.12639185626677044,1
-1,5,-0.19687930132741926,0.4846724847692345,0.2525752948802342,0.027970616833627032,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.3117425673502059,-0.3565508508142421,0.06941435175007404,0.027970616833627247,-0.1021322901484155,0.12639185626677046,1
-1,5,0.22019822156619862,-0.4508423085775839,0.7492136737077659,0.027970616833627133,-0.10213229014841552,0.12639185626677046,1
-1,5,0.11916217122499972,-0.18219214568346054,0.43821575314001815,0.02797061683362745,-0.10213229014841552,0.12639185626677052,1
-1,5,0.3861926562301543,0.30883044771445567,0.7452932281979565,0.02797061683362721,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.34295846081490766,0.2515834479785819,0.6220792401784594,0.027970616833627122,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.01467096866357065,0.3240657566978249,0.010833862721714826,0.027970616833627223,-0.10213229014841552,0.1263918562667705,1
-1,5,0.21509482249816436,0.19826658256003693,0.13300285146651825,0.027970616833627403,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.2863172370491369,-0.2503579759319543,0.2532655532242529,0.02797061683362713,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.008391903132617395,0.11576398949168576,0.3790552625303458,0.027970616833627355,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.3258706083452918,0.4823226240578722,0.8821739130495299,0.027970616833627303,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.3221254855801816,0.11677409469420086,0.7494133847966715,0.027970616833627317,-0.1021322901484155,0.12639185626677052,1
-1,5,-0.2725317237298266,-0.3993329682658697,0.9555952387593452,0.027970616833627338,-0.1021322901484155,0.1263918562667705,1
-1,5,0.3268920056920468,-0.14725606194224095,0.5874200891304138,0.027970616833627556,-0.10213229014841552,0.1263918562667705,1
-1,5,0.10320117457189171,-0.010817332870510565,0.6472339337820594,0.02797061683362709,-0.1021322901484155,0.12639185626677046,1
-1,5,0.4160488947997858,0.27405696958307124,0.27838150031254183,0.027970616833627036,-0.10213229014841553,0.1263918562667705,1
-1,5,0.2915154616968001,0.20900486354563452,0.5592756992747352,0.02797061683362652,-0.10213229014841543,0.12639185626677038,1
-1,5,-0.3724771554986488,0.3891614615013945,0.8551699090767375,0.027970616833627126,-0.10213229014841553,0.1263918562667705,1
-1,5,0.054582114476634525,0.3716204444766207,0.4030627047972446,0.027970616833627313,-0.10213229014841552,0.12639185626677046,1
-1,5,0.4402737740759006,-0.22780490490067273,0.9815965437730447,0.027970616833627227,-0.1021322901484155,0.12639185626677046,1
-1,5,0.4636327930449555,0.28385461491859476,0.6419390718303348,0.02797061683362742,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.463446795988095,-0.30506695476250334,0.8080000801736882,0.027970616833627233,-0.10213229014841547,0.12639185626677046,1
-1,5,0.1000908081012708,0.15678944722525423,0.4730900923869805,0.027970616833627313,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.4494851639827402,-0.2588431950561021,0.6825892614436009,0.027970616833627473,-0.10213229014841549,0.12639185626677046,1
-1,5,0.08133986758558875,0.42495493865620504,0.2924968266167036,0.027970616833627435,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.33445566002029103,-0.3977473058899781,0.08842169058922211,0.027970616833627334,-0.1021322901484155,0.12639185626677046,1
-1,5,0.09994814670325747,0.18393582093091454,0.07495750927915279,0.027970616833392213,-0.10213229014840179,0.1263918562667419,1
-1,5,-0.4561845056878657,-0.31247145539916965,0.04265352733402228,0.027970616833627223,-0.1021322901484155,0.12639185626677046,1
-1,5,0.3521036359152465,-0.11355817352543562,0.5059435624125106,0.027970616833627313,-0.10213229014841549,0.12639185626677046,1
-1,5,0.07111626236574309,-0.4862804476963438,0.2808927070281395,0.02797061683362725,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.00960742629143807,0.3654717247079202,0.7230826097998282,0.02797061683362726,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.3018342617107952,-0.2749662524938876,0.7434508508850268,0.027970616833627334,-0.1021322901484155,0.1263918562667705,1
-1,5,0.008726149847839482,-0.3289241643321348,0.698839581828953,0.027970616833627435,-0.10213229014841549,0.12639185626677046,1
-1,5,0.4981514825755273,0.16690521220947074,0.6902603033784964,0.027970616833627275,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.44077635481980115,-0.12307401034916321,0.17461664877376548,0.027970616833627185,-0.1021322901484155,0.12639185626677046,1
-1,5,0.26205487040934794,0.11019361507715453,0.016367299155689796,0.027970616833627344,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.07474788550902445,-0.24508339116863342,0.2971925833866502,0.027970616833627185,-0.10213229014841549,0.12639185626677046,1
-1,5,0.4025265137304528,0.4246401116768306,0.5714350174890526,0.027970616833627157,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.28325691403582964,-0.3996649949611226,0.4012640777901906,0.027970616833627136,-0.10213229014841553,0.1263918562667705,1
-1,5,0.12023744416339488,-0.3927291607778154,0.6960072861090907,0.02797061683362712,-0.10213229014841552,0.12639185626677046,1
-1,5,0.49948513242864356,0.2621849444944362,0.2640609228523143,0.02797061683362421,-0.10213229014841532,0.1263918562667701,1
-1,5,0.21349638321368314,-0.44583732270951293,0.017340345801035717,0.027970616833627206,-0.10213229014841546,0.12639185626677044,1
-1,5,0.3419077019526917,0.41394193676572,0.397172953556554,0.027970616833627223,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.05949271706381376,0.0890037467853515,0.17491181494835617,0.02797061683362725,-0.1021322901484155,0.1263918562667705,1
-1,5,0.4792903057089286,-0.03579449005667601,0.9144077833686561,0.027970616833627105,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.0707214039783195,-0.4968938884576264,0.7882887457240975,0.027970616833627608,-0.10213229014841553,0.12639185626677052,1
-1,5,0.03869562655331249,-0.446786064282662,0.6067321827553953,0.027970616833627112,-0.10213229014841553,0.12639185626677052,1
-1,5,0.4853728955804528,-0.10398678733171351,0.84294866728571,0.027970616833627178,-0.10213229014841549,0.1263918562667705,1
-1,5,0.05027713454901539,-0.20325735067323336,0.6597561257743063,0.027970616833627074,-0.10213229014841552,0.1263918562667705,1
-1,5,0.2301959813331289,-0.34554629916957347,0.7152881631786661,0.027970616833627605,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.013730639487641305,0.12795433832443615,0.9585223613570257,0.027970616833627268,-0.10213229014841552,0.1263918562667705,1
-1,5,0.12772000671459893,-0.3965174767803825,0.3221905355366761,0.027970616833627115,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.4123103255476097,0.3329191800215272,0.7128763448682538,0.027970616833627185,-0.10213229014841549,0.1263918562667705,1
-1,5,0.10317102693841718,0.2373009897326459,0.31531445517612333,0.027970616833627233,-0.1021322901484155,0.12639185626677046,1
-1,5,0.1822445646568014,-0.1773064788024299,0.8819143289534264,0.027970616833627386,-0.10213229014841552,0.1263918562667705,1
-1,5,0.4389160763211932,0.20373133481711614,0.8338001736815568,0.027970616833627327,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.021277118010379015,-0.3989511035918387,0.6346824128297774,0.027970616833627327,-0.10213229014841552,0.1263918562667705,1
-1,5,0.25582726945388856,-0.08903416824080446,0.14700317880413305,0.027970616833627653,-0.10213229014841553,0.12639185626677055,1
-1,5,0.09085755586939004,-0.048350708642377116,0.9642539166373334,0.027970616833627237,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.2874660320889535,-0.011156836531217573,0.9212302207340675,0.027970616833627275,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.3669349325679543,0.27417006132454835,0.8346802882117477,0.02797061683388619,-0.1021322901484309,0.1263918562668024,1
-1,5,-0.378882494336807,-0.17243927379484614,0.25188074612237443,0.027970616833627206,-0.10213229014841552,0.1263918562667705,1
-1,5,0.47535126507608516,-0.26469466400212616,0.9027200378219715,0.027970616833621887,-0.10213229014841513,0.12639185626676974,1
-1,5,0.4362950208971663,-0.0824505525985757,0.1128457762704771,0.0279706168336273,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.4993971289011794,0.3855505519751521,0.8229070129237266,0.027970616833626668,-0.10213229014841545,0.12639185626677038,1
-1,5,-0.13559049107419674,0.4043587971854583,0.055262973687933314,0.027970616833627213,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.3903008983026275,-0.302255793091706,0.8486399618539959,0.027970616833627476,-0.10213229014841547,0.12639185626677046,1
-1,5,0.28486597094318755,0.38254088012456067,0.7004983951417343,0.027970616833627438,-0.10213229014841549,0.12639185626677046,1
-1,5,0.16305410614038096,-0.3833933676219554,0.13493929937760574,0.0279706168336273,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.4792053260259801,0.31250365911931866,0.9823774099410532,0.027970616833627195,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.4510290554433338,0.2524821403340658,0.9214161403472445,0.027970616833627227,-0.1021322901484155,0.1263918562667705,1
-1,5,0.2335298900618794,0.1279490527759286,0.42058201878938695,0.02797061683362719,-0.10213229014841552,0.1263918562667705,1
-1,5,0.42034500397410546,0.3350676199541829,0.6629280303785692,0.02797061683362715,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.08323338992351315,0.420119236699281,0.09921889514076443,0.027970616833627324,-0.10213229014841547,0.1263918562667705,1
-1,5,-0.0011864927449365403,0.2351673794565392,0.2374215679584204,0.027970616833627417,-0.10213229014841547,0.12639185626677046,1
-1,5,0.29964906070131625,-0.4975019918118151,0.18774840982100338,0.02797061683362728,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.2639736096594931,0.2578506564674343,0.5208813748497259,0.02797061683362747,-0.1021322901484155,0.1263918562667705,1
-1,5,0.4745490322585635,0.19708148369645295,0.31375530444827526,0.027970616833627306,-0.10213229014841547,0.12639185626677046,1
-1,5,0.15664781904098612,-0.39445319992059136,0.1013722111729698,0.02797061683362706,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.11613711284155848,-0.41920949743281954,0.4584585223020423,0.027970616833627282,-0.10213229014841549,0.12639185626677046,1
-1,5,0.4091125018920181,-0.1882394713412543,0.3320473692707515,0.027970616833627237,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.37937955920948085,0.3616286656141041,0.5356751390265388,0.02797061683362736,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.38090544378656266,0.36084607674763114,0.4202743731447742,0.027970616833627327,-0.10213229014841552,0.12639185626677046,1
-1,5,0.48525695185095885,-0.43939408093815646,0.23155467088735082,0.02797061683362727,-0.1021322901484155,0.1263918562667705,1
-1,5,0.1981421663977272,-0.01533048395958847,0.9248411104262075,0.027970616833627445,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.13955308503608865,-0.06783271151829329,0.11242774185606907,0.02797061683362728,-0.1021322901484155,0.1263918562667705,1
-1,5,0.1339861486848164,-0.3759929445771131,0.5733959437491933,0.027970616833627362,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.18171401105948948,0.01644812492912462,0.6201633806427462,0.027970616833627344,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.3424737398199347,-0.04577899887406689,0.19977511926525504,0.027970616833627192,-0.10213229014841552,0.1263918562667705,1
-1,5,0.0792573826986247,-0.34266122182849856,0.19644586492705352,0.027970616833627313,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.19403995653410866,0.01251039414589905,0.4484122401283188,0.027970616833627067,-0.1021322901484155,0.12639185626677046,1
-1,5,0.4801107141407903,-0.2882158517248199,0.7541445096716357,0.02797061683362715,-0.10213229014841549,0.12639185626677044,1
-1,5,-0.2830669437562374,-0.17631916632799616,0.7190856496811573,0.027970616833627435,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.364460166177478,-0.04068621307707443,0.042432690883504876,0.0279706168336274,-0.1021322901484155,0.1263918562667705,1
-1,5,0.01041806352087371,0.025408981468923342,0.3184236655462369,0.02797061683362727,-0.1021322901484155,0.1263918562667705,1
-1,5,0.17209860797320653,0.015483245213112173,0.4555834936420897,0.027970616833627268,-0.10213229014841547,0.12639185626677044,1
-1,5,-0.09564134367996369,-0.12741335438837686,0.8438176541179965,0.027970616833627192,-0.10213229014841547,0.12639185626677046,1
-1,5,0.41437094696897203,0.45012769113642226,0.2514017739706986,0.027970616833627265,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.36675609070679127,0.19666458433640854,0.07630401617172566,0.02797061683362705,-0.10213229014841549,0.12639185626677044,1
-1,5,0.016739320288290838,-0.47180086170573676,0.39735740631683036,0.027970616833627168,-0.1021322901484155,0.12639185626677046,1
-1,5,0.2972347916747815,0.22098671265374992,0.3575295665205529,0.027970616833627622,-0.10213229014841549,0.12639185626677046,1
-1,5,0.2910984878554077,-0.29360849905678776,0.2913855653257085,0.02797061683362726,-0.10213229014841549,0.12639185626677046,1
-1,5,0.47060671072069593,0.4473227934734372,0.6314412894175407,0.02797061683362762,-0.10213229014841547,0.1263918562667705,1
-1,5,-0.029667424989107127,0.1383176617003874,0.28150030115237934,0.027970616833627438,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.3554913358931693,0.40793722456135506,0.6448774602424425,0.02797061683362735,-0.10213229014841552,0.1263918562667705,1
-1,5,0.35143192743926277,0.12514452419200173,0.4311638271507323,0.027970616833627344,-0.10213229014841547,0.1263918562667705,1
-1,5,-0.43668544874691384,-0.36238299891784287,0.187621766018933,0.02797061683362721,-0.10213229014841552,0.1263918562667705,1
-1,5,0.4494539496030969,-0.09075487656451764,0.03329216357903331,0.02797061683362702,-0.10213229014841549,0.12639185626677044,1
-1,5,0.389444347446545,0.3606731157226932,0.7818149405209618,0.027970616833627393,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.2131852501581022,-0.27702005559963916,0.628097869991251,0.027970616833627344,-0.10213229014841553,0.1263918562667705,1
-1,5,0.028018558257235204,0.00308409292646461,0.9602027614041773,0.0279706168336271,-0.1021322901484155,0.1263918562667705,1
-1,5,0.37738870393348933,-0.43561001929768217,0.6784685657133842,0.027970616833627903,-0.10213229014841552,0.12639185626677052,1
-1,5,0.14172020913388184,0.40560327320683087,0.9281728469621735,0.027970616833626803,-0.10213229014841549,0.1263918562667704,1
