Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,12,0.13470974577256878,0.32287256320071345,0.42751560753226614,0.48555210417401345,0.09753847644974235,0.06720609591402467,1
-3,12,-0.13810230278220437,-0.15869354244991896,0.1951834880230563,0.4855521071682944,0.09753844652559923,0.06720607978443466,1
-3,12,0.20340218256256892,0.21799118291116049,0.18033138121543302,0.4855521000405227,0.09753851023176756,0.06720611045707983,1
-3,12,0.06709685552713718,0.42937640786784326,0.5984185421903523,0.4855520871226309,0.09753862475745806,0.06720616504163851,1
-3,12,-0.30077346394847404,0.4495365098503403,0.97210557579343,0.48555209836707364,0.09753852381482306,0.06720611619131328,1
-3,12,0.12046262942316055,-0.4936396381799839,0.22937866344556745,0.4855520912452067,0.09753858937713965,0.06720614886157204,1
-3,12,-0.3194092457096116,-0.14932923744764492,0.8726336184016732,0.48555210902850754,0.09753843270743032,0.06720607463630136,1
-3,12,-0.15773663916262937,0.0268680911652186,0.8965059741051473,0.48555211022273453,0.09753842199777399,0.06720606950413802,1
-3,12,-0.18678615318060365,0.06729234463922773,0.08905357010869008,0.4855520836947985,0.09753865603015156,0.06720618040860231,1
-3,12,0.14659425042552354,-0.09983405595907868,0.08189460414025129,0.48555212653723834,0.097538277287885,0.06720600051234009,1
-3,12,-0.06911626324830422,0.40514667580987695,0.7692055243710179,0.48555211929562253,0.09753834206177152,0.06720603167901523,1
-3,12,0.1872467787332217,0.0603768422157005,0.5582404439881476,0.485552101963847,0.0975384932689018,0.06720610245379531,1
-3,12,-0.1072646833375126,0.162607512362011,0.8904802861364347,0.4855520854613078,0.09753864088955348,0.06720617362375872,1
-3,12,0.41895132991607187,0.49083563101932715,0.8239772121760318,0.48555211323950365,0.09753838983389508,0.06720605081878454,1
-3,12,0.3585767669761746,-0.1643756085514292,0.24975401591135338,0.4855520926098256,0.09753857855599317,0.06720614441005014,1
-3,12,0.12073279696861938,-0.21971102293029787,0.3020521995255081,0.48555211882578947,0.09753834557589165,0.06720603301266341,1
-3,12,0.29897560773163856,0.00787463510815889,0.45983426509427794,0.48555210927052667,0.09753843321825174,0.0672060764236273,1
-3,12,0.17061283004188343,0.2617685557683951,0.05293958671562948,0.48555210395119525,0.09753847754831595,0.06720609595085568,1
-3,12,0.30338539922223196,-0.4105546111536653,0.37808985458147837,0.4855520862150297,0.09753863466767933,0.06720617080573155,1
-3,12,-0.10356788968950204,-0.4212001730360011,0.8697695045136229,0.4855521185658294,0.09753834670400392,0.06720603283458411,1
-3,12,-0.19561600097151843,0.27897015770229294,0.7018569285136362,0.485552095620394,0.09753855035957765,0.06720613009016187,1
-3,12,0.3453818355722229,-0.36850256955241845,0.39880204699327915,0.4855520849837662,0.09753864387765235,0.06720617443663708,1
-3,12,0.44677348194339306,-0.12714586369005554,0.709877781563754,0.48555210108006486,0.09753850139958929,0.0672061065016237,1
-3,12,0.4011106253161081,0.283277811155626,0.3083247188253535,0.4855520985059657,0.09753852265284563,0.06720611384915956,1
-3,12,0.09870811412325597,0.37866691426381194,0.9707576499804573,0.48555210976124336,0.09753843065049633,0.06720607686547657,1
-3,12,-0.027078618868766835,-0.18968630467129488,0.6476318507217969,0.48555211923305697,0.09753834552881388,0.06720603508857458,1
-3,12,0.02213966747118712,-0.4761920560136734,0.6329444124582806,0.48555211297886025,0.09753839351298241,0.06720605328693027,1
-3,12,-0.4505452889859267,0.3231817918346409,0.16429662731613925,0.48555209712025516,0.09753853803878261,0.06720612473837374,1
-3,12,-0.044580489174629756,-0.12026535028518803,0.768504040062894,0.4855520913573207,0.09753858838596544,0.06720614832983957,1
-3,12,-0.18873899674044048,0.223618205174827,0.5256056565199427,0.48555208834898234,0.09753861414776631,0.06720616012004255,1
-3,12,0.03773100000329421,0.16167484039365343,0.6663800313479074,0.48555209887310175,0.09753852195726702,0.06720611678592386,1
-3,12,-0.052778133541020456,-0.4487960213500264,0.1756263320653948,0.48555212451199176,0.09753829512178691,0.06720600894656356,1
-3,12,-0.23905056948086245,-0.27029232363068534,0.528972872841341,0.48555209571885843,0.0975385507896185,0.06720613171341577,1
-3,12,0.34800068160192477,-0.031078459525151425,0.6129374458354091,0.48555211253570385,0.09753840111023401,0.0672060593541592,1
-3,12,0.45488539819756446,0.40797337212439033,0.4082308363073677,0.48555211168823853,0.09753840743985966,0.06720606174988615,1
-3,12,0.37924519343437746,0.46632472262223956,0.8169861999346095,0.4855521044784983,0.09753840712746109,0.06720605434304812,1
-3,12,-0.45175871991549044,-0.2522152178191346,0.828656929954684,0.48555210198250665,0.09753849441562162,0.06720610367659333,1
-3,12,-0.26545594381146853,-0.3527011158168689,0.5834901364166865,0.48555209806316785,0.09753853229739792,0.06720612366569235,1
-3,12,0.4218263761454868,-0.1386801685941239,0.11863448904569895,0.4855520967452564,0.09753853795798072,0.06720612274990488,1
-3,12,-0.09509894289996446,0.12053626127114847,0.09551441911758385,0.4855521082130924,0.0975384385625734,0.06720607625131632,1
-3,12,-0.4382203096165129,0.08051316970954514,0.04428164225295905,0.4855520844576539,0.09753864840943074,0.06720617632105537,1
-3,12,0.2730179117017004,-0.2217007651838867,0.16289067088983877,0.48555210268730303,0.09753849241355284,0.06720610549411087,1
-3,12,0.1885264117394294,-0.07690363410705658,0.2949324648167617,0.4855521094869341,0.0975384262255856,0.06720607023266585,1
-3,12,0.4640924004100455,-0.37596993492145114,0.8186272545776043,0.4855521205424617,0.09753833586567351,0.06720603004598158,1
-3,12,-0.06030321714023734,0.2872290725093325,0.6276147099535401,0.4855520925159214,0.09753857813782324,0.06720614346577791,1
-3,12,0.11078831334936257,0.19691876703059052,0.9277823177902116,0.4855521196309137,0.0975383390229979,0.06720603019655107,1
-3,12,-0.0937865217894891,-0.025614997413160978,0.7935655062210241,0.4855521010142835,0.09753850219271351,0.06720610695585398,1
-3,12,0.42325730698111186,-0.06489544263191549,0.750796035900128,0.4855521280750211,0.09753826405007118,0.06720599441409113,1
-3,12,0.03658195816101495,-0.12779837241259107,0.5479333397316906,0.4855520970805619,0.0975385339266541,0.0672061201428165,1
-3,12,0.058014308700407025,-0.3334150509337437,0.5093201620893919,0.4855520992909964,0.09753851982389357,0.06720611667219699,1
-3,12,0.4653346641948535,-0.12360857894252297,0.26980177135098815,0.48555209984961684,0.09753851311135911,0.06720611249084146,1
-3,12,0.011522027973291049,0.17957708533505845,0.9082970259600163,0.48555209615242095,0.0975385460568939,0.06720612825714542,1
-3,12,0.37217455745435246,-0.18895135808224417,0.2878301438655415,0.48555209480042166,0.09753855856206863,0.0672061345038506,1
-3,12,0.2942061868686825,-0.4083377639262624,0.33272310707546304,0.4855521205415604,0.09753833018387731,0.06720602558749975,1
-3,12,0.12699190881654476,-0.04678430926733923,0.8998902813023681,0.4855520911689943,0.09753858976994874,0.06720614884067193,1
-3,12,-0.017916409672635192,-0.19891655788249696,0.8633760876167762,0.4855520843254219,0.09753865064578836,0.067206177950996,1
-3,12,-0.21221952237401687,0.1856946007307696,0.3243618747388659,0.48555210203799143,0.09753849404311792,0.06720610356134252,1
-3,12,0.16309926804088137,-0.2026239811788264,0.03187607565904149,0.4855521055198867,0.09753846403283004,0.06720608971986027,1
-3,12,0.2646551839569671,-0.23722724809040963,0.898402563750851,0.4855521019730034,0.09753849334657674,0.06720610254855001,1
-3,12,0.08504648196521458,0.01057090600344246,0.7575798031462226,0.48555212343042237,0.09753830500082471,0.06720601379652302,1
-3,12,-0.26116175652541784,0.36270712399447924,0.798711278805114,0.4855521116329705,0.09753840889091392,0.06720606343011676,1
-3,12,-0.41828425467189434,0.2088658472018936,0.313893429147734,0.4855521256516717,0.09753828612431027,0.0672060052284996,1
-3,12,-0.09405080425439172,0.495240629354045,0.5244114560851414,0.48555210470984234,0.09753846804680964,0.06720608986957252,1
-3,12,-0.03803871483847998,0.22434147665877546,0.04544837721678219,0.4855521246385405,0.09753829471550432,0.06720600913083181,1
-3,12,-0.38316487519354436,0.49775909020000997,0.8440321374051798,0.4855520918407374,0.09753858442781581,0.06720614662012783,1
-3,12,-0.3416309027615474,0.40140382708728684,0.4424780944547466,0.48555209785986253,0.09753853001278492,0.0672061201420853,1
-3,12,0.08459549718629833,-0.36258193882260636,0.4940416871288966,0.4855521098814279,0.09753842613026836,0.06720607204337056,1
-3,12,0.38062662883283704,-0.3968181926045231,0.9999199627408175,0.485552099628496,0.09753851552436704,0.06720611385988956,1
-3,12,-0.07572903622386096,0.27756481945955347,0.3978129035983853,0.485552083466661,0.09753865697676303,0.0672061804106276,1
-3,12,0.014579221394813935,0.40430514112104343,0.8070217739927528,0.48555210335803917,0.09753848515991839,0.06720610094043648,1
-3,12,0.48641525396600915,-0.22553816574147056,0.6845028065198939,0.4855520903198106,0.09753859763029937,0.06720615277678556,1
-3,12,0.4523454458124878,-0.40236914383838274,0.17389564722903494,0.4855520928621674,0.09753857425149076,0.06720614142482814,1
-3,12,0.39929441519221087,-0.2292592926506729,0.15278909562942533,0.48555209771571783,0.09753853190822441,0.06720612136907042,1
-3,12,-0.08057013800206647,-0.18065332622088603,0.39957784795342444,0.48555211400468096,0.09753839380420025,0.067206049043494,1
-3,12,-0.4566448642101999,-0.3926126369246925,0.1338642339941014,0.48555209850134484,0.09753852217265019,0.06720611511419737,1
-3,12,0.4676707381808807,-0.3566631111848515,0.2725008827853608,0.4855521247543842,0.09753829290284781,0.06720600782697207,1
-3,12,0.25496854297338567,-0.08316768378856665,0.4432494203336377,0.4855520958122716,0.0975385489519454,0.0672061295736807,1
-3,12,0.1212268209624463,0.24089611221712248,0.7535565903508192,0.4855521123145514,0.09753840333168634,0.06720606054788976,1
-3,12,0.3760852383373474,0.1511866855301467,0.322154165625564,0.4855521144482683,0.09753838107531608,0.06720604619083334,1
-3,12,-0.12978457495497242,0.0707886604909862,0.24370526529271963,0.48555212522281044,0.09753828868573455,0.06720600580440363,1
-3,12,-0.08947795495809241,-0.4972211486871314,0.01259532884459258,0.4855520827344763,0.09753866179963495,0.06720618285929834,1
-3,12,0.14607585001968704,-0.41229560392884257,0.7876448687586872,0.4855521258240018,0.09753828370837743,0.06720600360160589,1
-3,12,0.12263981115221134,0.3822890516393669,0.5603868620096581,0.4855520882210293,0.09753861581110719,0.06720616119880679,1
-3,12,-0.14588612926741584,0.21832901567475638,0.9435378296018333,0.48555211107995033,0.09753841397131989,0.06720606545828851,1
-3,12,0.01203498168326056,-0.10942331980482778,0.3420511385004579,0.48555208739998856,0.09753862446455741,0.06720616617131739,1
-3,12,0.2768981102545909,0.3450229122679591,0.460919660603359,0.48555212135530934,0.09753832141777692,0.06720602044039777,1
-3,12,-0.32820568319186894,0.019414050739527067,0.08118047621673319,0.48555212154645727,0.09753832167996081,0.06720602170412074,1
-3,12,0.2666762540402967,0.4647290352883906,0.168932210174759,0.4855521201200125,0.09753833500054912,0.06720602844917312,1
-3,12,-0.09972471527515703,-0.3750806798746835,0.7277364677440885,0.4855521030386124,0.09753849549251938,0.06720610922485368,1
-3,12,0.0775549368057038,-0.23044213336874475,0.043574002082348295,0.4855521033944416,0.09753848093415214,0.06720609675261807,1
-3,12,-0.3950128618421076,-0.2170904091841872,0.9249960243637345,0.485552129473664,0.09753825127525813,0.06720598813392409,1
-3,12,-0.4468670618408519,0.27809018846594125,0.7371077460366056,0.4855521151444386,0.09753837734939988,0.06720604767931623,1
-3,12,-0.08697210121972065,0.4921790244436506,0.4302094558928635,0.48555210184427394,0.09753850644258691,0.06720611024523694,1
-3,12,0.22867823168062085,0.247105704135828,0.1636284154489891,0.4855521007457127,0.09753850633518842,0.06720610987304115,1
-3,12,-0.10246141890160687,0.29187926054655855,0.7274644006016711,0.48555212768000716,0.09753826751229788,0.06720599599956999,1
-3,12,-0.24308360038561716,0.024666363302101146,0.7588881599304178,0.48555212723261193,0.09753827111339045,0.06720599756332439,1
-3,12,-0.128590739705007,-0.004962204158214689,0.11336656332860762,0.4855521229752571,0.09753830845276505,0.06720601514895543,1
-3,12,0.26976989015664343,0.3848063352099771,0.6963977977721776,0.48555208982407333,0.09753860444347892,0.06720615726027795,1
-3,12,0.4226562170460779,0.04825047444695785,0.5019663737363285,0.485552106514302,0.09753845496807728,0.06720608526760893,1
-3,12,-0.49083497629118455,0.2889270916260045,0.48214580791488326,0.4855521144772966,0.09753838620584104,0.06720605352649599,1
-3,12,0.2108310709261636,0.35639734249860733,0.9480857644349399,0.4855520889302437,0.09753860968145446,0.06720615836121352,1
-3,12,0.43618717861997647,-0.005705997049042955,0.5359565377266138,0.4855520869356825,0.09753862800008764,0.06720616745376302,1
-3,12,-0.45183017404086234,-0.29705639403029327,0.72347891320272,0.4855521232016877,0.097538311031586,0.06720601887225774,1
-3,12,-0.4307746059882822,-0.3308252334512187,0.4923952997284753,0.485552085795016,0.09753863791531867,0.06720617209659133,1
-3,12,0.48482940476525793,0.4570265184370996,0.6953081247807531,0.485552115000484,0.09753837953983487,0.06720604922406702,1
-3,12,-0.46084480869018973,0.40032921254181897,0.9625020379210223,0.48555210635905804,0.09753845499590391,0.06720608456435982,1
-3,12,0.27970973966336077,-0.26686837448180634,0.29462472181211274,0.4855520896628724,0.09753860235680617,0.06720615445760078,1
-3,12,-0.30685063845929417,0.293170516699812,0.7907791044403871,0.4855521082337277,0.09753841338349187,0.06720605901304273,1
-3,12,0.4695179380179484,-0.26516847112430675,0.03024584479604009,0.4855521023322285,0.09753849104367039,0.06720610192912244,1
-3,12,0.2772166998821741,0.2518799877756799,0.20820759119702603,0.48555213071215425,0.09753824098031161,0.06720598359082527,1
-3,12,-0.09243136272784902,0.08997690549930559,0.49355620225678876,0.4855521050693563,0.09753846710822635,0.0672060906969342,1
-3,12,-0.06195307251143478,0.3733377365328878,0.27180905949152523,0.48555208949808565,0.09753860492510591,0.06720615623926308,1
-3,12,-0.3023575655711288,0.1333448826180601,0.006905499597129161,0.4855521003354639,0.0975385105267079,0.06720611220444923,1
-3,12,-0.30768495467413737,-0.053686148677539514,0.21656266432918292,0.48555212216810967,0.09753831873282309,0.0672060213370544,1
-3,12,0.05425043482761582,-0.34982382573025994,0.23642419411683058,0.48555209169364155,0.09753858574991348,0.06720614731935683,1
-3,12,0.2558968071415453,-0.23668559560052782,0.8163642251852616,0.48555212192691444,0.09753831706084692,0.06720601879778744,1
-3,12,-0.3744714522638255,-0.10440057002723435,0.7497829149975055,0.4855520858802213,0.09753863586072666,0.06720617040167948,1
-3,12,-0.03409124374021255,0.29713398215317666,0.03540919463809766,0.48555210184127146,0.097538493768282,0.06720610230635045,1
-3,12,0.3039940607106073,0.4353936499962112,0.5836919257068538,0.4855521075326097,0.09753844160346045,0.06720607722441689,1
-3,12,0.32263692928991516,-0.264582883079409,0.5205958455094963,0.4855520837012561,0.09753865596957205,0.0672061806066307,1
-3,12,0.2482416695076599,-0.30841457291471386,0.7160872259960569,0.4855521096014866,0.09753842340811981,0.06720606791674508,1
-3,12,-0.2885872802827609,-0.46627950773952453,0.2540594582851936,0.4855520855212702,0.09753864047295986,0.06720617336663798,1
-3,12,0.3865416495528773,-0.41093488124468336,0.7417163225533638,0.4855520888635632,0.09753860956550048,0.06720615793763586,1
-3,12,-0.33548068886974103,-0.39660714129486463,0.4734028961129979,0.4855521159932755,0.09753836967817818,0.06720604394325058,1
-3,12,-0.3154666409428808,0.21617645342345537,0.9163865834971943,0.4855521037704166,0.09753847809665503,0.0672060956448523,1
-3,12,-0.41050335432922647,-0.06371459968977389,0.4712829554353015,0.4855521166885976,0.09753836747922578,0.06720604508942091,1
-3,12,0.19255725346761476,0.46484408079625794,0.8662592028880904,0.48555208927783006,0.09753860896666952,0.06720615961367134,1
-3,12,-0.03449932859171301,0.11434962346534672,0.4687700857960957,0.48555211364887374,0.0975384014075667,0.06720605950741076,1
-3,12,0.43499101741575275,0.49016001341456605,0.39867833929254637,0.48555211765118783,0.09753835499391285,0.0672060369480805,1
-3,12,-0.347237819038577,0.10462214159902428,0.917013820724145,0.4855521163108428,0.09753836728799582,0.06720604304719249,1
-3,12,0.42413545959574583,-0.25862672681815635,0.06741814524001999,0.48555211640176166,0.09753836846028469,0.06720604467080038,1
-3,12,-0.36078818784057054,0.29562443156289153,0.49656105233640213,0.48555209820334383,0.09753853023367114,0.06720611880223103,1
-3,12,0.38149543371852057,0.16268328584113,0.004294225134661378,0.48555210071249844,0.09753850519102547,0.06720610855676991,1
-3,12,0.19392738894193728,-0.12241084381412293,0.3105345457829316,0.4855521148117468,0.09753838094954607,0.06720604975791315,1
-3,12,-0.378112980527211,-0.09486435840156404,0.18974587157164513,0.4855521225802772,0.09753831198211858,0.06720601683112576,1
-3,12,-0.3659239684156508,0.4329599264677906,0.3626974620593113,0.485552117062179,0.09753835598496884,0.06720604021956571,1
-3,12,-0.4328527020109203,0.49760786275650926,0.9298586377671072,0.48555208959849416,0.09753860323015455,0.06720615500824609,1
-3,12,0.1664246323792815,0.3042022728023859,0.6394043015839754,0.4855520884433474,0.09753861691542735,0.06720616351538775,1
-3,12,-0.37349070870472056,0.44323478937658334,0.9206407533005014,0.4855521277364343,0.0975382666513692,0.06720599506113423,1
-3,12,0.35035072692401625,-0.4112027930109514,0.6615598482895688,0.48555212109221546,0.09753832398604842,0.06720602182518451,1
-3,12,0.25118487057579375,0.0867163753252973,0.027734422487055932,0.4855520882422567,0.09753861616547961,0.06720616166795823,1
-3,12,-0.40429130528639146,-0.12836991392402908,0.9980555370626127,0.4855521070668978,0.09753844751920045,0.0672060802493962,1
-3,12,-0.4930474923789423,-0.23238917442033924,0.8194203597223058,0.4855521124094043,0.09753840463335177,0.06720606227841606,1
-3,12,0.48013996126289693,0.44079898832683795,0.22168783094403577,0.48555208610041944,0.09753863540783178,0.06720617097174439,1
-3,12,-0.22341055656213094,0.13698598722780897,0.5786175631621377,0.4855521062981531,0.09753845944885899,0.06720608887962835,1
-3,12,-0.13417166922983137,-0.2736369257066804,0.22045036069124047,0.48555210204698424,0.09753849103422604,0.06720610051173662,1
-3,12,0.3427274378830112,0.3028799960822064,0.30729382829421326,0.4855521009910732,0.09753850234257636,0.06720610699596587,1
-3,12,0.3054389163200162,0.19358164682651613,0.404126223072963,0.48555212416580945,0.09753829762156313,0.06720600972122152,1
-3,12,0.45821545218970106,0.1482215854054194,0.6032340529120703,0.48555212237004475,0.09753831403839622,0.06720601792898648,1
-3,12,-0.24528380664441296,0.1889647124329641,0.6813475433377809,0.48555208618578116,0.0975386340455837,0.0672061699904104,1
-3,12,0.473428032243159,-0.06653631938813986,0.8784357679285335,0.4855521042421848,0.09753847308635256,0.06720609280854026,1
-3,12,-0.006678217597096969,0.044129293134374636,0.6464168793860723,0.48555208808961486,0.0975386172043707,0.06720616198155131,1
-3,12,-0.41185422837743646,-0.005514070190701936,0.5588585624611149,0.4855520914847631,0.09753858620947259,0.06720614674909002,1
-3,12,-0.19171079094165688,-0.12394861308317373,0.47330476966723056,0.48555210050349024,0.09753850751204964,0.06720610990831147,1
-3,12,0.3131885897076978,-0.4510365687308986,0.12883006048013335,0.48555209728864984,0.0975385365172701,0.06720612399242541,1
-3,12,-0.007261702765197553,-0.3971506216949998,0.619504714374217,0.48555209930081594,0.09753851874307397,0.06720611557446608,1
-3,12,-0.37465847343314973,-0.47404171098082326,0.16508882666867097,0.4855520966946535,0.09753854464482181,0.06720612994807364,1
-3,12,0.2899880933870076,0.3817825273501456,0.541379664318034,0.48555212370275763,0.09753830211641482,0.06720601255968052,1
-3,12,0.40744463613179627,-0.15911334276147038,0.2713637577400412,0.48555209126247956,0.09753858969497133,0.06720614920722912,1
-3,12,0.31120789604698995,-0.37216862044179844,0.746407402806716,0.4855520917791369,0.09753858364888421,0.06720614555431773,1
-3,12,0.051734384481081364,-0.035859820164519496,0.2606647907977149,0.4855520916769604,0.09753858439181676,0.06720614583253282,1
-3,12,0.43920615928520546,-0.29101406581183986,0.47734012927369274,0.48555209814581024,0.09753852956735237,0.067206121019431,1
-3,12,0.16911907223089306,-0.18650129919415503,0.10008691574116568,0.4855520799824378,0.0975386890899612,0.06720619624037677,1
-3,12,0.12453865492446559,0.34072955837856256,0.8152962412172358,0.4855521234873289,0.09753830393888885,0.06720601301139958,1
-3,12,0.2977169325911928,-0.04686218319158031,0.34548157336436924,0.48555211069693577,0.09753841899900328,0.06720606876339985,1
-3,12,0.2600794119894192,0.18054275448968404,0.5944539757026241,0.4855520989253551,0.09753852153405602,0.06720611660516236,1
-3,12,-0.14518070416541562,0.17679300591385183,0.474573728318356,0.48555208779410663,0.09753861948984702,0.06720616316370515,1
-3,12,-0.11257646418835843,0.019122517428055152,0.13221484016899643,0.4855521194892544,0.09753833856479524,0.06720602891796867,1
-3,12,0.23558866330181938,-0.4065736672107054,0.2846727183243445,0.48555208814849987,0.09753861456654989,0.06720615960285678,1
-3,12,0.3717803481344937,-0.4231843993673401,0.7833179807892126,0.4855521252420668,0.09753829050205888,0.0672060075098086,1
-3,12,0.35376272289789146,-0.2528295560814653,0.29427265551264736,0.4855521097127795,0.09753842453579548,0.06720606705715203,1
-3,12,0.12590780644766175,-0.3581904605315773,0.9506575402584962,0.48555210105861657,0.09753850324893125,0.0672061082202031,1
-3,12,-0.09278815232342463,0.03733090860996535,0.7248780577291207,0.4855521042931319,0.09753847277010237,0.06720609273782895,1
-3,12,-0.2035844729522318,0.07288908776649317,0.2682241690699039,0.48555210750750644,0.0975384444263471,0.06720607931166328,1
-3,12,0.2895193715604627,0.4944415710907404,0.923113114793584,0.4855521074603651,0.09753844990700873,0.06720608478274147,1
-3,12,-0.3087102140392819,-0.39196164529280186,0.30280553841715485,0.4855521099324134,0.09753842325939321,0.06720606940658118,1
-3,12,-0.32369285642520795,0.09113831650358173,0.283287432765454,0.48555208492127877,0.09753864560713427,0.06720617569491838,1
-3,12,0.2004771938127281,0.1874223194843323,0.8846773476949317,0.48555209894296275,0.09753852332683924,0.0672061186034201,1
-3,12,-0.1618408831233511,0.44767331738410276,0.7512824562470726,0.48555212632933925,0.09753827938438961,0.06720600164261203,1
-3,12,-0.30259808089507545,0.33065007396790946,0.8782856422837566,0.4855521106592485,0.0975384173046788,0.0672060668379357,1
-3,12,-0.3045650908494979,0.3527829748706566,0.8408577453534174,0.48555209883926864,0.09753852090837344,0.0672061155659654,1
-3,12,0.1267148525152091,0.31655923617251935,0.057608711984562744,0.485552092776912,0.09753857632535715,0.06720614287661122,1
-3,12,-0.20440721277697516,-0.4345305484579114,0.5617459632570352,0.48555209103596003,0.09753859144975371,0.06720614992512909,1
-3,12,-0.12773941905144115,0.32574326690830313,0.7124191932733763,0.4855520810951889,0.09753867910282607,0.06720619147087183,1
-3,12,0.05883888466434106,-0.4989737428402168,0.7088898953757121,0.48555209845811925,0.09753852515816597,0.06720611806275759,1
-3,12,-0.19807762091239112,-0.4754415236528913,0.396844928983225,0.48555208157072904,0.09753867471541906,0.06720618925533614,1
-3,12,0.3400584080808686,0.34894976497077,0.23083618954757057,0.4855521121982767,0.09753840377245405,0.0672060604489899,1
-3,12,-0.4306400466427944,0.44701135706324346,0.03837939712566496,0.48555212104022316,0.09753832599637541,0.06720602362475153,1
-3,12,0.21620452941400092,-0.2072592072207462,0.4351281737811248,0.48555210237940255,0.09753849007392311,0.06720610116992577,1
-3,12,-0.11512009043350613,-0.47255990440509743,0.19171549706738977,0.4855521256729099,0.09753828522833981,0.06720600444959036,1
-3,12,0.2590311770974487,0.06185098723190041,0.989096240417398,0.48555210794502635,0.09753844115683355,0.06720607809451021,1
-3,12,-0.14158310068853042,-0.32039686011437674,0.41116912230014946,0.4855520985103056,0.09753853425064832,0.06720612337355827,1
-3,12,0.08005195558207712,0.24179640984394712,0.8871317780926995,0.48555211200045656,0.09753841175956675,0.06720606576546931,1
-3,12,0.009369420750608981,-0.009197060211910246,0.10285838849606033,0.4855520786847148,0.0975386979166664,0.06720619899246247,1
-3,12,0.23376398587503,0.13443013146286953,0.37020214755071246,0.4855521199358453,0.09753833852420485,0.06720603100152084,1
-3,12,0.19389374057988018,0.23333597844353982,0.7876329107420859,0.4855520870929545,0.09753862460219286,0.06720616473567391,1
-3,12,0.42413357459838963,-0.08389312516026681,0.3533302500254114,0.48555208566752034,0.09753863806228369,0.06720617166265808,1
-3,12,0.3401754501171186,-0.2675974395537597,0.07156043705242165,0.4855520946800701,0.09753856335650746,0.06720613937715847,1
-3,12,0.44696377278023824,-0.12733575579711154,0.9184097687460895,0.4855521223316713,0.09753832163230396,0.06720602062501226,1
-3,12,0.25282188296203745,0.2863767155814174,0.4446261425811142,0.4855521119831073,0.09753839991484399,0.06720605783526386,1
-3,12,0.3584475367832669,-0.2881057600486687,0.51529719081213,0.4855521226592606,0.09753831316245014,0.06720601834195628,1
-3,12,-0.31708846435443117,0.006825201248536139,0.7761552376800038,0.4855520854807524,0.09753864065419922,0.0672061733338673,1
-3,12,-0.1650293771022049,-0.24280995738967337,0.3026187505983231,0.48555211143375,0.09753841154403929,0.06720606467019222,1
-3,12,-0.3068497644677308,-0.46083380247657524,0.4080621359079748,0.485552105631505,0.09753846161666624,0.06720608781134683,1
-3,12,-0.10019293058797674,0.22047954181246743,0.4332953968013229,0.4855521309061958,0.0975382387193745,0.06720598223042137,1
-3,12,-0.3330235870556517,-0.3270633597320174,0.4004502369608558,0.4855520865084449,0.09753863216341854,0.06720616963867158,1
-3,12,0.03236915119497108,0.42983597434619747,0.6719930091173953,0.48555211777477875,0.09753835242100312,0.0672060347647339,1
