Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,3,-0.27436269239942845,-0.3747819550723317,0.8118826962391326,0.01144836833239537,-0.05697896824260494,0.08910463083059261,1
-5,3,0.4683088835721547,0.07796459257520305,0.5451984164621837,0.011448368332395832,-0.05697896824260498,0.08910463083059265,1
-5,3,0.3970632752008352,0.14003746375606796,0.7081601137087927,0.011448368332612277,-0.056978968242621816,0.08910463083061564,1
-5,3,0.3171736024937877,-0.3833578743226014,0.889308578324739,0.011448368332395228,-0.05697896824260492,0.0891046308305926,1
-5,3,-0.3095742549665699,0.011396231635223408,0.11187209232837159,0.011448368332384943,-0.05697896824260412,0.0891046308305915,1
-5,3,-0.18520411657088154,-0.3516402786552648,0.9003251242597321,0.011448368332386693,-0.05697896824260425,0.08910463083059167,1
-5,3,0.30847031900222444,0.14277308401048394,0.19720504779096548,0.011448368332397353,-0.05697896824260509,0.08910463083059281,1
-5,3,0.08793652058904677,-0.2804903052727976,0.9135467705646954,0.011448368332397199,-0.05697896824260508,0.0891046308305928,1
-5,3,0.4181248314603121,-0.23840651378263145,0.000023212513812431723,0.011448368332399237,-0.05697896824260524,0.08910463083059302,1
-5,3,-0.43879321478536437,-0.3689111616056475,0.222088448016742,0.011448368332399693,-0.05697896824260531,0.08910463083059308,1
-5,3,-0.02385737189046,-0.006719633214628429,0.320920309916529,0.011448368332396753,-0.056978968242605024,0.08910463083059274,1
-5,3,0.2514902783419217,-0.3425205079547853,0.5112406122653042,0.011448368332393889,-0.05697896824260484,0.08910463083059247,1
-5,3,-0.15055874249956136,-0.06100472500541243,0.8755960913082055,0.011448368323348414,-0.056978968241910864,0.08910463082963838,1
-5,3,0.06032906923542036,-0.01536450427045799,0.5931087338588488,0.011448368332402143,-0.05697896824260547,0.08910463083059333,1
-5,3,0.4878202245659813,0.29261678111660405,0.17119867709845926,0.011448368332394413,-0.05697896824260487,0.0891046308305925,1
-5,3,0.03311854990421925,0.1291060996201605,0.8148238447932488,0.01144836833239675,-0.056978968242605024,0.08910463083059274,1
-5,3,0.4287542441637835,-0.40768675847360236,0.6009006633843577,0.011448368332396389,-0.05697896824260503,0.08910463083059271,1
-5,3,-0.40224631548094103,-0.09754511175623204,0.33755627273803324,0.011448368332396304,-0.056978968242605,0.08910463083059268,1
-5,3,0.09985676888853012,0.404775075335327,0.1886964113667644,0.011448368332403222,-0.05697896824260555,0.08910463083059343,1
-5,3,0.2913114100418104,-0.1597012657341157,0.5088567116732785,0.01144836833239643,-0.05697896824260502,0.08910463083059271,1
-5,3,0.028253522866147796,0.06573741845755765,0.7130775563994689,0.011448368332397624,-0.056978968242605114,0.08910463083059283,1
-5,3,-0.45268253529945324,-0.4005339795014897,0.3939418016464127,0.011448368332396382,-0.05697896824260501,0.0891046308305927,1
-5,3,0.3091580065722439,0.18120393327702544,0.574809945960596,0.011448368332396493,-0.05697896824260502,0.08910463083059271,1
-5,3,-0.157601865397633,0.42436209179274775,0.20973933660541344,0.011448368332401156,-0.0569789682426054,0.08910463083059324,1
-5,3,0.06465595345331199,0.2713593467997595,0.6890598951752389,0.011448368332394293,-0.056978968242604865,0.08910463083059249,1
-5,3,0.28239638635023834,-0.2631738208485075,0.23552515624053472,0.01144836833836712,-0.05697896824306263,0.08910463083122219,1
-5,3,0.25123043725920824,0.39155524801108577,0.055324291604081255,0.011448368332388754,-0.05697896824260444,0.0891046308305919,1
-5,3,0.26054729209002647,-0.29257627395777464,0.5591254491874824,0.011448368332395544,-0.056978968242604955,0.08910463083059264,1
-5,3,-0.3617877041030444,-0.019249955462697033,0.27079178800730075,0.0114483683323963,-0.056978968242605,0.0891046308305927,1
-5,3,0.4417015741403296,-0.2739566419690791,0.3538802426059551,0.011448368332394786,-0.056978968242604885,0.08910463083059254,1
-5,3,0.32039774969585166,0.37431985377087695,0.041222129280866104,0.011448368332393396,-0.056978968242604795,0.0891046308305924,1
-5,3,0.09130672538773199,-0.30799274122936304,0.7061653235666219,0.011448368332398462,-0.05697896824260519,0.08910463083059295,1
-5,3,-0.038734878382324034,-0.447184965598592,0.933176906257214,0.01144836833238937,-0.05697896824260447,0.08910463083059199,1
-5,3,-0.2226243493975868,0.19016882924199852,0.7443339792680941,0.011448368332393792,-0.05697896824260481,0.08910463083059245,1
-5,3,-0.13748160487190808,-0.43278999601761736,0.23717606792196033,0.011448368332396694,-0.05697896824260503,0.08910463083059272,1
-5,3,0.40076208742376784,-0.13887877883987576,0.983269412369064,0.011448368332395067,-0.05697896824260492,0.08910463083059256,1
-5,3,-0.23118268256101526,0.15355617191761817,0.6216565523427562,0.011448368332397759,-0.056978968242605114,0.08910463083059285,1
-5,3,-0.45645485896398474,0.27895351645985,0.6326945076680466,0.011448368332396423,-0.05697896824260502,0.0891046308305927,1
-5,3,-0.034088407290000955,0.4346446414521339,0.026317188852238438,0.011448368332397726,-0.056978968242605135,0.08910463083059285,1
-5,3,-0.27157029408936295,-0.42653844263352814,0.9242548576968805,0.011448368332395983,-0.05697896824260498,0.08910463083059267,1
-5,3,-0.47257087284255883,-0.25226520135391506,0.9022228250416349,0.011448368332395691,-0.05697896824260497,0.08910463083059263,1
-5,3,-0.22460232117420476,-0.3710722016544199,0.13402602180655165,0.011448368332397256,-0.05697896824260508,0.08910463083059281,1
-5,3,0.351591927214568,0.3899878677505515,0.6589839407450329,0.01144836833239476,-0.056978968242604885,0.08910463083059254,1
-5,3,-0.4792653737058512,0.4505098073736975,0.10206153263558271,0.011448368332403022,-0.05697896824260556,0.08910463083059342,1
-5,3,0.08118271437108171,0.07288794704054014,0.4193032176904643,0.0114483683376886,-0.05697896824301082,0.08910463083115085,1
-5,3,-0.4914528849891646,-0.3080501479897506,0.5851912704971765,0.011448368332399182,-0.056978968242605246,0.08910463083059302,1
-5,3,0.33135613910049355,0.05768892351227328,0.9530082624324203,0.011448368332397577,-0.05697896824260512,0.08910463083059286,1
-5,3,-0.02740589092013379,-0.0753226556604325,0.6494771905889187,0.01144836833240566,-0.056978968242605725,0.08910463083059368,1
-5,3,-0.21730204366843853,-0.07631608761793296,0.10935432121908106,0.011448368332397582,-0.056978968242605114,0.08910463083059283,1
-5,3,0.14520045670041015,0.05187790788597302,0.8388457101933111,0.011448368332396769,-0.056978968242605045,0.08910463083059277,1
-5,3,-0.4718447182876304,-0.35786944328596615,0.46658628483739983,0.011448368332406254,-0.05697896824260578,0.08910463083059376,1
-5,3,0.4125634322279701,-0.19409617234944898,0.04036805706400015,0.01144836833239639,-0.05697896824260503,0.08910463083059272,1
-5,3,-0.0720684902890254,0.3115895733674432,0.30645497653863907,0.01144836833239351,-0.05697896824260478,0.0891046308305924,1
-5,3,-0.027822776278127126,0.3719596173904083,0.005259360514378475,0.011448368332397462,-0.056978968242605094,0.08910463083059282,1
-5,3,-0.4187339088908333,-0.4231091049968625,0.6331855412396739,0.01144836833239566,-0.056978968242604934,0.08910463083059261,1
-5,3,-0.2704457016102031,0.34762092876705286,0.31389832490836866,0.011448368332394548,-0.056978968242604885,0.08910463083059252,1
-5,3,-0.3631200268046024,0.15239687701403426,0.27440257585346495,0.011448368332396295,-0.05697896824260502,0.0891046308305927,1
-5,3,-0.3651757882378255,0.09522777261256365,0.9288904620254814,0.011448368332403088,-0.05697896824260554,0.08910463083059342,1
-5,3,0.26377029657522777,0.3024300098687893,0.8638695598431585,0.011448368332395131,-0.05697896824260492,0.08910463083059257,1
-5,3,0.042944713040057314,0.3107274117024268,0.9118328115528114,0.011448368332388562,-0.05697896824260441,0.08910463083059188,1
-5,3,0.14512961268609592,0.2340109712203351,0.331484481960417,0.011448368332396274,-0.056978968242605,0.0891046308305927,1
-5,3,0.07193083004589695,0.12873933810091476,0.7232576715276422,0.011448368332398056,-0.05697896824260514,0.08910463083059289,1
-5,3,0.3370317393116946,0.25323879422996454,0.8834815746602045,0.011448368332397768,-0.0569789682426051,0.08910463083059285,1
-5,3,0.3833226696453049,-0.2608924370529988,0.1153731540976386,0.011448368332398975,-0.05697896824260523,0.089104630830593,1
-5,3,-0.4994436311486805,-0.3709328045627702,0.2673467599283774,0.011448368332397242,-0.05697896824260506,0.0891046308305928,1
-5,3,-0.19018054183769784,0.41411248937713885,0.36513559836914755,0.011448368332396975,-0.05697896824260505,0.08910463083059277,1
-5,3,0.014585227497131648,-0.47097027020736015,0.4702533018470767,0.011448368332397969,-0.05697896824260514,0.08910463083059288,1
-5,3,-0.2764860079189604,0.2695431205039309,0.2406338768522176,0.011448368332387326,-0.05697896824260431,0.08910463083059175,1
-5,3,-0.08405200633580345,0.332531521759694,0.6585291393742336,0.01144836833239601,-0.05697896824260497,0.08910463083059265,1
-5,3,0.32596054081572046,0.25230149520916156,0.6086545781038888,0.011448368332406377,-0.05697896824260579,0.08910463083059376,1
-5,3,0.13877830825741677,0.4519949479846608,0.5567754516647938,0.0114483683323964,-0.05697896824260503,0.08910463083059272,1
-5,3,0.20256397079556798,-0.09233391068646624,0.3805841667171923,0.011448368329998362,-0.05697896824241858,0.08910463083033812,1
-5,3,0.2799946813205134,0.04818953637455392,0.8232462141384607,0.011448368332395074,-0.05697896824260493,0.08910463083059258,1
-5,3,-0.278400873295479,0.07543158977659226,0.11109749882557729,0.011448368332397478,-0.05697896824260508,0.08910463083059282,1
-5,3,-0.114524768477549,-0.3212640055630007,0.6536467463211357,0.011448368332398453,-0.05697896824260518,0.08910463083059292,1
-5,3,-0.36144884161204294,-0.12384862248410067,0.6681179532510335,0.011448368332393913,-0.05697896824260483,0.08910463083059245,1
-5,3,0.33789330861650635,0.34290506543403265,0.41572553179798866,0.011448368332394956,-0.056978968242604906,0.08910463083059254,1
-5,3,-0.48102178657115946,0.32404092537664386,0.9568550155940221,0.01144836833239889,-0.0569789682426052,0.08910463083059297,1
-5,3,0.13652716779633955,0.06304875459035153,0.998892151648336,0.011448368332396418,-0.05697896824260504,0.08910463083059272,1
-5,3,0.1204182619768186,-0.2680738096310489,0.10107433242723873,0.01144836833239637,-0.05697896824260501,0.08910463083059271,1
-5,3,-0.13172899768198865,0.4320924159350523,0.5230520069004834,0.01144836833238903,-0.05697896824260444,0.08910463083059193,1
-5,3,-0.22579783814044307,0.27984079683506513,0.1434941901363036,0.011448368332393736,-0.05697896824260481,0.0891046308305924,1
-5,3,-0.08512667226278947,0.4291105130504069,0.6988007504394183,0.011448368332395445,-0.056978968242604955,0.08910463083059261,1
-5,3,-0.4892127014944989,-0.3864746761824347,0.13699178560329783,0.011448368332391897,-0.056978968242604656,0.08910463083059224,1
-5,3,-0.2324797177336444,-0.02937909537340322,0.771505981646925,0.011448368332396505,-0.056978968242605024,0.08910463083059272,1
-5,3,-0.3217514258285963,0.37364209656547165,0.45435004423326175,0.011448368332396184,-0.056978968242605,0.0891046308305927,1
-5,3,0.47942846503209635,-0.49443616519837885,0.551051963222529,0.011448368332395934,-0.05697896824260497,0.08910463083059267,1
-5,3,-0.30452850514307594,0.43610926519466475,0.3795192414217301,0.011448368332394297,-0.05697896824260486,0.0891046308305925,1
-5,3,0.3940992552642031,0.49036076069480883,0.5040664245523236,0.01144836833239631,-0.05697896824260502,0.0891046308305927,1
-5,3,0.48042034284529533,-0.004606196714898481,0.7465100484301097,0.011448368332403529,-0.05697896824260556,0.08910463083059346,1
-5,3,-0.10403689143980799,0.4982696252469394,0.5712773990674258,0.011448368332398307,-0.05697896824260517,0.08910463083059292,1
-5,3,0.10651187212801849,-0.39191937961888135,0.43967122687873106,0.011448368332393313,-0.05697896824260489,0.08910463083059245,1
-5,3,0.3529852358050789,0.08590468804757956,0.28291113988781746,0.011448368332394177,-0.05697896824260483,0.08910463083059247,1
-5,3,-0.3962590101973362,0.22467101153961044,0.4472924465970505,0.011448368332396847,-0.05697896824260506,0.08910463083059277,1
-5,3,-0.02573677487953341,0.11406202895538309,0.18154584171282862,0.011448368336824362,-0.05697896824294428,0.08910463083105946,1
-5,3,0.41461266560497667,0.08995508097011795,0.21269322634844334,0.011448368332395202,-0.05697896824260493,0.08910463083059258,1
-5,3,0.18387716021988143,0.4764977610093315,0.5217911919105565,0.011448368332395412,-0.05697896824260495,0.08910463083059261,1
-5,3,-0.43778490483030197,-0.32377508943073097,0.5064006283784617,0.011448368332399882,-0.056978968242605295,0.0891046308305931,1
-5,3,-0.39856769561199656,0.06642863958856249,0.1873525309267874,0.011448368332396524,-0.05697896824260501,0.08910463083059271,1
-5,3,-0.2914237410658602,-0.4853722077665037,0.6629000233870754,0.011448368332396913,-0.056978968242605066,0.08910463083059277,1
-5,3,0.3058835548031129,0.18572039815110952,0.648666293198634,0.0114483683323897,-0.05697896824260448,0.08910463083059199,1
-5,3,0.4494789572319182,-0.0982916176984523,0.4676840555686024,0.011448368332394045,-0.056978968242604844,0.08910463083059247,1
-5,3,-0.2911484062977461,-0.3287514447723887,0.4892102820006412,0.01144836833239337,-0.05697896824260479,0.0891046308305924,1
-5,3,0.4170267944637267,-0.3887021238165711,0.049128812795473875,0.01144836833239657,-0.05697896824260504,0.08910463083059274,1
-5,3,-0.30345188431022074,0.4739809520586804,0.8933958418021168,0.01144836833239925,-0.05697896824260524,0.08910463083059302,1
-5,3,0.22696323519790895,-0.009168503171082643,0.10591001746731377,0.011448368332401052,-0.05697896824260537,0.08910463083059318,1
-5,3,0.48616935653715365,-0.46348468803268905,0.3384885676385647,0.01144836833239214,-0.056978968242604684,0.08910463083059225,1
-5,3,0.39582827621909034,-0.43967044596338,0.33089166912408063,0.011448368332396434,-0.056978968242605024,0.08910463083059272,1
-5,3,-0.10262204514366124,-0.05455354639824139,0.390170228031113,0.011448368332393537,-0.05697896824260479,0.08910463083059239,1
-5,3,0.09962148994999276,0.48291503290539595,0.9083682315878887,0.011448368332394626,-0.05697896824260488,0.08910463083059253,1
-5,3,-0.31848111745424945,0.2972531987097964,0.8852325443741953,0.01144836833239884,-0.05697896824260521,0.08910463083059297,1
-5,3,-0.24371481881782353,-0.29024932822713434,0.23772141730579754,0.01144836833239505,-0.05697896824260491,0.08910463083059256,1
-5,3,-0.47286916996672734,-0.30251766744145403,0.14275304531479427,0.011448368332394342,-0.05697896824260486,0.08910463083059249,1
-5,3,-0.2082981859458224,0.29493648579901643,0.5853663357177674,0.01144836833239542,-0.05697896824260495,0.08910463083059263,1
-5,3,0.22198716590909684,-0.30857182016427687,0.411312591722373,0.011448368332396354,-0.05697896824260501,0.08910463083059271,1
-5,3,0.10312808349764335,0.22697515603959606,0.5950783261507857,0.011448368332390869,-0.0569789682426046,0.08910463083059214,1
-5,3,-0.46862642171654434,-0.3018754394409455,0.7793142142598073,0.011448368332394654,-0.0569789682426049,0.08910463083059253,1
-5,3,0.4516761997060854,-0.13930360116814344,0.6400319742800402,0.01144836833239637,-0.05697896824260501,0.0891046308305927,1
-5,3,-0.10983143164476283,-0.0096890453338363,0.35745685547890393,0.011448368332391176,-0.0569789682426046,0.08910463083059214,1
-5,3,0.4173021204001852,0.49950862134427676,0.6255416070170705,0.011448368332387859,-0.05697896824260432,0.08910463083059178,1
-5,3,0.29131258708069097,0.06593621937583105,0.83927426337955,0.011448368332396147,-0.056978968242605,0.08910463083059268,1
-5,3,-0.19033235280670957,-0.06519313045790431,0.8829321282223606,0.011448368332394593,-0.05697896824260489,0.08910463083059253,1
-5,3,0.11287604130723206,-0.11092032470873336,0.6368387522202081,0.011448368330900576,-0.0569789682424895,0.0891046308304344,1
-5,3,-0.12076222276852322,0.31351946433489397,0.6627819491710001,0.011448368332237557,-0.05697896824259267,0.08910463083057585,1
-5,3,-0.30673473121704276,-0.3143337731742546,0.3049854236985663,0.011448368332387807,-0.056978968242604365,0.0891046308305918,1
-5,3,-0.2713686569176341,-0.424683857267131,0.5621344834071105,0.011448368332393481,-0.056978968242604795,0.08910463083059239,1
-5,3,-0.03674592018928413,0.025114246438956878,0.7849037920206281,0.011448368332399735,-0.056978968242605274,0.08910463083059307,1
-5,3,-0.13811692899262473,-0.2164534326956089,0.16622950023273209,0.011448368332396782,-0.056978968242605045,0.08910463083059274,1
-5,3,-0.25588763611383625,0.25506530676667727,0.785937402796953,0.011448368332399634,-0.0569789682426053,0.0891046308305931,1
-5,3,0.26864432518590786,0.45287571095262447,0.6752955172202899,0.011448368332395285,-0.056978968242604934,0.08910463083059258,1
-5,3,0.3526606130361378,0.42750074830828066,0.022610833268022823,0.011448368332397327,-0.056978968242605094,0.08910463083059282,1
-5,3,-0.20962374907375136,-0.4179275359698529,0.4105751421781132,0.011448368332403947,-0.05697896824260561,0.08910463083059351,1
-5,3,-0.40900953237991144,0.24922423969206098,0.9936062948291613,0.011448368332401856,-0.05697896824260539,0.08910463083059326,1
-5,3,-0.27369643608695715,0.0927651651064978,0.6856887003935943,0.011448368332396196,-0.05697896824260502,0.08910463083059271,1
-5,3,0.37959167031917307,0.2478154275511364,0.25281446423316867,0.011448368332393844,-0.05697896824260484,0.08910463083059245,1
-5,3,0.21294705436239325,0.39910009105911226,0.4520880602172148,0.011448368332398791,-0.056978968242605205,0.08910463083059297,1
-5,3,-0.028681681474053367,0.3432876534450162,0.9319695366527627,0.011448368332391974,-0.056978968242604656,0.08910463083059224,1
-5,3,0.06613304437391654,-0.048443193169408705,0.3568085770000964,0.011448368332398307,-0.056978968242605184,0.08910463083059295,1
-5,3,0.15103481832801058,0.4280372358949205,0.017420419616801297,0.01144836833239587,-0.05697896824260498,0.08910463083059267,1
-5,3,-0.1305244554654903,0.13222446524058595,0.6145309392279232,0.011448368332392546,-0.056978968242604726,0.08910463083059231,1
-5,3,0.2489254289392686,-0.04782559102935524,0.6324946639105928,0.01144836833239932,-0.05697896824260524,0.08910463083059303,1
-5,3,0.38413019529427395,0.10911713776368348,0.8031123617149984,0.011448368332392872,-0.05697896824260475,0.08910463083059235,1
-5,3,0.46376152585657193,0.3377548351314481,0.31694128767049046,0.011448368332396394,-0.05697896824260501,0.08910463083059271,1
-5,3,0.46826940314581544,0.1328334114613976,0.14706045179857585,0.011448368327778105,-0.05697896824225164,0.0891046308301062,1
-5,3,-0.4899075684025853,0.08394016941681781,0.6860726349640498,0.011448368332398559,-0.05697896824260518,0.08910463083059293,1
-5,3,-0.2941785908769401,0.25184014346250283,0.9835062022948804,0.011448368332395755,-0.05697896824260497,0.08910463083059264,1
-5,3,-0.13339476908305326,0.07670065144224347,0.2481759725712842,0.011448368332395558,-0.05697896824260494,0.08910463083059261,1
-5,3,0.4345913867846549,0.05310770231208406,0.8465820889904494,0.011448368332403407,-0.05697896824260557,0.08910463083059346,1
-5,3,-0.4886484010900234,0.29288320718035155,0.19556454448882632,0.011448368332396673,-0.056978968242605045,0.08910463083059275,1
-5,3,-0.12676930560407307,-0.16822793197926567,0.16963456237156938,0.011448368332392659,-0.05697896824260471,0.08910463083059231,1
-5,3,-0.07152695920954466,0.3651731452961233,0.7021447639492189,0.01144836833239586,-0.05697896824260499,0.08910463083059267,1
-5,3,-0.4458778794453089,-0.4568494015336064,0.10325223857359589,0.011448368332397782,-0.05697896824260512,0.08910463083059286,1
-5,3,0.12305454930965776,0.037471487300115625,0.3365000415544175,0.011448368332395152,-0.056978968242604934,0.08910463083059257,1
-5,3,-0.3338505456441454,-0.4432347661573708,0.22080087224653955,0.0114483683271116,-0.05697896824220012,0.08910463083003567,1
-5,3,-0.37346261206602693,0.36019072790266815,0.8467035443420132,0.01144836833239947,-0.05697896824260525,0.08910463083059303,1
-5,3,-0.0282745434677385,0.473611385702734,0.23064128314702947,0.01144836833239795,-0.05697896824260512,0.08910463083059286,1
-5,3,0.43719576727828247,-0.28314423606758354,0.07198787633604065,0.011448368332405312,-0.0569789682426057,0.08910463083059365,1
-5,3,-0.4962814239343827,0.03595846049669138,0.1758112086078354,0.011448368332397546,-0.05697896824260511,0.08910463083059281,1
-5,3,-0.18531901472549484,-0.3049732335845121,0.4828914178760306,0.011448368332402554,-0.05697896824260551,0.08910463083059338,1
-5,3,-0.3124641869399889,-0.02799433022953779,0.984129588232163,0.011448368332396808,-0.05697896824260506,0.08910463083059275,1
-5,3,0.02860401248066058,0.3574866299544035,0.5850945701341588,0.011448368332389358,-0.05697896824260444,0.08910463083059193,1
-5,3,0.28687975875399374,0.2912817309548521,0.12884487447679782,0.01144836833239441,-0.05697896824260488,0.0891046308305925,1
-5,3,0.1416998519535575,0.11937636703364785,0.6718108013121731,0.011448368332394375,-0.05697896824260485,0.08910463083059249,1
-5,3,0.10025527537466905,0.3487539755129887,0.3635312756961977,0.011448368332393228,-0.05697896824260477,0.08910463083059236,1
-5,3,-0.3406625060460766,-0.20609092847261667,0.9688575382609041,0.011448368332388293,-0.05697896824260439,0.08910463083059185,1
-5,3,-0.3781685727605941,0.381762798291279,0.09385822081500828,0.011448368332396416,-0.05697896824260503,0.08910463083059272,1
-5,3,0.3041535288173167,-0.025304427662199425,0.603697558783632,0.01144836833239635,-0.05697896824260503,0.08910463083059272,1
-5,3,-0.3886686373959425,0.2690815624352907,0.0019850393470115524,0.011448368332399149,-0.05697896824260524,0.08910463083059302,1
-5,3,-0.2081229617057807,0.1951382736584404,0.2983192204756595,0.011448368332400325,-0.05697896824260534,0.08910463083059315,1
-5,3,-0.3911035259603657,-0.06903231996350434,0.8220227098491015,0.011448368332392097,-0.05697896824260468,0.08910463083059224,1
-5,3,-0.23157359425712887,-0.35539985188112433,0.6146951388982882,0.011448368332396302,-0.056978968242605,0.0891046308305927,1
-5,3,0.49671332937198476,-0.34577552266820955,0.45825059152516734,0.011448368332395839,-0.056978968242604976,0.08910463083059264,1
-5,3,-0.2601302760677271,-0.11309992233883515,0.9322388966980313,0.011448368332396765,-0.05697896824260505,0.08910463083059275,1
-5,3,0.31098434671771624,-0.023672918540504462,0.7038812654787157,0.011448368332396222,-0.056978968242604996,0.0891046308305927,1
-5,3,-0.268786010826922,-0.34756970960707956,0.010917903234010318,0.011448368332397832,-0.056978968242605135,0.08910463083059286,1
-5,3,-0.2643322434061317,0.18754721594591794,0.7531185175954447,0.011448368332397894,-0.05697896824260512,0.08910463083059286,1
-5,3,0.2605414616070252,-0.2679393485606727,0.5088067067320112,0.011448368332399105,-0.05697896824260524,0.089104630830593,1
-5,3,0.23284262918418763,-0.23722959756402062,0.7536694808945297,0.01144836833239855,-0.05697896824260518,0.08910463083059293,1
-5,3,-0.3903212147304085,-0.47807952162480327,0.08856864233672512,0.011448368332397957,-0.05697896824260512,0.08910463083059288,1
-5,3,-0.3248966588005404,-0.11016590534290227,0.9678770141330104,0.011448368332400666,-0.05697896824260538,0.08910463083059318,1
-5,3,0.18708939644495315,0.4308225223777291,0.6436729246021051,0.011448368332397721,-0.05697896824260513,0.08910463083059286,1
-5,3,0.034340736048843024,-0.35667887352492156,0.6643437472470386,0.011448368332396633,-0.05697896824260503,0.08910463083059274,1
-5,3,0.29911139990828706,-0.184425873688574,0.688348874873377,0.011448368332393976,-0.056978968242604844,0.08910463083059246,1
-5,3,-0.36730783750690477,-0.12393045713284656,0.5400196842142755,0.011448368332396411,-0.05697896824260501,0.0891046308305927,1
-5,3,-0.25157115778254724,0.15754733640574825,0.8240093001625497,0.011448368332396404,-0.056978968242605024,0.08910463083059271,1
-5,3,0.41502899052901476,-0.3802682059876672,0.17503781735212787,0.011448368332397195,-0.05697896824260507,0.08910463083059278,1
-5,3,-0.11354411165165712,0.3252361080275148,0.8640425227228805,0.011448368332396295,-0.05697896824260501,0.0891046308305927,1
-5,3,-0.22837027557387035,-0.05887801534298176,0.4668355443644798,0.011448368332396352,-0.05697896824260501,0.08910463083059268,1
-5,3,-0.46207735086918955,0.27599838991323744,0.32938423217234836,0.011448368334781415,-0.05697896824279043,0.0891046308308459,1
-5,3,-0.23481685627555993,-0.013028063209518992,0.16449429534113258,0.01144836833239666,-0.056978968242605045,0.08910463083059275,1
-5,3,-0.41142668747162037,0.07054693725650596,0.9252282915614776,0.011448368332397048,-0.056978968242605094,0.0891046308305928,1
-5,3,0.2584020363461106,-0.4795505990541904,0.27456915849166386,0.011448368332397514,-0.05697896824260512,0.08910463083059283,1
-5,3,0.2072556135012238,-0.03901283335186978,0.305177450279126,0.011448368332396318,-0.05697896824260503,0.08910463083059271,1
-5,3,-0.0032698079717872197,0.3876642682517186,0.6837361807944509,0.011448368329981884,-0.05697896824241895,0.08910463083033747,1
-5,3,-0.10836324971769562,0.45071911122751906,0.014440009323109182,0.011448368332399813,-0.05697896824260528,0.08910463083059308,1
-5,3,-0.06295586645461171,0.2501554639593764,0.19782865883766232,0.011448368332390822,-0.05697896824260458,0.08910463083059211,1
-5,3,-0.29087944825709466,0.17917736886301383,0.7657080016993592,0.011448368332397147,-0.05697896824260505,0.08910463083059278,1
-5,3,-0.007238473203873719,0.27154709279982714,0.1645800088374727,0.011448368332396446,-0.05697896824260501,0.08910463083059271,1
-5,3,-0.49370003093594295,0.4289651308640523,0.1343128289808313,0.011448368332398111,-0.056978968242605156,0.0891046308305929,1
-5,3,-0.4491681905300213,0.47863885096107106,0.0792578233358816,0.011448368332396538,-0.056978968242605045,0.08910463083059274,1
-5,3,-0.16473190411074756,-0.19389068424896339,0.28690750699384937,0.011448368332391774,-0.05697896824260467,0.08910463083059222,1
-5,3,0.033502875400287735,0.04130571928140614,0.07231271563115449,0.011448368332396675,-0.056978968242605045,0.08910463083059275,1
-5,3,-0.2502173632637974,-0.17683084283877948,0.715953649269528,0.011448368332394342,-0.05697896824260486,0.08910463083059247,1
-5,3,-0.07782284969255215,0.04911333619108671,0.8753168362604156,0.011448368332396501,-0.05697896824260501,0.08910463083059272,1
-5,3,-0.16970752659575616,-0.3640627677190418,0.3358545979679801,0.011448368337685994,-0.05697896824301055,0.08910463083115049,1
-5,3,-0.1711711479877236,0.2900564837592514,0.7175701149123952,0.011448368332393426,-0.056978968242604774,0.08910463083059238,1
-5,3,0.06988786470293196,-0.3618953794304367,0.05887970905194506,0.01144836833239645,-0.056978968242605024,0.08910463083059272,1
-5,3,0.33882934662676867,0.10992644436266508,0.9435960443210565,0.011448368332405338,-0.05697896824260571,0.08910463083059367,1
-5,3,-0.3651851936831614,-0.14881459390970342,0.36101761556607936,0.01144836833240258,-0.056978968242605524,0.08910463083059338,1
-5,3,0.22927321597185046,-0.12668014087371082,0.020232047096160777,0.011448368332395278,-0.05697896824260493,0.0891046308305926,1
-5,3,0.45416908001961676,0.0819473647268818,0.7530380922316411,0.011448368332394472,-0.05697896824260487,0.0891046308305925,1
-5,3,-0.26413361593959195,0.38682728716586445,0.8717319539373343,0.011448368332395823,-0.056978968242604976,0.08910463083059265,1
-5,3,-0.3989228577206847,0.07879291113829856,0.37639521934760745,0.01144836833240186,-0.05697896824260546,0.08910463083059329,1
-5,3,-0.34085065229825795,-0.4716657290922672,0.30567978703298104,0.011448368332398193,-0.05697896824260517,0.0891046308305929,1
-5,3,0.034869149472495975,0.11469033961709596,0.7494506397610907,0.011448368332391863,-0.056978968242604656,0.08910463083059222,1
-5,3,0.3712984259368657,0.2701017767829599,0.5928266812075962,0.011448368332396795,-0.05697896824260506,0.08910463083059275,1
-5,3,0.21846588612625295,-0.11523663441817034,0.2831229458883986,0.011448368332392921,-0.05697896824260474,0.08910463083059232,1
-5,3,-0.012257966045880142,-0.33605024741797496,0.6747190336194584,0.01144836833623986,-0.056978968242899455,0.08910463083099783,1
-5,3,0.211540025901648,-0.312496159639265,0.5960999400793048,0.011448368332395337,-0.05697896824260493,0.08910463083059258,1
-5,3,0.22494846754194486,0.26845392479232744,0.8889455286731562,0.011448368332394073,-0.05697896824260483,0.08910463083059246,1
-5,3,0.0924709504979564,0.21907325609983586,0.43280742857971344,0.011448368332396437,-0.05697896824260502,0.08910463083059271,1
