Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,12,-0.07851111442976988,0.32115121240282685,0.8488287476677585,0.44576874674362355,0.17784612646407025,0.12930626936544048,1
-7,12,-0.1356482050682699,0.12335696181893252,0.4153160955762143,0.44576882128939,0.17784589257170433,0.12930596589736507,1
-7,12,0.013509146775344094,0.27518261564288204,0.013811152546330252,0.4457688460413522,0.17784582844068073,0.12930589441894508,1
-7,12,-0.22705371323232115,0.3587435799879124,0.8613817408044311,0.44576899066414577,0.17784537948664522,0.1293053133683058,1
-7,12,0.22510164915175324,0.26879523760410895,0.5660136987754589,0.4457688987927292,0.17784565240920808,0.1293056570007317,1
-7,12,-0.3981067111145642,-0.48736285164241555,0.8559325801252253,0.44576876022495243,0.1778460880488291,0.12930622306979678,1
-7,12,0.2908293736511054,-0.29380235910790997,0.15089163933380378,0.4457689277617744,0.17784557349352692,0.12930556464594045,1
-7,12,-0.2578109540199247,-0.19510155173221122,0.5473295023978697,0.4457688077939779,0.1778459339210433,0.12930601869428918,1
-7,12,0.09848002890448893,0.2927033983555294,0.04157913054431783,0.4457690484627475,0.17784520206276802,0.12930508877818475,1
-7,12,0.2745019182381432,-0.23929891084664368,0.04802977293723054,0.445769043561362,0.17784522433607847,0.12930512382292508,1
-7,12,0.4532827348567541,-0.2873106693102554,0.4975022394391171,0.4457688849421782,0.1778456994846793,0.1293057210355392,1
-7,12,-0.30945769747099594,-0.2387087546842097,0.18977333086920067,0.44576878372227907,0.1778459977661838,0.12930609497767095,1
-7,12,0.11352151802988919,-0.38457570309391365,0.10651439470997914,0.4457687229992704,0.17784619761501355,0.12930635884936625,1
-7,12,-0.4738963994162544,-0.18512243472202883,0.6259374024319377,0.44576889430560235,0.17784567832261106,0.12930570058171853,1
-7,12,-0.42720457228775843,-0.2916485778332174,0.47380293240835347,0.44576883546182455,0.17784585319904483,0.12930591913657544,1
-7,12,-0.23462707579794073,-0.303967615145214,0.6936944163371197,0.44576894411267515,0.1778455187840897,0.12930548442866505,1
-7,12,0.03747586208918108,-0.0359377116768802,0.2412439478019155,0.4457688205666111,0.17784588387189884,0.12930594958051342,1
-7,12,-0.1668368243065914,-0.2724505308603449,0.3739288771399689,0.4457686989246336,0.1778462713763552,0.129306453069135,1
-7,12,-0.10330404355866807,-0.32279669466059246,0.8865151612852702,0.4457689168662673,0.1778456140122668,0.1293056227240372,1
-7,12,-0.15361405459921795,-0.44939761815110146,0.047393756942998966,0.44576896970814067,0.17784543616748225,0.1293053786892147,1
-7,12,0.3935011137461235,0.45440988439760543,0.8340518238475898,0.44576875605670196,0.17784609774148888,0.1293062325075515,1
-7,12,-0.4800851768660137,0.09667917161319117,0.8606484091150783,0.44576879086439886,0.17784597566849264,0.12930606564519517,1
-7,12,0.1463673148199809,-0.3977854768547966,0.9574744828846213,0.4457688701363843,0.17784573766127085,0.12930576271237515,1
-7,12,0.0024604970398147685,-0.34486530814288074,0.6694082098907195,0.44576873540974726,0.1778461487340293,0.1293062866783416,1
-7,12,0.36873257410706484,0.3697533521932248,0.502827007703097,0.445768712320067,0.17784623189946522,0.12930640433367344,1
-7,12,0.09414213756842882,-0.07374314228636014,0.7272291248348717,0.44576872310078286,0.1778461935799758,0.1293063509141103,1
-7,12,-0.21334977791972642,0.17948053874965963,0.22640823928672593,0.4457690082942522,0.17784532803316414,0.12930525169747897,1
-7,12,-0.4762776458974125,0.12303990066329651,0.3876458702813861,0.4457690280117729,0.17784526320485441,0.1293051655080173,1
-7,12,-0.4829415153763472,0.35902898809827977,0.5635284862872902,0.4457687197741875,0.17784620541422919,0.12930636731499742,1
-7,12,-0.2310056952375501,0.004372224762684951,0.8991760646698479,0.44576891117225587,0.17784562188263164,0.12930562434612128,1
-7,12,0.1974603255633658,0.4519597974048595,0.4206608805354599,0.4457690058452545,0.17784533801791708,0.1293052660214756,1
-7,12,0.47893234531086737,-0.47412943491051807,0.22696631305669412,0.44576872010430996,0.17784620823314648,0.12930637414146395,1
-7,12,-0.3714707132091215,-0.29270723653014263,0.3868858349930875,0.4457690329181969,0.17784524901078108,0.12930514833472792,1
-7,12,-0.15087179538990392,-0.4648199412399243,0.21076341241774266,0.44576903968421294,0.17784522906160438,0.1293051234914896,1
-7,12,-0.3297006534220863,-0.07646378299369672,0.09444785430755753,0.44576903630169795,0.17784523998440446,0.12930513785880404,1
-7,12,-0.2023188261908031,-0.4559257208554848,0.5573351387629248,0.44576902441126,0.17784527654977828,0.12930518374438119,1
-7,12,-0.0016307975302007893,0.1966399879783236,0.48100949320930875,0.44576880770739713,0.17784594076517415,0.1293060331511571,1
-7,12,0.3854654572016982,0.2968006007331274,0.6310555192853042,0.4457688759467059,0.17784572963999193,0.12930576178696168,1
-7,12,-0.21723345488542223,-0.31814747519738074,0.2501101753210624,0.44576896005520117,0.17784546283743455,0.12930541129899661,1
-7,12,0.30277768167302277,-0.003823482991182292,0.5855788117830354,0.44576901666050284,0.17784529697449084,0.12930520779326996,1
-7,12,0.2530472355794591,-0.42407783691392,0.46001438129816385,0.4457688488316948,0.17784581884811027,0.12930588117203776,1
-7,12,0.3074163680440669,-0.2303178062584299,0.40106264931243363,0.4457689991818168,0.1778453590113951,0.1293052940076846,1
-7,12,0.05451374711173829,-0.3134415356703977,0.374982576096766,0.4457688296735879,0.1778458796352673,0.12930596078015757,1
-7,12,-0.05975946400463594,0.4672391863016583,0.38120788530847904,0.4457688482282606,0.17784579469260495,0.12930583352500355,1
-7,12,0.3460566376890557,-0.14527721893715717,0.6545446667105839,0.4457690843389856,0.17784509192688286,0.12930494796034323,1
-7,12,0.41683138007113496,0.15694552498847858,0.9535574553471102,0.4457690034515386,0.17784534262750326,0.12930527007042358,1
-7,12,0.4476593807373517,-0.04550197010391699,0.7381731519071799,0.445768857401715,0.1778457825681756,0.12930582597898266,1
-7,12,0.17841562564711233,-0.20797550580223167,0.15114484577131848,0.4457688382197123,0.1778458475735251,0.12930592471968325,1
-7,12,-0.14797574727796192,0.16146759735216576,0.8820137282412857,0.4457688687698114,0.17784576173877403,0.12930581183740125,1
-7,12,-0.3031520938479393,-0.37248104487984723,0.05249888953253512,0.4457687024823589,0.17784626046541627,0.12930643928989527,1
-7,12,-0.022445820741427536,-0.3950407137226055,0.49760738348754097,0.44576872106491827,0.1778461989883221,0.12930635676230248,1
-7,12,-0.22838538357131766,0.4070641322478392,0.42459518557950027,0.4457688238406102,0.17784590264968217,0.1293059995878292,1
-7,12,0.20394744671549736,-0.38272635488375606,0.34587315079159064,0.4457688852997431,0.17784571274877878,0.12930574167219358,1
-7,12,-0.40259689790227915,-0.36779418699575595,0.4290599118823819,0.44576883608004886,0.17784582600790919,0.12930587328094553,1
-7,12,0.2277208191190272,-0.20009441328922994,0.573860209345822,0.4457689908911452,0.1778453736891716,0.12930530345856134,1
-7,12,-0.06106271632499216,-0.2893468986244685,0.08402886348785077,0.44576887009368743,0.17784574955010043,0.12930578890905714,1
-7,12,0.36322224863945807,0.40489141797812556,0.5165677933907009,0.4457689386919972,0.1778455434144836,0.12930553016235974,1
-7,12,0.43142696877028586,-0.006042201790560364,0.9033401677118964,0.4457687594882885,0.17784608028347784,0.1293062073125858,1
-7,12,-0.21554845356252472,-0.26341172672616686,0.11801309129841142,0.44576900959227633,0.17784532210756737,0.12930524227430623,1
-7,12,0.007093288159581546,-0.3218769549511029,0.45936215028703353,0.4457687364353999,0.17784615893301264,0.12930631164130552,1
-7,12,0.36972016690387055,-0.21098714166917243,0.8253211938673686,0.4457688299557357,0.17784587620095926,0.12930595382703125,1
-7,12,0.17965102147602496,-0.05850894489076719,0.7915712428683703,0.44576898754588784,0.17784540117320305,0.12930535263007778,1
-7,12,-0.43170288822450975,0.013242681133793122,0.03361298215609865,0.44576871733176304,0.1778462113388525,0.12930637317242022,1
-7,12,-0.07167836784575732,-0.11419025073241706,0.75275657635185,0.44576869719832984,0.17784627574435535,0.12930645772934576,1
-7,12,-0.43107065200506467,0.47682715561411726,0.9675686703549158,0.44576885958999857,0.17784577744236427,0.1293058208372272,1
-7,12,-0.3746530506633434,-0.41557989430264697,0.4187823022378596,0.4457687016808981,0.1778462607307793,0.12930643765200292,1
-7,12,-0.2514704279684916,-0.25014354985767806,0.6286981496325963,0.44576899342602067,0.17784537665367228,0.1293053171349449,1
-7,12,0.09727091068523208,-0.18683579017388197,0.3822585439074948,0.44576897117687286,0.17784544895037674,0.1293054124743873,1
-7,12,0.07026160943940263,0.004630970948732882,0.5472658627294069,0.44576903691054626,0.17784523672327668,0.12930513237721825,1
-7,12,0.10143889537373552,0.061603442865677316,0.4734345370183517,0.4457688907229491,0.17784568118948832,0.1293056971502356,1
-7,12,0.22151191619561716,0.46858541172344603,0.594153362140649,0.4457689415693436,0.17784552009743299,0.12930548498578032,1
-7,12,-0.4333874403436879,-0.4259197238542338,0.0794992709537985,0.4457689494129787,0.17784550861042628,0.1293054830871458,1
-7,12,-0.2673474908916629,0.44888080993427537,0.7595899246140319,0.4457689824218802,0.17784540127581058,0.12930534059890816,1
-7,12,-0.3677900841072712,0.019352177026044748,0.4939889559868267,0.44576871592322664,0.17784622083998766,0.12930639064990634,1
-7,12,-0.14220849171791183,0.2778305267626495,0.6605866582222519,0.4457687372619431,0.17784615328357534,0.12930630161590304,1
-7,12,-0.37115358688370437,-0.1495781095136719,0.2973703117640769,0.44576893986069777,0.17784553430984273,0.12930551280920158,1
-7,12,0.30712035755863987,-0.1061893776352818,0.40360592405791773,0.4457688814499522,0.17784570987257758,0.1293057340226161,1
-7,12,0.3100214893407569,-0.3983144283779223,0.8695300936768484,0.4457690215604879,0.1778452788083544,0.12930518129946697,1
-7,12,0.31714434150320714,-0.13913214179897837,0.8517997347850066,0.4457689382457145,0.17784553521410748,0.12930551039184668,1
-7,12,0.2794756376398595,-0.12849796869200691,0.42308062429931637,0.4457690358966974,0.1778452410737665,0.12930513922929723,1
-7,12,-0.05276283642823798,-0.299401779837317,0.6992688822549835,0.4457687692406669,0.17784605232216116,0.129306170131111,1
-7,12,-0.4686430317804988,0.178326610851534,0.7467081534817646,0.4457688921324092,0.17784569021340388,0.1293057203509811,1
-7,12,-0.14363991576877666,-0.07068312561372303,0.9095962512306992,0.4457688181113922,0.177845897643761,0.1293059693457512,1
-7,12,0.011988360138228016,-0.27163810916219955,0.266691216423953,0.445768931134147,0.17784555787140857,0.1293055401777148,1
-7,12,0.42353136375999156,0.3887859833564873,0.024959586974904635,0.4457690213832847,0.1778452849788462,0.12930519479751215,1
-7,12,-0.48633173286840403,-0.414780124322748,0.2262420470208082,0.4457687188468418,0.17784621154397173,0.12930637804227665,1
-7,12,0.4555379213470192,0.4497825682135532,0.572800378497681,0.44576879466011,0.1778459817477272,0.12930609032033857,1
-7,12,-0.435709546034722,0.2738438058082766,0.14566865346653524,0.44576882315015787,0.17784588634143597,0.12930595745661516,1
-7,12,0.09232795624286605,0.43164926544253457,0.49346482916965484,0.4457686955477973,0.17784628053775173,0.12930646383196462,1
-7,12,-0.37880432691068844,-0.4071648023782224,0.6952306872887182,0.4457687043095645,0.17784625092681516,0.12930642367441544,1
-7,12,0.1764004490647899,0.024864756613527605,0.3696110096240375,0.4457689962906979,0.17784536823184516,0.129305306697628,1
-7,12,0.4199339842262573,-0.13695884223791843,0.933612451749156,0.4457689717865983,0.17784543354170312,0.12930538152556997,1
-7,12,-0.3621725081760956,0.4841413263716332,0.8478614976617256,0.44576872352481633,0.1778461919897413,0.129306349613751,1
-7,12,-0.412585063219135,0.4924515581110114,0.7477411816002675,0.4457687064737746,0.17784624667903315,0.12930642056640204,1
-7,12,0.10944509244856948,0.2275692980105779,0.401253891206903,0.44576891089533943,0.17784563720206611,0.1293056538434344,1
-7,12,-0.39451850739920413,-0.18654270666106076,0.2890651951362877,0.44576884782566906,0.17784580611048892,0.12930585229037234,1
-7,12,0.37046384569072277,-0.17838237366234577,0.9540375257503928,0.44576886494836926,0.17784577589259268,0.1293058389247876,1
-7,12,-0.03072092981664043,-0.42318840551379555,0.4741915464009505,0.44576902606176577,0.17784527177537665,0.12930517870729924,1
-7,12,-0.08908054620132733,0.3639451835904519,0.19674447381044002,0.4457686946656952,0.17784628374771974,0.12930646820557515,1
-7,12,0.38704412399636823,-0.4979665442154131,0.6918533334828083,0.44576890950763176,0.17784563161442096,0.12930564082917576,1
-7,12,0.11065543489531127,0.3445524828200446,0.8573474962881273,0.44576906150918255,0.17784519091752637,0.1293051009420604,1
-7,12,-0.08691998364247144,0.46209010216752233,0.9193849063963624,0.4457688057553041,0.17784594600261672,0.129306039169527,1
-7,12,0.4460416573320647,0.4585163968520194,0.5776057830626109,0.44576899421203886,0.177845365331686,0.12930529481624142,1
-7,12,0.28211063376158707,0.42094090159027897,0.698163968499325,0.44576887877454296,0.1778457248132791,0.12930575899417343,1
-7,12,0.2446096090291785,-0.4120957590341223,0.15503316207353945,0.44576901409249514,0.17784530656911487,0.1293052208139836,1
-7,12,0.29576868665639333,0.2545968356618089,0.9855705861831263,0.4457686990919173,0.17784627055438648,0.12930645169926444,1
-7,12,-0.2967059613984715,0.0173584659515158,0.24604735857090465,0.44576887563899714,0.1778457301459589,0.12930576205947553,1
-7,12,-0.18849946504548853,-0.21443159890861097,0.3492553427560605,0.4457689094159378,0.17784563804331444,0.12930565457762108,1
-7,12,0.476828609394657,-0.38111255156278556,0.10802459810148668,0.44576875147070555,0.17784612755049706,0.12930628372303718,1
-7,12,-0.11094353478073016,-0.47045448872697926,0.6261280523735469,0.4457689524290711,0.1778454937463641,0.12930545921560427,1
-7,12,0.28392828787013524,0.11456726602214107,0.6281791793955693,0.4457687766608046,0.17784604067529194,0.1293061648651893,1
-7,12,0.15080633277089994,-0.4260564049207243,0.9414708356432684,0.4457689943959033,0.17784536658403327,0.12930529804833762,1
-7,12,0.3618163142294757,0.06917475745815094,0.15931955937940523,0.44576905806135053,0.17784517290653484,0.12930505200886583,1
-7,12,-0.4177554269038488,-0.39857378943981914,0.9330818550140432,0.445769038120765,0.17784523397246385,0.12930512979200326,1
-7,12,-0.2837369712364295,-0.3933409896796718,0.056230603468106155,0.445768716042723,0.17784621796513608,0.12930638482259352,1
-7,12,-0.16158387759268145,0.15270011136566541,0.6049734113632592,0.4457687591870885,0.17784609257826614,0.1293062306246713,1
-7,12,-0.09288898316326044,0.45024249220408796,0.5201085385950381,0.44576899234225226,0.17784537953750487,0.129305318040822,1
-7,12,0.3280894903707896,-0.04406088673243791,0.3217996332114439,0.4457690213750023,0.17784528977968742,0.12930520473161128,1
-7,12,-0.30428350411125793,-0.370550022543342,0.8299034011465742,0.4457690013673733,0.17784534943450464,0.12930527983709128,1
-7,12,0.009262624262284413,0.35256783362603805,0.04824855301947184,0.44576885582811676,0.17784580591975263,0.12930586512749,1
-7,12,0.07444582706105862,0.0031448079185136812,0.5645532279080001,0.4457687854764922,0.17784599663388992,0.12930610291435732,1
-7,12,-0.38888206930090496,0.4539088805121272,0.0909189132549475,0.44576899384219837,0.1778453657908929,0.12930529475475813,1
-7,12,0.17713448618310057,-0.46700105698445693,0.9257378463365775,0.44576901125254703,0.17784531814863522,0.1293052387348388,1
-7,12,0.21152754686409847,0.005814679867153005,0.7882752723148325,0.44576888545197785,0.17784571569380236,0.12930575563937244,1
-7,12,-0.15859546911781397,0.4256463745386696,0.40634788549652323,0.445768816860478,0.1778459082387151,0.12930598774386565,1
-7,12,-0.11681865345045783,-0.18654467498565075,0.2874672704707262,0.44576888624713,0.17784568289573743,0.12930569619745935,1
-7,12,-0.04264763298627794,0.49302790665853236,0.060437939845183086,0.44576869680761083,0.17784627645235088,0.12930645829228923,1
-7,12,0.49615106932692776,-0.16647638591322522,0.6498142246405005,0.4457687241760144,0.1778461923224141,0.12930635111261346,1
-7,12,0.11654641953202871,-0.37850817253324487,0.25273985670341026,0.44576889195715236,0.17784566121352666,0.129305655821111,1
-7,12,0.2729792044742225,-0.1638100724982654,0.80331146328754,0.4457688539917346,0.1778457965815537,0.12930584697994407,1
-7,12,-0.2042403890922635,0.424431031842083,0.8656857920752019,0.44576873322689353,0.1778461621463757,0.1293063099430726,1
-7,12,-0.15801639468105955,0.04432088939763301,0.46457487243009754,0.44576887949401456,0.1778457241248253,0.12930575986821957,1
-7,12,0.40471349916275123,-0.48324132340470216,0.9801528983199639,0.4457690239238307,0.17784527694602573,0.1293051840182984,1
-7,12,0.44670923825854425,0.21188192771583458,0.37386540849117855,0.44576894981158716,0.17784549648836295,0.1293054576021409,1
-7,12,-0.16692157718368583,0.018191938955657516,0.2103160541808622,0.4457688946766888,0.1778456551650001,0.12930564995598276,1
-7,12,-0.1403270995697854,0.20372643005538094,0.3989908304004841,0.4457689699108598,0.17784545062188176,0.1293054119614754,1
-7,12,0.45279873213943955,0.2023868052639637,0.888860546582666,0.4457687766919956,0.17784603008123248,0.1293061422684796,1
-7,12,0.26818935171216696,0.022229646872892417,0.8771496471132556,0.4457688921547945,0.1778456772338156,0.12930570040451783,1
-7,12,0.2563114157737838,0.22336799572023036,0.050903960173521945,0.4457687958033767,0.17784596757423998,0.12930605893868685,1
-7,12,-0.40417302075232886,-0.4806911638095146,0.7613021137132179,0.4457688951734232,0.17784565493836646,0.12930565195447025,1
-7,12,-0.13370906933279336,0.4649754608433234,0.946231618242076,0.4457690287718266,0.17784526049883137,0.12930516168943962,1
-7,12,-0.46328321637969627,0.26518196081099177,0.9355099463348597,0.445768742524716,0.1778461325685278,0.1293062714566484,1
-7,12,0.4020099351259332,0.3442410078515068,0.8189932442503922,0.4457690171048654,0.1778453019780273,0.1293052199096168,1
-7,12,-0.19927934648332735,0.21035515291877016,0.6324468759427504,0.4457688755977496,0.17784572686627953,0.12930575489166463,1
-7,12,0.46895682228179325,0.26834470289206735,0.5471561101866265,0.4457688654105255,0.1778457547325235,0.12930578746552185,1
-7,12,-0.14906690020078583,0.06669423771219907,0.7513736913912166,0.4457689343010585,0.17784555194399446,0.1293055358385944,1
-7,12,0.03838862886508254,0.12194002422070183,0.6392697986238802,0.4457689179744601,0.17784560746632316,0.1293056115870698,1
-7,12,-0.030982500300866356,0.45132278457219366,0.5172076558499763,0.44576869920740597,0.17784626854419242,0.12930644777556727,1
-7,12,0.407620482745092,-0.32889745827852135,0.9754922121785323,0.4457688917878668,0.17784568776160203,0.12930569918661092,1
-7,12,0.16628866338782267,0.48878586561333304,0.759275691699421,0.4457690392071834,0.1778452303017296,0.12930512480871412,1
-7,12,-0.2620306311186007,-0.3379680671647005,0.7720009433917736,0.44576877342543514,0.17784604575813617,0.12930617247539797,1
-7,12,-0.17921841306130926,0.1398186439552087,0.9095758748942873,0.4457689764271221,0.17784541614846955,0.1293053559561635,1
-7,12,-0.2514805323668856,0.3168002581384566,0.49911029704211973,0.44576888586278834,0.17784568241573714,0.1293056855475203,1
-7,12,0.40010439518562935,0.445008431474341,0.4889172604353691,0.44576891515033734,0.1778456089281251,0.12930560714807562,1
-7,12,-0.12963368243743756,-0.17709156318345665,0.2435286455139225,0.4457687344392886,0.17784615662003192,0.12930630127466744,1
-7,12,0.2444645120572293,-0.28975412279447,0.6560907827964486,0.4457688683094929,0.17784576131183477,0.12930581571431696,1
-7,12,-0.17980212163964593,-0.455568476203829,0.20405307849188015,0.4457689951345849,0.17784536750228114,0.12930530041640045,1
-7,12,-0.02388634483598162,0.3703921446547902,0.7422051681832806,0.44576875701483526,0.17784608419041625,0.12930620846079346,1
-7,12,0.14724412757981464,-0.10095525857900434,0.3993677485988376,0.4457687042093139,0.17784625437476903,0.1293064307738485,1
-7,12,0.48281530044707033,-0.35088168329832037,0.7047348748934956,0.445768870482011,0.17784575141883566,0.1293057965836724,1
-7,12,-0.2858537976732214,-0.18428043778764636,0.8894248103775537,0.44576904198998624,0.17784522623343582,0.12930512361904223,1
-7,12,-0.3154770801020681,-0.27476211793528105,0.5031416436442335,0.4457687583691731,0.17784606480977794,0.12930617114549986,1
-7,12,-0.3518949601178225,-0.04556309371571521,0.4168170846189001,0.44576874061103366,0.17784613918584044,0.12930628198927852,1
-7,12,-0.4536668541518989,0.0808659146910431,0.14214894213381601,0.445768864920109,0.17784576316166767,0.1293058043632136,1
-7,12,0.2590239839072863,-0.36024700325529,0.028101376814015477,0.4457687911001356,0.1778459914546334,0.12930609773433474,1
-7,12,-0.08555610058123597,0.11510904976552294,0.701683983885776,0.4457689692031358,0.17784544248228432,0.12930539387829876,1
-7,12,0.46374950152855354,0.04257598330459755,0.5215344106826401,0.44576897981044455,0.17784541376022261,0.12930536047449584,1
-7,12,0.4456255232198838,0.4133641553293317,0.4848973864664028,0.44576901791593876,0.1778452979314093,0.12930521139077794,1
-7,12,0.060624414543434924,0.429200508286812,0.27144964468531607,0.44576873436251035,0.17784615792868957,0.12930630450979871,1
-7,12,-0.3204471020288242,0.4655215264329926,0.13651842183056684,0.44576877970209355,0.17784601795519633,0.12930612420630574,1
-7,12,-0.0026433988990848256,0.24380252962751991,0.6693786784421425,0.4457688128873928,0.17784590380293996,0.12930597223153995,1
-7,12,0.4592677599488113,0.029920147846824285,0.5334545602513254,0.4457688781806944,0.1778457238296676,0.12930575525172222,1
-7,12,0.10497735355892956,0.38595412092954695,0.1444239960669309,0.4457687615259943,0.17784607844178327,0.12930620929948022,1
-7,12,0.11632814901449007,0.4613187935809535,0.5789325132491956,0.44576897656643677,0.1778454197556496,0.12930536249469046,1
-7,12,-0.10796346920902566,0.27224637257378115,0.6360056682627506,0.4457690123259776,0.17784531995734817,0.12930524373796898,1
-7,12,0.2811093939772027,-0.38795685429368176,0.23604113135651117,0.4457689167334618,0.17784559971551522,0.12930559148922202,1
-7,12,-0.4251610086945503,0.3140247966495866,0.8416001719177109,0.4457687143912276,0.1778462234969067,0.12930639183127046,1
-7,12,-0.22629743607452846,0.17392921298051678,0.6744997569807376,0.44576901764289056,0.17784529866731386,0.12930521318297014,1
-7,12,-0.18117890663921443,-0.10348896692362053,0.9810790352313228,0.4457688964205952,0.17784565983745484,0.12930566761468076,1
-7,12,-0.26429586566129704,0.10590880529399027,0.3019112653684284,0.44576869775047917,0.17784627487358254,0.1293064574999386,1
-7,12,-0.4792075537799845,-0.3819307739317075,0.9108988120479327,0.4457689772547623,0.17784540648771566,0.12930533095818247,1
-7,12,-0.2107350536403958,0.23036936514444495,0.2398630723284223,0.44576895194833643,0.17784550899433152,0.12930549058321994,1
-7,12,-0.16828477671725173,0.16529587584877348,0.9125445952960223,0.4457687220962605,0.17784619798460807,0.12930635762170853,1
-7,12,0.3023093020948757,-0.22345822825789297,0.4285303649941603,0.4457690137932017,0.17784530994730854,0.129305227785149,1
-7,12,-0.29514316150027153,0.07155079450472202,0.7588512405446561,0.44576869819009995,0.17784627096200875,0.12930645146961128,1
-7,12,0.3945800140032112,0.26220014929095115,0.27067357274697246,0.44576899009625015,0.17784538506066555,0.12930532628921032,1
-7,12,-0.24744799171419118,-0.36713808312262963,0.28310836728206357,0.445768835246756,0.17784583746813631,0.12930589044508092,1
-7,12,-0.3938926218406418,-0.2142410414605611,0.7116527562715831,0.4457687051359429,0.17784625149907707,0.12930642692748467,1
-7,12,-0.05495281503748739,0.34307203798986974,0.9131460147535082,0.4457690030488456,0.17784534462856896,0.12930527374312598,1
-7,12,-0.3936491873945369,0.3128485783995636,0.08660279251021996,0.4457687192513425,0.1778462100603425,0.12930637558443747,1
-7,12,-0.07567977253340219,0.19538284185216015,0.6335051807633192,0.4457688949517837,0.17784566892302694,0.12930568213785154,1
-7,12,-0.3438288097200435,-0.39777674329074686,0.4345218199297558,0.4457687190672154,0.17784621453120691,0.12930639005758132,1
-7,12,-0.01188222285820184,0.4875927399975559,0.26516483254758483,0.44576902334433716,0.17784528018799173,0.12930518976755387,1
