Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,8,0.18376209773299723,0.34318488574548645,0.4632554061209484,0.07161987389036772,-0.1654091271444941,0.18439328045110623,1
1,8,0.0549646572245297,-0.18425944916684744,0.41365447960438684,0.07161987389037551,-0.16540912714449324,0.18439328045110664,1
1,8,0.28730639454567797,0.029141082999230017,0.00016877947452043074,0.0716198738903682,-0.16540912714449402,0.1843932804511063,1
1,8,0.39282774542467447,-0.11909596130437161,0.5297771981148907,0.07161987389036864,-0.165409127144494,0.1843932804511063,1
1,8,0.45227995153841016,0.20773327310152867,0.8810803970760936,0.07161987389035362,-0.16540912714449582,0.18439328045110545,1
1,8,0.3136424751747977,-0.376567339571813,0.2407038191459756,0.07161987389209384,-0.1654091271443047,0.18439328045119263,1
1,8,0.202633483716661,-0.2732137448920544,0.06882373893284455,0.07161987389036661,-0.16540912714449424,0.1843932804511062,1
1,8,-0.25728469979395796,0.4931752686345725,0.5869991071147327,0.07161987389035955,-0.165409127144495,0.1843932804511059,1
1,8,-0.15741582519403963,0.10879923103163969,0.7950946128375089,0.07161987389036832,-0.16540912714449402,0.1843932804511063,1
1,8,-0.3806851601515935,0.39900148697342597,0.20381208344830504,0.07161987389037175,-0.16540912714449366,0.18439328045110645,1
1,8,-0.10481699389263754,0.3484925576600182,0.9842966800782371,0.07161987389036478,-0.1654091271444944,0.18439328045110612,1
1,8,0.48462651640500676,-0.41554153546443384,0.7096401675040247,0.07161987389037354,-0.16540912714449346,0.18439328045110653,1
1,8,0.18658707220609982,-0.48549672526707965,0.35937613227918086,0.07161987389036077,-0.16540912714449488,0.18439328045110592,1
1,8,0.40809701210993166,0.12271234673012343,0.5348156722245352,0.07161987389035965,-0.16540912714449496,0.1843932804511059,1
1,8,-0.01747289278236641,0.44570130345539094,0.09353968462402329,0.07161987389037242,-0.16540912714449357,0.1843932804511065,1
1,8,-0.36983806025406785,0.46143423912155,0.7094878989260811,0.07161987389036739,-0.16540912714449416,0.18439328045110628,1
1,8,-0.2507851891269466,-0.3550607380983941,0.01662801475186315,0.07161987389036177,-0.16540912714449474,0.18439328045110595,1
1,8,0.31123670135395964,-0.4147439338463159,0.5189570438069644,0.07161987389036646,-0.16540912714449424,0.18439328045110617,1
1,8,0.3547117687307044,0.14126063500989305,0.8663294183219492,0.07161987389036634,-0.16540912714449424,0.18439328045110617,1
1,8,0.47863763328038433,0.3103134838528634,0.24261042562750101,0.07161987389036131,-0.1654091271444948,0.18439328045110592,1
1,8,0.10102216543636167,-0.13147305593526304,0.8467111260148559,0.07161987389036259,-0.16540912714449463,0.184393280451106,1
1,8,-0.04137769470580599,-0.09109354497646538,0.05343766317675991,0.07161987389038221,-0.16540912714449252,0.18439328045110695,1
1,8,0.13737516640749092,-0.15215127997602074,0.6733752625321561,0.07161987389037103,-0.16540912714449374,0.18439328045110645,1
1,8,-0.3862228826626517,0.16821625712254407,0.9650941643804885,0.07161987389035288,-0.16540912714449568,0.18439328045110556,1
1,8,-0.2554734525403852,0.13318780577745515,0.18516629902868975,0.07161987389036452,-0.16540912714449443,0.18439328045110612,1
1,8,-0.004227273585528435,0.4502904071428322,0.7177717487864157,0.07161987389037495,-0.16540912714449332,0.1843932804511066,1
1,8,0.25712309321224813,-0.002938130844107212,0.41443904809910714,0.07161987389037378,-0.16540912714449343,0.18439328045110656,1
1,8,0.11904144918236992,-0.4329811239078134,0.17736170226140047,0.07161987389037171,-0.16540912714449366,0.18439328045110648,1
1,8,0.29688446198878937,0.414447243126683,0.9496507187130339,0.07161987389035522,-0.16540912714449546,0.18439328045110565,1
1,8,0.3908481979701304,0.2716942339373025,0.9617997523342525,0.07161987389037178,-0.16540912714449366,0.18439328045110645,1
1,8,0.09251681884502694,0.09933571053206403,0.6712714105954367,0.0716198738903628,-0.16540912714449463,0.18439328045110603,1
1,8,-0.17434156465661377,0.20876496242866893,0.8455869035712578,0.07161987389036886,-0.165409127144494,0.1843932804511063,1
1,8,0.28596884605415607,0.23279664374398035,0.004701243313948833,0.07161987389036807,-0.16540912714449407,0.18439328045110626,1
1,8,0.4731668237395501,-0.4871150178093204,0.7460247333219421,0.07161987389036752,-0.1654091271444941,0.1843932804511063,1
1,8,0.17179165576416966,0.26540538102749767,0.20375812857303788,0.07161987389037329,-0.16540912714449346,0.1843932804511066,1
1,8,0.4393477518627107,-0.22467819131619082,0.1735660608961127,0.07161987389036308,-0.16540912714449463,0.18439328045110606,1
1,8,-0.17939910983368468,-0.027583382577081927,0.7900981117436412,0.07161987389036888,-0.16540912714449396,0.1843932804511063,1
1,8,-0.1790234352825686,0.29007582591581693,0.632515887757116,0.07161987389037779,-0.165409127144493,0.18439328045110673,1
1,8,0.09796852460125094,-0.46798410026845905,0.0163334502199719,0.07161987389037136,-0.1654091271444937,0.18439328045110642,1
1,8,-0.4080851569644226,0.4264704628802234,0.8475353098873086,0.07161987389036197,-0.1654091271444947,0.18439328045110598,1
1,8,-0.2020513804684556,-0.3326936276262049,0.6763172053672057,0.071619873890365,-0.1654091271444944,0.18439328045110612,1
1,8,-0.3822327405403072,-0.42584282341429414,0.25473203816840506,0.07161987389037086,-0.16540912714449377,0.18439328045110645,1
1,8,0.4349106449288547,0.49113244823801994,0.13351003666524197,0.07161987396460893,-0.16540912713619763,0.18439328045492992,1
1,8,0.31874022772027644,0.49417792096407864,0.3957599352250307,0.07161987389036813,-0.16540912714449404,0.18439328045110626,1
1,8,-0.23085691813882891,0.0818636793236378,0.9378801831363435,0.07161987389037099,-0.16540912714449374,0.1843932804511064,1
1,8,0.23194870856704952,-0.09710510444418974,0.4680011393674963,0.0716198738903679,-0.1654091271444941,0.18439328045110623,1
1,8,0.23278586704421445,-0.19815265235594737,0.5111782602203934,0.07161987389037433,-0.16540912714449338,0.18439328045110662,1
1,8,0.39617065258328044,0.44344468838795703,0.5074496367094625,0.07161987389037544,-0.1654091271444933,0.18439328045110664,1
1,8,0.18247556167191004,-0.3781339903652219,0.018416600456576226,0.07161987389035815,-0.16540912714449515,0.18439328045110576,1
1,8,-0.08299543953915567,-0.4064488704804392,0.7730890931312029,0.07161987388893863,-0.16540912714465125,0.1843932804510345,1
1,8,-0.393498709367305,0.15808283442071258,0.9970185001259169,0.07161987389436818,-0.1654091271440526,0.1843932804513082,1
1,8,0.35715149248866895,-0.029163841920634814,0.9213018912477142,0.07161987389036076,-0.16540912714449485,0.18439328045110595,1
1,8,-0.29601368508828907,-0.07638421385633909,0.1848454456573161,0.07161987389037253,-0.16540912714449357,0.18439328045110653,1
1,8,-0.2744522472476709,-0.44010340494095956,0.09313145997247996,0.0716198738932474,-0.16540912714417275,0.18439328045125422,1
1,8,0.17898557708443708,-0.2643089856912737,0.37023970260323935,0.07161987389036985,-0.16540912714449388,0.18439328045110637,1
1,8,-0.038381580535204574,-0.33946579151900136,0.7893511060066758,0.07161987389036742,-0.1654091271444938,0.1843932804511065,1
1,8,-0.13781898155939465,0.14581258885587345,0.039185065792219476,0.07161987389036276,-0.16540912714449466,0.184393280451106,1
1,8,-0.06530476969019117,0.11844235074930887,0.6930245772680916,0.07161987389036117,-0.16540912714449477,0.18439328045110595,1
1,8,-0.23351740152457823,-0.03457725108191956,0.7040180838950738,0.07161987389037675,-0.1654091271444931,0.1843932804511067,1
1,8,0.32013430658694153,0.10945023111962926,0.30085758442504873,0.07161987389036352,-0.16540912714449454,0.184393280451106,1
1,8,0.3260216881690101,-0.24491170130871476,0.837934340614293,0.07161987389036885,-0.165409127144494,0.18439328045110628,1
1,8,-0.46120596742926945,-0.48118527771056496,0.3907096993569792,0.0716198738903679,-0.1654091271444941,0.18439328045110626,1
1,8,0.28170493827046084,-0.48901684501240994,0.31979351755684693,0.07161987389036888,-0.165409127144494,0.18439328045110628,1
1,8,-0.0933595305218391,0.31770466048590573,0.5271270144535203,0.07161987389036448,-0.16540912714449452,0.18439328045110603,1
1,8,0.38444277694970586,0.010834568738915973,0.07797250095745367,0.07161987389036727,-0.16540912714449418,0.18439328045110623,1
1,8,0.15719256805893234,-0.4965284735198858,0.9721123976702006,0.0716198738903762,-0.16540912714449318,0.18439328045110667,1
1,8,-0.3585568751423056,0.17426948233366923,0.5743642792108605,0.07161987389036376,-0.16540912714449452,0.18439328045110606,1
1,8,-0.15962639743825302,0.10127554081465506,0.5523521027792477,0.07161987389038592,-0.16540912714449213,0.18439328045110717,1
1,8,0.0993389239742517,-0.17907067088858497,0.7213953639128949,0.07161987389037115,-0.16540912714449374,0.18439328045110645,1
1,8,-0.29054422382910716,-0.16765831943702358,0.008797452356307245,0.0716198738903522,-0.16540912714449582,0.18439328045110553,1
1,8,-0.22875205395105613,0.3158764650421,0.7848445524532186,0.07161987389035666,-0.16540912714449543,0.18439328045110565,1
1,8,-0.24233995145344012,0.3774575817816479,0.279810977667323,0.07161987389036058,-0.16540912714449488,0.1843932804511059,1
1,8,-0.27481451533317425,-0.3800150131836202,0.19625041324097636,0.07161987389070688,-0.16540912714445744,0.18439328045112285,1
1,8,-0.23968166474287655,-0.3215634489043102,0.7867763553736005,0.07161987389036976,-0.1654091271444939,0.18439328045110637,1
1,8,-0.19014619821541912,0.31218599879836995,0.4337962580851935,0.07161987389037192,-0.16540912714449366,0.1843932804511065,1
1,8,0.19655425365377166,-0.12215451228894936,0.5082555882667559,0.07161987392314756,-0.16540912714085715,0.18439328045277525,1
1,8,-0.2224530847352355,-0.03737255551748264,0.6905008767910501,0.07161987389036412,-0.16540912714449446,0.18439328045110606,1
1,8,-0.21411627338577155,-0.31427909699257217,0.31882410473859935,0.071619873890366,-0.1654091271444943,0.18439328045110617,1
1,8,-0.45246991033356276,-0.21826370053530764,0.535604855180768,0.0716198738903573,-0.1654091271444952,0.18439328045110578,1
1,8,-0.32085217652754716,0.0991177697342065,0.3956260992223879,0.07161987388991166,-0.16540912714454375,0.18439328045108366,1
1,8,-0.17669771954583569,-0.22058380751933804,0.4847577659550921,0.07161987389007961,-0.16540912714452607,0.1843932804510916,1
1,8,-0.07396020298002015,-0.41960517006162457,0.6914890119628676,0.07161987389038162,-0.1654091271444926,0.1843932804511069,1
1,8,-0.27567766238143454,-0.35172756502254,0.9896979339215859,0.07161987389036398,-0.16540912714449454,0.1843932804511061,1
1,8,-0.39157040510929564,0.2360529862094971,0.10721661772369728,0.07161987389037394,-0.16540912714449343,0.18439328045110656,1
1,8,0.1605647163767412,0.1505734352450816,0.777550026515663,0.0716198738903676,-0.1654091271444941,0.18439328045110628,1
1,8,0.41231508247107373,0.08045414456814193,0.5121334257528052,0.07161987389038334,-0.1654091271444924,0.18439328045110703,1
1,8,-0.4891073272564539,0.0658078286075423,0.21693991390374445,0.07161987389036344,-0.16540912714449457,0.18439328045110603,1
1,8,-0.27517554418895585,0.19874535150664374,0.2912994278922658,0.07161987387723251,-0.16540912714594946,0.1843932804504389,1
1,8,0.25619216703247605,0.4279022384742339,0.37644025898887756,0.07161987389036815,-0.16540912714449407,0.18439328045110623,1
1,8,0.3469486429391522,-0.44055758660211897,0.6337373094715915,0.07161987389037615,-0.16540912714449318,0.1843932804511067,1
1,8,-0.43026758133498655,-0.16040754290407166,0.1712368551543917,0.07161987389037762,-0.16540912714449302,0.18439328045110678,1
1,8,0.02387914318563933,0.2779216836332281,0.13452261268546706,0.07161987389036636,-0.1654091271444942,0.18439328045110623,1
1,8,0.42902323237247497,-0.3481517111306409,0.6266462992330548,0.07161987389036917,-0.16540912714449396,0.1843932804511063,1
1,8,-0.15731778893771775,0.2919442741666822,0.11363215931723891,0.07161987389038159,-0.16540912714449257,0.18439328045110698,1
1,8,0.3093633635088098,-0.35461153869580486,0.739975886479757,0.07161987389036682,-0.16540912714449424,0.18439328045110623,1
1,8,0.4975935481179501,0.3679468907834287,0.011446611810929985,0.07161987389036782,-0.16540912714449407,0.18439328045110626,1
1,8,-0.30367328865470244,-0.16128258454377042,0.9505762395908801,0.0716198738903677,-0.16540912714449413,0.18439328045110623,1
1,8,-0.19321296258308696,0.4178652602378956,0.6372924374830846,0.0716198738903728,-0.16540912714449355,0.1843932804511065,1
1,8,-0.016539137460064524,0.39415244235531777,0.35438053984415263,0.07161987389036809,-0.16540912714449407,0.18439328045110626,1
1,8,0.4042174077933409,0.10294857719507933,0.09858889716625407,0.07161987389037154,-0.16540912714449368,0.18439328045110648,1
1,8,-0.2940558107164817,-0.15295064563836958,0.8868387669469897,0.07161987389036792,-0.16540912714449407,0.18439328045110628,1
1,8,0.14277396959519995,-0.2862574744811508,0.14946030477898242,0.07161987389038608,-0.1654091271444921,0.18439328045110714,1
1,8,-0.48018038733726387,-0.2121066153205322,0.2782475278816623,0.07161987389361874,-0.16540912714413844,0.18439328045126807,1
1,8,-0.40880086509209157,0.3220794553216524,0.4859470929182583,0.07161987389035533,-0.16540912714449546,0.18439328045110565,1
1,8,-0.2621853664561289,-0.2568978582545003,0.8781459918016532,0.07161987389036387,-0.16540912714449452,0.18439328045110606,1
1,8,-0.03780662049863115,0.28193039726643976,0.35857187486487363,0.07161987389037795,-0.165409127144493,0.18439328045110678,1
1,8,0.3019684325732248,-0.2789559922867606,0.5613887963048652,0.0716198738903682,-0.16540912714449404,0.1843932804511063,1
1,8,0.2712099579585834,0.12792622584240876,0.18574998678992882,0.07161987389036699,-0.16540912714449416,0.18439328045110623,1
1,8,-0.23033404850588224,-0.25612929919000416,0.016349826098561948,0.07161987389036857,-0.165409127144494,0.1843932804511063,1
1,8,0.4464192638004769,0.24352062463168167,0.2688296615131316,0.07161987389037053,-0.16540912714449382,0.1843932804511064,1
1,8,-0.2535661863757641,0.30913339404408213,0.07747131929453066,0.07161987389037527,-0.16540912714449324,0.18439328045110667,1
1,8,0.23317908569155033,-0.3359417654102619,0.45830348667412446,0.07161987389036513,-0.1654091271444944,0.18439328045110612,1
1,8,0.35270787315505014,-0.13313169012117632,0.727604816561146,0.07161987389037387,-0.16540912714449346,0.18439328045110653,1
1,8,-0.07320518402302434,-0.43646545151114036,0.4675633015510783,0.07161987389691424,-0.1654091271437784,0.18439328045143163,1
1,8,0.19564794881374392,0.00704070438908988,0.6056945149940256,0.0716198738903811,-0.16540912714449263,0.18439328045110692,1
1,8,0.47211802636670996,-0.3499429347819314,0.30905499523298485,0.071619873890361,-0.16540912714449482,0.18439328045110595,1
1,8,-0.12638255159837186,-0.3317857024992332,0.5480874457846068,0.07161987389036818,-0.16540912714449404,0.18439328045110634,1
1,8,-0.27334006763344854,0.4211187593781305,0.45580039332755073,0.07161987389038167,-0.16540912714449257,0.18439328045110695,1
1,8,-0.385804911581755,-0.05989005876543496,0.07494869781645441,0.07161987389038192,-0.16540912714449255,0.184393280451107,1
1,8,-0.3750883602533648,0.47186826362823164,0.3482424873760217,0.07161987389037416,-0.1654091271444934,0.1843932804511065,1
1,8,-0.14486304175671605,0.4616310021251897,0.32894173965245077,0.07161987389036728,-0.16540912714449416,0.18439328045110623,1
1,8,0.15044995516540638,-0.059279757288936086,0.8013895055394877,0.07161987389036335,-0.16540912714449457,0.18439328045110606,1
1,8,-0.1687983130158217,0.2828774331489319,0.6940837271277354,0.07161987389037049,-0.16540912714449382,0.18439328045110642,1
1,8,0.21256499863158163,0.09830729003327843,0.755676633523555,0.07161987392166982,-0.16540912714102027,0.1843932804527007,1
1,8,0.18369580186890144,-0.27429328844724843,0.26325259190513783,0.07161987389038416,-0.1654091271444923,0.18439328045110706,1
1,8,0.0635069376933719,-0.2564476010649481,0.40281805157663775,0.07161987389036598,-0.1654091271444943,0.18439328045110617,1
1,8,-0.45904166035080096,-0.2849835737741817,0.4671423022413921,0.07161987389036975,-0.16540912714449388,0.18439328045110634,1
1,8,0.2782911312238925,0.31465558874747,0.6166250620325997,0.07161987389037433,-0.16540912714449338,0.18439328045110656,1
1,8,0.2490931649281356,-0.49846097237507947,0.22251408065197076,0.07161987389037017,-0.16540912714449385,0.18439328045110637,1
1,8,-0.04422774626861026,-0.3621864830909305,0.7446059772734563,0.07161987389036528,-0.16540912714449438,0.18439328045110617,1
1,8,-0.10178063185363051,0.28220336225922926,0.4118203750330638,0.07161987389036818,-0.16540912714449404,0.18439328045110628,1
1,8,0.12160301409104934,0.22184381677214637,0.7064620612093659,0.07161987389037745,-0.16540912714449305,0.18439328045110678,1
1,8,0.16612443610831296,-0.23235734680026554,0.3792724963948628,0.07161987389036982,-0.16540912714449388,0.18439328045110634,1
1,8,0.1491854456289443,0.2804525314728623,0.1535136851260206,0.07161987389036736,-0.16540912714449413,0.18439328045110626,1
1,8,-0.3224821144972412,-0.14477579272014562,0.023308127728842276,0.07161987389036847,-0.16540912714449402,0.18439328045110626,1
1,8,-0.30787055369760163,-0.44829223647063654,0.03613124426043712,0.07161987389037376,-0.16540912714449346,0.18439328045110656,1
1,8,-0.1979187402048408,-0.052542386480467496,0.7220317061185324,0.07161987389036067,-0.16540912714449485,0.18439328045110592,1
1,8,0.032509831919854904,0.23106580914117836,0.08485768590541043,0.07161987389036668,-0.16540912714449418,0.18439328045110623,1
1,8,-0.025126234673882752,-0.299870484076989,0.7239244232322151,0.0716198738903637,-0.16540912714449452,0.1843932804511061,1
1,8,-0.4343989005879907,0.41488397126682086,0.485471074705216,0.07161987389037168,-0.16540912714449368,0.18439328045110645,1
1,8,0.30009617453806015,-0.053648549779834465,0.6141489271833354,0.07161987389036721,-0.16540912714449413,0.18439328045110628,1
1,8,-0.16759040031450567,0.1664039742806802,0.5117305617099408,0.07161987389036761,-0.16540912714449413,0.18439328045110623,1
1,8,0.49253840009912775,-0.11397526920507373,0.046666221841195066,0.07161987389035618,-0.16540912714449565,0.18439328045110548,1
1,8,-0.22615585973120433,0.3375912267205896,0.4203152369059202,0.07161987389036775,-0.16540912714449407,0.18439328045110628,1
1,8,0.005859925741167338,0.4953644708856575,0.4289278907503846,0.07161987389035436,-0.1654091271444956,0.1843932804511056,1
1,8,0.43018490630492234,-0.00769315682354299,0.5140583685467703,0.07161987389037898,-0.16540912714449285,0.18439328045110684,1
1,8,0.3828458553581482,-0.09097751442336266,0.6904803225989478,0.07161987389037228,-0.16540912714449357,0.18439328045110653,1
1,8,0.11017804745626503,-0.18920611485875938,0.5758800880013448,0.07161987389036384,-0.16540912714449454,0.184393280451106,1
1,8,0.2348068123588969,0.09821813589043704,0.8214911702432675,0.07161987388996023,-0.16540912714453807,0.18439328045108638,1
1,8,0.4755936385925259,0.3002799007523733,0.21018243204413167,0.07161987389036782,-0.1654091271444941,0.18439328045110626,1
1,8,-0.29359531598545074,-0.07295328565621118,0.5902023622250356,0.07161987389037616,-0.16540912714449282,0.18439328045110695,1
1,8,0.15313049853740046,-0.4447066629752252,0.9075475289263011,0.07161987389037522,-0.1654091271444933,0.18439328045110667,1
1,8,-0.1810797379144895,-0.3164235929927288,0.44869174364774467,0.0716198738903613,-0.1654091271444948,0.18439328045110595,1
1,8,-0.17789288465963882,0.327195509280515,0.9950312581710408,0.07161987389037089,-0.16540912714449374,0.1843932804511064,1
1,8,-0.41741645391582494,0.31860129526062697,0.5929335081820788,0.07161987389037099,-0.16540912714449377,0.18439328045110648,1
1,8,-0.21651234258656982,0.4592273721948137,0.22086626940137943,0.07161987389034805,-0.16540912714449624,0.18439328045110528,1
1,8,-0.005018850287066279,-0.03214611073893092,0.35015894072133347,0.07161987389035984,-0.16540912714449496,0.18439328045110584,1
1,8,-0.2130267591987225,-0.27408526609361905,0.17797659781991837,0.07161987389036942,-0.1654091271444939,0.18439328045110637,1
1,8,-0.27743695522961254,-0.49279822050788713,0.13459536278252182,0.07161987389036968,-0.1654091271444939,0.18439328045110637,1
1,8,-0.28797808726138574,-0.17954908501275746,0.9698246569422091,0.07161987389036803,-0.16540912714449407,0.18439328045110628,1
1,8,0.37330745002384114,0.019664874409159205,0.17942389564078476,0.07161987389036766,-0.1654091271444941,0.18439328045110628,1
1,8,0.08638399429195265,-0.3832555917126663,0.6037055624301744,0.07161987389037773,-0.165409127144493,0.18439328045110676,1
1,8,-0.3331780972570668,-0.3790804133983532,0.7738490043179242,0.0716198738903557,-0.16540912714449543,0.18439328045110565,1
1,8,0.01995558316497914,-0.34713015899710786,0.6093188446058331,0.07161987389036586,-0.1654091271444943,0.1843932804511062,1
1,8,0.13193263704731062,0.07656131397268506,0.5684977674806224,0.07161987389036494,-0.16540912714449438,0.18439328045110612,1
1,8,-0.21193001645951015,-0.1038736415935384,0.6318012149228405,0.07161987389037348,-0.1654091271444935,0.18439328045110656,1
1,8,-0.23421855690285232,0.1846462557667259,0.6203122629245439,0.0716198738903697,-0.16540912714449388,0.18439328045110634,1
1,8,0.30469988241446133,-0.33837468565943785,0.28289902368110353,0.07161987389037512,-0.16540912714449332,0.1843932804511066,1
1,8,-0.05961816011568288,-0.3861625833349991,0.5191599021236111,0.0716198738903593,-0.16540912714449502,0.18439328045110587,1
1,8,0.410950309571257,0.1924866600976869,0.39200166034968764,0.07161987389038088,-0.16540912714449266,0.1843932804511069,1
1,8,0.2872014913250953,0.24890929009557228,0.501815464124989,0.07161987389036881,-0.16540912714449393,0.1843932804511063,1
1,8,0.48104346830638356,-0.3324504627961824,0.3708311667702189,0.07161987389033711,-0.16540912714449726,0.18439328045110487,1
1,8,-0.44476280201544904,0.3495788313650059,0.18904202803375325,0.07161987389035933,-0.1654091271444951,0.18439328045110578,1
1,8,-0.31164167877342286,0.1436804931437048,0.5019949755272612,0.07161987389038522,-0.16540912714449219,0.18439328045110717,1
1,8,-0.4214798165445437,-0.14608207383119898,0.5157320647745343,0.07161987389036786,-0.1654091271444941,0.18439328045110623,1
1,8,-0.4063548849885916,-0.4652296819230557,0.36841181411813095,0.07161987389035655,-0.16540912714449532,0.18439328045110576,1
1,8,-0.17501603004934263,-0.1472997994465821,0.7861412128137164,0.07161987389035922,-0.16540912714449502,0.1843932804511059,1
1,8,-0.4207474264819482,0.0915464769730514,0.40936336786812033,0.07161987389036527,-0.16540912714449435,0.18439328045110617,1
1,8,-0.3010343917924079,-0.02493377480171377,0.12620786216488478,0.07161987389037235,-0.16540912714449357,0.18439328045110648,1
1,8,-0.2660714550262404,0.31457842235353395,0.935773222156014,0.07161987389032438,-0.1654091271444985,0.18439328045110437,1
