Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,6,-0.07070486235753193,0.09380044997766346,0.16353562189860305,0.031078995945073143,-0.12499069547469864,0.1162949440513923,1
5,6,-0.38497923919597277,0.3001698431678943,0.06883961219551771,0.031078995945073174,-0.12499069547469864,0.11629494405139232,1
5,6,-0.0803813513739402,0.16938841640709867,0.626696797299783,0.031078995945073146,-0.12499069547469865,0.1162949440513923,1
5,6,-0.12506429404773578,-0.4333951215807761,0.05797365481135208,0.031078995945073157,-0.12499069547469864,0.11629494405139229,1
5,6,0.2588714962622196,0.0264872760744157,0.5381793330361169,0.031078995945073056,-0.12499069547469863,0.11629494405139229,1
5,6,0.276136841297969,0.011046856463828414,0.1749482907413329,0.031078995945073223,-0.12499069547469864,0.11629494405139232,1
5,6,-0.29827869603523127,0.26261234542217626,0.36989458796888797,0.03107899594499398,-0.1249906954747244,0.11629494405138997,1
5,6,0.05134178144500323,-0.3671569184389849,0.48543013530487067,0.03107899594507292,-0.12499069547469868,0.11629494405139233,1
5,6,-0.2338161262316194,-0.34026262326348466,0.8002428915035338,0.031078995945073136,-0.12499069547469865,0.11629494405139232,1
5,6,-0.1682927859782699,0.15683230988988006,0.7533435971686586,0.031078995945073143,-0.12499069547469864,0.11629494405139232,1
5,6,-0.372240642503989,0.17373542495841687,0.6814473464716417,0.031078995945072897,-0.12499069547469865,0.11629494405139236,1
5,6,0.4497979847434741,0.22576835565431996,0.10617314745012552,0.03107899594507307,-0.12499069547469865,0.11629494405139229,1
5,6,0.1422489886017697,-0.36374057060193055,0.2244204569390198,0.031078995945072952,-0.1249906954746987,0.11629494405139232,1
5,6,0.1501286935442656,0.08846296355652794,0.8936890457659519,0.031078995945073126,-0.12499069547469868,0.1162949440513923,1
5,6,0.36935109293930424,-0.15794820281654087,0.9518175173026258,0.031078995945073132,-0.12499069547469864,0.11629494405139233,1
5,6,-0.2837160576646265,-0.05076068787503374,0.6031520633372411,0.03107899594507338,-0.12499069547469863,0.1162949440513923,1
5,6,0.08955654899661747,-0.009846898795561998,0.3129326835949735,0.031078995945073035,-0.12499069547469867,0.11629494405139233,1
5,6,-0.2059702639328227,-0.39527785352142564,0.29806388777313675,0.031078995945073164,-0.12499069547469865,0.11629494405139232,1
5,6,-0.4013184119647879,0.04252669905019002,0.8513777215323102,0.031078995944369973,-0.1249906954749364,0.11629494405136899,1
5,6,-0.28149858827160146,0.30190020710823373,0.9401309899014958,0.03107899594507303,-0.12499069547469865,0.11629494405139235,1
5,6,-0.11290843475602808,0.11513465652351473,0.8931063915490309,0.031078995945073067,-0.12499069547469865,0.11629494405139233,1
5,6,-0.2786561681555413,-0.06006729985666848,0.26622637945070426,0.031078995945072994,-0.12499069547469865,0.11629494405139232,1
5,6,-0.04611033196966785,0.37913883485105404,0.2621873004276418,0.031078995945072935,-0.12499069547469865,0.11629494405139233,1
5,6,-0.3431290206692226,0.05171935038059705,0.8079599957462813,0.03107899594507314,-0.12499069547469867,0.1162949440513923,1
5,6,-0.16736265940609352,0.49352372568601566,0.47528809988483744,0.03107899594507306,-0.12499069547469865,0.11629494405139232,1
5,6,-0.24352367099349248,0.4338082650801802,0.6983283231431703,0.03107899594507311,-0.12499069547469867,0.1162949440513923,1
5,6,-0.32988891916654617,-0.272949903511849,0.4525188837356233,0.031078995945072962,-0.12499069547469868,0.11629494405139232,1
5,6,-0.06403106786958568,-0.05949161808958725,0.06726221458295067,0.03107899594507313,-0.12499069547469865,0.11629494405139232,1
5,6,-0.21654347437576416,0.478158405003986,0.7837485659005501,0.031078995945073074,-0.12499069547469865,0.11629494405139232,1
5,6,-0.4466564732845981,-0.16704632006815556,0.5755839624428334,0.031078995945072997,-0.12499069547469868,0.11629494405139233,1
5,6,0.29218218251430694,-0.11572014184592394,0.7620297826872917,0.031078995945073205,-0.12499069547469865,0.11629494405139229,1
5,6,0.22089712634739134,0.009820244206273143,0.5448806651670919,0.031078995945073046,-0.12499069547469864,0.11629494405139232,1
5,6,0.43300212046664877,-0.18372030572527676,0.010226569576146538,0.03107899594507309,-0.12499069547469864,0.1162949440513923,1
5,6,-0.07074291650408204,0.01584896729417995,0.27826348383664246,0.031078995945073032,-0.12499069547469865,0.11629494405139233,1
5,6,-0.4447471258803877,-0.35255084211972276,0.5254751600694818,0.031078995945073244,-0.12499069547469864,0.1162949440513923,1
5,6,0.4402004823765677,-0.07162607965675183,0.5319067799506523,0.031078995945073146,-0.12499069547469865,0.1162949440513923,1
5,6,-0.1499562119512441,-0.39828202611322094,0.3148891606203419,0.031078995945072917,-0.12499069547469865,0.11629494405139233,1
5,6,0.3362451229067178,0.32545736596669905,0.15874586772736854,0.03107899594507321,-0.12499069547469864,0.11629494405139232,1
5,6,-0.09340983665120839,-0.22941457731441894,0.43285775652827096,0.031078995945072855,-0.12499069547469868,0.11629494405139235,1
5,6,-0.042291004131304266,0.184963727876027,0.9146397627348095,0.03107899594507306,-0.12499069547469867,0.11629494405139232,1
5,6,-0.3732380885053568,-0.21215545813852033,0.19450543570865908,0.03107899594507316,-0.12499069547469865,0.11629494405139232,1
5,6,0.24405106662158405,0.4490506191707939,0.8697587942262597,0.03107899594507308,-0.12499069547469861,0.11629494405139229,1
5,6,-0.2060426381619096,0.250004913325637,0.7862304714807942,0.031078995945073067,-0.12499069547469867,0.11629494405139233,1
5,6,-0.42880833322859413,0.45684033089324205,0.44530575492607194,0.031078995945073146,-0.12499069547469864,0.11629494405139232,1
5,6,-0.0394695459073624,-0.09278027181818382,0.5661620774719411,0.031078995945073008,-0.12499069547469865,0.11629494405139233,1
5,6,-0.1372852161211804,-0.24491738722552547,0.36415165774184355,0.031078995945073098,-0.12499069547469867,0.11629494405139233,1
5,6,-0.012410625416563459,0.06097409089062711,0.9297672758337818,0.03107899594507299,-0.12499069547469865,0.1162949440513923,1
5,6,0.4082104343191959,0.3179571559385992,0.45198895673576023,0.031078995945073015,-0.12499069547469868,0.11629494405139232,1
5,6,-0.033140667788030376,0.1037899125680144,0.36089968296347363,0.031078995945072983,-0.12499069547469867,0.11629494405139232,1
5,6,0.4179010878224656,0.4222988940150445,0.19566256705342688,0.031078995945073122,-0.12499069547469863,0.11629494405139232,1
5,6,0.2944699232350574,-0.34427087775935483,0.9145305858788366,0.031078995945072883,-0.1249906954746987,0.11629494405139235,1
5,6,0.4332449854315852,0.4888894639715675,0.19106356043398587,0.03107899594507322,-0.12499069547469863,0.11629494405139229,1
5,6,0.041065873224769955,0.3877685203768446,0.06670125439349373,0.031078995945073077,-0.12499069547469865,0.11629494405139233,1
5,6,0.2643337085330555,-0.3665868614473642,0.8482974557053231,0.031078995945072987,-0.12499069547469867,0.11629494405139233,1
5,6,0.44091836962181374,-0.25087290030800014,0.5201011574592675,0.031078995945073074,-0.12499069547469865,0.11629494405139232,1
5,6,0.2941727567090524,0.05213172246740738,0.5865363855638308,0.031078995945073188,-0.12499069547469864,0.11629494405139229,1
5,6,-0.4860098256853911,0.04428134039522846,0.02139890815683798,0.03107899594507302,-0.12499069547469867,0.11629494405139232,1
5,6,-0.056827705163890574,0.1650083290525679,0.9782190019856749,0.031078995945073098,-0.12499069547469865,0.1162949440513923,1
5,6,-0.37173310874647325,-0.3921859453162917,0.9356682191733314,0.031078995945073216,-0.12499069547469864,0.11629494405139232,1
5,6,0.0017618526362939146,-0.316708265630564,0.5637126642179331,0.031078995945072966,-0.12499069547469867,0.11629494405139232,1
5,6,-0.21061615644187426,0.4727912545271682,0.4296668799944423,0.03107899594507314,-0.12499069547469865,0.1162949440513923,1
5,6,0.08801819947892975,0.07837009741664591,0.33234520003551093,0.031078995945073195,-0.12499069547469865,0.1162949440513923,1
5,6,-0.02681728445470921,-0.2533624420055589,0.32829092171678,0.03107899594507312,-0.12499069547469864,0.11629494405139233,1
5,6,0.05976701150453345,-0.08278500795063803,0.25747167547023597,0.03107899594507317,-0.12499069547469863,0.11629494405139233,1
5,6,0.05194093768327401,-0.15454719170284337,0.9920527719760279,0.031078995945073108,-0.12499069547469864,0.11629494405139233,1
5,6,-0.20878487943274449,-0.43711075914910724,0.3488411127537936,0.031078995945073056,-0.12499069547469865,0.1162949440513923,1
5,6,0.036133970176615016,-0.20923217566459962,0.22421611414166986,0.031078995944129745,-0.12499069547501815,0.11629494405136086,1
5,6,0.036718614102660974,0.1941191377360556,0.19972943228784135,0.031078995945073077,-0.12499069547469864,0.11629494405139229,1
5,6,-0.1048461092027293,0.006370478756432041,0.3127486974107103,0.03107899594507309,-0.12499069547469864,0.11629494405139232,1
5,6,-0.3901474962372562,-0.45463913612956164,0.39699823170499804,0.031078995945073143,-0.12499069547469865,0.11629494405139233,1
5,6,0.0753061833861064,0.05116534643522819,0.30278020666235395,0.03107899594507307,-0.12499069547469864,0.1162949440513923,1
5,6,-0.06264930488380305,-0.12364596825214846,0.34488406614728384,0.031078995945072962,-0.12499069547469867,0.11629494405139233,1
5,6,0.1622390699968097,-0.4170293457409304,0.4337421744608365,0.031078995945073108,-0.12499069547469865,0.11629494405139232,1
5,6,0.09999170776860011,-0.15852841300070053,0.45681886590734444,0.031078995945072945,-0.12499069547469867,0.11629494405139233,1
5,6,-0.3822639448232781,0.05492033735415047,0.8976507018856865,0.03107899594507326,-0.12499069547469865,0.1162949440513923,1
5,6,-0.1473726890806204,0.10240507991410674,0.351675496544688,0.031078995945072848,-0.12499069547469872,0.11629494405139233,1
5,6,0.4044755689396682,0.4937650042370507,0.04332503111507591,0.031078995945073136,-0.12499069547469867,0.11629494405139229,1
5,6,-0.21393558490111775,-0.4668877953998791,0.34714527540187623,0.031078995945072904,-0.12499069547469867,0.11629494405139233,1
5,6,0.3693328706603656,-0.45320772294719536,0.08808296175778318,0.031078995945072907,-0.12499069547469868,0.11629494405139232,1
5,6,0.08538022576761017,-0.4239218496898991,0.7902186829830227,0.03107899594507291,-0.12499069547469867,0.11629494405139233,1
5,6,-0.45568948077077054,0.43501510025786216,0.723639099998395,0.031078995945073087,-0.12499069547469867,0.11629494405139232,1
5,6,0.4699968301292765,-0.006574688071910861,0.4288108469734948,0.03107899594507309,-0.12499069547469867,0.11629494405139232,1
5,6,0.1406839647329634,-0.4710640759634692,0.9288846001040816,0.03107899594507324,-0.12499069547469864,0.11629494405139233,1
5,6,-0.2618463991374984,0.23946966539521175,0.9363001039393704,0.031078995945028668,-0.12499069547471278,0.11629494405139107,1
5,6,-0.16394459077576595,-0.3777716579600907,0.04882045518379652,0.03107899594507307,-0.12499069547469865,0.11629494405139232,1
5,6,-0.3232655950632273,-0.15428037665406125,0.05564709870624385,0.03107899594507299,-0.12499069547469865,0.11629494405139233,1
5,6,0.18358178215976895,-0.12209702110027876,0.4042816032335208,0.031078995945072806,-0.12499069547469868,0.11629494405139235,1
5,6,-0.1928490116923991,-0.4403227642360992,0.6999457579975117,0.03107899594507311,-0.12499069547469867,0.11629494405139232,1
5,6,0.05830870023043477,0.04538505337598897,0.08242952594966657,0.03107899594507289,-0.12499069547469865,0.11629494405139232,1
5,6,0.31824518571566673,-0.3379103829734056,0.06410961805820303,0.031078995945073067,-0.12499069547469864,0.11629494405139233,1
5,6,-0.043300165294607895,0.05316244403560311,0.5145666626135552,0.03107899594507322,-0.12499069547469864,0.1162949440513923,1
5,6,0.4379422137986011,0.20195037956558526,0.2126007530567311,0.03107899594507293,-0.12499069547469867,0.11629494405139233,1
5,6,-0.3086470016563796,0.15245664398993242,0.23579645604169697,0.03107899594507308,-0.1249906954746987,0.11629494405139229,1
5,6,-0.3911903562651484,0.2211403587971934,0.07255065200542377,0.03107899594507319,-0.12499069547469865,0.11629494405139235,1
5,6,-0.38072668266825116,-0.28754990513182865,0.5328867694726966,0.03107899594507306,-0.12499069547469865,0.11629494405139232,1
5,6,-0.0297105260159094,0.39855912805924953,0.6066759939882631,0.03107899594445405,-0.12499069547490747,0.11629494405137188,1
5,6,0.00411621197141554,-0.29757229897713255,0.010163276041692537,0.031078995945073188,-0.12499069547469865,0.1162949440513923,1
5,6,0.09670755548743504,0.006535481893949369,0.4475723479367364,0.031078995945072904,-0.12499069547469865,0.11629494405139235,1
5,6,-0.019669224563168664,0.2796155730771295,0.7187897336118019,0.031078995945073126,-0.12499069547469863,0.11629494405139233,1
5,6,-0.07627618832324634,0.15651241298421503,0.2912066820906152,0.031078995945073046,-0.12499069547469865,0.1162949440513923,1
5,6,0.14929120615199776,0.3191488868785648,0.9671192840893281,0.03107899594507316,-0.12499069547469865,0.11629494405139232,1
5,6,0.2581777747150171,0.17213642610764968,0.550333903056369,0.031078995945073046,-0.12499069547469864,0.11629494405139233,1
5,6,0.20525715646865472,-0.13743917528207494,0.6299867110102804,0.03107899594507304,-0.12499069547469865,0.11629494405139233,1
5,6,0.07915338041883202,0.2835202711990832,0.14230587339288947,0.031078995945073098,-0.12499069547469867,0.11629494405139232,1
5,6,-0.2854986399003896,-0.3622911100300179,0.044442945606425255,0.03107899594507306,-0.12499069547469868,0.11629494405139232,1
5,6,-0.4305517388394058,0.17817803149981803,0.7659579696682313,0.031078995945073042,-0.12499069547469867,0.1162949440513923,1
5,6,-0.1293161181699507,-0.17980326335661467,0.5077522148140361,0.03107899594507316,-0.12499069547469867,0.11629494405139232,1
5,6,0.22228542380472116,0.17735851367661049,0.4618054275777461,0.031078995945073063,-0.12499069547469867,0.11629494405139232,1
5,6,0.3327975664447753,-0.31387782725663294,0.9782635267571285,0.031078995945196607,-0.124990695474658,0.11629494405139613,1
5,6,0.21761993571118232,-0.15883289078020235,0.8470637928678373,0.031078995945073132,-0.12499069547469864,0.1162949440513923,1
5,6,-0.39312707215430964,0.3112824448741236,0.08620710462533965,0.031078995945073105,-0.12499069547469865,0.11629494405139233,1
5,6,-0.19567744610666238,0.007665129826033512,0.6364234755923104,0.031078995945073233,-0.12499069547469864,0.11629494405139232,1
5,6,0.3744884611918946,-0.17068952705206897,0.7098507432887025,0.031078995945073115,-0.12499069547469864,0.11629494405139232,1
5,6,0.3684076945401922,-0.4775541518154842,0.38166788283544495,0.03107899594507318,-0.12499069547469865,0.11629494405139233,1
5,6,0.22859690923346432,0.3267955977939503,0.9795570283992538,0.03107899594507322,-0.12499069547469864,0.1162949440513923,1
5,6,-0.30312244781029674,0.15801385996621486,0.046187585919361895,0.031078995945073132,-0.12499069547469865,0.1162949440513923,1
5,6,-0.29948271336160226,0.35891862139056796,0.505210624587076,0.031078995945073008,-0.12499069547469865,0.11629494405139232,1
5,6,-0.1782505040842992,-0.3507313722533403,0.7683376980867889,0.03107899594507304,-0.12499069547469865,0.11629494405139232,1
5,6,0.2665678945195462,-0.42357139485753037,0.8170427054926586,0.031078995945073105,-0.12499069547469867,0.11629494405139232,1
5,6,0.07330443687745136,-0.09983697521311119,0.1786429362184938,0.031078995945073077,-0.12499069547469863,0.11629494405139233,1
5,6,-0.15099852005545045,0.18198139780710654,0.06167272672723878,0.031078995945073077,-0.12499069547469867,0.11629494405139232,1
5,6,0.3600630406753387,0.32467113440248174,0.34345865495856787,0.031078995945073205,-0.12499069547469865,0.11629494405139233,1
5,6,0.22229227994311462,0.103753214816519,0.09365089482586364,0.031078995945073195,-0.12499069547469864,0.11629494405139232,1
5,6,0.11605944983596994,0.20557735748405803,0.3994292395372101,0.031078995945072987,-0.12499069547469865,0.11629494405139232,1
5,6,0.2026667819322483,0.08877515951046622,0.060425438261076714,0.031078995945073136,-0.12499069547469867,0.11629494405139232,1
5,6,0.22082449558048878,-0.03687729768244563,0.8906842072135384,0.031078995945072515,-0.1249906954746988,0.11629494405139229,1
5,6,-0.3395839229920887,0.36349433579690005,0.3917777081518523,0.031078995945178177,-0.1249906954746641,0.11629494405139558,1
5,6,-0.40382199711666433,-0.32006074385274697,0.33326278290910416,0.031078995945073025,-0.12499069547469868,0.11629494405139232,1
5,6,-0.3745095192258756,-0.3187667606468876,0.28734521048277095,0.031078995945073674,-0.12499069547469849,0.11629494405139232,1
5,6,0.31897969206364163,-0.30415114027021506,0.6551981814833852,0.031078995945072924,-0.12499069547469867,0.11629494405139233,1
5,6,0.4034779294565243,-0.4375577828605599,0.014015512241141836,0.03107899594507319,-0.12499069547469865,0.11629494405139233,1
5,6,-0.20241634715507528,-0.3873106433484461,0.735593721023686,0.031078995945073164,-0.12499069547469863,0.11629494405139229,1
5,6,0.4168420294447266,-0.40830584018347515,0.5746651821380033,0.03107899594507322,-0.12499069547469864,0.1162949440513923,1
5,6,0.4142925259639587,-0.10619315845295962,0.5587475096696652,0.031078995945073216,-0.12499069547469863,0.1162949440513923,1
5,6,0.37608955962139423,-0.4727637103549509,0.7919844366680688,0.031078995945073223,-0.12499069547469865,0.1162949440513923,1
5,6,-0.4588627481569234,0.2690601916587778,0.9837898808117336,0.031078995945072848,-0.12499069547469865,0.11629494405139232,1
5,6,0.48471532954554686,-0.3355479379878301,0.008647632081322021,0.03107899594507303,-0.12499069547469865,0.11629494405139232,1
5,6,0.4421952689820243,-0.18556536753874164,0.9712224432451593,0.031078995945072976,-0.12499069547469867,0.11629494405139233,1
5,6,-0.46350707823995285,0.3724418554814921,0.09332362758384005,0.031078995945073292,-0.1249906954746986,0.11629494405139232,1
5,6,-0.479849343414924,-0.23760416231320614,0.14817729837507132,0.0310789959450732,-0.12499069547469864,0.1162949440513923,1
5,6,-0.218808226777381,0.1745026628500106,0.9038736035424069,0.031078995945073008,-0.12499069547469867,0.11629494405139233,1
5,6,-0.1869656959177719,-0.3335120696247025,0.7630471042447271,0.031078995945072904,-0.12499069547469868,0.11629494405139233,1
5,6,-0.15404519866789168,0.34876779686444603,0.43913863221773286,0.03107899594507294,-0.12499069547469865,0.11629494405139233,1
5,6,-0.4449862204358188,0.11216351342528097,0.6280865729075165,0.031078995945073233,-0.12499069547469865,0.11629494405139232,1
5,6,0.029988138674521547,-0.09518520700961397,0.980344001609986,0.031078995945073122,-0.12499069547469867,0.11629494405139232,1
5,6,0.45514272664017175,0.23691477393456806,0.1112179350431044,0.03107899594798392,-0.1249906954737037,0.11629494405149157,1
5,6,-0.14930107686420313,0.3225388717668496,0.23400405239640065,0.03107899594507318,-0.12499069547469864,0.11629494405139233,1
5,6,0.4246569926394008,-0.2918848482218652,0.013413645307022826,0.031078995945073244,-0.12499069547469865,0.11629494405139229,1
5,6,-0.1939417495662039,-0.12699516778931574,0.8900499356265128,0.03107899594507315,-0.12499069547469864,0.11629494405139229,1
5,6,-0.27534577771293356,-0.4494853281226545,0.9810123736015313,0.031078995945073136,-0.12499069547469867,0.11629494405139232,1
5,6,-0.43447805437872633,-0.02091635106803813,0.7145790818686553,0.031078995945073355,-0.12499069547469863,0.11629494405139232,1
5,6,0.1984321668675606,-0.046605447864145555,0.8309418076849224,0.031078995945073105,-0.12499069547469865,0.11629494405139232,1
5,6,0.33013573797830875,0.3386029692926149,0.20210342648998103,0.031078995945073067,-0.12499069547469865,0.11629494405139229,1
5,6,0.2115275082808743,0.12255292866936007,0.9334659899339535,0.031078995942186372,-0.12499069547568555,0.11629494405129391,1
5,6,0.33265156199279233,0.11884383324002967,0.6673397697837125,0.031078995945072876,-0.12499069547469868,0.11629494405139235,1
5,6,-0.41387114389472335,0.4122461710206573,0.33945377791864484,0.031078995945073056,-0.12499069547469865,0.11629494405139233,1
5,6,0.07657563112217347,-0.2520806885792759,0.46285118185572793,0.03107899594507301,-0.12499069547469865,0.11629494405139232,1
5,6,-0.13840402359845538,0.4985807629709935,0.9683359826272575,0.031078995945073035,-0.12499069547469865,0.11629494405139232,1
5,6,-0.40946592459694875,0.22339018188266668,0.030479786121720975,0.031078995945073094,-0.12499069547469864,0.11629494405139233,1
5,6,0.4177631730489484,0.3338432257518087,0.6452099143848611,0.031078995945071325,-0.12499069547469951,0.11629494405139221,1
5,6,0.008035161923995116,-0.43909523642046167,0.7266418001224884,0.031078995945073132,-0.12499069547469865,0.11629494405139233,1
5,6,0.23947539139533025,-0.3577029615546492,0.7174061526145128,0.031078995945073032,-0.12499069547469865,0.11629494405139235,1
5,6,-0.08393105325194239,0.2542730947532519,0.7710309095478882,0.031078995945072973,-0.12499069547469867,0.11629494405139233,1
5,6,-0.1807255107276584,-0.09482912364533091,0.7907245790285657,0.031078995945072976,-0.1249906954746987,0.11629494405139232,1
5,6,0.13924227773741893,-0.02176593530784654,0.1391013098413465,0.031078995945072997,-0.12499069547469867,0.11629494405139233,1
5,6,0.33176447693617006,-0.13529820728330755,0.11678187197938472,0.031078995945072928,-0.12499069547469868,0.11629494405139233,1
5,6,-0.4155120691497085,0.05792899304499377,0.05374223154541968,0.031078995945073067,-0.12499069547469865,0.11629494405139233,1
5,6,-0.256562791444781,0.25040315523107126,0.8149175489447451,0.031078995945073067,-0.12499069547469865,0.11629494405139232,1
5,6,0.12431040945567817,-0.22647033108611292,0.7269531018918469,0.03107899594507323,-0.12499069547469865,0.1162949440513923,1
5,6,-0.05655123221072844,-0.014031540073999649,0.5919905164233654,0.03107899594507302,-0.12499069547469865,0.11629494405139232,1
5,6,-0.4333779561667188,-0.15589620687857697,0.7694265854884883,0.03107899594507301,-0.12499069547469865,0.11629494405139233,1
5,6,-0.08834165384853931,0.2780253919076072,0.48442486614357216,0.031078995945073056,-0.12499069547469867,0.11629494405139232,1
5,6,0.4879216629832679,-0.14774960898974387,0.8704808158755308,0.03107899594507313,-0.12499069547469865,0.11629494405139232,1
5,6,-0.3315143787982091,-0.39615903014245113,0.14161999291456184,0.03107899594507301,-0.12499069547469867,0.11629494405139232,1
5,6,0.08758362907034911,0.09226379772979221,0.668577079878905,0.03107899594507318,-0.12499069547469865,0.1162949440513923,1
5,6,-0.48891696521512795,0.08961900343761875,0.8624344286310675,0.031078995945073178,-0.12499069547469863,0.11629494405139229,1
5,6,-0.054371104731417486,-0.40591958282413,0.10859270950224875,0.03107899594507312,-0.12499069547469867,0.11629494405139233,1
5,6,-0.48684801669156563,-0.01395843411831077,0.3530168636821942,0.031078995945073126,-0.12499069547469865,0.11629494405139232,1
5,6,0.3176134738951548,0.4202160073702843,0.4736611922667753,0.031078995945073185,-0.12499069547469864,0.11629494405139232,1
5,6,-0.1936787712470316,0.34864994587069775,0.9849199794655479,0.03107899594507305,-0.12499069547469867,0.11629494405139233,1
5,6,-0.13135804903024928,-0.060833369405551174,0.19368600664331792,0.031078995945073323,-0.12499069547469863,0.11629494405139232,1
5,6,0.12364188899882134,-0.22401730019487576,0.5256758353122335,0.031078995945073004,-0.12499069547469865,0.11629494405139235,1
5,6,0.3605585986130768,-0.37193868560848165,0.018325250185788455,0.031078995945073226,-0.12499069547469861,0.1162949440513923,1
5,6,0.12739287874484395,0.1354125973281115,0.8183704617960517,0.031078995945073035,-0.12499069547469868,0.11629494405139233,1
5,6,0.4410821877461264,-0.1893036670467949,0.5959398173616419,0.031078995945073077,-0.12499069547469865,0.11629494405139235,1
5,6,-0.03430539923457254,-0.4435377915240437,0.49798098220761755,0.03107899594507282,-0.12499069547469868,0.11629494405139235,1
5,6,-0.3252215479905498,0.43193235536443875,0.6623684353424166,0.03107899594507293,-0.12499069547469865,0.11629494405139232,1
5,6,-0.019377513382351497,0.35621622500053407,0.3795071819999978,0.031078995945072976,-0.12499069547469865,0.11629494405139233,1
5,6,-0.4469758406136446,-0.3906843657516048,0.09248045223623591,0.031078995945073074,-0.12499069547469867,0.11629494405139233,1
5,6,-0.253035223581239,-0.48728747566574726,0.911023120357713,0.031078995945072945,-0.12499069547469868,0.11629494405139233,1
