Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,15,-0.10678129485635135,-0.48137572880871593,0.4268597710853488,0.18703412878789505,-0.2838912710824921,0.1909879713931151,1
10,15,-0.3909718330838361,0.4727433354034858,0.6507561635415886,0.1870343757814899,-0.28389121210825,0.19098789067699368,1
10,15,-0.019032083663845567,0.22492949819381036,0.01631232614317324,0.18703416266231895,-0.2838912622636151,0.19098796084970862,1
10,15,-0.035611801686407096,0.22090736542765632,0.19824850074829503,0.18703435935387644,-0.2838912157976193,0.19098789618903933,1
10,15,0.0693692429339845,0.4499234075735463,0.7621874020954305,0.18703441553136466,-0.2838912020584751,0.19098787806346232,1
10,15,-0.17621218097562918,0.2711965797733198,0.18137155740733846,0.1870344327068142,-0.2838911978759667,0.19098787250893354,1
10,15,0.15458980987488613,-0.37388419731488143,0.1466694048532069,0.18703417973727524,-0.283891259082746,0.19098795461465765,1
10,15,0.10541852427696274,0.14961662278368015,0.21513247664555157,0.1870343779343736,-0.2838912111469154,0.19098789029194785,1
10,15,-0.22631109837543306,0.14991115313358017,0.5157912583226048,0.187034136224966,-0.28389126889855404,0.1909879692603544,1
10,15,-0.2698713783579989,-0.22154213335012818,0.4272089558260972,0.1870342036573918,-0.2838912521647913,0.19098794767402658,1
10,15,-0.08905864394990148,0.35374021993101423,0.6025250960768582,0.18703414780975514,-0.2838912664553436,0.19098796523557504,1
10,15,0.285044275023528,0.2609368701134982,0.052753812381131526,0.18703437726431915,-0.283891211348749,0.1909878904625538,1
10,15,0.3465189709032608,-0.09901248444124522,0.41634018207868206,0.1870343428803921,-0.2838912202819003,0.19098790118633996,1
10,15,0.3116947548195166,-0.14110282385311224,0.944232722400286,0.18703433452104923,-0.28389122128671973,0.1909879046314223,1
10,15,-0.47585503867289125,0.17335010811710916,0.12087902796433458,0.18703418548486703,-0.28389125745339333,0.19098795279020223,1
10,15,-0.10637793467304602,-0.3637583355540408,0.7600240642121163,0.187034241164643,-0.2838912450860141,0.19098793403517603,1
10,15,0.22312428781898141,-0.2020247147417391,0.4990254929996285,0.1870342949732447,-0.2838912309209152,0.19098791741966195,1
10,15,-0.33119142887910513,-0.20362146994861074,0.6021382107559077,0.1870342482090986,-0.28389124352437134,0.19098793165318756,1
10,15,0.3334104997350893,-0.2885118752743612,0.0003287756484018356,0.18703414913640234,-0.2838912634955733,0.1909879666310274,1
10,15,0.45504307558415813,0.138799298583123,0.007469704989573556,0.18703416111630683,-0.2838912634407068,0.19098796076366467,1
10,15,0.19755220226089332,-0.2721020468338764,0.09055802850452244,0.18703435472957522,-0.2838912168441101,0.1909878977432045,1
10,15,0.46242714343060176,-0.008463163510291416,0.3985498310158888,0.18703423076448888,-0.2838912466976836,0.19098793808168493,1
10,15,-0.46024019665992943,-0.05804010378724467,0.12712207810918374,0.18703416133795273,-0.2838912629279913,0.19098796103421742,1
10,15,0.24381671033186914,0.035255892282331835,0.5310964811607679,0.18703441579721897,-0.28389120221728753,0.1909878778171366,1
10,15,0.1173194807887834,-0.3541881022575548,0.7116470295230328,0.1870341107408067,-0.28389127506827116,0.19098797751238827,1
10,15,-0.4741513603086074,0.46355561256017963,0.6413257807988473,0.18703421030042672,-0.28389125126371223,0.19098794500801447,1
10,15,0.43729597397635533,0.08470538328256838,0.6697967172094534,0.18703438113177595,-0.2838912101106883,0.19098788942883763,1
10,15,-0.26302509681487507,-0.018268144157245203,0.23433903415872837,0.18703440966112023,-0.28389120361803244,0.19098787986822532,1
10,15,-0.4405716953319929,-0.27563188113477555,0.40354609848076506,0.18703413423492832,-0.2838912696824351,0.19098796968564094,1
10,15,0.19313798295531615,-0.16943222604004116,0.47323109754740833,0.18703417286312982,-0.28389126037906054,0.19098795711660735,1
10,15,0.48044612766788886,0.4520032408482737,0.7991708083942761,0.18703419653280537,-0.2838912546494223,0.19098794943600195,1
10,15,0.35300869926757317,-0.14526517733063038,0.23447918566313009,0.18703427211768262,-0.28389123646981385,0.19098792482386096,1
10,15,0.3146404517606085,-0.08863834550564587,0.3488676974190861,0.18703425202001484,-0.283891241603833,0.19098793114687931,1
10,15,-0.10474853122790617,0.4260698846349913,0.019069600520222663,0.18703439381839393,-0.2838912071434842,0.19098788523442897,1
10,15,-0.06495130161793417,0.08765069099516953,0.6953744950879353,0.18703437387687974,-0.28389121216921703,0.19098789157291243,1
10,15,-0.06100232397619365,-0.01781896118150006,0.5256855470702728,0.18703409906913282,-0.2838912780801726,0.19098798117842308,1
10,15,-0.44417537340302804,0.26586691941689256,0.7714316470690976,0.18703439214100023,-0.2838912079073913,0.19098788551611398,1
10,15,-0.39379133407214284,0.0485003018684822,0.3254608980597067,0.18703430671240606,-0.28389122857389787,0.1909879132458112,1
10,15,-0.07754250282877329,-0.3847007672466405,0.194202882065172,0.1870343455429882,-0.2838912189816731,0.19098790078906822,1
10,15,-0.4356569785512243,-0.1208774842860405,0.7192913144946413,0.18703415142329438,-0.28389126561881745,0.1909879639550042,1
10,15,-0.0018787547886605083,-0.4314343301213446,0.38982667969826745,0.18703426937894657,-0.28389123976029457,0.19098792387311034,1
10,15,0.07280665859531399,-0.19845593170964704,0.3627634270116036,0.18703413487541679,-0.2838912708956303,0.19098796846610422,1
10,15,-0.36588272407594835,0.35602007372929223,0.03101813669993403,0.1870343712591314,-0.28389121230281417,0.19098789277746125,1
10,15,-0.004060084466523284,-0.32271699735277926,0.9641935684792682,0.18703413966720983,-0.2838912680804734,0.1909879680783745,1
10,15,0.19734404399262107,0.3689308796390245,0.12311455009404115,0.18703420729599565,-0.2838912520530734,0.19098794593699273,1
10,15,-0.002720029030625737,-0.15046230749515943,0.10207527798294547,0.18703422976042397,-0.28389124705970586,0.19098793831968347,1
10,15,0.44656264450668903,-0.34231945014676657,0.8260588614501887,0.18703433036082234,-0.28389122267978745,0.190987905697151,1
10,15,0.1288155638786992,0.30088792303522593,0.25105590836537894,0.1870341336572039,-0.28389126957725835,0.19098797005197704,1
10,15,-0.07526354855278616,0.40936508553303286,0.31863357856493524,0.18703429286524328,-0.2838912293211151,0.1909879195989613,1
10,15,-0.06411676035514868,-0.01676067267151171,0.587720172881502,0.1870343528327745,-0.2838912176629574,0.19098789812310527,1
10,15,-0.24004174505817644,-0.08473531628231123,0.10871520934248546,0.18703416583723104,-0.2838912621433695,0.1909879592680448,1
10,15,-0.09720052488260023,0.18955824416731515,0.40361568735796083,0.18703410466365933,-0.2838912769045078,0.190987979233577,1
10,15,0.302711964134617,0.22125959897305392,0.2400459498847387,0.18703421188878405,-0.28389125065102966,0.19098794465968577,1
10,15,-0.11843747121644066,0.48793805217914654,0.8393136293879331,0.1870342801368193,-0.2838912346449979,0.19098792213585966,1
10,15,-0.19638422651005283,-0.4283748992671028,0.009985608854171435,0.18703412413549117,-0.283891272305085,0.19098797281196078,1
10,15,-0.07770863773616199,0.39043870619793464,0.7782556899291149,0.18703416537718298,-0.2838912629137511,0.1909879590150699,1
10,15,0.19393944502279448,-0.27714388586628735,0.25018730247905685,0.18703417044434248,-0.28389126084918975,0.19098795786217201,1
10,15,0.23261771178198343,-0.4013879963319238,0.7674422242260628,0.18703411446178836,-0.2838912744050231,0.19098797614830032,1
10,15,-0.13869762429895882,0.2721515390832243,0.6695023019033788,0.1870342104301273,-0.2838912513954432,0.1909879448455219,1
10,15,0.1451805249988385,0.26743493597504675,0.9351040432013187,0.18703437962283248,-0.2838912114309927,0.1909878892200649,1
10,15,-0.28249336407391734,-0.43503734855208553,0.5582576802036725,0.18703410005343535,-0.2838912777591021,0.19098798091363495,1
10,15,-0.3310534276363415,-0.18238323334483564,0.8364149472822009,0.18703413890528617,-0.2838912686745089,0.1909879680798265,1
10,15,0.22078953758939535,-0.3442558034041274,0.24693228162103154,0.18703422449384707,-0.28389124812686306,0.1909879401819204,1
10,15,-0.22623722307292882,-0.28740148825258416,0.4741130852143951,0.18703441128284598,-0.2838912031982104,0.19098787936114445,1
10,15,0.3584603283152048,0.1297820276914503,0.30676542997876854,0.18703410462583528,-0.2838912767285421,0.1909879793791932,1
10,15,-0.21526976002862241,0.03225923773862216,0.29621421067765885,0.18703435195681206,-0.28389121720042504,0.19098789889341486,1
10,15,-0.34071147507353894,0.14025208379917453,0.4356160006177936,0.18703441303031665,-0.2838912030074779,0.19098787862394595,1
10,15,0.21576132464947406,-0.11493169672009218,0.21714913019991222,0.18703424301539123,-0.2838912435019854,0.19098793427618213,1
10,15,-0.1587927178856412,0.22965956401992393,0.11338945814850798,0.18703414640860297,-0.28389126649512475,0.190987965908055,1
10,15,-0.42583106584992514,-0.48276558574489226,0.9831989690961103,0.18703430526484674,-0.2838912287243545,0.190987913862768,1
10,15,0.15589723853299442,0.12960561898988798,0.13731254109325763,0.18703434768263605,-0.28389121861085986,0.19098789998526483,1
10,15,0.13389554026557193,-0.30632267121037526,0.870420342700204,0.18703413435552743,-0.28389126938034304,0.19098796982128408,1
10,15,0.38347904310944947,0.48014571985477295,0.19117742875471944,0.18703417992585547,-0.28389125884869243,0.19098795469263086,1
10,15,0.2904459048820831,0.09974307017673145,0.21984184458251432,0.18703421191272537,-0.28389125079190586,0.19098794454419973,1
10,15,0.16037522768425294,-0.3085355203958653,0.41402383698433787,0.1870342859459428,-0.2838912336370576,0.19098791995719835,1
10,15,-0.10515064675412411,0.001446705342445842,0.7735869646297036,0.18703413549145645,-0.2838912701718389,0.19098796869443582,1
10,15,-0.0528741824081993,0.03938872942991267,0.5453971495198313,0.1870343840247538,-0.2838912098584155,0.19098788816024134,1
10,15,-0.0035056765504788423,0.2284182389688254,0.30934232383076843,0.18703430740387392,-0.28389122785800636,0.19098791342544635,1
10,15,-0.4458442353678309,0.42549889518619577,0.37725978488759826,0.18703422824124305,-0.2838912474587521,0.1909879387900575,1
10,15,-0.2007667036603784,-0.3723808696916724,0.544633271910357,0.1870343793855691,-0.2838912105927822,0.19098788995147178,1
10,15,0.06453667841306432,0.044177957284265545,0.6238509228445304,0.18703429419897458,-0.283891229032213,0.19098791950716776,1
10,15,0.4020260270440992,-0.07691360024688154,0.7743198696437654,0.18703423919892448,-0.28389124246813563,0.19098793692424842,1
10,15,0.15383765225899282,-0.018166150560998906,0.8579488662748582,0.18703410556002434,-0.2838912766533033,0.19098797896568676,1
10,15,-0.01794434528790001,0.3913635111683931,0.5909263017152746,0.1870342415896602,-0.28389124324335463,0.190987935181256,1
10,15,-0.03066134610446758,-0.4357569598897182,0.5496621114046814,0.18703416568470424,-0.28389126225619493,0.190987959343041,1
10,15,-0.11101578603869822,-0.44647524420700635,0.7333834339259484,0.18703419279242744,-0.28389125477176125,0.19098795122109796,1
10,15,0.3723235255885584,0.3840839089912711,0.5227947665309787,0.1870341556979789,-0.283891266528877,0.19098796123446657,1
10,15,0.31286917943322035,-0.020660499345164896,0.048267748726757764,0.18703435356788606,-0.28389121688146307,0.1909878983000904,1
10,15,0.020585973762374143,-0.31041351809513973,0.32532863871066775,0.18703423389401186,-0.2838912456084614,0.1909879373109418,1
10,15,-0.16856802875333932,0.4353763942789435,0.4516055153972256,0.18703428667328217,-0.28389123253014215,0.19098792040613413,1
10,15,0.09595479766638415,0.08099993227555813,0.44001131207618127,0.18703438595959576,-0.2838912093791436,0.19098788753982637,1
10,15,-0.09390696832747647,0.3601519782128535,0.515443658769247,0.18703429720377937,-0.2838912286821479,0.1909879179377161,1
10,15,0.4976682001632744,0.20191505200374005,0.19805934078059861,0.1870343476360873,-0.28389122014979595,0.19098789896782695,1
10,15,-0.06369341433671094,0.33529693426303986,0.5626657507237001,0.18703435171991353,-0.28389121746498813,0.19098789879916814,1
10,15,-0.43833046418033983,-0.023347072495694565,0.17834490263961644,0.18703413405837177,-0.2838912695651969,0.19098796985972644,1
10,15,0.3567958332138115,-0.4410483445721858,0.2704957344293235,0.1870341287744818,-0.28389127079956955,0.19098797160516565,1
10,15,0.061930949625751186,0.09849141088197455,0.4319488496180446,0.18703438408667783,-0.2838912091373147,0.19098788865911645,1
10,15,0.1271886065778156,0.40704828729844444,0.7809345307764439,0.18703416758876876,-0.2838912614115918,0.19098795890260886,1
10,15,0.18475008289485584,-0.36922714307171356,0.38922231375699523,0.18703421242034013,-0.2838912524546773,0.19098794306267589,1
10,15,-0.42007707252605875,0.3847884095950638,0.29478101459986106,0.18703422843963943,-0.2838912448128882,0.19098794070465577,1
10,15,-0.3726314907172592,-0.2421053232960768,0.9729330456293159,0.18703415179744168,-0.28389126391549263,0.19098796500861234,1
10,15,-0.351835705640567,0.4401576597142627,0.8487109074915113,0.18703426735104925,-0.28389123767612184,0.1909879263317583,1
10,15,0.1891363244060209,-0.025664730322560336,0.3030667741833173,0.18703412991302415,-0.2838912704939352,0.19098797126048073,1
10,15,-0.36865521903875287,-0.271860160982085,0.6586723917572981,0.18703408005669156,-0.28389128268525005,0.19098798734185016,1
10,15,-0.1311676683369165,-0.020623638763728414,0.448978784130462,0.1870343378212934,-0.28389122087612695,0.19098790327463797,1
10,15,-0.08790608578754378,0.008449843016475445,0.4927040689519999,0.18703438183875049,-0.2838912103313466,0.19098788891029317,1
10,15,0.4935317447183909,-0.2964919349434907,0.6397149898117036,0.18703440758558235,-0.28389120415254,0.19098788051626156,1
10,15,0.11019572946861977,0.4313789146946083,0.9225049007727164,0.1870343679415406,-0.28389121380669613,0.19098789333862637,1
10,15,-0.39326033447268394,-0.3981737970026491,0.07506937131340163,0.187034249173346,-0.2838912417961667,0.19098793243624992,1
10,15,-0.39702750369943485,-0.30022213030155664,0.2800008231024762,0.18703410608900495,-0.2838912764007376,0.19098797888822747,1
10,15,-0.11960193969721122,-0.47047608859411816,0.5566279264830409,0.18703433892781,-0.28389122084165824,0.19098790274477911,1
10,15,0.05817684738364548,-0.4977656609515084,0.9369942194364351,0.1870341145725779,-0.28389127496327937,0.190987975682716,1
10,15,0.09872562868935808,-0.40415781215175417,0.057248862278615587,0.18703421454685643,-0.28389124887195033,0.1909879446138019,1
10,15,-0.05905429117720118,-0.06398752475313785,0.922551752212649,0.1870343047977732,-0.28389122853242904,0.1909879142390542,1
10,15,-0.4168700258450757,0.38331407203889367,0.9217356279426041,0.18703410480899146,-0.2838912768028333,0.19098797923302963,1
10,15,0.3829781598023738,0.44088062995314825,0.8359945919282947,0.18703418067561528,-0.2838912602056682,0.19098795332608545,1
10,15,0.47026783995391175,-0.3650531355056055,0.369533204532833,0.1870342002314001,-0.2838912558417719,0.19098794672609848,1
10,15,-0.20654453669682948,0.37443670692484665,0.6181897829573904,0.18703409895547718,-0.2838912783029106,0.19098798106814568,1
10,15,-0.24817868955683764,-0.15432785611003275,0.12114563321707617,0.18703429327046397,-0.28389123322652393,0.19098791662752976,1
10,15,0.07658428449985966,-0.17087834608806296,0.5892188970555299,0.187034174289577,-0.2838912599736763,0.19098795669801327,1
10,15,-0.2479537333794828,-0.19899707700797098,0.02761824588166273,0.18703428141312572,-0.28389123445095,0.1909879216370182,1
10,15,-0.394854641721865,-0.46438890173931213,0.11071370492998733,0.18703426664627198,-0.28389123768915303,0.1909879266768294,1
10,15,-0.365446096676149,-0.22508938054011485,0.6794474382201112,0.1870343171445152,-0.2838912245574028,0.1909879109507326,1
10,15,0.45703825672177256,0.3337470277917838,0.2381724092207833,0.18703435098801635,-0.28389121760627134,0.19098789906560668,1
10,15,-0.009838880341337841,-0.2565315090784761,0.8158475165491441,0.18703414998305873,-0.28389126555437777,0.19098796480207156,1
10,15,0.384748221307581,0.046617666695804694,0.3698501531024425,0.18703420348031652,-0.283891253034649,0.19098794713246384,1
10,15,-0.2272544124135203,-0.11350258805083757,0.21750695585682123,0.18703434289910884,-0.2838912186903098,0.1909879023452547,1
10,15,-0.08364725916377758,0.485701929860485,0.3606914834588204,0.18703415036142776,-0.28389126598051073,0.19098796429505388,1
10,15,-0.09646800639497966,0.42350354877672935,0.7597315589629603,0.18703430687019537,-0.28389122774802666,0.1909879137746225,1
10,15,-0.2565888701041421,-0.26931925685191493,0.10226511575322039,0.1870341688219257,-0.2838912613023981,0.190987958468302,1
10,15,-0.37462645955495666,-0.15303340438112722,0.8330373090861796,0.18703413806628416,-0.2838912689357448,0.1909879683091659,1
10,15,-0.26508131748919106,-0.13057075685238106,0.41168438295658816,0.18703414442469932,-0.2838912680865917,0.19098796562754922,1
10,15,0.1351059383759572,0.08171813758196844,0.5977369631158185,0.18703421815528376,-0.2838912496399821,0.19098794225436092,1
10,15,-0.45924227750662827,-0.32334855993245126,0.4552875193192849,0.18703434716292766,-0.28389122002972256,0.1909878992885006,1
10,15,0.29011606188896266,0.43101186077590725,0.9442345428142205,0.18703423999914814,-0.28389124639284435,0.1909879336803122,1
10,15,-0.05623616513619223,0.4209979945405151,0.6279856646789628,0.18703436188698155,-0.2838912154510777,0.19098789517355522,1
10,15,-0.07406667945163825,-0.3009111808824376,0.6601632116781493,0.18703433808348477,-0.2838912219451081,0.19098790245286756,1
10,15,0.34942311966761763,0.07211805049843534,0.9203475425196996,0.1870342779560994,-0.283891234229243,0.19098792353644103,1
10,15,-0.12772906669003303,-0.39577794138707856,0.11727536980816633,0.18703440007724362,-0.2838912064349988,0.19098788262824404,1
10,15,0.2843835505995356,0.17813968872029484,0.3115209441084219,0.18703408383305573,-0.28389128193525703,0.19098798600177172,1
10,15,0.384584518672368,-0.49820872960763385,0.9595473973026147,0.18703419475866165,-0.2838912586729862,0.1909879474038478,1
10,15,0.4603140800211143,0.4924084009620495,0.4315093356345916,0.18703431498696702,-0.2838912263105163,0.19098791084461034,1
10,15,-0.21075388566864528,0.3578877785956285,0.046776505279792824,0.18703436398942372,-0.28389121517111204,0.19098789432157515,1
10,15,0.498252248689544,-0.42527727529819837,0.445502152707544,0.18703428010228246,-0.28389123480507733,0.19098792203518847,1
10,15,0.13082221475382427,-0.049285986752931166,0.6575068608081609,0.18703436715302232,-0.28389121336483825,0.190987894085287,1
10,15,-0.358789258225668,-0.03809132783433111,0.3925906777629957,0.18703425947187977,-0.2838912408101257,0.19098792799440417,1
10,15,0.42279511579418716,-0.3714862715588205,0.8079448552006641,0.1870342212353625,-0.28389124918328257,0.19098794104168282,1
10,15,-0.12660589376541354,0.2575041647106602,0.11453018864432951,0.18703439394554275,-0.2838912074713488,0.1909878849313846,1
10,15,-0.1174928290587911,-0.15339959730240316,0.45357023359639737,0.18703438720320312,-0.28389120927043454,0.1909878869957761,1
10,15,-0.41807277013627475,0.2873673406740689,0.8054144770554303,0.18703429940917654,-0.28389123096562685,0.19098791526221884,1
10,15,-0.450071917795811,-0.25614431132715243,0.4265790576286499,0.18703414917340744,-0.2838912667510593,0.19098796426601264,1
10,15,0.3387215261195975,0.13317365566958927,0.32241394752404484,0.187034272461118,-0.2838912369120573,0.19098792432480774,1
