Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,13,0.16874390568559683,0.021481794083824557,0.2671112440743528,0.49696428568912643,0.033493649659573736,0.04353687250278977,1
-1,13,-0.2833462137788121,0.39002465151163945,0.2478647069321922,0.4969642862921373,0.03349363158986038,0.04353687057746335,1
-1,13,-0.4619400180690094,0.3499322887613421,0.08534053553127152,0.49696428666452247,0.03349362058563798,0.043536869430914116,1
-1,13,-0.011073141742786285,0.4591699195768275,0.712618833465263,0.49696428642118134,0.03349362771532228,0.0435368701692089,1
-1,13,-0.35916432793206554,0.03139922515013671,0.9995821347997067,0.4969642861247144,0.033493636592348684,0.04353687111789519,1
-1,13,0.010243468500464203,-0.4454950552191199,0.2927147572812454,0.49696428617784616,0.03349363505432037,0.043536870928516505,1
-1,13,0.1588212033892431,0.11776251084935296,0.129476976646822,0.4969642861874147,0.033493634731820016,0.04353687091168574,1
-1,13,-0.09157102041691201,-0.4844078736560473,0.493950865941424,0.4969642859683642,0.033493641278080945,0.04353687161668401,1
-1,13,0.4192501323818856,0.15617287892909748,0.5010229075371262,0.49696428587041835,0.033493644218627536,0.04353687192725068,1
-1,13,-0.018830797056971216,-0.08999735220447458,0.8545035392233244,0.4969642865600605,0.03349362356662963,0.04353686972119165,1
-1,13,0.029809930166856402,0.36110964936081613,0.7264362654799288,0.49696428604507614,0.033493636949936505,0.04353687091088104,1
-1,13,-0.1466590233237084,-0.3635076413553755,0.7838378492800788,0.49696428623584293,0.033493633269758065,0.04353687075657251,1
-1,13,-0.011536163209934669,-0.2909097542596022,0.8025092517870036,0.49696428598443493,0.033493640798420245,0.043536871555210806,1
-1,13,0.3948173260318426,-0.44585462110227336,0.12333665775887126,0.49696428591954983,0.033493642750623505,0.04353687176888744,1
-1,13,0.3771084251955905,-0.3555318772458942,0.5037784248175947,0.49696428596084496,0.03349364152121458,0.04353687163414619,1
-1,13,-0.3030703688000229,0.44904256547732047,0.0023135924849719824,0.49696428625168565,0.03349363286714152,0.04353687068354987,1
-1,13,0.21611124174719332,0.20209957581850913,0.6493109216236326,0.49696428623869193,0.03349363321838947,0.04353687073894902,1
-1,13,-0.3478085668019941,0.20783914680696025,0.7411080580787468,0.49696428593446706,0.03349364221730791,0.04353687175220639,1
-1,13,-0.22856230622339746,-0.4625246162258958,0.9104236507095858,0.4969642861144018,0.03349363690162842,0.043536871150715924,1
-1,13,-0.26827708158125163,-0.3484297686171576,0.06409364490083802,0.4969642861404143,0.03349363610490459,0.04353687107395824,1
-1,13,-0.30917298937886306,0.31252486764235177,0.771046109180628,0.4969642858822949,0.03349364387220154,0.04353687188583518,1
-1,13,-0.012058856837164234,-0.15636828261869384,0.17758149057875183,0.49696428536223913,0.033493659471807775,0.04353687353362476,1
-1,13,0.4115621611452587,-0.3385671944518256,0.5298988136896028,0.49696428616027033,0.033493635522624854,0.043536871005943216,1
-1,13,0.24976418362395925,0.48619320106297814,0.7429011766063525,0.496964286027849,0.033493639505107795,0.043536871423330376,1
-1,13,0.3461955649496655,0.3498978145121072,0.47671834987760464,0.4969642856957041,0.033493649513805936,0.043536872462988103,1
-1,13,-0.4898120083905082,0.12128417173850092,0.6217110496748146,0.49696428614531024,0.03349363597637293,0.04353687105169425,1
-1,13,0.02292391410254857,0.3911412403625778,0.2271289256764828,0.4969642860502965,0.033493638831608545,0.043536871351791996,1
-1,13,0.38621466630812495,0.38113030872122167,0.8399014554506086,0.4969642863777004,0.03349362902618097,0.04353687030504811,1
-1,13,0.021414597828552928,-0.3499248762121552,0.805257146488032,0.4969642858592166,0.033493644602271944,0.043536871943993985,1
-1,13,-0.27713185897691117,-0.3944821995598795,0.6524759456669442,0.4969642860673672,0.03349363837569759,0.0435368712771435,1
-1,13,0.0019462524241073975,-0.3743964447720678,0.11466341993657947,0.49696428622332717,0.03349363365197488,0.04353687079779009,1
-1,13,0.1514711042228032,0.3346896150833025,0.472155607909454,0.49696428600400716,0.03349364021605283,0.04353687150062147,1
-1,13,-0.45938552456228265,-0.037397401201118896,0.02618469764626208,0.4969642859320977,0.03349364236843025,0.043536871731080264,1
-1,13,-0.22710295684754755,-0.14692935983210997,0.4750055161979081,0.4969642862217398,0.033493633699851165,0.04353687080285407,1
-1,13,0.4013627000425086,-0.3485067244606077,0.3215337750641927,0.4969642858365729,0.03349364526983748,0.04353687202170064,1
-1,13,-0.11663754552345251,0.14289579106638817,0.3768746126802698,0.49696428652692526,0.03349362454176747,0.043536869833488444,1
-1,13,-0.4077417731222237,-0.12011880661205132,0.2934466458359808,0.4969642860130182,0.03349363995504026,0.04353687146864384,1
-1,13,-0.3360150586438282,0.2328815347801143,0.4834895654340121,0.49696428615465305,0.03349363571869398,0.04353687101573164,1
-1,13,-0.4799345238438395,-0.17976993364643956,0.5663317337184499,0.4969642863015307,0.03349363135820871,0.04353687053003646,1
-1,13,0.11590658287474986,-0.07936114516952109,0.7859987787466944,0.49696428609077603,0.033493637633829086,0.04353687121720763,1
-1,13,0.378072363047844,-0.27152617217493646,0.7252860520444195,0.49696428622592226,0.03349363358959217,0.043536870783893455,1
-1,13,0.3452794420808549,0.208696918617453,0.2307685742840273,0.4969642863029297,0.03349363130748123,0.04353687052884482,1
-1,13,0.36826553733224054,-0.11810739654857594,0.5812060529968877,0.49696428610020643,0.03349363734374956,0.04353687119017266,1
-1,13,0.4362369519867073,-0.334789877568888,0.4751160788770099,0.4969642858188472,0.033493638533755914,0.043536871326061606,1
-1,13,-0.16200753955231617,0.15011897289256249,0.9313174762137231,0.4969642859566654,0.03349364167011776,0.04353687164993671,1
-1,13,0.48753051334502895,-0.24630240452129026,0.5402263754833945,0.49696428617930105,0.0334936349744156,0.043536870937612354,1
-1,13,-0.14272043218448527,-0.4960065454587663,0.16775151719736692,0.496964286044542,0.033493639005143204,0.04353687136820286,1
-1,13,0.16307363395575103,0.2584864703183256,0.8729499420111118,0.4969642857797392,0.03349364697327203,0.04353687220052368,1
-1,13,0.009316642045485324,-0.016861093858383525,0.598847510648445,0.49696428578359364,0.03349364682684675,0.043536872202002565,1
-1,13,0.09475049362102594,-0.06779449414297067,0.5458092811293509,0.49696428624354966,0.0334936330203878,0.04353687074263033,1
-1,13,0.1597926143870967,0.04653384499052815,0.7160908546788709,0.49696428629978856,0.03349363138113311,0.04353687054633432,1
-1,13,-0.44289294552649183,0.1916659642598435,0.19699130762036887,0.49696428609384247,0.033493637532537486,0.04353687121067055,1
-1,13,0.3590577987020698,-0.45669167730928373,0.6899789544193944,0.4969642854503659,0.03349365667192147,0.04353687330823307,1
-1,13,-0.3688268233421437,0.1733294940456458,0.33905634067041923,0.4969642863923978,0.033493628588172446,0.04353687025622464,1
-1,13,-0.10113525858036132,-0.06456099702277873,0.024712816627708634,0.49696428613891946,0.03349363608625712,0.04353687110111933,1
-1,13,0.4788716498440444,-0.0811463411283031,0.08507120927983802,0.4969642864197992,0.03349362777127012,0.04353687016827817,1
-1,13,-0.3804074695431927,-0.4464876459852267,0.612941197624377,0.49696428572875756,0.033493648501248405,0.04353687236556409,1
-1,13,0.444597019588171,0.4859541313740088,0.502066504355176,0.49696428528700987,0.033493661443945555,0.043536873884286495,1
-1,13,0.1920260697628211,0.40224361250875873,0.035330220958774694,0.4969642862406028,0.03349363312044139,0.04353687074773646,1
-1,13,0.4005742246113797,-0.07907176809380023,0.5631664923703819,0.4969642860547284,0.03349363870015483,0.04353687133715864,1
-1,13,0.48230921536514404,-0.48015711919834314,0.43045947117687366,0.49696428604581266,0.033493638975063876,0.04353687136533897,1
-1,13,-0.48209879757986807,0.03138364265618221,0.4689952374230377,0.49696428647014856,0.03349362626519606,0.04353687000656262,1
-1,13,0.34230050924066835,0.3177675458895062,0.3743623344817,0.4969642863991779,0.03349362839376108,0.043536870232394415,1
-1,13,0.34164757674946267,-0.20091172437086358,0.40249297236741977,0.4969642861984191,0.03349363828509487,0.04353687141842442,1
-1,13,0.1907451355937,-0.4056175633525567,0.46748449731155883,0.49696428626985817,0.033493632254975286,0.04353687065026118,1
-1,13,-0.12549981693534762,0.3982536060610433,0.9071364415972327,0.49696428627090483,0.033493632253833984,0.04353687063590934,1
-1,13,-0.09750277107286864,0.4876691046902435,0.8202336138500896,0.4969642864870365,0.033493625764075906,0.04353686995087755,1
-1,13,-0.10153287345868267,0.2548884662922051,0.8431771355982407,0.49696428553649225,0.03349365421839592,0.043536872995309374,1
-1,13,0.10299372130316264,-0.38145544587714464,0.811349695774711,0.496964286620224,0.03349362175806917,0.043536869531309856,1
-1,13,-0.43976825740907843,0.39225006084795533,0.860087594579537,0.4969642859283297,0.033493642485327865,0.0435368717406948,1
-1,13,0.02018462333674509,-0.2665166108262995,0.9672394268240689,0.496964286340627,0.033493630139252176,0.04353687042213438,1
-1,13,0.4883490531291703,-0.4207424157886832,0.1186562354718983,0.496964285986632,0.033493640734545,0.04353687155694935,1
-1,13,0.4459593762469809,0.202764881440743,0.6656660549219375,0.4969642864184686,0.033493627804067776,0.043536870175104415,1
-1,13,-0.32238908837886426,-0.3031673101443477,0.7501407767612056,0.49696428631592776,0.03349363062192328,0.0435368705949566,1
-1,13,0.22554403044277316,0.3359511601851195,0.143370023322555,0.4969642858823504,0.03349364386701947,0.043536871886997876,1
-1,13,0.36266601264018195,0.2513738970858854,0.5953169061684651,0.4969642860068378,0.03349363839599469,0.04353687145124896,1
-1,13,0.4713345975775822,-0.33909818775374,0.23528525471703388,0.4969642861034391,0.03349363747104483,0.04353687110012086,1
-1,13,-0.05403694573032225,-0.07695933457184578,0.4099410818168716,0.49696428620702865,0.033493634151518646,0.043536870845710764,1
-1,13,0.3214189467016091,-0.21727427211573058,0.7917893507506188,0.49696428611966365,0.0334936367736466,0.043536871126496464,1
-1,13,-0.456679927207696,-0.2952170276614099,0.4616108824982297,0.49696428657076114,0.03349362323696979,0.04353686969043607,1
-1,13,-0.4839851147058949,0.22905639440762426,0.3936990985670765,0.49696428619090927,0.03349363463704757,0.04353687089623718,1
-1,13,-0.20226942601845121,-0.024471034296356775,0.5058312584930509,0.4969642864423094,0.03349362709230911,0.04353687009803905,1
-1,13,-0.004871415975162163,-0.13398885900769253,0.8135827978355299,0.4969642861440961,0.03349363602380202,0.04353687105143855,1
-1,13,-0.47980691379736684,0.3856901097647554,0.43111735880126734,0.496964286532305,0.033493631200770355,0.043536870181120825,1
-1,13,-0.3575086462151238,0.44245564523956227,0.238418753821672,0.4969642858686733,0.03349364427378472,0.04353687193103194,1
-1,13,-0.05685941537837058,-0.31831105119128544,0.9470927200434429,0.49696428617213134,0.033493635473446706,0.04353687099290195,1
-1,13,0.1277820629489803,-0.45221520943045657,0.9747910850475361,0.4969642861302689,0.03349363643791582,0.04353687109437512,1
-1,13,-0.4749961169068835,0.2995292225252213,0.8537065519369051,0.4969642862042147,0.03349363421689394,0.04353687085989425,1
-1,13,0.3926586591187098,-0.4546792357411982,0.9238644108446903,0.4969642862340178,0.03349363331477111,0.043536870765647835,1
-1,13,-0.20705951836569447,0.021179103902331686,0.006943619539296009,0.4969642859914254,0.03349364059643362,0.04353687153947724,1
-1,13,-0.10896630372546712,0.36968289938510623,0.6355550035660211,0.4969642861295421,0.033493636470846896,0.04353687109478636,1
-1,13,-0.10545104576614128,0.3040202436748971,0.9780442342661317,0.49696428623986877,0.03349363315928285,0.04353687074464138,1
-1,13,-0.0011355750788732966,-0.055368705587601985,0.06108881905548058,0.496964285754458,0.033493647687112514,0.043536872299561234,1
-1,13,-0.007920216415802317,-0.3104224055333804,0.360964144245836,0.49696428619014954,0.03349363465466356,0.04353687090223711,1
-1,13,-0.2984737763416081,0.13666642263784579,0.8541960697144193,0.496964286260168,0.03349363250964853,0.04353687069411667,1
-1,13,0.07309968043199788,-0.1228453609880289,0.5301505916208911,0.4969642861960199,0.03349363448559221,0.04353687087934047,1
-1,13,-0.0028904810282406324,-0.06938492362823401,0.39670627400995073,0.4969642855534404,0.03349365376423809,0.043536872921547363,1
-1,13,0.251076520103118,0.46085602491269895,0.5509186779758237,0.4969642863840189,0.03349362883899081,0.043536870284092685,1
-1,13,-0.4584894068130754,0.1263792112687463,0.3039827408041551,0.49696428624313677,0.03349363304065005,0.043536870741053856,1
-1,13,0.19465047832257354,-0.48655524560388663,0.6530712520171245,0.49696428623317734,0.033493633341049406,0.04353687076822356,1
-1,13,-0.07727980205620533,0.20002549703377404,0.6500866316537843,0.4969642862801275,0.03349363193863742,0.043536870620628144,1
-1,13,-0.017593651117722375,-0.3423755134757891,0.2699512500488426,0.49696428642169327,0.03349362772459727,0.04353687015854069,1
-1,13,0.11367486413684946,0.30304798294725677,0.19008656015284964,0.49696428621211564,0.03349363394251613,0.04353687085015962,1
-1,13,0.28815827628757185,-0.22029060262448708,0.269560690538174,0.49696428572021006,0.03349364874672527,0.04353687239662735,1
-1,13,-0.19728403711000486,0.3296181560574756,0.8668790564296454,0.4969642860771751,0.033493638029556384,0.04353687126469691,1
-1,13,0.19055501895022542,0.34227132721446063,0.4212566717360402,0.4969642854178133,0.033493658159730294,0.04353687323330682,1
-1,13,-0.2782777917542958,-0.25292792002270237,0.014470491311159517,0.496964286550733,0.03349362383225719,0.04353686975609633,1
-1,13,0.017146411636638437,-0.04565881644971981,0.7912016463963334,0.49696428619129746,0.03349363452545841,0.043536870931428835,1
-1,13,0.06273387190240065,-0.4098149901089001,0.9311922891115649,0.496964286238299,0.03349363322421569,0.043536870742380766,1
-1,13,-0.09756987316636812,0.12708243794258034,0.5365867700363989,0.49696428593875214,0.03349364217520182,0.0435368717076112,1
-1,13,-0.3189578448553987,0.3424998849396763,0.33483022044278576,0.49696428643045615,0.03349362741953823,0.043536870146124916,1
-1,13,-0.40383704887703686,-0.4825989001029576,0.15719326902820385,0.49696428637957146,0.033493628973789664,0.04353687029794594,1
-1,13,0.10036421331210388,0.1928833370272527,0.7503235107524742,0.49696428621702465,0.03349363382292893,0.04353687082442523,1
-1,13,0.1823785684582171,0.3205730521645882,0.1485125136872596,0.4969642863988686,0.03349362844806852,0.04353687022733293,1
-1,13,-0.3480464097886309,0.29831827322739146,0.9164619834556067,0.49696428618155447,0.033493634913691964,0.04353687092746294,1
-1,13,-0.4074013899500535,0.1030750664898239,0.7355879915539145,0.496964286600853,0.03349362232956539,0.04353686959648778,1
-1,13,-0.4039038144415801,-0.1845115460102038,0.5860876282020449,0.496964286158736,0.033493635575656495,0.04353687100827334,1
-1,13,-0.25112684341269786,0.35004861496492223,0.6164290433992758,0.496964285683699,0.03349364982536725,0.04353687251895384,1
-1,13,-0.4100778433652632,0.39970519071825295,0.3314458404354168,0.49696428614977356,0.033493635858766135,0.04353687103117542,1
-1,13,0.4842070997142591,0.39976222564814834,0.06454399368851749,0.4969642868538493,0.033493615188380184,0.04353686866812184,1
-1,13,0.3638511870107701,-0.1523142266483335,0.8733972300909056,0.4969642861792096,0.03349363498973587,0.04353687093283402,1
-1,13,-0.44212284142010727,-0.21596783847882195,0.23178297699529216,0.4969642870595452,0.03349360864018832,0.0435368681135043,1
-1,13,0.16493610589443697,-0.1476721431433743,0.6933224995040705,0.4969642865784144,0.03349362301316886,0.043536869663893564,1
-1,13,0.4387096345185313,-0.20704378583973115,0.6816132524745386,0.4969642863520459,0.03349362979794505,0.04353687038585216,1
-1,13,-0.4744942171215656,-0.23395422448902004,0.318633896134745,0.4969642861967007,0.03349363444847185,0.0435368708829713,1
-1,13,0.4865039259210149,0.3137939767274993,0.3173084447258614,0.49696428570203005,0.03349364926833594,0.04353687246321785,1
-1,13,0.24090834062594801,-0.09355877572723537,0.8596777112229455,0.4969642860118473,0.03349363998992038,0.043536871473018955,1
-1,13,0.08204903344908243,-0.05371850413568957,0.08814661914960742,0.4969642857976068,0.0334936464050373,0.04353687215792179,1
-1,13,-0.35562961199878873,0.22648657478046674,0.5869553043605527,0.4969642863247447,0.03349363060894137,0.04353687047483694,1
-1,13,-0.26449667544023736,-0.2836632782811892,0.6335700469155949,0.4969642864037392,0.03349362824222802,0.043536870223297296,1
-1,13,-0.06141777159337525,-0.35319386146290643,0.09196669846649774,0.4969642861012222,0.03349363734039049,0.043536871176692804,1
-1,13,0.3917232108150279,-0.4895881505054709,0.1691924524576458,0.49696428561843253,0.03349365179429709,0.04353687272210577,1
-1,13,-0.050021795317137796,-0.09139495082983928,0.06923343016509076,0.4969642864472399,0.033493626940793005,0.04353687008307926,1
-1,13,-0.35193500689929635,0.2953165209873798,0.46509842936364776,0.4969642861467622,0.033493635924977866,0.04353687104993565,1
-1,13,-0.45023350862308953,-0.322042123701622,0.3395207897877508,0.4969642865474266,0.03349362415632479,0.04353686968686633,1
-1,13,-0.05500438676277364,0.3100435166633353,0.6101327156601544,0.496964286198732,0.033493634405371994,0.04353687087030244,1
-1,13,-0.12474388683278592,-0.0751468027046569,0.028404663252484808,0.496964286681017,0.03349361994278677,0.04353686933493666,1
-1,13,0.02900739850248857,0.35832767781519737,0.9232265966698103,0.49696428629118083,0.03349363160799357,0.04353687058432763,1
-1,13,-0.2508622959784641,-0.13079694816569365,0.997283353119816,0.49696428617704475,0.033493635028872246,0.04353687094873155,1
-1,13,-0.16164464919824928,0.20556926077053306,0.7760191211939427,0.49696428646257523,0.03349362647930439,0.043536870034546496,1
-1,13,0.1377758512984848,-0.3689781315443601,0.383491579523368,0.49696428619083166,0.03349363457996938,0.04353687091820935,1
-1,13,0.1581608809812307,0.4991552758317608,0.8434997929264625,0.49696428618785765,0.033493634722304814,0.043536870908266995,1
-1,13,0.015347592033478907,-0.05375616942200856,0.21813013406094917,0.4969642861253545,0.03349363659230269,0.04353687110881739,1
-1,13,0.24155318036210338,0.13258217198422928,0.7431854499708426,0.4969642861480185,0.03349363590797713,0.04353687103789131,1
-1,13,-0.06713193248785476,0.3385938640710684,0.698881585930905,0.4969642864314279,0.03349362739646113,0.04353687014088638,1
-1,13,-0.005024993016629509,0.01724396276093909,0.09756924298344694,0.49696428597971537,0.033493640949533984,0.04353687157597253,1
-1,13,-0.1572739269191108,0.08566857304861886,0.5507002208449578,0.49696428595743253,0.03349364161993853,0.043536871646335414,1
-1,13,-0.0721747248049831,-0.22106791948588578,0.23753243342306396,0.4969642865168498,0.033493624867227775,0.04353686985700613,1
-1,13,-0.12107370258309236,0.03288727262009172,0.902302203596935,0.49696428665957143,0.03349362057965386,0.043536869405504,1
-1,13,-0.4809288511184744,-0.0559580337405603,0.5764193063760501,0.49696428634395323,0.0334936300405718,0.043536870411597706,1
-1,13,-0.3657986491791121,0.17124208818714526,0.4063719015248626,0.4969642866966561,0.03349361947042776,0.043536869286376394,1
-1,13,-0.4118896066112685,-0.02758328486412065,0.3956526751044127,0.49696428600051107,0.03349364033148401,0.04353687151214496,1
-1,13,-0.2072630836358258,-0.3459075028454175,0.0599219652365095,0.49696428630486866,0.03349363121723852,0.0435368705343924,1
-1,13,0.4868476495530911,-0.4990865158773776,0.298600219279882,0.4969642862341699,0.0334936333101077,0.04353687076516902,1
-1,13,0.1073587881678193,-0.06579406721049774,0.5362056297783706,0.4969642862946797,0.033493631517376214,0.0435368705689215,1
-1,13,-0.3856470684948894,0.27692222992963056,0.35028725503601676,0.4969642863884301,0.033493628705317184,0.04353687026829392,1
-1,13,-0.36818870855967734,-0.4084565613765998,0.8883662357650333,0.4969642866631756,0.033493620452832044,0.04353686940089471,1
-1,13,-0.36264056342676665,-0.028342359747667745,0.5004741242043942,0.4969642863656374,0.03349362939274845,0.04353687034209127,1
-1,13,-0.26777792783984045,0.2901671144110596,0.10566504265199361,0.4969642864807039,0.03349362609708985,0.043536869994987126,1
-1,13,0.37234512290279986,0.0011077477687657655,0.35256160698328975,0.49696428549924315,0.033493655382071275,0.04353687309679089,1
-1,13,0.15905194094813058,-0.3904649783345948,0.4969651370566375,0.49696428681291155,0.03349361538040109,0.04353686917229918,1
-1,13,-0.09162396661163386,-0.013330294270203158,0.9849560400421813,0.49696428570988077,0.033493649020301886,0.04353687244282322,1
-1,13,-0.14825290461380525,-0.30611230853935845,0.0003310408389558539,0.4969642860001528,0.03349364034315736,0.04353687150873835,1
-1,13,0.3624722017887758,-0.3585884705339861,0.7230060302439654,0.49696428647625435,0.03349362581145134,0.043536870087425336,1
-1,13,0.4191034079231215,-0.1420241212917015,0.8342761696283185,0.4969642870805818,0.033493607981657424,0.04353686805550112,1
-1,13,0.4137477084492678,0.4730631372228631,0.9754704474913862,0.49696428629041617,0.03349363164549723,0.04353687058227442,1
-1,13,-0.15348469369392204,-0.4775297246412711,0.9758871373331299,0.49696428639254575,0.03349362856419449,0.04353687025762846,1
-1,13,-0.0018763324969026662,0.36597613276465357,0.962943958844384,0.4969642862154009,0.03349363387875235,0.043536870827035556,1
-1,13,-0.30526649911286263,0.037434778257815715,0.13968211726148483,0.49696428680185956,0.03349363093375494,0.04353687035493714,1
-1,13,-0.06623099834058,0.31564652762766987,0.1193299984910372,0.49696428608209503,0.033493637907390975,0.04353687123997742,1
-1,13,0.07926621901319586,-0.342830339168148,0.0891819858110765,0.4969642862483422,0.033493632915493086,0.04353687071487288,1
-1,13,-0.022803656413851625,0.25717973573441144,0.5400152470494872,0.4969642862318005,0.03349363338451505,0.04353687076887007,1
-1,13,0.21631404038486646,-0.32238419949934083,0.740763593889721,0.49696428608337045,0.033493637840750906,0.043536871245791246,1
-1,13,-0.17343735958241147,0.23499587673357425,0.2933244487341975,0.4969642863604318,0.03349362959117192,0.04353687034260022,1
-1,13,-0.4803522954844368,0.028199629293343742,0.4214534630305964,0.49696428574718876,0.03349364791456473,0.04353687231910344,1
-1,13,0.1406470984447037,-0.05853477388053108,0.3145012408922623,0.49696428686833943,0.03349361430461645,0.04353686874622451,1
-1,13,0.2596159505001687,0.2501369912108833,0.9287583767216636,0.4969642866010005,0.03349362235438605,0.04353686958522691,1
-1,13,0.053786018821220916,-0.4123453319680406,0.857459676510423,0.49696428622390915,0.03349363363411099,0.043536870796087215,1
-1,13,0.4069357420434232,-0.0811068127772161,0.32308078538989027,0.4969642858764075,0.03349364404487966,0.043536871906051725,1
-1,13,-0.11118756181317435,0.1597956198167656,0.23759394797910316,0.4969642863385851,0.033493630202330156,0.043536870428410465,1
-1,13,-0.3098955270968431,-0.27564686981074926,0.07986677029077249,0.49696428634727535,0.033493629945365484,0.043536870399434914,1
