Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,5,-0.2706709718073581,-0.17233140035929106,0.09346463442160036,0.023273708910907676,-0.10449282978967687,0.10616791596576575,1
3,5,-0.18982853567198155,-0.29587344599443566,0.7873020094941159,0.02327370891090754,-0.10449282978967689,0.10616791596576576,1
3,5,0.3516499954916308,0.22843774813265538,0.025375532270245582,0.02327370891090748,-0.1044928297896769,0.10616791596576577,1
3,5,-0.47496445392542896,-0.27707735668103894,0.4697082110258699,0.023273708910907763,-0.10449282978967685,0.10616791596576573,1
3,5,-0.2174990572876494,0.39756616061201466,0.6236145358126799,0.023273708910907492,-0.10449282978967687,0.10616791596576575,1
3,5,-0.0039806546499292494,0.32638320852916114,0.5697627888303933,0.023273708910907593,-0.10449282978967686,0.10616791596576573,1
3,5,-0.05198808152231704,-0.04224699309171376,0.7996300340439195,0.02327370891090751,-0.10449282978967689,0.10616791596576575,1
3,5,0.2016326897878209,-0.40173763853091105,0.9743944603852464,0.023273708910907655,-0.10449282978967686,0.10616791596576573,1
3,5,-0.2828277112294697,-0.4612125573480039,0.13839036352070488,0.02327370891090745,-0.10449282978967689,0.10616791596576573,1
3,5,0.4039112425444009,-0.24439290056492058,0.4470046972342028,0.023273708910907614,-0.10449282978967689,0.10616791596576576,1
3,5,-0.22409600371220884,0.28415352172757813,0.3727690895634259,0.023273708910907614,-0.10449282978967686,0.10616791596576575,1
3,5,-0.28045495904788087,0.3451644375492615,0.01744104898538623,0.023273708910921682,-0.10449282978967264,0.10616791596576657,1
3,5,-0.4265687804431506,0.37990817857251624,0.7317504768326759,0.02327370891090752,-0.10449282978967687,0.10616791596576577,1
3,5,0.2536531914258948,0.1931187068190663,0.6941284225449542,0.02327370891090767,-0.10449282978967686,0.10616791596576576,1
3,5,-0.141388006307821,-0.232555029206734,0.2420191129243221,0.023273708910907645,-0.10449282978967686,0.10616791596576575,1
3,5,-0.1456353282450804,0.3374513478533008,0.16761544785981153,0.023273708910907635,-0.10449282978967685,0.10616791596576575,1
3,5,-0.4253916841935015,-0.12737930425971178,0.8985215271389517,0.02327370891090756,-0.10449282978967686,0.10616791596576577,1
3,5,-0.3526850006065101,0.0859787185224048,0.12695024909111563,0.02327370891090757,-0.10449282978967687,0.10616791596576575,1
3,5,-0.47314924585474305,-0.4414464352595662,0.04738314003309951,0.023273708910907735,-0.10449282978967686,0.10616791596576573,1
3,5,0.18651356275494013,0.28605753002281986,0.9946874933490657,0.02327370891090766,-0.10449282978967686,0.10616791596576575,1
3,5,-0.10314539195980399,-0.018434442736392498,0.8332710208233889,0.02327370891090755,-0.10449282978967687,0.10616791596576573,1
3,5,0.23412070481575342,-0.08938713997290582,0.17745350382211766,0.02327370891090749,-0.10449282978967686,0.10616791596576572,1
3,5,-0.24546684338233926,-0.4374039586134366,0.8081778761267031,0.02327370891090763,-0.10449282978967687,0.10616791596576576,1
3,5,0.4978149008286603,0.02295030135421494,0.1659344688866662,0.02327370891090763,-0.10449282978967685,0.10616791596576573,1
3,5,0.39170656714030194,0.22010596938848348,0.12228041861276528,0.02327370891091664,-0.10449282978967407,0.10616791596576633,1
3,5,-0.20307925343365896,-0.18188545759858865,0.270508137715608,0.023273708910907714,-0.10449282978967687,0.10616791596576573,1
3,5,0.1523528326094601,0.4246257734466079,0.2889625399996676,0.023273708910907506,-0.10449282978967687,0.10616791596576576,1
3,5,-0.0021222561295086706,0.45034131698802504,0.46113117612961574,0.023273708910907652,-0.10449282978967685,0.10616791596576573,1
3,5,-0.4821651030875902,-0.14340013342638747,0.5613462267948122,0.023273708910907583,-0.10449282978967686,0.10616791596576575,1
3,5,0.1812133869570871,-0.253494953139785,0.4443749054584507,0.023273708910907576,-0.10449282978967686,0.10616791596576573,1
3,5,-0.40756064469969067,-0.19114244827699833,0.43120204495972403,0.023273708910907756,-0.10449282978967686,0.10616791596576575,1
3,5,-0.24884239106585082,0.021196234236551037,0.013227679151177174,0.023273708910907617,-0.10449282978967685,0.10616791596576573,1
3,5,-0.05585468724454712,0.20008402335165454,0.15456535580415354,0.023273708910907392,-0.10449282978967689,0.10616791596576576,1
3,5,-0.2848458695716458,0.27776551920672254,0.9897090357766416,0.023273708910907645,-0.10449282978967686,0.10616791596576573,1
3,5,-0.1876751966480643,-0.49074671925665614,0.19473087999574834,0.02327370891090755,-0.10449282978967689,0.10616791596576573,1
3,5,-0.04093946910684032,-0.1725892992575313,0.939954806649036,0.023273708910907413,-0.10449282978967687,0.10616791596576577,1
3,5,0.4547067736300954,-0.3817394614655514,0.783700504817779,0.02327370891090753,-0.10449282978967689,0.10616791596576575,1
3,5,0.2744931777976698,0.0459512625325007,0.9274846286530263,0.02327370891090764,-0.10449282978967687,0.10616791596576575,1
3,5,0.4314994671626957,0.4463119158498805,0.253320071590462,0.023273708910907517,-0.10449282978967686,0.10616791596576575,1
3,5,-0.42015532649308884,-0.30241926935049057,0.11484056709641566,0.023273708910907766,-0.10449282978967686,0.10616791596576572,1
3,5,-0.04411568076059469,-0.11677701085778835,0.2933051096654111,0.02327370891085915,-0.10449282978969174,0.10616791596576268,1
3,5,0.4842347282899091,-0.23480944652680935,0.718493181806257,0.02327370891090761,-0.10449282978967686,0.10616791596576575,1
3,5,0.04020465154255759,-0.3135808008017875,0.8784818229821165,0.023273708910907718,-0.10449282978967687,0.10616791596576573,1
3,5,0.1278477473085089,-0.31010967514200494,0.7955352000770348,0.023273708910907555,-0.10449282978967687,0.10616791596576577,1
3,5,0.27044085217296376,-0.327072104893086,0.991814955425161,0.023273708910907565,-0.10449282978967686,0.10616791596576576,1
3,5,-0.27628072631211986,-0.1973844585319222,0.18195085622856677,0.023273708910907687,-0.10449282978967686,0.10616791596576575,1
3,5,0.29122139560092575,0.09671297316533156,0.6255757145774123,0.023273708910907465,-0.10449282978967689,0.10616791596576575,1
3,5,0.3465825445413311,0.4291565225774989,0.27648678869106247,0.023273708910907603,-0.10449282978967686,0.10616791596576575,1
3,5,0.37329923642813045,-0.4031012047065259,0.34480875219126594,0.023273708910907503,-0.10449282978967686,0.10616791596576573,1
3,5,0.23492456428947772,0.05280897400946194,0.5925743860802593,0.023273708910907725,-0.10449282978967686,0.10616791596576573,1
3,5,-0.024649634884988947,-0.08374687027982497,0.005684016452859986,0.023273708910907607,-0.10449282978967686,0.10616791596576575,1
3,5,-0.39356748677602305,0.10540660607549279,0.5368578266783,0.02327370891090759,-0.10449282978967687,0.10616791596576572,1
3,5,0.12092877561346072,-0.004199301779999498,0.6164862726123919,0.023273708910907628,-0.10449282978967685,0.10616791596576575,1
3,5,-0.1706462427693778,-0.059864060077508885,0.6850020087200956,0.02327370891090757,-0.10449282978967687,0.10616791596576576,1
3,5,0.17090404379734303,-0.3141965258264927,0.5524283610243541,0.023273708910907662,-0.10449282978967686,0.10616791596576576,1
3,5,0.0244276004752233,0.07557935623122591,0.7894710362860005,0.023273708910907697,-0.10449282978967687,0.10616791596576575,1
3,5,-0.33695846415858055,0.123246069805929,0.7936751597911396,0.023273708910907652,-0.10449282978967687,0.10616791596576573,1
3,5,0.2672705260516792,0.2742862466517122,0.6178494368199303,0.02327370891090753,-0.10449282978967689,0.10616791596576576,1
3,5,-0.3895967547489161,0.1367388998824408,0.5613858175429789,0.023273708910907513,-0.10449282978967687,0.10616791596576576,1
3,5,-0.27992240627400666,0.04280639318621948,0.5243706388375176,0.023273708910907485,-0.10449282978967689,0.10616791596576575,1
3,5,0.2983313917022341,0.3788629993135251,0.6902861529705373,0.02327370891090756,-0.10449282978967687,0.10616791596576572,1
3,5,-0.3740292310472171,0.3345348496320544,0.471428952302245,0.023273708910907565,-0.10449282978967687,0.10616791596576576,1
3,5,-0.4813291852304524,-0.30115689341700436,0.8010624104431225,0.023273708910907687,-0.10449282978967686,0.10616791596576575,1
3,5,0.285550650734816,-0.32276927464128913,0.5178745683893753,0.023273708910907444,-0.10449282978967689,0.10616791596576575,1
3,5,-0.39866377515079576,0.10626749344900754,0.09229147676905813,0.02327370891090752,-0.10449282978967686,0.10616791596576576,1
3,5,0.22900059875597623,-0.4769138743673649,0.9368176200221543,0.023273708910907537,-0.10449282978967686,0.10616791596576575,1
3,5,-0.48354196019655293,-0.013870663356988056,0.7310576554554835,0.023273708910907583,-0.10449282978967686,0.10616791596576577,1
3,5,0.4784320894143059,-0.4960128181857977,0.2890331120053462,0.023273708910907534,-0.10449282978967687,0.10616791596576575,1
3,5,-0.44495451635597094,-0.25160690686584486,0.8189274755794926,0.023273708910907628,-0.10449282978967687,0.10616791596576577,1
3,5,0.22623269052903994,-0.0008324358361200268,0.050246829308581153,0.023273708910907524,-0.10449282978967687,0.10616791596576576,1
3,5,-0.1641998431530789,-0.160209767482151,0.5227674602290253,0.023273708910907475,-0.10449282978967689,0.10616791596576577,1
3,5,0.13222647313107516,0.018735942149878504,0.16398608924443803,0.02327370891090749,-0.10449282978967687,0.10616791596576575,1
3,5,-0.17200703092244085,0.4327193432804055,0.5327118843228476,0.0232737089109076,-0.10449282978967685,0.10616791596576575,1
3,5,0.34796077679120385,0.34188017225869216,0.45752174511723176,0.023273708910907416,-0.10449282978967689,0.10616791596576576,1
3,5,-0.21229823622754762,0.09664396026565836,0.09958103021640485,0.02327370891090754,-0.10449282978967687,0.10616791596576573,1
3,5,0.0720659404716737,0.34387334952168724,0.4824803114687446,0.023273708910907614,-0.10449282978967687,0.10616791596576573,1
3,5,0.4567822815122573,0.11399469381984595,0.714147553145128,0.023273708910907624,-0.10449282978967685,0.10616791596576572,1
3,5,0.049768667638560915,0.27919677943739085,0.6727628929214269,0.02327370891090762,-0.10449282978967687,0.10616791596576575,1
3,5,0.07051014248995324,-0.26916262982204375,0.46763507695743023,0.023273708910907655,-0.10449282978967686,0.10616791596576573,1
3,5,-0.2020920410602849,-0.450504778244728,0.9345324248529383,0.023273708910907527,-0.10449282978967689,0.10616791596576575,1
3,5,-0.45782827273719273,-0.17512617631157124,0.5946729390790002,0.02327370891090752,-0.1044928297896769,0.10616791596576575,1
3,5,-0.2310675659462429,-0.3201936814742832,0.10138685270773684,0.023273708910907596,-0.10449282978967687,0.10616791596576575,1
3,5,0.4406379818699018,-0.16468453635521518,0.04791547599866108,0.023273708910907565,-0.10449282978967689,0.10616791596576573,1
3,5,-0.03783151319845124,-0.20733729258503453,0.4686428195013146,0.023273708910749223,-0.10449282978972631,0.10616791596575553,1
3,5,-0.007126363671279501,-0.36966706804273963,0.7492839897762902,0.023273708910907607,-0.10449282978967687,0.10616791596576575,1
3,5,-0.00591388167638085,-0.37583675487644785,0.6028794679850349,0.023273708910907607,-0.10449282978967686,0.10616791596576573,1
3,5,0.08212010362572375,0.07188235689783151,0.10754508904635651,0.023273708910907482,-0.10449282978967689,0.10616791596576576,1
3,5,0.44144192162098417,0.22788836409080715,0.4248291016744099,0.023273708910907676,-0.10449282978967685,0.10616791596576575,1
3,5,0.2610320816178331,0.4059374144480452,0.4899097865181903,0.023273708910907687,-0.10449282978967686,0.10616791596576575,1
3,5,-0.338541854627594,-0.05110419704364233,0.7963149145850341,0.023273708910907527,-0.10449282978967687,0.10616791596576576,1
3,5,-0.32043701603367336,-0.21816148323393425,0.7454101228577494,0.0232737089109076,-0.10449282978967685,0.10616791596576572,1
3,5,-0.014557516584057462,0.2673458735025376,0.8009826471154842,0.023273708910907506,-0.10449282978967689,0.10616791596576576,1
3,5,0.3886531474958941,0.2764907717014957,0.02378384250688237,0.02327370891090749,-0.10449282978967689,0.10616791596576577,1
3,5,-0.33584995694154296,0.035578084296421286,0.18526233773125722,0.023273708910907572,-0.10449282978967687,0.10616791596576575,1
3,5,0.22195150555293042,0.3049024171343644,0.1888807365103875,0.023273708910907548,-0.10449282978967687,0.10616791596576575,1
3,5,-0.229789137676071,0.4123609433560804,0.7381227004198014,0.023273708910907524,-0.10449282978967687,0.10616791596576575,1
3,5,0.018900300973568207,-0.38473896732260515,0.9397142947707628,0.023273708910907544,-0.10449282978967689,0.10616791596576575,1
3,5,-0.14650007573604684,-0.1723431578270911,0.9978700408425991,0.023273708910907503,-0.10449282978967689,0.10616791596576576,1
3,5,-0.19274069815089123,0.4142963186730555,0.6142758056050439,0.023273708910907565,-0.10449282978967687,0.10616791596576576,1
3,5,0.06049465488536243,-0.2847754872948898,0.7070074257785453,0.02327370891090753,-0.10449282978967687,0.10616791596576575,1
3,5,-0.2838977371648137,-0.12925143776965653,0.14624439899619612,0.02327370891090769,-0.10449282978967686,0.10616791596576577,1
3,5,0.24583291090923987,0.42778754644822303,0.7865244367792161,0.023273708910907503,-0.10449282978967689,0.10616791596576573,1
3,5,0.15357127103676937,0.23023134186986427,0.9586162500028637,0.023273708910907593,-0.10449282978967686,0.10616791596576575,1
3,5,0.3875313580443278,0.10536992462205386,0.4025527500342494,0.023273708910907645,-0.10449282978967686,0.10616791596576573,1
3,5,-0.234768353870211,-0.12247043228397803,0.7625981147409762,0.023273708910907652,-0.10449282978967687,0.10616791596576572,1
3,5,-0.08920268053747837,-0.3063486159733544,0.9014201205019261,0.02327370891090754,-0.10449282978967687,0.10616791596576576,1
3,5,0.16173838173539257,-0.09697732376647283,0.1342572850203967,0.023273708910907593,-0.10449282978967687,0.10616791596576577,1
3,5,-0.25828815716916065,-0.28834098724951307,0.6233768200736758,0.023273708910907617,-0.10449282978967689,0.10616791596576575,1
3,5,0.20922000735919877,-0.006884372388800131,0.8358289889820909,0.023273708910907662,-0.10449282978967687,0.10616791596576575,1
3,5,-0.12217831629613096,0.3279932127376535,0.02578541098685272,0.023273708910907458,-0.10449282978967687,0.10616791596576576,1
3,5,-0.18266686951413225,-0.40137855645429976,0.3339272936649629,0.023273708910907662,-0.10449282978967686,0.10616791596576575,1
3,5,0.047796550201961496,-0.2091281114876491,0.5454199455607149,0.023273708910907416,-0.10449282978967687,0.10616791596576575,1
3,5,-0.21257753446950667,-0.2501131860299648,0.9538038303113843,0.02327370891090761,-0.10449282978967686,0.10616791596576575,1
3,5,-0.34622938239122214,-0.41258352185642955,0.06050852300990717,0.023273708910907517,-0.10449282978967689,0.10616791596576572,1
3,5,-0.08897237519072054,0.14408740521154328,0.33693430571902994,0.02327370891083518,-0.10449282978969941,0.1061679159657611,1
3,5,-0.21277687495279207,0.15726364092338851,0.08926274095312525,0.02327370891090763,-0.10449282978967687,0.10616791596576573,1
3,5,0.12509503666170896,0.2095896821850003,0.5953039768102577,0.023273708910907576,-0.10449282978967685,0.10616791596576573,1
3,5,-0.4089949245435007,0.3947634319067288,0.010218771836262075,0.023273708910907652,-0.10449282978967686,0.10616791596576575,1
3,5,0.16705093165202345,0.10855705136075544,0.37935131653655785,0.02327370891090764,-0.10449282978967686,0.10616791596576575,1
3,5,0.052046927111170316,0.17657890210935623,0.9679168689549082,0.02327370891090749,-0.10449282978967687,0.10616791596576573,1
3,5,0.28399683917425,0.05618632914962829,0.31397612709701583,0.02327370891090747,-0.10449282978967687,0.10616791596576575,1
3,5,-0.49318252427151577,0.4190470143438467,0.35101598084880825,0.023273708910907787,-0.10449282978967685,0.10616791596576573,1
3,5,0.4611674489669453,-0.10454794906886544,0.9751232986016851,0.023273708910907673,-0.10449282978967687,0.10616791596576575,1
3,5,0.31285247934341465,-0.013225210024741418,0.7265705018405646,0.02327370891090765,-0.10449282978967687,0.10616791596576572,1
3,5,-0.17979326493387293,-0.03194149566867144,0.9976004133336367,0.02327370891090754,-0.10449282978967687,0.10616791596576573,1
3,5,-0.41168097109016744,-0.03059709112783704,0.8598982433501787,0.023273708910907593,-0.10449282978967686,0.10616791596576577,1
3,5,0.4645005377909144,-0.24018116867703476,0.005071193331388946,0.0232737089109077,-0.10449282978967687,0.10616791596576573,1
3,5,-0.20097642988576925,0.3375313676070635,0.6236273453173298,0.023273708910907416,-0.10449282978967687,0.10616791596576575,1
3,5,-0.10843797506477171,0.10905200426150996,0.23696453043324817,0.023273708910907645,-0.10449282978967686,0.10616791596576573,1
3,5,0.17766481852197114,-0.24238008735273575,0.22311699109129846,0.023273708910932552,-0.10449282978967005,0.10616791596576707,1
3,5,-0.14825584451842877,-0.4427125036819559,0.457497885575064,0.023273708910907683,-0.10449282978967685,0.10616791596576573,1
3,5,0.014966225090081053,0.41721981360504445,0.9412647952833781,0.023273708910907583,-0.10449282978967686,0.10616791596576575,1
3,5,0.23384637012567744,-0.3056033152478874,0.5609959291432103,0.02327370891090758,-0.10449282978967687,0.10616791596576575,1
3,5,-0.3142787624378296,-0.3454131237870881,0.9216526429002754,0.02327370891090755,-0.10449282978967687,0.10616791596576575,1
3,5,0.08110409309976885,-0.06653674249915675,0.26324683727386367,0.02327370891090753,-0.10449282978967689,0.10616791596576577,1
3,5,0.4189938963122142,-0.46080075054390046,0.32965259458517293,0.02327370891090759,-0.10449282978967686,0.10616791596576573,1
3,5,0.39026516493566876,-0.45039729234831327,0.6684733775367766,0.02327370891090752,-0.10449282978967686,0.10616791596576575,1
3,5,0.2799836937679412,-0.4215217979796322,0.9855759409934646,0.02327370891090764,-0.10449282978967686,0.10616791596576572,1
3,5,-0.014804921514869562,-0.17273103065192297,0.04691878134576877,0.023273708910907638,-0.10449282978967687,0.10616791596576573,1
3,5,-0.36515092662332393,-0.411691325081742,0.6899962818957213,0.023273708910907596,-0.10449282978967685,0.10616791596576573,1
3,5,0.3254334640404384,0.1094472778604012,0.8776814460157265,0.023273708910907534,-0.10449282978967686,0.10616791596576573,1
3,5,0.22888085303750194,-0.2849909307498262,0.5928224482987818,0.023273708910785892,-0.10449282978971508,0.10616791596575786,1
3,5,0.22706463032965085,-0.16079171905368983,0.7137709753254262,0.023273708910907458,-0.1044928297896769,0.10616791596576576,1
3,5,0.12881433743067494,-0.3201109937729032,0.04331414130994604,0.023273708910907496,-0.10449282978967687,0.10616791596576575,1
3,5,0.14836047812123132,-0.3909350235302962,0.24564435576827348,0.023273708910907492,-0.10449282978967686,0.10616791596576575,1
3,5,-0.422121323081752,0.12943999954931584,0.8176883149952345,0.023273708910907537,-0.10449282978967687,0.10616791596576577,1
3,5,0.4236689628577859,-0.4845995175614979,0.5605719774389237,0.02327370891090764,-0.10449282978967689,0.10616791596576573,1
3,5,-0.008482509893622092,-0.46402881997692846,0.05139445453138891,0.023273708910907534,-0.10449282978967687,0.10616791596576573,1
3,5,-0.07357920337389867,-0.10771346118602132,0.47217275496329814,0.02327370891090752,-0.10449282978967689,0.10616791596576577,1
3,5,-0.2944588561810835,-0.24012629145327513,0.33123611793967234,0.023273708910907662,-0.10449282978967686,0.10616791596576575,1
3,5,-0.06585968342216164,-0.3340193697202192,0.3688425695866173,0.023273708910907374,-0.1044928297896769,0.10616791596576577,1
3,5,0.475066240862724,-0.12895295699992682,0.931040312047428,0.023273708910907586,-0.10449282978967687,0.10616791596576573,1
3,5,-0.22514513458546248,-0.36253679329586386,0.7126449559973527,0.023273708910907635,-0.10449282978967687,0.10616791596576575,1
3,5,0.04057598914360172,-0.47703545436827177,0.3681863802937724,0.02327370891090761,-0.10449282978967687,0.10616791596576575,1
3,5,0.2178404000487546,0.395153614732062,0.2721384061191878,0.023273708910907576,-0.10449282978967687,0.10616791596576575,1
3,5,0.13352623518960605,0.3798570509164725,0.5792310936404987,0.02327370891090749,-0.10449282978967686,0.10616791596576575,1
3,5,-0.3139951374529,-0.15042016380359735,0.40238808540262117,0.02327370891090756,-0.10449282978967686,0.10616791596576575,1
3,5,-0.44821777921766714,-0.4422755599023287,0.4267838060119731,0.023273708910907413,-0.10449282978967689,0.10616791596576572,1
3,5,0.29584547530513094,-0.03110209928860863,0.5776529321596635,0.023273708910907652,-0.10449282978967685,0.1061679159657657,1
3,5,0.21543950450820604,0.004527733133351086,0.39002569195366843,0.02327370891090764,-0.10449282978967687,0.10616791596576573,1
3,5,-0.49041323162467454,0.3741530803524611,0.85235284810136,0.02327370891090769,-0.10449282978967687,0.10616791596576575,1
3,5,0.04635601594920158,0.01871832759974179,0.9706730403187114,0.023273708910907537,-0.10449282978967687,0.10616791596576576,1
3,5,-0.19094244101132718,0.3683384167119117,0.6184150334167386,0.0232737089109074,-0.10449282978967689,0.10616791596576573,1
3,5,-0.13309495201684118,0.18000154686853298,0.13167257142131628,0.023273708910907624,-0.10449282978967687,0.10616791596576576,1
3,5,-0.12751669859234327,0.2386204129413232,0.38207017846921265,0.02327370891090774,-0.10449282978967686,0.10616791596576572,1
